Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2019,,,30.459080129183,,,,
Belarus,1993,13.851037027819798,,,,,,
Belarus,1995,24.73122261161607,,,,,,
Belgium,1985,20.219017346666664,,,,,,
Belgium,1988,23.08216769562734,,,,,,
Belgium,1992,26.778067607393275,,,,,,
Belgium,1995,,27.14977411928053,,,,,
Belgium,1997,28.306898519256706,,,,,,
Belgium,2000,,25.78704187513529,,,,,
Belgium,2003,,,26.73400578921964,,,,
Belgium,2004,,,24.4760207932363,,,,
Belgium,2005,,,26.289520934303727,,,,
Belgium,2006,,,26.00699819495696,,,,
Belgium,2007,,,25.66692213441253,,,,
Belgium,2008,,,25.29148023363945,,,,
Belgium,2009,,,28.440974189683327,,,,
Belgium,2010,,,28.01367813481528,,,,
Belgium,2011,,,26.59328532705804,,,,
Belgium,2012,,,27.05984539420979,,,,
Belgium,2013,,,27.85523977376874,,,,
Belgium,2014,,,25.119983715711776,,,,
Belgium,2015,,,25.55878609919977,,,,
Belgium,2016,,,26.4186588602452,,,,
Belgium,2017,,,27.18000200427845,,,,
Belgium,2018,,,25.060719222236337,,,,
Belgium,2019,,,24.742120276004787,,,,
Belize,1993,39.71440267540788,,,,,,
Belize,1994,39.73664104122663,,,,,,
Belize,1996,,,39.04858327778237,,,,
Belize,1997,42.11144322280304,,,,,,
Belize,1998,39.31421253504649,,,,,,
Belize,1999,42.59660320597168,,,,,,
Bolivia,1997,,51.3204782004992,,,,,
Bolivia,1999,,,58.68766642028127,,,,
Bolivia,2000,,,59.9727863825685,,,,
Bolivia,2001,,,,53.73743288295073,,,
Bolivia,2002,,,,,54.47845370175218,,
Bolivia,2004,,,,,42.14741599914183,,
Bolivia,2005,,,,,51.340001731688055,,
Bolivia,2006,,,,,48.2103197144132,,
Bolivia,2007,,,,,42.019189702506885,,
Bolivia,2008,,,,,44.98801500528398,,
Bolivia,2009,,,,,46.68844496561972,,
Bolivia,2011,,,,,43.84485329253317,,
Bolivia,2012,,,,,45.86634988807733,,
Bolivia,2013,,,,,43.91713787292396,,
Bolivia,2014,,,,,42.35367936391548,,
Bolivia,2015,,,,,41.81819794813294,,
Bolivia,2016,,,,,44.730292920088246,,
Bolivia,2017,,,,,43.098964039813445,,
Bolivia,2018,,,,,40.928208179614,,
Bolivia,2019,,,,,37.17158861102717,,
Bolivia,2020,,,,,38.11653608529356,,
Bolivia - urban,1990,29.03978828783913,,,,,,
Bolivia - urban,1992,32.523993017824125,,,,,,
Brazil,1981,42.033433649608966,,,,,,
Brazil,1982,42.42308338245149,,,,,,
Brazil,1983,41.401929451454045,,,,,,
Brazil,1984,40.70376676757476,,,,,,
Brazil,1985,41.70231132619535,,,,,,
Brazil,1986,42.12795223328724,,,,,,
Brazil,1987,44.1477282601673,,,,,,
Brazil,1988,45.382549008343815,,,,,,
Brazil,1989,45.43835551642735,,,,,,
Brazil,1990,43.354384470659895,,,,,,
Brazil,1992,44.912848769444295,,,,,,
Brazil,1993,44.81202994982292,,,,,,
Brazil,1995,44.06702505221459,,,,,,
Brazil,1996,45.70751517427512,,,,,,
Brazil,1997,44.905545076569375,,,,,,
Brazil,1998,43.720529649677296,,,,,,
Brazil,1999,43.51806809225274,,,,,,
Brazil,2001,44.582241039776136,,,,,,
Brazil,2002,42.74781675155804,,,,,,
Brazil,2003,43.38695680440348,,,,,,
Brazil,2004,41.78634212365285,,,,,,
Brazil,2005,41.38055703155406,,,,,,
Brazil,2006,41.057597699963,,,,,,
Brazil,2007,41.98034033898523,,,,,,
Brazil,2008,41.40799909900926,,,,,,
Brazil,2009,41.41833056050652,,,,,,
Brazil,2011,41.28640253231215,,,,,,
Brazil,2012,,40.235903179960594,,,,,
Brazil,2013,,39.87238711419885,,,,,
Brazil,2014,,39.063123918569936,,,,,
Brazil,2015,,39.91988811625482,,,,,
Brazil,2016,,41.30899158879649,,,,,
Brazil,2017,,41.77915761295911,,,,,
Brazil,2018,,42.45043600389315,,,,,
Brazil,2019,,43.4887734221007,,,,,
Brazil,2020,,35.4832543770931,,,,,
Bulgaria,1992,,22.3739947992474,,,,,
Bulgaria,2006,,,,,,42.33710402499232,
Bulgaria,2007,,,,,,35.20833722785245,
Bulgaria,2008,,,,,,33.24765674152518,
Bulgaria,2009,,,,,,33.48482813556208,
Bulgaria,2010,,,,,,35.631778553545885,
Bulgaria,2011,,,,,,37.71377168459445,
Bulgaria,2012,,,,,,37.53461220254962,
Bulgaria,2013,,,,,,40.74234008113197,
Bulgaria,2014,,,,,,36.95544809629668,
Bulgaria,2015,,,,,,,42.46279956100703
Bulgaria,2016,,,,,,,39.14246704573894
Bulgaria,2017,,,,,,,36.23860324999673
Bulgaria,2018,,,,,,,35.86784563056832
Bulgaria,2019,,,,,,,36.49950055104744
Canada,1971,38.64460981528505,,,,,,
Canada,1975,33.978119680030126,,,,,,
Canada,1981,31.69927048815121,,,,,,
Canada,1987,29.622710847495675,,,,,,
Canada,1991,29.0331170769982,,,,,,
Canada,1994,29.43135178430125,,,,,,
Canada,1997,30.434915791625063,,,,,,
Canada,1998,,30.553416313263625,,,,,
Canada,2000,,30.84910608072998,,,,,
Canada,2004,,30.86152586537682,,,,,
Canada,2007,,29.36456609029625,,,,,
Canada,2010,,29.33484849971513,,,,,
Canada,2012,,31.320076471831005,,,,,
Canada,2013,,33.3771604027146,,,,,
Canada,2014,,30.943816190906187,,,,,
Canada,2015,,31.653945697185414,,,,,
Canada,2016,,28.956607930843653,,,,,
Canada,2017,,29.31794464071972,,,,,
Chile,1987,36.60075231674304,,,,,,
Chile,1990,35.5426248702837,,,,,,
Chile,1992,33.205821842280066,,,,,,
Chile,1994,35.194480788727894,,,,,,
Chile,1996,34.756891508403385,,,,,,
Chile,1998,35.69813035037452,,,,,,
Chile,2000,36.14730124945492,,,,,,
Chile,2003,35.86978422998705,,,,,,
Chile,2006,,31.30248497755194,,,,,
Chile,2009,,30.269877779813783,,,,,
Chile,2011,,29.01972144934679,,,,,
Chile,2013,,27.813961719007786,,,,,
Chile,2015,,27.56430462304888,,,,,
Chile,2017,,27.73403974637127,,,,,
Chile,2020,,29.450429593702925,,,,,
China,1981,20.808001798038152,,,,,,
China,1984,21.336423851225863,,,,,,
China,1987,25.54767671369768,,,,,,
China - rural,1981,19.117143924324715,,,,,,
China - rural,1984,18.72568643422808,,,,,,
China - rural,1987,23.067007606931124,,,,,,
China - urban,1981,16.753514305088146,,,,,,
China - urban,1984,14.368052258777194,,,,,,
China - urban,1987,19.820452445343527,,,,,,
Colombia,1992,,38.95703789132051,,,,,
Colombia,1996,,48.38561163498867,,,,,
Colombia,1999,,50.61214341238407,,,,,
Colombia,2000,,53.87842379341941,,,,,
Colombia,2001,,,49.589019819904166,,,,
Colombia,2002,,,39.40923884363314,,,,
Colombia,2003,,,38.77405169666333,,,,
Colombia,2004,,,36.57537037864226,,,,
Colombia,2005,,,37.73053210064089,,,,
Colombia,2008,,,,41.40711611371727,,,
Colombia,2009,,,,39.88164720423977,,,
Colombia,2010,,,,39.06140442859675,,,
Colombia,2011,,,,38.41540065404858,,,
Colombia,2012,,,,38.78672627115059,,,
Colombia,2013,,,,38.98646515447994,,,
Colombia,2014,,,,38.71370626966993,,,
Colombia,2015,,,,37.736902574200826,,,
Colombia,2016,,,,37.6159122746457,,,
Colombia,2017,,,,36.74533792621601,,,
Colombia,2018,,,,37.02130179158355,,,
Colombia,2019,,,,38.63704127765545,,,
Colombia,2020,,,,45.55638837079542,,,
Colombia - urban,1980,43.11043735693472,,,,,,
Colombia - urban,1988,,40.44893828038667,,,,,
Colombia - urban,1989,,39.824576104979705,,,,,
Colombia - urban,1991,,39.2764017470194,,,,,
Costa Rica,1981,44.96512810054048,,,,,,
Costa Rica,1986,42.70898175752431,,,,,,
Costa Rica,1989,,44.383695283400186,,,,,
Costa Rica,1990,,45.405649367631376,,,,,
Costa Rica,1991,,44.866607251207085,,,,,
Costa Rica,1992,,42.88903852997338,,,,,
Costa Rica,1993,,42.98436096267661,,,,,
Costa Rica,1994,,41.57309164955109,,,,,
Costa Rica,1995,,42.44964120231661,,,,,
Costa Rica,1996,,43.06346188491224,,,,,
Costa Rica,1997,,39.46491984968363,,,,,
Costa Rica,1998,,38.72979826891196,,,,,
Costa Rica,1999,,40.84265834188639,,,,,
Costa Rica,2000,,41.37362800381611,,,,,
Costa Rica,2001,,41.14424045727451,,,,,
Costa Rica,2002,,39.98803273565456,,,,,
Costa Rica,2003,,41.35951425475557,,,,,
Costa Rica,2004,,38.72560211268718,,,,,
Costa Rica,2005,,37.22127954689478,,,,,
Costa Rica,2006,,36.941264559369,,,,,
Costa Rica,2007,,34.79228022388203,,,,,
Costa Rica,2008,,35.75179949505108,,,,,
Costa Rica,2009,,36.43979295631699,,,,,
Costa Rica,2010,,,34.38626253310169,,,,
Costa Rica,2011,,,36.0419804864282,,,,
Costa Rica,2012,,,36.030870898744766,,,,
Costa Rica,2013,,,36.55730456734784,,,,
Costa Rica,2014,,,35.959942033983374,,,,
Costa Rica,2015,,,35.98108172007161,,,,
Costa Rica,2016,,,35.79589893689525,,,,
Costa Rica,2017,,,34.24588837543019,,,,
Costa Rica,2018,,,36.25937934651096,,,,
Costa Rica,2019,,,34.3843118397725,,,,
Costa Rica,2020,,,36.70305291851688,,,,
Croatia,2009,,,,31.98607901278115,,,
Croatia,2010,,,,33.29534836782898,,,
Croatia,2011,,,,32.73973347572862,,,
Croatia,2012,,,,33.09057046906831,,,
Croatia,2013,,,,31.49242186907233,,,
Croatia,2014,,,,31.14316023995322,,,
Croatia,2015,,,,31.72556747231728,,,
Croatia,2016,,,,32.23295498594732,,,
Croatia,2017,,,,32.85215319169372,,,
Croatia,2018,,,,29.64753502511502,,,
Croatia,2019,,,,30.49720566727261,,,
Cyprus,2004,20.749397820427752,,,,,,
Cyprus,2005,18.8416399212124,,,,,,
Cyprus,2006,19.079467243534456,,,,,,
Cyprus,2007,19.63320284804289,,,,,,
Cyprus,2008,18.934086906631496,,,,,,
Cyprus,2009,21.4412205753192,,,,,,
Cyprus,2010,20.99654445371722,,,,,,
Cyprus,2011,22.77361818384685,,,,,,
Cyprus,2012,22.22962412339946,,,,,,
Cyprus,2013,22.06761333744294,,,,,,
Cyprus,2014,25.025564451183563,,,,,,
Cyprus,2015,23.67959132158413,,,,,,
Cyprus,2016,21.65075982084097,,,,,,
Cyprus,2017,22.540526594591327,,,,,,
Cyprus,2018,21.43900442819572,,,,,,
Cyprus,2019,22.83391141661712,,,,,,
Czechia,1992,15.175343418649376,,,,,,
Czechia,1993,13.021092108945908,,,,,,
Czechia,1996,22.224927349067265,,,,,,
Czechia,2002,20.84170957470364,,,,,,
Czechia,2004,,25.37242574601072,,,,,
Czechia,2005,,22.99974300771109,,,,,
Czechia,2006,,24.698233350698352,,,,,
Czechia,2007,,23.95328345586501,,,,,
Czechia,2008,,24.555154282468795,,,,,
Czechia,2009,,25.08944740128168,,,,,
Czechia,2010,,24.392079603145948,,,,,
Czechia,2011,,24.71716966346052,,,,,
Czechia,2012,,22.520689928620385,,,,,
Czechia,2013,,24.23925972175893,,,,,
Czechia,2014,,24.99141250198805,,,,,
Czechia,2015,,25.55698833456549,,,,,
Czechia,2016,,24.28773834427254,,,,,
Czechia,2017,,22.02984084219873,,,,,
Czechia,2018,,22.893995692785666,,,,,
Czechia,2019,,23.41641969402838,,,,,
Denmark,1987,27.419161079216792,,,,,,
Denmark,1992,29.96936655445009,,,,,,
Denmark,1995,20.33550230907897,,,,,,
Denmark,2000,19.652746419746368,,,,,,
Denmark,2003,,23.76984854590657,,,,,
Denmark,2004,,24.20628838515988,,,,,
Denmark,2005,,25.56236908940101,,,,,
Denmark,2006,,24.252931215891635,,,,,
Denmark,2007,,25.17405974782166,,,,,
Denmark,2008,,25.51848825152748,,,,,
Denmark,2009,,28.80579313758259,,,,,
Denmark,2010,,25.946864304961696,,,,,
Denmark,2011,,25.797411056993937,,,,,
Denmark,2012,,27.67171563985028,,,,,
Denmark,2013,,26.508448282372704,,,,,
Denmark,2014,,30.13604314201336,,,,,
Denmark,2015,,25.69527197162097,,,,,
Denmark,2016,,24.929658974026367,,,,,
Denmark,2017,,23.975100070304528,,,,,
Denmark,2018,,24.137848814746324,,,,,
Denmark,2019,,24.878511212190293,,,,,
Dominican Republic,1986,40.20505784428914,,,,,,
Dominican Republic,1989,,34.53335567730236,,,,,
Dominican Republic,1992,,,33.280120094469375,,,,
Dominican Republic,1996,,,,36.56472279139641,,,
Dominican Republic,1997,,,,39.042406362262106,,,
Dominican Republic,2000,,,,38.11237633398645,,,
Dominican Republic,2001,,,,,35.391677212996,,
Dominican Republic,2002,,,,,39.23794087445675,,
Dominican Republic,2003,,,,,36.56018054917477,,
Dominican Republic,2004,,,,,36.458020340694624,,
Dominican Republic,2005,,,,,,35.943760947759415,
Dominican Republic,2006,,,,,,35.33925509910067,
Dominican Republic,2007,,,,,,34.59235430816739,
Dominican Republic,2008,,,,,,33.131777831524985,
Dominican Republic,2009,,,,,,33.487043794584146,
Dominican Republic,2010,,,,,,32.7110818289108,
Dominican Republic,2011,,,,,,31.27488598759831,
Dominican Republic,2012,,,,,,32.19208010556366,
Dominican Republic,2013,,,,,,31.54343945946462,
Dominican Republic,2014,,,,,,32.38617948481802,
Dominican Republic,2015,,,,,,32.47945530488848,
Dominican Republic,2016,,,,,,32.95297550372078,
Dominican Republic,2017,,,,,,,28.704532985706603
Dominican Republic,2018,,,,,,,28.26122235725041
Dominican Republic,2019,,,,,,,28.287875912036363
Dominican Republic,2020,,,,,,,29.4785248771648
Ecuador,1994,,42.292335945936586,,,,,
Ecuador,1999,,,,44.62204789926725,,,
Ecuador,2000,,,,,41.43223200942341,,
Ecuador,2003,,,,,40.944733791919866,,
Ecuador,2004,,,,,41.56412387670849,,
Ecuador,2005,,,,,41.7332091546149,,
Ecuador,2006,,,,,37.91036090005948,,
Ecuador,2007,,,,,,39.290463458953525,
Ecuador,2008,,,,,,38.84280640549581,
Ecuador,2009,,,,,,37.783004883015536,
Ecuador,2010,,,,,,37.00305784221527,
Ecuador,2011,,,,,,37.34555357128589,
Ecuador,2012,,,,,,37.96185293458844,
Ecuador,2013,,,,,,34.85892862792852,
Ecuador,2014,,,,,,34.39964204930171,
Ecuador,2015,,,,,,36.05225412698867,
Ecuador,2016,,,,,,36.32534101176516,
Ecuador,2017,,,,,,35.81982321373722,
Ecuador,2018,,,,,,36.50476822019815,
Ecuador,2019,,,,,,36.42599930866922,
Ecuador,2020,,,,,,39.63576522140236,
Ecuador - urban,1987,44.27733141686074,,,,,,
Ecuador - urban,1995,,,42.312551640120425,,,,
Ecuador - urban,1998,,,,40.0126600228471,,,
El Salvador,1989,53.04085908715339,,,,,,
El Salvador,1991,,48.63898279336822,,,,,
El Salvador,1995,,40.5977941655862,,,,,
El Salvador,1996,,42.28916810982327,,,,,
El Salvador,1998,,52.88251466110916,,,,,
El Salvador,1999,,50.225148683185104,,,,,
El Salvador,2000,,43.60518603950259,,,,,
El Salvador,2001,,44.515098713782976,,,,,
El Salvador,2002,,45.18030138167142,,,,,
El Salvador,2003,,48.68597695829053,,,,,
El Salvador,2004,,42.8781151671106,,,,,
El Salvador,2005,,40.771556371404365,,,,,
El Salvador,2006,,34.53484574668352,,,,,
El Salvador,2007,,31.642721030724164,,,,,
El Salvador,2008,,33.962125269598985,,,,,
El Salvador,2009,,34.127971465716655,,,,,
El Salvador,2010,,33.1668284616322,,,,,
El Salvador,2011,,30.63995635312664,,,,,
El Salvador,2012,,30.262899485236144,,,,,
El Salvador,2013,,30.513584573301905,,,,,
El Salvador,2014,,30.044585510485945,,,,,
El Salvador,2015,,28.38666706051424,,,,,
El Salvador,2016,,30.387264276779057,,,,,
El Salvador,2017,,28.63505428094871,,,,,
El Salvador,2018,,29.76110696931833,,,,,
El Salvador,2019,,28.80870016487269,,,,,
Estonia,1993,27.81927716749248,,,,,,
Estonia,2003,,,,35.70995598857397,,,
Estonia,2004,,,,32.41595996511465,,,
Estonia,2005,,,,31.154018282876883,,,
Estonia,2006,,,,30.576670930333133,,,
Estonia,2007,,,,29.18723547813545,,,
Estonia,2008,,,,30.06629887472061,,,
Estonia,2009,,,,30.751650490397232,,,
Estonia,2010,,,,34.130856544886235,,,
Estonia,2011,,,,32.81936553079317,,,
Estonia,2012,,,,32.15403789298388,,,
Estonia,2013,,,,34.57037496763974,,,
Estonia,2014,,,,33.79866160979091,,,
Estonia,2015,,,,32.09713000829532,,,
Estonia,2016,,,,30.799859250850737,,,
Estonia,2017,,,,28.75136673981209,,,
Estonia,2018,,,,29.052437575661035,,,
Estonia,2019,,,,30.170035990430684,,,
Finland,1987,19.32724617898924,,,,,,
Finland,1991,20.13246450389252,,,,,,
Finland,1995,16.95217629990486,,,,,,
Finland,2000,20.215498779419388,,,,,,
Finland,2003,,21.801214233738587,,,,,
Finland,2004,,20.89939847213113,,,,,
Finland,2005,,20.525188640101128,,,,,
Finland,2006,,21.656579286964707,,,,,
Finland,2007,,22.13246646396061,,,,,
Finland,2008,,23.584244072094343,,,,,
Finland,2009,,22.5491668616188,,,,,
Finland,2010,,23.24493985747696,,,,,
Finland,2011,,22.526108714814946,,,,,
Finland,2012,,22.082218618595093,,,,,
Finland,2013,,22.317959224248483,,,,,
Finland,2014,,22.356292397550924,,,,,
Finland,2015,,22.171172399519183,,,,,
Finland,2016,,21.55375376827142,,,,,
Finland,2017,,22.4237116135609,,,,,
Finland,2018,,22.663006144084843,,,,,
Finland,2019,,22.205967788096043,,,,,
France,1978,29.790731828651683,,,,,,
France,1984,33.88591494009353,,,,,,
France,1989,29.18530753635573,,,,,,
France,1994,24.45903693763067,,,,,,
France,2000,23.75659556419821,,,,,,
France,2003,,24.51366226976536,,,,,
France,2004,,22.941859451918344,,,,,
France,2005,,24.00391182077504,,,,,
France,2006,,23.77433890479097,,,,,
France,2007,,23.870389672550274,,,,,
France,2008,,23.817582278968665,,,,,
France,2009,,26.819235680675767,,,,,
France,2010,,25.4271208079899,,,,,
France,2011,,25.828046964277107,,,,,
France,2012,,25.05352038295881,,,,,
France,2013,,25.039718006511062,,,,,
France,2014,,24.66404002012468,,,,,
France,2015,,25.80668418970464,,,,,
France,2016,,25.77427219248948,,,,,
France,2017,,25.188444202965044,,,,,
France,2018,,25.703243776144173,,,,,
Germany,1991,,,20.65969943894576,,,,
Germany,1992,,,22.434349663952684,,,,
Germany,1993,,,21.518503309989708,,,,
Germany,1994,,,25.94815401468333,,,,
Germany,1995,,,25.459095581880423,,,,
Germany,1996,,,22.869466280224497,,,,
Germany,1997,,,22.8611831313486,,,,
Germany,1998,,,23.57223132527153,,,,
Germany,1999,,,24.11290543073548,,,,
Germany,2000,,,23.45189700489608,,,,
Germany,2001,,,24.101173068177264,,,,
Germany,2002,,,24.268458931204755,,,,
Germany,2003,,,24.714779701468345,,,,
Germany,2004,,,24.19206173191449,,,,
Germany,2005,,,24.37608160627116,,,,
Germany,2006,,,24.21672223151445,,,,
Germany,2007,,,23.464533351681936,,,,
Germany,2008,,,24.078400977477187,,,,
Germany,2009,,,24.93116815902532,,,,
Germany,2010,,,23.82419059641591,,,,
Germany,2011,,,23.518603447477066,,,,
Germany,2012,,,25.12946703890644,,,,
Germany,2013,,,24.06018023199704,,,,
Germany,2014,,,26.51696337883105,,,,
Germany,2015,,,26.72922223291616,,,,
Germany,2016,,,26.80143293101908,,,,
Germany,2017,,,27.60280152439269,,,,
Germany,2018,,,26.69407372875494,,,,
Greece,1995,34.617886308089815,,,,,,
Greece,2000,30.26458378194405,,,,,,
Greece,2003,,29.208338481741023,,,,,
Greece,2004,,30.077911069819752,,,,,
Greece,2005,,31.035948579251667,,,,,
Greece,2006,,30.15314495494504,,,,,
Greece,2007,,30.56715091164551,,,,,
Greece,2008,,30.37460301356268,,,,,
Greece,2009,,31.392729424206927,,,,,
Greece,2010,,32.00274094902125,,,,,
Greece,2011,,35.75512511418616,,,,,
Greece,2012,,36.69729800740667,,,,,
Greece,2013,,35.57051406263432,,,,,
Greece,2014,,36.50491673017471,,,,,
Greece,2015,,36.68475040371358,,,,,
Greece,2016,,35.06216195902388,,,,,
Greece,2017,,32.90932680574458,,,,,
Greece,2018,,29.20875110596549,,,,,
Greece,2019,,31.711461460924006,,,,,
Guatemala,1986,42.15349343843764,,,,,,
Guatemala,1989,47.78226311036878,,,,,,
Guatemala,1998,,41.04907377710724,,,,,
Guatemala,2000,,,39.05455205212458,,,,
Guatemala,2006,,,41.72301481079701,,,,
Guatemala,2014,,,34.305235865639574,,,,
Guyana,1992,35.49061402526296,,,,,,
Guyana,1998,42.85938886179885,,,,,,
Haiti,2001,45.94555426076548,,,,,,
Haiti,2012,,48.34647197343491,,,,,
Honduras,1989,,40.55723958442558,,,,,
Honduras,1990,,,41.98110123579721,,,,
Honduras,1991,,,,38.45345057380912,,,
Honduras,1992,,,,36.506000079948485,,,
Honduras,1993,,,,37.6583970934417,,,
Honduras,1994,,,,41.18183986572375,,,
Honduras,1995,,,,40.7702766620161,,,
Honduras,1996,,,,43.81769951865693,,,
Honduras,1997,,,,39.58236704912997,,,
Honduras,1998,,,,49.87039842177506,,,
Honduras,1999,,,,49.077306345176765,,,
Honduras,2001,,,,,47.08069316938997,,
Honduras,2002,,,,,44.93864835115114,,
Honduras,2003,,,,,46.2881008776917,,
Honduras,2004,,,,,45.91698572546248,,
Honduras,2005,,,,,50.62631150291481,,
Honduras,2006,,,,,49.43775659390959,,
Honduras,2007,,,,,43.20575359038536,,
Honduras,2008,,,,,45.03960276990352,,
Honduras,2009,,,,,42.47892013441129,,
Honduras,2010,,,,,41.89612877614069,,
Honduras,2011,,,,,,43.86322845277296,
Honduras,2012,,,,,,43.12777369116964,
Honduras,2013,,,,,,41.91527813226449,
Honduras,2014,,,,,,40.17113884336852,
Honduras,2015,,,,,,39.761310759205664,
Honduras,2016,,,,,,44.1416996904,
Honduras,2017,,,,,,43.45636694882391,
Honduras,2018,,,,,,43.141486514422255,
Honduras,2019,,,,,,41.69940642129304,
Honduras - urban,1986,39.07767055999531,,,,,,
Hungary,1987,16.89642785629121,,,,,,
Hungary,1989,14.77170399881008,,,,,,
Hungary,1991,,36.848994849855096,,,,,
Hungary,1993,19.51754542190512,,,,,,
Hungary,1994,,31.69079357863324,,,,,
Hungary,1999,,,24.30006139189093,,,,
Hungary,2004,,,,,25.145932575771766,,
Hungary,2005,,,,,30.319256319501136,,
Hungary,2006,,,,,25.442470652546508,,
Hungary,2007,,,,,24.181012862360777,,
Hungary,2008,,,,,24.213949701253533,,
Hungary,2009,,,,,24.11638026374409,,
Hungary,2010,,,,,26.49462561376676,,
Hungary,2011,,,,,28.676263363722605,,
Hungary,2012,,,,,29.38065833678844,,
Hungary,2013,,,,,28.843963427401743,,
Hungary,2014,,,,,28.397273555140124,,
Hungary,2015,,,,,28.85925326463052,,
Hungary,2016,,,,,25.47696285725799,,
Hungary,2017,,,,,30.704511880164937,,
Hungary,2018,,,,,29.70854800081337,,
Hungary,2019,,,,,24.04255042538806,,
Iceland,2003,23.96951520713666,,,,,,
Iceland,2004,25.883718372270938,,,,,,
Iceland,2005,23.405098857456537,,,,,,
Iceland,2006,25.016588272634515,,,,,,
Iceland,2007,22.220427785079742,,,,,,
Iceland,2008,21.808429599454307,,,,,,
Iceland,2009,23.13850109650712,,,,,,
Iceland,2010,23.559448112587194,,,,,,
Iceland,2011,24.29146039771521,,,,,,
Iceland,2012,22.85136701272905,,,,,,
Iceland,2013,19.835810935345823,,,,,,
Iceland,2014,22.331830000867,,,,,,
Iceland,2015,20.706024388009496,,,,,,
Iceland,2016,22.246904862070327,,,,,,
Iceland,2017,21.10840974706112,,,,,,
Ireland,1987,27.04511968104123,,,,,,
Ireland,1994,,25.18169280879697,,,,,
Ireland,1995,,25.34579980821709,,,,,
Ireland,1996,,25.601243726570026,,,,,
Ireland,2000,,25.700135929216923,,,,,
Ireland,2002,,,29.24583897228288,,,,
Ireland,2003,,,,25.85116974802925,,,
Ireland,2004,,,,27.043368931880007,,,
Ireland,2005,,,,24.4605212213232,,,
Ireland,2006,,,,25.42316490418456,,,
Ireland,2007,,,,22.637525382656182,,,
Ireland,2008,,,,25.57873772507796,,,
Ireland,2009,,,,27.012056712298698,,,
Ireland,2010,,,,28.402863234310992,,,
Ireland,2011,,,,28.761651568800783,,,
Ireland,2012,,,,25.72303110447425,,,
Ireland,2013,,,,27.86151777325665,,,
