Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2018,,,,0.0039213858037028,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.23550048680506,,,,,,
Israel,1992,0.21532727528878,,,,,,
Israel,1997,0.24560835807814,,,,,,
Israel,2001,0.24897777230599,,,,,,
Israel,2002,0.48042534522946,,,,,,
Israel,2003,0.46270584248238,,,,,,
Israel,2004,0.4991388641838299,,,,,,
Israel,2005,0.48331529287181,,,,,,
Israel,2006,0.22496580588735,,,,,,
Israel,2007,0.49181238479872,,,,,,
Israel,2008,0.48350790314352,,,,,,
Israel,2009,0.49162774520838,,,,,,
Israel,2010,0.22767835340652,,,,,,
Israel,2011,0.23077059191448,,,,,,
Israel,2012,0.49467784927675,,,,,,
Israel,2013,0.45378033612217,,,,,,
Israel,2014,0.49243242007819,,,,,,
Israel,2015,0.49385365469248,,,,,,
Israel,2016,0.24139464325268,,,,,,
Israel,2017,0.45742481992044,,,,,,
Israel,2018,0.23583151717405,,,,,,
Italy,1986,0.20574409954019,,,,,,
Italy,1987,1.24092638386013,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,1.22321890135365,,,,,,
Italy,1995,0.74232906814611,,,,,,
Italy,1998,1.7424412615559202,,,,,,
Italy,2000,1.24951702619588,,,,,,
Italy,2003,,0.76940329621255,,,,,
Italy,2004,,0.60452063302,,,,,
Italy,2005,,0.6317022207958499,,,,,
Italy,2006,,0.65343624517972,,,,,
Italy,2007,,0.68024297448851,,,,,
Italy,2008,,0.6974942712404,,,,,
Italy,2009,,0.89211690360497,,,,,
Italy,2010,,1.2579888287573,,,,,
Italy,2011,,1.15604814953314,,,,,
Italy,2012,,1.17169324002928,,,,,
Italy,2013,,1.36652713246179,,,,,
Italy,2014,,1.23212029928105,,,,,
Italy,2015,,1.9488664076009896,,,,,
Italy,2016,,1.62586788636231,,,,,
Italy,2017,,1.41808696002497,,,,,
Italy,2018,,1.45764687124155,,,,,
Japan,2008,0.47982560789475,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.72788788742459,,,,,,
Kazakhstan,1993,5.20112408461291,,,,,,
Kyrgyzstan,1998,27.24113032912083,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,1.52698476770794,,,,,,
Latvia,2004,,,2.4010200102321697,,,,
Latvia,2005,,,2.25085564957936,,,,
Latvia,2006,,,1.45267618536371,,,,
Latvia,2007,,,0.62037141241483,,,,
Latvia,2008,,,1.22410789021123,,,,
Latvia,2009,,,1.67721182110426,,,,
Latvia,2010,,,1.63601460600722,,,,
Latvia,2011,,,0.96669804067025,,,,
Latvia,2012,,,1.03188307458639,,,,
Latvia,2013,,,1.13876187571485,,,,
Latvia,2014,,,0.79135590582765,,,,
Latvia,2015,,,0.61625089319896,,,,
Latvia,2016,,,0.63305706210292,,,,
Latvia,2017,,,0.75205442031488,,,,
Latvia,2018,,,0.34195516193389,,,,
Latvia,2019,,,0.2391007969040499,,,,
Lithuania,1993,6.60599455393293,,,,,,
Lithuania,2004,,,,2.70748713936505,,,
Lithuania,2005,,,,1.78172679875105,,,
Lithuania,2006,,,,1.523017095964,,,
Lithuania,2007,,,,1.33956443224958,,,
Lithuania,2008,,,,1.38922595031277,,,
Lithuania,2009,,,,2.2432506050406897,,,
Lithuania,2010,,,,1.53433991936687,,,
Lithuania,2011,,,,0.7005750767523801,,,
Lithuania,2012,,,,0.94779258208959,,,
Lithuania,2013,,,,0.70500815246698,,,
Lithuania,2014,,,,1.26202598293785,,,
Lithuania,2015,,,,0.7198586038377599,,,
Lithuania,2016,,,,1.27050592184135,,,
Lithuania,2017,,,,1.02250726405853,,,
Lithuania,2018,,,,0.9250136525158,,,
Lithuania,2019,,,,0.5479296562313,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0717466901185151,,,,,
Luxembourg,2004,,0.0181923313191308,,,,,
Luxembourg,2005,,0.0346940502551311,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0219162237844723,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.044111022847355,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.11757934531068,,,,,
Luxembourg,2012,,0.0436189461786745,,,,,
Luxembourg,2013,,0.0891033103153653,,,,,
Luxembourg,2014,,0.1399249128069999,,,,,
Luxembourg,2015,,0.30012452282908,,,,,
Luxembourg,2016,,0.1172195130410899,,,,,
Luxembourg,2017,,0.28312986098927,,,,,
Luxembourg,2018,,0.2848178587530799,,,,,
Luxembourg,2019,,0.10118747105832,,,,,
Malaysia,1984,2.89028320312499,,,,,,
Malaysia,1987,2.1335986328125003,,,,,,
Malaysia,1989,1.6332104492187498,,,,,,
Malaysia,1992,1.27927734374999,,,,,,
Malaysia,1995,1.76746093749999,,,,,,
Malaysia,1997,0.4066491699218699,,,,,,
Malaysia,2003,,1.22761056782336,,,,,
Malaysia,2006,,0.59719287891633,,,,,
Malaysia,2008,,0.55386555370758,,,,,
Malaysia,2011,,0.1103718117714999,,,,,
Malaysia,2013,,0.0255900799522515,,,,,
Malaysia,2015,,0.0119646072340402,,,,,
Malta,2006,0.44901214416055,,,,,,
Malta,2007,0.41032436167695,,,,,,
Malta,2008,0.10901151186392,,,,,,
Malta,2009,0.35927352792601,,,,,,
Malta,2010,0.1936830385976,,,,,,
Malta,2011,0.18570520036732,,,,,,
Malta,2012,0.11772206980814,,,,,,
Malta,2013,0.0296661449280834,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0843779645902149,,,,,,
Malta,2016,0.0920871069993075,,,,,,
Malta,2017,0.15988650828785,,,,,,
Malta,2018,0.1033806128801,,,,,,
Malta,2019,0.30468177918413,,,,,,
Mexico,1984,8.3403739084004,,,,,,
Mexico,1989,9.10490653647904,,,,,,
Mexico,1992,7.413409673501469,,,,,,
Mexico,1994,7.4587567015398,,,,,,
Mexico,1996,18.13775961402907,,,,,,
Mexico,1998,12.90833696531705,,,,,,
Mexico,2000,8.98458502392873,,,,,,
Mexico,2002,6.61213369109482,,,,,,
Mexico,2004,5.96610141706838,,,,,,
Mexico,2005,6.56778906658142,,,,,,
Mexico,2006,4.15948959980489,,,,,,
Mexico,2008,5.4066396505266106,,,,,,
Mexico,2010,4.52299016786473,,,,,,
Mexico,2012,3.83989338250938,,,,,,
Mexico,2014,3.7215532910630698,,,,,,
Mexico,2016,,3.23101414043798,,,,,
Mexico,2018,,2.65385280403814,,,,,
Mexico,2020,,3.11142690497655,,,,,
Micronesia (country) - urban,2000,42.250707157803966,,,,,,
Montenegro,2012,,3.3520015568166097,,,,,
Montenegro,2013,,3.1649088904268297,,,,,
Montenegro,2014,,1.74313791873589,,,,,
Montenegro,2015,,1.42131829937467,,,,,
Montenegro,2016,,2.50460372101322,,,,,
Montenegro,2017,,3.369708662131269,,,,,
Montenegro,2018,,2.88281163428192,,,,,
Namibia,1993,51.55974771063296,,,,,,
Nepal,1984,78.22689987132563,,,,,,
Netherlands,1983,0.4582801732307099,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.95273078980611,,,,,,
Netherlands,1993,,0.97140559121587,,,,,
Netherlands,1999,,0.2028983038375,,,,,
Netherlands,2004,,,0.2358756576793799,,,,
Netherlands,2005,,,0.14832004107034,,,,
Netherlands,2006,,,0.0457928556067806,,,,
Netherlands,2007,,,0.0286313310466193,,,,
Netherlands,2008,,,0.13360895400401,,,,
Netherlands,2009,,,0.11077010127793,,,,
Netherlands,2010,,,0.0474389073876713,,,,
Netherlands,2011,,,0.0960530952136764,,,,
Netherlands,2012,,,0.0758421920978112,,,,
Netherlands,2013,,,0.0868787903940589,,,,
Netherlands,2014,,,0.0577129582334542,,,,
Netherlands,2015,,,0.0527771855997785,,,,
Netherlands,2016,,,0.0459171131712094,,,,
Netherlands,2017,,,0.1887662287202,,,,
Netherlands,2018,,,0.0997957874711008,,,,
Netherlands,2019,,,0.0957287045603752,,,,
Nicaragua,1993,36.723303209576045,,,,,,
Nicaragua,1998,24.51750566818913,,,,,,
Nicaragua,2001,16.89168988975564,,,,,,
Nicaragua,2005,,8.4771420691166,,,,,
Nicaragua,2009,,7.417797565520081,,,,,
Nicaragua,2014,,3.40828792119072,,,,,
North Macedonia,2009,,,9.7890373266016,,,,
North Macedonia,2010,,,10.44822687751551,,,,
North Macedonia,2011,,,9.08707461346255,,,,
North Macedonia,2012,,,6.91279177303359,,,,
North Macedonia,2013,,,5.225698457193699,,,,
North Macedonia,2014,,,4.52577410790793,,,,
North Macedonia,2015,,,5.53892588202094,,,,
North Macedonia,2016,,,4.33019523240545,,,,
North Macedonia,2017,,,4.5550623173655,,,,
North Macedonia,2018,,,3.39855634834071,,,,
Norway,1979,0.22752122261944,,,,,,
Norway,1986,0.24487593302028,,,,,,
Norway,1991,0.23943663469418,,,,,,
Norway,1995,0.2235689148513699,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.19124166442018,,,,,
Norway,2004,,0.26484487324794,,,,,
Norway,2005,,0.20196271953078,,,,,
Norway,2006,,0.1309963742832,,,,,
Norway,2007,,0.11196603444325,,,,,
Norway,2008,,0.22672549148157,,,,,
Norway,2009,,0.0592713519118722,,,,,
Norway,2010,,0.15098813799734,,,,,
Norway,2011,,0.0857723032576928,,,,,
Norway,2012,,0.11730681168319,,,,,
Norway,2013,,0.13043558285971,,,,,
Norway,2014,,0.11292122883271,,,,,
Norway,2015,,0.14778394919052,,,,,
Norway,2016,,0.25065977385741,,,,,
Norway,2017,,0.25149398590698,,,,,
Norway,2018,,0.25446129825882,,,,,
Norway,2019,,0.15653396366021,,,,,
Panama,1979,8.131357976281869,,,,,,
Panama,1989,,23.92415383006251,,,,,
Panama,1991,,,21.86823455396628,,,,
Panama,1995,,,,16.27522163568949,,,
Panama,1997,,,,15.00759111496274,,,
Panama,1998,,,,15.155162195939653,,,
Panama,1999,,,,13.390963422991431,,,
Panama,2000,,,,12.25584794709628,,,
Panama,2001,,,,,15.382648385526752,,
Panama,2002,,,,,11.08397409528807,,
Panama,2003,,,,,11.11434794159501,,
Panama,2004,,,,,10.12235526283459,,
Panama,2005,,,,,9.94242129853121,,
Panama,2006,,,,,10.507489401526987,,
Panama,2007,,,,,7.773456989360369,,
Panama,2008,,,,,,5.2140432524498905,
Panama,2009,,,,,,3.1669690480044697,
Panama,2010,,,,,,4.4862238002081,
Panama,2011,,,,,,3.0403246159443302,
Panama,2012,,,,,,4.12285878283826,
Panama,2013,,,,,,2.7864873784333,
Panama,2014,,,,,,3.5108942269879497,
Panama,2015,,,,,,1.9789225447058,
Panama,2016,,,,,,2.19564987411921,
Panama,2017,,,,,,2.52310972085075,
Panama,2018,,,,,,1.70365022422812,
Panama,2019,,,,,,1.21772873089304,
Paraguay,1990,1.04525056095736,,,,,,
Paraguay,1995,11.85208531509469,,,,,,
Paraguay,1997,,10.35109009749377,,,,,
Paraguay,1999,,,9.89887017496153,,,,
Paraguay,2001,,,,8.55226708767373,,,
Paraguay,2002,,,,,12.756727704764687,,
Paraguay,2003,,,,,,7.78865577165693,
Paraguay,2004,,,,,,5.37469182388134,
Paraguay,2005,,,,,,5.847530563141571,
Paraguay,2006,,,,,,7.56882499721892,
Paraguay,2007,,,,,,7.43541300744246,
Paraguay,2008,,,,,,3.91661241496726,
Paraguay,2009,,,,,,5.436685645957439,
Paraguay,2010,,,,,,5.19376453087697,
Paraguay,2011,,,,,,4.62757983175259,
Paraguay,2012,,,,,,3.17478458393994,
Paraguay,2013,,,,,,1.67609247288538,
Paraguay,2014,,,,,,2.21904899871001,
Paraguay,2015,,,,,,1.70974084418049,
Paraguay,2016,,,,,,1.51842752207392,
Paraguay,2017,,,,,,0.88762659854711,
Paraguay,2018,,,,,,1.31304677944936,
Paraguay,2019,,,,,,0.949349780866,
Paraguay,2020,,,,,,0.76359499840081,
Peru,1997,,17.3489786961616,,,,,
Peru,1998,,16.43825444468776,,,,,
Peru,1999,,17.04066708660417,,,,,
Peru,2000,,,16.355814599161413,,,,
Peru,2001,,,17.347355856251,,,,
Peru,2002,,,15.075952968318887,,,,
Peru,2003,,,11.95407588722348,,,,
Peru,2004,,,,13.55158140209104,,,
Peru,2005,,,,15.44084894546262,,,
Peru,2006,,,,13.45308823904125,,,
Peru,2007,,,,11.11438450570492,,,
Peru,2008,,,,9.06993458702531,,,
Peru,2009,,,,7.053443811158449,,,
Peru,2010,,,,5.50472267628078,,,
Peru,2011,,,,5.21489017464196,,,
Peru,2012,,,,4.79984993267856,,,
Peru,2013,,,,4.35312383102076,,,
Peru,2014,,,,3.72030110217111,,,
Peru,2015,,,,3.63432526262603,,,
Peru,2016,,,,3.52088263712041,,,
Peru,2017,,,,3.41017725341099,,,
Peru,2018,,,,2.6877673122373,,,
Peru,2019,,,,2.2451632297398096,,,
Peru,2020,,,,4.43261508946134,,,
Philippines,2000,,,13.713741748836188,,,,
Philippines,2003,,,,12.98174628556145,,,
Philippines,2006,,,,14.387601774191388,,,
Philippines,2009,,,,10.68639751293592,,,
Philippines,2012,,,,10.3755666730702,,,
Philippines,2015,,,,6.13782469628291,,,
Philippines,2018,,,,2.7397379602254,,,
Poland,1985,0.18696655273437,,,,,,
Poland,1986,0.2456068627697699,,,,,,
Poland,1987,0.1381481933593699,,,,,,
Poland,1989,0.089329833984375,,,,,,
Poland,1992,0.2236115660582699,,,,,,
Poland,1995,1.49015389790136,,,,,,
Poland,1999,0.7458259934860401,,,,,,
Poland,2004,,,,2.0887774530572103,,,
Poland,2005,,,,0.87677579265542,,,
Poland,2006,,,,0.59633843442136,,,
Poland,2007,,,,0.4388037089643299,,,
Poland,2008,,,,0.15521186686813,,,
Poland,2009,,,,0.31295395527859,,,
Poland,2010,,,,0.32964425506773,,,
Poland,2011,,,,0.31433321680928,,,
Poland,2012,,,,0.19502151010346,,,
Poland,2013,,,,0.37064932758094,,,
Poland,2014,,,,0.32232473986286,,,
Poland,2015,,,,0.41079423196013,,,
Poland,2016,,,,0.23679398501079,,,
Poland,2017,,,,0.33778395734501,,,
Poland,2018,,,,0.23990501343899,,,
Portugal,2003,0.8958963681535599,,,,,,
Portugal,2004,0.48064015548691,,,,,,
Portugal,2005,0.53329271472173,,,,,,
Portugal,2006,0.092665895643171,,,,,,
Portugal,2007,0.25771354262317,,,,,,
Portugal,2008,0.13725239366477,,,,,,
Portugal,2009,0.1658966148588,,,,,,
Portugal,2010,0.13645983093393,,,,,,
Portugal,2011,0.50135120236887,,,,,,
Portugal,2012,0.6554299401918,,,,,,
Portugal,2013,0.8202919352095199,,,,,,
Portugal,2014,0.52743947044589,,,,,,
Portugal,2015,0.48239423381176,,,,,,
Portugal,2016,0.37463701452072,,,,,,
Portugal,2017,0.41049599946597,,,,,,
Portugal,2018,0.28962857271393,,,,,,
Portugal,2019,0.14872061714375,,,,,,
Romania,1989,0.26629638671874,,,,,,
Romania,1992,0.50428588867187,,,,,,
Romania,1994,7.552436523437491,,,,,,
Romania,1995,1.49872890586724,,,,,,
Romania,1997,1.99608677067191,,,,,,
Romania,2006,,,,6.627157281524609,,,
Romania,2007,,,,4.94092293954559,,,
Romania,2008,,,,3.740128081457781,,,
Romania,2009,,,,2.80970309053267,,,
Romania,2010,,,,3.8369235675568,,,
Romania,2011,,,,4.926762193829489,,,
Romania,2012,,,,5.58674371122049,,,
Romania,2013,,,,6.04563599033051,,,
Romania,2014,,,,6.53106557905061,,,
Romania,2015,,,,4.55759819154902,,,
Romania,2016,,,,2.8483805954290697,,,
Romania,2017,,,,3.07225621378676,,,
Romania,2018,,,,2.3703777119597,,,
Romania,2019,,,,2.04141221520164,,,
Russia,2014,,,0.31724775705404,,,,
Russia,2015,,,0.29357279100345,,,,
Russia,2016,,,0.25993507945359,,,,
Russia,2017,,,0.2758254763271799,,,,
Russia,2018,,,0.14735580732886,,,,
Saint Lucia,1995,34.679409845163164,,,,,,
Saint Lucia,2016,,4.58024619333761,,,,,
Serbia,2012,,,5.34019096621322,,,,
Serbia,2013,,,5.84319448975248,,,,
Serbia,2014,,,6.93542003515264,,,,
Serbia,2015,,,6.6467104505191,,,,
Serbia,2016,,,6.3563869004585705,,,,
Serbia,2017,,,5.40521400407034,,,,
Serbia,2018,,,2.92327288707154,,,,
Serbia,2019,,,2.33444252168349,,,,
Seychelles,2013,,,1.15261013419348,,,,
Seychelles,2018,,,0.4526851222801399,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,1.24421773038863,,,,,,
Slovakia,2004,,,0.0672354496958113,,,,
Slovakia,2005,,,0.23737436129689,,,,
Slovakia,2006,,,0.22897788478674,,,,
Slovakia,2007,,,0.31227087981021,,,,
Slovakia,2008,,,0.4077013866257,,,,
Slovakia,2009,,,0.37594205274155,,,,
Slovakia,2010,,,0.4951078886533799,,,,
Slovakia,2011,,,0.42386076836874,,,,
Slovakia,2012,,,0.3130283635778,,,,
Slovakia,2013,,,0.28149927761831,,,,
Slovakia,2014,,,0.62904456514908,,,,
Slovakia,2015,,,0.66175980204606,,,,
Slovakia,2016,,,1.3311232078776,,,,
Slovakia,2017,,,0.18951225465512,,,,
Slovakia,2018,,,0.16945707285896,,,,
Slovakia,2019,,,0.0999940652003472,,,,
Slovenia,1987,0.016102294921875,,,,,,
Slovenia,1993,0.040511474609375,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0259572226588677,,,
Slovenia,2005,,,,0.0935439990763571,,,
Slovenia,2006,,,,0.0504605411870829,,,
Slovenia,2007,,,,0.032348868898305,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0262544466264949,,,
Slovenia,2013,,,,0.0217568549703163,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0048529581427304,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.24944234251427,,,,,,
South Korea,2008,0.2427591092818,,,,,,
South Korea,2010,0.49589972210306,,,,,,
South Korea,2012,0.2492806260413199,,,,,,
South Korea,2014,0.2356428590361,,,,,,
South Korea,2016,0.22666514266768,,,,,,
Spain,1980,0.49692679104445,,,,,,
Spain,1985,0.23731554700131,,,,,,
Spain,1990,0.49442650277715,,,,,,
Spain,1995,,1.24482940512956,,,,,
Spain,2000,,0.4873815547951999,,,,,
Spain,2003,,,0.8187371166745301,,,,
Spain,2004,,,0.84109384322642,,,,
Spain,2005,,,0.75842197994309,,,,
Spain,2006,,,0.7696317690366999,,,,
Spain,2007,,,0.41055657966139,,,,
Spain,2008,,,0.53040822427471,,,,
Spain,2009,,,0.81290493323828,,,,
Spain,2010,,,0.68266638065457,,,,
Spain,2011,,,1.14443604601072,,,,
Spain,2012,,,0.94895883899907,,,,
Spain,2013,,,1.15677962623111,,,,
Spain,2014,,,0.8402320001700501,,,,
Spain,2015,,,0.94148347373804,,,,
Spain,2016,,,1.16943422706494,,,,
Spain,2017,,,0.68775683305207,,,,
Spain,2018,,,0.87745753472939,,,,
Spain,2019,,,0.7948609276126,,,,
Suriname - urban,1999,21.13341204250295,,,,,,
Sweden,1967,7.74013829965732,,,,,,
Sweden,1975,,0.4989867083282699,,,,,
Sweden,1981,,0.2496805800622099,,,,,
Sweden,1987,,0.24625529800218,,,,,
Sweden,1992,,0.24351319919036,,,,,
Sweden,1995,,0.24724912564248,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.3237096254472,,,,
Sweden,2004,,,0.38426936468309,,,,
Sweden,2005,,,1.03649511578793,,,,
Sweden,2006,,,0.34548366930709,,,,
Sweden,2007,,,0.41083916754912,,,,
Sweden,2008,,,0.55279411283078,,,,
Sweden,2009,,,0.42806363077826,,,,
Sweden,2010,,,0.49084287112574,,,,
Sweden,2011,,,0.5324602319049,,,,
Sweden,2012,,,0.4570021289377,,,,
Sweden,2013,,,0.6370837881255,,,,
Sweden,2014,,,0.46607676189942,,,,
Sweden,2015,,,0.43825144453291,,,,
Sweden,2016,,,0.26145265383926,,,,
Sweden,2017,,,0.2483499563658799,,,,
Sweden,2018,,,0.6933783951003301,,,,
Sweden,2019,,,0.26851813522407,,,,
Switzerland,1982,0.69740707458248,,,,,,
Switzerland,1992,,0.49456294173576,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465703568798834,,,
Switzerland,2007,,,,0.0208163998719754,,,
Switzerland,2008,,,,0.0684796053578276,,,
Switzerland,2009,,,,0.0380577311058735,,,
Switzerland,2010,,,,0.0486702061820307,,,
Switzerland,2011,,,,0.0031113162766244,,,
Switzerland,2012,,,,0.0089654953216661,,,
Switzerland,2013,,,,0.042183743267809,,,
Switzerland,2014,,,,0.0327680639078856,,,
Switzerland,2015,,,,0.0305425562759104,,,
Switzerland,2016,,,,0.0342753316698923,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0305039809592566,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.24722052514009,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.43194461092942,,,,,,
Trinidad and Tobago,1992,,3.19539794921875,,,,,
Ukraine,1999,,,,7.113071289062491,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343055645974099,,,,,,
United Kingdom,1974,0.23726668508982,,,,,,
United Kingdom,1979,0.2244361783020499,,,,,,
United Kingdom,1986,0.744663241904,,,,,,
United Kingdom,1991,0.24079675412053,,,,,,
United Kingdom,1994,,0.24662726099752,,,,,
United Kingdom,1995,0.24714140992835,,,,,,
United Kingdom,1996,0.24636719502888,,,,,,
United Kingdom,1997,0.24725113229235,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.23821338982918,,,,,
United Kingdom,2002,,0.24294824556936,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.37132296396803,,,,
United Kingdom,2005,,,0.5231940987647801,,,,
United Kingdom,2006,,,0.1979439234577099,,,,
United Kingdom,2007,,,0.26680521297857,,,,
United Kingdom,2008,,,0.29490336965582,,,,
United Kingdom,2009,,,0.17264761758237,,,,
United Kingdom,2010,,,0.14098531650993,,,,
United Kingdom,2011,,,0.37893907185464,,,,
United Kingdom,2012,,,0.16891754735549,,,,
United Kingdom,2013,,,0.1596023241431099,,,,
United Kingdom,2014,,,0.18724274567251,,,,
United Kingdom,2015,,,0.1474572782582,,,,
United Kingdom,2016,,,0.20522278614158,,,,
United Kingdom,2017,,,0.29805544854891,,,,
United States,1974,0.49408252908422,,,,,,
United States,1979,0.4991583776832999,,,,,,
United States,1986,0.4989878086262699,,,,,,
United States,1991,0.49938721039542,,,,,,
United States,1992,0.4978993376973399,,,,,,
United States,1993,0.4996585546838999,,,,,,
United States,1994,0.4997927893857,,,,,,
United States,1995,0.49998137028884,,,,,,
United States,1996,0.4987853911077,,,,,,
United States,1997,0.74906164511818,,,,,,
United States,1998,0.74883406053438,,,,,,
United States,1999,0.7480562125012701,,,,,,
United States,2000,0.7495953662845,,,,,,
United States,2001,0.74930692802001,,,,,,
United States,2002,,0.7489158613740501,,,,,
United States,2003,,0.99741973285386,,,,,
United States,2004,,0.9998820511465,,,,,
United States,2005,,0.99973181076449,,,,,
United States,2006,,0.99890914682301,,,,,
United States,2007,,0.99989044362638,,,,,
United States,2008,,0.99974924122467,,,,,
United States,2009,,0.9993860187545,,,,,
United States,2010,,0.99972679742009,,,,,
United States,2011,,0.99897616976861,,,,,
United States,2012,,0.99847968411154,,,,,
United States,2013,,0.99546391537517,,,,,
United States,2014,,1.2489468219842002,,,,,
United States,2015,,1.24918810472736,,,,,
United States,2016,,0.99939106074735,,,,,
United States,2017,,1.24992287725853,,,,,
United States,2018,,0.9997918753233,,,,,
United States,2019,,0.99917052158586,,,,,
Uruguay,2006,,,,0.47112390545652,,,
Uruguay,2007,,,,0.33169554072678,,,
Uruguay,2008,,,,0.18636962032057,,,
Uruguay,2009,,,,0.20467706617627,,,
Uruguay,2010,,,,0.15245410115788,,,
Uruguay,2011,,,,0.11589502322652,,,
Uruguay,2012,,,,0.1510502468967099,,,
Uruguay,2013,,,,0.16367328438996,,,
Uruguay,2014,,,,0.11538919986375,,,
Uruguay,2015,,,,0.13164746867854,,,
Uruguay,2016,,,,0.0751342669190119,,,
Uruguay,2017,,,,0.0541476498459612,,,
Uruguay,2018,,,,0.0558499547324422,,,
Uruguay,2019,,,,0.0990013149944912,,,
Uruguay,2020,,,,,0.18426015843024,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.57988108079963,,,,,
Uruguay - urban,1992,,,0.5035210636658399,,,,
Uruguay - urban,1995,,,0.44769903519122,,,,
Uruguay - urban,1996,,,0.4616995348677499,,,,
Uruguay - urban,1997,,,0.5385965516054599,,,,
Uruguay - urban,1998,,,0.58103514970667,,,,
Uruguay - urban,2000,,,0.5064570232063901,,,,
Uruguay - urban,2001,,,0.42195133582294,,,,
Uruguay - urban,2002,,,0.51491137558954,,,,
Uruguay - urban,2003,,,0.67297144306331,,,,
Uruguay - urban,2004,,,0.80486399208644,,,,
Uruguay - urban,2005,,,0.7210107848198399,,,,
Venezuela,1981,6.00512794490526,,,,,,
Venezuela,1987,6.26201889710642,,,,,,
Venezuela,1989,,4.96461770382789,,,,,
Venezuela,1992,,4.34735065155509,,,,,
Venezuela,1995,,9.37905084706817,,,,,
Venezuela,1998,,9.78931400393576,,,,,
Venezuela,1999,,11.14084939616076,,,,,
Venezuela,2001,,,9.28085881875304,,,,
Venezuela,2002,,,15.52270789901124,,,,
Venezuela,2003,,,18.79023292519769,,,,
Venezuela,2004,,,15.75989655837472,,,,
Venezuela,2005,,,13.899414256856,,,,
Venezuela,2006,,,6.6760782230013,,,,
