Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2004,,,,12.207899815055288,,,
Australia,2008,,,11.606803402329088,,,,
Australia,2010,,,,11.8213602218481,,,
Australia,2014,,,12.16760438562068,,,,
Australia,2016,,,12.202245557578191,,,,
Australia,2018,,,12.1654993124048,,,,
Austria,1987,14.83426687704459,,,,,,
Austria,1994,,12.9597576566391,,,,,
Austria,1995,13.16878188649693,,,,,,
Austria,1997,,13.18924661872968,,,,,
Austria,2000,,13.42556144591161,,,,,
Austria,2003,,,13.44099108844704,,,,
Austria,2004,,,13.242608162406713,,,,
Austria,2005,,,13.440814101587767,,,,
Austria,2006,,,13.33566278252244,,,,
Austria,2007,,,13.14675465575163,,,,
Austria,2008,,,13.29949567319919,,,,
Austria,2009,,,13.03149227969441,,,,
Austria,2010,,,13.20640883841499,,,,
Austria,2011,,,13.069855617140188,,,,
Austria,2012,,,13.29204680565977,,,,
Austria,2013,,,13.06582341637833,,,,
Austria,2014,,,13.161315266671233,,,,
Austria,2015,,,13.19758176655536,,,,
Austria,2016,,,13.1814984293175,,,,
Austria,2017,,,13.29748246345809,,,,
Austria,2018,,,12.99691634872066,,,,
Austria,2019,,,13.2862897683168,,,,
Belarus,1993,15.302586951418371,,,,,,
Belarus,1995,13.46864629144842,,,,,,
Belgium,1985,14.35059070951154,,,,,,
Belgium,1988,14.32399123824448,,,,,,
Belgium,1992,14.59121077194966,,,,,,
Belgium,1995,,13.921217749747887,,,,,
Belgium,1997,14.26572196159164,,,,,,
Belgium,2000,,12.88553703911768,,,,,
Belgium,2003,,,13.92249703283628,,,,
Belgium,2004,,,13.39608206751733,,,,
Belgium,2005,,,13.64933537665056,,,,
Belgium,2006,,,13.90982070074809,,,,
Belgium,2007,,,13.64185856026515,,,,
Belgium,2008,,,13.87450998036724,,,,
Belgium,2009,,,13.93318110331052,,,,
Belgium,2010,,,13.94428626794826,,,,
Belgium,2011,,,13.96221154715852,,,,
Belgium,2012,,,14.15198995303963,,,,
Belgium,2013,,,14.0670003858509,,,,
Belgium,2014,,,13.88935137497489,,,,
Belgium,2015,,,14.034532081108807,,,,
Belgium,2016,,,14.146811687077228,,,,
Belgium,2017,,,14.204432393424042,,,,
Belgium,2018,,,14.31301587613858,,,,
Belgium,2019,,,14.24649561817577,,,,
Belize,1993,6.52206178103683,,,,,,
Belize,1994,6.51840649913736,,,,,,
Belize,1996,,,7.125738145948469,,,,
Belize,1997,6.36999070830079,,,,,,
Belize,1998,7.03451060104611,,,,,,
Belize,1999,7.6903319677848,,,,,,
Bolivia,1997,,6.35761184536592,,,,,
Bolivia,1999,,,5.73120462555842,,,,
Bolivia,2000,,,5.27130714191292,,,,
Bolivia,2001,,,,6.463987370541,,,
Bolivia,2002,,,,,6.05623229134271,,
Bolivia,2004,,,,,7.17967439410277,,
Bolivia,2005,,,,,6.1289240757348,,
Bolivia,2006,,,,,6.467154922052551,,
Bolivia,2007,,,,,6.81520107613047,,
Bolivia,2008,,,,,7.9970052125614,,
Bolivia,2009,,,,,8.53223288269974,,
Bolivia,2011,,,,,9.18811869734988,,
Bolivia,2012,,,,,9.00117348188335,,
Bolivia,2013,,,,,8.76667837229984,,
Bolivia,2014,,,,,8.82482679942671,,
Bolivia,2015,,,,,9.02294672349959,,
Bolivia,2016,,,,,9.32005285439902,,
Bolivia,2017,,,,,9.4001749338328,,
Bolivia,2018,,,,,9.98305767947449,,
Bolivia,2019,,,,,10.259312970627333,,
Bolivia,2020,,,,,9.807776299688012,,
Bolivia - urban,1990,9.66271951863309,,,,,,
Bolivia - urban,1992,8.48737921470812,,,,,,
Brazil,1981,6.16079282606465,,,,,,
Brazil,1982,6.00017933150719,,,,,,
Brazil,1983,5.87100930092636,,,,,,
Brazil,1984,6.04660958701312,,,,,,
Brazil,1985,6.45999955877161,,,,,,
Brazil,1986,6.04348656238858,,,,,,
Brazil,1987,5.6986468332878495,,,,,,
Brazil,1988,5.33128762634616,,,,,,
Brazil,1989,4.95954263493479,,,,,,
Brazil,1990,5.46450704991819,,,,,,
Brazil,1992,7.08204910280152,,,,,,
Brazil,1993,5.8111672213644,,,,,,
Brazil,1995,5.81114356715888,,,,,,
Brazil,1996,5.681035243180091,,,,,,
Brazil,1997,5.69739230441862,,,,,,
Brazil,1998,5.81740957167977,,,,,,
Brazil,1999,5.95118978543058,,,,,,
Brazil,2001,6.00051526423151,,,,,,
Brazil,2002,6.071316719579141,,,,,,
Brazil,2003,6.19661873387547,,,,,,
Brazil,2004,6.471098400993981,,,,,,
Brazil,2005,6.53939811004617,,,,,,
Brazil,2006,6.74201692703754,,,,,,
Brazil,2007,6.89054935489943,,,,,,
Brazil,2008,7.138160999310809,,,,,,
Brazil,2009,7.244525133324149,,,,,,
Brazil,2011,7.48156084491664,,,,,,
Brazil,2012,,7.360327036898241,,,,,
Brazil,2013,,7.53681796581513,,,,,
Brazil,2014,,7.6768511227649405,,,,,
Brazil,2015,,7.713694194118281,,,,,
Brazil,2016,,7.381514778747009,,,,,
Brazil,2017,,7.397210300442169,,,,,
Brazil,2018,,7.26318716242583,,,,,
Brazil,2019,,7.349970466749089,,,,,
Brazil,2020,,8.70210036879974,,,,,
Bulgaria,1992,,12.997233185956487,,,,,
Bulgaria,2006,,,,,,12.564438748585731,
Bulgaria,2007,,,,,,11.9270372184013,
Bulgaria,2008,,,,,,12.62784509086475,
Bulgaria,2009,,,,,,12.5313186160009,
Bulgaria,2010,,,,,,12.1006021081946,
Bulgaria,2011,,,,,,12.719369712801289,
Bulgaria,2012,,,,,,12.19968936878409,
Bulgaria,2013,,,,,,12.16062777940995,
Bulgaria,2014,,,,,,11.77991470046124,
Bulgaria,2015,,,,,,,11.63245674443747
Bulgaria,2016,,,,,,,11.03806985956745
Bulgaria,2017,,,,,,,11.04556877522519
Bulgaria,2018,,,,,,,10.77959074347461
Bulgaria,2019,,,,,,,11.03393632980293
Canada,1971,11.685584200043971,,,,,,
Canada,1975,12.571894789920538,,,,,,
Canada,1981,12.68943351019465,,,,,,
Canada,1987,12.94550997036687,,,,,,
Canada,1991,13.07455895995238,,,,,,
Canada,1994,12.97219948991074,,,,,,
Canada,1997,12.90878663268579,,,,,,
Canada,1998,,12.57838744335197,,,,,
Canada,2000,,12.49352956362037,,,,,
Canada,2004,,12.361127346110807,,,,,
Canada,2007,,12.305657686732548,,,,,
Canada,2010,,12.40006748151914,,,,,
Canada,2012,,12.39289032302764,,,,,
Canada,2013,,12.38071880681794,,,,,
Canada,2014,,12.487892312180067,,,,,
Canada,2015,,12.40918195089043,,,,,
Canada,2016,,12.55174199272146,,,,,
Canada,2017,,12.35593134734329,,,,,
Chile,1987,6.70283341183489,,,,,,
Chile,1990,6.568886181688601,,,,,,
Chile,1992,7.16745679465623,,,,,,
Chile,1994,6.72929803097245,,,,,,
Chile,1996,7.05279012721839,,,,,,
Chile,1998,6.93686325698552,,,,,,
Chile,2000,7.673556007234382,,,,,,
Chile,2003,7.949162551976099,,,,,,
Chile,2006,,8.92795596833058,,,,,
Chile,2009,,9.07481335226868,,,,,
Chile,2011,,9.27458403604897,,,,,
Chile,2013,,9.2939014088785,,,,,
Chile,2015,,9.67370476301091,,,,,
Chile,2017,,9.67747855251963,,,,,
Chile,2020,,9.508344079442727,,,,,
China,1981,13.472511278612073,,,,,,
China,1984,13.77835787781207,,,,,,
China,1987,13.215835652340122,,,,,,
China - rural,1981,14.54733125103645,,,,,,
China - rural,1984,14.000774240441771,,,,,,
China - rural,1987,13.34033608425318,,,,,,
China - urban,1981,16.026851720799748,,,,,,
China - urban,1984,16.11001607164158,,,,,,
China - urban,1987,15.69881588525586,,,,,,
Colombia,1992,,7.99844526640365,,,,,
Colombia,1996,,6.98858739607757,,,,,
Colombia,1999,,6.49508433549002,,,,,
Colombia,2000,,6.742961480325,,,,,
Colombia,2001,,,6.88910878087854,,,,
Colombia,2002,,,6.84519370537998,,,,
Colombia,2003,,,7.468434240857619,,,,
Colombia,2004,,,7.08479589042601,,,,
Colombia,2005,,,7.34267905629375,,,,
Colombia,2008,,,,6.87064116573274,,,
Colombia,2009,,,,7.1253208562282,,,
Colombia,2010,,,,7.07049114561275,,,
Colombia,2011,,,,7.336124144785961,,,
Colombia,2012,,,,7.48682886780621,,,
Colombia,2013,,,,7.50703561926597,,,
Colombia,2014,,,,7.55600808850099,,,
Colombia,2015,,,,7.899701373600049,,,
Colombia,2016,,,,8.06817856664103,,,
Colombia,2017,,,,8.25615490862739,,,
Colombia,2018,,,,8.09407059690287,,,
Colombia,2019,,,,7.882866185471981,,,
Colombia,2020,,,,7.36050968197472,,,
Colombia - urban,1980,5.96695622470042,,,,,,
Colombia - urban,1988,,7.204227675221519,,,,,
Colombia - urban,1989,,7.15497403360717,,,,,
Colombia - urban,1991,,7.59543182383523,,,,,
Costa Rica,1981,8.32627294476379,,,,,,
Costa Rica,1986,12.234645201124373,,,,,,
Costa Rica,1989,,9.38564497439696,,,,,
Costa Rica,1990,,9.505896826428,,,,,
Costa Rica,1991,,9.07699241001733,,,,,
Costa Rica,1992,,9.3549549837099,,,,,
Costa Rica,1993,,9.22431246498263,,,,,
Costa Rica,1994,,9.12432873101394,,,,,
Costa Rica,1995,,9.320718935522262,,,,,
Costa Rica,1996,,9.09296503099673,,,,,
Costa Rica,1997,,9.20825159395697,,,,,
Costa Rica,1998,,9.156006397426989,,,,,
Costa Rica,1999,,8.78540721116724,,,,,
Costa Rica,2000,,8.8587242709666,,,,,
Costa Rica,2001,,7.833374082870359,,,,,
Costa Rica,2002,,7.80481827613446,,,,,
Costa Rica,2003,,8.23884155956334,,,,,
Costa Rica,2004,,8.46970608719387,,,,,
Costa Rica,2005,,8.66941430243257,,,,,
Costa Rica,2006,,8.33729229688456,,,,,
Costa Rica,2007,,8.42305114869917,,,,,
Costa Rica,2008,,8.46883273710553,,,,,
Costa Rica,2009,,7.96304505694985,,,,,
Costa Rica,2010,,,8.507976146403,,,,
Costa Rica,2011,,,8.24300208829848,,,,
Costa Rica,2012,,,8.36037950751812,,,,
Costa Rica,2013,,,8.15200146282711,,,,
Costa Rica,2014,,,8.26947708043329,,,,
Costa Rica,2015,,,8.44199028854635,,,,
Costa Rica,2016,,,8.30344826043411,,,,
Costa Rica,2017,,,8.40170504061756,,,,
Costa Rica,2018,,,8.51742385979402,,,,
Costa Rica,2019,,,8.37956257606779,,,,
Costa Rica,2020,,,8.07852137068903,,,,
Croatia,2009,,,,12.73167913337874,,,
Croatia,2010,,,,12.857764923320598,,,
Croatia,2011,,,,12.73370338228015,,,
Croatia,2012,,,,12.71915822556481,,,
Croatia,2013,,,,12.76627333280328,,,
Croatia,2014,,,,12.77535975278671,,,
Croatia,2015,,,,13.06451649644002,,,
Croatia,2016,,,,13.178909378876238,,,
Croatia,2017,,,,13.34316511255693,,,
Croatia,2018,,,,13.46556105672027,,,
Croatia,2019,,,,13.65968317275222,,,
Cyprus,2004,12.97952091188764,,,,,,
Cyprus,2005,12.88226306704911,,,,,,
Cyprus,2006,12.81636151450513,,,,,,
Cyprus,2007,12.61289485745181,,,,,,
Cyprus,2008,12.54451830474014,,,,,,
Cyprus,2009,12.498949842912127,,,,,,
Cyprus,2010,12.772142155899562,,,,,,
Cyprus,2011,12.46557659668909,,,,,,
Cyprus,2012,12.10854659727464,,,,,,
Cyprus,2013,11.409103727095651,,,,,,
Cyprus,2014,11.79098103225274,,,,,,
Cyprus,2015,12.13499535541658,,,,,,
Cyprus,2016,12.38543084153179,,,,,,
Cyprus,2017,12.87332915523928,,,,,,
Cyprus,2018,12.502350121396638,,,,,,
Cyprus,2019,12.8412682743893,,,,,,
Czechia,1992,15.63674172973472,,,,,,
Czechia,1993,13.86898240130612,,,,,,
Czechia,1996,14.55795905760294,,,,,,
Czechia,2002,14.387220257610682,,,,,,
Czechia,2004,,14.28349454450258,,,,,
Czechia,2005,,14.462495744025318,,,,,
Czechia,2006,,14.48957195343445,,,,,
Czechia,2007,,14.604946745072969,,,,,
Czechia,2008,,14.5845174997102,,,,,
Czechia,2009,,14.59569321060772,,,,,
Czechia,2010,,14.48490221922045,,,,,
Czechia,2011,,14.58958012621756,,,,,
Czechia,2012,,14.51728057197505,,,,,
Czechia,2013,,14.53135862998494,,,,,
Czechia,2014,,14.63131300699692,,,,,
Czechia,2015,,14.6746512728715,,,,,
Czechia,2016,,14.732860381791951,,,,,
Czechia,2017,,14.74226222074224,,,,,
Czechia,2018,,14.67324518483649,,,,,
Czechia,2019,,14.472171827736492,,,,,
Denmark,1987,14.39379304431565,,,,,,
Denmark,1992,14.850530151250233,,,,,,
Denmark,1995,14.94935889987634,,,,,,
Denmark,2000,14.70518350437558,,,,,,
Denmark,2003,,14.34110185536193,,,,,
Denmark,2004,,14.53206294156275,,,,,
Denmark,2005,,14.58414695061982,,,,,
Denmark,2006,,14.33562070150384,,,,,
Denmark,2007,,14.36986661314462,,,,,
Denmark,2008,,14.5390857835191,,,,,
Denmark,2009,,14.322855538271307,,,,,
Denmark,2010,,14.12675772539459,,,,,
Denmark,2011,,14.04101704908111,,,,,
Denmark,2012,,13.9522237410993,,,,,
Denmark,2013,,13.78145139978898,,,,,
Denmark,2014,,13.94693585470335,,,,,
Denmark,2015,,13.88562995849929,,,,,
Denmark,2016,,13.89186322086882,,,,,
Denmark,2017,,13.704182050952792,,,,,
Denmark,2018,,13.7846157907596,,,,,
Denmark,2019,,13.9723457143639,,,,,
Dominican Republic,1986,8.57432241043346,,,,,,
Dominican Republic,1989,,7.89081953256154,,,,,
Dominican Republic,1992,,,8.06952375701405,,,,
Dominican Republic,1996,,,,8.75063726366653,,,
Dominican Republic,1997,,,,8.48464320893536,,,
Dominican Republic,2000,,,,7.72796918814962,,,
Dominican Republic,2001,,,,,8.06800287033441,,
Dominican Republic,2002,,,,,8.24859624930603,,
Dominican Republic,2003,,,,,7.732532034969049,,
Dominican Republic,2004,,,,,7.76464247567745,,
Dominican Republic,2005,,,,,,8.12369329596923,
Dominican Republic,2006,,,,,,7.663269325642231,
Dominican Republic,2007,,,,,,8.44491200664843,
Dominican Republic,2008,,,,,,8.548734533035109,
Dominican Republic,2009,,,,,,8.404912616178141,
Dominican Republic,2010,,,,,,8.50101061627727,
Dominican Republic,2011,,,,,,8.56110730176377,
Dominican Republic,2012,,,,,,9.03366895602327,
Dominican Republic,2013,,,,,,8.67942235445442,
Dominican Republic,2014,,,,,,9.31109009019896,
Dominican Republic,2015,,,,,,9.250010758443027,
Dominican Republic,2016,,,,,,9.04977305762162,
Dominican Republic,2017,,,,,,,10.169094999844589
Dominican Republic,2018,,,,,,,9.80489865397134
Dominican Republic,2019,,,,,,,10.10064734429577
Dominican Republic,2020,,,,,,,10.68795098226348
Ecuador,1994,,7.740814558533829,,,,,
Ecuador,1999,,,,6.529858287401289,,,
Ecuador,2000,,,,,6.9527107936733,,
Ecuador,2003,,,,,7.31933637749523,,
Ecuador,2004,,,,,7.30380648399093,,
Ecuador,2005,,,,,7.38667083762844,,
Ecuador,2006,,,,,7.6515934347588495,,
Ecuador,2007,,,,,,7.420454925020751,
Ecuador,2008,,,,,,8.11788764012646,
Ecuador,2009,,,,,,8.492077468681199,
Ecuador,2010,,,,,,8.398210941568191,
Ecuador,2011,,,,,,8.95784557750347,
Ecuador,2012,,,,,,8.95644764393773,
Ecuador,2013,,,,,,8.73795052891306,
Ecuador,2014,,,,,,9.3354069610448,
Ecuador,2015,,,,,,9.09253198043582,
Ecuador,2016,,,,,,9.383281307148671,
Ecuador,2017,,,,,,9.35854682681217,
Ecuador,2018,,,,,,9.20759497393792,
Ecuador,2019,,,,,,9.07074980953365,
Ecuador,2020,,,,,,8.93772473039343,
Ecuador - urban,1987,8.06216259599466,,,,,,
Ecuador - urban,1995,,,8.25357704367614,,,,
Ecuador - urban,1998,,,,8.1493865792952,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,7.4237787431905,,,,,
El Salvador,1995,,8.37549080991177,,,,,
El Salvador,1996,,8.06632291171082,,,,,
El Salvador,1998,,7.044314856474399,,,,,
El Salvador,1999,,7.66769694971542,,,,,
El Salvador,2000,,7.79321085225609,,,,,
El Salvador,2001,,7.75093228333897,,,,,
El Salvador,2002,,7.63916949572405,,,,,
El Salvador,2003,,8.08835651895021,,,,,
El Salvador,2004,,8.76059534892171,,,,,
El Salvador,2005,,8.59040979647207,,,,,
El Salvador,2006,,9.29850041720604,,,,,
El Salvador,2007,,9.40214085147279,,,,,
El Salvador,2008,,8.83905780747353,,,,,
El Salvador,2009,,9.24430695133902,,,,,
El Salvador,2010,,9.6222329763162,,,,,
El Salvador,2011,,10.03014034768335,,,,,
El Salvador,2012,,10.18463672835632,,,,,
El Salvador,2013,,9.849303446298531,,,,,
El Salvador,2014,,10.17189760075508,,,,,
El Salvador,2015,,10.45630634677434,,,,,
El Salvador,2016,,10.56437526257187,,,,,
El Salvador,2017,,11.00302833300948,,,,,
El Salvador,2018,,10.86806736513839,,,,,
El Salvador,2019,,10.83764771852752,,,,,
Estonia,1993,10.814804387238151,,,,,,
Estonia,2003,,,,11.94057456089632,,,
Estonia,2004,,,,12.76908246927348,,,
Estonia,2005,,,,12.742359033180602,,,
Estonia,2006,,,,12.601926227758351,,,
Estonia,2007,,,,13.00799643913756,,,
Estonia,2008,,,,12.97137310359463,,,
Estonia,2009,,,,13.249535149932669,,,
Estonia,2010,,,,13.252839165168307,,,
Estonia,2011,,,,13.03937032688444,,,
Estonia,2012,,,,12.85208746559472,,,
Estonia,2013,,,,12.23097723727464,,,
Estonia,2014,,,,12.29436413777256,,,
Estonia,2015,,,,12.54650281721121,,,
Estonia,2016,,,,12.70197669226944,,,
Estonia,2017,,,,12.836835229947267,,,
Estonia,2018,,,,12.807627626796153,,,
Estonia,2019,,,,12.853177687071309,,,
Finland,1987,15.16081561744225,,,,,,
Finland,1991,14.89342914571113,,,,,,
Finland,1995,14.78055534586359,,,,,,
Finland,2000,13.975693717167548,,,,,,
Finland,2003,,13.89924383886746,,,,,
Finland,2004,,13.797903038374333,,,,,
Finland,2005,,13.79287089613871,,,,,
Finland,2006,,13.70222373412652,,,,,
Finland,2007,,13.66695938077497,,,,,
Finland,2008,,13.81017723536161,,,,,
Finland,2009,,13.88069982099408,,,,,
Finland,2010,,13.81211835596642,,,,,
Finland,2011,,13.8973388023569,,,,,
Finland,2012,,13.96742187729664,,,,,
Finland,2013,,13.971013361496553,,,,,
Finland,2014,,14.10373326260614,,,,,
Finland,2015,,14.00515598686778,,,,,
Finland,2016,,13.99277086048213,,,,,
Finland,2017,,13.95044922896148,,,,,
Finland,2018,,14.00373808314836,,,,,
Finland,2019,,13.88375801310256,,,,,
France,1978,11.963270536219088,,,,,,
France,1984,11.87487104547795,,,,,,
France,1989,12.7369300222064,,,,,,
France,1994,12.493988585484502,,,,,,
France,2000,12.77021637514984,,,,,,
France,2003,,12.794078432955068,,,,,
France,2004,,12.911362518623992,,,,,
France,2005,,13.239657391054749,,,,,
France,2006,,13.2409576610792,,,,,
France,2007,,12.68554959074745,,,,,
France,2008,,12.566707100876329,,,,,
France,2009,,12.7316280518283,,,,,
France,2010,,12.40645181696964,,,,,
France,2011,,12.50904157441677,,,,,
France,2012,,12.59701619319207,,,,,
France,2013,,12.73707889918877,,,,,
France,2014,,12.71227673617243,,,,,
France,2015,,12.766272376915008,,,,,
France,2016,,12.91050041627386,,,,,
France,2017,,12.98674143213954,,,,,
France,2018,,12.90271914097638,,,,,
Germany,1991,,,13.01816206476612,,,,
Germany,1992,,,13.25442686703878,,,,
Germany,1993,,,13.362577407242467,,,,
Germany,1994,,,13.36742149716928,,,,
Germany,1995,,,13.48698656873986,,,,
Germany,1996,,,13.564972764850332,,,,
Germany,1997,,,13.48060494607124,,,,
Germany,1998,,,13.48873639827674,,,,
Germany,1999,,,13.38415217055509,,,,
Germany,2000,,,13.41371827634674,,,,
Germany,2001,,,13.12295284310037,,,,
Germany,2002,,,13.13864652165606,,,,
Germany,2003,,,13.25789687776114,,,,
Germany,2004,,,13.1031723965849,,,,
Germany,2005,,,12.67675849649954,,,,
Germany,2006,,,12.833711223255218,,,,
Germany,2007,,,12.84388709845629,,,,
Germany,2008,,,12.90462511892887,,,,
Germany,2009,,,13.03171369148814,,,,
Germany,2010,,,13.072813218773309,,,,
Germany,2011,,,12.958048247357858,,,,
Germany,2012,,,12.910163269365828,,,,
Germany,2013,,,12.81526800997183,,,,
Germany,2014,,,13.03474371856484,,,,
Germany,2015,,,12.8668709475795,,,,
Germany,2016,,,12.864145593330829,,,,
Germany,2017,,,13.08097583953489,,,,
Germany,2018,,,12.94568065612446,,,,
Greece,1995,11.54167895384159,,,,,,
Greece,2000,12.004325601989969,,,,,,
Greece,2003,,12.382768562626978,,,,,
Greece,2004,,12.28416821261209,,,,,
Greece,2005,,12.00037772873712,,,,,
Greece,2006,,11.90680455703568,,,,,
Greece,2007,,12.28034946956031,,,,,
Greece,2008,,12.47801233400022,,,,,
Greece,2009,,12.48249904125209,,,,,
Greece,2010,,12.27148402110235,,,,,
Greece,2011,,12.16464426067183,,,,,
Greece,2012,,11.70963566154328,,,,,
Greece,2013,,11.75726138232408,,,,,
Greece,2014,,11.89599141273355,,,,,
Greece,2015,,11.80724568852614,,,,,
Greece,2016,,12.1513714302176,,,,,
Greece,2017,,12.26063570287503,,,,,
Greece,2018,,12.42228606557178,,,,,
Greece,2019,,12.55808580853656,,,,,
Guatemala,1986,6.18441253076091,,,,,,
Guatemala,1989,5.68209025264911,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,7.3763937701746,,,,
Guatemala,2006,,,7.04607172346628,,,,
Guatemala,2014,,,8.596786297578639,,,,
Guyana,1992,,,,,,,
Guyana,1998,9.80868177600922,,,,,,
Haiti,2001,6.1501611722384,,,,,,
Haiti,2012,,5.49438606658463,,,,,
Honduras,1989,,5.87435153311516,,,,,
Honduras,1990,,,6.25552757913476,,,,
Honduras,1991,,,,7.72518822056684,,,
Honduras,1992,,,,7.80309687431697,,,
Honduras,1993,,,,7.409835688170661,,,
Honduras,1994,,,,6.97225908984882,,,
Honduras,1995,,,,6.819332603734079,,,
Honduras,1996,,,,6.75281594492364,,,
Honduras,1997,,,,7.44367971571493,,,
Honduras,1998,,,,6.36243772081683,,,
Honduras,1999,,,,6.80378721501961,,,
Honduras,2001,,,,,6.37291736481739,,
Honduras,2002,,,,,6.509258565294379,,
Honduras,2003,,,,,5.90805186604595,,
Honduras,2004,,,,,5.893821524134539,,
Honduras,2005,,,,,5.637643271797471,,
Honduras,2006,,,,,6.04961070798562,,
Honduras,2007,,,,,6.53875019726703,,
Honduras,2008,,,,,6.68411156673498,,
Honduras,2009,,,,,7.502626204790831,,
Honduras,2010,,,,,7.06668826050846,,
Honduras,2011,,,,,,7.29935165482977,
Honduras,2012,,,,,,6.99236970416612,
Honduras,2013,,,,,,7.792161794534779,
Honduras,2014,,,,,,7.7228871557147905,
Honduras,2015,,,,,,7.8602026515905,
Honduras,2016,,,,,,7.67844683256595,
Honduras,2017,,,,,,7.98380272335573,
Honduras,2018,,,,,,7.99049744713545,
Honduras,2019,,,,,,7.99347708190257,
Honduras - urban,1986,6.6630327334135,,,,,,
Hungary,1987,15.39859942471129,,,,,,
Hungary,1989,14.21502251351786,,,,,,
Hungary,1991,,14.1439907379246,,,,,
Hungary,1993,13.768348622274347,,,,,,
Hungary,1994,,12.68574472556366,,,,,
Hungary,1999,,,13.2975417900185,,,,
Hungary,2004,,,,,13.457998622123291,,
Hungary,2005,,,,,12.4844657295463,,
Hungary,2006,,,,,13.791574612052852,,
Hungary,2007,,,,,13.83514898302564,,
Hungary,2008,,,,,13.9459528236602,,
Hungary,2009,,,,,14.07733484761569,,
Hungary,2010,,,,,13.43090372718132,,
Hungary,2011,,,,,13.75035765407628,,
Hungary,2012,,,,,13.25964073528452,,
Hungary,2013,,,,,13.03875853284732,,
Hungary,2014,,,,,13.19065536342007,,
Hungary,2015,,,,,13.31310957010168,,
Hungary,2016,,,,,13.22553842153787,,
Hungary,2017,,,,,13.21026812207095,,
Hungary,2018,,,,,13.50224190569662,,
Hungary,2019,,,,,13.38374967802653,,
Iceland,2003,14.29173608499217,,,,,,
Iceland,2004,13.960192977315572,,,,,,
Iceland,2005,13.61420997314525,,,,,,
Iceland,2006,13.35157390806922,,,,,,
Iceland,2007,13.556547907759182,,,,,,
Iceland,2008,12.945994980520592,,,,,,
Iceland,2009,13.75994728636092,,,,,,
Iceland,2010,14.40482409735399,,,,,,
Iceland,2011,14.11823916391755,,,,,,
Iceland,2012,14.20568276470074,,,,,,
Iceland,2013,14.38141362166941,,,,,,
Iceland,2014,13.8117075534611,,,,,,
Iceland,2015,14.1520224391464,,,,,,
Iceland,2016,14.08211413275051,,,,,,
Iceland,2017,14.23415307650472,,,,,,
Ireland,1987,11.651207344674,,,,,,
Ireland,1994,,11.468708516078149,,,,,
Ireland,1995,,11.51803416060904,,,,,
Ireland,1996,,11.85028560668774,,,,,
Ireland,2000,,12.48003019386064,,,,,
Ireland,2002,,,12.75783640806392,,,,
Ireland,2003,,,,12.52419431322311,,,
Ireland,2004,,,,12.38271198297442,,,
Ireland,2005,,,,12.39345892824,,,
Ireland,2006,,,,12.43854195984362,,,
Ireland,2007,,,,12.76216574197343,,,
Ireland,2008,,,,12.994956041595472,,,
Ireland,2009,,,,12.645019085496,,,
Ireland,2010,,,,12.71444357180639,,,
Ireland,2011,,,,12.65033805482025,,,
Ireland,2012,,,,12.49056928233166,,,
Ireland,2013,,,,12.46665399344985,,,
Ireland,2014,,,,12.79302000615046,,,
