Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1996,,1.455485052069308,,,,,
Ireland,2000,,1.291806074368408,,,,,
Ireland,2002,,,1.2256609628471595,,,,
Ireland,2003,,,,1.2818769478407566,,,
Ireland,2004,,,,1.3353198315512689,,,
Ireland,2005,,,,1.3407786931340897,,,
Ireland,2006,,,,1.2630650437558189,,,
Ireland,2007,,,,1.21803678469129,,,
Ireland,2008,,,,1.1596993572914718,,,
Ireland,2009,,,,1.259170165322495,,,
Ireland,2010,,,,1.226669069619645,,,
Ireland,2011,,,,1.269055305339971,,,
Ireland,2012,,,,1.2961633483110635,,,
Ireland,2013,,,,1.3169633674116088,,,
Ireland,2014,,,,1.2042051886968417,,,
Ireland,2015,,,,1.217990833144603,,,
Ireland,2016,,,,1.265973223727171,,,
Ireland,2017,,,,1.1891575399612797,,,
Ireland,2018,,,,1.1500019690879086,,,
Israel,1979,1.516241119402157,,,,,,
Israel,1986,1.5282901926591106,,,,,,
Israel,1992,1.4622759498353504,,,,,,
Israel,1997,1.6706769609724683,,,,,,
Israel,2001,1.7586644422421436,,,,,,
Israel,2002,1.8151608575122868,,,,,,
Israel,2003,1.93832056355964,,,,,,
Israel,2004,2.010546463137965,,,,,,
Israel,2005,2.0974656966118324,,,,,,
Israel,2006,2.025607078958783,,,,,,
Israel,2007,1.976097639079256,,,,,,
Israel,2008,2.0419397461300783,,,,,,
Israel,2009,2.165065144519044,,,,,,
Israel,2010,2.1630312409439867,,,,,,
Israel,2011,2.014005731570275,,,,,,
Israel,2012,2.037780470170469,,,,,,
Israel,2013,1.875568508717271,,,,,,
Israel,2014,1.8314445887596904,,,,,,
Israel,2015,1.829118278520399,,,,,,
Israel,2016,1.7587050528987818,,,,,,
Israel,2017,1.673085478082221,,,,,,
Israel,2018,1.7175396068856297,,,,,,
Italy,1986,1.2391910217650184,,,,,,
Italy,1987,1.360102326082843,,,,,,
Italy,1989,1.252757004575893,,,,,,
Italy,1991,1.1694035132988034,,,,,,
Italy,1993,1.4524793776616525,,,,,,
Italy,1995,1.434370557147735,,,,,,
Italy,1998,1.5512475939609505,,,,,,
Italy,2000,1.4335461974942565,,,,,,
Italy,2003,,1.4184457634167398,,,,,
Italy,2004,,1.373609233748971,,,,,
Italy,2005,,1.329684913111173,,,,,
Italy,2006,,1.3246394387009992,,,,,
Italy,2007,,1.2656604181723674,,,,,
Italy,2008,,1.3330203300107522,,,,,
Italy,2009,,1.3266736495888511,,,,,
Italy,2010,,1.3900726700552986,,,,,
Italy,2011,,1.4183417877866702,,,,,
Italy,2012,,1.4234560640148337,,,,,
Italy,2013,,1.3992087634292898,,,,,
Italy,2014,,1.3772910462726875,,,,,
Italy,2015,,1.4343691819179658,,,,,
Italy,2016,,1.426811566038654,,,,,
Italy,2017,,1.4848688424194352,,,,,
Italy,2018,,1.4202129165679205,,,,,
Japan,2008,1.4085579173957017,,,,,,
Japan,2010,1.2311355042933243,,,,,,
Japan,2013,1.2831643092200808,,,,,,
Kazakhstan,1993,1.2590571746230683,,,,,,
Kyrgyzstan,1998,2.665925162648219,,,,,,
Latvia,1993,0.9514548852726716,,,,,,
Latvia,1995,1.1795025461598658,,,,,,
Latvia,1996,1.2212415474078429,,,,,,
Latvia,2004,,,1.5211341318385905,,,,
Latvia,2005,,,1.746667087469351,,,,
Latvia,2006,,,1.4443365927173424,,,,
Latvia,2007,,,1.6237952406559073,,,,
Latvia,2008,,,1.5887317768071771,,,,
Latvia,2009,,,1.4697029378167,,,,
Latvia,2010,,,1.4226792906211811,,,,
Latvia,2011,,,1.4748130628529048,,,,
Latvia,2012,,,1.421371396327998,,,,
Latvia,2013,,,1.434813721457039,,,,
Latvia,2014,,,1.411699966288097,,,,
Latvia,2015,,,1.3533263229863093,,,,
Latvia,2016,,,1.3542327898340296,,,,
Latvia,2017,,,1.4618088531025022,,,,
Latvia,2018,,,1.427469881294949,,,,
Latvia,2019,,,1.3807974303128103,,,,
Lithuania,1993,1.3701993812924464,,,,,,
Lithuania,2004,,,,1.571471200185806,,,
Lithuania,2005,,,,1.4374860696266776,,,
Lithuania,2006,,,,1.377692500408225,,,
Lithuania,2007,,,,1.3958771986024407,,,
Lithuania,2008,,,,1.470448168474448,,,
Lithuania,2009,,,,1.5821426221940629,,,
Lithuania,2010,,,,1.3087439969229653,,,
Lithuania,2011,,,,1.2330797417053494,,,
Lithuania,2012,,,,1.4284999283890103,,,
Lithuania,2013,,,,1.4446061596354351,,,
Lithuania,2014,,,,1.6396505671494812,,,
Lithuania,2015,,,,1.610601472917404,,,
Lithuania,2016,,,,1.7036468533970064,,,
Lithuania,2017,,,,1.5923908694174775,,,
Lithuania,2018,,,,1.4641078389876585,,,
Lithuania,2019,,,,1.442040986093166,,,
Luxembourg,1985,0.9232567765267122,,,,,,
Luxembourg,1991,0.945837524686002,,,,,,
Luxembourg,1994,0.9440370645476286,,,,,,
Luxembourg,1997,1.1031809785069853,,,,,,
Luxembourg,2000,1.1244613246222517,,,,,,
Luxembourg,2003,,1.1063360521508796,,,,,
Luxembourg,2004,,1.105547019404259,,,,,
Luxembourg,2005,,1.149401934133277,,,,,
Luxembourg,2006,,1.1541818138846425,,,,,
Luxembourg,2007,,1.1861295241154717,,,,,
Luxembourg,2008,,1.2624267796695698,,,,,
Luxembourg,2009,,1.1688991081393707,,,,,
Luxembourg,2010,,1.1267885329337146,,,,,
Luxembourg,2011,,1.2145046680504432,,,,,
Luxembourg,2012,,1.37672616888671,,,,,
Luxembourg,2013,,1.204349859955836,,,,,
Luxembourg,2014,,1.1675203699249026,,,,,
Luxembourg,2015,,1.2671302909383255,,,,,
Luxembourg,2016,,1.1851955424096474,,,,,
Luxembourg,2017,,1.36539411933677,,,,,
Luxembourg,2018,,1.4383306240581315,,,,,
Luxembourg,2019,,1.3572773249066794,,,,,
Malaysia,1984,2.9687794103510616,,,,,,
Malaysia,1987,2.726365549418986,,,,,,
Malaysia,1989,2.5967312696572478,,,,,,
Malaysia,1992,2.8280297916103407,,,,,,
Malaysia,1995,2.967180100866839,,,,,,
Malaysia,1997,3.0724228805096323,,,,,,
Malaysia,2003,,2.628253084894009,,,,,
Malaysia,2006,,2.3961823311455843,,,,,
Malaysia,2008,,2.5041726993079547,,,,,
Malaysia,2011,,2.2894573154789746,,,,,
Malaysia,2013,,1.9939878102332047,,,,,
Malaysia,2015,,1.9642884738251656,,,,,
Malta,2006,0.985908788536018,,,,,,
Malta,2007,1.0448334607298977,,,,,,
Malta,2008,1.0295448978241906,,,,,,
Malta,2009,1.1132638725691146,,,,,,
Malta,2010,1.0395632721532857,,,,,,
Malta,2011,1.057314747823234,,,,,,
Malta,2012,1.0699003662385744,,,,,,
Malta,2013,1.0414107582249883,,,,,,
Malta,2014,1.055854435932028,,,,,,
Malta,2015,1.0790574152375711,,,,,,
Malta,2016,1.0512250913118912,,,,,,
Malta,2017,1.063949065010683,,,,,,
Malta,2018,1.032311227335351,,,,,,
Malta,2019,1.1699795283478,,,,,,
Mexico,1984,2.9569657270719345,,,,,,
Mexico,1989,3.2737445118300377,,,,,,
Mexico,1992,3.651152964028926,,,,,,
Mexico,1994,3.730197734732338,,,,,,
Mexico,1996,3.9649008311679856,,,,,,
Mexico,1998,3.5299704238527863,,,,,,
Mexico,2000,3.7068010254144834,,,,,,
Mexico,2002,3.2044914788775585,,,,,,
Mexico,2004,3.1623041745047304,,,,,,
Mexico,2005,3.213032512744917,,,,,,
Mexico,2006,2.9977783905537243,,,,,,
Mexico,2008,3.1667612762634496,,,,,,
Mexico,2010,2.7238291011437608,,,,,,
Mexico,2012,2.962614620747248,,,,,,
Mexico,2014,2.931510332063495,,,,,,
Mexico,2016,,2.787174629284383,,,,,
Mexico,2018,,2.638672063469419,,,,,
Mexico,2020,,2.4756706979947483,,,,,
Micronesia (country) - urban,2000,8.16309377869062,,,,,,
Montenegro,2012,,1.9970150039852663,,,,,
Montenegro,2013,,1.746806814778658,,,,,
Montenegro,2014,,1.722987830081819,,,,,
Montenegro,2015,,1.747781374745648,,,,,
Montenegro,2016,,1.6937774744813368,,,,,
Montenegro,2017,,1.5437900334231829,,,,,
Montenegro,2018,,1.541963274533428,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.135625373099602,,,,,,
Netherlands,1983,0.9950620939956422,,,,,,
Netherlands,1987,0.9331001790303848,,,,,,
Netherlands,1990,1.1483320928474383,,,,,,
Netherlands,1993,,1.0785415489638792,,,,,
Netherlands,1999,,0.9679925311083064,,,,,
Netherlands,2004,,,1.0885548347942,,,,
Netherlands,2005,,,1.0494986800095252,,,,
Netherlands,2006,,,1.1203357173597657,,,,
Netherlands,2007,,,1.086168289137568,,,,
Netherlands,2008,,,1.0674042582022605,,,,
Netherlands,2009,,,0.9851914961882376,,,,
Netherlands,2010,,,0.986200638042224,,,,
Netherlands,2011,,,0.9849509094565057,,,,
Netherlands,2012,,,0.976786714020337,,,,
Netherlands,2013,,,1.000959183224889,,,,
Netherlands,2014,,,1.032056365577088,,,,
Netherlands,2015,,,1.0112828473910211,,,,
Netherlands,2016,,,1.008520652314211,,,,
Netherlands,2017,,,1.0306620921247072,,,,
Netherlands,2018,,,1.00939645059117,,,,
Netherlands,2019,,,1.072536885344285,,,,
Nicaragua,1993,5.168460345172828,,,,,,
Nicaragua,1998,4.124462662422157,,,,,,
Nicaragua,2001,3.690675823342086,,,,,,
Nicaragua,2005,,2.970428673130684,,,,,
Nicaragua,2009,,2.290623206307477,,,,,
Nicaragua,2014,,2.601133200133718,,,,,
North Macedonia,2009,,,2.158737181578516,,,,
North Macedonia,2010,,,1.857498409532787,,,,
North Macedonia,2011,,,1.763110788148059,,,,
North Macedonia,2012,,,1.651948790989804,,,,
North Macedonia,2013,,,1.4757961910785702,,,,
North Macedonia,2014,,,1.405470562503446,,,,
North Macedonia,2015,,,1.4329970558735792,,,,
North Macedonia,2016,,,1.357277622052563,,,,
North Macedonia,2017,,,1.3251464883886466,,,,
North Macedonia,2018,,,1.240372143153752,,,,
Norway,1979,0.9295346575628364,,,,,,
Norway,1986,0.8355003565963622,,,,,,
Norway,1991,0.8671495929508558,,,,,,
Norway,1995,0.9012823106330704,,,,,,
Norway,2000,0.9820121902463584,,,,,,
Norway,2003,,0.9942325858769784,,,,,
Norway,2004,,1.230434889963221,,,,,
Norway,2005,,1.1725109199900834,,,,,
Norway,2006,,0.8993047897726996,,,,,
Norway,2007,,0.9473542088298984,,,,,
Norway,2008,,0.9352370858484144,,,,,
Norway,2009,,0.8963938943837243,,,,,
Norway,2010,,0.8772533277126016,,,,,
Norway,2011,,0.8557318438812539,,,,,
Norway,2012,,0.8756559491789233,,,,,
Norway,2013,,0.9046732187691504,,,,,
Norway,2014,,0.9261178201711784,,,,,
Norway,2015,,0.9663718248187978,,,,,
Norway,2016,,1.0201221189258514,,,,,
Norway,2017,,0.9327683674572124,,,,,
Norway,2018,,0.9659412614185116,,,,,
Norway,2019,,0.9751019796031428,,,,,
Panama,1979,3.058512836814245,,,,,,
Panama,1989,,6.60459438685379,,,,,
Panama,1991,,,5.993706465978072,,,,
Panama,1995,,,,5.718189642391761,,,
Panama,1997,,,,5.617370287384011,,,
Panama,1998,,,,5.37007250686532,,,
Panama,1999,,,,4.97238242256856,,,
Panama,2000,,,,4.990319964652311,,,
Panama,2001,,,,,5.196685651260462,,
Panama,2002,,,,,4.8395378101652105,,
Panama,2003,,,,,4.684685874871208,,
Panama,2004,,,,,4.452107053095783,,
Panama,2005,,,,,4.171770056153179,,
Panama,2006,,,,,4.39223944034166,,
Panama,2007,,,,,3.894087098953197,,
Panama,2008,,,,,,3.820007097914685,
Panama,2009,,,,,,3.601683487208283,
Panama,2010,,,,,,3.5716693406002733,
Panama,2011,,,,,,3.5252926343393898,
Panama,2012,,,,,,3.6175797484773007,
Panama,2013,,,,,,3.580676812659323,
Panama,2014,,,,,,3.3668258050985247,
Panama,2015,,,,,,3.419387612611541,
Panama,2016,,,,,,3.3478717944057337,
Panama,2017,,,,,,3.255466664688826,
Panama,2018,,,,,,3.134822633486791,
Panama,2019,,,,,,3.24752409986938,
Paraguay,1990,1.9201263421208328,,,,,,
Paraguay,1995,5.4153324957703655,,,,,,
Paraguay,1997,,4.552304649796365,,,,,
Paraguay,1999,,,4.24287115677242,,,,
Paraguay,2001,,,,4.244346370570622,,,
Paraguay,2002,,,,,4.8542039214111945,,
Paraguay,2003,,,,,,4.20336266771907,
Paraguay,2004,,,,,,3.572642603379152,
Paraguay,2005,,,,,,3.417371965685948,
Paraguay,2006,,,,,,3.800954731002268,
Paraguay,2007,,,,,,3.756559080945225,
Paraguay,2008,,,,,,3.3122135813875144,
Paraguay,2009,,,,,,3.070673106508085,
Paraguay,2010,,,,,,3.4005378358731915,
Paraguay,2011,,,,,,3.687095231791659,
Paraguay,2012,,,,,,2.851937775197895,
Paraguay,2013,,,,,,2.862856925175174,
Paraguay,2014,,,,,,3.3055193856059835,
Paraguay,2015,,,,,,2.810143935638529,
Paraguay,2016,,,,,,2.846103143521046,
Paraguay,2017,,,,,,2.9196812886508003,
Paraguay,2018,,,,,,2.553406503552299,
Paraguay,2019,,,,,,2.50242726452191,
Paraguay,2020,,,,,,2.2425406213812917,
Peru,1997,,4.015769981057103,,,,,
Peru,1998,,4.38410051244247,,,,,
Peru,1999,,4.357122311461623,,,,,
Peru,2000,,,3.1369411458209453,,,,
Peru,2001,,,3.5363232356645,,,,
Peru,2002,,,4.013947003906518,,,,
Peru,2003,,,3.842461219459754,,,,
Peru,2004,,,,3.2519469574294737,,,
Peru,2005,,,,3.383514844379671,,,
Peru,2006,,,,3.3748773480661862,,,
Peru,2007,,,,3.309826758383863,,,
Peru,2008,,,,2.8569779397392416,,,
Peru,2009,,,,2.756325116761801,,,
Peru,2010,,,,2.534420058592608,,,
Peru,2011,,,,2.4308093225363616,,,
Peru,2012,,,,2.395643415275189,,,
Peru,2013,,,,2.313232067426635,,,
Peru,2014,,,,2.218660344817455,,,
Peru,2015,,,,2.231950851578471,,,
Peru,2016,,,,2.271130272545233,,,
Peru,2017,,,,2.2331474738111483,,,
Peru,2018,,,,2.1135452936355903,,,
Peru,2019,,,,2.024634626119546,,,
Peru,2020,,,,2.2874536727497,,,
Philippines,2000,,,2.770257641267114,,,,
Philippines,2003,,,,2.622499038498324,,,
Philippines,2006,,,,2.709057711251397,,,
Philippines,2009,,,,2.576775184973996,,,
Philippines,2012,,,,2.6090366723873584,,,
Philippines,2015,,,,2.3495263743388466,,,
Philippines,2018,,,,2.0867065413644745,,,
Poland,1985,0.8628984514175396,,,,,,
Poland,1986,0.9790280784464142,,,,,,
Poland,1987,0.8826768100505427,,,,,,
Poland,1989,0.9363006884889,,,,,,
Poland,1992,1.0606481539003594,,,,,,
Poland,1995,1.3980649368580047,,,,,,
Poland,1999,1.227663208272421,,,,,,
Poland,2004,,,,1.6676561785037731,,,
Poland,2005,,,,1.4811786975788686,,,
Poland,2006,,,,1.3952649508922277,,,
Poland,2007,,,,1.3554702351320465,,,
Poland,2008,,,,1.3230191555025406,,,
Poland,2009,,,,1.3100425966638,,,
Poland,2010,,,,1.3050774265780658,,,
Poland,2011,,,,1.2978219399856978,,,
Poland,2012,,,,1.2840923154868538,,,
Poland,2013,,,,1.2908870930507557,,,
Poland,2014,,,,1.2676334023704598,,,
Poland,2015,,,,1.1970924740036126,,,
Poland,2016,,,,1.1713904251677507,,,
Poland,2017,,,,1.0852996903079402,,,
Poland,2018,,,,1.1172919971326267,,,
Portugal,2003,1.7364563457168416,,,,,,
Portugal,2004,1.757327379768548,,,,,,
Portugal,2005,1.7036136678396436,,,,,,
Portugal,2006,1.6622231296511891,,,,,,
Portugal,2007,1.56486285132096,,,,,,
Portugal,2008,1.5610039544227523,,,,,,
Portugal,2009,1.4325363960782276,,,,,,
Portugal,2010,1.5025652905303897,,,,,,
Portugal,2011,1.5328104888503045,,,,,,
Portugal,2012,1.495808732769555,,,,,,
Portugal,2013,1.506624738121334,,,,,,
Portugal,2014,1.4663053900455287,,,,,,
Portugal,2015,1.4619261292625114,,,,,,
Portugal,2016,1.4412775499343118,,,,,,
Portugal,2017,1.346369751143496,,,,,,
Portugal,2018,1.3287263207045046,,,,,,
Portugal,2019,1.2769434958058403,,,,,,
Romania,1989,0.7709477417134647,,,,,,
Romania,1992,0.8564178746640523,,,,,,
Romania,1994,1.010458321003494,,,,,,
Romania,1995,1.1761837058665512,,,,,,
Romania,1997,1.1391754490319534,,,,,,
Romania,2006,,,,1.831224568775866,,,
Romania,2007,,,,1.621424557243755,,,
Romania,2008,,,,1.517328739860417,,,
Romania,2009,,,,1.4457199721579788,,,
Romania,2010,,,,1.424564348498333,,,
Romania,2011,,,,1.4472097124858485,,,
Romania,2012,,,,1.5097523102692598,,,
Romania,2013,,,,1.5500475776776002,,,
Romania,2014,,,,1.4615182706970835,,,
Romania,2015,,,,1.4675047052406636,,,
Romania,2016,,,,1.3418723744517016,,,
Romania,2017,,,,1.468740539053058,,,
Romania,2018,,,,1.4424393036876382,,,
Romania,2019,,,,1.3811891570040449,,,
Russia,2014,,,1.578199220540195,,,,
Russia,2015,,,1.5277064276814365,,,,
Russia,2016,,,1.5394184936537183,,,,
Russia,2017,,,1.43591318279143,,,,
Russia,2018,,,1.4285390333462602,,,,
Saint Lucia,1995,2.151102873158423,,,,,,
Saint Lucia,2016,,3.4867791427212964,,,,,
Serbia,2012,,,1.838637328862734,,,,
Serbia,2013,,,1.8046678599433583,,,,
Serbia,2014,,,1.9029224623343928,,,,
Serbia,2015,,,1.910652351174576,,,,
Serbia,2016,,,1.7260136793439471,,,,
Serbia,2017,,,1.4785496236977975,,,,
Serbia,2018,,,1.4039191058992997,,,,
Serbia,2019,,,1.3808080345104816,,,,
Seychelles,2013,,,2.623446084671605,,,,
Seychelles,2018,,,1.216815054893896,,,,
Slovakia,1992,0.684217685394743,,,,,,
Slovakia,1996,0.9104621868666556,,,,,,
Slovakia,2004,,,0.9578557468009222,,,,
Slovakia,2005,,,1.1002980350750424,,,,
Slovakia,2006,,,0.9043265870672738,,,,
Slovakia,2007,,,0.842781835652153,,,,
Slovakia,2008,,,0.8960144352619944,,,,
Slovakia,2009,,,0.947515916374941,,,,
Slovakia,2010,,,0.9517069423721148,,,,
Slovakia,2011,,,0.9057899154857167,,,,
Slovakia,2012,,,0.88174343460064,,,,
Slovakia,2013,,,0.9915709785129208,,,,
Slovakia,2014,,,0.878172715341676,,,,
Slovakia,2015,,,0.9057850014820148,,,,
Slovakia,2016,,,0.8365847262443813,,,,
Slovakia,2017,,,0.7452846283919952,,,,
Slovakia,2018,,,0.8197679302396631,,,,
Slovakia,2019,,,0.7552238116861335,,,,
Slovenia,1987,0.8088288849407776,,,,,,
Slovenia,1993,1.0852163816283362,,,,,,
Slovenia,1997,,0.8155478097660949,,,,,
Slovenia,1999,,0.8131285670357403,,,,,
Slovenia,2004,,,,0.8443110562799693,,,
Slovenia,2005,,,,0.8390294869256233,,,
Slovenia,2006,,,,0.824957809548494,,,
Slovenia,2007,,,,0.825396023853477,,,
Slovenia,2008,,,,0.8025220747545584,,,
Slovenia,2009,,,,0.8438441818452724,,,
Slovenia,2010,,,,0.8517621891163331,,,
Slovenia,2011,,,,0.8497100912001708,,,
Slovenia,2012,,,,0.8775619877432491,,,
Slovenia,2013,,,,0.9068640380305616,,,
Slovenia,2014,,,,0.8825767400529482,,,
Slovenia,2015,,,,0.8744915505668249,,,
Slovenia,2016,,,,0.8442894352195398,,,
Slovenia,2017,,,,0.8233750150278805,,,
Slovenia,2018,,,,0.8488715479488668,,,
Slovenia,2019,,,,0.8364454510704192,,,
South Korea,2006,1.1852023512577146,,,,,,
South Korea,2008,1.2224115146737724,,,,,,
South Korea,2010,1.1998899947236126,,,,,,
South Korea,2012,1.1704490026626506,,,,,,
South Korea,2014,1.1474720007017205,,,,,,
South Korea,2016,1.171429388428785,,,,,,
Spain,1980,1.3775028573968886,,,,,,
Spain,1985,1.3799721607301356,,,,,,
Spain,1990,1.217790522778438,,,,,,
Spain,1995,,1.5359796438249178,,,,,
Spain,2000,,1.3608426009649697,,,,,
Spain,2003,,,1.1893973540309069,,,,
Spain,2004,,,1.2827018701838686,,,,
Spain,2005,,,1.227599054046834,,,,
Spain,2006,,,1.2994560273013334,,,,
Spain,2007,,,1.3480665805948686,,,,
Spain,2008,,,1.356373781549945,,,,
Spain,2009,,,1.3989759199030014,,,,
Spain,2010,,,1.422690843387194,,,,
Spain,2011,,,1.4553682565051227,,,,
Spain,2012,,,1.4316179940471323,,,,
Spain,2013,,,1.494152620996513,,,,
Spain,2014,,,1.4837853875207028,,,,
Spain,2015,,,1.4987999852615592,,,,
Spain,2016,,,1.459645330829168,,,,
Spain,2017,,,1.3802160464294957,,,,
Spain,2018,,,1.3788416851373315,,,,
Spain,2019,,,1.344995401140643,,,,
Suriname - urban,1999,5.792606039826928,,,,,,
Sweden,1967,1.2655821507621492,,,,,,
Sweden,1975,,0.794197022504609,,,,,
Sweden,1981,,0.7302308541148941,,,,,
Sweden,1987,,0.7503689498027146,,,,,
Sweden,1992,,0.8280554100244297,,,,,
Sweden,1995,,0.8408456526801107,,,,,
Sweden,2000,,0.9515827700714362,,,,,
Sweden,2003,,,0.8425335351169112,,,,
Sweden,2004,,,0.8922884502111232,,,,
Sweden,2005,,,0.9125862364193096,,,,
Sweden,2006,,,0.8994753865688645,,,,
Sweden,2007,,,0.933860161235868,,,,
Sweden,2008,,,0.9852456942673772,,,,
Sweden,2009,,,0.9346320105405396,,,,
Sweden,2010,,,0.956098311732682,,,,
Sweden,2011,,,0.9460736311584772,,,,
Sweden,2012,,,0.9486530387309056,,,,
Sweden,2013,,,1.0059298893479631,,,,
Sweden,2014,,,0.9906650183758164,,,,
Sweden,2015,,,1.037811549122858,,,,
Sweden,2016,,,1.062196779709868,,,,
Sweden,2017,,,1.0085341691304928,,,,
Sweden,2018,,,1.0689923082517063,,,,
Sweden,2019,,,1.0387313751559184,,,,
Switzerland,1982,1.5061001067703708,,,,,,
Switzerland,1992,,1.3429219790026934,,,,,
Switzerland,2000,,,1.2987956464982529,,,,
Switzerland,2002,,,1.1811593360963677,,,,
Switzerland,2006,,,,1.34214670052875,,,
Switzerland,2007,,,,1.374526173732266,,,
Switzerland,2008,,,,1.3474384173645628,,,
Switzerland,2009,,,,1.2773698399419398,,,
Switzerland,2010,,,,1.2581976222693392,,,
Switzerland,2011,,,,1.1996449646358969,,,
Switzerland,2012,,,,1.2010105898297874,,,
Switzerland,2013,,,,1.254371350289352,,,
Switzerland,2014,,,,1.2558901801116733,,,
Switzerland,2015,,,,1.2422619592393769,,,
Switzerland,2016,,,,1.2881725469765832,,,
Switzerland,2017,,,,1.262123158182973,,,
Switzerland,2018,,,,1.2947546122574092,,,
Taiwan,1981,1.109076094868877,,,,,,
Taiwan,1986,1.1025311515768457,,,,,,
Taiwan,1991,1.1064671462697169,,,,,,
Taiwan,1995,1.175185261884501,,,,,,
Taiwan,1997,1.1539606560695042,,,,,,
Taiwan,2000,1.169225499300186,,,,,,
Taiwan,2005,1.237033884956092,,,,,,
Taiwan,2007,1.2249275901916354,,,,,,
Taiwan,2010,1.295251479288733,,,,,,
Taiwan,2013,1.2555077935845798,,,,,,
Taiwan,2016,1.194441921232291,,,,,,
Trinidad and Tobago,1988,2.147290579517886,,,,,,
Trinidad and Tobago,1992,,1.8867835870648115,,,,,
Ukraine,1999,,,,1.0490558620003776,,,
United Arab Emirates,2013,1.1739617951448174,,,,,,
United Kingdom,1969,1.309205922783721,,,,,,
United Kingdom,1974,1.0947293782191878,,,,,,
United Kingdom,1979,0.9982192801561652,,,,,,
United Kingdom,1986,1.202207008158597,,,,,,
United Kingdom,1991,1.4772132794563926,,,,,,
United Kingdom,1994,,1.500529117482072,,,,,
United Kingdom,1995,1.4591712240552492,,,,,,
United Kingdom,1996,1.446288712932125,,,,,,
United Kingdom,1997,1.4779517824492272,,,,,,
United Kingdom,1998,1.5547134453734754,,,,,,
United Kingdom,1999,,1.569106879608052,,,,,
United Kingdom,2000,,1.8262453227764528,,,,,
United Kingdom,2001,,1.668897162561536,,,,,
United Kingdom,2002,,1.492593341763314,,,,,
United Kingdom,2003,,1.474626560360745,,,,,
United Kingdom,2004,,,1.50411853258594,,,,
United Kingdom,2005,,,1.368462777334752,,,,
United Kingdom,2006,,,1.3963265808606868,,,,
United Kingdom,2007,,,1.4836094035823846,,,,
United Kingdom,2008,,,1.3581255591843366,,,,
United Kingdom,2009,,,1.381976142184218,,,,
United Kingdom,2010,,,1.3904720585254478,,,,
United Kingdom,2011,,,1.2882808326041604,,,,
United Kingdom,2012,,,1.2337999120381995,,,,
United Kingdom,2013,,,1.2933926147949766,,,,
United Kingdom,2014,,,1.3593910562684817,,,,
United Kingdom,2015,,,1.2951185266511174,,,,
United Kingdom,2016,,,1.4102646229290656,,,,
United Kingdom,2017,,,1.4294954805796214,,,,
United States,1974,1.4256019484931233,,,,,,
United States,1979,1.3600736261737891,,,,,,
United States,1986,1.5824707755769336,,,,,,
United States,1991,1.6547800873286522,,,,,,
United States,1992,1.6831996322078764,,,,,,
United States,1993,1.8849265317195825,,,,,,
United States,1994,1.8454524183073224,,,,,,
United States,1995,1.833661026077328,,,,,,
United States,1996,1.8771215404156787,,,,,,
United States,1997,1.901635855077204,,,,,,
United States,1998,1.8428920862270373,,,,,,
United States,1999,1.8513051379094037,,,,,,
United States,2000,1.8649676112584048,,,,,,
United States,2001,1.9125469459154607,,,,,,
United States,2002,,1.885109662879076,,,,,
United States,2003,,1.924206615214066,,,,,
United States,2004,,1.8761646836801733,,,,,
United States,2005,,1.9482313554957584,,,,,
United States,2006,,1.998448080437473,,,,,
United States,2007,,1.9318397884735905,,,,,
United States,2008,,1.9308433624791288,,,,,
United States,2009,,1.9110549506728387,,,,,
United States,2010,,1.840190932445373,,,,,
United States,2011,,1.9395618455963204,,,,,
United States,2012,,1.9433736288201704,,,,,
United States,2013,,1.911819602028573,,,,,
United States,2014,,1.98347394425812,,,,,
United States,2015,,1.95805868832576,,,,,
United States,2016,,1.9563314650504424,,,,,
United States,2017,,1.9650331659951827,,,,,
United States,2018,,1.9939731964432612,,,,,
United States,2019,,2.007828744093646,,,,,
Uruguay,2006,,,,2.5636027181798804,,,
Uruguay,2007,,,,2.6286148961820865,,,
Uruguay,2008,,,,2.440538164949084,,,
Uruguay,2009,,,,2.5125056175277765,,,
Uruguay,2010,,,,2.3608371386766698,,,
Uruguay,2011,,,,2.081884038001027,,,
Uruguay,2012,,,,1.8321649616527589,,,
Uruguay,2013,,,,1.8952827823353728,,,
Uruguay,2014,,,,1.8610923927808949,,,
Uruguay,2015,,,,1.8688356392237704,,,
Uruguay,2016,,,,1.822253655197244,,,
Uruguay,2017,,,,1.8004325492328035,,,
Uruguay,2018,,,,1.8195048839881007,,,
Uruguay,2019,,,,1.82334878365045,,,
Uruguay,2020,,,,,1.871048772614904,,
Uruguay - urban,1981,2.2801813977677523,,,,,,
Uruguay - urban,1989,,2.1126788717974745,,,,,
Uruguay - urban,1992,,,2.015830971241768,,,,
Uruguay - urban,1995,,,1.9487571671875223,,,,
Uruguay - urban,1996,,,1.9235522909363176,,,,
Uruguay - urban,1997,,,2.013957422255163,,,,
Uruguay - urban,1998,,,2.1255598514714467,,,,
Uruguay - urban,2000,,,2.1768488616280526,,,,
Uruguay - urban,2001,,,2.43342190379495,,,,
Uruguay - urban,2002,,,2.5160139276422115,,,,
Uruguay - urban,2003,,,2.4410489173777155,,,,
Uruguay - urban,2004,,,2.5657953043380246,,,,
Uruguay - urban,2005,,,2.406939231601952,,,,
Venezuela,1981,4.541325716924829,,,,,,
