Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2014,,,16.871260687010935,,,,
Austria,2015,,,16.623487639682928,,,,
Austria,2016,,,16.232389739429266,,,,
Austria,2017,,,16.476545899172567,,,,
Austria,2018,,,16.86842890820575,,,,
Austria,2019,,,16.53984495355814,,,,
Belarus,1993,0.0,,,,,,
Belarus,1995,0.6956658394670268,,,,,,
Belgium,1985,22.98705822540744,,,,,,
Belgium,1988,23.50924046705685,,,,,,
Belgium,1992,25.97470343423169,,,,,,
Belgium,1995,,25.76101103197051,,,,,
Belgium,1997,26.51591234667273,,,,,,
Belgium,2000,,24.73300329228143,,,,,
Belgium,2003,,,24.06785842085872,,,,
Belgium,2004,,,23.57557529471112,,,,
Belgium,2005,,,23.481762908215845,,,,
Belgium,2006,,,23.365356593190832,,,,
Belgium,2007,,,22.64561393602304,,,,
Belgium,2008,,,23.04483867513018,,,,
Belgium,2009,,,21.74659864087348,,,,
Belgium,2010,,,21.076406537473066,,,,
Belgium,2011,,,20.774136222869828,,,,
Belgium,2012,,,20.304842057194552,,,,
Belgium,2013,,,20.52402067600904,,,,
Belgium,2014,,,20.57107034070752,,,,
Belgium,2015,,,19.143298555391443,,,,
Belgium,2016,,,19.06482699170501,,,,
Belgium,2017,,,19.209570539591624,,,,
Belgium,2018,,,18.94041981424084,,,,
Belgium,2019,,,18.75411046063271,,,,
Belize,1993,2.220872865275142,,,,,,
Belize,1994,1.5608962757649532,,,,,,
Belize,1996,,,1.264158008050173,,,,
Belize,1997,1.4351799616382714,,,,,,
Belize,1998,1.3489802300128555,,,,,,
Belize,1999,1.7265115344862938,,,,,,
Bolivia,1997,,2.0919053001006747,,,,,
Bolivia,1999,,,2.061010533281434,,,,
Bolivia,2000,,,1.678195163614377,,,,
Bolivia,2001,,,,1.617110189407201,,,
Bolivia,2002,,,,,1.4381969574583584,,
Bolivia,2004,,,,,2.171143948579365,,
Bolivia,2005,,,,,2.574211997637425,,
Bolivia,2006,,,,,2.96934185902132,,
Bolivia,2007,,,,,1.9814429930915487,,
Bolivia,2008,,,,,2.547365070894209,,
Bolivia,2009,,,,,2.7522385402218967,,
Bolivia,2011,,,,,3.4001533934707022,,
Bolivia,2012,,,,,4.022114004897243,,
Bolivia,2013,,,,,4.361104589810171,,
Bolivia,2014,,,,,4.22847131331319,,
Bolivia,2015,,,,,4.025416634007168,,
Bolivia,2016,,,,,3.813875894661825,,
Bolivia,2017,,,,,4.188583554166216,,
Bolivia,2018,,,,,4.010238577168959,,
Bolivia,2019,,,,,3.852793104760124,,
Bolivia,2020,,,,,3.982222609058882,,
Bolivia - urban,1990,1.2679305695635854,,,,,,
Bolivia - urban,1992,0.9230273394033632,,,,,,
Brazil,1981,1.8037704148828544,,,,,,
Brazil,1982,1.9026663452500183,,,,,,
Brazil,1983,1.529840964554214,,,,,,
Brazil,1984,1.4386014929088369,,,,,,
Brazil,1985,1.753132564203004,,,,,,
Brazil,1986,3.326046692930721,,,,,,
Brazil,1987,2.3810843635354684,,,,,,
Brazil,1988,2.300142302130779,,,,,,
Brazil,1989,2.775422021050541,,,,,,
Brazil,1990,2.2327671095709505,,,,,,
Brazil,1992,1.506439329570243,,,,,,
Brazil,1993,2.0019734128383764,,,,,,
Brazil,1995,3.0846922750329746,,,,,,
Brazil,1996,2.974782042831392,,,,,,
Brazil,1997,3.026931330019071,,,,,,
Brazil,1998,3.037689027091181,,,,,,
Brazil,1999,2.801588990871645,,,,,,
Brazil,2001,3.251786914822385,,,,,,
Brazil,2002,3.1408459389294348,,,,,,
Brazil,2003,3.1393799756408427,,,,,,
Brazil,2004,3.2308030849283305,,,,,,
Brazil,2005,3.256646527812596,,,,,,
Brazil,2006,3.528662594302424,,,,,,
Brazil,2007,3.6563260555141497,,,,,,
Brazil,2008,3.9498863205809087,,,,,,
Brazil,2009,4.159419965819695,,,,,,
Brazil,2011,4.57500037933916,,,,,,
Brazil,2012,,5.234238919760123,,,,,
Brazil,2013,,5.371507171176747,,,,,
Brazil,2014,,5.700512217805566,,,,,
Brazil,2015,,5.472848697897689,,,,,
Brazil,2016,,5.405516010589211,,,,,
Brazil,2017,,5.424854207441931,,,,,
Brazil,2018,,5.738500989070857,,,,,
Brazil,2019,,6.035221051605429,,,,,
Brazil,2020,,5.597621416043737,,,,,
Bulgaria,1992,,6.749437130247148,,,,,
Bulgaria,2006,,,,,,1.0668039113687606,
Bulgaria,2007,,,,,,3.839231589095148,
Bulgaria,2008,,,,,,4.886086346177229,
Bulgaria,2009,,,,,,5.452792102780557,
Bulgaria,2010,,,,,,4.568974061465474,
Bulgaria,2011,,,,,,3.470258812616965,
Bulgaria,2012,,,,,,3.453748538165381,
Bulgaria,2013,,,,,,5.333666431983527,
Bulgaria,2014,,,,,,5.70398029440452,
Bulgaria,2015,,,,,,,6.309383781618004
Bulgaria,2016,,,,,,,8.110570101217455
Bulgaria,2017,,,,,,,7.428800696217765
Bulgaria,2018,,,,,,,9.897499472244771
Bulgaria,2019,,,,,,,10.801846565557508
Canada,1971,15.253215185188692,,,,,,
Canada,1975,19.25053390239713,,,,,,
Canada,1981,20.23993232853537,,,,,,
Canada,1987,22.000797002231025,,,,,,
Canada,1991,22.004160867868727,,,,,,
Canada,1994,20.999233707174213,,,,,,
Canada,1997,20.25460620743405,,,,,,
Canada,1998,,20.4980120657905,,,,,
Canada,2000,,19.24318567620845,,,,,
Canada,2004,,17.991578444462082,,,,,
Canada,2007,,17.49751778898888,,,,,
Canada,2010,,16.7521087923563,,,,,
Canada,2012,,15.011801215075485,,,,,
Canada,2013,,15.243930143396703,,,,,
Canada,2014,,15.753978808003458,,,,,
Canada,2015,,14.499017839107111,,,,,
Canada,2016,,15.743541302594524,,,,,
Canada,2017,,14.503073514661738,,,,,
Chile,1987,2.309577765953854,,,,,,
Chile,1990,2.8482629668336195,,,,,,
Chile,1992,2.4783783574971623,,,,,,
Chile,1994,3.3049877505462595,,,,,,
Chile,1996,3.9209954750572873,,,,,,
Chile,1998,4.076330361277566,,,,,,
Chile,2000,3.5730445466307312,,,,,,
Chile,2003,3.270558231289538,,,,,,
Chile,2006,,4.174408925930938,,,,,
Chile,2009,,4.170782457421997,,,,,
Chile,2011,,4.776928583166449,,,,,
Chile,2013,,6.552862756082843,,,,,
Chile,2015,,7.021364594257023,,,,,
Chile,2017,,8.478641677903093,,,,,
Chile,2020,,8.390507762286967,,,,,
China,1981,0.0,,,,,,
China,1984,0.0,,,,,,
China,1987,0.0,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.0,,,,,,
China - rural,1987,0.0,,,,,,
China - urban,1981,0.0,,,,,,
China - urban,1984,0.0,,,,,,
China - urban,1987,0.0,,,,,,
Colombia,1992,,2.153316975072865,,,,,
Colombia,1996,,1.6877156881548356,,,,,
Colombia,1999,,1.649437884639862,,,,,
Colombia,2000,,2.02448324140584,,,,,
Colombia,2001,,,1.2811271951906944,,,,
Colombia,2002,,,1.955402818074056,,,,
Colombia,2003,,,1.970915347535544,,,,
Colombia,2004,,,1.8803590735069031,,,,
Colombia,2005,,,2.1791804117316347,,,,
Colombia,2008,,,,2.516099208016672,,,
Colombia,2009,,,,2.5625309859961285,,,
Colombia,2010,,,,2.8771060303145557,,,
Colombia,2011,,,,3.12167815922244,,,
Colombia,2012,,,,3.1793816096768186,,,
Colombia,2013,,,,3.4854432769525268,,,
Colombia,2014,,,,3.6668216242028087,,,
Colombia,2015,,,,3.6095789648743777,,,
Colombia,2016,,,,3.3879924727838366,,,
Colombia,2017,,,,3.443462219998085,,,
Colombia,2018,,,,3.500559875327661,,,
Colombia,2019,,,,3.4835725139032623,,,
Colombia,2020,,,,2.7266418310723117,,,
Colombia - urban,1980,1.6848570785016963,,,,,,
Colombia - urban,1988,,1.8786659253082287,,,,,
Colombia - urban,1989,,1.773784314592154,,,,,
Colombia - urban,1991,,1.9324065317747012,,,,,
Costa Rica,1981,0.706753928684436,,,,,,
Costa Rica,1986,0.0,,,,,,
Costa Rica,1989,,1.5866983216601431,,,,,
Costa Rica,1990,,1.9173978885926817,,,,,
Costa Rica,1991,,1.6403697218341935,,,,,
Costa Rica,1992,,1.4891716935060588,,,,,
Costa Rica,1993,,2.3717358311750623,,,,,
Costa Rica,1994,,2.57856054751478,,,,,
Costa Rica,1995,,2.7148314325329626,,,,,
Costa Rica,1996,,2.7973816479144005,,,,,
Costa Rica,1997,,2.7373840802462626,,,,,
Costa Rica,1998,,3.740878095151468,,,,,
Costa Rica,1999,,3.2266458161108638,,,,,
Costa Rica,2000,,3.471408139928412,,,,,
Costa Rica,2001,,4.500909006627047,,,,,
Costa Rica,2002,,4.364872094616771,,,,,
Costa Rica,2003,,5.296258236866821,,,,,
Costa Rica,2004,,4.539737704359318,,,,,
Costa Rica,2005,,4.738812517734203,,,,,
Costa Rica,2006,,4.283658591423017,,,,,
Costa Rica,2007,,5.50557527472253,,,,,
Costa Rica,2008,,5.90095769262913,,,,,
Costa Rica,2009,,5.974686881945629,,,,,
Costa Rica,2010,,,6.388973058989538,,,,
Costa Rica,2011,,,6.864129006023199,,,,
Costa Rica,2012,,,7.589926883579212,,,,
Costa Rica,2013,,,8.175873571917656,,,,
Costa Rica,2014,,,7.005519884722619,,,,
Costa Rica,2015,,,7.09013667010121,,,,
Costa Rica,2016,,,7.50997686217071,,,,
Costa Rica,2017,,,7.190509812715469,,,,
Costa Rica,2018,,,7.738962120380211,,,,
Costa Rica,2019,,,7.614846061295742,,,,
Costa Rica,2020,,,6.752008298204555,,,,
Croatia,2009,,,,10.381654104670629,,,
Croatia,2010,,,,9.02341024536094,,,
Croatia,2011,,,,8.100761992065639,,,
Croatia,2012,,,,7.444069887275112,,,
Croatia,2013,,,,6.326402140757937,,,
Croatia,2014,,,,7.180346117357327,,,
Croatia,2015,,,,8.567909822143093,,,
Croatia,2016,,,,10.377043222787554,,,
Croatia,2017,,,,11.701791064244638,,,
Croatia,2018,,,,13.971475910400668,,,
Croatia,2019,,,,16.271803993502985,,,
Cyprus,2004,23.26174523213349,,,,,,
Cyprus,2005,21.23636583023324,,,,,,
Cyprus,2006,21.8105456868814,,,,,,
Cyprus,2007,20.089911893113523,,,,,,
Cyprus,2008,20.849729281931417,,,,,,
Cyprus,2009,20.70014361313154,,,,,,
Cyprus,2010,23.166192858818444,,,,,,
Cyprus,2011,22.29345229575485,,,,,,
Cyprus,2012,20.64489016304185,,,,,,
Cyprus,2013,19.343874195054315,,,,,,
Cyprus,2014,20.433360496469227,,,,,,
Cyprus,2015,20.0579334652326,,,,,,
Cyprus,2016,21.194866812113258,,,,,,
Cyprus,2017,22.954602287898886,,,,,,
Cyprus,2018,22.708116462142065,,,,,,
Cyprus,2019,21.583648569049554,,,,,,
Czechia,1992,1.995130787761712,,,,,,
Czechia,1993,4.079718447161166,,,,,,
Czechia,1996,6.498839920463322,,,,,,
Czechia,2002,9.252258231802635,,,,,,
Czechia,2004,,10.91358220341252,,,,,
Czechia,2005,,11.677091151533764,,,,,
Czechia,2006,,13.483570752927193,,,,,
Czechia,2007,,15.38912971456558,,,,,
Czechia,2008,,16.379798052944345,,,,,
Czechia,2009,,17.44538649030404,,,,,
Czechia,2010,,17.174055626999515,,,,,
Czechia,2011,,17.20862096430594,,,,,
Czechia,2012,,16.440303935433935,,,,,
Czechia,2013,,16.287727766601435,,,,,
Czechia,2014,,17.87766237065628,,,,,
Czechia,2015,,19.84579263211025,,,,,
Czechia,2016,,20.963632412837303,,,,,
Czechia,2017,,21.662800801703685,,,,,
Czechia,2018,,23.18839788943067,,,,,
Czechia,2019,,25.08445099125083,,,,,
Denmark,1987,26.25228592649459,,,,,,
Denmark,1992,27.754656889760355,,,,,,
Denmark,1995,28.00178775715012,,,,,,
Denmark,2000,25.499923590010965,,,,,,
Denmark,2003,,24.804185973515995,,,,,
Denmark,2004,,25.97346703862672,,,,,
Denmark,2005,,25.197382308699517,,,,,
Denmark,2006,,24.35406946718869,,,,,
Denmark,2007,,25.02513074395425,,,,,
Denmark,2008,,23.940730530919407,,,,,
Denmark,2009,,22.730950671679555,,,,,
Denmark,2010,,19.869556353526328,,,,,
Denmark,2011,,22.06371266720904,,,,,
Denmark,2012,,23.875682902768663,,,,,
Denmark,2013,,22.67400566916928,,,,,
Denmark,2014,,22.556368195128,,,,,
Denmark,2015,,23.43196944549672,,,,,
Denmark,2016,,21.14409716463484,,,,,
Denmark,2017,,20.074761751124896,,,,,
Denmark,2018,,20.07697756641943,,,,,
Denmark,2019,,19.60322109403136,,,,,
Dominican Republic,1986,3.350630676188012,,,,,,
Dominican Republic,1989,,1.179214781854554,,,,,
Dominican Republic,1992,,,1.7609615326728434,,,,
Dominican Republic,1996,,,,2.928314500891891,,,
Dominican Republic,1997,,,,3.310298454790809,,,
Dominican Republic,2000,,,,3.1820435948743278,,,
Dominican Republic,2001,,,,,3.279697076233,,
Dominican Republic,2002,,,,,3.280422382920568,,
Dominican Republic,2003,,,,,2.310470913075769,,
Dominican Republic,2004,,,,,2.19730603923764,,
Dominican Republic,2005,,,,,,2.903829745697112,
Dominican Republic,2006,,,,,,3.13498210861185,
Dominican Republic,2007,,,,,,2.9066193974936545,
Dominican Republic,2008,,,,,,2.278834845849776,
Dominican Republic,2009,,,,,,2.730993106628396,
Dominican Republic,2010,,,,,,2.669343753149137,
Dominican Republic,2011,,,,,,2.438139819359988,
Dominican Republic,2012,,,,,,2.4770323301496053,
Dominican Republic,2013,,,,,,2.8101776373262304,
Dominican Republic,2014,,,,,,3.5052495862838464,
Dominican Republic,2015,,,,,,4.467676716099274,
Dominican Republic,2016,,,,,,4.329739795328561,
Dominican Republic,2017,,,,,,,3.947841889998117
Dominican Republic,2018,,,,,,,3.9700965837773774
Dominican Republic,2019,,,,,,,4.615867257872436
Dominican Republic,2020,,,,,,,4.347669374655233
Ecuador,1994,,1.271591833653804,,,,,
Ecuador,1999,,,,1.1865432138554646,,,
Ecuador,2000,,,,,0.8422203617140217,,
Ecuador,2003,,,,,1.813671204347629,,
Ecuador,2004,,,,,1.4701549455406913,,
Ecuador,2005,,,,,2.2038373222775123,,
Ecuador,2006,,,,,2.3897001425169635,,
Ecuador,2007,,,,,,2.487319671579599,
Ecuador,2008,,,,,,2.960977562889815,
Ecuador,2009,,,,,,2.516147512334163,
Ecuador,2010,,,,,,3.165074890511124,
Ecuador,2011,,,,,,3.545959576577756,
Ecuador,2012,,,,,,4.067778033473871,
Ecuador,2013,,,,,,3.798644123087144,
Ecuador,2014,,,,,,3.9478976458628714,
Ecuador,2015,,,,,,3.897237494496368,
Ecuador,2016,,,,,,3.710173404880543,
Ecuador,2017,,,,,,3.908174482566828,
Ecuador,2018,,,,,,4.187075441343746,
Ecuador,2019,,,,,,3.729283938321103,
Ecuador,2020,,,,,,2.692775516265319,
Ecuador - urban,1987,1.0287262020496113,,,,,,
Ecuador - urban,1995,,,1.1998100711266102,,,,
Ecuador - urban,1998,,,,1.4564369958059238,,,
El Salvador,1989,0.8665332976451985,,,,,,
El Salvador,1991,,1.149640877617606,,,,,
El Salvador,1995,,1.3001096897595532,,,,,
El Salvador,1996,,1.3350045861619353,,,,,
El Salvador,1998,,1.994096344728761,,,,,
El Salvador,1999,,1.9097206182416815,,,,,
El Salvador,2000,,2.33180421642241,,,,,
El Salvador,2001,,2.3198410123433417,,,,,
El Salvador,2002,,1.7640984217241498,,,,,
El Salvador,2003,,1.80207955355914,,,,,
El Salvador,2004,,1.7018822500942512,,,,,
El Salvador,2005,,1.8446251266497515,,,,,
El Salvador,2006,,1.614782391997888,,,,,
El Salvador,2007,,1.8334995684438269,,,,,
El Salvador,2008,,2.072094389757471,,,,,
El Salvador,2009,,1.442150758776279,,,,,
El Salvador,2010,,1.6661715619505368,,,,,
El Salvador,2011,,1.3971349153789017,,,,,
El Salvador,2012,,1.4791143589163187,,,,,
El Salvador,2013,,1.6574168586528475,,,,,
El Salvador,2014,,1.9426146331668763,,,,,
El Salvador,2015,,1.628996504572798,,,,,
El Salvador,2016,,1.5787576636564,,,,,
El Salvador,2017,,1.4888565093601815,,,,,
El Salvador,2018,,1.8348352370599028,,,,,
El Salvador,2019,,2.659063616149251,,,,,
Estonia,1993,2.069032907488515,,,,,,
Estonia,2003,,,,4.323786039453718,,,
Estonia,2004,,,,4.916370041466369,,,
Estonia,2005,,,,6.577033086674909,,,
Estonia,2006,,,,8.709097794046674,,,
Estonia,2007,,,,14.181833099621088,,,
Estonia,2008,,,,13.914844924425433,,,
Estonia,2009,,,,12.55152620989648,,,
Estonia,2010,,,,11.988584089074148,,,
Estonia,2011,,,,11.49340949000293,,,
Estonia,2012,,,,12.170597023049892,,,
Estonia,2013,,,,13.054657939282109,,,
Estonia,2014,,,,14.327695134057793,,,
Estonia,2015,,,,15.900858061421294,,,
Estonia,2016,,,,17.549228980308406,,,
Estonia,2017,,,,17.303079436216017,,,
Estonia,2018,,,,17.83805618403346,,,
Estonia,2019,,,,18.99188935396692,,,
Finland,1987,26.25400866928907,,,,,,
Finland,1991,27.99802143709088,,,,,,
Finland,1995,25.761669919867497,,,,,,
Finland,2000,26.25359601978977,,,,,,
Finland,2003,,26.408580525584625,,,,,
Finland,2004,,26.51525236736664,,,,,
Finland,2005,,25.917272577551003,,,,,
Finland,2006,,24.59899496189712,,,,,
Finland,2007,,24.462573174605577,,,,,
Finland,2008,,25.05825367151987,,,,,
Finland,2009,,23.66768180014089,,,,,
Finland,2010,,23.610234793464983,,,,,
Finland,2011,,24.143602995542917,,,,,
Finland,2012,,23.56370213287068,,,,,
Finland,2013,,23.06049746165268,,,,,
Finland,2014,,23.535753469002724,,,,,
Finland,2015,,23.559461567057472,,,,,
Finland,2016,,23.355381859744583,,,,,
Finland,2017,,21.8817206448406,,,,,
Finland,2018,,20.69338820873806,,,,,
Finland,2019,,20.36311536897055,,,,,
France,1978,17.9996125932145,,,,,,
France,1984,17.996614166275055,,,,,,
France,1989,19.997031767184644,,,,,,
France,1994,21.248233525263284,,,,,,
France,2000,21.49916027088036,,,,,,
France,2003,,22.086521815127604,,,,,
France,2004,,21.891175619589927,,,,,
France,2005,,22.761412762738512,,,,,
France,2006,,22.346096381191128,,,,,
France,2007,,21.81189778647842,,,,,
France,2008,,20.64197954922828,,,,,
France,2009,,19.2483166629409,,,,,
France,2010,,20.25920416291537,,,,,
France,2011,,20.229998141034358,,,,,
France,2012,,20.19621621224818,,,,,
France,2013,,20.49981450387989,,,,,
France,2014,,19.7900330870398,,,,,
France,2015,,19.24388359775893,,,,,
France,2016,,20.032675148399147,,,,,
France,2017,,18.955306806746524,,,,,
France,2018,,19.860291648839308,,,,,
Germany,1991,,,21.008981989828367,,,,
Germany,1992,,,22.26733087090865,,,,
Germany,1993,,,22.510539315321463,,,,
Germany,1994,,,21.00798262754544,,,,
Germany,1995,,,22.25406064108949,,,,
Germany,1996,,,22.2730850778414,,,,
Germany,1997,,,22.24062160178396,,,,
Germany,1998,,,22.981937408097863,,,,
Germany,1999,,,22.000655954209535,,,,
Germany,2000,,,20.997734283137103,,,,
Germany,2001,,,22.2559886970146,,,,
Germany,2002,,,21.508868600403,,,,
Germany,2003,,,21.994508068996776,,,,
Germany,2004,,,22.01210040299936,,,,
Germany,2005,,,20.506877082271775,,,,
Germany,2006,,,21.24302247495465,,,,
Germany,2007,,,20.99390866537788,,,,
Germany,2008,,,20.99939304663104,,,,
Germany,2009,,,19.99441236740743,,,,
Germany,2010,,,19.50141928781137,,,,
Germany,2011,,,20.49397008280899,,,,
Germany,2012,,,19.765431557971127,,,,
Germany,2013,,,19.494288622424,,,,
Germany,2014,,,19.763783533479454,,,,
Germany,2015,,,18.74748115085837,,,,
Germany,2016,,,17.251411798774793,,,,
Germany,2017,,,17.752145184264002,,,,
Germany,2018,,,16.749603785173875,,,,
Greece,1995,11.735893240705757,,,,,,
Greece,2000,16.504115194347335,,,,,,
Greece,2003,,18.39517865460232,,,,,
Greece,2004,,18.523422017115067,,,,,
Greece,2005,,18.47978495927212,,,,,
Greece,2006,,19.09499887571751,,,,,
Greece,2007,,20.443757250436327,,,,,
Greece,2008,,20.60424048332161,,,,,
Greece,2009,,21.532424052290548,,,,,
Greece,2010,,19.122873761356654,,,,,
Greece,2011,,15.396979297155248,,,,,
Greece,2012,,11.523483317490586,,,,,
Greece,2013,,10.439908543483568,,,,,
Greece,2014,,10.456874890807024,,,,,
Greece,2015,,10.749141266937274,,,,,
Greece,2016,,10.815424429037533,,,,,
Greece,2017,,11.44713849664876,,,,,
Greece,2018,,12.632301370684967,,,,,
Greece,2019,,13.888911170012038,,,,,
Guatemala,1986,0.3051602847208504,,,,,,
Guatemala,1989,0.7578814205549742,,,,,,
Guatemala,1998,,1.6154854852997158,,,,,
Guatemala,2000,,,2.0105591478547318,,,,
Guatemala,2006,,,2.3167967499487263,,,,
Guatemala,2014,,,1.106588940147322,,,,
Guyana,1992,0.0,,,,,,
Guyana,1998,0.9624849756824952,,,,,,
Haiti,2001,0.1919080569788391,,,,,,
Haiti,2012,,0.3272486123687215,,,,,
Honduras,1989,,0.4828342225552766,,,,,
Honduras,1990,,,0.3907128162925287,,,,
Honduras,1991,,,,0.4782298806298364,,,
Honduras,1992,,,,0.6516130545312896,,,
Honduras,1993,,,,0.9848332052997024,,,
Honduras,1994,,,,0.8686118087882632,,,
Honduras,1995,,,,0.7503402516373241,,,
Honduras,1996,,,,0.7154609490615362,,,
Honduras,1997,,,,0.8284395001806241,,,
Honduras,1998,,,,1.2209494397872809,,,
Honduras,1999,,,,0.920192461006012,,,
Honduras,2001,,,,,1.523672109470621,,
Honduras,2002,,,,,1.3792079306512506,,
Honduras,2003,,,,,1.2790440288177165,,
Honduras,2004,,,,,1.3348843525421623,,
Honduras,2005,,,,,1.772681580408694,,
Honduras,2006,,,,,1.8431826383444705,,
Honduras,2007,,,,,1.9986117727815256,,
Honduras,2008,,,,,2.0688376265747643,,
Honduras,2009,,,,,2.0663175794218467,,
Honduras,2010,,,,,2.062430785718777,,
Honduras,2011,,,,,,2.0683035656380926,
Honduras,2012,,,,,,1.6590916560849525,
Honduras,2013,,,,,,1.5245738944395673,
Honduras,2014,,,,,,1.9004243053408385,
Honduras,2015,,,,,,1.8192883410162115,
Honduras,2016,,,,,,2.121921811659281,
Honduras,2017,,,,,,1.8705027120539408,
Honduras,2018,,,,,,1.5711878865896851,
Honduras,2019,,,,,,1.5654237611602162,
Honduras - urban,1986,0.261128741262424,,,,,,
Hungary,1987,7.994004564890446,,,,,,
Hungary,1989,0.9290556253225258,,,,,,
Hungary,1991,,7.233240788940945,,,,,
Hungary,1993,2.787963879008524,,,,,,
Hungary,1994,,5.795082930055093,,,,,
Hungary,1999,,,3.007746985845219,,,,
Hungary,2004,,,,,6.1143670033063735,,
Hungary,2005,,,,,7.151247662228805,,
Hungary,2006,,,,,7.664647411424662,,
Hungary,2007,,,,,7.647243674782065,,
Hungary,2008,,,,,7.896584523023479,,
Hungary,2009,,,,,7.236219961786554,,
Hungary,2010,,,,,7.745082186310971,,
Hungary,2011,,,,,7.61899117374553,,
Hungary,2012,,,,,6.96008875482568,,
Hungary,2013,,,,,7.800946156111917,,
Hungary,2014,,,,,7.984255358655194,,
Hungary,2015,,,,,9.354133707635496,,
Hungary,2016,,,,,11.280389296010412,,
Hungary,2017,,,,,14.4183071334739,,
Hungary,2018,,,,,16.433793487516425,,
Hungary,2019,,,,,20.79574944215829,,
Iceland,2003,27.639445843306703,,,,,,
Iceland,2004,27.950793292110905,,,,,,
Iceland,2005,24.509830353110868,,,,,,
Iceland,2006,20.956804550631706,,,,,,
Iceland,2007,17.56096621582586,,,,,,
Iceland,2008,17.8508194345555,,,,,,
Iceland,2009,20.73632884247674,,,,,,
Iceland,2010,25.05746114494672,,,,,,
Iceland,2011,22.646341539869724,,,,,,
Iceland,2012,23.475910151037056,,,,,,
Iceland,2013,23.63419033617079,,,,,,
Iceland,2014,21.78498775146157,,,,,,
Iceland,2015,19.490349591161223,,,,,,
Iceland,2016,16.6036149642707,,,,,,
Iceland,2017,16.126092020966805,,,,,,
Ireland,1987,8.274838512487229,,,,,,
Ireland,1994,,12.73793402714917,,,,,
Ireland,1995,,12.265710791913524,,,,,
Ireland,1996,,14.294888536388903,,,,,
Ireland,2000,,21.219318748630155,,,,,
Ireland,2002,,,20.24694127362348,,,,
Ireland,2003,,,,20.970839387557326,,,
Ireland,2004,,,,20.91140570312181,,,
Ireland,2005,,,,21.707996848011764,,,
Ireland,2006,,,,21.210780348423608,,,
Ireland,2007,,,,21.67073355365904,,,
Ireland,2008,,,,22.092355036502592,,,
Ireland,2009,,,,22.577030565278505,,,
