Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1993,8.115396987394623,,,,,,
Brazil,1995,4.522823120808335,,,,,,
Brazil,1996,5.493191670473233,,,,,,
Brazil,1997,5.319342591070102,,,,,,
Brazil,1998,4.628328350754939,,,,,,
Brazil,1999,4.717306494593847,,,,,,
Brazil,2001,4.240886271218313,,,,,,
Brazil,2002,3.436274432726801,,,,,,
Brazil,2003,3.913685488951266,,,,,,
Brazil,2004,3.192083796136331,,,,,,
Brazil,2005,2.763088115031584,,,,,,
Brazil,2006,2.4124615283289867,,,,,,
Brazil,2007,2.7438083364292343,,,,,,
Brazil,2008,2.0007783977410822,,,,,,
Brazil,2009,1.972590098521813,,,,,,
Brazil,2011,1.8781477967234828,,,,,,
Brazil,2012,,1.1196418886559008,,,,,
Brazil,2013,,0.7793498419068466,,,,,
Brazil,2014,,0.676586441410354,,,,,
Brazil,2015,,0.7997999371639386,,,,,
Brazil,2016,,1.2216112085571722,,,,,
Brazil,2017,,1.4013267570858594,,,,,
Brazil,2018,,1.4407078802757367,,,,,
Brazil,2019,,1.5440362126577507,,,,,
Brazil,2020,,0.4495599627866861,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,2.6308435891910325,
Bulgaria,2007,,,,,,0.6407267639965234,
Bulgaria,2008,,,,,,0.3218926078813372,
Bulgaria,2009,,,,,,0.0964612127462054,
Bulgaria,2010,,,,,,0.4371383575556219,
Bulgaria,2011,,,,,,0.9366212286658951,
Bulgaria,2012,,,,,,0.5714021348260472,
Bulgaria,2013,,,,,,0.6065561247137864,
Bulgaria,2014,,,,,,0.4664768717560975,
Bulgaria,2015,,,,,,,1.436167863682192
Bulgaria,2016,,,,,,,0.6477574776698969
Bulgaria,2017,,,,,,,0.4313344913408763
Bulgaria,2018,,,,,,,0.1245545041257434
Bulgaria,2019,,,,,,,0.2726010825198856
Canada,1971,1.7480713988578107,,,,,,
Canada,1975,0.7474093446152283,,,,,,
Canada,1981,0.494719663624956,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.2175735142534512,,,,,,
Canada,1994,0.2481426028087703,,,,,,
Canada,1997,0.2411560402632948,,,,,,
Canada,1998,,0.247144992336804,,,,,
Canada,2000,,0.2498099279371877,,,,,
Canada,2004,,0.2435579358031324,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.242995501462049,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.2459043392207716,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,3.3346734776476032,,,,,,
Chile,1990,2.1908202699934773,,,,,,
Chile,1992,1.153674195969655,,,,,,
Chile,1994,1.6033845283745012,,,,,,
Chile,1996,1.045301732656757,,,,,,
Chile,1998,1.147182725079411,,,,,,
Chile,2000,1.5181702933383738,,,,,,
Chile,2003,1.5390119995717255,,,,,,
Chile,2006,,0.3642054144463052,,,,,
Chile,2009,,0.4302156129531693,,,,,
Chile,2011,,0.2118944033928171,,,,,
Chile,2013,,0.1408871439684384,,,,,
Chile,2015,,0.1413350595313488,,,,,
Chile,2017,,0.1612847775377244,,,,,
Chile,2020,,0.4089670708245552,,,,,
China,1981,50.16049210924805,,,,,,
China,1984,26.642814071805752,,,,,,
China,1987,18.69037586424793,,,,,,
China - rural,1981,61.6611382307042,,,,,,
China - rural,1984,33.83794211229247,,,,,,
China - rural,1987,24.182913692351704,,,,,,
China - urban,1981,4.495186651464449,,,,,,
China - urban,1984,1.431834682337367,,,,,,
China - urban,1987,1.541676127762676,,,,,,
Colombia,1992,,4.311645197418159,,,,,
Colombia,1996,,9.239505996093955,,,,,
Colombia,1999,,11.122315822359424,,,,,
Colombia,2000,,10.74794287605351,,,,,
Colombia,2001,,,10.127313831523464,,,,
Colombia,2002,,,3.9895156405094183,,,,
Colombia,2003,,,4.280101915269626,,,,
Colombia,2004,,,2.902869484619873,,,,
Colombia,2005,,,2.846859543359997,,,,
Colombia,2008,,,,3.8604046569049912,,,
Colombia,2009,,,,3.0353684042481826,,,
Colombia,2010,,,,2.4261289667828096,,,
Colombia,2011,,,,1.954904289923688,,,
Colombia,2012,,,,2.006149833227786,,,
Colombia,2013,,,,1.951227873876461,,,
Colombia,2014,,,,1.678915295543708,,,
Colombia,2015,,,,1.507247362500194,,,
Colombia,2016,,,,1.554991704419267,,,
Colombia,2017,,,,1.3536538779391731,,,
Colombia,2018,,,,1.5232136827698548,,,
Colombia,2019,,,,1.6894684353182057,,,
Colombia,2020,,,,5.401779112992101,,,
Colombia - urban,1980,8.284712227089873,,,,,,
Colombia - urban,1988,,4.830811348213142,,,,,
Colombia - urban,1989,,3.354058148240913,,,,,
Colombia - urban,1991,,3.6713780309688313,,,,,
Costa Rica,1981,11.872855151484794,,,,,,
Costa Rica,1986,5.899556800207812,,,,,,
Costa Rica,1989,,5.777365363448355,,,,,
Costa Rica,1990,,5.516253579172646,,,,,
Costa Rica,1991,,5.311167761735096,,,,,
Costa Rica,1992,,4.711024562417751,,,,,
Costa Rica,1993,,4.419864436654175,,,,,
Costa Rica,1994,,3.445009857382368,,,,,
Costa Rica,1995,,3.6271930467823656,,,,,
Costa Rica,1996,,3.9141759313019824,,,,,
Costa Rica,1997,,2.937037100774627,,,,,
Costa Rica,1998,,2.2614726544621524,,,,,
Costa Rica,1999,,2.8694650885307875,,,,,
Costa Rica,2000,,2.828812763273688,,,,,
Costa Rica,2001,,2.2249715795991847,,,,,
Costa Rica,2002,,2.135470998960721,,,,,
Costa Rica,2003,,1.9567234134627969,,,,,
Costa Rica,2004,,1.5348072355198246,,,,,
Costa Rica,2005,,0.9646940009856484,,,,,
Costa Rica,2006,,1.1308685625627528,,,,,
Costa Rica,2007,,0.613014589660961,,,,,
Costa Rica,2008,,0.8072822550487629,,,,,
Costa Rica,2009,,0.957011674418718,,,,,
Costa Rica,2010,,,0.7131167650601186,,,,
Costa Rica,2011,,,0.553389252865153,,,,
Costa Rica,2012,,,0.5087454082260613,,,,
Costa Rica,2013,,,0.496002729586043,,,,
Costa Rica,2014,,,0.5407902172711708,,,,
Costa Rica,2015,,,0.5747137106381135,,,,
Costa Rica,2016,,,0.4215673307566576,,,,
Costa Rica,2017,,,0.3189321923128594,,,,
Costa Rica,2018,,,0.4618714524798062,,,,
Costa Rica,2019,,,0.4589543345786213,,,,
Costa Rica,2020,,,0.8517673534593062,,,,
Croatia,2009,,,,0.6896341872734271,,,
Croatia,2010,,,,0.9372991323097798,,,
Croatia,2011,,,,0.3588730796599186,,,
Croatia,2012,,,,0.4914988853109905,,,
Croatia,2013,,,,0.468431786251298,,,
Croatia,2014,,,,0.5623363027791928,,,
Croatia,2015,,,,0.399680845293705,,,
Croatia,2016,,,,0.3215351663217426,,,
Croatia,2017,,,,0.3083259648187879,,,
Croatia,2018,,,,0.2461934081127871,,,
Croatia,2019,,,,0.1998153620451174,,,
Cyprus,2004,0.0662107461327579,,,,,,
Cyprus,2005,0.0063250676052418,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0251948843103558,,,,,,
Cyprus,2008,0.0085061688215627,,,,,,
Cyprus,2009,0.0911583669447558,,,,,,
Cyprus,2010,0.0221100342705531,,,,,,
Cyprus,2011,0.0040894814093064,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0219431297022553,,,,,,
Cyprus,2014,0.0659552181425448,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0157239557028821,,,,,,
Cyprus,2017,0.0022887465721781,,,,,,
Cyprus,2018,0.0164808091068242,,,,,,
Cyprus,2019,0.153849491145311,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0023013909410984,,,,,
Czechia,2006,,0.0131264036535156,,,,,
Czechia,2007,,0.0403152669410538,,,,,
Czechia,2008,,0.0204148391614007,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0098716777365025,,,,,
Czechia,2011,,0.0240470544835371,,,,,
Czechia,2012,,0.0322050160858584,,,,,
Czechia,2013,,0.0204103527091557,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0087615667615741,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0088617721587578,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.4974035619883971,,,,,,
Denmark,1992,0.4939503458464584,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.1979752063509378,,,,,
Denmark,2004,,0.2177990546066692,,,,,
Denmark,2005,,0.0996414384385669,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0437598443722273,,,,,
Denmark,2009,,0.1212182662076245,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.3109209514914873,,,,,
Denmark,2014,,0.1166125481197312,,,,,
Denmark,2015,,0.1754206003607294,,,,,
Denmark,2016,,0.2322970804869404,,,,,
Denmark,2017,,0.1092111334297777,,,,,
Denmark,2018,,0.1449003699921776,,,,,
Denmark,2019,,0.2354318279615755,,,,,
Dominican Republic,1986,1.352500323254611,,,,,,
Dominican Republic,1989,,1.4135287030623718,,,,,
Dominican Republic,1992,,,1.0229823446254285,,,,
Dominican Republic,1996,,,,1.5352394374485556,,,
Dominican Republic,1997,,,,1.7078185202699467,,,
Dominican Republic,2000,,,,1.2586472681874614,,,
Dominican Republic,2001,,,,,0.7155700597271718,,
Dominican Republic,2002,,,,,1.8850944426883107,,
Dominican Republic,2003,,,,,1.8784524893289132,,
Dominican Republic,2004,,,,,2.1727028437639144,,
Dominican Republic,2005,,,,,,1.1085753054050769,
Dominican Republic,2006,,,,,,0.7444123513982098,
Dominican Republic,2007,,,,,,0.7974638435371528,
Dominican Republic,2008,,,,,,0.6401934261703671,
Dominican Republic,2009,,,,,,0.3971708105976816,
Dominican Republic,2010,,,,,,0.3607486119043225,
Dominican Republic,2011,,,,,,0.4820538500159835,
Dominican Republic,2012,,,,,,0.460118683915965,
Dominican Republic,2013,,,,,,0.2664350901343182,
Dominican Republic,2014,,,,,,0.3222667336403814,
Dominican Republic,2015,,,,,,0.2070285240488539,
Dominican Republic,2016,,,,,,0.3816214642069265,
Dominican Republic,2017,,,,,,,0.2324430893957079
Dominican Republic,2018,,,,,,,0.0728417514126792
Dominican Republic,2019,,,,,,,0.1200861498933276
Dominican Republic,2020,,,,,,,0.247015460313808
Ecuador,1994,,7.944522478990228,,,,,
Ecuador,1999,,,,10.488808609537177,,,
Ecuador,2000,,,,,11.06654355454166,,
Ecuador,2003,,,,,5.299686349962954,,
Ecuador,2004,,,,,5.827716033447113,,
Ecuador,2005,,,,,4.235605520938006,,
Ecuador,2006,,,,,2.344193153908149,,
Ecuador,2007,,,,,,2.7223833099920443,
Ecuador,2008,,,,,,2.7846810688688706,
Ecuador,2009,,,,,,2.2365966239468618,
Ecuador,2010,,,,,,1.5724882243916074,
Ecuador,2011,,,,,,1.554866098766817,
Ecuador,2012,,,,,,1.2832087994267063,
Ecuador,2013,,,,,,0.7536985739208337,
Ecuador,2014,,,,,,0.5746675366189915,
Ecuador,2015,,,,,,1.0691942066202478,
Ecuador,2016,,,,,,0.9217205190964636,
Ecuador,2017,,,,,,0.7110007079980907,
Ecuador,2018,,,,,,0.7549244311712251,
Ecuador,2019,,,,,,0.6291306430189108,
Ecuador,2020,,,,,,1.1230478159684318,
Ecuador - urban,1987,7.520833934511543,,,,,,
Ecuador - urban,1995,,,5.8606839676032845,,,,
Ecuador - urban,1998,,,,5.447058878834696,,,
El Salvador,1989,9.871307354832355,,,,,,
El Salvador,1991,,10.22653630814329,,,,,
El Salvador,1995,,5.38591998510465,,,,,
El Salvador,1996,,5.5901087234090046,,,,,
El Salvador,1998,,11.59426289169411,,,,,
El Salvador,1999,,8.960904621072215,,,,,
El Salvador,2000,,5.134724767447983,,,,,
El Salvador,2001,,5.9910568599532885,,,,,
El Salvador,2002,,6.446545442835197,,,,,
El Salvador,2003,,7.764283897014969,,,,,
El Salvador,2004,,4.747334780813643,,,,,
El Salvador,2005,,3.653675965660981,,,,,
El Salvador,2006,,1.2106138850987638,,,,,
El Salvador,2007,,0.61896783555335,,,,,
El Salvador,2008,,1.1012649371706391,,,,,
El Salvador,2009,,1.0085295138849415,,,,,
El Salvador,2010,,0.8225745757879726,,,,,
El Salvador,2011,,0.4459174178460678,,,,,
El Salvador,2012,,0.4772101991656837,,,,,
El Salvador,2013,,0.2857450180942587,,,,,
El Salvador,2014,,0.276674454704943,,,,,
El Salvador,2015,,0.1902256099132332,,,,,
El Salvador,2016,,0.2207158215752744,,,,,
El Salvador,2017,,0.1570570640144117,,,,,
El Salvador,2018,,0.1289570984029878,,,,,
El Salvador,2019,,0.0608192390234832,,,,,
Estonia,1993,0.3334386344409581,,,,,,
Estonia,2003,,,,1.3387125014590873,,,
Estonia,2004,,,,0.4975230266779201,,,
Estonia,2005,,,,0.2428447528187337,,,
Estonia,2006,,,,0.4606440403620407,,,
Estonia,2007,,,,0.2497240206462392,,,
Estonia,2008,,,,0.2307249325026737,,,
Estonia,2009,,,,0.1948273342749988,,,
Estonia,2010,,,,0.5073320941061604,,,
Estonia,2011,,,,0.5928709341822863,,,
Estonia,2012,,,,0.3438431808971978,,,
Estonia,2013,,,,0.6876343421115526,,,
Estonia,2014,,,,0.4823722276529141,,,
Estonia,2015,,,,0.4119637496227403,,,
Estonia,2016,,,,0.2969318812272475,,,
Estonia,2017,,,,0.1908327412508426,,,
Estonia,2018,,,,0.194330158542849,,,
Estonia,2019,,,,0.2861561325738677,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0423939011097994,,,,,
Finland,2004,,0.0314832794330408,,,,,
Finland,2005,,0.0429652831362598,,,,,
Finland,2006,,0.0778539945175596,,,,,
Finland,2007,,0.0452094268556474,,,,,
Finland,2008,,0.0134565463651421,,,,,
Finland,2009,,0.0397087698878658,,,,,
Finland,2010,,0.0285269361399363,,,,,
Finland,2011,,0.036783592216577,,,,,
Finland,2012,,0.0490397898326385,,,,,
Finland,2013,,0.0599010254143613,,,,,
Finland,2014,,0.0456100801389798,,,,,
Finland,2015,,0.0596036412605385,,,,,
Finland,2016,,0.030771733605954,,,,,
Finland,2017,,0.062724505620152,,,,,
Finland,2018,,0.043096532061771,,,,,
Finland,2019,,0.0379237489962159,,,,,
France,1978,0.484916715037662,,,,,,
France,1984,0.9888320737410624,,,,,,
France,1989,0.7376502106939605,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0642253627928915,,,,,
France,2004,,0.0206873781684146,,,,,
France,2005,,0.0288527790628318,,,,,
France,2006,,0.0276290786291701,,,,,
France,2007,,0.0118969835569971,,,,,
France,2008,,0.0075634976129467,,,,,
France,2009,,0.0132551275143421,,,,,
France,2010,,0.0478874285581155,,,,,
France,2011,,0.0,,,,,
France,2012,,0.0387025159711844,,,,,
France,2013,,0.059078449820629,,,,,
France,2014,,0.0068539561585374,,,,,
France,2015,,0.0423346830102515,,,,,
France,2016,,0.0581259210314761,,,,,
France,2017,,0.0023879965366578,,,,,
France,2018,,0.0176298952951129,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.1882135428385654,,,,
Germany,1995,,,0.2424286544251649,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.99151186315896,,,,,,
Greece,2000,0.4931051893574271,,,,,,
Greece,2003,,0.3823090445064865,,,,,
Greece,2004,,0.5187610091006587,,,,,
Greece,2005,,0.2007314981623352,,,,,
Greece,2006,,0.2577138573124912,,,,,
Greece,2007,,0.4206916195568383,,,,,
Greece,2008,,0.3333682077581724,,,,,
Greece,2009,,0.5242991885219946,,,,,
Greece,2010,,0.7236087806317602,,,,,
Greece,2011,,0.8624031609832741,,,,,
Greece,2012,,0.6783605738373643,,,,,
Greece,2013,,0.2394846756710837,,,,,
Greece,2014,,0.8816044709285261,,,,,
Greece,2015,,0.9223184466554162,,,,,
Greece,2016,,0.6383369071798728,,,,,
Greece,2017,,0.4594744296877666,,,,,
Greece,2018,,0.1303843646096174,,,,,
Greece,2019,,0.3958184529111469,,,,,
Guatemala,1986,26.05459078503048,,,,,,
Guatemala,1989,19.314387528041976,,,,,,
Guatemala,1998,,4.428059747162264,,,,,
Guatemala,2000,,,2.920974815615266,,,,
Guatemala,2006,,,3.0376521285701634,,,,
Guatemala,2014,,,1.8110432320879823,,,,
Guyana,1992,8.138301567200466,,,,,,
Guyana,1998,5.429317385224827,,,,,,
Haiti,2001,37.742696144995655,,,,,,
Haiti,2012,,31.715488616536152,,,,,
Honduras,1989,,21.5201333583678,,,,,
Honduras,1990,,,23.58925853560489,,,,
Honduras,1991,,,,13.14770307265101,,,
Honduras,1992,,,,9.924290857187202,,,
Honduras,1993,,,,8.491113773946985,,,
Honduras,1994,,,,10.896925176550814,,,
Honduras,1995,,,,10.848851201872128,,,
Honduras,1996,,,,13.930721891790956,,,
Honduras,1997,,,,6.974787386216725,,,
Honduras,1998,,,,13.95897855525484,,,
Honduras,1999,,,,12.945347452142675,,,
Honduras,2001,,,,,9.075873619205938,,
Honduras,2002,,,,,10.089263409823868,,
Honduras,2003,,,,,13.033069282102714,,
Honduras,2004,,,,,12.443015903027248,,
Honduras,2005,,,,,14.295596905851228,,
Honduras,2006,,,,,11.345592487583987,,
Honduras,2007,,,,,6.191160424766793,,
Honduras,2008,,,,,6.46368761633163,,
Honduras,2009,,,,,4.358110512122766,,
Honduras,2010,,,,,4.691247948443919,,
Honduras,2011,,,,,,6.101251434143765,
Honduras,2012,,,,,,7.592227566958758,
Honduras,2013,,,,,,5.392699957401946,
Honduras,2014,,,,,,4.05839756424459,
Honduras,2015,,,,,,4.127114693625654,
Honduras,2016,,,,,,6.072457224267954,
Honduras,2017,,,,,,5.11507245294737,
Honduras,2018,,,,,,5.704695571525617,
Honduras,2019,,,,,,4.440784866585301,
Honduras - urban,1986,28.393386632078304,,,,,,
Hungary,1987,0.0405079140252268,,,,,,
Hungary,1989,0.0161042287052343,,,,,,
Hungary,1991,,0.9917963252164188,,,,,
Hungary,1993,0.1015300665999003,,,,,,
Hungary,1994,,0.4952358301537558,,,,,
Hungary,1999,,,0.2089664206112216,,,,
Hungary,2004,,,,,0.081793614141915,,
Hungary,2005,,,,,0.2970537019440243,,
Hungary,2006,,,,,0.0748954710233066,,
Hungary,2007,,,,,0.023280143360336,,
Hungary,2008,,,,,0.0038353535518561,,
Hungary,2009,,,,,0.0212219323232877,,
Hungary,2010,,,,,0.0058899864530311,,
Hungary,2011,,,,,0.0248602874908228,,
Hungary,2012,,,,,0.1872109102470252,,
Hungary,2013,,,,,0.0054482516166347,,
Hungary,2014,,,,,0.4588673474641584,,
Hungary,2015,,,,,0.3739093295274584,,
Hungary,2016,,,,,0.6048487964619607,,
Hungary,2017,,,,,0.3837160856504814,,
Hungary,2018,,,,,0.145833017921012,,
Hungary,2019,,,,,0.0873490618956373,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.1075070016502667,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0638615849523671,,,,,,
Iceland,2007,0.0224671498173741,,,,,,
Iceland,2008,0.0608038712848204,,,,,,
Iceland,2009,0.0599687911108041,,,,,,
Iceland,2010,0.1175949012863121,,,,,,
Iceland,2011,0.0883973744099005,,,,,,
Iceland,2012,0.033674652963993,,,,,,
Iceland,2013,0.0469477767756761,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.2369170891881119,,,,,,
Ireland,1994,,0.1634364661626911,,,,,
Ireland,1995,,0.1760953170283755,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0655570182165938,,,
Ireland,2004,,,,0.0281554356943115,,,
Ireland,2005,,,,0.012884881754767,,,
Ireland,2006,,,,0.0590604014282134,,,
Ireland,2007,,,,0.0473295624266016,,,
Ireland,2008,,,,0.1217272845527296,,,
Ireland,2009,,,,0.3541272772372736,,,
Ireland,2010,,,,0.2812842984503816,,,
