Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2011,,,1637035.0,,,,
Latvia,2012,,,1624644.0,,,,
Latvia,2013,,,1641239.0,,,,
Latvia,2014,,,1630366.0,,,,
Latvia,2015,,,1638822.0,,,,
Latvia,2016,,,1590592.0,,,,
Latvia,2017,,,1572401.0,,,,
Latvia,2018,,,1565888.0,,,,
Latvia,2019,,,1573574.0,,,,
Lithuania,1993,3065174.0,,,,,,
Lithuania,2004,,,,2644415.0,,,
Lithuania,2005,,,,2662852.0,,,
Lithuania,2006,,,,2713962.0,,,
Lithuania,2007,,,,2648693.0,,,
Lithuania,2008,,,,2608000.0,,,
Lithuania,2009,,,,2467719.0,,,
Lithuania,2010,,,,2396321.0,,,
Lithuania,2011,,,,2432653.0,,,
Lithuania,2012,,,,2378911.0,,,
Lithuania,2013,,,,2378623.0,,,
Lithuania,2014,,,,2322693.0,,,
Lithuania,2015,,,,2340872.0,,,
Lithuania,2016,,,,2243331.0,,,
Lithuania,2017,,,,2278398.0,,,
Lithuania,2018,,,,2278288.0,,,
Lithuania,2019,,,,2270022.0,,,
Luxembourg,1985,319377.0,,,,,,
Luxembourg,1991,334860.0,,,,,,
Luxembourg,1994,343802.0,,,,,,
Luxembourg,1997,352563.0,,,,,,
Luxembourg,2000,367650.0,,,,,,
Luxembourg,2003,,380818.0,,,,,
Luxembourg,2004,,381526.0,,,,,
Luxembourg,2005,,387948.0,,,,,
Luxembourg,2006,,393422.0,,,,,
Luxembourg,2007,,400285.0,,,,,
Luxembourg,2008,,402013.0,,,,,
Luxembourg,2009,,400514.0,,,,,
Luxembourg,2010,,413676.0,,,,,
Luxembourg,2011,,415783.0,,,,,
Luxembourg,2012,,421292.0,,,,,
Luxembourg,2013,,436324.0,,,,,
Luxembourg,2014,,457374.0,,,,,
Luxembourg,2015,,463897.0,,,,,
Luxembourg,2016,,474701.0,,,,,
Luxembourg,2017,,470037.0,,,,,
Luxembourg,2018,,478824.0,,,,,
Luxembourg,2019,,491563.0,,,,,
Malaysia,1984,11130175.0,,,,,,
Malaysia,1987,12176934.0,,,,,,
Malaysia,1989,13051713.0,,,,,,
Malaysia,1992,13830980.0,,,,,,
Malaysia,1995,14849920.0,,,,,,
Malaysia,1997,15574440.0,,,,,,
Malaysia,2003,,18111463.0,,,,,
Malaysia,2006,,19348426.0,,,,,
Malaysia,2008,,19875239.0,,,,,
Malaysia,2011,,21265860.0,,,,,
Malaysia,2013,,22639955.0,,,,,
Malaysia,2015,,23089499.0,,,,,
Malta,2006,339331.0,,,,,,
Malta,2007,336239.0,,,,,,
Malta,2008,338109.0,,,,,,
Malta,2009,342407.0,,,,,,
Malta,2010,345035.0,,,,,,
Malta,2011,346233.0,,,,,,
Malta,2012,349626.0,,,,,,
Malta,2013,360531.0,,,,,,
Malta,2014,363928.0,,,,,,
Malta,2015,373823.0,,,,,,
Malta,2016,384980.0,,,,,,
Malta,2017,391351.0,,,,,,
Malta,2018,404533.0,,,,,,
Malta,2019,428843.0,,,,,,
Mexico,1984,54631195.0,,,,,,
Mexico,1989,61208344.0,,,,,,
Mexico,1992,63582867.0,,,,,,
Mexico,1994,65867487.0,,,,,,
Mexico,1996,66534742.0,,,,,,
Mexico,1998,69155607.0,,,,,,
Mexico,2000,71815468.0,,,,,,
Mexico,2002,75067955.0,,,,,,
Mexico,2004,78599453.0,,,,,,
Mexico,2005,77953656.0,,,,,,
Mexico,2006,80000788.0,,,,,,
Mexico,2008,81228428.0,,,,,,
Mexico,2010,86298902.0,,,,,,
Mexico,2012,88121287.0,,,,,,
Mexico,2014,92580919.0,,,,,,
Mexico,2016,,93396705.0,,,,,
Mexico,2018,,96493098.0,,,,,
Mexico,2020,,97828616.0,,,,,
Micronesia (country) - urban,2000,15458.0,,,,,,
Montenegro,2012,,444467.0,,,,,
Montenegro,2013,,449118.0,,,,,
Montenegro,2014,,454645.0,,,,,
Montenegro,2015,,457212.0,,,,,
Montenegro,2016,,468169.0,,,,,
Montenegro,2017,,471700.0,,,,,
Montenegro,2018,,461860.0,,,,,
Namibia,1993,1021659.0,,,,,,
Nepal,1984,14141627.0,,,,,,
Netherlands,1983,12859260.0,,,,,,
Netherlands,1987,13056049.0,,,,,,
Netherlands,1990,12933886.0,,,,,,
Netherlands,1993,,13079869.0,,,,,
Netherlands,1999,,13835719.0,,,,,
Netherlands,2004,,,13900804.0,,,,
Netherlands,2005,,,14034388.0,,,,
Netherlands,2006,,,14111131.0,,,,
Netherlands,2007,,,14188953.0,,,,
Netherlands,2008,,,14141543.0,,,,
Netherlands,2009,,,14138468.0,,,,
Netherlands,2010,,,14235800.0,,,,
Netherlands,2011,,,14396420.0,,,,
Netherlands,2012,,,14563521.0,,,,
Netherlands,2013,,,14474807.0,,,,
Netherlands,2014,,,14570759.0,,,,
Netherlands,2015,,,14610899.0,,,,
Netherlands,2016,,,14633153.0,,,,
Netherlands,2017,,,14795939.0,,,,
Netherlands,2018,,,14837723.0,,,,
Netherlands,2019,,,14793713.0,,,,
Nicaragua,1993,3081292.0,,,,,,
Nicaragua,1998,3537531.0,,,,,,
Nicaragua,2001,3810728.0,,,,,,
Nicaragua,2005,,4058751.0,,,,,
Nicaragua,2009,,4382094.0,,,,,
Nicaragua,2014,,4590673.0,,,,,
North Macedonia,2009,,,1483769.0,,,,
North Macedonia,2010,,,1500890.0,,,,
North Macedonia,2011,,,1522646.0,,,,
North Macedonia,2012,,,1538457.0,,,,
North Macedonia,2013,,,1563334.0,,,,
North Macedonia,2014,,,1583211.0,,,,
North Macedonia,2015,,,1558476.0,,,,
North Macedonia,2016,,,1555420.0,,,,
North Macedonia,2017,,,1561748.0,,,,
North Macedonia,2018,,,1571228.0,,,,
Norway,1979,3635846.0,,,,,,
Norway,1986,3740675.0,,,,,,
Norway,1991,3824930.0,,,,,,
Norway,1995,3890734.0,,,,,,
Norway,2000,4053500.0,,,,,,
Norway,2003,,4057326.0,,,,,
Norway,2004,,4074188.0,,,,,
Norway,2005,,4124025.0,,,,,
Norway,2006,,4057004.0,,,,,
Norway,2007,,4197056.0,,,,,
Norway,2008,,4179926.0,,,,,
Norway,2009,,4248996.0,,,,,
Norway,2010,,4287663.0,,,,,
Norway,2011,,4297618.0,,,,,
Norway,2012,,4365699.0,,,,,
Norway,2013,,4450561.0,,,,,
Norway,2014,,4461847.0,,,,,
Norway,2015,,4505003.0,,,,,
Norway,2016,,4495970.0,,,,,
Norway,2017,,4558785.0,,,,,
Norway,2018,,4605566.0,,,,,
Norway,2019,,4620319.0,,,,,
Panama,1979,1354505.0,,,,,,
Panama,1989,,1578796.0,,,,,
Panama,1991,,,1682437.0,,,,
Panama,1995,,,,1820217.0,,,
Panama,1997,,,,1942761.0,,,
Panama,1998,,,,1987801.0,,,
Panama,1999,,,,2051970.0,,,
Panama,2000,,,,2080360.0,,,
Panama,2001,,,,,2082286.0,,
Panama,2002,,,,,2150446.0,,
Panama,2003,,,,,2208646.0,,
Panama,2004,,,,,2241312.0,,
Panama,2005,,,,,2301189.0,,
Panama,2006,,,,,2342492.0,,
Panama,2007,,,,,2391963.0,,
Panama,2008,,,,,,2473587.0,
Panama,2009,,,,,,2550062.0,
Panama,2010,,,,,,2606423.0,
Panama,2011,,,,,,2643904.0,
Panama,2012,,,,,,2688269.0,
Panama,2013,,,,,,2718500.0,
Panama,2014,,,,,,2771716.0,
Panama,2015,,,,,,2839290.0,
Panama,2016,,,,,,2875352.0,
Panama,2017,,,,,,2905520.0,
Panama,2018,,,,,,2990234.0,
Panama,2019,,,,,,3023715.0,
Paraguay,1990,3255218.0,,,,,,
Paraguay,1995,3237484.0,,,,,,
Paraguay,1997,,3352201.0,,,,,
Paraguay,1999,,,3655484.0,,,,
Paraguay,2001,,,,3781605.0,,,
Paraguay,2002,,,,,3866155.0,,
Paraguay,2003,,,,,,4052713.0,
Paraguay,2004,,,,,,4239227.0,
Paraguay,2005,,,,,,4246334.0,
Paraguay,2006,,,,,,4276720.0,
Paraguay,2007,,,,,,4370415.0,
Paraguay,2008,,,,,,4473949.0,
Paraguay,2009,,,,,,4458340.0,
Paraguay,2010,,,,,,4532629.0,
Paraguay,2011,,,,,,4507838.0,
Paraguay,2012,,,,,,4650253.0,
Paraguay,2013,,,,,,4798939.0,
Paraguay,2014,,,,,,4847037.0,
Paraguay,2015,,,,,,4954579.0,
Paraguay,2016,,,,,,5016357.0,
Paraguay,2017,,,,,,5189378.0,
Paraguay,2018,,,,,,5199246.0,
Paraguay,2019,,,,,,5261701.0,
Paraguay,2020,,,,,,5349271.0,
Peru,1997,,17394291.0,,,,,
Peru,1998,,18057484.0,,,,,
Peru,1999,,18377724.0,,,,,
Peru,2000,,,18690933.0,,,,
Peru,2001,,,18847006.0,,,,
Peru,2002,,,18930474.0,,,,
Peru,2003,,,19408658.0,,,,
Peru,2004,,,,19432383.0,,,
Peru,2005,,,,19498480.0,,,
Peru,2006,,,,19698614.0,,,
Peru,2007,,,,19905924.0,,,
Peru,2008,,,,20229846.0,,,
Peru,2009,,,,20631997.0,,,
Peru,2010,,,,21089596.0,,,
Peru,2011,,,,21123001.0,,,
Peru,2012,,,,21416244.0,,,
Peru,2013,,,,21720909.0,,,
Peru,2014,,,,22098224.0,,,
Peru,2015,,,,22649344.0,,,
Peru,2016,,,,22695862.0,,,
Peru,2017,,,,23132566.0,,,
Peru,2018,,,,23818597.0,,,
Peru,2019,,,,24347340.0,,,
Peru,2020,,,,24349475.0,,,
Philippines,2000,,,58948812.0,,,,
Philippines,2003,,,,62911412.0,,,
Philippines,2006,,,,66008951.0,,,
Philippines,2009,,,,70459214.0,,,
Philippines,2012,,,,73537868.0,,,
Philippines,2015,,,,78708741.0,,,
Philippines,2018,,,,84074797.0,,,
Poland,1985,32648747.0,,,,,,
Poland,1986,31089860.0,,,,,,
Poland,1987,32805006.0,,,,,,
Poland,1989,32411973.0,,,,,,
Poland,1992,32325048.0,,,,,,
Poland,1995,30587968.0,,,,,,
Poland,1999,31315361.0,,,,,,
Poland,2004,,,,29147742.0,,,
Poland,2005,,,,29695993.0,,,
Poland,2006,,,,30231920.0,,,
Poland,2007,,,,30805590.0,,,
Poland,2008,,,,30889361.0,,,
Poland,2009,,,,30702840.0,,,
Poland,2010,,,,30638522.0,,,
Poland,2011,,,,30529489.0,,,
Poland,2012,,,,30413100.0,,,
Poland,2013,,,,30589998.0,,,
Poland,2014,,,,30577053.0,,,
Poland,2015,,,,30536817.0,,,
Poland,2016,,,,31901381.0,,,
Poland,2017,,,,31843191.0,,,
Poland,2018,,,,31718178.0,,,
Portugal,2003,8434104.0,,,,,,
Portugal,2004,8553156.0,,,,,,
Portugal,2005,8752701.0,,,,,,
Portugal,2006,8699388.0,,,,,,
Portugal,2007,8530031.0,,,,,,
Portugal,2008,8577201.0,,,,,,
Portugal,2009,8630264.0,,,,,,
Portugal,2010,8678998.0,,,,,,
Portugal,2011,8689279.0,,,,,,
Portugal,2012,8575558.0,,,,,,
Portugal,2013,8352609.0,,,,,,
Portugal,2014,8403340.0,,,,,,
Portugal,2015,8346761.0,,,,,,
Portugal,2016,8518604.0,,,,,,
Portugal,2017,8538408.0,,,,,,
Portugal,2018,8538203.0,,,,,,
Portugal,2019,8618777.0,,,,,,
Romania,1989,20267365.0,,,,,,
Romania,1992,19375771.0,,,,,,
Romania,1994,19288018.0,,,,,,
Romania,1995,18601120.0,,,,,,
Romania,1997,18776897.0,,,,,,
Romania,2006,,,,15600130.0,,,
Romania,2007,,,,15806254.0,,,
Romania,2008,,,,15836831.0,,,
Romania,2009,,,,15684524.0,,,
Romania,2010,,,,15397382.0,,,
Romania,2011,,,,15198634.0,,,
Romania,2012,,,,14927083.0,,,
Romania,2013,,,,14769954.0,,,
Romania,2014,,,,14674559.0,,,
Romania,2015,,,,14774892.0,,,
Romania,2016,,,,14743224.0,,,
Romania,2017,,,,14527582.0,,,
Romania,2018,,,,14886321.0,,,
Romania,2019,,,,14500167.0,,,
Russia,2014,,,110975057.0,,,,
Russia,2015,,,111402748.0,,,,
Russia,2016,,,112082900.0,,,,
Russia,2017,,,113415178.0,,,,
Russia,2018,,,113625344.0,,,,
Saint Lucia,1995,109412.0,,,,,,
Saint Lucia,2016,,127405.0,,,,,
Serbia,2012,,,5368564.0,,,,
Serbia,2013,,,5282507.0,,,,
Serbia,2014,,,5268130.0,,,,
Serbia,2015,,,5264651.0,,,,
Serbia,2016,,,5272784.0,,,,
Serbia,2017,,,5329250.0,,,,
Serbia,2018,,,5376886.0,,,,
Serbia,2019,,,5494299.0,,,,
Seychelles,2013,,,72839.0,,,,
Seychelles,2018,,,76040.0,,,,
Slovakia,1992,4907423.0,,,,,,
Slovakia,1996,4594292.0,,,,,,
Slovakia,2004,,,4496975.0,,,,
Slovakia,2005,,,4595407.0,,,,
Slovakia,2006,,,4651406.0,,,,
Slovakia,2007,,,4691704.0,,,,
Slovakia,2008,,,4699121.0,,,,
Slovakia,2009,,,4609354.0,,,,
Slovakia,2010,,,4579153.0,,,,
Slovakia,2011,,,4565944.0,,,,
Slovakia,2012,,,4551057.0,,,,
Slovakia,2013,,,4528538.0,,,,
Slovakia,2014,,,4556594.0,,,,
Slovakia,2015,,,4566197.0,,,,
Slovakia,2016,,,4642997.0,,,,
Slovakia,2017,,,4680591.0,,,,
Slovakia,2018,,,4638559.0,,,,
Slovakia,2019,,,4740177.0,,,,
Slovenia,1987,1782674.0,,,,,,
Slovenia,1993,1744087.0,,,,,,
Slovenia,1997,,1762673.0,,,,,
Slovenia,1999,,1760079.0,,,,,
Slovenia,2004,,,,1766198.0,,,
Slovenia,2005,,,,1771352.0,,,
Slovenia,2006,,,,1774883.0,,,
Slovenia,2007,,,,1791166.0,,,
Slovenia,2008,,,,1808521.0,,,
Slovenia,2009,,,,1806564.0,,,
Slovenia,2010,,,,1803283.0,,,
Slovenia,2011,,,,1796320.0,,,
Slovenia,2012,,,,1792409.0,,,
Slovenia,2013,,,,1776194.0,,,
Slovenia,2014,,,,1790420.0,,,
Slovenia,2015,,,,1795142.0,,,
Slovenia,2016,,,,1798450.0,,,
Slovenia,2017,,,,1822484.0,,,
Slovenia,2018,,,,1853737.0,,,
Slovenia,2019,,,,1859227.0,,,
South Korea,2006,39122162.0,,,,,,
South Korea,2008,39742843.0,,,,,,
South Korea,2010,40393382.0,,,,,,
South Korea,2012,40663204.0,,,,,,
South Korea,2014,41359019.0,,,,,,
South Korea,2016,41616012.0,,,,,,
Spain,1980,30087204.0,,,,,,
Spain,1985,31262771.0,,,,,,
Spain,1990,32067590.0,,,,,,
Spain,1995,,31587752.0,,,,,
Spain,2000,,32665692.0,,,,,
Spain,2003,,,33769007.0,,,,
Spain,2004,,,34208810.0,,,,
Spain,2005,,,35035892.0,,,,
Spain,2006,,,35396352.0,,,,
Spain,2007,,,35892414.0,,,,
Spain,2008,,,36141641.0,,,,
Spain,2009,,,36531685.0,,,,
Spain,2010,,,36359828.0,,,,
Spain,2011,,,35942717.0,,,,
Spain,2012,,,36095771.0,,,,
Spain,2013,,,35299523.0,,,,
Spain,2014,,,35548491.0,,,,
Spain,2015,,,35484804.0,,,,
Spain,2016,,,35648390.0,,,,
Spain,2017,,,35938530.0,,,,
Spain,2018,,,36446422.0,,,,
Spain,2019,,,36746189.0,,,,
Suriname - urban,1999,203122.0,,,,,,
Sweden,1967,6373848.0,,,,,,
Sweden,1975,,7291714.0,,,,,
Sweden,1981,,7344197.0,,,,,
Sweden,1987,,7579927.0,,,,,
Sweden,1992,,7671312.0,,,,,
Sweden,1995,,7680811.0,,,,,
Sweden,2000,,7763130.0,,,,,
Sweden,2003,,,7804126.0,,,,
Sweden,2004,,,7899304.0,,,,
Sweden,2005,,,7756747.0,,,,
Sweden,2006,,,7906675.0,,,,
Sweden,2007,,,7880629.0,,,,
Sweden,2008,,,7922348.0,,,,
Sweden,2009,,,7961361.0,,,,
Sweden,2010,,,8049013.0,,,,
Sweden,2011,,,8126700.0,,,,
Sweden,2012,,,8176645.0,,,,
Sweden,2013,,,8100962.0,,,,
Sweden,2014,,,8287759.0,,,,
Sweden,2015,,,8336543.0,,,,
Sweden,2016,,,8383166.0,,,,
Sweden,2017,,,8572905.0,,,,
Sweden,2018,,,8579495.0,,,,
Sweden,2019,,,8693165.0,,,,
Switzerland,1982,5258147.0,,,,,,
Switzerland,1992,,5672552.0,,,,,
Switzerland,2000,,,6020258.0,,,,
Switzerland,2002,,,5992059.0,,,,
Switzerland,2006,,,,6015428.0,,,
Switzerland,2007,,,,6147506.0,,,
Switzerland,2008,,,,6223293.0,,,
Switzerland,2009,,,,6370971.0,,,
Switzerland,2010,,,,6438246.0,,,
Switzerland,2011,,,,6480971.0,,,
Switzerland,2012,,,,6639461.0,,,
Switzerland,2013,,,,6602214.0,,,
Switzerland,2014,,,,6754725.0,,,
Switzerland,2015,,,,6797424.0,,,
Switzerland,2016,,,,6871563.0,,,
Switzerland,2017,,,,6941316.0,,,
Switzerland,2018,,,,6889398.0,,,
Taiwan,1981,15415419.0,,,,,,
Taiwan,1986,16790756.0,,,,,,
Taiwan,1991,17582695.0,,,,,,
Taiwan,1995,17803836.0,,,,,,
Taiwan,1997,18199155.0,,,,,,
Taiwan,2000,18736204.0,,,,,,
Taiwan,2005,19030690.0,,,,,,
Taiwan,2007,19237808.0,,,,,,
Taiwan,2010,18974030.0,,,,,,
Taiwan,2013,19492535.0,,,,,,
Taiwan,2016,19807019.0,,,,,,
Trinidad and Tobago,1988,877706.0,,,,,,
Trinidad and Tobago,1992,,920811.0,,,,,
Ukraine,1999,,,,41981773.0,,,
United Arab Emirates,2013,6841732.0,,,,,,
United Kingdom,1969,46724804.0,,,,,,
United Kingdom,1974,48358489.0,,,,,,
United Kingdom,1979,48940513.0,,,,,,
United Kingdom,1986,46344991.0,,,,,,
United Kingdom,1991,45655119.0,,,,,,
United Kingdom,1994,,46295986.0,,,,,
United Kingdom,1995,46560537.0,,,,,,
United Kingdom,1996,46541968.0,,,,,,
United Kingdom,1997,46508243.0,,,,,,
United Kingdom,1998,46643981.0,,,,,,
United Kingdom,1999,,46801315.0,,,,,
United Kingdom,2000,,47114626.0,,,,,
United Kingdom,2001,,47592922.0,,,,,
United Kingdom,2002,,47945255.0,,,,,
United Kingdom,2003,,48168584.0,,,,,
United Kingdom,2004,,,47532210.0,,,,
United Kingdom,2005,,,48264596.0,,,,
United Kingdom,2006,,,48945531.0,,,,
United Kingdom,2007,,,49664981.0,,,,
United Kingdom,2008,,,50172533.0,,,,
United Kingdom,2009,,,49485620.0,,,,
United Kingdom,2010,,,50712929.0,,,,
United Kingdom,2011,,,50853635.0,,,,
United Kingdom,2012,,,50864359.0,,,,
United Kingdom,2013,,,50917194.0,,,,
United Kingdom,2014,,,51364758.0,,,,
United Kingdom,2015,,,52522728.0,,,,
United Kingdom,2016,,,52561180.0,,,,
United Kingdom,2017,,,52145830.0,,,,
United States,1974,167896955.0,,,,,,
United States,1979,176108104.0,,,,,,
United States,1986,181901080.0,,,,,,
United States,1991,189106208.0,,,,,,
United States,1992,192386616.0,,,,,,
United States,1993,193642907.0,,,,,,
United States,1994,197352118.0,,,,,,
United States,1995,201044881.0,,,,,,
United States,1996,202725099.0,,,,,,
United States,1997,205869522.0,,,,,,
United States,1998,208269905.0,,,,,,
United States,1999,210683043.0,,,,,,
United States,2000,214445371.0,,,,,,
United States,2001,215869017.0,,,,,,
United States,2002,,216440517.0,,,,,
United States,2003,,218310802.0,,,,,
United States,2004,,221800756.0,,,,,
United States,2005,,223853855.0,,,,,
United States,2006,,224537962.0,,,,,
United States,2007,,226678547.0,,,,,
United States,2008,,229592994.0,,,,,
United States,2009,,231619277.0,,,,,
United States,2010,,232772828.0,,,,,
United States,2011,,233690365.0,,,,,
United States,2012,,234624376.0,,,,,
United States,2013,,237066880.0,,,,,
United States,2014,,241986274.0,,,,,
United States,2015,,242967058.0,,,,,
United States,2016,,243115604.0,,,,,
United States,2017,,243039935.0,,,,,
United States,2018,,245132480.0,,,,,
United States,2019,,246251621.0,,,,,
Uruguay,2006,,,,2439149.0,,,
Uruguay,2007,,,,2445056.0,,,
Uruguay,2008,,,,2468285.0,,,
Uruguay,2009,,,,2462033.0,,,
Uruguay,2010,,,,2483470.0,,,
Uruguay,2011,,,,2520535.0,,,
Uruguay,2012,,,,2547650.0,,,
Uruguay,2013,,,,2544940.0,,,
Uruguay,2014,,,,2565811.0,,,
Uruguay,2015,,,,2558523.0,,,
Uruguay,2016,,,,2592276.0,,,
Uruguay,2017,,,,2613431.0,,,
Uruguay,2018,,,,2622080.0,,,
Uruguay,2019,,,,2614791.0,,,
Uruguay,2020,,,,,2599988.0,,
Uruguay - urban,1981,1861804.0,,,,,,
Uruguay - urban,1989,,2053363.0,,,,,
Uruguay - urban,1992,,,2127768.0,,,,
Uruguay - urban,1995,,,2191164.0,,,,
Uruguay - urban,1996,,,2229268.0,,,,
Uruguay - urban,1997,,,2237565.0,,,,
Uruguay - urban,1998,,,2230263.0,,,,
Uruguay - urban,2000,,,2256891.0,,,,
Uruguay - urban,2001,,,2266060.0,,,,
Uruguay - urban,2002,,,2242695.0,,,,
Uruguay - urban,2003,,,2265308.0,,,,
Uruguay - urban,2004,,,2243010.0,,,,
Uruguay - urban,2005,,,2269758.0,,,,
Venezuela,1981,10739441.0,,,,,,
Venezuela,1987,12587868.0,,,,,,
Venezuela,1989,,14118823.0,,,,,
Venezuela,1992,,15553073.0,,,,,
Venezuela,1995,,15849452.0,,,,,
Venezuela,1998,,16669478.0,,,,,
Venezuela,1999,,17133020.0,,,,,
Venezuela,2001,,,17979566.0,,,,
Venezuela,2002,,,18044363.0,,,,
Venezuela,2003,,,18291286.0,,,,
Venezuela,2004,,,18748032.0,,,,
Venezuela,2005,,,18780170.0,,,,
Venezuela,2006,,,19848066.0,,,,
