Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2017,,,,42289.0,,,
Lithuania,2018,,,,35435.0,,,
Lithuania,2019,,,,19240.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,357.0,,,,,
Luxembourg,2004,,96.0,,,,,
Luxembourg,2005,,422.0,,,,,
Luxembourg,2006,,18.0,,,,,
Luxembourg,2007,,105.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,296.0,,,,,
Luxembourg,2010,,176.0,,,,,
Luxembourg,2011,,718.0,,,,,
Luxembourg,2012,,319.0,,,,,
Luxembourg,2013,,484.0,,,,,
Luxembourg,2014,,1104.0,,,,,
Luxembourg,2015,,1949.0,,,,,
Luxembourg,2016,,772.0,,,,,
Luxembourg,2017,,2279.0,,,,,
Luxembourg,2018,,2167.0,,,,,
Luxembourg,2019,,747.0,,,,,
Malaysia,1984,1959510.0,,,,,,
Malaysia,1987,2098753.0,,,,,,
Malaysia,1989,2055517.0,,,,,,
Malaysia,1992,2246883.0,,,,,,
Malaysia,1995,2362453.0,,,,,,
Malaysia,1997,1570620.0,,,,,,
Malaysia,2003,,1697713.0,,,,,
Malaysia,2006,,1001994.0,,,,,
Malaysia,2008,,1159721.0,,,,,
Malaysia,2011,,356249.0,,,,,
Malaysia,2013,,114620.0,,,,,
Malaysia,2015,,79861.0,,,,,
Malta,2006,2390.0,,,,,,
Malta,2007,2371.0,,,,,,
Malta,2008,927.0,,,,,,
Malta,2009,1976.0,,,,,,
Malta,2010,1104.0,,,,,,
Malta,2011,1586.0,,,,,,
Malta,2012,1153.0,,,,,,
Malta,2013,126.0,,,,,,
Malta,2014,111.0,,,,,,
Malta,2015,426.0,,,,,,
Malta,2016,828.0,,,,,,
Malta,2017,965.0,,,,,,
Malta,2018,1079.0,,,,,,
Malta,2019,2208.0,,,,,,
Mexico,1984,18757256.0,,,,,,
Mexico,1989,19723628.0,,,,,,
Mexico,1992,17812871.0,,,,,,
Mexico,1994,18308791.0,,,,,,
Mexico,1996,33844134.0,,,,,,
Mexico,1998,26502466.0,,,,,,
Mexico,2000,20766728.0,,,,,,
Mexico,2002,19134331.0,,,,,,
Mexico,2004,16538825.0,,,,,,
Mexico,2005,16951436.0,,,,,,
Mexico,2006,13975778.0,,,,,,
Mexico,2008,15917632.0,,,,,,
Mexico,2010,14423654.0,,,,,,
Mexico,2012,14202745.0,,,,,,
Mexico,2014,14249414.0,,,,,,
Mexico,2016,,13004691.0,,,,,
Mexico,2018,,11655072.0,,,,,
Mexico,2020,,12665955.0,,,,,
Micronesia (country) - urban,2000,14156.0,,,,,,
Montenegro,2012,,65249.0,,,,,
Montenegro,2013,,51867.0,,,,,
Montenegro,2014,,53649.0,,,,,
Montenegro,2015,,49808.0,,,,,
Montenegro,2016,,37450.0,,,,,
Montenegro,2017,,44764.0,,,,,
Montenegro,2018,,39583.0,,,,,
Namibia,1993,1020091.0,,,,,,
Nepal,1984,15566017.0,,,,,,
Netherlands,1983,211489.0,,,,,,
Netherlands,1987,66224.0,,,,,,
Netherlands,1990,220393.0,,,,,,
Netherlands,1993,,300630.0,,,,,
Netherlands,1999,,77875.0,,,,,
Netherlands,2004,,,70075.0,,,,
Netherlands,2005,,,34197.0,,,,
Netherlands,2006,,,18125.0,,,,
Netherlands,2007,,,9634.0,,,,
Netherlands,2008,,,34826.0,,,,
Netherlands,2009,,,40195.0,,,,
Netherlands,2010,,,18292.0,,,,
Netherlands,2011,,,28387.0,,,,
Netherlands,2012,,,15639.0,,,,
Netherlands,2013,,,24859.0,,,,
Netherlands,2014,,,35356.0,,,,
Netherlands,2015,,,22587.0,,,,
Netherlands,2016,,,25562.0,,,,
Netherlands,2017,,,50616.0,,,,
Netherlands,2018,,,27271.0,,,,
Netherlands,2019,,,18627.0,,,,
Nicaragua,1993,2546524.0,,,,,,
Nicaragua,1998,2266905.0,,,,,,
Nicaragua,2001,1966868.0,,,,,,
Nicaragua,2005,,1491871.0,,,,,
Nicaragua,2009,,1319209.0,,,,,
Nicaragua,2014,,806170.0,,,,,
North Macedonia,2009,,,381624.0,,,,
North Macedonia,2010,,,368543.0,,,,
North Macedonia,2011,,,319141.0,,,,
North Macedonia,2012,,,289639.0,,,,
North Macedonia,2013,,,248441.0,,,,
North Macedonia,2014,,,217141.0,,,,
North Macedonia,2015,,,209338.0,,,,
North Macedonia,2016,,,199092.0,,,,
North Macedonia,2017,,,187648.0,,,,
North Macedonia,2018,,,147720.0,,,,
Norway,1979,19743.0,,,,,,
Norway,1986,10205.0,,,,,,
Norway,1991,20254.0,,,,,,
Norway,1995,21405.0,,,,,,
Norway,2000,10557.0,,,,,,
Norway,2003,,10597.0,,,,,
Norway,2004,,14227.0,,,,,
Norway,2005,,11674.0,,,,,
Norway,2006,,11935.0,,,,,
Norway,2007,,11665.0,,,,,
Norway,2008,,14028.0,,,,,
Norway,2009,,6267.0,,,,,
Norway,2010,,7382.0,,,,,
Norway,2011,,6365.0,,,,,
Norway,2012,,9084.0,,,,,
Norway,2013,,9473.0,,,,,
Norway,2014,,7377.0,,,,,
Norway,2015,,10759.0,,,,,
Norway,2016,,21024.0,,,,,
Norway,2017,,18221.0,,,,,
Norway,2018,,15508.0,,,,,
Norway,2019,,12709.0,,,,,
Panama,1979,404478.0,,,,,,
Panama,1989,,831720.0,,,,,
Panama,1991,,,790842.0,,,,
Panama,1995,,,,676706.0,,,
Panama,1997,,,,665950.0,,,
Panama,1998,,,,697468.0,,,
Panama,1999,,,,630963.0,,,
Panama,2000,,,,605626.0,,,
Panama,2001,,,,,766869.0,,
Panama,2002,,,,,678632.0,,
Panama,2003,,,,,660958.0,,
Panama,2004,,,,,643733.0,,
Panama,2005,,,,,620013.0,,
Panama,2006,,,,,642745.0,,
Panama,2007,,,,,571264.0,,
Panama,2008,,,,,,414955.0,
Panama,2009,,,,,,338618.0,
Panama,2010,,,,,,390252.0,
Panama,2011,,,,,,319936.0,
Panama,2012,,,,,,375803.0,
Panama,2013,,,,,,310029.0,
Panama,2014,,,,,,325686.0,
Panama,2015,,,,,,266953.0,
Panama,2016,,,,,,284087.0,
Panama,2017,,,,,,258643.0,
Panama,2018,,,,,,217779.0,
Panama,2019,,,,,,194420.0,
Paraguay,1990,178160.0,,,,,,
Paraguay,1995,1085129.0,,,,,,
Paraguay,1997,,959650.0,,,,,
Paraguay,1999,,,1008832.0,,,,
Paraguay,2001,,,,955852.0,,,
Paraguay,2002,,,,,1431268.0,,
Paraguay,2003,,,,,,1052003.0,
Paraguay,2004,,,,,,929396.0,
Paraguay,2005,,,,,,806432.0,
Paraguay,2006,,,,,,1103682.0,
Paraguay,2007,,,,,,959880.0,
Paraguay,2008,,,,,,807545.0,
Paraguay,2009,,,,,,823413.0,
Paraguay,2010,,,,,,791869.0,
Paraguay,2011,,,,,,779341.0,
Paraguay,2012,,,,,,585977.0,
Paraguay,2013,,,,,,409217.0,
Paraguay,2014,,,,,,448006.0,
Paraguay,2015,,,,,,439892.0,
Paraguay,2016,,,,,,451134.0,
Paraguay,2017,,,,,,326978.0,
Paraguay,2018,,,,,,373446.0,
Paraguay,2019,,,,,,320371.0,
Paraguay,2020,,,,,,335331.0,
Peru,1997,,8061579.0,,,,,
Peru,1998,,7982969.0,,,,,
Peru,1999,,8266142.0,,,,,
Peru,2000,,,8162697.0,,,,
Peru,2001,,,8859390.0,,,,
Peru,2002,,,8039637.0,,,,
Peru,2003,,,7665774.0,,,,
Peru,2004,,,,7893768.0,,,
Peru,2005,,,,8617647.0,,,
Peru,2006,,,,7570208.0,,,
Peru,2007,,,,6566686.0,,,
Peru,2008,,,,5583804.0,,,
Peru,2009,,,,4981678.0,,,
Peru,2010,,,,4323740.0,,,
Peru,2011,,,,3904913.0,,,
Peru,2012,,,,3636983.0,,,
Peru,2013,,,,3418489.0,,,
Peru,2014,,,,3218866.0,,,
Peru,2015,,,,3179140.0,,,
Peru,2016,,,,3119640.0,,,
Peru,2017,,,,3098363.0,,,
Peru,2018,,,,2704159.0,,,
Peru,2019,,,,2446141.0,,,
Peru,2020,,,,4644112.0,,,
Philippines,2000,,,29571333.0,,,,
Philippines,2003,,,,29913901.0,,,
Philippines,2006,,,,33533340.0,,,
Philippines,2009,,,,31401595.0,,,
Philippines,2012,,,,32325377.0,,,
Philippines,2015,,,,26230200.0,,,
Philippines,2018,,,,18177692.0,,,
Poland,1985,201225.0,,,,,,
Poland,1986,556349.0,,,,,,
Poland,1987,171566.0,,,,,,
Poland,1989,80241.0,,,,,,
Poland,1992,287035.0,,,,,,
Poland,1995,1831656.0,,,,,,
Poland,1999,772802.0,,,,,,
Poland,2004,,,,1730194.0,,,
Poland,2005,,,,931853.0,,,
Poland,2006,,,,615592.0,,,
Poland,2007,,,,427759.0,,,
Poland,2008,,,,237751.0,,,
Poland,2009,,,,326139.0,,,
Poland,2010,,,,370357.0,,,
Poland,2011,,,,301682.0,,,
Poland,2012,,,,260213.0,,,
Poland,2013,,,,337281.0,,,
Poland,2014,,,,362899.0,,,
Poland,2015,,,,292741.0,,,
Poland,2016,,,,199752.0,,,
Poland,2017,,,,214293.0,,,
Poland,2018,,,,149172.0,,,
Portugal,2003,159554.0,,,,,,
Portugal,2004,107990.0,,,,,,
Portugal,2005,111821.0,,,,,,
Portugal,2006,55255.0,,,,,,
Portugal,2007,88019.0,,,,,,
Portugal,2008,90605.0,,,,,,
Portugal,2009,42365.0,,,,,,
Portugal,2010,45035.0,,,,,,
Portugal,2011,98449.0,,,,,,
Portugal,2012,154919.0,,,,,,
Portugal,2013,170139.0,,,,,,
Portugal,2014,149491.0,,,,,,
Portugal,2015,114523.0,,,,,,
Portugal,2016,69147.0,,,,,,
Portugal,2017,69927.0,,,,,,
Portugal,2018,67720.0,,,,,,
Portugal,2019,25445.0,,,,,,
Romania,1989,130934.0,,,,,,
Romania,1992,457128.0,,,,,,
Romania,1994,7847510.0,,,,,,
Romania,1995,1756587.0,,,,,,
Romania,1997,2028741.0,,,,,,
Romania,2006,,,,3497186.0,,,
Romania,2007,,,,2553369.0,,,
Romania,2008,,,,1917494.0,,,
Romania,2009,,,,1840102.0,,,
Romania,2010,,,,2056305.0,,,
Romania,2011,,,,2323113.0,,,
Romania,2012,,,,2449977.0,,,
Romania,2013,,,,2804766.0,,,
Romania,2014,,,,2514555.0,,,
Romania,2015,,,,2172595.0,,,
Romania,2016,,,,1634484.0,,,
Romania,2017,,,,1232496.0,,,
Romania,2018,,,,996813.0,,,
Romania,2019,,,,789914.0,,,
Russia,2014,,,1207004.0,,,,
Russia,2015,,,1174890.0,,,,
Russia,2016,,,1148422.0,,,,
Russia,2017,,,1131022.0,,,,
Russia,2018,,,605581.0,,,,
Saint Lucia,1995,91320.0,,,,,,
Saint Lucia,2016,,18372.0,,,,,
Serbia,2012,,,717801.0,,,,
Serbia,2013,,,826330.0,,,,
Serbia,2014,,,870888.0,,,,
Serbia,2015,,,824646.0,,,,
Serbia,2016,,,768867.0,,,,
Serbia,2017,,,627886.0,,,,
Serbia,2018,,,410297.0,,,,
Serbia,2019,,,280023.0,,,,
Seychelles,2013,,,2817.0,,,,
Seychelles,2018,,,1032.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,120647.0,,,,,,
Slovakia,2004,,,37457.0,,,,
Slovakia,2005,,,21849.0,,,,
Slovakia,2006,,,41473.0,,,,
Slovakia,2007,,,46477.0,,,,
Slovakia,2008,,,44488.0,,,,
Slovakia,2009,,,46074.0,,,,
Slovakia,2010,,,43896.0,,,,
Slovakia,2011,,,38682.0,,,,
Slovakia,2012,,,40275.0,,,,
Slovakia,2013,,,42167.0,,,,
Slovakia,2014,,,63264.0,,,,
Slovakia,2015,,,54159.0,,,,
Slovakia,2016,,,96295.0,,,,
Slovakia,2017,,,50519.0,,,,
Slovakia,2018,,,54409.0,,,,
Slovakia,2019,,,21773.0,,,,
Slovenia,1987,563.0,,,,,,
Slovenia,1993,2022.0,,,,,,
Slovenia,1997,,4597.0,,,,,
Slovenia,1999,,4902.0,,,,,
Slovenia,2004,,,,3278.0,,,
Slovenia,2005,,,,3512.0,,,
Slovenia,2006,,,,1876.0,,,
Slovenia,2007,,,,1690.0,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,327.0,,,
Slovenia,2010,,,,188.0,,,
Slovenia,2011,,,,464.0,,,
Slovenia,2012,,,,962.0,,,
Slovenia,2013,,,,1044.0,,,
Slovenia,2014,,,,978.0,,,
Slovenia,2015,,,,100.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,326.0,,,
South Korea,2006,238414.0,,,,,,
South Korea,2008,233274.0,,,,,,
South Korea,2010,370618.0,,,,,,
South Korea,2012,249471.0,,,,,,
South Korea,2014,252836.0,,,,,,
South Korea,2016,116093.0,,,,,,
Spain,1980,652715.0,,,,,,
Spain,1985,556384.0,,,,,,
Spain,1990,385878.0,,,,,,
Spain,1995,,694458.0,,,,,
Spain,2000,,296195.0,,,,,
Spain,2003,,,504866.0,,,,
Spain,2004,,,550466.0,,,,
Spain,2005,,,477081.0,,,,
Spain,2006,,,502991.0,,,,
Spain,2007,,,318740.0,,,,
Spain,2008,,,415082.0,,,,
Spain,2009,,,507481.0,,,,
Spain,2010,,,496385.0,,,,
Spain,2011,,,773569.0,,,,
Spain,2012,,,748818.0,,,,
Spain,2013,,,809736.0,,,,
Spain,2014,,,694552.0,,,,
Spain,2015,,,703558.0,,,,
Spain,2016,,,789149.0,,,,
Spain,2017,,,517645.0,,,,
Spain,2018,,,599793.0,,,,
Spain,2019,,,563581.0,,,,
Suriname - urban,1999,105755.0,,,,,,
Sweden,1967,707332.0,,,,,,
Sweden,1975,,40879.0,,,,,
Sweden,1981,,41508.0,,,,,
Sweden,1987,,20680.0,,,,,
Sweden,1992,,21108.0,,,,,
Sweden,1995,,44134.0,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,38060.0,,,,
Sweden,2004,,,46880.0,,,,
Sweden,2005,,,107938.0,,,,
Sweden,2006,,,42379.0,,,,
Sweden,2007,,,45601.0,,,,
Sweden,2008,,,66771.0,,,,
Sweden,2009,,,57774.0,,,,
Sweden,2010,,,63445.0,,,,
Sweden,2011,,,71692.0,,,,
Sweden,2012,,,50979.0,,,,
Sweden,2013,,,72331.0,,,,
Sweden,2014,,,60685.0,,,,
Sweden,2015,,,79241.0,,,,
Sweden,2016,,,46069.0,,,,
Sweden,2017,,,26703.0,,,,
Sweden,2018,,,89835.0,,,,
Sweden,2019,,,38852.0,,,,
Switzerland,1982,44573.0,,,,,,
Switzerland,1992,,49913.0,,,,,
Switzerland,2000,,,17306.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,7866.0,,,
Switzerland,2007,,,,6425.0,,,
Switzerland,2008,,,,11157.0,,,
Switzerland,2009,,,,9627.0,,,
Switzerland,2010,,,,8591.0,,,
Switzerland,2011,,,,832.0,,,
Switzerland,2012,,,,717.0,,,
Switzerland,2013,,,,3896.0,,,
Switzerland,2014,,,,2683.0,,,
Switzerland,2015,,,,2530.0,,,
Switzerland,2016,,,,4254.0,,,
Switzerland,2017,,,,1845.0,,,
Switzerland,2018,,,,3370.0,,,
Taiwan,1981,42870.0,,,,,,
Taiwan,1986,47696.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,106037.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,55765.0,,,,,,
Taiwan,2013,58177.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,94980.0,,,,,,
Trinidad and Tobago,1992,,154678.0,,,,,
Ukraine,1999,,,,16979990.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,275484.0,,,,,,
United Kingdom,1974,133415.0,,,,,,
United Kingdom,1979,280188.0,,,,,,
United Kingdom,1986,700349.0,,,,,,
United Kingdom,1991,286378.0,,,,,,
United Kingdom,1994,,288413.0,,,,,
United Kingdom,1995,284381.0,,,,,,
United Kingdom,1996,143304.0,,,,,,
United Kingdom,1997,144189.0,,,,,,
United Kingdom,1998,143620.0,,,,,,
United Kingdom,1999,,145845.0,,,,,
United Kingdom,2000,,146143.0,,,,,
United Kingdom,2001,,294600.0,,,,,
United Kingdom,2002,,144240.0,,,,,
United Kingdom,2003,,147910.0,,,,,
United Kingdom,2004,,,357848.0,,,,
United Kingdom,2005,,,454627.0,,,,
United Kingdom,2006,,,227186.0,,,,
United Kingdom,2007,,,321388.0,,,,
United Kingdom,2008,,,326775.0,,,,
United Kingdom,2009,,,167921.0,,,,
United Kingdom,2010,,,202013.0,,,,
United Kingdom,2011,,,313798.0,,,,
United Kingdom,2012,,,157844.0,,,,
United Kingdom,2013,,,145910.0,,,,
United Kingdom,2014,,,190531.0,,,,
United Kingdom,2015,,,205995.0,,,,
United Kingdom,2016,,,219298.0,,,,
United Kingdom,2017,,,309077.0,,,,
United States,1974,2138480.0,,,,,,
United States,1979,1687064.0,,,,,,
United States,1986,1799580.0,,,,,,
United States,1991,1895195.0,,,,,,
United States,1992,1923672.0,,,,,,
United States,1993,1945153.0,,,,,,
United States,1994,1965866.0,,,,,,
United States,1995,1991054.0,,,,,,
United States,1996,2016536.0,,,,,,
United States,1997,2042369.0,,,,,,
United States,1998,2757522.0,,,,,,
United States,1999,2087376.0,,,,,,
United States,2000,2115076.0,,,,,,
United States,2001,2844775.0,,,,,,
United States,2002,,2874840.0,,,,,
United States,2003,,3624271.0,,,,,
United States,2004,,3658397.0,,,,,
United States,2005,,3688924.0,,,,,
United States,2006,,3725960.0,,,,,
United States,2007,,3764814.0,,,,,
United States,2008,,3800185.0,,,,,
United States,2009,,3065832.0,,,,,
United States,2010,,3860593.0,,,,,
United States,2011,,3892930.0,,,,,
United States,2012,,3916810.0,,,,,
United States,2013,,3943887.0,,,,,
United States,2014,,4773491.0,,,,,
United States,2015,,4006633.0,,,,,
United States,2016,,4031722.0,,,,,
United States,2017,,4875802.0,,,,,
United States,2018,,4083969.0,,,,,
United States,2019,,3280576.0,,,,,
Uruguay,2006,,,,121847.0,,,
Uruguay,2007,,,,99062.0,,,
Uruguay,2008,,,,61643.0,,,
Uruguay,2009,,,,60801.0,,,
Uruguay,2010,,,,44364.0,,,
Uruguay,2011,,,,34266.0,,,
Uruguay,2012,,,,37634.0,,,
Uruguay,2013,,,,28820.0,,,
Uruguay,2014,,,,22570.0,,,
Uruguay,2015,,,,22736.0,,,
Uruguay,2016,,,,19511.0,,,
Uruguay,2017,,,,12651.0,,,
Uruguay,2018,,,,12901.0,,,
Uruguay,2019,,,,15662.0,,,
Uruguay,2020,,,,,22958.0,,
Uruguay - urban,1981,86236.0,,,,,,
Uruguay - urban,1989,,77611.0,,,,,
Uruguay - urban,1992,,,64441.0,,,,
Uruguay - urban,1995,,,59979.0,,,,
Uruguay - urban,1996,,,69057.0,,,,
Uruguay - urban,1997,,,63343.0,,,,
Uruguay - urban,1998,,,63408.0,,,,
Uruguay - urban,2000,,,64059.0,,,,
Uruguay - urban,2001,,,75995.0,,,,
Uruguay - urban,2002,,,101269.0,,,,
Uruguay - urban,2003,,,136332.0,,,,
Uruguay - urban,2004,,,178452.0,,,,
Uruguay - urban,2005,,,146331.0,,,,
Venezuela,1981,2706297.0,,,,,,
Venezuela,1987,3457228.0,,,,,,
Venezuela,1989,,2127586.0,,,,,
Venezuela,1992,,2191668.0,,,,,
Venezuela,1995,,4809720.0,,,,,
Venezuela,1998,,5039653.0,,,,,
Venezuela,1999,,5853934.0,,,,,
Venezuela,2001,,,5440559.0,,,,
Venezuela,2002,,,7754992.0,,,,
Venezuela,2003,,,9297613.0,,,,
Venezuela,2004,,,7973216.0,,,,
Venezuela,2005,,,6443346.0,,,,
Venezuela,2006,,,3851385.0,,,,
