Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2019,,,,,,,0.0010973485696877
Canada,1971,0.0144573801344912,,,,,,
Canada,1975,0.000971096991005,,,,,,
Canada,1981,5.4532481137046334e-05,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0003626127919066,,,,,,
Canada,1994,0.0007523346291863,,,,,,
Canada,1997,0.0032762140503305,,,,,,
Canada,1998,,0.0016190458694921,,,,,
Canada,2000,,0.0006187232506227,,,,,
Canada,2004,,0.0005495860279117,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.0002824759340241,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,1.9636306855390323e-05,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,0.0201529642864026,,,,,,
Chile,1990,0.0136666754146281,,,,,,
Chile,1992,0.0060271157447198,,,,,,
Chile,1994,0.0081136772394353,,,,,,
Chile,1996,0.0060631460904297,,,,,,
Chile,1998,0.0065508811800337,,,,,,
Chile,2000,0.0064352085772491,,,,,,
Chile,2003,0.0077110776514617,,,,,,
Chile,2006,,0.0016633946477812,,,,,
Chile,2009,,0.0013133914642737,,,,,
Chile,2011,,0.0010098951685665,,,,,
Chile,2013,,0.0005072400334686,,,,,
Chile,2015,,0.0005103081796611,,,,,
Chile,2017,,0.0004902450145844,,,,,
Chile,2020,,0.0014197392865521,,,,,
China,1981,0.2039611104954549,,,,,,
China,1984,0.085634014904143,,,,,,
China,1987,0.0625822606032451,,,,,,
China - rural,1981,0.2531045400214671,,,,,,
China - rural,1984,0.1092592991595456,,,,,,
China - rural,1987,0.0811328480243425,,,,,,
China - urban,1981,0.0088286199511526,,,,,,
China - urban,1984,0.0028534790913298,,,,,,
China - urban,1987,0.0046639606159247,,,,,,
Colombia,1992,,0.0090672031150991,,,,,
Colombia,1996,,0.0435824953329836,,,,,
Colombia,1999,,0.0433840545809637,,,,,
Colombia,2000,,0.0232092568832066,,,,,
Colombia,2001,,,0.0537463504056828,,,,
Colombia,2002,,,0.022094639662333,,,,
Colombia,2003,,,0.0197091037230998,,,,
Colombia,2004,,,0.0140043263592018,,,,
Colombia,2005,,,0.0139419570919927,,,,
Colombia,2008,,,,0.0204546447333389,,,
Colombia,2009,,,,0.01621772583931,,,
Colombia,2010,,,,0.0118656085513729,,,
Colombia,2011,,,,0.0100057735595748,,,
Colombia,2012,,,,0.0103587710049152,,,
Colombia,2013,,,,0.010217485156419,,,
Colombia,2014,,,,0.008193468465159,,,
Colombia,2015,,,,0.007280029501479,,,
Colombia,2016,,,,0.007927880914395,,,
Colombia,2017,,,,0.0064285791393056,,,
Colombia,2018,,,,0.007026779860327,,,
Colombia,2019,,,,0.0074979159768074,,,
Colombia,2020,,,,0.0230278445969601,,,
Colombia - urban,1980,0.0423183239778335,,,,,,
Colombia - urban,1988,,0.0187121609196631,,,,,
Colombia - urban,1989,,0.010378901415533,,,,,
Colombia - urban,1991,,0.0130670350968985,,,,,
Costa Rica,1981,0.0666887521538273,,,,,,
Costa Rica,1986,0.0430600111340144,,,,,,
Costa Rica,1989,,0.0139421489873139,,,,,
Costa Rica,1990,,0.0161943642140121,,,,,
Costa Rica,1991,,0.0174053387416976,,,,,
Costa Rica,1992,,0.0167653631864665,,,,,
Costa Rica,1993,,0.012254653431164,,,,,
Costa Rica,1994,,0.008851175090647,,,,,
Costa Rica,1995,,0.0102049026711017,,,,,
Costa Rica,1996,,0.0177695146689443,,,,,
Costa Rica,1997,,0.0079997987107056,,,,,
Costa Rica,1998,,0.0047714559791094,,,,,
Costa Rica,1999,,0.0078828754363237,,,,,
Costa Rica,2000,,0.0153211343725701,,,,,
Costa Rica,2001,,0.0127939240934597,,,,,
Costa Rica,2002,,0.0101872834743283,,,,,
Costa Rica,2003,,0.0085809254665453,,,,,
Costa Rica,2004,,0.0100259624989622,,,,,
Costa Rica,2005,,0.0041484477327523,,,,,
Costa Rica,2006,,0.0046690697271474,,,,,
Costa Rica,2007,,0.0037067491931733,,,,,
Costa Rica,2008,,0.0031178652373296,,,,,
Costa Rica,2009,,0.0035203708633881,,,,,
Costa Rica,2010,,,0.0022173958697009,,,,
Costa Rica,2011,,,0.0021689883366999,,,,
Costa Rica,2012,,,0.0017885243307336,,,,
Costa Rica,2013,,,0.0026584190725327,,,,
Costa Rica,2014,,,0.0021814657010298,,,,
Costa Rica,2015,,,0.0022642616842014,,,,
Costa Rica,2016,,,0.0011542334507282,,,,
Costa Rica,2017,,,0.0015093078298671,,,,
Costa Rica,2018,,,0.0015409243825387,,,,
Costa Rica,2019,,,0.0009325996572542,,,,
Costa Rica,2020,,,0.0035237091939615,,,,
Croatia,2009,,,,0.0025291440121481,,,
Croatia,2010,,,,0.0048432820425162,,,
Croatia,2011,,,,0.000544279255438,,,
Croatia,2012,,,,0.0014088660155837,,,
Croatia,2013,,,,0.0011938659979943,,,
Croatia,2014,,,,0.0015560773431799,,,
Croatia,2015,,,,0.0011785386869711,,,
Croatia,2016,,,,0.0011432329126481,,,
Croatia,2017,,,,0.0011153554917338,,,
Croatia,2018,,,,0.0015842752632857,,,
Croatia,2019,,,,0.0005879595066295,,,
Cyprus,2004,1.316604445172326e-05,,,,,,
Cyprus,2005,0.0,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,2.9031419864621e-05,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0,,,,,,
Cyprus,2010,0.0,,,,,,
Cyprus,2011,0.0,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0,,,,,,
Cyprus,2014,2.722229198039628e-05,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0,,,,,,
Cyprus,2017,2.2994752965116426e-05,,,,,,
Cyprus,2018,0.0,,,,,,
Cyprus,2019,0.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0,,,,,
Czechia,2006,,1.1671862060936428e-05,,,,,
Czechia,2007,,0.0001164369485233,,,,,
Czechia,2008,,4.601906969120886e-05,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,1.4444013067083831e-06,,,,,
Czechia,2011,,0.0003244070734286,,,,,
Czechia,2012,,0.0004332872903531,,,,,
Czechia,2013,,0.000102099580248,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0001419385100394,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,4.138193380043374e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0067197430679569,,,,,,
Denmark,1992,0.0069122380358117,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0032884852569425,,,,,
Denmark,2004,,0.0021005638805803,,,,,
Denmark,2005,,0.0006968872608495,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0018070411220997,,,,,
Denmark,2009,,0.0037055192149778,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0127403204988329,,,,,
Denmark,2014,,0.0006509196487123,,,,,
Denmark,2015,,0.0013749365141928,,,,,
Denmark,2016,,0.0023359549147922,,,,,
Denmark,2017,,0.0010670092775328,,,,,
Denmark,2018,,0.0048310448049361,,,,,
Denmark,2019,,0.0028480437971291,,,,,
Dominican Republic,1986,0.0039369718476474,,,,,,
Dominican Republic,1989,,0.0016091652162277,,,,,
Dominican Republic,1992,,,0.0025912308539184,,,,
Dominican Republic,1996,,,,0.0069138445300026,,,
Dominican Republic,1997,,,,0.0050974418630842,,,
Dominican Republic,2000,,,,0.0062087772887541,,,
Dominican Republic,2001,,,,,0.0029969423189024,,
Dominican Republic,2002,,,,,0.0071278875376843,,
Dominican Republic,2003,,,,,0.0078293571105661,,
Dominican Republic,2004,,,,,0.0079137249201258,,
Dominican Republic,2005,,,,,,0.0040816828652405,
Dominican Republic,2006,,,,,,0.0031096031918176,
Dominican Republic,2007,,,,,,0.0041365134590084,
Dominican Republic,2008,,,,,,0.0019005860139115,
Dominican Republic,2009,,,,,,0.0014516532161992,
Dominican Republic,2010,,,,,,0.0012307292717762,
Dominican Republic,2011,,,,,,0.0017954725546028,
Dominican Republic,2012,,,,,,0.0017169780673993,
Dominican Republic,2013,,,,,,0.0006770576461641,
Dominican Republic,2014,,,,,,0.0008696045379471,
Dominican Republic,2015,,,,,,0.0016674078686866,
Dominican Republic,2016,,,,,,0.0020810593598488,
Dominican Republic,2017,,,,,,,0.0010719678573383
Dominican Republic,2018,,,,,,,7.933772376402633e-05
Dominican Republic,2019,,,,,,,0.0002365455376397
Dominican Republic,2020,,,,,,,0.0001201084473237
Ecuador,1994,,0.0544132414299565,,,,,
Ecuador,1999,,,,0.0737138995555874,,,
Ecuador,2000,,,,,0.0550181583566628,,
Ecuador,2003,,,,,0.0313880885553667,,
Ecuador,2004,,,,,0.02689263519887,,
Ecuador,2005,,,,,0.0235260894803046,,
Ecuador,2006,,,,,0.0117585722580396,,
Ecuador,2007,,,,,,0.0169075423323591,
Ecuador,2008,,,,,,0.0161795416060818,
Ecuador,2009,,,,,,0.0093569541551192,
Ecuador,2010,,,,,,0.0068878741411311,
Ecuador,2011,,,,,,0.0095765106368732,
Ecuador,2012,,,,,,0.0051849292177933,
Ecuador,2013,,,,,,0.0027507822512202,
Ecuador,2014,,,,,,0.0020312218198516,
Ecuador,2015,,,,,,0.0037716862218495,
Ecuador,2016,,,,,,0.0035817313345903,
Ecuador,2017,,,,,,0.00378593159937,
Ecuador,2018,,,,,,0.0023875879210267,
Ecuador,2019,,,,,,0.0026835201684308,
Ecuador,2020,,,,,,0.0047308387184741,
Ecuador - urban,1987,0.0387249490317443,,,,,,
Ecuador - urban,1995,,,0.0157115396552057,,,,
Ecuador - urban,1998,,,,0.0224534454985426,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.0582392081996903,,,,,
El Salvador,1995,,0.0311298166203452,,,,,
El Salvador,1996,,0.034229184278524,,,,,
El Salvador,1998,,0.0891213189370002,,,,,
El Salvador,1999,,0.0695663218569776,,,,,
El Salvador,2000,,0.0306288062573057,,,,,
El Salvador,2001,,0.0393619840897035,,,,,
El Salvador,2002,,0.0403185528056419,,,,,
El Salvador,2003,,0.0785663975433359,,,,,
El Salvador,2004,,0.0301726694558282,,,,,
El Salvador,2005,,0.0224557240961611,,,,,
El Salvador,2006,,0.0059329470693423,,,,,
El Salvador,2007,,0.0021103896413477,,,,,
El Salvador,2008,,0.0029573243147945,,,,,
El Salvador,2009,,0.0028667210102234,,,,,
El Salvador,2010,,0.002296875563748,,,,,
El Salvador,2011,,0.0010337798518108,,,,,
El Salvador,2012,,0.0010095621039461,,,,,
El Salvador,2013,,0.0008402824890438,,,,,
El Salvador,2014,,0.0005449246937224,,,,,
El Salvador,2015,,0.0003846673011479,,,,,
El Salvador,2016,,0.0004940355190843,,,,,
El Salvador,2017,,0.0003675590502621,,,,,
El Salvador,2018,,0.0002816613920088,,,,,
El Salvador,2019,,8.893694422071598e-05,,,,,
Estonia,1993,0.0,,,,,,
Estonia,2003,,,,0.0059622113784891,,,
Estonia,2004,,,,0.0020516637812979,,,
Estonia,2005,,,,0.0005541361635894,,,
Estonia,2006,,,,0.0029447933175917,,,
Estonia,2007,,,,0.0019348772880377,,,
Estonia,2008,,,,0.001028983649746,,,
Estonia,2009,,,,0.0009620463037267,,,
Estonia,2010,,,,0.0017359471854935,,,
Estonia,2011,,,,0.002124682085429,,,
Estonia,2012,,,,0.003001143830204,,,
Estonia,2013,,,,0.0026621980367922,,,
Estonia,2014,,,,0.0016719161786101,,,
Estonia,2015,,,,0.0007368243276411,,,
Estonia,2016,,,,0.0009134459763578,,,
Estonia,2017,,,,0.0021019108601767,,,
Estonia,2018,,,,0.0004279854794758,,,
Estonia,2019,,,,0.0064481183122674,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0006475071476326,,,,,
Finland,2004,,0.0005497294922268,,,,,
Finland,2005,,0.0009248205219764,,,,,
Finland,2006,,0.0004827128639103,,,,,
Finland,2007,,0.0002550355056758,,,,,
Finland,2008,,6.933827974750478e-06,,,,,
Finland,2009,,7.847073891482753e-05,,,,,
Finland,2010,,0.0001845350999439,,,,,
Finland,2011,,0.0008520748446782,,,,,
Finland,2012,,0.0008413291762259,,,,,
Finland,2013,,0.0006086920020063,,,,,
Finland,2014,,0.0005274673043388,,,,,
Finland,2015,,0.0008193829571844,,,,,
Finland,2016,,0.0002223719350927,,,,,
Finland,2017,,0.0009320029296051,,,,,
Finland,2018,,3.6596479397713245e-05,,,,,
Finland,2019,,0.0,,,,,
France,1978,0.0149041574308175,,,,,,
France,1984,0.014625789083148,,,,,,
France,1989,0.008280757714,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0001239130717788,,,,,
France,2004,,0.0004329394810639,,,,,
France,2005,,0.0004292678525629,,,,,
France,2006,,0.0002037835669594,,,,,
France,2007,,9.200495493341622e-05,,,,,
France,2008,,0.0001484994749313,,,,,
France,2009,,3.716496424710767e-05,,,,,
France,2010,,0.0004146315617568,,,,,
France,2011,,0.0,,,,,
France,2012,,6.818805133862949e-05,,,,,
France,2013,,0.0003843265905839,,,,,
France,2014,,5.149984544979425e-05,,,,,
France,2015,,0.0001301740449767,,,,,
France,2016,,0.0002110508169781,,,,,
France,2017,,0.0,,,,,
France,2018,,4.490376305016528e-05,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.000709993990788,,,,
Germany,1995,,,0.0002261960137841,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.001993930899007,,,,,,
Greece,2000,0.0013646881125029,,,,,,
Greece,2003,,0.0005715354666221,,,,,
Greece,2004,,0.0011994450420673,,,,,
Greece,2005,,5.333306007506871e-05,,,,,
Greece,2006,,0.000437348374673,,,,,
Greece,2007,,0.0015295891510514,,,,,
Greece,2008,,0.0011919814525231,,,,,
Greece,2009,,0.0002430299788724,,,,,
Greece,2010,,0.0031435486321019,,,,,
Greece,2011,,0.0033252065296999,,,,,
Greece,2012,,0.0043222662693906,,,,,
Greece,2013,,0.0017033837813768,,,,,
Greece,2014,,0.0067726317587914,,,,,
Greece,2015,,0.0061545430769589,,,,,
Greece,2016,,0.0033019506537359,,,,,
Greece,2017,,0.0027160830548089,,,,,
Greece,2018,,0.000141961431008,,,,,
Greece,2019,,0.0027677081155132,,,,,
Guatemala,1986,0.1628637157862635,,,,,,
Guatemala,1989,0.1341768186355261,,,,,,
Guatemala,1998,,0.015852349529708,,,,,
Guatemala,2000,,,0.0147091796301206,,,,
Guatemala,2006,,,0.0134372404007388,,,,
Guatemala,2014,,,0.0071194264887575,,,,
Guyana,1992,0.0295584297936745,,,,,,
Guyana,1998,0.0903358292114061,,,,,,
Haiti,2001,0.3182137176618799,,,,,,
Haiti,2012,,0.2684415559140003,,,,,
Honduras,1989,,0.1084954663355797,,,,,
Honduras,1990,,,0.1436609106402308,,,,
Honduras,1991,,,,0.063361281405286,,,
Honduras,1992,,,,0.0461392737214079,,,
Honduras,1993,,,,0.0386948876225044,,,
Honduras,1994,,,,0.0623386324930657,,,
Honduras,1995,,,,0.0583507465532913,,,
Honduras,1996,,,,0.0792389921657724,,,
Honduras,1997,,,,0.0308523601821753,,,
Honduras,1998,,,,0.0745691081644795,,,
Honduras,1999,,,,0.0766183556929894,,,
Honduras,2001,,,,,0.0516348768675311,,
Honduras,2002,,,,,0.061502081313522,,
Honduras,2003,,,,,0.0764347971291964,,
Honduras,2004,,,,,0.0752864613609328,,
Honduras,2005,,,,,0.1095999514518034,,
Honduras,2006,,,,,0.0818221056637999,,
Honduras,2007,,,,,0.0297264327914913,,
Honduras,2008,,,,,0.0369927789165006,,
Honduras,2009,,,,,0.0172076386555599,,
Honduras,2010,,,,,0.020005626069294,,
Honduras,2011,,,,,,0.0338841572225825,
Honduras,2012,,,,,,0.0420094735598109,
Honduras,2013,,,,,,0.0235687536082405,
Honduras,2014,,,,,,0.0153604647265049,
Honduras,2015,,,,,,0.0165207548726458,
Honduras,2016,,,,,,0.0279403174708366,
Honduras,2017,,,,,,0.020141380601925,
Honduras,2018,,,,,,0.0216472532823684,
Honduras,2019,,,,,,0.0172556679765165,
Honduras - urban,1986,0.1596262368420675,,,,,,
Hungary,1987,0.0,,,,,,
Hungary,1989,0.0,,,,,,
Hungary,1991,,0.0031892533214356,,,,,
Hungary,1993,0.0,,,,,,
Hungary,1994,,0.0079589962300722,,,,,
Hungary,1999,,,0.0006989630614767,,,,
Hungary,2004,,,,,0.0003798377255869,,
Hungary,2005,,,,,0.00109673182087,,
Hungary,2006,,,,,0.0012644351351787,,
Hungary,2007,,,,,0.0,,
Hungary,2008,,,,,2.7067066223742746e-06,,
Hungary,2009,,,,,0.0,,
Hungary,2010,,,,,0.0,,
Hungary,2011,,,,,0.0,,
Hungary,2012,,,,,0.0002893317270311,,
Hungary,2013,,,,,7.242464743675605e-06,,
Hungary,2014,,,,,0.001306273954191,,
Hungary,2015,,,,,0.0019278768993521,,
Hungary,2016,,,,,0.0053764558117934,,
Hungary,2017,,,,,0.0038632555414182,,
Hungary,2018,,,,,0.0010699596004702,,
Hungary,2019,,,,,0.0003194010476704,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0018048727746251,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0010379460676124,,,,,,
Iceland,2007,0.0005429890972715,,,,,,
Iceland,2008,0.000533408354344,,,,,,
Iceland,2009,0.0011680485448023,,,,,,
Iceland,2010,0.002907131273972,,,,,,
Iceland,2011,0.0036783077577021,,,,,,
Iceland,2012,0.000136425616091,,,,,,
Iceland,2013,0.0005601417169358,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0012585606337795,,,,,,
Ireland,1994,,0.0014920368891953,,,,,
Ireland,1995,,0.0015640560055178,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0002917771137188,,,
Ireland,2004,,,,9.544986961322088e-05,,,
Ireland,2005,,,,5.77868211209908e-05,,,
Ireland,2006,,,,5.744188411224797e-05,,,
