Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,4.380116959064328,,,
Ireland,2013,,,,4.42966903073286,,,
Ireland,2014,,,,4.113756613756614,,,
Ireland,2015,,,,4.050925925925926,,,
Ireland,2016,,,,4.239236790606654,,,
Ireland,2017,,,,3.8782608695652177,,,
Ireland,2018,,,,3.6805555555555554,,,
Israel,1979,5.280235988200589,,,,,,
Israel,1986,5.594512195121952,,,,,,
Israel,1992,5.054744525547444,,,,,,
Israel,1997,5.902597402597403,,,,,,
Israel,2001,6.171875,,,,,,
Israel,2002,6.865021770682148,,,,,,
Israel,2003,7.025862068965517,,,,,,
Israel,2004,7.981927710843374,,,,,,
Israel,2005,8.244047619047619,,,,,,
Israel,2006,7.934002869440459,,,,,,
Israel,2007,7.5816993464052285,,,,,,
Israel,2008,7.72490221642764,,,,,,
Israel,2009,8.079019073569482,,,,,,
Israel,2010,7.963709677419354,,,,,,
Israel,2011,7.642947903430749,,,,,,
Israel,2012,8.079847908745247,,,,,,
Israel,2013,7.537142857142857,,,,,,
Israel,2014,7.522522522522522,,,,,,
Israel,2015,7.544345898004434,,,,,,
Israel,2016,7.311320754716982,,,,,,
Israel,2017,7.239478957915831,,,,,,
Israel,2018,7.10019267822736,,,,,,
Italy,1986,4.356751824817518,,,,,,
Italy,1987,4.877049180327869,,,,,,
Italy,1989,4.357355126300148,,,,,,
Italy,1991,4.246724890829694,,,,,,
Italy,1993,5.318352059925093,,,,,,
Italy,1995,5.108490566037736,,,,,,
Italy,1998,5.396678966789668,,,,,,
Italy,2000,5.233160621761658,,,,,,
Italy,2003,,4.722938144329897,,,,,
Italy,2004,,4.602832512315271,,,,,
Italy,2005,,4.730329949238579,,,,,
Italy,2006,,4.615151515151515,,,,,
Italy,2007,,4.441176470588236,,,,,
Italy,2008,,4.625307125307125,,,,,
Italy,2009,,4.682490752157831,,,,,
Italy,2010,,4.901832460732985,,,,,
Italy,2011,,5.023489932885906,,,,,
Italy,2012,,4.996488764044944,,,,,
Italy,2013,,5.118876080691642,,,,,
Italy,2014,,5.1678832116788325,,,,,
Italy,2015,,5.431034482758621,,,,,
Italy,2016,,5.16502808988764,,,,,
Italy,2017,,5.383522727272727,,,,,
Italy,2018,,5.340589887640449,,,,,
Japan,2008,5.166666666666666,,,,,,
Japan,2010,3.9614661654135337,,,,,,
Japan,2013,4.045454545454545,,,,,,
Kazakhstan,1993,4.727272727272728,,,,,,
Kyrgyzstan,1998,8.247619047619047,,,,,,
Latvia,1993,3.466666666666667,,,,,,
Latvia,1995,3.9292929292929295,,,,,,
Latvia,1996,3.9679144385026737,,,,,,
Latvia,2004,,,5.114606741573034,,,,
Latvia,2005,,,5.834061135371178,,,,
Latvia,2006,,,4.846153846153846,,,,
Latvia,2007,,,5.351213282247765,,,,
Latvia,2008,,,5.623268698060942,,,,
Latvia,2009,,,5.773913043478261,,,,
Latvia,2010,,,5.37719298245614,,,,
Latvia,2011,,,5.268006700167504,,,,
Latvia,2012,,,5.260162601626016,,,,
Latvia,2013,,,5.356104651162791,,,,
Latvia,2014,,,5.191040843214756,,,,
Latvia,2015,,,4.724409448818897,,,,
Latvia,2016,,,4.92896174863388,,,,
Latvia,2017,,,5.03711558854719,,,,
Latvia,2018,,,4.803113553113554,,,,
Latvia,2019,,,4.725130890052355,,,,
Lithuania,1993,3.985849056603773,,,,,,
Lithuania,2004,,,,6.067708333333334,,,
Lithuania,2005,,,,5.4567901234567895,,,
Lithuania,2006,,,,4.787234042553192,,,
Lithuania,2007,,,,5.006648936170213,,,
Lithuania,2008,,,,4.902080783353733,,,
Lithuania,2009,,,,5.736754966887417,,,
Lithuania,2010,,,,5.117845117845118,,,
Lithuania,2011,,,,4.6469740634005765,,,
Lithuania,2012,,,,5.0935251798561145,,,
Lithuania,2013,,,,4.902470741222367,,,
Lithuania,2014,,,,5.469798657718121,,,
Lithuania,2015,,,,5.910256410256411,,,
Lithuania,2016,,,,5.589569160997732,,,
Lithuania,2017,,,,5.341614906832298,,,
Lithuania,2018,,,,5.225140712945591,,,
Lithuania,2019,,,,4.817170111287759,,,
Luxembourg,1985,3.302879291251384,,,,,,
Luxembourg,1991,3.4362706530291103,,,,,,
Luxembourg,1994,3.4117432530999268,,,,,,
Luxembourg,1997,3.9672642244738894,,,,,,
Luxembourg,2000,4.102656137832017,,,,,,
Luxembourg,2003,,3.966722129783694,,,,,
Luxembourg,2004,,3.944353518821604,,,,,
Luxembourg,2005,,4.009433962264151,,,,,
Luxembourg,2006,,4.104746317512275,,,,,
Luxembourg,2007,,4.0,,,,,
Luxembourg,2008,,4.318488529014845,,,,,
Luxembourg,2009,,4.072013093289689,,,,,
Luxembourg,2010,,4.019386106623586,,,,,
Luxembourg,2011,,4.347368421052632,,,,,
Luxembourg,2012,,4.534296028880866,,,,,
Luxembourg,2013,,4.487544483985765,,,,,
Luxembourg,2014,,4.15929203539823,,,,,
Luxembourg,2015,,4.438502673796791,,,,,
Luxembourg,2016,,4.339430894308943,,,,,
Luxembourg,2017,,4.898419864559819,,,,,
Luxembourg,2018,,5.104477611940299,,,,,
Luxembourg,2019,,4.796918767507003,,,,,
Malaysia,1984,8.286713286713287,,,,,,
Malaysia,1987,7.958620689655172,,,,,,
Malaysia,1989,7.448504983388705,,,,,,
Malaysia,1992,8.675585284280936,,,,,,
Malaysia,1995,8.890365448504985,,,,,,
Malaysia,1997,9.238227146814404,,,,,,
Malaysia,2003,,8.423180592991914,,,,,
Malaysia,2006,,7.773972602739725,,,,,
Malaysia,2008,,8.260368663594472,,,,,
Malaysia,2011,,7.379310344827586,,,,,
Malaysia,2013,,6.28,,,,,
Malaysia,2015,,6.358695652173913,,,,,
Malta,2006,3.670580110497237,,,,,,
Malta,2007,3.7954545454545454,,,,,,
Malta,2008,3.854961832061069,,,,,,
Malta,2009,3.9409030544488712,,,,,,
Malta,2010,3.794416243654822,,,,,,
Malta,2011,3.81055900621118,,,,,,
Malta,2012,3.820987654320988,,,,,,
Malta,2013,3.761363636363636,,,,,,
Malta,2014,3.700640341515475,,,,,,
Malta,2015,3.6645636172450056,,,,,,
Malta,2016,3.809403437815975,,,,,,
Malta,2017,3.692232055063913,,,,,,
Malta,2018,3.711165048543689,,,,,,
Malta,2019,3.889400921658986,,,,,,
Mexico,1984,8.45631067961165,,,,,,
Mexico,1989,8.673267326732674,,,,,,
Mexico,1992,10.055299539170507,,,,,,
Mexico,1994,10.138888888888888,,,,,,
Mexico,1996,11.751937984496124,,,,,,
Mexico,1998,10.824242424242424,,,,,,
Mexico,2000,10.495049504950495,,,,,,
Mexico,2002,9.391304347826088,,,,,,
Mexico,2004,9.096,,,,,,
Mexico,2005,9.267489711934155,,,,,,
Mexico,2006,8.305555555555557,,,,,,
Mexico,2008,9.166666666666666,,,,,,
Mexico,2010,7.92226148409894,,,,,,
Mexico,2012,8.359322033898305,,,,,,
Mexico,2014,7.714285714285714,,,,,,
Mexico,2016,,7.884615384615385,,,,,
Mexico,2018,,7.439759036144578,,,,,
Mexico,2020,,7.386996904024768,,,,,
Micronesia (country) - urban,2000,31.0,,,,,,
Montenegro,2012,,8.385852090032154,,,,,
Montenegro,2013,,7.27170868347339,,,,,
Montenegro,2014,,7.654390934844192,,,,,
Montenegro,2015,,7.689655172413794,,,,,
Montenegro,2016,,6.760765550239236,,,,,
Montenegro,2017,,6.726840855106889,,,,,
Montenegro,2018,,6.736585365853659,,,,,
Namibia,1993,26.24489795918367,,,,,,
Nepal,1984,3.6714285714285713,,,,,,
Netherlands,1983,3.324905183312263,,,,,,
Netherlands,1987,3.243398392652124,,,,,,
Netherlands,1990,3.725590955806783,,,,,,
Netherlands,1993,,3.947219069239501,,,,,
Netherlands,1999,,3.5054102795311093,,,,,
Netherlands,2004,,,3.640519730510106,,,,
Netherlands,2005,,,3.5568917668825164,,,,
Netherlands,2006,,,3.5278514588859413,,,,
Netherlands,2007,,,3.516209476309227,,,,
Netherlands,2008,,,3.60613810741688,,,,
Netherlands,2009,,,3.470833333333333,,,,
Netherlands,2010,,,3.4821428571428577,,,,
Netherlands,2011,,,3.3961864406779663,,,,
Netherlands,2012,,,3.359375,,,,
Netherlands,2013,,,3.4906500445235977,,,,
Netherlands,2014,,,3.476733977172959,,,,
Netherlands,2015,,,3.419540229885057,,,,
Netherlands,2016,,,3.4569377990430628,,,,
Netherlands,2017,,,3.3810832025117743,,,,
Netherlands,2018,,,3.370327102803738,,,,
Netherlands,2019,,,3.470703125,,,,
Nicaragua,1993,18.94230769230769,,,,,,
Nicaragua,1998,11.75257731958763,,,,,,
Nicaragua,2001,8.816326530612246,,,,,,
Nicaragua,2005,,7.339901477832513,,,,,
Nicaragua,2009,,7.018691588785046,,,,,
Nicaragua,2014,,6.664383561643836,,,,,
North Macedonia,2009,,,8.98989898989899,,,,
North Macedonia,2010,,,9.9,,,,
North Macedonia,2011,,,8.861244019138756,,,,
North Macedonia,2012,,,7.381526104417669,,,,
North Macedonia,2013,,,6.405693950177936,,,,
North Macedonia,2014,,,5.898089171974522,,,,
North Macedonia,2015,,,6.253968253968254,,,,
North Macedonia,2016,,,6.188449848024316,,,,
North Macedonia,2017,,,6.093841642228739,,,,
North Macedonia,2018,,,5.546875,,,,
Norway,1979,3.28257790368272,,,,,,
Norway,1986,2.924288617886179,,,,,,
Norway,1991,2.9538904899135447,,,,,,
Norway,1995,3.0140640155189136,,,,,,
Norway,2000,2.9731355252606257,,,,,,
Norway,2003,,3.048024786986832,,,,,
Norway,2004,,3.1035825545171343,,,,,
Norway,2005,,3.063798219584569,,,,,
Norway,2006,,3.2251908396946565,,,,,
Norway,2007,,3.0681063122923584,,,,,
Norway,2008,,3.302238805970149,,,,,
Norway,2009,,3.1154471544715445,,,,,
Norway,2010,,3.05103668261563,,,,,
Norway,2011,,3.1248073959938365,,,,,
Norway,2012,,3.143721633888049,,,,,
Norway,2013,,3.204081632653061,,,,,
Norway,2014,,3.2314410480349345,,,,,
Norway,2015,,3.340267459138188,,,,,
Norway,2016,,3.4101382488479266,,,,,
Norway,2017,,3.3263473053892216,,,,,
Norway,2018,,3.3393124065769806,,,,,
Norway,2019,,3.4212893553223385,,,,,
Panama,1979,11.249999999999998,,,,,,
Panama,1989,,95.04347826086956,,,,,
Panama,1991,,,45.76470588235294,,,,
Panama,1995,,,,38.108108108108105,,,
Panama,1997,,,,27.4392523364486,,,
Panama,1998,,,,29.808510638297875,,,
Panama,1999,,,,23.818897637795278,,,
Panama,2000,,,,20.649350649350648,,,
Panama,2001,,,,,23.1,,
Panama,2002,,,,,17.11864406779661,,
Panama,2003,,,,,18.15028901734104,,
Panama,2004,,,,,17.219251336898395,,
Panama,2005,,,,,16.387434554973822,,
Panama,2006,,,,,17.4585635359116,,
Panama,2007,,,,,14.189189189189188,,
Panama,2008,,,,,,13.209219858156027,
Panama,2009,,,,,,11.314199395770393,
Panama,2010,,,,,,12.47557003257329,
Panama,2011,,,,,,11.591549295774648,
Panama,2012,,,,,,13.38006230529595,
Panama,2013,,,,,,12.105978260869565,
Panama,2014,,,,,,12.285318559556789,
Panama,2015,,,,,,11.982543640897756,
Panama,2016,,,,,,12.855392156862743,
Panama,2017,,,,,,11.674473067915692,
Panama,2018,,,,,,11.165254237288137,
Panama,2019,,,,,,11.464435146443511,
Paraguay,1990,6.755760368663595,,,,,,
Paraguay,1995,16.720496894409937,,,,,,
Paraguay,1997,,16.524064171122994,,,,,
Paraguay,1999,,,14.125000000000002,,,,
Paraguay,2001,,,,12.98095238095238,,,
Paraguay,2002,,,,,12.57142857142857,,
Paraguay,2003,,,,,,11.04147465437788,
Paraguay,2004,,,,,,9.198412698412698,
Paraguay,2005,,,,,,9.5984555984556,
Paraguay,2006,,,,,,10.55045871559633,
Paraguay,2007,,,,,,10.45217391304348,
Paraguay,2008,,,,,,9.03180212014134,
Paraguay,2009,,,,,,8.977777777777776,
Paraguay,2010,,,,,,9.866666666666664,
Paraguay,2011,,,,,,10.73992673992674,
Paraguay,2012,,,,,,9.048484848484849,
Paraguay,2013,,,,,,8.224181360201511,
Paraguay,2014,,,,,,8.845144356955382,
Paraguay,2015,,,,,,8.618925831202047,
Paraguay,2016,,,,,,8.137755102040817,
Paraguay,2017,,,,,,7.488207547169811,
Paraguay,2018,,,,,,7.551487414187643,
Paraguay,2019,,,,,,7.601351351351351,
Paraguay,2020,,,,,,6.97215777262181,
Peru,1997,,13.484375000000002,,,,,
Peru,1998,,13.880597014925373,,,,,
Peru,1999,,13.046153846153846,,,,,
Peru,2000,,,10.90909090909091,,,,
Peru,2001,,,11.644444444444444,,,,
Peru,2002,,,12.027397260273972,,,,
Peru,2003,,,10.39306358381503,,,,
Peru,2004,,,,10.60377358490566,,,
Peru,2005,,,,11.020689655172417,,,
Peru,2006,,,,11.481012658227847,,,
Peru,2007,,,,11.385474860335195,,,
Peru,2008,,,,10.306930693069306,,,
Peru,2009,,,,9.638766519823788,,,
Peru,2010,,,,8.745098039215687,,,
Peru,2011,,,,8.485074626865671,,,
Peru,2012,,,,8.676258992805757,,,
Peru,2013,,,,8.282828282828282,,,
Peru,2014,,,,8.013029315960912,,,
Peru,2015,,,,7.916932907348244,,,
Peru,2016,,,,8.176100628930817,,,
Peru,2017,,,,7.888198757763974,,,
Peru,2018,,,,7.551724137931035,,,
Peru,2019,,,,7.155313351498638,,,
Peru,2020,,,,7.843283582089551,,,
Philippines,2000,,,7.543859649122807,,,,
Philippines,2003,,,,7.456647398843931,,,
Philippines,2006,,,,8.012048192771084,,,
Philippines,2009,,,,7.47027027027027,,,
Philippines,2012,,,,7.574468085106384,,,
Philippines,2015,,,,6.723981900452489,,,
Philippines,2018,,,,5.98501872659176,,,
Poland,1985,3.0291545189504374,,,,,,
Poland,1986,3.696369636963696,,,,,,
Poland,1987,3.1552975326560238,,,,,,
Poland,1989,3.3687566418703505,,,,,,
Poland,1992,3.6487663280116114,,,,,,
Poland,1995,4.806306306306306,,,,,,
Poland,1999,4.2714776632302405,,,,,,
Poland,2004,,,,6.057971014492754,,,
Poland,2005,,,,5.355285961871751,,,
Poland,2006,,,,4.870030581039756,,,
Poland,2007,,,,4.583333333333334,,,
Poland,2008,,,,4.446428571428571,,,
Poland,2009,,,,4.529964747356051,,,
Poland,2010,,,,4.404761904761905,,,
Poland,2011,,,,4.554285714285714,,,
Poland,2012,,,,4.594907407407407,,,
Poland,2013,,,,4.552661381653454,,,
Poland,2014,,,,4.536532170119957,,,
Poland,2015,,,,4.306387225548902,,,
Poland,2016,,,,3.971354166666667,,,
Poland,2017,,,,3.7762520193861056,,,
Poland,2018,,,,3.7786259541984735,,,
Portugal,2003,5.877390326209223,,,,,,
Portugal,2004,5.757575757575758,,,,,,
Portugal,2005,5.36697247706422,,,,,,
Portugal,2006,5.405679513184584,,,,,,
Portugal,2007,4.961538461538462,,,,,,
Portugal,2008,4.840425531914893,,,,,,
Portugal,2009,4.816849816849817,,,,,,
Portugal,2010,4.855491329479769,,,,,,
Portugal,2011,4.954314720812183,,,,,,
Portugal,2012,5.424912689173458,,,,,,
Portugal,2013,5.633971291866029,,,,,,
Portugal,2014,5.404624277456647,,,,,,
Portugal,2015,5.157068062827225,,,,,,
Portugal,2016,4.935387673956262,,,,,,
Portugal,2017,4.436936936936937,,,,,,
Portugal,2018,4.43298969072165,,,,,,
Portugal,2019,4.390923566878981,,,,,,
Romania,1989,2.962332928311057,,,,,,
Romania,1992,3.335984095427436,,,,,,
Romania,1994,3.5533980582524274,,,,,,
Romania,1995,3.93201133144476,,,,,,
Romania,1997,3.831831831831832,,,,,,
Romania,2006,,,,7.2155172413793105,,,
Romania,2007,,,,6.360424028268551,,,
Romania,2008,,,,6.060975609756098,,,
Romania,2009,,,,5.952802359882005,,,
Romania,2010,,,,6.20952380952381,,,
Romania,2011,,,,6.325423728813559,,,
Romania,2012,,,,6.692857142857143,,,
Romania,2013,,,,7.192307692307692,,,
Romania,2014,,,,7.419847328244275,,,
Romania,2015,,,,7.016949152542372,,,
Romania,2016,,,,6.214477211796247,,,
Romania,2017,,,,6.764705882352941,,,
Romania,2018,,,,6.406844106463879,,,
Romania,2019,,,,6.16695059625213,,,
Russia,2014,,,5.771844660194175,,,,
Russia,2015,,,5.836864406779662,,,,
Russia,2016,,,5.728155339805825,,,,
Russia,2017,,,5.425079702444208,,,,
Russia,2018,,,5.269035532994924,,,,
Saint Lucia,1995,7.438202247191011,,,,,,
Saint Lucia,2016,,12.57188498402556,,,,,
Serbia,2012,,,7.457943925233645,,,,
Serbia,2013,,,7.482517482517482,,,,
Serbia,2014,,,7.733812949640288,,,,
Serbia,2015,,,7.563380281690141,,,,
Serbia,2016,,,7.412541254125413,,,,
Serbia,2017,,,6.471976401179941,,,,
Serbia,2018,,,5.6281179138322,,,,
Serbia,2019,,,4.948905109489051,,,,
Seychelles,2013,,,5.6230283911671926,,,,
Seychelles,2018,,,4.643799472295515,,,,
Slovakia,1992,2.3714285714285714,,,,,,
Slovakia,1996,3.184,,,,,,
Slovakia,2004,,,3.425414364640884,,,,
Slovakia,2005,,,3.2459016393442623,,,,
Slovakia,2006,,,3.038922155688623,,,,
Slovakia,2007,,,3.043893129770992,,,,
Slovakia,2008,,,3.24108818011257,,,,
Slovakia,2009,,,3.427495291902072,,,,
Slovakia,2010,,,3.446196660482375,,,,
Slovakia,2011,,,3.468028419182948,,,,
Slovakia,2012,,,3.407335907335907,,,,
Slovakia,2013,,,3.509708737864077,,,,
Slovakia,2014,,,3.434393638170974,,,,
Slovakia,2015,,,3.367052023121387,,,,
Slovakia,2016,,,3.146017699115044,,,,
Slovakia,2017,,,3.009950248756218,,,,
Slovakia,2018,,,3.2024793388429758,,,,
Slovakia,2019,,,2.9946319018404908,,,,
Slovenia,1987,2.8415154749199574,,,,,,
Slovenia,1993,3.3349900596421467,,,,,,
Slovenia,1997,,2.959677419354839,,,,,
Slovenia,1999,,2.918641390205372,,,,,
Slovenia,2004,,,,2.9980719794344477,,,
Slovenia,2005,,,,2.969715698393078,,,
Slovenia,2006,,,,2.998199279711885,,,
Slovenia,2007,,,,2.9761904761904763,,,
Slovenia,2008,,,,2.819488817891374,,,
Slovenia,2009,,,,3.040242557883131,,,
Slovenia,2010,,,,3.0910633484162897,,,
Slovenia,2011,,,,3.050847457627119,,,
Slovenia,2012,,,,3.190709046454768,,,
Slovenia,2013,,,,3.3123425692695214,,,
Slovenia,2014,,,,3.204436450839329,,,
Slovenia,2015,,,,3.171819262782402,,,
Slovenia,2016,,,,3.100338218714769,,,
Slovenia,2017,,,,3.002159827213823,,,
Slovenia,2018,,,,2.8994082840236683,,,
Slovenia,2019,,,,2.8667953667953667,,,
South Korea,2006,4.427536231884058,,,,,,
South Korea,2008,4.60014409221902,,,,,,
South Korea,2010,4.468232044198895,,,,,,
South Korea,2012,4.408496732026144,,,,,,
South Korea,2014,4.357318573185731,,,,,,
South Korea,2016,4.272780373831776,,,,,,
Spain,1980,4.816793893129772,,,,,,
Spain,1985,4.822530864197531,,,,,,
Spain,1990,4.211663066954643,,,,,,
Spain,1995,,5.49154334038055,,,,,
Spain,2000,,4.661654135338345,,,,,
Spain,2003,,,4.44794952681388,,,,
Spain,2004,,,4.697092084006462,,,,
Spain,2005,,,4.622861586314153,,,,
Spain,2006,,,4.851286173633441,,,,
Spain,2007,,,4.875168690958165,,,,
Spain,2008,,,4.969512195121951,,,,
Spain,2009,,,5.245441795231416,,,,
Spain,2010,,,5.233333333333333,,,,
Spain,2011,,,5.594462540716613,,,,
Spain,2012,,,5.5,,,,
Spain,2013,,,6.094339622641509,,,,
Spain,2014,,,6.095238095238095,,,,
Spain,2015,,,5.95045045045045,,,,
Spain,2016,,,6.009615384615385,,,,
Spain,2017,,,5.3149300155521,,,,
Spain,2018,,,5.3515625,,,,
Spain,2019,,,5.386363636363636,,,,
Suriname - urban,1999,2002.0,,,,,,
Sweden,1967,7.1570796460177,,,,,,
Sweden,1975,,3.0230978260869565,,,,,
Sweden,1981,,2.9430789133247086,,,,,
Sweden,1987,,2.79292343387471,,,,,
Sweden,1992,,3.0388601036269427,,,,,
Sweden,1995,,3.072390572390572,,,,,
Sweden,2000,,3.2464574898785425,,,,,
Sweden,2003,,,3.1670010030090268,,,,
Sweden,2004,,,3.1807051909892263,,,,
Sweden,2005,,,3.336703741152679,,,,
Sweden,2006,,,3.243936567164179,,,,
Sweden,2007,,,3.345356176735798,,,,
Sweden,2008,,,3.477272727272727,,,,
Sweden,2009,,,3.537693006357857,,,,
Sweden,2010,,,3.538903625110521,,,,
Sweden,2011,,,3.60637342908438,,,,
Sweden,2012,,,3.630952380952381,,,,
Sweden,2013,,,3.774466192170818,,,,
Sweden,2014,,,3.653361344537815,,,,
Sweden,2015,,,3.712624584717609,,,,
Sweden,2016,,,3.788832913518052,,,,
Sweden,2017,,,3.75207986688852,,,,
Sweden,2018,,,3.936535162950257,,,,
Sweden,2019,,,3.818993506493506,,,,
Switzerland,1982,4.204973624717407,,,,,,
Switzerland,1992,,4.122464898595944,,,,,
Switzerland,2000,,,4.180967238689548,,,,
Switzerland,2002,,,4.177168272794662,,,,
Switzerland,2006,,,,4.410395655546935,,,
Switzerland,2007,,,,4.467592592592593,,,
Switzerland,2008,,,,4.321778447626225,,,
Switzerland,2009,,,,4.154518950437318,,,
Switzerland,2010,,,,4.143484626647145,,,
Switzerland,2011,,,,4.14651493598862,,,
Switzerland,2012,,,,3.957765667574932,,,
Switzerland,2013,,,,4.120725750174459,,,
Switzerland,2014,,,,4.208304011259676,,,
Switzerland,2015,,,,4.206629055007052,,,
Switzerland,2016,,,,4.289232934553132,,,
Switzerland,2017,,,,4.259902710215427,,,
Switzerland,2018,,,,4.233524355300859,,,
Taiwan,1981,3.755102040816327,,,,,,
Taiwan,1986,3.610832497492477,,,,,,
Taiwan,1991,3.6919315403422974,,,,,,
Taiwan,1995,4.005555555555556,,,,,,
Taiwan,1997,3.896604938271605,,,,,,
Taiwan,2000,3.894557823129252,,,,,,
Taiwan,2005,4.082751744765703,,,,,,
Taiwan,2007,4.194148936170213,,,,,,
Taiwan,2010,4.4228432563791005,,,,,,
Taiwan,2013,4.1838487972508585,,,,,,
Taiwan,2016,3.955761316872428,,,,,,
Trinidad and Tobago,1988,8.258426966292134,,,,,,
Trinidad and Tobago,1992,,6.795847750865052,,,,,
Ukraine,1999,,,,3.567307692307692,,,
United Arab Emirates,2013,5.981543624161073,,,,,,
United Kingdom,1969,4.462934947049924,,,,,,
United Kingdom,1974,3.7549019607843137,,,,,,
United Kingdom,1979,3.567615658362989,,,,,,
United Kingdom,1986,4.295977011494253,,,,,,
United Kingdom,1991,5.112007168458781,,,,,,
United Kingdom,1994,,4.9052132701421804,,,,,
United Kingdom,1995,4.8916408668730655,,,,,,
United Kingdom,1996,4.827844311377246,,,,,,
United Kingdom,1997,4.840810419681621,,,,,,
United Kingdom,1998,4.9057262569832405,,,,,,
United Kingdom,1999,,4.95850622406639,,,,,
United Kingdom,2000,,4.902146464646465,,,,,
United Kingdom,2001,,4.927184466019417,,,,,
United Kingdom,2002,,4.671837708830548,,,,,
United Kingdom,2003,,4.649071925754061,,,,,
United Kingdom,2004,,,4.977848101265823,,,,
United Kingdom,2005,,,4.800995024875623,,,,
United Kingdom,2006,,,4.72254004576659,,,,
United Kingdom,2007,,,4.776536312849163,,,,
United Kingdom,2008,,,4.620253164556962,,,,
United Kingdom,2009,,,4.572748267898383,,,,
United Kingdom,2010,,,4.437499999999999,,,,
United Kingdom,2011,,,4.46264367816092,,,,
United Kingdom,2012,,,4.334654586636466,,,,
United Kingdom,2013,,,4.461181923522595,,,,
United Kingdom,2014,,,4.597238204833142,,,,
United Kingdom,2015,,,4.3428258488499445,,,,
United Kingdom,2016,,,4.676724137931035,,,,
United Kingdom,2017,,,4.832233223322332,,,,
United States,1974,5.467506631299735,,,,,,
United States,1979,5.302033492822967,,,,,,
United States,1986,6.444954128440367,,,,,,
United States,1991,6.425831202046036,,,,,,
United States,1992,6.608072916666667,,,,,,
United States,1993,6.835781041388518,,,,,,
United States,1994,6.556962025316455,,,,,,
United States,1995,6.368038740920097,,,,,,
United States,1996,6.485330073349633,,,,,,
United States,1997,6.3360560093348886,,,,,,
United States,1998,6.389207807118254,,,,,,
United States,1999,6.301218161683278,,,,,,
United States,2000,6.197411003236247,,,,,,
United States,2001,6.276243093922651,,,,,,
United States,2002,,6.51123595505618,,,,,
United States,2003,,6.72085201793722,,,,,
United States,2004,,6.4103982300884965,,,,,
United States,2005,,6.485310119695321,,,,,
United States,2006,,6.641053787047201,,,,,
United States,2007,,6.6975982532751095,,,,,
United States,2008,,6.689189189189189,,,,,
United States,2009,,6.330858960763521,,,,,
United States,2010,,6.609702315325248,,,,,
United States,2011,,6.633771929824562,,,,,
United States,2012,,6.661184210526316,,,,,
United States,2013,,6.549295774647887,,,,,
United States,2014,,6.833150384193194,,,,,
United States,2015,,6.644120707596255,,,,,
United States,2016,,6.744421906693712,,,,,
United States,2017,,6.856710393541877,,,,,
United States,2018,,6.808100289296046,,,,,
United States,2019,,6.8670309653916215,,,,,
Uruguay,2006,,,,8.117913832199546,,,
Uruguay,2007,,,,8.301282051282053,,,
Uruguay,2008,,,,7.833333333333332,,,
Uruguay,2009,,,,8.144144144144144,,,
Uruguay,2010,,,,7.738907849829351,,,
Uruguay,2011,,,,7.096296296296296,,,
Uruguay,2012,,,,6.772598870056497,,,
Uruguay,2013,,,,6.781767955801105,,,
Uruguay,2014,,,,6.727509778357236,,,
Uruguay,2015,,,,6.6923076923076925,,,
Uruguay,2016,,,,6.461245235069886,,,
Uruguay,2017,,,,6.269368295589988,,,
Uruguay,2018,,,,6.34920634920635,,,
Uruguay,2019,,,,6.3875,,,
Uruguay,2020,,,,,6.638888888888888,,
Uruguay - urban,1981,7.621564482029597,,,,,,
Uruguay - urban,1989,,6.896551724137932,,,,,
Uruguay - urban,1992,,,6.75540765391015,,,,
Uruguay - urban,1995,,,6.863711001642036,,,,
Uruguay - urban,1996,,,6.888701517706577,,,,
Uruguay - urban,1997,,,6.964285714285715,,,,
Uruguay - urban,1998,,,7.563884156729131,,,,
Uruguay - urban,2000,,,7.606007067137808,,,,
Uruguay - urban,2001,,,8.228200371057515,,,,
Uruguay - urban,2002,,,8.29140461215933,,,,
Uruguay - urban,2003,,,7.658079625292742,,,,
Uruguay - urban,2004,,,8.329145728643216,,,,
Uruguay - urban,2005,,,8.213429256594724,,,,
Venezuela,1981,13.653846153846157,,,,,,
Venezuela,1987,13.15929203539823,,,,,,
Venezuela,1989,,7.986348122866893,,,,,
Venezuela,1992,,6.906752411575563,,,,,
Venezuela,1995,,9.04040404040404,,,,,
Venezuela,1998,,10.031088082901556,,,,,
Venezuela,1999,,9.807909604519772,,,,,
Venezuela,2001,,,9.415384615384616,,,,
Venezuela,2002,,,11.44776119402985,,,,
Venezuela,2003,,,11.385964912280704,,,,
Venezuela,2004,,,11.03030303030303,,,,
Venezuela,2005,,,14.096774193548388,,,,
Venezuela,2006,,,8.338582677165354,,,,
