Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.2683079945866343,,,,,,
Iceland,2012,0.2676942466276852,,,,,,
Iceland,2013,0.2540291490177192,,,,,,
Iceland,2014,0.2780041572588202,,,,,,
Iceland,2015,0.2678797144859822,,,,,,
Iceland,2016,0.2724110527328761,,,,,,
Iceland,2017,0.2613158023316,,,,,,
Ireland,1987,0.3546620274587625,,,,,,
Ireland,1994,,0.3691420457725674,,,,,
Ireland,1995,,0.3704509231863536,,,,,
Ireland,1996,,0.3562213543958548,,,,,
Ireland,2000,,0.3300520521927084,,,,,
Ireland,2002,,,0.3229025635496045,,,,
Ireland,2003,,,,0.3288762275619803,,,
Ireland,2004,,,,0.3360963782153346,,,
Ireland,2005,,,,0.3375401111290208,,,
Ireland,2006,,,,0.3272795513640367,,,
Ireland,2007,,,,0.3194677162297639,,,
Ireland,2008,,,,0.3090621834807562,,,
Ireland,2009,,,,0.3268254837009159,,,
Ireland,2010,,,,0.3229709527156233,,,
Ireland,2011,,,,0.3287469363129339,,,
Ireland,2012,,,,0.3322075173369488,,,
Ireland,2013,,,,0.3348919006514453,,,
Ireland,2014,,,,0.3187645250891104,,,
Ireland,2015,,,,0.3182153975328732,,,
Ireland,2016,,,,0.3280759842839694,,,
Ireland,2017,,,,0.3135980370255203,,,
Ireland,2018,,,,0.3060292684647587,,,
Israel,1979,0.3632997576196559,,,,,,
Israel,1986,0.3649053994677244,,,,,,
Israel,1992,0.3550725442974515,,,,,,
Israel,1997,0.3809710599845769,,,,,,
Israel,2001,0.3894766211110492,,,,,,
Israel,2002,0.3955942270542948,,,,,,
Israel,2003,0.4072257099910671,,,,,,
Israel,2004,0.4145630065727199,,,,,,
Israel,2005,0.4226762253608898,,,,,,
Israel,2006,0.4155532239062903,,,,,,
Israel,2007,0.4109863358913976,,,,,,
Israel,2008,0.4164267940947838,,,,,,
Israel,2009,0.4263395048024534,,,,,,
Israel,2010,0.4252702457835087,,,,,,
Israel,2011,0.4144416393744092,,,,,,
Israel,2012,0.4160959640672664,,,,,,
Israel,2013,0.4022482473992248,,,,,,
Israel,2014,0.3975748888618401,,,,,,
Israel,2015,0.397195298938499,,,,,,
Israel,2016,0.3901301526892952,,,,,,
Israel,2017,0.3820206439128806,,,,,,
Israel,2018,0.3857717384665089,,,,,,
Italy,1986,0.3251640823575095,,,,,,
Italy,1987,0.3454697394005763,,,,,,
Italy,1989,0.3257331576650686,,,,,,
Italy,1991,0.3146832586649527,,,,,,
Italy,1993,0.3553788793076097,,,,,,
Italy,1995,0.3523806366236202,,,,,,
Italy,1998,0.366607868563616,,,,,,
Italy,2000,0.3525280984423746,,,,,,
Italy,2003,,0.3493130855082459,,,,,
Italy,2004,,0.3429511626302363,,,,,
Italy,2005,,0.3383360556237444,,,,,
Italy,2006,,0.3369739603399531,,,,,
Italy,2007,,0.3289073563667705,,,,,
Italy,2008,,0.3377010232366898,,,,,
Italy,2009,,0.3383577039072794,,,,,
Italy,2010,,0.3472130832471845,,,,,
Italy,2011,,0.3505721451796475,,,,,
Italy,2012,,0.351556105922185,,,,,
Italy,2013,,0.3491184922890655,,,,,
Italy,2014,,0.3465732830402377,,,,,
Italy,2015,,0.353974364777367,,,,,
Italy,2016,,0.352462496122166,,,,,
Italy,2017,,0.3592800094735346,,,,,
Italy,2018,,0.3522257062873518,,,,,
Japan,2008,0.3484231506323008,,,,,,
Japan,2010,0.3210032043008336,,,,,,
Japan,2013,0.3285472862273798,,,,,,
Kazakhstan,1993,0.3266573479388877,,,,,,
Kyrgyzstan,1998,0.4637198247789076,,,,,,
Latvia,1993,0.2699313110390889,,,,,,
Latvia,1995,0.3097748900440993,,,,,,
Latvia,1996,0.3164186518258813,,,,,,
Latvia,2004,,,0.363934960492158,,,,
Latvia,2005,,,0.3898148372461456,,,,
Latvia,2006,,,0.3560276628021006,,,,
Latvia,2007,,,0.3746294475963354,,,,
Latvia,2008,,,0.372142658402272,,,,
Latvia,2009,,,0.359506755721182,,,,
Latvia,2010,,,0.3503441017476636,,,,
Latvia,2011,,,0.3577436934075939,,,,
Latvia,2012,,,0.3523768850751687,,,,
Latvia,2013,,,0.3550057059573657,,,,
Latvia,2014,,,0.3511523299927969,,,,
Latvia,2015,,,0.3420443516233862,,,,
Latvia,2016,,,0.3432962990267049,,,,
Latvia,2017,,,0.3557193461819441,,,,
Latvia,2018,,,0.3509615142209008,,,,
Latvia,2019,,,0.3448953888885434,,,,
Lithuania,1993,0.3364113630171077,,,,,,
Lithuania,2004,,,,0.3702388627472091,,,
Lithuania,2005,,,,0.3530220753928308,,,
Lithuania,2006,,,,0.3441898709030896,,,
Lithuania,2007,,,,0.3479718893462099,,,
Lithuania,2008,,,,0.3573426624850624,,,
Lithuania,2009,,,,0.3722598740930499,,,
Lithuania,2010,,,,0.3361930591882244,,,
Lithuania,2011,,,,0.3249105251479964,,,
Lithuania,2012,,,,0.3509868148524656,,,
Lithuania,2013,,,,0.3531114647979293,,,
Lithuania,2014,,,,0.3768144196775759,,,
Lithuania,2015,,,,0.3737522380387583,,,
Lithuania,2016,,,,0.3839120603606409,,,
Lithuania,2017,,,,0.3728969917547392,,,
Lithuania,2018,,,,0.3570780770405716,,,
Lithuania,2019,,,,0.3525315148553933,,,
Luxembourg,1985,0.2666724759342306,,,,,,
Luxembourg,1991,0.2678939723763904,,,,,,
Luxembourg,1994,0.2694443852895115,,,,,,
Luxembourg,1997,0.3015987995310805,,,,,,
Luxembourg,2000,0.3044730223281299,,,,,,
Luxembourg,2003,,0.3018747238639327,,,,,
Luxembourg,2004,,0.3017269779124621,,,,,
Luxembourg,2005,,0.3084080789006824,,,,,
Luxembourg,2006,,0.3094812021092055,,,,,
Luxembourg,2007,,0.311337503205697,,,,,
Luxembourg,2008,,0.3256154476251994,,,,,
Luxembourg,2009,,0.3119691795909921,,,,,
Luxembourg,2010,,0.3050437806996844,,,,,
Luxembourg,2011,,0.3205411959298541,,,,,
Luxembourg,2012,,0.3434714848838827,,,,,
Luxembourg,2013,,0.3203604611251579,,,,,
Luxembourg,2014,,0.3115831771044689,,,,,
Luxembourg,2015,,0.3292223286441645,,,,,
Luxembourg,2016,,0.3172798278921666,,,,,
Luxembourg,2017,,0.3451573994503358,,,,,
Luxembourg,2018,,0.3536809440930619,,,,,
Luxembourg,2019,,0.3424126199068633,,,,,
Malaysia,1984,0.4862481485269605,,,,,,
Malaysia,1987,0.4704183645224354,,,,,,
Malaysia,1989,0.4616850362718148,,,,,,
Malaysia,1992,0.4765372577755589,,,,,,
Malaysia,1995,0.4852267156034008,,,,,,
Malaysia,1997,0.4914966230432286,,,,,,
Malaysia,2003,,0.464162023882681,,,,,
Malaysia,2006,,0.4475234946974202,,,,,
Malaysia,2008,,0.4547971222914022,,,,,
Malaysia,2011,,0.4394359675588655,,,,,
Malaysia,2013,,0.4134882666564541,,,,,
Malaysia,2015,,0.4106639837531249,,,,,
Malta,2006,0.2801997613556565,,,,,,
Malta,2007,0.2920773955229954,,,,,,
Malta,2008,0.2899550662665748,,,,,,
Malta,2009,0.3024479703189097,,,,,,
Malta,2010,0.2902586675511401,,,,,,
Malta,2011,0.2914259120707824,,,,,,
Malta,2012,0.2936044857207419,,,,,,
Malta,2013,0.2884366376984589,,,,,,
Malta,2014,0.2902034650813192,,,,,,
Malta,2015,0.2943377335898085,,,,,,
Malta,2016,0.2908911446068348,,,,,,
Malta,2017,0.29232238644573,,,,,,
Malta,2018,0.2866508622408998,,,,,,
Malta,2019,0.310420821380047,,,,,,
Mexico,1984,0.485270124167163,,,,,,
Mexico,1989,0.5063166740487187,,,,,,
Mexico,1992,0.5261181568499618,,,,,,
Mexico,1994,0.5280892331839431,,,,,,
Mexico,1996,0.5355027871926419,,,,,,
Mexico,1998,0.5167838133154354,,,,,,
Mexico,2000,0.5258396573713688,,,,,,
Mexico,2002,0.5008865457542881,,,,,,
Mexico,2004,0.5003007634851782,,,,,,
Mexico,2005,0.5012035866885656,,,,,,
Mexico,2006,0.4893605282350798,,,,,,
Mexico,2008,0.4988384765794411,,,,,,
Mexico,2010,0.4721390937230654,,,,,,
Mexico,2012,0.487134660472487,,,,,,
Mexico,2014,0.4872243903544354,,,,,,
Mexico,2016,,0.4767771275492158,,,,,
Mexico,2018,,0.4670695530062811,,,,,
Mexico,2020,,0.4539872958755833,,,,,
Micronesia (country) - urban,2000,0.6326196916143099,,,,,,
Montenegro,2012,,0.4121592631271903,,,,,
Montenegro,2013,,0.3902172862798747,,,,,
Montenegro,2014,,0.3877217176093115,,,,,
Montenegro,2015,,0.3900503341273924,,,,,
Montenegro,2016,,0.3848794611715274,,,,,
Montenegro,2017,,0.3690682380146614,,,,,
Montenegro,2018,,0.368119267302466,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.3005754075919853,,,,,,
Netherlands,1983,0.283660517601025,,,,,,
Netherlands,1987,0.2677162197566733,,,,,,
Netherlands,1990,0.3109007299053729,,,,,,
Netherlands,1993,,0.3043498164067688,,,,,
Netherlands,1999,,0.2806339613969497,,,,,
Netherlands,2004,,,0.2980002606993465,,,,
Netherlands,2005,,,0.2904823025428976,,,,
Netherlands,2006,,,0.3004332658009901,,,,
Netherlands,2007,,,0.2959277822229548,,,,
Netherlands,2008,,,0.2929801219819223,,,,
Netherlands,2009,,,0.2788199724132741,,,,
Netherlands,2010,,,0.2784524730895065,,,,
Netherlands,2011,,,0.2775008685034135,,,,
Netherlands,2012,,,0.2762093080077552,,,,
Netherlands,2013,,,0.2810647938668688,,,,
Netherlands,2014,,,0.2863141872248779,,,,
Netherlands,2015,,,0.2824157950619425,,,,
Netherlands,2016,,,0.2817356975068366,,,,
Netherlands,2017,,,0.2853581942783637,,,,
Netherlands,2018,,,0.2812108040445857,,,,
Netherlands,2019,,,0.2924833284839236,,,,
Nicaragua,1993,0.5735928516001907,,,,,,
Nicaragua,1998,0.5443283647088125,,,,,,
Nicaragua,2001,0.5287751359999198,,,,,,
Nicaragua,2005,,0.4882218440444725,,,,,
Nicaragua,2009,,0.4394216095804693,,,,,
Nicaragua,2014,,0.4615629418573037,,,,,
North Macedonia,2009,,,0.4276445516941825,,,,
North Macedonia,2010,,,0.4016062200807281,,,,
North Macedonia,2011,,,0.3937410663666019,,,,
North Macedonia,2012,,,0.3813651741315856,,,,
North Macedonia,2013,,,0.3624293619518693,,,,
North Macedonia,2014,,,0.3520543445481174,,,,
North Macedonia,2015,,,0.3559465911430172,,,,
North Macedonia,2016,,,0.3453469060847217,,,,
North Macedonia,2017,,,0.342002030630848,,,,
North Macedonia,2018,,,0.3296070245478671,,,,
Norway,1979,0.2689475873487843,,,,,,
Norway,1986,0.2463048297238812,,,,,,
Norway,1991,0.2522758465385166,,,,,,
Norway,1995,0.2602053239090984,,,,,,
Norway,2000,0.2735878525424821,,,,,,
Norway,2003,,0.2762729372891216,,,,,
Norway,2004,,0.3157907691629881,,,,,
Norway,2005,,0.3059755725168187,,,,,
Norway,2006,,0.263541735018879,,,,,
Norway,2007,,0.2709081417669906,,,,,
Norway,2008,,0.2699653254894942,,,,,
Norway,2009,,0.2615836863213344,,,,,
Norway,2010,,0.2572396667411964,,,,,
Norway,2011,,0.2530036515892793,,,,,
Norway,2012,,0.2572626088746469,,,,,
Norway,2013,,0.2636120326508575,,,,,
Norway,2014,,0.2675262676238923,,,,,
Norway,2015,,0.2749689569653887,,,,,
Norway,2016,,0.2849374554946253,,,,,
Norway,2017,,0.2698733019714261,,,,,
Norway,2018,,0.2756086233181647,,,,,
Norway,2019,,0.2774228333486966,,,,,
Panama,1979,0.4874014232833994,,,,,,
Panama,1989,,0.589077097532088,,,,,
Panama,1991,,,0.5821961737501806,,,,
Panama,1995,,,,0.5781122485153949,,,
Panama,1997,,,,0.5823172860772707,,,
Panama,1998,,,,0.5748083640183116,,,
Panama,1999,,,,0.5645577689467092,,,
Panama,2000,,,,0.5663901582580795,,,
Panama,2001,,,,,0.5674528042752471,,
Panama,2002,,,,,0.5610197557862507,,
Panama,2003,,,,,0.5566278822928872,,
Panama,2004,,,,,0.5478012519103067,,
Panama,2005,,,,,0.5381147030346631,,
Panama,2006,,,,,0.546454024362735,,
Panama,2007,,,,,0.5268925913488975,,
Panama,2008,,,,,,0.5269338364776663,
Panama,2009,,,,,,0.5177117253897582,
Panama,2010,,,,,,0.5160976183841732,
Panama,2011,,,,,,0.5134831487183773,
Panama,2012,,,,,,0.5173995612001872,
Panama,2013,,,,,,0.5145719500333703,
Panama,2014,,,,,,0.504668693169575,
Panama,2015,,,,,,0.5080666314561102,
Panama,2016,,,,,,0.5040773378206999,
Panama,2017,,,,,,0.4988850259167593,
Panama,2018,,,,,,0.4921247336244875,
Panama,2019,,,,,,0.4983833602790184,
Paraguay,1990,0.4083934341849111,,,,,,
Paraguay,1995,0.5815903937444257,,,,,,
Paraguay,1997,,0.548924318209669,,,,,
Paraguay,1999,,,0.5457746515399158,,,,
Paraguay,2001,,,,0.5462930095224803,,,
Paraguay,2002,,,,,0.5727629008419797,,
Paraguay,2003,,,,,,0.5493835232640619,
Paraguay,2004,,,,,,0.5226281358713497,
Paraguay,2005,,,,,,0.5138179211117202,
Paraguay,2006,,,,,,0.5299548862033149,
Paraguay,2007,,,,,,0.530412062951908,
Paraguay,2008,,,,,,0.5070475213203498,
Paraguay,2009,,,,,,0.4914576218119505,
Paraguay,2010,,,,,,0.5098243768628754,
Paraguay,2011,,,,,,0.523099315700827,
Paraguay,2012,,,,,,0.4763356303104287,
Paraguay,2013,,,,,,0.4793603119212047,
Paraguay,2014,,,,,,0.5070264499777732,
Paraguay,2015,,,,,,0.4760590928201872,
Paraguay,2016,,,,,,0.4789971774503212,
Paraguay,2017,,,,,,0.4854749285101462,
Paraguay,2018,,,,,,0.4595510185938907,
Paraguay,2019,,,,,,0.4565063751375771,
Paraguay,2020,,,,,,0.4348194399066175,
Peru,1997,,0.5325936388742041,,,,,
Peru,1998,,0.5512151830251443,,,,,
Peru,1999,,0.5482889232429659,,,,,
Peru,2000,,,0.4907336327805884,,,,
Peru,2001,,,0.5130633346979149,,,,
Peru,2002,,,0.5356592289403113,,,,
Peru,2003,,,0.5308132749224509,,,,
Peru,2004,,,,0.4988085038060464,,,
Peru,2005,,,,0.5045135662734148,,,
Peru,2006,,,,0.5033285748582363,,,
Peru,2007,,,,0.5002204079292047,,,
Peru,2008,,,,0.4748733791288847,,,
Peru,2009,,,,0.4700658072240197,,,
Peru,2010,,,,0.4553792556791382,,,
Peru,2011,,,,0.4466015186455083,,,
Peru,2012,,,,0.444404086702713,,,
Peru,2013,,,,0.4388289662627358,,,
Peru,2014,,,,0.4313922532041939,,,
Peru,2015,,,,0.4335640012823588,,,
Peru,2016,,,,0.4363925620759807,,,
Peru,2017,,,,0.4329279002664619,,,
Peru,2018,,,,0.4238764789835111,,,
Peru,2019,,,,0.4156278463518366,,,
Peru,2020,,,,0.4379413696975235,,,
Philippines,2000,,,0.4765269829481777,,,,
Philippines,2003,,,,0.4657644914725519,,,
Philippines,2006,,,,0.4719772932606569,,,
Philippines,2009,,,,0.4630938558937476,,,
Philippines,2012,,,,0.4649289833172124,,,
Philippines,2015,,,,0.4455041557704411,,,
Philippines,2018,,,,0.422735785635586,,,
Poland,1985,0.2516496620900249,,,,,,
Poland,1986,0.2798454202492501,,,,,,
Poland,1987,0.255251277875943,,,,,,
Poland,1989,0.2689247240566751,,,,,,
Poland,1992,0.2929856291374623,,,,,,
Poland,1995,0.3464472110732786,,,,,,
Poland,1999,0.3214840951589451,,,,,,
Poland,2004,,,,0.3802550912345566,,,
Poland,2005,,,,0.3580898612609069,,,
Poland,2006,,,,0.3466876345287375,,,
Poland,2007,,,,0.3400268509093544,,,
Poland,2008,,,,0.3348584794513405,,,
Poland,2009,,,,0.3335601936168497,,,
Poland,2010,,,,0.3321521740869051,,,
Poland,2011,,,,0.331810429131387,,,
Poland,2012,,,,0.330203378805084,,,
Poland,2013,,,,0.3313746288283741,,,
Poland,2014,,,,0.3282449205947433,,,
Poland,2015,,,,0.3175153504078029,,,
Poland,2016,,,,0.3118982585111083,,,
Poland,2017,,,,0.2968604895514198,,,
Poland,2018,,,,0.3021543938442278,,,
Portugal,2003,0.3877535169440105,,,,,,
Portugal,2004,0.3893883618417201,,,,,,
Portugal,2005,0.384800724074047,,,,,,
Portugal,2006,0.3806077986968299,,,,,,
Portugal,2007,0.3675018319423768,,,,,,
Portugal,2008,0.3663415096864779,,,,,,
Portugal,2009,0.349074152093108,,,,,,
Portugal,2010,0.3584467048370872,,,,,,
Portugal,2011,0.3634467741802837,,,,,,
Portugal,2012,0.3603479237580412,,,,,,
Portugal,2013,0.3618710435868763,,,,,,
Portugal,2014,0.3556217280605046,,,,,,
Portugal,2015,0.3552330233489519,,,,,,
Portugal,2016,0.3519051831355122,,,,,,
Portugal,2017,0.3380384116138792,,,,,,
Portugal,2018,0.3349256255753483,,,,,,
Portugal,2019,0.3276274723608108,,,,,,
Romania,1989,0.2330730338954192,,,,,,
Romania,1992,0.2546172793114104,,,,,,
Romania,1994,0.2820058252085121,,,,,,
Romania,1995,0.3115802591632973,,,,,,
Romania,1997,0.3050442679768231,,,,,,
Romania,2006,,,,0.3964470672240046,,,
Romania,2007,,,,0.3754831577862321,,,
Romania,2008,,,,0.3643025247989483,,,
Romania,2009,,,,0.3556450721660598,,,
Romania,2010,,,,0.3547255087665382,,,
Romania,2011,,,,0.3587193030262748,,,
Romania,2012,,,,0.3654827081107032,,,
Romania,2013,,,,0.3691771723582573,,,
Romania,2014,,,,0.3601153965450384,,,
Romania,2015,,,,0.3591389061710718,,,
Romania,2016,,,,0.34406934524415,,,
Romania,2017,,,,0.3601682788220033,,,
Romania,2018,,,,0.357615033098701,,,
Romania,2019,,,,0.3480420009767005,,,
Russia,2014,,,0.3708555496995138,,,,
Russia,2015,,,0.3656487252712697,,,,
Russia,2016,,,0.367521530710835,,,,
Russia,2017,,,0.354576048135821,,,,
Russia,2018,,,0.3525717614358132,,,,
Saint Lucia,1995,0.4258438063649697,,,,,,
Saint Lucia,2016,,0.5123330781386317,,,,,
Serbia,2012,,,0.3992465865803568,,,,
Serbia,2013,,,0.3949006829244229,,,,
Serbia,2014,,,0.4049414497713778,,,,
Serbia,2015,,,0.4051831835333551,,,,
Serbia,2016,,,0.3883249686323299,,,,
Serbia,2017,,,0.3615189693594668,,,,
Serbia,2018,,,0.3501800932393989,,,,
Serbia,2019,,,0.3453783225232694,,,,
Seychelles,2013,,,0.468227879082179,,,,
Seychelles,2018,,,0.3212531971098882,,,,
Slovakia,1992,0.2018657811939966,,,,,,
Slovakia,1996,0.2627768528817187,,,,,,
Slovakia,2004,,,0.2707678039198097,,,,
Slovakia,2005,,,0.2929649239173656,,,,
Slovakia,2006,,,0.2579706157608241,,,,
Slovakia,2007,,,0.2466519428739346,,,,
Slovakia,2008,,,0.2602547285054399,,,,
Slovakia,2009,,,0.2723098085782606,,,,
Slovakia,2010,,,0.2731571993554627,,,,
Slovakia,2011,,,0.2653837833459054,,,,
Slovakia,2012,,,0.2611629567378295,,,,
Slovakia,2013,,,0.2808620880814292,,,,
Slovakia,2014,,,0.2610663498222747,,,,
Slovakia,2015,,,0.2649165693807379,,,,
Slovakia,2016,,,0.251677466813976,,,,
Slovakia,2017,,,0.232377509533761,,,,
Slovakia,2018,,,0.2497014747752156,,,,
Slovakia,2019,,,0.2323232449754634,,,,
Slovenia,1987,0.2359836985233234,,,,,,
Slovenia,1993,0.2918499251551616,,,,,,
Slovenia,1997,,0.2412150077012467,,,,,
Slovenia,1999,,0.2404288658455527,,,,,
Slovenia,2004,,,,0.2479073844829588,,,
Slovenia,2005,,,,0.2463486319363991,,,
Slovenia,2006,,,,0.2436392681606721,,,
Slovenia,2007,,,,0.2435475319189814,,,
Slovenia,2008,,,,0.2371801896351163,,,
Slovenia,2009,,,,0.2478773525866067,,,
Slovenia,2010,,,,0.2493325952981788,,,
Slovenia,2011,,,,0.2486803368145232,,,
Slovenia,2012,,,,0.2558550226177477,,,
Slovenia,2013,,,,0.2624110437602677,,,
Slovenia,2014,,,,0.2565753466099901,,,
Slovenia,2015,,,,0.2540846455145271,,,
Slovenia,2016,,,,0.24757935942121,,,
Slovenia,2017,,,,0.2421930734814624,,,
Slovenia,2018,,,,0.2463336450390815,,,
Slovenia,2019,,,,0.243842324377418,,,
South Korea,2006,0.3170298418649911,,,,,,
South Korea,2008,0.3232483259237093,,,,,,
South Korea,2010,0.3202122456334625,,,,,,
South Korea,2012,0.315580516616974,,,,,,
South Korea,2014,0.3119290458117106,,,,,,
South Korea,2016,0.3140485646808573,,,,,,
Spain,1980,0.3448354621302907,,,,,,
Spain,1985,0.3443167425276633,,,,,,
Spain,1990,0.3202374096881059,,,,,,
Spain,1995,,0.3665411992107588,,,,,
Spain,2000,,0.3425104550176747,,,,,
Spain,2003,,,0.3180466497223043,,,,
Spain,2004,,,0.3330529238375525,,,,
Spain,2005,,,0.3243563868729888,,,,
Spain,2006,,,0.3354522649419021,,,,
Spain,2007,,,0.3413883399203714,,,,
Spain,2008,,,0.3422157251835024,,,,
Spain,2009,,,0.3492612562751039,,,,
Spain,2010,,,0.3524683705170984,,,,
Spain,2011,,,0.3569860433175269,,,,
Spain,2012,,,0.3540633036321468,,,,
Spain,2013,,,0.3618516715223187,,,,
Spain,2014,,,0.3605441354992985,,,,
Spain,2015,,,0.3618141917496763,,,,
Spain,2016,,,0.3575989420946041,,,,
Spain,2017,,,0.3465454688035377,,,,
Spain,2018,,,0.3471894730060089,,,,
Spain,2019,,,0.3430583682060837,,,,
Suriname - urban,1999,0.5785140393588815,,,,,,
Sweden,1967,0.3397385672505549,,,,,,
Sweden,1975,,0.242854695367192,,,,,
Sweden,1981,,0.2292357328057954,,,,,
Sweden,1987,,0.230576269910368,,,,,
Sweden,1992,,0.2490873346361343,,,,,
Sweden,1995,,0.2523650559904788,,,,,
Sweden,2000,,0.2723644183848696,,,,,
Sweden,2003,,,0.2526974636472313,,,,
Sweden,2004,,,0.261421743703189,,,,
Sweden,2005,,,0.2682567589432998,,,,
Sweden,2006,,,0.2635249277764486,,,,
Sweden,2007,,,0.2711610523548812,,,,
Sweden,2008,,,0.2812133563553238,,,,
Sweden,2009,,,0.2734146969462609,,,,
Sweden,2010,,,0.2773816077441871,,,,
Sweden,2011,,,0.2760662244844291,,,,
Sweden,2012,,,0.2764537942301525,,,,
Sweden,2013,,,0.2882522062893209,,,,
Sweden,2014,,,0.2838972273945099,,,,
Sweden,2015,,,0.2921019079394952,,,,
Sweden,2016,,,0.2956217445103507,,,,
Sweden,2017,,,0.2877460335084787,,,,
Sweden,2018,,,0.2997418872901206,,,,
Sweden,2019,,,0.2930557488143821,,,,
Switzerland,1982,0.3600737342131723,,,,,,
Switzerland,1992,,0.3385640810532496,,,,,
Switzerland,2000,,,0.3343105516428951,,,,
Switzerland,2002,,,0.3168673135155866,,,,
Switzerland,2006,,,,0.3391880770536449,,,
Switzerland,2007,,,,0.3425553477215742,,,
Switzerland,2008,,,,0.3379469993554607,,,
Switzerland,2009,,,,0.3285585629562867,,,
Switzerland,2010,,,,0.3255303043163378,,,
Switzerland,2011,,,,0.3171361852725853,,,
Switzerland,2012,,,,0.315671265122233,,,
Switzerland,2013,,,,0.3246218725588848,,,
Switzerland,2014,,,,0.325256587142953,,,
Switzerland,2015,,,,0.3230695715732447,,,
Switzerland,2016,,,,0.3304245095832954,,,
Switzerland,2017,,,,0.3267633398191087,,,
Switzerland,2018,,,,0.3314105099791198,,,
Taiwan,1981,0.2996948245392568,,,,,,
Taiwan,1986,0.2970795581621887,,,,,,
Taiwan,1991,0.2996780212180384,,,,,,
Taiwan,1995,0.3132414253442397,,,,,,
Taiwan,1997,0.3082210639104664,,,,,,
Taiwan,2000,0.3111147642819535,,,,,,
Taiwan,2005,0.3217958497927745,,,,,,
Taiwan,2007,0.3212456807204418,,,,,,
Taiwan,2010,0.332133256866174,,,,,,
Taiwan,2013,0.3248738519798141,,,,,,
Taiwan,2016,0.3148271564455893,,,,,,
Trinidad and Tobago,1988,0.4260131114990472,,,,,,
Trinidad and Tobago,1992,,0.4027296919497507,,,,,
Ukraine,1999,,,,0.2896146437260827,,,
United Arab Emirates,2013,0.325104208912459,,,,,,
United Kingdom,1969,0.3367242529264066,,,,,,
United Kingdom,1974,0.2997723509831714,,,,,,
United Kingdom,1979,0.2842722217537883,,,,,,
United Kingdom,1986,0.3188546724538293,,,,,,
United Kingdom,1991,0.3592740026813792,,,,,,
United Kingdom,1994,,0.3597892288742415,,,,,
United Kingdom,1995,0.3551664014430931,,,,,,
United Kingdom,1996,0.3529524050035924,,,,,,
United Kingdom,1997,0.3573516441708503,,,,,,
United Kingdom,1998,0.3662147273321301,,,,,,
United Kingdom,1999,,0.3678377930526444,,,,,
United Kingdom,2000,,0.3961013491875036,,,,,
United Kingdom,2001,,0.3790337092919997,,,,,
United Kingdom,2002,,0.3571945818749167,,,,,
United Kingdom,2003,,0.3550405422217986,,,,,
United Kingdom,2004,,,0.360015021680326,,,,
United Kingdom,2005,,,0.3427326706732752,,,,
United Kingdom,2006,,,0.3460893714125858,,,,
United Kingdom,2007,,,0.3569761240088487,,,,
United Kingdom,2008,,,0.3414246721224758,,,,
United Kingdom,2009,,,0.3426995284572202,,,,
United Kingdom,2010,,,0.3438993366694147,,,,
United Kingdom,2011,,,0.3316524521135302,,,,
United Kingdom,2012,,,0.3234509715110732,,,,
United Kingdom,2013,,,0.3320897320953346,,,,
United Kingdom,2014,,,0.3404892654101576,,,,
United Kingdom,2015,,,0.332350807771568,,,,
United Kingdom,2016,,,0.3477961481368022,,,,
United Kingdom,2017,,,0.3514883070472959,,,,
United States,1974,0.353434655991114,,,,,,
United States,1979,0.3450019384675812,,,,,,
United States,1986,0.3735150959756028,,,,,,
United States,1991,0.380459151442457,,,,,,
United States,1992,0.3837388297199865,,,,,,
United States,1993,0.4036454272110815,,,,,,
United States,1994,0.3998680362536613,,,,,,
United States,1995,0.398549953293575,,,,,,
United States,1996,0.403097323788337,,,,,,
United States,1997,0.40525717996374,,,,,,
United States,1998,0.3995361015543112,,,,,,
United States,1999,0.3998582037963112,,,,,,
United States,2000,0.4014068509559928,,,,,,
United States,2001,0.405967813015161,,,,,,
United States,2002,,0.4035444629434347,,,,,
United States,2003,,0.407725912185137,,,,,
United States,2004,,0.4025335389437157,,,,,
United States,2005,,0.4096536955194142,,,,,
United States,2006,,0.4139857598883322,,,,,
United States,2007,,0.4079856738565692,,,,,
United States,2008,,0.4081219270810414,,,,,
United States,2009,,0.4061081361643419,,,,,
United States,2010,,0.4001071302483324,,,,,
United States,2011,,0.4093711251638832,,,,,
United States,2012,,0.4093686137107664,,,,,
United States,2013,,0.4065201194217036,,,,,
United States,2014,,0.4151160601594921,,,,,
United States,2015,,0.4123877761737015,,,,,
United States,2016,,0.41121885984715,,,,,
United States,2017,,0.4118055869829951,,,,,
United States,2018,,0.41407843639923,,,,,
United States,2019,,0.4153556687464651,,,,,
Uruguay,2006,,,,0.459415901933994,,,
Uruguay,2007,,,,0.464051328125742,,,
Uruguay,2008,,,,0.4508177986924141,,,
Uruguay,2009,,,,0.4554168166082923,,,
Uruguay,2010,,,,0.4447501635216661,,,
Uruguay,2011,,,,0.4217531761728572,,,
Uruguay,2012,,,,0.3990057247243364,,,
Uruguay,2013,,,,0.4045091104485787,,,
Uruguay,2014,,,,0.4011108260530498,,,
Uruguay,2015,,,,0.4012876988874805,,,
Uruguay,2016,,,,0.3969550032071919,,,
Uruguay,2017,,,,0.3946453123452029,,,
Uruguay,2018,,,,0.3968723978027348,,,
Uruguay,2019,,,,0.3967654504663943,,,
