Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,0.3817759665569599,,,
Ireland,2009,,,,0.6079982360885263,,,
Ireland,2010,,,,0.6811391279463088,,,
Ireland,2011,,,,0.5285929253699276,,,
Ireland,2012,,,,0.4011059383637426,,,
Ireland,2013,,,,0.5374781349430859,,,
Ireland,2014,,,,0.3982832876030006,,,
Ireland,2015,,,,0.3663155575433803,,,
Ireland,2016,,,,0.2993690244746164,,,
Ireland,2017,,,,0.0833092731437529,,,
Ireland,2018,,,,0.0146898208376033,,,
Israel,1979,3.9378235604860015,,,,,,
Israel,1986,5.551663177483135,,,,,,
Israel,1992,2.0182315049775523,,,,,,
Israel,1997,2.514427690198766,,,,,,
Israel,2001,1.999922348190713,,,,,,
Israel,2002,3.270076103500761,,,,,,
Israel,2003,3.962150769092784,,,,,,
Israel,2004,4.981906300484653,,,,,,
Israel,2005,4.732067358335377,,,,,,
Israel,2006,4.745013255454584,,,,,,
Israel,2007,3.7636383894374728,,,,,,
Israel,2008,3.724277583187391,,,,,,
Israel,2009,4.486360478785936,,,,,,
Israel,2010,3.2310719345191243,,,,,,
Israel,2011,3.189922480620156,,,,,,
Israel,2012,3.249718728272549,,,,,,
Israel,2013,2.243848873999628,,,,,,
Israel,2014,2.4874934576481613,,,,,,
Israel,2015,2.3154735623679907,,,,,,
Israel,2016,1.999169201965832,,,,,,
Israel,2017,1.7645094281156393,,,,,,
Israel,2018,0.9911739541585988,,,,,,
Italy,1986,0.9969599524914722,,,,,,
Italy,1987,1.0055010314047412,,,,,,
Italy,1989,0.2858918444790009,,,,,,
Italy,1991,0.9993865062128734,,,,,,
Italy,1993,1.769645917205433,,,,,,
Italy,1995,1.7684586615478424,,,,,,
Italy,1998,1.2596591363582497,,,,,,
Italy,2000,1.2467697894148912,,,,,,
Italy,2003,,0.7395887471164366,,,,,
Italy,2004,,0.5493823411974418,,,,,
Italy,2005,,0.6877308067810298,,,,,
Italy,2006,,0.4675789388270107,,,,,
Italy,2007,,0.5094705853061117,,,,,
Italy,2008,,0.6165037455506409,,,,,
Italy,2009,,0.5536288675093216,,,,,
Italy,2010,,0.8838357447322646,,,,,
Italy,2011,,0.976267058321811,,,,,
Italy,2012,,1.0926723081334095,,,,,
Italy,2013,,0.8437617271907862,,,,,
Italy,2014,,1.0680180703329574,,,,,
Italy,2015,,0.9038971502035004,,,,,
Italy,2016,,0.9116506836551296,,,,,
Italy,2017,,1.3175228934232286,,,,,
Italy,2018,,0.8444259154317915,,,,,
Japan,2008,0.728607013735427,,,,,,
Japan,2010,0.240174904349184,,,,,,
Japan,2013,0.2660025893522696,,,,,,
Kazakhstan,1993,32.79546773172676,,,,,,
Kyrgyzstan,1998,25.838876074648777,,,,,,
Latvia,1993,27.264648167004125,,,,,,
Latvia,1995,16.234040601097117,,,,,,
Latvia,1996,16.172450026900297,,,,,,
Latvia,2004,,,9.759173389680273,,,,
Latvia,2005,,,9.162635859672976,,,,
Latvia,2006,,,5.086061440967347,,,,
Latvia,2007,,,3.2775158215263653,,,,
Latvia,2008,,,3.7466208489144,,,,
Latvia,2009,,,5.86916092075853,,,,
Latvia,2010,,,5.8109560893516505,,,,
Latvia,2011,,,5.787710788271547,,,,
Latvia,2012,,,4.81915569780354,,,,
Latvia,2013,,,3.5594915551510025,,,,
Latvia,2014,,,3.688266821548193,,,,
Latvia,2015,,,2.301005245440391,,,,
Latvia,2016,,,2.161888241967363,,,,
Latvia,2017,,,1.8797805429584689,,,,
Latvia,2018,,,1.555126833384012,,,,
Latvia,2019,,,1.2639628972809382,,,,
Lithuania,1993,40.50154061803399,,,,,,
Lithuania,2004,,,,11.64824589326562,,,
Lithuania,2005,,,,7.731372015525527,,,
Lithuania,2006,,,,4.322475029121605,,,
Lithuania,2007,,,,2.388454903824907,,,
Lithuania,2008,,,,2.292704935947404,,,
Lithuania,2009,,,,4.568379305678684,,,
Lithuania,2010,,,,5.109996442041764,,,
Lithuania,2011,,,,3.7387615727936354,,,
Lithuania,2012,,,,3.4601691627844557,,,
Lithuania,2013,,,,2.928806916481077,,,
Lithuania,2014,,,,2.1878571133831475,,,
Lithuania,2015,,,,2.7821860229748943,,,
Lithuania,2016,,,,2.312540377675299,,,
Lithuania,2017,,,,2.2558666498373814,,,
Lithuania,2018,,,,1.1612529238351863,,,
Lithuania,2019,,,,0.7338938641877618,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.1642627249970199,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.4020990633926001,,,,,
Luxembourg,2004,,0.0379833877252534,,,,,
Luxembourg,2005,,0.0264426280962597,,,,,
Luxembourg,2006,,0.0241199906058983,,,,,
Luxembourg,2007,,0.0056250820324463,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.1585028014215029,,,,,
Luxembourg,2010,,0.0485252084512765,,,,,
Luxembourg,2011,,0.0140832299598531,,,,,
Luxembourg,2012,,0.2727207663302859,,,,,
Luxembourg,2013,,0.1654520023557126,,,,,
Luxembourg,2014,,0.0544651539853932,,,,,
Luxembourg,2015,,0.315657895660845,,,,,
Luxembourg,2016,,0.1633981313164288,,,,,
Luxembourg,2017,,0.3615411445896273,,,,,
Luxembourg,2018,,0.2207418373221482,,,,,
Luxembourg,2019,,0.1367739729452049,,,,,
Malaysia,1984,19.356476636190703,,,,,,
Malaysia,1987,20.1739873686025,,,,,,
Malaysia,1989,20.7597073209302,,,,,,
Malaysia,1992,18.470950908978008,,,,,,
Malaysia,1995,17.894801168550504,,,,,,
Malaysia,1997,14.594887767306547,,,,,,
Malaysia,2003,,14.910440461915169,,,,,
Malaysia,2006,,12.703254879388004,,,,,
Malaysia,2008,,12.462452732142818,,,,,
Malaysia,2011,,7.368761300231384,,,,,
Malaysia,2013,,3.5876404441383896,,,,,
Malaysia,2015,,2.61233825879023,,,,,
Malta,2006,0.1670334659074087,,,,,,
Malta,2007,0.3933871618099743,,,,,,
Malta,2008,0.2415854257301913,,,,,,
Malta,2009,0.2981984450042063,,,,,,
Malta,2010,0.1905873951769326,,,,,,
Malta,2011,0.084320678024734,,,,,,
Malta,2012,0.0804708257544735,,,,,,
Malta,2013,0.1518897003758507,,,,,,
Malta,2014,0.0598309086474072,,,,,,
Malta,2015,0.1932354124115554,,,,,,
Malta,2016,0.0691766442080482,,,,,,
Malta,2017,0.105128429761602,,,,,,
Malta,2018,0.0462208282607349,,,,,,
Malta,2019,0.2344949629212279,,,,,,
Mexico,1984,24.82581954631841,,,,,,
Mexico,1989,25.343865702759523,,,,,,
Mexico,1992,22.79531208541552,,,,,,
Mexico,1994,22.0864385484087,,,,,,
Mexico,1996,22.989439976329898,,,,,,
Mexico,1998,23.55974354335253,,,,,,
Mexico,2000,22.82121776833927,,,,,,
Mexico,2002,21.804328522609342,,,,,,
Mexico,2004,21.54691213793428,,,,,,
Mexico,2005,20.71638014660017,,,,,,
Mexico,2006,20.07313488903024,,,,,,
Mexico,2008,19.041278895204982,,,,,,
Mexico,2010,20.67650869364325,,,,,,
Mexico,2012,19.481310102116616,,,,,,
Mexico,2014,21.417323466633583,,,,,,
Mexico,2016,,18.81605789783802,,,,,
Mexico,2018,,17.35205270381794,,,,,
Mexico,2020,,18.22691632125469,,,,,
Micronesia (country) - urban,2000,16.189959973315542,,,,,,
Montenegro,2012,,13.073617348344587,,,,,
Montenegro,2013,,11.855951397843231,,,,,
Montenegro,2014,,11.830945144015052,,,,,
Montenegro,2015,,11.336330423573395,,,,,
Montenegro,2016,,9.568489947822844,,,,,
Montenegro,2017,,8.256302892316986,,,,,
Montenegro,2018,,10.45550900234159,,,,,
Namibia,1993,11.82877220599602,,,,,,
Nepal,1984,4.365155659649092,,,,,,
Netherlands,1983,1.0081039488218544,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.2716046740429562,,,,,,
Netherlands,1993,,1.0083864561009912,,,,,
Netherlands,1999,,0.0,,,,,
Netherlands,2004,,,0.3398031627870639,,,,
Netherlands,2005,,,0.2038006679955989,,,,
Netherlands,2006,,,0.1015165634911958,,,,
Netherlands,2007,,,0.206797879779969,,,,
Netherlands,2008,,,0.2451781459020662,,,,
Netherlands,2009,,,0.0745657028740039,,,,
Netherlands,2010,,,0.0788846776669876,,,,
Netherlands,2011,,,0.0867365711072748,,,,
Netherlands,2012,,,0.0735602981373517,,,,
Netherlands,2013,,,0.0763072503729968,,,,
Netherlands,2014,,,0.1725347536152962,,,,
Netherlands,2015,,,0.2349715521139027,,,,
Netherlands,2016,,,0.1678653723002406,,,,
Netherlands,2017,,,0.093886650490424,,,,
Netherlands,2018,,,0.191485143826258,,,,
Netherlands,2019,,,0.1752102667335606,,,,
Nicaragua,1993,17.708587301814948,,,,,,
Nicaragua,1998,23.79275459298397,,,,,,
Nicaragua,2001,25.04042957480001,,,,,,
Nicaragua,2005,,26.960103642567,,,,,
Nicaragua,2009,,27.258317671904702,,,,,
Nicaragua,2014,,22.29308643350013,,,,,
North Macedonia,2009,,,17.1386828994022,,,,
North Macedonia,2010,,,16.129992934320324,,,,
North Macedonia,2011,,,16.656764822041264,,,,
North Macedonia,2012,,,17.171394691234152,,,,
North Macedonia,2013,,,17.418528394908606,,,,
North Macedonia,2014,,,15.591512529075375,,,,
North Macedonia,2015,,,14.619804794259178,,,,
North Macedonia,2016,,,11.887487997529542,,,,
North Macedonia,2017,,,10.465692489088948,,,,
North Macedonia,2018,,,10.796607483707149,,,,
Norway,1979,0.5141537776269565,,,,,,
Norway,1986,0.2418081113339543,,,,,,
Norway,1991,0.0,,,,,,
Norway,1995,0.2576170219013466,,,,,,
Norway,2000,0.2526850008027224,,,,,,
Norway,2003,,0.0486324319173336,,,,,
Norway,2004,,0.1845419444196423,,,,,
Norway,2005,,0.1893889006770285,,,,,
Norway,2006,,0.2226286009521792,,,,,
Norway,2007,,0.1552720839607462,,,,,
Norway,2008,,0.1228552757301898,,,,,
Norway,2009,,0.0823819781863787,,,,,
Norway,2010,,0.1459527960514205,,,,,
Norway,2011,,0.0545518270622286,,,,,
Norway,2012,,0.0675490821793366,,,,,
Norway,2013,,0.1787140502356178,,,,,
Norway,2014,,0.1759897158625501,,,,,
Norway,2015,,0.1076204075583292,,,,,
Norway,2016,,0.2303745578151498,,,,,
Norway,2017,,0.1364230368651089,,,,,
Norway,2018,,0.1006416517128659,,,,,
Norway,2019,,0.0945792513541774,,,,,
Panama,1979,19.075732329796168,,,,,,
Panama,1989,,15.884483248905529,,,,,
Panama,1991,,,16.93295787151993,,,,
Panama,1995,,,,14.731644393278454,,,
Panama,1997,,,,15.8484491610974,,,
Panama,1998,,,,14.872895061596983,,,
Panama,1999,,,,15.804337443797904,,,
Panama,2000,,,,15.24832419407372,,,
Panama,2001,,,,,15.485423711039568,,
Panama,2002,,,,,15.87466003216695,,
Panama,2003,,,,,15.460621441321065,,
Panama,2004,,,,,15.304910202498595,,
Panama,2005,,,,,16.036048047247302,,
Panama,2006,,,,,15.009406862041242,,
Panama,2007,,,,,14.085910325563727,,
Panama,2008,,,,,,11.532066967673094,
Panama,2009,,,,,,13.57437315165476,
Panama,2010,,,,,,11.069563682453438,
Panama,2011,,,,,,9.81910325136066,
Panama,2012,,,,,,8.887335952697622,
Panama,2013,,,,,,10.160536698851528,
Panama,2014,,,,,,8.515752781564965,
Panama,2015,,,,,,8.679220559961093,
Panama,2016,,,,,,7.513067016623181,
Panama,2017,,,,,,7.786422594529416,
Panama,2018,,,,,,7.3682960534065245,
Panama,2019,,,,,,7.554092369137442,
Paraguay,1990,12.78984555855655,,,,,,
Paraguay,1995,16.153405244222224,,,,,,
Paraguay,1997,,15.19496624314539,,,,,
Paraguay,1999,,,16.784891186282504,,,,
Paraguay,2001,,,,17.419878484471234,,,
Paraguay,2002,,,,,20.01750555589901,,
Paraguay,2003,,,,,,20.61161910128257,
Paraguay,2004,,,,,,20.773394414084777,
Paraguay,2005,,,,,,19.750656539771416,
Paraguay,2006,,,,,,19.70771553598958,
Paraguay,2007,,,,,,18.45164484706832,
Paraguay,2008,,,,,,18.40903649485241,
Paraguay,2009,,,,,,17.331476305043665,
Paraguay,2010,,,,,,16.080766105469944,
Paraguay,2011,,,,,,14.755838389789927,
Paraguay,2012,,,,,,13.249095617697396,
Paraguay,2013,,,,,,12.85709524009208,
Paraguay,2014,,,,,,11.797517517930082,
Paraguay,2015,,,,,,12.345034480304678,
Paraguay,2016,,,,,,12.50994780372264,
Paraguay,2017,,,,,,12.1892810574776,
Paraguay,2018,,,,,,10.216560531530092,
Paraguay,2019,,,,,,10.811228226173125,
Paraguay,2020,,,,,,13.163183330459177,
Peru,1997,,20.713093120582453,,,,,
Peru,1998,,21.891697232098903,,,,,
Peru,1999,,22.52738532177813,,,,,
Peru,2000,,,21.76278226439179,,,,
Peru,2001,,,22.238963130700967,,,,
Peru,2002,,,20.97847884673032,,,,
Peru,2003,,,22.059586916178542,,,,
Peru,2004,,,,21.3966972323496,,,
Peru,2005,,,,21.505709079190733,,,
Peru,2006,,,,19.683083674841573,,,
Peru,2007,,,,18.127095388600942,,,
Peru,2008,,,,18.028461342479837,,,
Peru,2009,,,,18.23582973203972,,,
Peru,2010,,,,16.617046212442744,,,
Peru,2011,,,,16.11477036502547,,,
Peru,2012,,,,14.569683791425634,,,
Peru,2013,,,,14.753882802255632,,,
Peru,2014,,,,14.59684845371802,,,
Peru,2015,,,,13.971472762770867,,,
Peru,2016,,,,14.443073143936068,,,
Peru,2017,,,,14.288752310871995,,,
Peru,2018,,,,13.87391363946624,,,
Peru,2019,,,,13.064455989582676,,,
Peru,2020,,,,18.81497020215368,,,
Philippines,2000,,,26.100219796304884,,,,
Philippines,2003,,,,26.859272573546416,,,
Philippines,2006,,,,25.261822413411057,,,
Philippines,2009,,,,27.14567088911839,,,
Philippines,2012,,,,26.599489805024223,,,
Philippines,2015,,,,28.884611653462333,,,
Philippines,2018,,,,29.87303569609226,,,
Poland,1985,3.392876463114705,,,,,,
Poland,1986,6.014445863972186,,,,,,
Poland,1987,3.3135460043121427,,,,,,
Poland,1989,0.8421183456546232,,,,,,
Poland,1992,3.993080223535461,,,,,,
Poland,1995,11.502780748945757,,,,,,
Poland,1999,6.498048086626191,,,,,,
Poland,2004,,,,8.180066105110384,,,
Poland,2005,,,,6.567569171537238,,,
Poland,2006,,,,4.874507708409372,,,
Poland,2007,,,,2.7957905130459784,,,
Poland,2008,,,,2.418850205710003,,,
Poland,2009,,,,2.27084822622001,,,
Poland,2010,,,,1.8897429037415077,,,
Poland,2011,,,,2.0538994891529905,,,
Poland,2012,,,,2.165243015530711,,,
Poland,2013,,,,1.9048955478567984,,,
Poland,2014,,,,1.7222918133044969,,,
Poland,2015,,,,1.6870506222066988,,,
Poland,2016,,,,1.1220385141598437,,,
Poland,2017,,,,0.7622102073621088,,,
Poland,2018,,,,0.6959624487323813,,,
Portugal,2003,1.613260232678234,,,,,,
Portugal,2004,1.6786277498337685,,,,,,
Portugal,2005,1.6012731200485943,,,,,,
Portugal,2006,1.5197550190604934,,,,,,
Portugal,2007,0.8063861358153173,,,,,,
Portugal,2008,1.208371483069473,,,,,,
Portugal,2009,1.1225797428845106,,,,,,
Portugal,2010,1.507145491861422,,,,,,
Portugal,2011,1.625527110430819,,,,,,
Portugal,2012,2.9734440187605253,,,,,,
Portugal,2013,2.775756063111924,,,,,,
Portugal,2014,2.09425729795669,,,,,,
Portugal,2015,1.690680778940027,,,,,,
Portugal,2016,1.9931718243424117,,,,,,
Portugal,2017,1.0717940254167355,,,,,,
Portugal,2018,1.0153131783105542,,,,,,
Portugal,2019,0.6674727255175179,,,,,,
Romania,1989,1.7208458983886077,,,,,,
Romania,1992,11.36857380560846,,,,,,
Romania,1994,42.49688223307738,,,,,,
Romania,1995,22.00548662134598,,,,,,
Romania,1997,25.50171858817988,,,,,,
Romania,2006,,,,18.659270464514083,,,
Romania,2007,,,,17.265412573740665,,,
Romania,2008,,,,13.492228382926664,,,
Romania,2009,,,,12.66289257972768,,,
Romania,2010,,,,13.648306446956669,,,
Romania,2011,,,,15.927532151835203,,,
Romania,2012,,,,15.123689833027012,,,
Romania,2013,,,,13.657265451385786,,,
Romania,2014,,,,12.915986299448104,,,
Romania,2015,,,,11.983346871477526,,,
Romania,2016,,,,9.067525072114798,,,
Romania,2017,,,,6.482844842042983,,,
Romania,2018,,,,5.735445828457166,,,
Romania,2019,,,,5.109105843756814,,,
Russia,2014,,,1.6245427685491722,,,,
Russia,2015,,,2.044750173962835,,,,
Russia,2016,,,2.0585753470617507,,,,
Russia,2017,,,1.907843747255777,,,,
Russia,2018,,,1.6781291035050567,,,,
Saint Lucia,1995,23.15229010492201,,,,,,
Saint Lucia,2016,,9.679605394716376,,,,,
Serbia,2012,,,12.089494250443494,,,,
Serbia,2013,,,13.191884236638856,,,,
Serbia,2014,,,13.187910766255069,,,,
Serbia,2015,,,12.220989339123763,,,,
Serbia,2016,,,11.066199586813976,,,,
Serbia,2017,,,10.358092985216336,,,,
Serbia,2018,,,8.430737300869417,,,,
Serbia,2019,,,6.087267025521815,,,,
Seychelles,2013,,,3.8888703598705936,,,,
Seychelles,2018,,,4.104917219569666,,,,
Slovakia,1992,0.7440128361535573,,,,,,
Slovakia,1996,2.502939966252035,,,,,,
Slovakia,2004,,,4.361909654746215,,,,
Slovakia,2005,,,2.732203110962296,,,,
Slovakia,2006,,,1.3734274771852284,,,,
Slovakia,2007,,,1.1238185680779038,,,,
Slovakia,2008,,,1.419180020646066,,,,
Slovakia,2009,,,1.522425156959947,,,,
Slovakia,2010,,,1.3937680332557534,,,,
Slovakia,2011,,,1.5398682272324458,,,,
Slovakia,2012,,,1.94883884266878,,,,
Slovakia,2013,,,2.1559121977658005,,,,
Slovakia,2014,,,2.3522652971248,,,,
Slovakia,2015,,,1.795124858010093,,,,
Slovakia,2016,,,1.4083197349634435,,,,
Slovakia,2017,,,1.1359324257542245,,,,
Slovakia,2018,,,1.4501802994838593,,,,
Slovakia,2019,,,0.8739955120388211,,,,
Slovenia,1987,0.0366372898255884,,,,,,
Slovenia,1993,0.4515636029895378,,,,,,
Slovenia,1997,,0.4894871789707325,,,,,
Slovenia,1999,,0.4993835238232113,,,,,
Slovenia,2004,,,,0.1818216415324494,,,
Slovenia,2005,,,,0.2162487490464759,,,
Slovenia,2006,,,,0.179234508697134,,,
Slovenia,2007,,,,0.0718489764246165,,,
Slovenia,2008,,,,0.0531831737343394,,,
Slovenia,2009,,,,0.1427682628897139,,,
Slovenia,2010,,,,0.0619940710237271,,,
Slovenia,2011,,,,0.1368346239824477,,,
Slovenia,2012,,,,0.1474363430342525,,,
Slovenia,2013,,,,0.1567996939736003,,,
Slovenia,2014,,,,0.106499578075442,,,
Slovenia,2015,,,,0.1428134590660378,,,
Slovenia,2016,,,,0.1306995208814154,,,
Slovenia,2017,,,,0.103175202333734,,,
Slovenia,2018,,,,0.073388514552817,,,
Slovenia,2019,,,,0.0583225794094479,,,
South Korea,2006,0.7541203145643534,,,,,,
South Korea,2008,0.7686703588165278,,,,,,
South Korea,2010,0.7421281204675809,,,,,,
South Korea,2012,0.7411396204686098,,,,,,
South Korea,2014,0.4846407721146726,,,,,,
South Korea,2016,0.5104279853628239,,,,,,
Spain,1980,4.757211465687982,,,,,,
Spain,1985,5.02448276442914,,,,,,
Spain,1990,1.753529610298337,,,,,,
Spain,1995,,2.497142159472662,,,,,
Spain,2000,,0.762753986751681,,,,,
Spain,2003,,,0.9116152371150368,,,,
Spain,2004,,,0.8342292436063227,,,,
Spain,2005,,,1.2197102362933447,,,,
Spain,2006,,,1.2669571331548195,,,,
Spain,2007,,,0.802437881802081,,,,
Spain,2008,,,0.8251710957014374,,,,
Spain,2009,,,1.1877955296455924,,,,
Spain,2010,,,1.2769635555584564,,,,
Spain,2011,,,1.193628172546398,,,,
Spain,2012,,,1.4612729487094651,,,,
Spain,2013,,,1.6153845411346128,,,,
Spain,2014,,,1.4279161053785512,,,,
Spain,2015,,,1.715493340572316,,,,
Spain,2016,,,1.525406708217539,,,,
Spain,2017,,,1.1277216289506056,,,,
Spain,2018,,,1.118083572985148,,,,
Spain,2019,,,1.335580255080031,,,,
Suriname - urban,1999,13.990358621716735,,,,,,
Sweden,1967,1.754845079348052,,,,,,
Sweden,1975,,0.250511538874208,,,,,
Sweden,1981,,0.2253830086955079,,,,,
Sweden,1987,,0.2507083994815787,,,,,
Sweden,1992,,0.501080575403951,,,,,
Sweden,1995,,0.4945542276886699,,,,,
Sweden,2000,,0.2456349442956573,,,,,
Sweden,2003,,,0.4075135833209889,,,,
Sweden,2004,,,0.3563561408750356,,,,
Sweden,2005,,,0.4348600354479702,,,,
Sweden,2006,,,0.3927534867278857,,,,
Sweden,2007,,,0.2809875545632904,,,,
Sweden,2008,,,0.2300849805691916,,,,
Sweden,2009,,,0.3608425646460751,,,,
Sweden,2010,,,0.4930089444309023,,,,
Sweden,2011,,,0.3556486661905071,,,,
Sweden,2012,,,0.3816532473668961,,,,
Sweden,2013,,,0.361516977610988,,,,
Sweden,2014,,,0.3173540729220275,,,,
Sweden,2015,,,0.1831784803349992,,,,
Sweden,2016,,,0.1699370709814538,,,,
Sweden,2017,,,0.2357398283384527,,,,
Sweden,2018,,,0.3313836937483575,,,,
Sweden,2019,,,0.1726354224927271,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,0.271142007899509,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.245430421594253,,,,
Switzerland,2006,,,,0.224614487514187,,,
Switzerland,2007,,,,0.2391434273896166,,,
Switzerland,2008,,,,0.1100072897972259,,,
Switzerland,2009,,,,0.0879926227728885,,,
Switzerland,2010,,,,0.117010945430803,,,
Switzerland,2011,,,,0.0394317879358444,,,
Switzerland,2012,,,,0.0191450120240929,,,
Switzerland,2013,,,,0.0259477094934497,,,
Switzerland,2014,,,,0.0881708325756788,,,
Switzerland,2015,,,,0.0074012399310537,,,
Switzerland,2016,,,,0.0815564832089663,,,
Switzerland,2017,,,,0.0418488755111313,,,
Switzerland,2018,,,,0.1011823715057287,,,
Taiwan,1981,2.2619982344232445,,,,,,
Taiwan,1986,0.5035853513083781,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.2488846689951034,,,,,,
Taiwan,1997,0.241993678655302,,,,,,
Taiwan,2000,0.2489251451649922,,,,,,
Taiwan,2005,0.2493953255881082,,,,,,
Taiwan,2007,0.2496692741217026,,,,,,
Taiwan,2010,0.2566687790299589,,,,,,
Taiwan,2013,0.2452856303187432,,,,,,
Taiwan,2016,0.2476778262985741,,,,,,
Trinidad and Tobago,1988,13.653697629032926,,,,,,
Trinidad and Tobago,1992,,19.40380937748901,,,,,
Ukraine,1999,,,,40.83045456375569,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,4.50028363101814,,,,,,
United Kingdom,1974,0.7592534188260517,,,,,,
United Kingdom,1979,0.7225742778484118,,,,,,
United Kingdom,1986,0.998401662513746,,,,,,
United Kingdom,1991,0.70155110596019,,,,,,
United Kingdom,1994,,0.2491560421454869,,,,,
United Kingdom,1995,0.2567450714015729,,,,,,
United Kingdom,1996,0.2491672676666044,,,,,,
United Kingdom,1997,0.2510264853682172,,,,,,
United Kingdom,1998,0.2495676784748292,,,,,,
United Kingdom,1999,,0.2444835907202672,,,,,
United Kingdom,2000,,0.248564698732338,,,,,
United Kingdom,2001,,0.0,,,,,
United Kingdom,2002,,0.5021317075781047,,,,,
United Kingdom,2003,,0.2496849117609589,,,,,
United Kingdom,2004,,,0.6112548854639948,,,,
United Kingdom,2005,,,0.4163327467335669,,,,
United Kingdom,2006,,,0.4128629893887635,,,,
United Kingdom,2007,,,0.3089716080060254,,,,
United Kingdom,2008,,,0.4343375697200616,,,,
United Kingdom,2009,,,0.3177679074228434,,,,
United Kingdom,2010,,,0.3433335672696674,,,,
United Kingdom,2011,,,0.2376870510210356,,,,
United Kingdom,2012,,,0.3419187831626628,,,,
United Kingdom,2013,,,0.1868676550824938,,,,
United Kingdom,2014,,,0.3083404246703422,,,,
United Kingdom,2015,,,0.377841348558644,,,,
United Kingdom,2016,,,0.1598772338906632,,,,
United Kingdom,2017,,,0.398282689078841,,,,
United States,1974,0.7449526312343935,,,,,,
United States,1979,0.4982035502432739,,,,,,
United States,1986,0.4992670728304731,,,,,,
United States,1991,0.4959874456975029,,,,,,
United States,1992,0.7445258348472208,,,,,,
United States,1993,0.5003062492545755,,,,,,
United States,1994,0.7495998114971534,,,,,,
United States,1995,0.5002587521312313,,,,,,
United States,1996,0.500224206923688,,,,,,
United States,1997,0.4995532848964084,,,,,,
United States,1998,0.4988628042370239,,,,,,
United States,1999,0.5007966599770642,,,,,,
United States,2000,0.4997575669283603,,,,,,
United States,2001,0.5014928731447256,,,,,,
United States,2002,,0.499995144722945,,,,,
United States,2003,,0.4996633442629781,,,,,
United States,2004,,0.5003748258680756,,,,,
United States,2005,,0.2431081713958138,,,,,
United States,2006,,0.5009847981991495,,,,,
United States,2007,,0.2479012740535876,,,,,
United States,2008,,0.4989760303234692,,,,,
United States,2009,,0.5004541995812134,,,,,
United States,2010,,0.5018408617312966,,,,,
United States,2011,,0.5003464865969579,,,,,
United States,2012,,0.5010178137493582,,,,,
United States,2013,,0.5017149483986973,,,,,
United States,2014,,0.5006254524201006,,,,,
United States,2015,,0.4997222133832595,,,,,
United States,2016,,0.5014619739816005,,,,,
United States,2017,,0.2502345826181354,,,,,
United States,2018,,0.5001630791632161,,,,,
United States,2019,,0.4987452363202452,,,,,
Uruguay,2006,,,,13.29586218572606,,,
Uruguay,2007,,,,11.74231703250511,,,
Uruguay,2008,,,,8.607873550881813,,,
Uruguay,2009,,,,7.94855980100762,,,
Uruguay,2010,,,,7.239542603414489,,,
Uruguay,2011,,,,4.844125397827082,,,
Uruguay,2012,,,,4.416901575181823,,,
Uruguay,2013,,,,4.187274815042975,,,
Uruguay,2014,,,,3.557805330429394,,,
Uruguay,2015,,,,3.293217229828844,,,
Uruguay,2016,,,,3.1515951893308065,,,
Uruguay,2017,,,,2.5202486727607885,,,
Uruguay,2018,,,,2.5810239208648738,,,
Uruguay,2019,,,,2.703069649259287,,,
Uruguay,2020,,,,,3.9195365669207742,,
Uruguay - urban,1981,10.012443394869605,,,,,,
Uruguay - urban,1989,,7.125826614663413,,,,,
Uruguay - urban,1992,,,5.913243519225593,,,,
Uruguay - urban,1995,,,6.134161927268754,,,,
Uruguay - urban,1996,,,6.316174875244088,,,,
Uruguay - urban,1997,,,6.389174713846069,,,,
Uruguay - urban,1998,,,6.322690741968881,,,,
Uruguay - urban,2000,,,7.147460708949178,,,,
Uruguay - urban,2001,,,7.95902536855243,,,,
Uruguay - urban,2002,,,10.638516243526883,,,,
Uruguay - urban,2003,,,13.92278451800934,,,,
Uruguay - urban,2004,,,13.829173692485991,,,,
Uruguay - urban,2005,,,12.927477603899518,,,,
Venezuela,1981,16.704836388642097,,,,,,
Venezuela,1987,17.901627803138453,,,,,,
Venezuela,1989,,15.80859369334182,,,,,
Venezuela,1992,,17.35344440869681,,,,,
Venezuela,1995,,22.543246488420756,,,,,
Venezuela,1998,,20.983721325575765,,,,,
Venezuela,1999,,22.46486127641578,,,,,
Venezuela,2001,,,22.703238122812795,,,,
Venezuela,2002,,,23.660397219853845,,,,
Venezuela,2003,,,23.97907859007318,,,,
Venezuela,2004,,,24.553589597160304,,,,
Venezuela,2005,,,20.871621978216545,,,,
Venezuela,2006,,,18.36064847213372,,,,
