Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2013,,53.41841659044662,,,,,
Brazil,2014,,52.71513391285529,,,,,
Brazil,2015,,53.15093809701088,,,,,
Brazil,2016,,54.22857637992746,,,,,
Brazil,2017,,54.23375293934584,,,,,
Brazil,2018,,54.0987844376715,,,,,
Brazil,2019,,53.7315577474643,,,,,
Brazil,2020,,48.83293089846529,,,,,
Bulgaria,1992,,35.42151577610153,,,,,
Bulgaria,2006,,,,,,57.241901018533234,
Bulgaria,2007,,,,,,47.75746803526697,
Bulgaria,2008,,,,,,43.74214713775551,
Bulgaria,2009,,,,,,42.751734354883496,
Bulgaria,2010,,,,,,45.28533991423077,
Bulgaria,2011,,,,,,45.94819816578736,
Bulgaria,2012,,,,,,46.32290198808943,
Bulgaria,2013,,,,,,43.553717149094254,
Bulgaria,2014,,,,,,42.76055352383422,
Bulgaria,2015,,,,,,,45.15047100366375
Bulgaria,2016,,,,,,,42.33452416168082
Bulgaria,2017,,,,,,,41.64656002288437
Bulgaria,2018,,,,,,,39.22875425810616
Bulgaria,2019,,,,,,,38.19947107750985
Canada,1971,37.56677705602479,,,,,,
Canada,1975,33.946047749061194,,,,,,
Canada,1981,31.921850241591983,,,,,,
Canada,1987,30.275940616070237,,,,,,
Canada,1991,29.466089461546183,,,,,,
Canada,1994,28.71979507407329,,,,,,
Canada,1997,29.828820822275105,,,,,,
Canada,1998,,29.95287738250184,,,,,
Canada,2000,,29.203729544552644,,,,,
Canada,2004,,29.235248923216066,,,,,
Canada,2007,,27.359598959274543,,,,,
Canada,2010,,28.30282007124869,,,,,
Canada,2012,,30.12779690856834,,,,,
Canada,2013,,31.15985956162545,,,,,
Canada,2014,,30.37569355167655,,,,,
Canada,2015,,30.941717103185244,,,,,
Canada,2016,,29.382118120809118,,,,,
Canada,2017,,29.90789457251484,,,,,
Chile,1987,70.54723589595827,,,,,,
Chile,1990,67.67604882113429,,,,,,
Chile,1992,64.2336159198211,,,,,,
Chile,1994,63.369017484464926,,,,,,
Chile,1996,60.824804186959625,,,,,,
Chile,1998,59.56724114337185,,,,,,
Chile,2000,60.369063979717694,,,,,,
Chile,2003,59.78449970882321,,,,,,
Chile,2006,,54.22228194982781,,,,,
Chile,2009,,51.80339746187368,,,,,
Chile,2011,,49.19803250881227,,,,,
Chile,2013,,43.73368527349222,,,,,
Chile,2015,,41.7919161022762,,,,,
Chile,2017,,39.11135930871159,,,,,
Chile,2020,,39.82449685133468,,,,,
China,1981,99.9990000050922,,,,,,
China,1984,99.99899996588782,,,,,,
China,1987,99.99899995771312,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,99.9989997410174,,,,,,
China - urban,1984,99.99899996282862,,,,,,
China - urban,1987,99.99900008106904,,,,,,
Colombia,1992,,68.54670732585839,,,,,
Colombia,1996,,72.34281178913974,,,,,
Colombia,1999,,74.05246343934778,,,,,
Colombia,2000,,72.0002337241709,,,,,
Colombia,2001,,,74.98166924831604,,,,
Colombia,2002,,,70.11786404093804,,,,
Colombia,2003,,,70.09564660014104,,,,
Colombia,2004,,,69.72116476218015,,,,
Colombia,2005,,,68.17084186238397,,,,
Colombia,2008,,,,66.2585439003782,,,
Colombia,2009,,,,65.34715721386564,,,
Colombia,2010,,,,64.13068921041456,,,
Colombia,2011,,,,62.59086264235651,,,
Colombia,2012,,,,61.71827205135634,,,
Colombia,2013,,,,60.74202822668442,,,
Colombia,2014,,,,59.7361717249657,,,
Colombia,2015,,,,58.92396816410116,,,
Colombia,2016,,,,58.78489128686222,,,
Colombia,2017,,,,58.530171204289225,,,
Colombia,2018,,,,58.659760291783655,,,
Colombia,2019,,,,59.24721133791907,,,
Colombia,2020,,,,64.546900551201,,,
Colombia - urban,1980,71.94465966623653,,,,,,
Colombia - urban,1988,,68.46420697934565,,,,,
Colombia - urban,1989,,68.87551781124934,,,,,
Colombia - urban,1991,,67.38107987396998,,,,,
Costa Rica,1981,76.22054035934231,,,,,,
Costa Rica,1986,99.9989963444104,,,,,,
Costa Rica,1989,,65.65351624513782,,,,,
Costa Rica,1990,,64.49319568817822,,,,,
Costa Rica,1991,,67.27997088818275,,,,,
Costa Rica,1992,,65.33446329643684,,,,,
Costa Rica,1993,,62.39946136550597,,,,,
Costa Rica,1994,,60.37330588371839,,,,,
Costa Rica,1995,,60.5956285824272,,,,,
Costa Rica,1996,,62.64321541167314,,,,,
Costa Rica,1997,,60.9541156358268,,,,,
Costa Rica,1998,,58.78590094425397,,,,,
Costa Rica,1999,,60.49975041753518,,,,,
Costa Rica,2000,,59.99571336840096,,,,,
Costa Rica,2001,,56.79751226564864,,,,,
Costa Rica,2002,,56.73048066323479,,,,,
Costa Rica,2003,,55.61048060430037,,,,,
Costa Rica,2004,,56.486546694369785,,,,,
Costa Rica,2005,,54.959642141134935,,,,,
Costa Rica,2006,,54.86196438456594,,,,,
Costa Rica,2007,,52.05189031221098,,,,,
Costa Rica,2008,,51.82857087542252,,,,,
Costa Rica,2009,,51.60293797957357,,,,,
Costa Rica,2010,,,49.405175470575024,,,,
Costa Rica,2011,,,49.76728310689191,,,,
Costa Rica,2012,,,48.67890693330256,,,,
Costa Rica,2013,,,49.27981858774224,,,,
Costa Rica,2014,,,49.12015140331333,,,,
Costa Rica,2015,,,48.57308358047309,,,,
Costa Rica,2016,,,48.16631623442224,,,,
Costa Rica,2017,,,47.03821835517673,,,,
Costa Rica,2018,,,47.64373265308189,,,,
Costa Rica,2019,,,47.9809181686189,,,,
Costa Rica,2020,,,52.22116996083569,,,,
Croatia,2009,,,,37.44475531759232,,,
Croatia,2010,,,,38.87341630514189,,,
Croatia,2011,,,,39.87043771174415,,,
Croatia,2012,,,,41.02584388196865,,,
Croatia,2013,,,,40.6792767355881,,,
Croatia,2014,,,,39.45985548793155,,,
Croatia,2015,,,,37.82216571884968,,,
Croatia,2016,,,,36.204676916687006,,,
Croatia,2017,,,,35.442650684295764,,,
Croatia,2018,,,,32.45309960131204,,,
Croatia,2019,,,,31.728230854125417,,,
Cyprus,2004,20.72518260626056,,,,,,
Cyprus,2005,19.719925384704123,,,,,,
Cyprus,2006,17.618874486848764,,,,,,
Cyprus,2007,17.312580373323925,,,,,,
Cyprus,2008,16.65852503429024,,,,,,
Cyprus,2009,20.99247319650325,,,,,,
Cyprus,2010,21.215967042252664,,,,,,
Cyprus,2011,23.647433541486897,,,,,,
Cyprus,2012,21.119790843022106,,,,,,
Cyprus,2013,22.533313355262365,,,,,,
Cyprus,2014,24.83974479604523,,,,,,
Cyprus,2015,24.121611767323444,,,,,,
Cyprus,2016,21.07238554375035,,,,,,
Cyprus,2017,20.86144592995481,,,,,,
Cyprus,2018,20.93256220549464,,,,,,
Cyprus,2019,22.580875769488387,,,,,,
Czechia,1992,31.59780068865764,,,,,,
Czechia,1993,33.762976501232686,,,,,,
Czechia,1996,28.92975343852202,,,,,,
Czechia,2002,27.39216744643806,,,,,,
Czechia,2004,,27.917927327070352,,,,,
Czechia,2005,,27.10926978344951,,,,,
Czechia,2006,,26.80174821018436,,,,,
Czechia,2007,,24.523196291602208,,,,,
Czechia,2008,,24.165053558035453,,,,,
Czechia,2009,,25.22478756832799,,,,,
Czechia,2010,,25.86436070655484,,,,,
Czechia,2011,,26.4116154740104,,,,,
Czechia,2012,,25.301329712695264,,,,,
Czechia,2013,,25.493014650196628,,,,,
Czechia,2014,,24.97340811675505,,,,,
Czechia,2015,,24.926545392648343,,,,,
Czechia,2016,,23.74585100249092,,,,,
Czechia,2017,,22.170970311998943,,,,,
Czechia,2018,,22.178139808733448,,,,,
Czechia,2019,,21.891083595740447,,,,,
Denmark,1987,36.16725738829495,,,,,,
Denmark,1992,32.27059123989274,,,,,,
Denmark,1995,22.514252922364676,,,,,,
Denmark,2000,20.955601525586776,,,,,,
Denmark,2003,,26.420459615384598,,,,,
Denmark,2004,,28.273403862633128,,,,,
Denmark,2005,,27.72572898571408,,,,,
Denmark,2006,,27.85830959595001,,,,,
Denmark,2007,,32.622417641009825,,,,,
Denmark,2008,,31.10078379861053,,,,,
Denmark,2009,,36.82972473951766,,,,,
Denmark,2010,,28.000769540443237,,,,,
Denmark,2011,,31.07219819320578,,,,,
Denmark,2012,,33.56442479656916,,,,,
Denmark,2013,,31.207861681075883,,,,,
Denmark,2014,,34.239899663961296,,,,,
Denmark,2015,,28.3478589399897,,,,,
Denmark,2016,,32.332915656377025,,,,,
Denmark,2017,,24.166988183722594,,,,,
Denmark,2018,,26.645751544680703,,,,,
Denmark,2019,,27.12613593025485,,,,,
Dominican Republic,1986,58.61049811946079,,,,,,
Dominican Republic,1989,,71.41216927646224,,,,,
Dominican Republic,1992,,,64.91703823682586,,,,
Dominican Republic,1996,,,,61.17606769748553,,,
Dominican Republic,1997,,,,59.6809161170168,,,
Dominican Republic,2000,,,,60.22466592807663,,,
Dominican Republic,2001,,,,,60.25404227728713,,
Dominican Republic,2002,,,,,60.20253212555742,,
Dominican Republic,2003,,,,,64.40632221169123,,
Dominican Republic,2004,,,,,67.89254022456608,,
Dominican Republic,2005,,,,,,64.06161065219115,
Dominican Republic,2006,,,,,,62.01802418926876,
Dominican Republic,2007,,,,,,62.294378508191606,
Dominican Republic,2008,,,,,,62.555535413287565,
Dominican Republic,2009,,,,,,61.2751513913541,
Dominican Republic,2010,,,,,,60.748511474239805,
Dominican Republic,2011,,,,,,59.53911163696104,
Dominican Republic,2012,,,,,,60.11026705952519,
Dominican Republic,2013,,,,,,59.80086678856414,
Dominican Republic,2014,,,,,,57.26874915641312,
Dominican Republic,2015,,,,,,55.05513624631655,
Dominican Republic,2016,,,,,,53.81150170711562,
Dominican Republic,2017,,,,,,,52.17937297959171
Dominican Republic,2018,,,,,,,50.39305602809922
Dominican Republic,2019,,,,,,,49.05383768206627
Dominican Republic,2020,,,,,,,51.803692220612405
Ecuador,1994,,74.01187390041049,,,,,
Ecuador,1999,,,,75.38477809097631,,,
Ecuador,2000,,,,,79.2598540446624,,
Ecuador,2003,,,,,71.19880477604208,,
Ecuador,2004,,,,,71.23301025095914,,
Ecuador,2005,,,,,67.64952869731624,,
Ecuador,2006,,,,,65.24703802235108,,
Ecuador,2007,,,,,,64.94687893658839,
Ecuador,2008,,,,,,63.81082921102652,
Ecuador,2009,,,,,,63.76239872340437,
Ecuador,2010,,,,,,62.0725767724776,
Ecuador,2011,,,,,,59.51790823669996,
Ecuador,2012,,,,,,57.89578913829986,
Ecuador,2013,,,,,,58.01326331511929,
Ecuador,2014,,,,,,56.169999623553245,
Ecuador,2015,,,,,,56.88724485102299,
Ecuador,2016,,,,,,56.55432920994279,
Ecuador,2017,,,,,,55.75177888233355,
Ecuador,2018,,,,,,56.49900228136698,
Ecuador,2019,,,,,,57.11878594503158,
Ecuador,2020,,,,,,60.11204282140737,
Ecuador - urban,1987,71.75740366872047,,,,,,
Ecuador - urban,1995,,,73.49701138272766,,,,
Ecuador - urban,1998,,,,73.4912554943251,,,
El Salvador,1989,70.53951557887449,,,,,,
El Salvador,1991,,74.13751490249821,,,,,
El Salvador,1995,,70.15062878616372,,,,,
El Salvador,1996,,70.54798365194343,,,,,
El Salvador,1998,,70.99026275393533,,,,,
El Salvador,1999,,69.54504669505941,,,,,
El Salvador,2000,,67.32259605326402,,,,,
El Salvador,2001,,68.10454495590051,,,,,
El Salvador,2002,,67.87618867352998,,,,,
El Salvador,2003,,68.43887189064303,,,,,
El Salvador,2004,,66.76067074298217,,,,,
El Salvador,2005,,67.0476999397621,,,,,
El Salvador,2006,,65.82673087075204,,,,,
El Salvador,2007,,64.40005324342543,,,,,
El Salvador,2008,,65.99908605120865,,,,,
El Salvador,2009,,66.3647011476882,,,,,
El Salvador,2010,,65.39775394974707,,,,,
El Salvador,2011,,65.36566927186175,,,,,
El Salvador,2012,,64.22246453017101,,,,,
El Salvador,2013,,62.75088821214853,,,,,
El Salvador,2014,,62.384569806915536,,,,,
El Salvador,2015,,61.02587431560603,,,,,
El Salvador,2016,,60.22860965848327,,,,,
El Salvador,2017,,59.11375411925298,,,,,
El Salvador,2018,,57.63227479052346,,,,,
El Salvador,2019,,55.6763368485931,,,,,
Estonia,1993,56.17660189031752,,,,,,
Estonia,2003,,,,48.8478454545855,,,
Estonia,2004,,,,43.518816485756815,,,
Estonia,2005,,,,38.9923299248232,,,
Estonia,2006,,,,34.7244784833413,,,
Estonia,2007,,,,30.885372855349296,,,
Estonia,2008,,,,29.991621417489256,,,
Estonia,2009,,,,31.333212336329968,,,
Estonia,2010,,,,33.432436568264166,,,
Estonia,2011,,,,32.6700907645257,,,
Estonia,2012,,,,32.05865045914816,,,
Estonia,2013,,,,32.13836642043325,,,
Estonia,2014,,,,30.498356673759787,,,
Estonia,2015,,,,28.81951081137017,,,
Estonia,2016,,,,28.17443697827485,,,
Estonia,2017,,,,28.279709122544507,,,
Estonia,2018,,,,28.318769933645065,,,
Estonia,2019,,,,29.946500235994733,,,
Finland,1987,19.84834850796278,,,,,,
Finland,1991,20.144184291374508,,,,,,
Finland,1995,17.401904857015722,,,,,,
Finland,2000,19.8968197058801,,,,,,
Finland,2003,,21.450694245739022,,,,,
Finland,2004,,20.9287048269454,,,,,
Finland,2005,,19.440714572553198,,,,,
Finland,2006,,21.825489750411062,,,,,
Finland,2007,,21.426362272531332,,,,,
Finland,2008,,22.74747381429357,,,,,
Finland,2009,,20.415803761369503,,,,,
Finland,2010,,20.320674582986925,,,,,
Finland,2011,,21.38323313136942,,,,,
Finland,2012,,23.209579241436344,,,,,
Finland,2013,,22.532794095038373,,,,,
Finland,2014,,19.635011802421484,,,,,
Finland,2015,,22.57237053596767,,,,,
Finland,2016,,20.97095498850855,,,,,
Finland,2017,,20.546783604243696,,,,,
Finland,2018,,21.36784425597514,,,,,
Finland,2019,,18.075445171247324,,,,,
France,1978,29.88676494596585,,,,,,
France,1984,33.51563989160159,,,,,,
France,1989,29.246635633457394,,,,,,
France,1994,24.302655252533214,,,,,,
France,2000,23.2152115156474,,,,,,
France,2003,,24.04861424391665,,,,,
France,2004,,21.75865876165312,,,,,
France,2005,,22.44179989529033,,,,,
France,2006,,22.64515967951243,,,,,
France,2007,,21.108171020344223,,,,,
France,2008,,22.453172073858685,,,,,
France,2009,,24.40780886996529,,,,,
France,2010,,24.10553953193993,,,,,
France,2011,,23.370664042009263,,,,,
France,2012,,24.101685198328227,,,,,
France,2013,,22.66156489846368,,,,,
France,2014,,21.970561467772203,,,,,
France,2015,,23.261508610464173,,,,,
France,2016,,22.873687303618908,,,,,
France,2017,,21.442631660461597,,,,,
France,2018,,21.714674904972764,,,,,
Germany,1991,,,20.83975944115574,,,,
Germany,1992,,,23.124800500654786,,,,
Germany,1993,,,23.060570714121496,,,,
Germany,1994,,,26.66380679784658,,,,
Germany,1995,,,25.12600122386176,,,,
Germany,1996,,,24.59409557531793,,,,
Germany,1997,,,22.61660436994102,,,,
Germany,1998,,,23.943723785854814,,,,
Germany,1999,,,25.42636470989929,,,,
Germany,2000,,,24.63471626340127,,,,
Germany,2001,,,23.07330808822152,,,,
Germany,2002,,,25.84533229339821,,,,
Germany,2003,,,26.308527156258165,,,,
Germany,2004,,,23.37353807421861,,,,
Germany,2005,,,24.84066135404225,,,,
Germany,2006,,,23.264936227221757,,,,
Germany,2007,,,23.811926534115774,,,,
Germany,2008,,,24.653361237907102,,,,
Germany,2009,,,23.1425542146018,,,,
Germany,2010,,,23.34586559983018,,,,
Germany,2011,,,22.702538424093134,,,,
Germany,2012,,,23.29195276280897,,,,
Germany,2013,,,22.73817053337034,,,,
Germany,2014,,,24.369475207434625,,,,
Germany,2015,,,24.69705858187537,,,,
Germany,2016,,,25.81415821322229,,,,
Germany,2017,,,28.128588830213275,,,,
Germany,2018,,,27.114103290803985,,,,
Greece,1995,38.84777821518938,,,,,,
Greece,2000,34.75060461909898,,,,,,
Greece,2003,,31.38822306970607,,,,,
Greece,2004,,31.64668345855645,,,,,
Greece,2005,,31.15227546913338,,,,,
Greece,2006,,32.59016985075883,,,,,
Greece,2007,,31.19304249073554,,,,,
Greece,2008,,31.305046131446616,,,,,
Greece,2009,,31.71082341472652,,,,,
Greece,2010,,33.59015523101513,,,,,
Greece,2011,,38.64611656380202,,,,,
Greece,2012,,41.08172368268146,,,,,
Greece,2013,,41.02678805989724,,,,,
Greece,2014,,40.73399780868037,,,,,
Greece,2015,,41.13452840215536,,,,,
Greece,2016,,39.050704281228,,,,,
Greece,2017,,37.9140559427557,,,,,
Greece,2018,,36.10438252554085,,,,,
Greece,2019,,35.191391273062955,,,,,
Guatemala,1986,85.37305576942407,,,,,,
Guatemala,1989,80.14059259653168,,,,,,
Guatemala,1998,,69.13311134042127,,,,,
Guatemala,2000,,,67.12999907779181,,,,
Guatemala,2006,,,66.78040952214934,,,,
Guatemala,2014,,,68.50945087640683,,,,
Guyana,1992,81.46014021659269,,,,,,
Guyana,1998,69.84462080104969,,,,,,
Haiti,2001,88.94885181971054,,,,,,
Haiti,2012,,86.18848156432797,,,,,
Honduras,1989,,83.08334513504816,,,,,
Honduras,1990,,,84.03160113886526,,,,
Honduras,1991,,,,81.42351844932445,,,
Honduras,1992,,,,80.42968118293665,,,
Honduras,1993,,,,77.86623506444602,,,
Honduras,1994,,,,77.85051261858467,,,
Honduras,1995,,,,78.07335622698179,,,
Honduras,1996,,,,79.36098777415188,,,
Honduras,1997,,,,75.28382945206543,,,
Honduras,1998,,,,76.37852105775193,,,
Honduras,1999,,,,76.3679302319341,,,
Honduras,2001,,,,,71.93533986521533,,
Honduras,2002,,,,,74.5152227826741,,
Honduras,2003,,,,,76.58347230327608,,
Honduras,2004,,,,,76.057327728271,,
Honduras,2005,,,,,75.58230853803126,,
Honduras,2006,,,,,72.74455080116986,,
Honduras,2007,,,,,71.08257177490967,,
Honduras,2008,,,,,69.86546375841705,,
Honduras,2009,,,,,68.09926847940007,,
Honduras,2010,,,,,69.38116037264906,,
Honduras,2011,,,,,,70.0270721319611,
Honduras,2012,,,,,,72.3475973240152,
Honduras,2013,,,,,,70.92132383405149,
Honduras,2014,,,,,,70.45974821276397,
Honduras,2015,,,,,,70.2319233618773,
Honduras,2016,,,,,,69.41199580852435,
Honduras,2017,,,,,,69.59804220859482,
Honduras,2018,,,,,,69.15083193045228,
Honduras,2019,,,,,,68.38983988318711,
Honduras - urban,1986,86.41853602801503,,,,,,
Hungary,1987,23.64885188249852,,,,,,
Hungary,1989,54.01101507628198,,,,,,
Hungary,1991,,34.01050198598836,,,,,
Hungary,1993,38.77969036883941,,,,,,
Hungary,1994,,40.75060643507924,,,,,
Hungary,1999,,,41.17433824210888,,,,
Hungary,2004,,,,,35.138792415829165,,
Hungary,2005,,,,,36.471062395726,,
Hungary,2006,,,,,32.78110241671831,,
Hungary,2007,,,,,33.4355640869208,,
Hungary,2008,,,,,32.54981454642624,,
Hungary,2009,,,,,33.05430673760825,,
Hungary,2010,,,,,34.762910056278834,,
Hungary,2011,,,,,33.67385753582103,,
Hungary,2012,,,,,36.68770373809047,,
Hungary,2013,,,,,36.58520742145309,,
Hungary,2014,,,,,35.42536707530865,,
Hungary,2015,,,,,34.0823104462277,,
Hungary,2016,,,,,33.4241768051039,,
Hungary,2017,,,,,32.514202628942456,,
Hungary,2018,,,,,30.359290558370382,,
Hungary,2019,,,,,32.76594561315446,,
Iceland,2003,26.30047395701821,,,,,,
Iceland,2004,26.62786061762058,,,,,,
Iceland,2005,23.64705436096229,,,,,,
Iceland,2006,24.8214685400556,,,,,,
Iceland,2007,23.155684173091405,,,,,,
Iceland,2008,25.358216122668548,,,,,,
Iceland,2009,23.32151079401367,,,,,,
Iceland,2010,24.596756530672653,,,,,,
Iceland,2011,28.562751668620205,,,,,,
Iceland,2012,25.03700372487202,,,,,,
Iceland,2013,22.86153306912086,,,,,,
Iceland,2014,24.04520698699972,,,,,,
Iceland,2015,23.76629765404351,,,,,,
Iceland,2016,23.52442396242648,,,,,,
Iceland,2017,21.997896753039257,,,,,,
Ireland,1987,40.14601038150009,,,,,,
Ireland,1994,,32.12913715584234,,,,,
Ireland,1995,,31.358898611796626,,,,,
Ireland,1996,,30.062886459441952,,,,,
Ireland,2000,,26.185583919469803,,,,,
Ireland,2002,,,28.737324241696648,,,,
Ireland,2003,,,,24.6316132632935,,,
Ireland,2004,,,,24.873029986198937,,,
Ireland,2005,,,,21.10748146211348,,,
Ireland,2006,,,,26.185124678099186,,,
Ireland,2007,,,,23.51163787862192,,,
Ireland,2008,,,,24.587771722157417,,,
Ireland,2009,,,,27.50853780641476,,,
Ireland,2010,,,,29.156167285384782,,,
Ireland,2011,,,,28.86976941232692,,,
Ireland,2012,,,,25.528860797227047,,,
Ireland,2013,,,,26.297758160821683,,,
