Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2011,,,1943538.0,,,,
Latvia,2012,,,1921855.0,,,,
Latvia,2013,,,1848355.0,,,,
Latvia,2014,,,1800856.0,,,,
Latvia,2015,,,1756554.0,,,,
Latvia,2016,,,1697186.0,,,,
Latvia,2017,,,1626543.0,,,,
Latvia,2018,,,1558082.0,,,,
Latvia,2019,,,1518797.0,,,,
Lithuania,1993,3673910.0,,,,,,
Lithuania,2004,,,,3304263.0,,,
Lithuania,2005,,,,3207204.0,,,
Lithuania,2006,,,,3077397.0,,,
Lithuania,2007,,,,2960507.0,,,
Lithuania,2008,,,,2876138.0,,,
Lithuania,2009,,,,2955345.0,,,
Lithuania,2010,,,,2989071.0,,,
Lithuania,2011,,,,2870759.0,,,
Lithuania,2012,,,,2767346.0,,,
Lithuania,2013,,,,2695455.0,,,
Lithuania,2014,,,,2628573.0,,,
Lithuania,2015,,,,2506668.0,,,
Lithuania,2016,,,,2415461.0,,,
Lithuania,2017,,,,2296506.0,,,
Lithuania,2018,,,,2183383.0,,,
Lithuania,2019,,,,2075318.0,,,
Luxembourg,1985,251129.0,,,,,,
Luxembourg,1991,144061.0,,,,,,
Luxembourg,1994,127794.0,,,,,,
Luxembourg,1997,130997.0,,,,,,
Luxembourg,2000,116615.0,,,,,,
Luxembourg,2003,,97865.0,,,,,
Luxembourg,2004,,94108.0,,,,,
Luxembourg,2005,,87265.0,,,,,
Luxembourg,2006,,99225.0,,,,,
Luxembourg,2007,,93415.0,,,,,
Luxembourg,2008,,108028.0,,,,,
Luxembourg,2009,,109582.0,,,,,
Luxembourg,2010,,110817.0,,,,,
Luxembourg,2011,,128332.0,,,,,
Luxembourg,2012,,143414.0,,,,,
Luxembourg,2013,,133021.0,,,,,
Luxembourg,2014,,122340.0,,,,,
Luxembourg,2015,,161508.0,,,,,
Luxembourg,2016,,124510.0,,,,,
Luxembourg,2017,,151137.0,,,,,
Luxembourg,2018,,139841.0,,,,,
Luxembourg,2019,,144927.0,,,,,
Malaysia,1984,14644329.0,,,,,,
Malaysia,1987,15960660.0,,,,,,
Malaysia,1989,16976183.0,,,,,,
Malaysia,1992,18173624.0,,,,,,
Malaysia,1995,19532890.0,,,,,,
Malaysia,1997,20024108.0,,,,,,
Malaysia,2003,,23210414.0,,,,,
Malaysia,2006,,24345163.0,,,,,
Malaysia,2008,,25105429.0,,,,,
Malaysia,2011,,25315847.0,,,,,
Malaysia,2013,,25307636.0,,,,,
Malaysia,2015,,24868126.0,,,,,
Malta,2006,308761.0,,,,,,
Malta,2007,284199.0,,,,,,
Malta,2008,281381.0,,,,,,
Malta,2009,292975.0,,,,,,
Malta,2010,283639.0,,,,,,
Malta,2011,284679.0,,,,,,
Malta,2012,276769.0,,,,,,
Malta,2013,264633.0,,,,,,
Malta,2014,244302.0,,,,,,
Malta,2015,253409.0,,,,,,
Malta,2016,231430.0,,,,,,
Malta,2017,236758.0,,,,,,
Malta,2018,232212.0,,,,,,
Malta,2019,227324.0,,,,,,
Mexico,1984,72927398.0,,,,,,
Mexico,1989,80651124.0,,,,,,
Mexico,1992,84088805.0,,,,,,
Mexico,1994,86564230.0,,,,,,
Mexico,1996,91455846.0,,,,,,
Mexico,1998,94134492.0,,,,,,
Mexico,2000,95320051.0,,,,,,
Mexico,2002,97982096.0,,,,,,
Mexico,2004,101092216.0,,,,,,
Mexico,2005,102354255.0,,,,,,
Mexico,2006,103358842.0,,,,,,
Mexico,2008,106589134.0,,,,,,
Mexico,2010,110384872.0,,,,,,
Mexico,2012,112128170.0,,,,,,
Mexico,2014,116042108.0,,,,,,
Mexico,2016,,118287728.0,,,,,
Mexico,2018,,121265592.0,,,,,
Mexico,2020,,124331162.0,,,,,
Micronesia (country) - urban,2000,23758.0,,,,,,
Montenegro,2012,,603601.0,,,,,
Montenegro,2013,,605928.0,,,,,
Montenegro,2014,,604749.0,,,,,
Montenegro,2015,,604520.0,,,,,
Montenegro,2016,,598540.0,,,,,
Montenegro,2017,,603759.0,,,,,
Montenegro,2018,,607471.0,,,,,
Namibia,1993,1518144.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,11133475.0,,,,,,
Netherlands,1987,10703791.0,,,,,,
Netherlands,1990,9007692.0,,,,,,
Netherlands,1993,,9744801.0,,,,,
Netherlands,1999,,8180221.0,,,,,
Netherlands,2004,,,8255341.0,,,,
Netherlands,2005,,,8137025.0,,,,
Netherlands,2006,,,7544895.0,,,,
Netherlands,2007,,,6863585.0,,,,
Netherlands,2008,,,6712185.0,,,,
Netherlands,2009,,,6694287.0,,,,
Netherlands,2010,,,6849877.0,,,,
Netherlands,2011,,,7102759.0,,,,
Netherlands,2012,,,7234307.0,,,,
Netherlands,2013,,,7743773.0,,,,
Netherlands,2014,,,7580439.0,,,,
Netherlands,2015,,,6651277.0,,,,
Netherlands,2016,,,6176735.0,,,,
Netherlands,2017,,,6111452.0,,,,
Netherlands,2018,,,6075116.0,,,,
Netherlands,2019,,,5691356.0,,,,
Nicaragua,1993,4423428.0,,,,,,
Nicaragua,1998,4851179.0,,,,,,
Nicaragua,2001,5069132.0,,,,,,
Nicaragua,2005,,5353186.0,,,,,
Nicaragua,2009,,5673686.0,,,,,
Nicaragua,2014,,5983066.0,,,,,
North Macedonia,2009,,,2030599.0,,,,
North Macedonia,2010,,,2046448.0,,,,
North Macedonia,2011,,,2048633.0,,,,
North Macedonia,2012,,,2049627.0,,,,
North Macedonia,2013,,,2056292.0,,,,
North Macedonia,2014,,,2059613.0,,,,
North Macedonia,2015,,,2059716.0,,,,
North Macedonia,2016,,,2060518.0,,,,
North Macedonia,2017,,,2062538.0,,,,
North Macedonia,2018,,,2066154.0,,,,
Norway,1979,3441080.0,,,,,,
Norway,1986,2812330.0,,,,,,
Norway,1991,2695538.0,,,,,,
Norway,1995,2735099.0,,,,,,
Norway,2000,2110701.0,,,,,,
Norway,2003,,1823173.0,,,,,
Norway,2004,,1868973.0,,,,,
Norway,2005,,1673166.0,,,,,
Norway,2006,,1583974.0,,,,,
Norway,2007,,1263587.0,,,,,
Norway,2008,,1123601.0,,,,,
Norway,2009,,1087615.0,,,,,
Norway,2010,,1095028.0,,,,,
Norway,2011,,980329.0,,,,,
Norway,2012,,913563.0,,,,,
Norway,2013,,815089.0,,,,,
Norway,2014,,807523.0,,,,,
Norway,2015,,809144.0,,,,,
Norway,2016,,872257.0,,,,,
Norway,2017,,879210.0,,,,,
Norway,2018,,874116.0,,,,,
Norway,2019,,853204.0,,,,,
Panama,1979,1866475.0,,,,,,
Panama,1989,,2340543.0,,,,,
Panama,1991,,,2436898.0,,,,
Panama,1995,,,,2579462.0,,,
Panama,1997,,,,2685886.0,,,
Panama,1998,,,,2747759.0,,,
Panama,1999,,,,2784680.0,,,
Panama,2000,,,,2824307.0,,,
Panama,2001,,,,,2918534.0,,
Panama,2002,,,,,2944375.0,,
Panama,2003,,,,,2996745.0,,
Panama,2004,,,,,3042909.0,,
Panama,2005,,,,,3119405.0,,
Panama,2006,,,,,3168596.0,,
Panama,2007,,,,,3219288.0,,
Panama,2008,,,,,,3211884.0,
Panama,2009,,,,,,3254730.0,
Panama,2010,,,,,,3309887.0,
Panama,2011,,,,,,3318334.0,
Panama,2012,,,,,,3346147.0,
Panama,2013,,,,,,3382158.0,
Panama,2014,,,,,,3433739.0,
Panama,2015,,,,,,3429610.0,
Panama,2016,,,,,,3405012.0,
Panama,2017,,,,,,3491546.0,
Panama,2018,,,,,,3498249.0,
Panama,2019,,,,,,3530336.0,
Paraguay,1990,4039093.0,,,,,,
Paraguay,1995,4490658.0,,,,,,
Paraguay,1997,,4676072.0,,,,,
Paraguay,1999,,,4952509.0,,,,
Paraguay,2001,,,,5153867.0,,,
Paraguay,2002,,,,,5374941.0,,
Paraguay,2003,,,,,,5387748.0,
Paraguay,2004,,,,,,5523490.0,
Paraguay,2005,,,,,,5552691.0,
Paraguay,2006,,,,,,5673278.0,
Paraguay,2007,,,,,,5761734.0,
Paraguay,2008,,,,,,5796747.0,
Paraguay,2009,,,,,,5921053.0,
Paraguay,2010,,,,,,5968833.0,
Paraguay,2011,,,,,,5967482.0,
Paraguay,2012,,,,,,6071944.0,
Paraguay,2013,,,,,,6032956.0,
Paraguay,2014,,,,,,6113803.0,
Paraguay,2015,,,,,,6212046.0,
Paraguay,2016,,,,,,6342176.0,
Paraguay,2017,,,,,,6439608.0,
Paraguay,2018,,,,,,6460236.0,
Paraguay,2019,,,,,,6545975.0,
Paraguay,2020,,,,,,6756416.0,
Peru,1997,,24712142.0,,,,,
Peru,1998,,24978523.0,,,,,
Peru,1999,,25413873.0,,,,,
Peru,2000,,,26056919.0,,,,
Peru,2001,,,26386433.0,,,,
Peru,2002,,,26478806.0,,,,
Peru,2003,,,26599998.0,,,,
Peru,2004,,,,27134576.0,,,
Peru,2005,,,,27370964.0,,,
Peru,2006,,,,27514337.0,,,
Peru,2007,,,,27597612.0,,,
Peru,2008,,,,27856516.0,,,
Peru,2009,,,,28003217.0,,,
Peru,2010,,,,28224553.0,,,
Peru,2011,,,,28439238.0,,,
Peru,2012,,,,28459805.0,,,
Peru,2013,,,,28818269.0,,,
Peru,2014,,,,29131360.0,,,
Peru,2015,,,,29419409.0,,,
Peru,2016,,,,29804423.0,,,
Peru,2017,,,,30370979.0,,,
Peru,2018,,,,30805935.0,,,
Peru,2019,,,,31287975.0,,,
Peru,2020,,,,32205522.0,,,
Philippines,2000,,,77261865.0,,,,
Philippines,2003,,,,82420345.0,,,
Philippines,2006,,,,87202943.0,,,
Philippines,2009,,,,91648424.0,,,
Philippines,2012,,,,96199594.0,,,
Philippines,2015,,,,100993712.0,,,
Philippines,2018,,,,105398872.0,,,
Poland,1985,36937095.0,,,,,,
Poland,1986,37080474.0,,,,,,
Poland,1987,37338007.0,,,,,,
Poland,1989,36528437.0,,,,,,
Poland,1992,37689560.0,,,,,,
Poland,1995,38015678.0,,,,,,
Poland,1999,37886344.0,,,,,,
Poland,2004,,,,36548412.0,,,
Poland,2005,,,,36374797.0,,,
Poland,2006,,,,36139595.0,,,
Poland,2007,,,,35434118.0,,,
Poland,2008,,,,35002627.0,,,
Poland,2009,,,,34702480.0,,,
Poland,2010,,,,34493972.0,,,
Poland,2011,,,,34308274.0,,,
Poland,2012,,,,34342958.0,,,
Poland,2013,,,,34164866.0,,,
Poland,2014,,,,33684764.0,,,
Poland,2015,,,,33108628.0,,,
Poland,2016,,,,32263205.0,,,
Poland,2017,,,,32064265.0,,,
Poland,2018,,,,30758993.0,,,
Portugal,2003,8774459.0,,,,,,
Portugal,2004,8763148.0,,,,,,
Portugal,2005,8741554.0,,,,,,
Portugal,2006,8643938.0,,,,,,
Portugal,2007,8661187.0,,,,,,
Portugal,2008,8751657.0,,,,,,
Portugal,2009,8703517.0,,,,,,
Portugal,2010,8797142.0,,,,,,
Portugal,2011,8921475.0,,,,,,
Portugal,2012,9002220.0,,,,,,
Portugal,2013,8938170.0,,,,,,
Portugal,2014,8926595.0,,,,,,
Portugal,2015,8664581.0,,,,,,
Portugal,2016,8612387.0,,,,,,
Portugal,2017,8573573.0,,,,,,
Portugal,2018,8382615.0,,,,,,
Portugal,2019,8026150.0,,,,,,
Romania,1989,23067493.0,,,,,,
Romania,1992,22794056.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22626307.0,,,,,,
Romania,1997,22497534.0,,,,,,
Romania,2006,,,,20991994.0,,,
Romania,2007,,,,20706464.0,,,
Romania,2008,,,,20298562.0,,,
Romania,2009,,,,20155870.0,,,
Romania,2010,,,,20110032.0,,,
Romania,2011,,,,20047689.0,,,
Romania,2012,,,,19971875.0,,,
Romania,2013,,,,19910170.0,,,
Romania,2014,,,,19837504.0,,,
Romania,2015,,,,19669920.0,,,
Romania,2016,,,,19514385.0,,,
Romania,2017,,,,18894612.0,,,
Romania,2018,,,,18410200.0,,,
Romania,2019,,,,18003494.0,,,
Russia,2014,,,108751122.0,,,,
Russia,2015,,,113774932.0,,,,
Russia,2016,,,115539120.0,,,,
Russia,2017,,,118268760.0,,,,
Russia,2018,,,117228975.0,,,,
Saint Lucia,1995,146763.0,,,,,,
Saint Lucia,2016,,162463.0,,,,,
Serbia,2012,,,7039155.0,,,,
Serbia,2013,,,7055625.0,,,,
Serbia,2014,,,7035479.0,,,,
Serbia,2015,,,6975645.0,,,,
Serbia,2016,,,6938700.0,,,,
Serbia,2017,,,6939168.0,,,,
Serbia,2018,,,6849689.0,,,,
Serbia,2019,,,6746224.0,,,,
Seychelles,2013,,,82642.0,,,,
Seychelles,2018,,,89678.0,,,,
Slovakia,1992,5265212.0,,,,,,
Slovakia,1996,5292365.0,,,,,,
Slovakia,2004,,,5266344.0,,,,
Slovakia,2005,,,5207058.0,,,,
Slovakia,2006,,,5171959.0,,,,
Slovakia,2007,,,5172116.0,,,,
Slovakia,2008,,,5063507.0,,,,
Slovakia,2009,,,5006571.0,,,,
Slovakia,2010,,,4996863.0,,,,
Slovakia,2011,,,4899372.0,,,,
Slovakia,2012,,,5091728.0,,,,
Slovakia,2013,,,5049453.0,,,,
Slovakia,2014,,,5128949.0,,,,
Slovakia,2015,,,5113627.0,,,,
Slovakia,2016,,,5102500.0,,,,
Slovakia,2017,,,5123409.0,,,,
Slovakia,2018,,,4981087.0,,,,
Slovakia,2019,,,4969523.0,,,,
Slovenia,1987,1464181.0,,,,,,
Slovenia,1993,1876933.0,,,,,,
Slovenia,1997,,1841735.0,,,,,
Slovenia,1999,,1834148.0,,,,,
Slovenia,2004,,,,1648176.0,,,
Slovenia,2005,,,,1614879.0,,,
Slovenia,2006,,,,1567822.0,,,
Slovenia,2007,,,,1506020.0,,,
Slovenia,2008,,,,1467563.0,,,
Slovenia,2009,,,,1462296.0,,,
Slovenia,2010,,,,1462418.0,,,
Slovenia,2011,,,,1488004.0,,,
Slovenia,2012,,,,1555334.0,,,
Slovenia,2013,,,,1563315.0,,,
Slovenia,2014,,,,1532185.0,,,
Slovenia,2015,,,,1529208.0,,,
Slovenia,2016,,,,1482800.0,,,
Slovenia,2017,,,,1440375.0,,,
Slovenia,2018,,,,1358271.0,,,
Slovenia,2019,,,,1310453.0,,,
South Korea,2006,33300460.0,,,,,,
South Korea,2008,32861357.0,,,,,,
South Korea,2010,32573497.0,,,,,,
South Korea,2012,30745567.0,,,,,,
South Korea,2014,29683738.0,,,,,,
South Korea,2016,28534860.0,,,,,,
Spain,1980,35521741.0,,,,,,
Spain,1985,36541388.0,,,,,,
Spain,1990,35174336.0,,,,,,
Spain,1995,,32466389.0,,,,,
Spain,2000,,29099949.0,,,,,
Spain,2003,,,31155700.0,,,,
Spain,2004,,,31291274.0,,,,
Spain,2005,,,31291108.0,,,,
Spain,2006,,,31365238.0,,,,
Spain,2007,,,27131628.0,,,,
Spain,2008,,,26961930.0,,,,
Spain,2009,,,27490504.0,,,,
Spain,2010,,,29263895.0,,,,
Spain,2011,,,30192063.0,,,,
Spain,2012,,,31548986.0,,,,
Spain,2013,,,31847542.0,,,,
Spain,2014,,,31849862.0,,,,
Spain,2015,,,31248565.0,,,,
Spain,2016,,,29889796.0,,,,
Spain,2017,,,29793039.0,,,,
Spain,2018,,,29626551.0,,,,
Spain,2019,,,28187285.0,,,,
Suriname - urban,1999,302131.0,,,,,,
Sweden,1967,7532568.0,,,,,,
Sweden,1975,,6860419.0,,,,,
Sweden,1981,,6822366.0,,,,,
Sweden,1987,,6529278.0,,,,,
Sweden,1992,,5655651.0,,,,,
Sweden,1995,,6112419.0,,,,,
Sweden,2000,,5456006.0,,,,,
Sweden,2003,,,5335058.0,,,,
Sweden,2004,,,5294366.0,,,,
Sweden,2005,,,5130574.0,,,,
Sweden,2006,,,4781184.0,,,,
Sweden,2007,,,4383456.0,,,,
Sweden,2008,,,4229898.0,,,,
Sweden,2009,,,4063022.0,,,,
Sweden,2010,,,4033097.0,,,,
Sweden,2011,,,3885006.0,,,,
Sweden,2012,,,3725797.0,,,,
Sweden,2013,,,3645602.0,,,,
Sweden,2014,,,3518024.0,,,,
Sweden,2015,,,3356591.0,,,,
Sweden,2016,,,3261354.0,,,,
Sweden,2017,,,3292374.0,,,,
Sweden,2018,,,3334688.0,,,,
Sweden,2019,,,3146990.0,,,,
Switzerland,1982,2123944.0,,,,,,
Switzerland,1992,,2319648.0,,,,,
Switzerland,2000,,,2459808.0,,,,
Switzerland,2002,,,2276153.0,,,,
Switzerland,2006,,,,2403104.0,,,
Switzerland,2007,,,,2268100.0,,,
Switzerland,2008,,,,2290036.0,,,
Switzerland,2009,,,,2209820.0,,,
Switzerland,2010,,,,2163944.0,,,
Switzerland,2011,,,,2055330.0,,,
Switzerland,2012,,,,1948366.0,,,
Switzerland,2013,,,,2061219.0,,,
Switzerland,2014,,,,2035972.0,,,
Switzerland,2015,,,,2061909.0,,,
Switzerland,2016,,,,2037553.0,,,
Switzerland,2017,,,,2008311.0,,,
Switzerland,2018,,,,2196830.0,,,
Taiwan,1981,17442559.0,,,,,,
Taiwan,1986,17954697.0,,,,,,
Taiwan,1991,14556878.0,,,,,,
Taiwan,1995,12753731.0,,,,,,
Taiwan,1997,11987582.0,,,,,,
Taiwan,2000,11640226.0,,,,,,
Taiwan,2005,12039875.0,,,,,,
Taiwan,2007,13110979.0,,,,,,
Taiwan,2010,14286635.0,,,,,,
Taiwan,2013,14356668.0,,,,,,
Taiwan,2016,12986980.0,,,,,,
Trinidad and Tobago,1988,1144303.0,,,,,,
Trinidad and Tobago,1992,,1220638.0,,,,,
Ukraine,1999,,,,49647814.0,,,
United Arab Emirates,2013,2257822.0,,,,,,
United Kingdom,1969,53499923.0,,,,,,
United Kingdom,1974,51444823.0,,,,,,
United Kingdom,1979,50612403.0,,,,,,
United Kingdom,1986,48886883.0,,,,,,
United Kingdom,1991,43639772.0,,,,,,
United Kingdom,1994,,41516598.0,,,,,
United Kingdom,1995,41628206.0,,,,,,
United Kingdom,1996,40134675.0,,,,,,
United Kingdom,1997,39362021.0,,,,,,
United Kingdom,1998,38015118.0,,,,,,
United Kingdom,1999,,37555900.0,,,,,
United Kingdom,2000,,35186776.0,,,,,
United Kingdom,2001,,33991042.0,,,,,
United Kingdom,2002,,34135612.0,,,,,
United Kingdom,2003,,33251164.0,,,,,
United Kingdom,2004,,,34398974.0,,,,
United Kingdom,2005,,,33763131.0,,,,
United Kingdom,2006,,,31963507.0,,,,
United Kingdom,2007,,,31164418.0,,,,
United Kingdom,2008,,,34149269.0,,,,
United Kingdom,2009,,,33975491.0,,,,
United Kingdom,2010,,,34859557.0,,,,
United Kingdom,2011,,,35052291.0,,,,
United Kingdom,2012,,,35433924.0,,,,
United Kingdom,2013,,,34532668.0,,,,
United Kingdom,2014,,,34336551.0,,,,
United Kingdom,2015,,,34238958.0,,,,
United Kingdom,2016,,,32313293.0,,,,
United Kingdom,2017,,,32052392.0,,,,
United States,1974,114405758.0,,,,,,
United States,1979,108020806.0,,,,,,
United States,1986,110456999.0,,,,,,
United States,1991,114468600.0,,,,,,
United States,1992,116711416.0,,,,,,
United States,1993,120860890.0,,,,,,
United States,1994,119063266.0,,,,,,
United States,1995,119155151.0,,,,,,
United States,1996,119205305.0,,,,,,
United States,1997,116559364.0,,,,,,
United States,1998,112410183.0,,,,,,
United States,1999,110214201.0,,,,,,
United States,2000,109335221.0,,,,,,
United States,2001,111845052.0,,,,,,
United States,2002,,111452090.0,,,,,
United States,2003,,112408060.0,,,,,
United States,2004,,111262876.0,,,,,
United States,2005,,111553332.0,,,,,
United States,2006,,112636426.0,,,,,
United States,2007,,112206204.0,,,,,
United States,2008,,117833710.0,,,,,
United States,2009,,118097384.0,,,,,
United States,2010,,120636967.0,,,,,
United States,2011,,123850707.0,,,,,
United States,2012,,123188237.0,,,,,
United States,2013,,124052144.0,,,,,
United States,2014,,128142670.0,,,,,
United States,2015,,121880525.0,,,,,
United States,2016,,113880587.0,,,,,
United States,2017,,114605189.0,,,,,
United States,2018,,106216891.0,,,,,
United States,2019,,98495850.0,,,,,
Uruguay,2006,,,,3057642.0,,,
Uruguay,2007,,,,3017212.0,,,
Uruguay,2008,,,,2966454.0,,,
Uruguay,2009,,,,2928511.0,,,
Uruguay,2010,,,,2926447.0,,,
Uruguay,2011,,,,2881050.0,,,
Uruguay,2012,,,,2876526.0,,,
Uruguay,2013,,,,2855523.0,,,
Uruguay,2014,,,,2810729.0,,,
Uruguay,2015,,,,2808340.0,,,
Uruguay,2016,,,,2840925.0,,,
Uruguay,2017,,,,2812628.0,,,
Uruguay,2018,,,,2832807.0,,,
Uruguay,2019,,,,2867552.0,,,
Uruguay,2020,,,,,2960113.0,,
Uruguay - urban,1981,2314633.0,,,,,,
Uruguay - urban,1989,,2493365.0,,,,,
Uruguay - urban,1992,,,2533868.0,,,,
Uruguay - urban,1995,,,2595821.0,,,,
Uruguay - urban,1996,,,2639914.0,,,,
Uruguay - urban,1997,,,2669220.0,,,,
Uruguay - urban,1998,,,2635068.0,,,,
Uruguay - urban,2000,,,2699746.0,,,,
Uruguay - urban,2001,,,2689796.0,,,,
Uruguay - urban,2002,,,2776513.0,,,,
Uruguay - urban,2003,,,2881258.0,,,,
Uruguay - urban,2004,,,2881319.0,,,,
Uruguay - urban,2005,,,2878196.0,,,,
Venezuela,1981,14518759.0,,,,,,
Venezuela,1987,17127828.0,,,,,,
Venezuela,1989,,18599443.0,,,,,
Venezuela,1992,,20063391.0,,,,,
Venezuela,1995,,21552840.0,,,,,
Venezuela,1998,,22801778.0,,,,,
Venezuela,1999,,23352132.0,,,,,
Venezuela,2001,,,24227132.0,,,,
Venezuela,2002,,,24810936.0,,,,
Venezuela,2003,,,25392895.0,,,,
Venezuela,2004,,,25785655.0,,,,
Venezuela,2005,,,26007845.0,,,,
Venezuela,2006,,,26245197.0,,,,
