Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2008,,,14.316084499961953,,,,
Australia,2010,,,,14.04777454406702,,,
Australia,2014,,,11.36913393974227,,,,
Australia,2016,,,12.01971085908925,,,,
Australia,2018,,,11.91385612196086,,,,
Austria,1987,13.61271473183569,,,,,,
Austria,1994,,16.22929637096992,,,,,
Austria,1995,22.064654447635352,,,,,,
Austria,1997,,17.1730794167856,,,,,
Austria,2000,,14.10345629743133,,,,,
Austria,2003,,,13.45369034441905,,,,
Austria,2004,,,11.98232693035929,,,,
Austria,2005,,,12.825668681634788,,,,
Austria,2006,,,12.48745349627845,,,,
Austria,2007,,,12.29746018917907,,,,
Austria,2008,,,11.62152697773058,,,,
Austria,2009,,,11.48638548153107,,,,
Austria,2010,,,10.51040185358173,,,,
Austria,2011,,,11.43983956363392,,,,
Austria,2012,,,11.82431992285159,,,,
Austria,2013,,,10.4207876248663,,,,
Austria,2014,,,10.84317738281118,,,,
Austria,2015,,,11.11143369196572,,,,
Austria,2016,,,10.24461386844171,,,,
Austria,2017,,,10.06325453571514,,,,
Austria,2018,,,10.3334783155907,,,,
Austria,2019,,,9.47131183462768,,,,
Belarus,1993,99.998,,,,,,
Belarus,1995,74.6509380495037,,,,,,
Belgium,1985,30.99330867437464,,,,,,
Belgium,1988,28.806561828438294,,,,,,
Belgium,1992,24.59589398003293,,,,,,
Belgium,1995,,18.929141080939573,,,,,
Belgium,1997,18.60407559882569,,,,,,
Belgium,2000,,15.181699654593109,,,,,
Belgium,2003,,,16.6832800369773,,,,
Belgium,2004,,,15.12661388510512,,,,
Belgium,2005,,,14.51917709415248,,,,
Belgium,2006,,,14.573945781699347,,,,
Belgium,2007,,,14.20796075801302,,,,
Belgium,2008,,,13.267112849667178,,,,
Belgium,2009,,,13.09674547210502,,,,
Belgium,2010,,,13.17147327058072,,,,
Belgium,2011,,,13.88560119208747,,,,
Belgium,2012,,,12.61959615788174,,,,
Belgium,2013,,,12.94025785183622,,,,
Belgium,2014,,,12.77752919601326,,,,
Belgium,2015,,,12.21555935202748,,,,
Belgium,2016,,,12.36200572838775,,,,
Belgium,2017,,,11.89845697743375,,,,
Belgium,2018,,,10.86974976273275,,,,
Belgium,2019,,,9.86582011451634,,,,
Belize,1993,78.75450232494111,,,,,,
Belize,1994,79.65861472734518,,,,,,
Belize,1996,,,81.46865761736274,,,,
Belize,1997,82.23360852010234,,,,,,
Belize,1998,80.96782506068682,,,,,,
Belize,1999,79.86743643063309,,,,,,
Bolivia,1997,,79.43994367553317,,,,,
Bolivia,1999,,,80.8423802818076,,,,
Bolivia,2000,,,82.8835501119212,,,,
Bolivia,2001,,,,81.89064491613543,,,
Bolivia,2002,,,,,82.24885193422426,,
Bolivia,2004,,,,,79.50185975428501,,
Bolivia,2005,,,,,78.51462820338031,,
Bolivia,2006,,,,,76.94765954884764,,
Bolivia,2007,,,,,76.74383672168975,,
Bolivia,2008,,,,,75.1512654253759,,
Bolivia,2009,,,,,73.70808359801654,,
Bolivia,2011,,,,,70.3739785889761,,
Bolivia,2012,,,,,69.75979603953425,,
Bolivia,2013,,,,,67.6482055251413,,
Bolivia,2014,,,,,67.94991018696498,,
Bolivia,2015,,,,,68.58273695396602,,
Bolivia,2016,,,,,68.99488959529414,,
Bolivia,2017,,,,,68.53692499836026,,
Bolivia,2018,,,,,68.76169998392805,,
Bolivia,2019,,,,,67.66523328582808,,
Bolivia,2020,,,,,68.05504239377485,,
Bolivia - urban,1990,80.90183670667588,,,,,,
Bolivia - urban,1992,84.47805874898057,,,,,,
Brazil,1981,81.59034055583622,,,,,,
Brazil,1982,81.32249296860883,,,,,,
Brazil,1983,83.932627485173,,,,,,
Brazil,1984,83.95193853210937,,,,,,
Brazil,1985,82.520514362727,,,,,,
Brazil,1986,73.05652808209659,,,,,,
Brazil,1987,77.9694030914355,,,,,,
Brazil,1988,78.57279151760993,,,,,,
Brazil,1989,76.47818907902533,,,,,,
Brazil,1990,79.90562533787508,,,,,,
Brazil,1992,82.32191139845627,,,,,,
Brazil,1993,80.11261772847108,,,,,,
Brazil,1995,74.44911709007562,,,,,,
Brazil,1996,74.28104406652021,,,,,,
Brazil,1997,74.54016733683866,,,,,,
Brazil,1998,74.02101243841228,,,,,,
Brazil,1999,75.10394675497055,,,,,,
Brazil,2001,72.49919389797232,,,,,,
Brazil,2002,72.19794672710329,,,,,,
Brazil,2003,73.04641403393197,,,,,,
Brazil,2004,72.70308304731722,,,,,,
Brazil,2005,71.69143847161084,,,,,,
Brazil,2006,69.88372047783864,,,,,,
Brazil,2007,68.78757165016337,,,,,,
Brazil,2008,67.24065386548621,,,,,,
Brazil,2009,66.35628100177193,,,,,,
Brazil,2011,64.23437258375884,,,,,,
Brazil,2012,,62.61350610573197,,,,,
Brazil,2013,,61.10818559027679,,,,,
Brazil,2014,,60.1604214672934,,,,,
Brazil,2015,,60.95128232121735,,,,,
Brazil,2016,,61.52894989750123,,,,,
Brazil,2017,,61.52943184881673,,,,,
Brazil,2018,,60.8039796953234,,,,,
Brazil,2019,,60.4044045202,,,,,
Brazil,2020,,59.253294561277706,,,,,
Bulgaria,1992,,54.34405920945612,,,,,
Bulgaria,2006,,,,,,75.48931572733989,
Bulgaria,2007,,,,,,65.98430820418531,
Bulgaria,2008,,,,,,62.26160556526924,
Bulgaria,2009,,,,,,60.95931366948912,
Bulgaria,2010,,,,,,62.88924179288605,
Bulgaria,2011,,,,,,65.19485062325622,
Bulgaria,2012,,,,,,63.8850534251617,
Bulgaria,2013,,,,,,60.06002428301576,
Bulgaria,2014,,,,,,58.35081541997228,
Bulgaria,2015,,,,,,,59.965296479140186
Bulgaria,2016,,,,,,,54.87205087670197
Bulgaria,2017,,,,,,,55.29900886445749
Bulgaria,2018,,,,,,,50.015370756603005
Bulgaria,2019,,,,,,,48.05027180175086
Canada,1971,38.00377994642908,,,,,,
Canada,1975,26.624565249957787,,,,,,
Canada,1981,21.2907667632402,,,,,,
Canada,1987,19.48802823569659,,,,,,
Canada,1991,18.88615422067184,,,,,,
Canada,1994,18.42187291401543,,,,,,
Canada,1997,18.53517582227103,,,,,,
Canada,1998,,18.46529801125115,,,,,
Canada,2000,,18.08140196790185,,,,,
Canada,2004,,16.11058279201117,,,,,
Canada,2007,,13.26829273720139,,,,,
Canada,2010,,12.61255925108608,,,,,
Canada,2012,,12.64953073292304,,,,,
Canada,2013,,12.44539859090338,,,,,
Canada,2014,,11.60398234172971,,,,,
Canada,2015,,11.8473357554131,,,,,
Canada,2016,,11.23685508701645,,,,,
Canada,2017,,10.85929543027602,,,,,
Chile,1987,78.14008353185244,,,,,,
Chile,1990,75.35227354697152,,,,,,
Chile,1992,73.79390242271879,,,,,,
Chile,1994,71.38189305765415,,,,,,
Chile,1996,68.98106463608836,,,,,,
Chile,1998,67.45921754810945,,,,,,
Chile,2000,70.308191725654,,,,,,
Chile,2003,70.27779863725476,,,,,,
Chile,2006,,66.07521482221152,,,,,
Chile,2009,,64.23125635513311,,,,,
Chile,2011,,61.59165104945353,,,,,
Chile,2013,,55.67923108977661,,,,,
Chile,2015,,53.37523827345251,,,,,
Chile,2017,,49.72470369963119,,,,,
Chile,2020,,49.01601061559499,,,,,
China,1981,99.998,,,,,,
China,1984,99.998,,,,,,
China,1987,99.998,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,99.998,,,,,,
China - urban,1984,99.998,,,,,,
China - urban,1987,99.998,,,,,,
Colombia,1992,,78.00958989530228,,,,,
Colombia,1996,,81.05012560533365,,,,,
Colombia,1999,,81.86013941029442,,,,,
Colombia,2000,,80.15384340569072,,,,,
Colombia,2001,,,82.88754514564272,,,,
Colombia,2002,,,78.95357908375108,,,,
Colombia,2003,,,79.28955944340446,,,,
Colombia,2004,,,78.696862473474,,,,
Colombia,2005,,,77.3826745796447,,,,
Colombia,2008,,,,74.99893604677843,,,
Colombia,2009,,,,74.69901000160102,,,
Colombia,2010,,,,73.1645755388944,,,
Colombia,2011,,,,72.03372686995058,,,
Colombia,2012,,,,71.38534546253112,,,
Colombia,2013,,,,70.25219005414809,,,
Colombia,2014,,,,69.14522801709958,,,
Colombia,2015,,,,69.20830176517777,,,
Colombia,2016,,,,69.56672559665171,,,
Colombia,2017,,,,69.49001076078089,,,
Colombia,2018,,,,69.27856715376357,,,
Colombia,2019,,,,69.39633471233806,,,
Colombia,2020,,,,73.7446936316485,,,
Colombia - urban,1980,80.80605564264579,,,,,,
Colombia - urban,1988,,78.59227063672472,,,,,
Colombia - urban,1989,,79.08274597624873,,,,,
Colombia - urban,1991,,77.98138403644815,,,,,
Costa Rica,1981,99.998,,,,,,
Costa Rica,1986,99.998,,,,,,
Costa Rica,1989,,78.29291568269156,,,,,
Costa Rica,1990,,77.56864644742365,,,,,
Costa Rica,1991,,79.54705591442578,,,,,
Costa Rica,1992,,78.35919443915111,,,,,
Costa Rica,1993,,74.98339347040006,,,,,
Costa Rica,1994,,72.55737132733795,,,,,
Costa Rica,1995,,73.39528458986818,,,,,
Costa Rica,1996,,74.53019268888123,,,,,
Costa Rica,1997,,73.3334409955691,,,,,
Costa Rica,1998,,70.3911076594239,,,,,
Costa Rica,1999,,71.45092920364998,,,,,
Costa Rica,2000,,71.67178204609756,,,,,
Costa Rica,2001,,64.99298722049531,,,,,
Costa Rica,2002,,64.86250766140375,,,,,
Costa Rica,2003,,63.9836296245165,,,,,
Costa Rica,2004,,65.73363399038541,,,,,
Costa Rica,2005,,64.32194118940608,,,,,
Costa Rica,2006,,64.1902696721188,,,,,
Costa Rica,2007,,61.46516182467293,,,,,
Costa Rica,2008,,60.671995748195314,,,,,
Costa Rica,2009,,58.8997112159901,,,,,
Costa Rica,2010,,,56.92442487172677,,,,
Costa Rica,2011,,,56.04737881715506,,,,
Costa Rica,2012,,,54.8269746435152,,,,
Costa Rica,2013,,,54.106366271435526,,,,
Costa Rica,2014,,,54.84047471100629,,,,
Costa Rica,2015,,,54.75087427278281,,,,
Costa Rica,2016,,,53.74739090334019,,,,
Costa Rica,2017,,,53.150974455354,,,,
Costa Rica,2018,,,53.489520582077546,,,,
Costa Rica,2019,,,53.831965240934586,,,,
Costa Rica,2020,,,58.37820754067972,,,,
Croatia,2009,,,,50.33426065275566,,,
Croatia,2010,,,,53.40599138325115,,,
Croatia,2011,,,,54.74891822645184,,,
Croatia,2012,,,,56.736058327748175,,,
Croatia,2013,,,,57.41205283855923,,,
Croatia,2014,,,,55.4726035676141,,,
Croatia,2015,,,,53.45372378396242,,,
Croatia,2016,,,,50.15351094165107,,,
Croatia,2017,,,,47.76879418520163,,,
Croatia,2018,,,,44.48583924906121,,,
Croatia,2019,,,,41.38642442944872,,,
Cyprus,2004,20.77216620149826,,,,,,
Cyprus,2005,18.17626079696375,,,,,,
Cyprus,2006,14.9979575211857,,,,,,
Cyprus,2007,15.29363754351094,,,,,,
Cyprus,2008,15.86799542900174,,,,,,
Cyprus,2009,16.667455830465318,,,,,,
Cyprus,2010,15.55301063592031,,,,,,
Cyprus,2011,16.54509068176541,,,,,,
Cyprus,2012,19.93843167505632,,,,,,
Cyprus,2013,23.530897221314937,,,,,,
Cyprus,2014,25.26415235568717,,,,,,
Cyprus,2015,23.34581074814765,,,,,,
Cyprus,2016,21.27004155553714,,,,,,
Cyprus,2017,19.29376638531461,,,,,,
Cyprus,2018,17.2526363221027,,,,,,
Cyprus,2019,16.01650803475986,,,,,,
Czechia,1992,60.53004489566197,,,,,,
Czechia,1993,58.27711756272988,,,,,,
Czechia,1996,52.60225209799359,,,,,,
Czechia,2002,48.29650174115122,,,,,,
Czechia,2004,,45.19936179965139,,,,,
Czechia,2005,,43.85824101255799,,,,,
Czechia,2006,,41.04542646869191,,,,,
Czechia,2007,,38.27736736347313,,,,,
Czechia,2008,,37.39738907717614,,,,,
Czechia,2009,,36.33900288574911,,,,,
Czechia,2010,,36.54742900443192,,,,,
Czechia,2011,,36.43319865055412,,,,,
Czechia,2012,,37.25673414726997,,,,,
Czechia,2013,,37.19824740483796,,,,,
Czechia,2014,,35.70984129192512,,,,,
Czechia,2015,,33.608613054946204,,,,,
Czechia,2016,,31.6051388188965,,,,,
Czechia,2017,,29.5977504529606,,,,,
Czechia,2018,,27.322384511167908,,,,,
Czechia,2019,,25.244567834351827,,,,,
Denmark,1987,15.11957539217444,,,,,,
Denmark,1992,14.64691418564145,,,,,,
Denmark,1995,12.15504568543215,,,,,,
Denmark,2000,10.47048212196707,,,,,,
Denmark,2003,,12.484701981064193,,,,,
Denmark,2004,,11.49704914091556,,,,,
Denmark,2005,,11.17822634239767,,,,,
Denmark,2006,,10.49316189542215,,,,,
Denmark,2007,,9.96192744044001,,,,,
Denmark,2008,,9.99397501738895,,,,,
Denmark,2009,,10.60594962621791,,,,,
Denmark,2010,,9.36695163668042,,,,,
Denmark,2011,,9.825247327189391,,,,,
Denmark,2012,,10.15617416885828,,,,,
Denmark,2013,,9.96009322954688,,,,,
Denmark,2014,,9.56629766204184,,,,,
Denmark,2015,,8.93154674750569,,,,,
Denmark,2016,,8.720340539198471,,,,,
Denmark,2017,,8.4390714976523,,,,,
Denmark,2018,,7.89288724450908,,,,,
Denmark,2019,,7.439545189928919,,,,,
Dominican Republic,1986,70.32331477497226,,,,,,
Dominican Republic,1989,,82.06184291006835,,,,,
Dominican Republic,1992,,,77.62648850441593,,,,
Dominican Republic,1996,,,,72.92860361794436,,,
Dominican Republic,1997,,,,71.36914891966714,,,
Dominican Republic,2000,,,,70.16328597870135,,,
Dominican Republic,2001,,,,,70.77691187364825,,
Dominican Republic,2002,,,,,71.24235016634199,,
Dominican Republic,2003,,,,,74.89214784097894,,
Dominican Republic,2004,,,,,78.06451351655106,,
Dominican Republic,2005,,,,,,74.41569862877031,
Dominican Republic,2006,,,,,,72.20251578668585,
Dominican Republic,2007,,,,,,73.36766313276682,
Dominican Republic,2008,,,,,,74.0889735053817,
Dominican Republic,2009,,,,,,72.40867789900162,
Dominican Republic,2010,,,,,,72.02007688581473,
Dominican Republic,2011,,,,,,71.65611318121101,
Dominican Republic,2012,,,,,,72.35648811371223,
Dominican Republic,2013,,,,,,71.45065429144717,
Dominican Republic,2014,,,,,,69.0897574210785,
Dominican Republic,2015,,,,,,67.2077732117436,
Dominican Republic,2016,,,,,,65.44490092366543,
Dominican Republic,2017,,,,,,,66.68534749782603
Dominican Republic,2018,,,,,,,64.6878146699755
Dominican Republic,2019,,,,,,,63.26373055306511
Dominican Republic,2020,,,,,,,66.43908256963064
Ecuador,1994,,83.15008222120967,,,,,
Ecuador,1999,,,,83.95738791814414,,,
Ecuador,2000,,,,,86.89585718289486,,
Ecuador,2003,,,,,80.31200900526188,,
Ecuador,2004,,,,,80.80554335605338,,
Ecuador,2005,,,,,77.29840873714927,,
Ecuador,2006,,,,,75.58763686666325,,
Ecuador,2007,,,,,,74.64835466244575,
Ecuador,2008,,,,,,74.47638482802203,
Ecuador,2009,,,,,,75.16441553388194,
Ecuador,2010,,,,,,73.00452707063258,
Ecuador,2011,,,,,,71.23963596527531,
Ecuador,2012,,,,,,69.80419500184406,
Ecuador,2013,,,,,,69.29278877746154,
Ecuador,2014,,,,,,68.63436763025206,
Ecuador,2015,,,,,,68.60397824347717,
Ecuador,2016,,,,,,68.96560510464222,
Ecuador,2017,,,,,,68.02623222340874,
Ecuador,2018,,,,,,68.20271341715662,
Ecuador,2019,,,,,,68.7611840874722,
Ecuador,2020,,,,,,72.23385322196447,
Ecuador - urban,1987,82.6887665449994,,,,,,
Ecuador - urban,1995,,,82.92896070772865,,,,
Ecuador - urban,1998,,,,83.24148160305498,,,
El Salvador,1989,82.56577545246398,,,,,,
El Salvador,1991,,83.59137298095987,,,,,
El Salvador,1995,,81.02493162177574,,,,,
El Salvador,1996,,81.08537017814406,,,,,
El Salvador,1998,,80.84724239676416,,,,,
El Salvador,1999,,79.64972848734224,,,,,
El Salvador,2000,,77.55429709356422,,,,,
El Salvador,2001,,78.19168522871273,,,,,
El Salvador,2002,,78.36593407405117,,,,,
El Salvador,2003,,79.38218468889018,,,,,
El Salvador,2004,,78.63095525089476,,,,,
El Salvador,2005,,78.5544613474235,,,,,
El Salvador,2006,,78.55510802290432,,,,,
El Salvador,2007,,77.2819745327243,,,,,
El Salvador,2008,,77.85736587696948,,,,,
El Salvador,2009,,78.58245228118545,,,,,
El Salvador,2010,,78.26474011700041,,,,,
El Salvador,2011,,78.84649656725509,,,,,
El Salvador,2012,,78.24528548317004,,,,,
El Salvador,2013,,76.56773164227457,,,,,
El Salvador,2014,,76.50302039610473,,,,,
El Salvador,2015,,75.99110337860894,,,,,
El Salvador,2016,,75.60788251056611,,,,,
El Salvador,2017,,75.31565782341177,,,,,
El Salvador,2018,,73.53927969239454,,,,,
El Salvador,2019,,71.4467250727563,,,,,
Estonia,1993,72.54535999796774,,,,,,
Estonia,2003,,,,64.97792707248912,,,
Estonia,2004,,,,61.57850712131189,,,
Estonia,2005,,,,56.37050988029119,,,
Estonia,2006,,,,50.75330427252396,,,
Estonia,2007,,,,44.08239521829971,,,
Estonia,2008,,,,43.12427690154826,,,
Estonia,2009,,,,45.47539315758833,,,
Estonia,2010,,,,48.08862742093981,,,
Estonia,2011,,,,46.81173361215564,,,
Estonia,2012,,,,44.68999819685645,,,
Estonia,2013,,,,42.11897951952423,,,
Estonia,2014,,,,38.65158336560876,,,
Estonia,2015,,,,34.58678959730872,,,
Estonia,2016,,,,30.99041711758605,,,
Estonia,2017,,,,28.10947735361774,,,
Estonia,2018,,,,25.679065207584088,,,
Estonia,2019,,,,23.88370392145919,,,
Finland,1987,26.27653710992516,,,,,,
Finland,1991,20.90960135987389,,,,,,
Finland,1995,25.10202893726846,,,,,,
Finland,2000,20.24777733291603,,,,,,
Finland,2003,,18.07376021051437,,,,,
Finland,2004,,16.37252849061722,,,,,
Finland,2005,,14.88336103687712,,,,,
Finland,2006,,14.66835519309479,,,,,
Finland,2007,,13.49988193033805,,,,,
Finland,2008,,12.78077441683143,,,,,
Finland,2009,,11.94490235111588,,,,,
Finland,2010,,11.71534778850875,,,,,
Finland,2011,,11.31825680412797,,,,,
Finland,2012,,10.93239121306207,,,,,
Finland,2013,,11.21868074771373,,,,,
Finland,2014,,11.03765051926217,,,,,
Finland,2015,,10.92686324645082,,,,,
Finland,2016,,10.54725117535387,,,,,
Finland,2017,,10.06402715446917,,,,,
Finland,2018,,9.59729319149992,,,,,
Finland,2019,,9.373614083473573,,,,,
France,1978,31.38745017981533,,,,,,
France,1984,31.792805381930712,,,,,,
France,1989,28.652411144812927,,,,,,
France,1994,22.73661002319972,,,,,,
France,2000,21.843384362241512,,,,,,
France,2003,,19.40899655765297,,,,,
France,2004,,18.32745692648932,,,,,
France,2005,,18.13273474923889,,,,,
France,2006,,18.66574035913218,,,,,
France,2007,,13.42492735752251,,,,,
France,2008,,13.520289601876229,,,,,
France,2009,,13.20317657324114,,,,,
France,2010,,13.673506653481429,,,,,
France,2011,,13.1784499323099,,,,,
France,2012,,13.24786118685859,,,,,
France,2013,,13.141400288090011,,,,,
France,2014,,12.78392259242088,,,,,
France,2015,,12.511397584496182,,,,,
France,2016,,12.04092604762859,,,,,
France,2017,,11.96222461693001,,,,,
France,2018,,11.7045586124036,,,,,
Germany,1991,,,16.19082439036689,,,,
Germany,1992,,,15.24250155471023,,,,
Germany,1993,,,14.794464169814988,,,,
Germany,1994,,,16.01255584251152,,,,
Germany,1995,,,15.3165668676712,,,,
Germany,1996,,,14.63145281550046,,,,
Germany,1997,,,15.15368580177876,,,,
Germany,1998,,,14.029260996109242,,,,
Germany,1999,,,13.40029337844182,,,,
Germany,2000,,,12.76255897716787,,,,
Germany,2001,,,13.53694650207498,,,,
Germany,2002,,,12.92897759566114,,,,
Germany,2003,,,13.14756533287732,,,,
Germany,2004,,,12.98386312518432,,,,
Germany,2005,,,13.88305114406182,,,,
Germany,2006,,,13.260202773993502,,,,
Germany,2007,,,12.82603127281721,,,,
Germany,2008,,,12.742349282536791,,,,
Germany,2009,,,12.5868295067937,,,,
Germany,2010,,,12.30315766920539,,,,
Germany,2011,,,12.25367863593229,,,,
Germany,2012,,,12.74492176873917,,,,
Germany,2013,,,12.490971671109827,,,,
Germany,2014,,,12.53503519759022,,,,
Germany,2015,,,11.940104533995587,,,,
Germany,2016,,,11.47520714782825,,,,
Germany,2017,,,10.89832474976848,,,,
Germany,2018,,,10.19850394563544,,,,
Greece,1995,46.07973861353794,,,,,,
Greece,2000,40.408735095311584,,,,,,
Greece,2003,,33.3389237927326,,,,,
Greece,2004,,31.65543159673458,,,,,
Greece,2005,,31.87093640004074,,,,,
Greece,2006,,31.82341135958599,,,,,
Greece,2007,,29.83061096664309,,,,,
Greece,2008,,28.91365731633923,,,,,
Greece,2009,,28.17257601081761,,,,,
Greece,2010,,34.54268714525844,,,,,
Greece,2011,,42.64478939416528,,,,,
Greece,2012,,49.24113298245827,,,,,
Greece,2013,,50.99877655075572,,,,,
Greece,2014,,50.98034818025214,,,,,
Greece,2015,,50.38360815372081,,,,,
Greece,2016,,49.33673056138593,,,,,
Greece,2017,,48.74562994833656,,,,,
Greece,2018,,46.71162359052124,,,,,
Greece,2019,,44.0487315402745,,,,,
Guatemala,1986,91.72329790119008,,,,,,
Guatemala,1989,87.5507959933735,,,,,,
Guatemala,1998,,79.91682307480522,,,,,
Guatemala,2000,,,76.85969060377774,,,,
Guatemala,2006,,,76.31933318016107,,,,
Guatemala,2014,,,80.39324324631953,,,,
Guyana,1992,99.998,,,,,,
Guyana,1998,81.93492075636448,,,,,,
Haiti,2001,93.5667694949424,,,,,,
Haiti,2012,,91.62612111119392,,,,,
Honduras,1989,,89.98438600255166,,,,,
Honduras,1990,,,90.685874396472,,,,
Honduras,1991,,,,89.21092875375034,,,
Honduras,1992,,,,88.09691269118218,,,
Honduras,1993,,,,86.28216494978506,,,
Honduras,1994,,,,85.97423118802632,,,
Honduras,1995,,,,86.39900976432438,,,
Honduras,1996,,,,87.38877997697381,,,
Honduras,1997,,,,84.80419218426421,,,
Honduras,1998,,,,84.38730735661304,,,
Honduras,1999,,,,85.05015153556216,,,
Honduras,2001,,,,,80.79311947385634,,
Honduras,2002,,,,,83.19249872017942,,
Honduras,2003,,,,,84.2760524948101,,
Honduras,2004,,,,,83.82322516036584,,
Honduras,2005,,,,,82.51481354641912,,
Honduras,2006,,,,,81.04594659665172,,
Honduras,2007,,,,,79.45393868573076,,
Honduras,2008,,,,,79.14627671433627,,
Honduras,2009,,,,,78.45543285951062,,
Honduras,2010,,,,,78.86505370216472,,
Honduras,2011,,,,,,79.43382641701663,
Honduras,2012,,,,,,81.49785182216695,
Honduras,2013,,,,,,81.02012930287557,
Honduras,2014,,,,,,80.6528048841479,
Honduras,2015,,,,,,80.74565175152159,
Honduras,2016,,,,,,79.72541123910365,
Honduras,2017,,,,,,80.16257778253294,
Honduras,2018,,,,,,80.07834884141748,
Honduras,2019,,,,,,79.8904304577403,
Honduras - urban,1986,92.30741975315104,,,,,,
Hungary,1987,48.62324517333934,,,,,,
Hungary,1989,75.02161075929668,,,,,,
Hungary,1991,,55.40278728013856,,,,,
Hungary,1993,62.88760644460227,,,,,,
Hungary,1994,,59.86940384211543,,,,,
Hungary,1999,,,62.946681720243525,,,,
Hungary,2004,,,,,55.83405025603045,,
Hungary,2005,,,,,53.618013679267285,,
Hungary,2006,,,,,52.23138618610659,,
Hungary,2007,,,,,53.070861000338944,,
Hungary,2008,,,,,51.934621811985735,,
Hungary,2009,,,,,53.83690641680171,,
Hungary,2010,,,,,52.66873925823349,,
Hungary,2011,,,,,52.31189408258265,,
Hungary,2012,,,,,54.87145220484293,,
Hungary,2013,,,,,53.61564929231515,,
Hungary,2014,,,,,51.30761560060759,,
Hungary,2015,,,,,49.14077532488597,,
Hungary,2016,,,,,47.30211878456872,,
Hungary,2017,,,,,45.14512836087411,,
Hungary,2018,,,,,41.43855685635079,,
Hungary,2019,,,,,37.32515997058445,,
Iceland,2003,13.966849649203311,,,,,,
Iceland,2004,13.82626217126084,,,,,,
Iceland,2005,13.07445614606084,,,,,,
Iceland,2006,9.51630424302253,,,,,,
Iceland,2007,7.67174207510823,,,,,,
Iceland,2008,7.840114881163859,,,,,,
Iceland,2009,11.06128114718374,,,,,,
Iceland,2010,13.42559480629755,,,,,,
Iceland,2011,14.075963481155378,,,,,,
Iceland,2012,13.29501881436745,,,,,,
Iceland,2013,11.68881159301892,,,,,,
Iceland,2014,11.299292280888649,,,,,,
Iceland,2015,8.86947836894893,,,,,,
Iceland,2016,7.1151436932968295,,,,,,
Iceland,2017,5.86627814397764,,,,,,
Ireland,1987,55.08036163296383,,,,,,
Ireland,1994,,40.87410532105383,,,,,
Ireland,1995,,39.602214248050736,,,,,
Ireland,1996,,36.7450314756801,,,,,
Ireland,2000,,25.28753169555217,,,,,
Ireland,2002,,,20.976091617573108,,,,
Ireland,2003,,,,20.32235382883766,,,
Ireland,2004,,,,19.46174457449312,,,
Ireland,2005,,,,17.69373352581296,,,
Ireland,2006,,,,15.09003093441941,,,
Ireland,2007,,,,14.375959093569591,,,
Ireland,2008,,,,16.564129296042452,,,
Ireland,2009,,,,18.273806750975847,,,
Ireland,2010,,,,19.62797707994574,,,
Ireland,2011,,,,21.07048366918895,,,
Ireland,2012,,,,21.01994020479375,,,
Ireland,2013,,,,21.24930289549561,,,
Ireland,2014,,,,18.40942847534447,,,
Ireland,2015,,,,16.93955057106183,,,
