Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2006,,,,378448.0,,,
Lithuania,2007,,,,582102.0,,,
Lithuania,2008,,,,670558.0,,,
Lithuania,2009,,,,467692.0,,,
Lithuania,2010,,,,322080.0,,,
Lithuania,2011,,,,393762.0,,,
Lithuania,2012,,,,459382.0,,,
Lithuania,2013,,,,519965.0,,,
Lithuania,2014,,,,628194.0,,,
Lithuania,2015,,,,743133.0,,,
Lithuania,2016,,,,806426.0,,,
Lithuania,2017,,,,935878.0,,,
Lithuania,2018,,,,1084051.0,,,
Lithuania,2019,,,,1196150.0,,,
Luxembourg,1985,201875.0,,,,,,
Luxembourg,1991,315563.0,,,,,,
Luxembourg,1994,346718.0,,,,,,
Luxembourg,1997,354517.0,,,,,,
Luxembourg,2000,380702.0,,,,,,
Luxembourg,2003,,406467.0,,,,,
Luxembourg,2004,,414898.0,,,,,
Luxembourg,2005,,425173.0,,,,,
Luxembourg,2006,,427925.0,,,,,
Luxembourg,2007,,436744.0,,,,,
Luxembourg,2008,,438007.0,,,,,
Luxembourg,2009,,450335.0,,,,,
Luxembourg,2010,,462206.0,,,,,
Luxembourg,2011,,453024.0,,,,,
Luxembourg,2012,,462317.0,,,,,
Luxembourg,2013,,475904.0,,,,,
Luxembourg,2014,,498345.0,,,,,
Luxembourg,2015,,489907.0,,,,,
Luxembourg,2016,,522786.0,,,,,
Luxembourg,2017,,518369.0,,,,,
Luxembourg,2018,,530476.0,,,,,
Luxembourg,2019,,549757.0,,,,,
Malaysia,1984,968042.0,,,,,,
Malaysia,1987,996733.0,,,,,,
Malaysia,1989,989583.0,,,,,,
Malaysia,1992,1449784.0,,,,,,
Malaysia,1995,1658123.0,,,,,,
Malaysia,1997,2603877.0,,,,,,
Malaysia,2003,,2706977.0,,,,,
Malaysia,2006,,3364192.0,,,,,
Malaysia,2008,,3865462.0,,,,,
Malaysia,2011,,5821903.0,,,,,
Malaysia,2013,,7252586.0,,,,,
Malaysia,2015,,9073683.0,,,,,
Malta,2006,186323.0,,,,,,
Malta,2007,213822.0,,,,,,
Malta,2008,218336.0,,,,,,
Malta,2009,209956.0,,,,,,
Malta,2010,221385.0,,,,,,
Malta,2011,230609.0,,,,,,
Malta,2012,244327.0,,,,,,
Malta,2013,266582.0,,,,,,
Malta,2014,287305.0,,,,,,
Malta,2015,292409.0,,,,,,
Malta,2016,317892.0,,,,,,
Malta,2017,331429.0,,,,,,
Malta,2018,353217.0,,,,,,
Malta,2019,383840.0,,,,,,
Mexico,1984,2839428.0,,,,,,
Mexico,1989,3134914.0,,,,,,
Mexico,1992,5052400.0,,,,,,
Mexico,1994,5626663.0,,,,,,
Mexico,1996,2949802.0,,,,,,
Mexico,1998,3557454.0,,,,,,
Mexico,2000,5430351.0,,,,,,
Mexico,2002,5522296.0,,,,,,
Mexico,2004,6183489.0,,,,,,
Mexico,2005,6261345.0,,,,,,
Mexico,2006,7331542.0,,,,,,
Mexico,2008,7397498.0,,,,,,
Mexico,2010,6609705.0,,,,,,
Mexico,2012,8568388.0,,,,,,
Mexico,2014,7386439.0,,,,,,
Mexico,2016,,8553938.0,,,,,
Mexico,2018,,8659696.0,,,,,
Mexico,2020,,8327931.0,,,,,
Micronesia (country) - urban,2000,413.0,,,,,,
Montenegro,2012,,42049.0,,,,,
Montenegro,2013,,41112.0,,,,,
Montenegro,2014,,45218.0,,,,,
Montenegro,2015,,41980.0,,,,,
Montenegro,2016,,53187.0,,,,,
Montenegro,2017,,52019.0,,,,,
Montenegro,2018,,48002.0,,,,,
Namibia,1993,55459.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,6034368.0,,,,,,
Netherlands,1987,7226681.0,,,,,,
Netherlands,1990,9345449.0,,,,,,
Netherlands,1993,,8947207.0,,,,,
Netherlands,1999,,11345782.0,,,,,
Netherlands,2004,,,11635954.0,,,,
Netherlands,2005,,,11999994.0,,,,
Netherlands,2006,,,12578813.0,,,,
Netherlands,2007,,,13118552.0,,,,
Netherlands,2008,,,13238950.0,,,,
Netherlands,2009,,,13170009.0,,,,
Netherlands,2010,,,13249743.0,,,,
Netherlands,2011,,,13321099.0,,,,
Netherlands,2012,,,13266159.0,,,,
Netherlands,2013,,,12984800.0,,,,
Netherlands,2014,,,13165248.0,,,,
Netherlands,2015,,,13910159.0,,,,
Netherlands,2016,,,14223955.0,,,,
Netherlands,2017,,,14284496.0,,,,
Netherlands,2018,,,14437539.0,,,,
Netherlands,2019,,,14647305.0,,,,
Nicaragua,1993,64799.0,,,,,,
Nicaragua,1998,94463.0,,,,,,
Nicaragua,2001,124478.0,,,,,,
Nicaragua,2005,,166431.0,,,,,
Nicaragua,2009,,121720.0,,,,,
Nicaragua,2014,,274238.0,,,,,
North Macedonia,2009,,,46999.0,,,,
North Macedonia,2010,,,38310.0,,,,
North Macedonia,2011,,,38499.0,,,,
North Macedonia,2012,,,30267.0,,,,
North Macedonia,2013,,,28087.0,,,,
North Macedonia,2014,,,32184.0,,,,
North Macedonia,2015,,,40290.0,,,,
North Macedonia,2016,,,40481.0,,,,
North Macedonia,2017,,,52900.0,,,,
North Macedonia,2018,,,50740.0,,,,
Norway,1979,1272957.0,,,,,,
Norway,1986,2437934.0,,,,,,
Norway,1991,2718112.0,,,,,,
Norway,1995,2822640.0,,,,,,
Norway,2000,3581780.0,,,,,,
Norway,2003,,3800180.0,,,,,
Norway,2004,,3820851.0,,,,,
Norway,2005,,3968453.0,,,,,
Norway,2006,,3992421.0,,,,,
Norway,2007,,4241118.0,,,,,
Norway,2008,,4273433.0,,,,,
Norway,2009,,4377692.0,,,,,
Norway,2010,,4457475.0,,,,,
Norway,2011,,4578930.0,,,,,
Norway,2012,,4648482.0,,,,,
Norway,2013,,4746649.0,,,,,
Norway,2014,,4792025.0,,,,,
Norway,2015,,4829415.0,,,,,
Norway,2016,,4797046.0,,,,,
Norway,2017,,4888536.0,,,,,
Norway,2018,,4910529.0,,,,,
Norway,2019,,4970872.0,,,,,
Panama,1979,120166.0,,,,,,
Panama,1989,,141707.0,,,,,
Panama,1991,,,160363.0,,,,
Panama,1995,,,,253534.0,,,
Panama,1997,,,,277881.0,,,
Panama,1998,,,,260283.0,,,
Panama,1999,,,,299608.0,,,
Panama,2000,,,,327055.0,,,
Panama,2001,,,,,274840.0,,
Panama,2002,,,,,322702.0,,
Panama,2003,,,,,348377.0,,
Panama,2004,,,,,362742.0,,
Panama,2005,,,,,361772.0,,
Panama,2006,,,,,371348.0,,
Panama,2007,,,,,384564.0,,
Panama,2008,,,,,,495004.0,
Panama,2009,,,,,,503192.0,
Panama,2010,,,,,,539004.0,
Panama,2011,,,,,,629192.0,
Panama,2012,,,,,,664501.0,
Panama,2013,,,,,,714941.0,
Panama,2014,,,,,,725040.0,
Panama,2015,,,,,,836300.0,
Panama,2016,,,,,,962677.0,
Panama,2017,,,,,,978112.0,
Panama,2018,,,,,,1071048.0,
Panama,2019,,,,,,1116443.0,
Paraguay,1990,411206.0,,,,,,
Paraguay,1995,410590.0,,,,,,
Paraguay,1997,,533589.0,,,,,
Paraguay,1999,,,429916.0,,,,
Paraguay,2001,,,,456858.0,,,
Paraguay,2002,,,,,264480.0,,
Paraguay,2003,,,,,,381581.0,
Paraguay,2004,,,,,,342693.0,
Paraguay,2005,,,,,,417086.0,
Paraguay,2006,,,,,,373994.0,
Paraguay,2007,,,,,,398949.0,
Paraguay,2008,,,,,,452768.0,
Paraguay,2009,,,,,,422074.0,
Paraguay,2010,,,,,,507220.0,
Paraguay,2011,,,,,,593400.0,
Paraguay,2012,,,,,,629474.0,
Paraguay,2013,,,,,,773314.0,
Paraguay,2014,,,,,,833983.0,
Paraguay,2015,,,,,,836483.0,
Paraguay,2016,,,,,,782162.0,
Paraguay,2017,,,,,,774970.0,
Paraguay,2018,,,,,,870179.0,
Paraguay,2019,,,,,,917110.0,
Paraguay,2020,,,,,,717613.0,
Peru,1997,,864417.0,,,,,
Peru,1998,,1130544.0,,,,,
Peru,1999,,1205229.0,,,,,
Peru,2000,,,791725.0,,,,
Peru,2001,,,766409.0,,,,
Peru,2002,,,1007695.0,,,,
Peru,2003,,,1240631.0,,,,
Peru,2004,,,,897957.0,,,
Peru,2005,,,,872277.0,,,
Peru,2006,,,,1086239.0,,,
Peru,2007,,,,1312896.0,,,
Peru,2008,,,,1345427.0,,,
Peru,2009,,,,1466997.0,,,
Peru,2010,,,,1515765.0,,,
Peru,2011,,,,1582417.0,,,
Peru,2012,,,,1875505.0,,,
Peru,2013,,,,1911520.0,,,
Peru,2014,,,,1922516.0,,,
Peru,2015,,,,1980339.0,,,
Peru,2016,,,,2210237.0,,,
Peru,2017,,,,2154300.0,,,
Peru,2018,,,,2382719.0,,,
Peru,2019,,,,2412175.0,,,
Peru,2020,,,,1477884.0,,,
Philippines,2000,,,1386397.0,,,,
Philippines,2003,,,,1389481.0,,,
Philippines,2006,,,,1510258.0,,,
Philippines,2009,,,,1641323.0,,,
Philippines,2012,,,,1935285.0,,,
Philippines,2015,,,,2237465.0,,,
Philippines,2018,,,,2601291.0,,,
Poland,1985,809630.0,,,,,,
Poland,1986,1124746.0,,,,,,
Poland,1987,1208560.0,,,,,,
Poland,1989,4536069.0,,,,,,
Poland,1992,2113094.0,,,,,,
Poland,1995,1350942.0,,,,,,
Poland,1999,2126558.0,,,,,,
Poland,2004,,,,3547907.0,,,
Poland,2005,,,,4098071.0,,,
Poland,2006,,,,4507774.0,,,
Poland,2007,,,,5900556.0,,,
Poland,2008,,,,7006649.0,,,
Poland,2009,,,,7469861.0,,,
Poland,2010,,,,7659148.0,,,
Poland,2011,,,,8032463.0,,,
Poland,2012,,,,8217129.0,,,
Poland,2013,,,,8685571.0,,,
Poland,2014,,,,9065313.0,,,
Poland,2015,,,,10552468.0,,,
Poland,2016,,,,11491688.0,,,
Poland,2017,,,,12521784.0,,,
Poland,2018,,,,14521375.0,,,
Portugal,2003,2832881.0,,,,,,
Portugal,2004,2995023.0,,,,,,
Portugal,2005,2916226.0,,,,,,
Portugal,2006,3203136.0,,,,,,
Portugal,2007,3234469.0,,,,,,
Portugal,2008,3198861.0,,,,,,
Portugal,2009,3533080.0,,,,,,
Portugal,2010,3308301.0,,,,,,
Portugal,2011,2967663.0,,,,,,
Portugal,2012,2707494.0,,,,,,
Portugal,2013,2790361.0,,,,,,
Portugal,2014,2806195.0,,,,,,
Portugal,2015,3118969.0,,,,,,
Portugal,2016,3197607.0,,,,,,
Portugal,2017,3287042.0,,,,,,
Portugal,2018,3671881.0,,,,,,
Portugal,2019,4146833.0,,,,,,
Romania,1989,939630.0,,,,,,
Romania,1992,228.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,170714.0,,,,,,
Romania,1997,169363.0,,,,,,
Romania,2006,,,,457393.0,,,
Romania,2007,,,,469377.0,,,
Romania,2008,,,,600867.0,,,
Romania,2009,,,,578856.0,,,
Romania,2010,,,,441020.0,,,
Romania,2011,,,,310113.0,,,
Romania,2012,,,,374269.0,,,
Romania,2013,,,,297298.0,,,
Romania,2014,,,,301968.0,,,
Romania,2015,,,,559193.0,,,
Romania,2016,,,,744253.0,,,
Romania,2017,,,,1940555.0,,,
Romania,2018,,,,2743187.0,,,
Romania,2019,,,,3268885.0,,,
Russia,2014,,,57956774.0,,,,
Russia,2015,,,52687952.0,,,,
Russia,2016,,,48395657.0,,,,
Russia,2017,,,46006807.0,,,,
Russia,2018,,,47574086.0,,,,
Saint Lucia,1995,374.0,,,,,,
Saint Lucia,2016,,28356.0,,,,,
Serbia,2012,,,383847.0,,,,
Serbia,2013,,,264396.0,,,,
Serbia,2014,,,254283.0,,,,
Serbia,2015,,,269909.0,,,,
Serbia,2016,,,296511.0,,,,
Serbia,2017,,,258274.0,,,,
Serbia,2018,,,373621.0,,,,
Serbia,2019,,,515942.0,,,,
Seychelles,2013,,,12091.0,,,,
Seychelles,2018,,,15302.0,,,,
Slovakia,1992,119411.0,,,,,,
Slovakia,1996,228550.0,,,,,,
Slovakia,2004,,,263902.0,,,,
Slovakia,2005,,,407831.0,,,,
Slovakia,2006,,,568955.0,,,,
Slovakia,2007,,,663763.0,,,,
Slovakia,2008,,,837772.0,,,,
Slovakia,2009,,,1041297.0,,,,
Slovakia,2010,,,1112371.0,,,,
Slovakia,2011,,,1285556.0,,,,
Slovakia,2012,,,1000516.0,,,,
Slovakia,2013,,,1055020.0,,,,
Slovakia,2014,,,996778.0,,,,
Slovakia,2015,,,1033289.0,,,,
Slovakia,2016,,,1083894.0,,,,
Slovakia,2017,,,1295463.0,,,,
Slovakia,2018,,,1543622.0,,,,
Slovakia,2019,,,1575707.0,,,,
Slovenia,1987,1097995.0,,,,,,
Slovenia,1993,280840.0,,,,,,
Slovenia,1997,,422046.0,,,,,
Slovenia,1999,,416729.0,,,,,
Slovenia,2004,,,,808942.0,,,
Slovenia,2005,,,,877099.0,,,
Slovenia,2006,,,,934072.0,,,
Slovenia,2007,,,,1048357.0,,,
Slovenia,2008,,,,1119427.0,,,
Slovenia,2009,,,,1120493.0,,,
Slovenia,2010,,,,1137307.0,,,
Slovenia,2011,,,,1125436.0,,,
Slovenia,2012,,,,1036469.0,,,
Slovenia,2013,,,,1017325.0,,,
Slovenia,2014,,,,1068953.0,,,
Slovenia,2015,,,,1090195.0,,,
Slovenia,2016,,,,1160298.0,,,
Slovenia,2017,,,,1216594.0,,,
Slovenia,2018,,,,1317225.0,,,
Slovenia,2019,,,,1361480.0,,,
South Korea,2006,25312193.0,,,,,,
South Korea,2008,26246193.0,,,,,,
South Korea,2010,27007759.0,,,,,,
South Korea,2012,29744084.0,,,,,,
South Korea,2014,32227582.0,,,,,,
South Korea,2016,33421193.0,,,,,,
Spain,1980,4499011.0,,,,,,
Spain,1985,4240951.0,,,,,,
Spain,1990,7870979.0,,,,,,
Spain,1995,,12918769.0,,,,,
Spain,2000,,19080164.0,,,,,
Spain,2003,,,19547448.0,,,,
Spain,2004,,,19565096.0,,,,
Spain,2005,,,21227070.0,,,,
Spain,2006,,,21386551.0,,,,
Spain,2007,,,26660471.0,,,,
Spain,2008,,,27676761.0,,,,
Spain,2009,,,27705306.0,,,,
Spain,2010,,,26015926.0,,,,
Spain,2011,,,25143263.0,,,,
Spain,2012,,,23922170.0,,,,
Spain,2013,,,22855514.0,,,,
Spain,2014,,,22974457.0,,,,
Spain,2015,,,23857101.0,,,,
Spain,2016,,,25139313.0,,,,
Spain,2017,,,25615912.0,,,,
Spain,2018,,,25897312.0,,,,
Spain,2019,,,27768873.0,,,,
Suriname - urban,1999,11852.0,,,,,,
Sweden,1967,1022912.0,,,,,,
Sweden,1975,,2807034.0,,,,,
Sweden,1981,,3371529.0,,,,,
Sweden,1987,,3737780.0,,,,,
Sweden,1992,,5157625.0,,,,,
Sweden,1995,,4899230.0,,,,,
Sweden,2000,,5700404.0,,,,,
Sweden,2003,,,5958354.0,,,,
Sweden,2004,,,6014360.0,,,,
Sweden,2005,,,6188816.0,,,,
Sweden,2006,,,6586720.0,,,,
Sweden,2007,,,7015612.0,,,,
Sweden,2008,,,7172963.0,,,,
Sweden,2009,,,7277859.0,,,,
Sweden,2010,,,7408530.0,,,,
Sweden,2011,,,7555472.0,,,,
Sweden,2012,,,7734787.0,,,,
Sweden,2013,,,7774834.0,,,,
Sweden,2014,,,8010860.0,,,,
Sweden,2015,,,8186601.0,,,,
Sweden,2016,,,8232659.0,,,,
Sweden,2017,,,8452484.0,,,,
Sweden,2018,,,8483587.0,,,,
Sweden,2019,,,8689157.0,,,,
Switzerland,1982,5385002.0,,,,,,
Switzerland,1992,,5758736.0,,,,,
Switzerland,2000,,,6020258.0,,,,
Switzerland,2002,,,6247476.0,,,,
Switzerland,2006,,,,6303262.0,,,
Switzerland,2007,,,,6405125.0,,,
Switzerland,2008,,,,6537463.0,,,
Switzerland,2009,,,,6704393.0,,,
Switzerland,2010,,,,6779013.0,,,
Switzerland,2011,,,,6956872.0,,,
Switzerland,2012,,,,7151550.0,,,
Switzerland,2013,,,,7132315.0,,,
Switzerland,2014,,,,7242076.0,,,
Switzerland,2015,,,,7300703.0,,,
Switzerland,2016,,,,7393554.0,,,
Switzerland,2017,,,,7477176.0,,,
Switzerland,2018,,,,7448870.0,,,
Taiwan,1981,1397651.0,,,,,,
Taiwan,1986,3154949.0,,,,,,
Taiwan,1991,10150130.0,,,,,,
Taiwan,1995,13021452.0,,,,,,
Taiwan,1997,14149125.0,,,,,,
Taiwan,2000,15411000.0,,,,,,
Taiwan,2005,15451729.0,,,,,,
Taiwan,2007,14657309.0,,,,,,
Taiwan,2010,13478727.0,,,,,,
Taiwan,2013,14008522.0,,,,,,
Taiwan,2016,15634648.0,,,,,,
Trinidad and Tobago,1988,115259.0,,,,,,
Trinidad and Tobago,1992,,35517.0,,,,,
Ukraine,1999,,,,50436.0,,,
United Arab Emirates,2013,7777571.0,,,,,,
United Kingdom,1969,5267795.0,,,,,,
United Kingdom,1974,11106057.0,,,,,,
United Kingdom,1979,13079541.0,,,,,,
United Kingdom,1986,16439450.0,,,,,,
United Kingdom,1991,22549017.0,,,,,,
United Kingdom,1994,,26185793.0,,,,,
United Kingdom,1995,26546603.0,,,,,,
United Kingdom,1996,28212337.0,,,,,,
United Kingdom,1997,29596669.0,,,,,,
United Kingdom,1998,31002221.0,,,,,,
United Kingdom,1999,,31982436.0,,,,,
United Kingdom,2000,,34750652.0,,,,,
United Kingdom,2001,,36360155.0,,,,,
United Kingdom,2002,,37107256.0,,,,,
United Kingdom,2003,,37880219.0,,,,,
United Kingdom,2004,,,37030639.0,,,,
United Kingdom,2005,,,38165325.0,,,,
United Kingdom,2006,,,40458921.0,,,,
United Kingdom,2007,,,41865114.0,,,,
United Kingdom,2008,,,40124716.0,,,,
United Kingdom,2009,,,39726345.0,,,,
United Kingdom,2010,,,39469562.0,,,,
United Kingdom,2011,,,40290863.0,,,,
United Kingdom,2012,,,40417375.0,,,,
United Kingdom,2013,,,41388804.0,,,,
United Kingdom,2014,,,41996937.0,,,,
United Kingdom,2015,,,42614594.0,,,,
United Kingdom,2016,,,45360726.0,,,,
United Kingdom,2017,,,45674519.0,,,,
United States,1974,137940607.0,,,,,,
United States,1979,155852948.0,,,,,,
United States,1986,166294413.0,,,,,,
United States,1991,175825886.0,,,,,,
United States,1992,176996137.0,,,,,,
United States,1993,176749507.0,,,,,,
United States,1994,182874057.0,,,,,,
United States,1995,187065116.0,,,,,,
United States,1996,189261654.0,,,,,,
United States,1997,194960696.0,,,,,,
United States,1998,202755067.0,,,,,,
United States,1999,206492436.0,,,,,,
United States,2000,211625281.0,,,,,,
United States,2001,212302308.0,,,,,,
United States,2002,,214281205.0,,,,,
United States,2003,,216857568.0,,,,,
United States,2004,,221068252.0,,,,,
United States,2005,,223116150.0,,,,,
United States,2006,,226027500.0,,,,,
United States,2007,,228940951.0,,,,,
United States,2008,,227314577.0,,,,,
United States,2009,,231619277.0,,,,,
United States,2010,,230451150.0,,,,,
United States,2011,,230576966.0,,,,,
United States,2012,,232275366.0,,,,,
United States,2013,,233892345.0,,,,,
United States,2014,,235607625.0,,,,,
United States,2015,,242967058.0,,,,,
United States,2016,,250384333.0,,,,,
United States,2017,,251975845.0,,,,,
United States,2018,,259836905.0,,,,,
United States,2019,,267590844.0,,,,,
Uruguay,2006,,,,458780.0,,,
Uruguay,2007,,,,531119.0,,,
Uruguay,2008,,,,623808.0,,,
Uruguay,2009,,,,701631.0,,,
Uruguay,2010,,,,714911.0,,,
Uruguay,2011,,,,825941.0,,,
Uruguay,2012,,,,864091.0,,,
Uruguay,2013,,,,902732.0,,,
Uruguay,2014,,,,999696.0,,,
Uruguay,2015,,,,1028384.0,,,
Uruguay,2016,,,,992422.0,,,
Uruguay,2017,,,,1052784.0,,,
Uruguay,2018,,,,1038153.0,,,
Uruguay,2019,,,,1013541.0,,,
Uruguay,2020,,,,,891197.0,,
Uruguay - urban,1981,366672.0,,,,,,
Uruguay - urban,1989,,443846.0,,,,,
Uruguay - urban,1992,,,527839.0,,,,
Uruguay - urban,1995,,,579326.0,,,,
Uruguay - urban,1996,,,557874.0,,,,
Uruguay - urban,1997,,,556801.0,,,,
Uruguay - urban,1998,,,644909.0,,,,
Uruguay - urban,2000,,,610315.0,,,,
Uruguay - urban,2001,,,626122.0,,,,
Uruguay - urban,2002,,,514193.0,,,,
Uruguay - urban,2003,,,367466.0,,,,
Uruguay - urban,2004,,,374307.0,,,,
Uruguay - urban,2005,,,403346.0,,,,
Venezuela,1981,1725068.0,,,,,,
Venezuela,1987,1798324.0,,,,,,
Venezuela,1989,,1106841.0,,,,,
Venezuela,1992,,1006236.0,,,,,
Venezuela,1995,,707412.0,,,,,
Venezuela,1998,,955302.0,,,,,
Venezuela,1999,,763924.0,,,,,
Venezuela,2001,,,853962.0,,,,
Venezuela,2002,,,558067.0,,,,
Venezuela,2003,,,337143.0,,,,
Venezuela,2004,,,483263.0,,,,
Venezuela,2005,,,829706.0,,,,
Venezuela,2006,,,1217957.0,,,,
