Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,17.64499871895033,,,
Ireland,2012,,,,17.6352358642117,,,
Ireland,2013,,,,17.666269392917798,,,
Ireland,2014,,,,18.553847362805342,,,
Ireland,2015,,,,19.402403480515822,,,
Ireland,2016,,,,19.89155834759862,,,
Ireland,2017,,,,21.655858450605045,,,
Ireland,2018,,,,22.122103050428628,,,
Israel,1979,7.915837221936031,,,,,,
Israel,1986,7.807461209442275,,,,,,
Israel,1992,9.361221213580553,,,,,,
Israel,1997,9.615107692163726,,,,,,
Israel,2001,10.82358546053405,,,,,,
Israel,2002,9.791341555096585,,,,,,
Israel,2003,9.95671042000972,,,,,,
Israel,2004,10.37383632983667,,,,,,
Israel,2005,10.642115110072986,,,,,,
Israel,2006,11.062819657093357,,,,,,
Israel,2007,11.619747126242832,,,,,,
Israel,2008,11.774889374286522,,,,,,
Israel,2009,11.791872719512384,,,,,,
Israel,2010,12.071898074646496,,,,,,
Israel,2011,12.081901043955678,,,,,,
Israel,2012,12.900514820922302,,,,,,
Israel,2013,13.622850016774482,,,,,,
Israel,2014,14.15236638620068,,,,,,
Israel,2015,14.448990305215045,,,,,,
Israel,2016,14.884568290816755,,,,,,
Israel,2017,15.663227147443363,,,,,,
Israel,2018,16.179574672785932,,,,,,
Italy,1986,11.652542121019469,,,,,,
Italy,1987,12.394993776052797,,,,,,
Italy,1989,14.132223231518472,,,,,,
Italy,1991,14.40667546329648,,,,,,
Italy,1993,13.769107566353703,,,,,,
Italy,1995,13.24681520656128,,,,,,
Italy,1998,14.11216564655258,,,,,,
Italy,2000,14.566235220328435,,,,,,
Italy,2003,,17.7479993058899,,,,,
Italy,2004,,18.36056432318827,,,,,
Italy,2005,,18.29188348185273,,,,,
Italy,2006,,18.58663372169529,,,,,
Italy,2007,,18.979438371264912,,,,,
Italy,2008,,18.502527624369137,,,,,
Italy,2009,,18.69362529346761,,,,,
Italy,2010,,18.270457641456048,,,,,
Italy,2011,,17.8955424292344,,,,,
Italy,2012,,17.105177487428556,,,,,
Italy,2013,,16.990360082339386,,,,,
Italy,2014,,17.07145551331785,,,,,
Italy,2015,,17.5615650589361,,,,,
Italy,2016,,17.947368869747745,,,,,
Italy,2017,,18.042253293066885,,,,,
Italy,2018,,18.1057326268963,,,,,
Japan,2008,17.22311333843775,,,,,,
Japan,2010,20.07172973968309,,,,,,
Japan,2013,19.528377052335355,,,,,,
Kazakhstan,1993,2.5759067887908054,,,,,,
Kyrgyzstan,1998,1.6139170809064138,,,,,,
Latvia,1993,3.52938724417699,,,,,,
Latvia,1995,4.1325912995783485,,,,,,
Latvia,1996,4.019038691401998,,,,,,
Latvia,2004,,,5.009401403256361,,,,
Latvia,2005,,,5.52804908311161,,,,
Latvia,2006,,,6.867047163493941,,,,
Latvia,2007,,,8.942541420955797,,,,
Latvia,2008,,,8.859885213658785,,,,
Latvia,2009,,,7.39906356281148,,,,
Latvia,2010,,,7.315614835316449,,,,
Latvia,2011,,,7.128160472203308,,,,
Latvia,2012,,,7.359568506316183,,,,
Latvia,2013,,,7.94426777935823,,,,
Latvia,2014,,,8.792479273432606,,,,
Latvia,2015,,,9.58020505695788,,,,
Latvia,2016,,,10.122785987207752,,,,
Latvia,2017,,,10.919428383194486,,,,
Latvia,2018,,,11.757987834963386,,,,
Latvia,2019,,,12.327827748348552,,,,
Lithuania,1993,2.099637229916442,,,,,,
Lithuania,2004,,,,5.069810919483996,,,
Lithuania,2005,,,,5.9423141080088415,,,
Lithuania,2006,,,,7.36891557267302,,,
Lithuania,2007,,,,8.704651619670063,,,
Lithuania,2008,,,,9.336870088783504,,,
Lithuania,2009,,,,7.714174121595857,,,
Lithuania,2010,,,,7.463263031221185,,,
Lithuania,2011,,,,7.97243944694199,,,
Lithuania,2012,,,,8.226702465055876,,,
Lithuania,2013,,,,8.514592853725894,,,
Lithuania,2014,,,,9.06977756812706,,,
Lithuania,2015,,,,10.012865946941211,,,
Lithuania,2016,,,,10.71563917881854,,,
Lithuania,2017,,,,11.325696681509262,,,
Lithuania,2018,,,,12.392035339507196,,,
Lithuania,2019,,,,13.576018909974586,,,
Luxembourg,1985,16.075090975289207,,,,,,
Luxembourg,1991,22.96123024940453,,,,,,
Luxembourg,1994,25.2194847241246,,,,,,
Luxembourg,1997,25.382166258306626,,,,,,
Luxembourg,2000,28.026958923612867,,,,,,
Luxembourg,2003,,29.64291853105858,,,,,
Luxembourg,2004,,30.58975048342268,,,,,
Luxembourg,2005,,31.564694059416706,,,,,
Luxembourg,2006,,30.95379898481765,,,,,
Luxembourg,2007,,31.460605700875885,,,,,
Luxembourg,2008,,30.34936441698656,,,,,
Luxembourg,2009,,31.58810566859609,,,,,
Luxembourg,2010,,30.89779413820734,,,,,
Luxembourg,2011,,30.22354245881658,,,,,
Luxembourg,2012,,29.35947169937175,,,,,
Luxembourg,2013,,30.369980576623995,,,,,
Luxembourg,2014,,30.78467626655952,,,,,
Luxembourg,2015,,28.35016118011921,,,,,
Luxembourg,2016,,30.94491819192772,,,,,
Luxembourg,2017,,30.18070676385219,,,,,
Luxembourg,2018,,31.614679844931388,,,,,
Luxembourg,2019,,31.792119143538294,,,,,
Malaysia,1984,4.011222831387829,,,,,,
Malaysia,1987,3.937489609481264,,,,,,
Malaysia,1989,3.925862317004332,,,,,,
Malaysia,1992,4.248808641242088,,,,,,
Malaysia,1995,4.367628328203922,,,,,,
Malaysia,1997,5.383735104298982,,,,,,
Malaysia,2003,,5.229483464338008,,,,,
Malaysia,2006,,5.882163514876255,,,,,
Malaysia,2008,,6.093816518821296,,,,,
Malaysia,2011,,7.632558846794689,,,,,
Malaysia,2013,,9.0340178641186,,,,,
Malaysia,2015,,10.153778879983644,,,,,
Malta,2006,14.3211077360864,,,,,,
Malta,2007,15.505386444377214,,,,,,
Malta,2008,15.721647135846728,,,,,,
Malta,2009,15.216786334356932,,,,,,
Malta,2010,15.70143911192256,,,,,,
Malta,2011,16.014102977106386,,,,,,
Malta,2012,16.436825491986422,,,,,,
Malta,2013,17.398479499715766,,,,,,
Malta,2014,18.46469581742304,,,,,,
Malta,2015,18.305441667610065,,,,,,
Malta,2016,19.768233867203914,,,,,,
Malta,2017,19.92203922761295,,,,,,
Malta,2018,20.450569839073665,,,,,,
Malta,2019,21.16154171407802,,,,,,
Mexico,1984,2.7472572200947654,,,,,,
Mexico,1989,2.795820542362444,,,,,,
Mexico,1992,3.1530636100455536,,,,,,
Mexico,1994,3.2304393844086063,,,,,,
Mexico,1996,2.217315418035146,,,,,,
Mexico,1998,2.697597618909386,,,,,,
Mexico,2000,3.15299049213253,,,,,,
Mexico,2002,3.301414621827368,,,,,,
Mexico,2004,3.498173527184714,,,,,,
Mexico,2005,3.6401943394751752,,,,,,
Mexico,2006,3.874751138999939,,,,,,
Mexico,2008,3.889587411178733,,,,,,
Mexico,2010,3.779545045562376,,,,,,
Mexico,2012,3.929857914329126,,,,,,
Mexico,2014,3.726004607692892,,,,,,
Mexico,2016,,4.097380409143021,,,,,
Mexico,2018,,4.279643156120218,,,,,
Mexico,2020,,4.209397965944708,,,,,
Micronesia (country) - urban,2000,1.227276003417039,,,,,,
Montenegro,2012,,5.303347011335288,,,,,
Montenegro,2013,,5.426362444054704,,,,,
Montenegro,2014,,5.688502213298466,,,,,
Montenegro,2015,,5.74497508513407,,,,,
Montenegro,2016,,6.295905562747604,,,,,
Montenegro,2017,,6.432920044726313,,,,,
Montenegro,2018,,6.33163377684574,,,,,
Namibia,1993,0.9,,,,,,
Nepal,1984,0.6373517321361434,,,,,,
Netherlands,1983,13.466182891043015,,,,,,
Netherlands,1987,14.88536859857631,,,,,,
Netherlands,1990,17.450769227281985,,,,,,
Netherlands,1993,,16.634585544439087,,,,,
Netherlands,1999,,19.603522279705924,,,,,
Netherlands,2004,,,19.809768533608324,,,,
Netherlands,2005,,,20.04721073747488,,,,
Netherlands,2006,,,20.90545468335961,,,,
Netherlands,2007,,,22.100907529325376,,,,
Netherlands,2008,,,22.27336943992684,,,,
Netherlands,2009,,,22.42210786414174,,,,
Netherlands,2010,,,22.19424618671487,,,,
Netherlands,2011,,,21.90186367017251,,,,
Netherlands,2012,,,21.559204725530424,,,,
Netherlands,2013,,,20.988342651740314,,,,
Netherlands,2014,,,21.16982920738172,,,,
Netherlands,2015,,,22.56444796786132,,,,
Netherlands,2016,,,23.542307555358885,,,,
Netherlands,2017,,,23.499334178984864,,,,
Netherlands,2018,,,23.797516355502385,,,,
Netherlands,2019,,,24.35268649712232,,,,
Nicaragua,1993,1.340906958316736,,,,,,
Nicaragua,1998,1.7482115843404344,,,,,,
Nicaragua,2001,2.0532161402961084,,,,,,
Nicaragua,2005,,2.5354077026246125,,,,,
Nicaragua,2009,,2.7357304007279324,,,,,
Nicaragua,2014,,3.6952514370602487,,,,,
North Macedonia,2009,,,3.616362809987566,,,,
North Macedonia,2010,,,3.888766391863327,,,,
North Macedonia,2011,,,3.875649728390093,,,,
North Macedonia,2012,,,4.021257797838469,,,,
North Macedonia,2013,,,4.029778296786861,,,,
North Macedonia,2014,,,4.356236434476204,,,,
North Macedonia,2015,,,4.58002221398954,,,,
North Macedonia,2016,,,4.999974633543608,,,,
North Macedonia,2017,,,5.283537897130522,,,,
North Macedonia,2018,,,5.454045250757223,,,,
Norway,1979,11.903189950777598,,,,,,
Norway,1986,16.453604591612315,,,,,,
Norway,1991,17.380958392092303,,,,,,
Norway,1995,17.501808237932035,,,,,,
Norway,2000,20.714754651603783,,,,,,
Norway,2003,,22.100967012920474,,,,,
Norway,2004,,22.098778117202023,,,,,
Norway,2005,,22.961262969267736,,,,,
Norway,2006,,23.935118349201726,,,,,
Norway,2007,,25.71200538709898,,,,,
Norway,2008,,26.8955782770104,,,,,
Norway,2009,,27.265623558058927,,,,,
Norway,2010,,27.54356074783423,,,,,
Norway,2011,,29.2552672447111,,,,,
Norway,2012,,29.75912205324772,,,,,
Norway,2013,,30.82426683836036,,,,,
Norway,2014,,31.3455542115768,,,,,
Norway,2015,,31.447507749720263,,,,,
Norway,2016,,31.154209385719945,,,,,
Norway,2017,,31.07403146210361,,,,,
Norway,2018,,30.82695633352886,,,,,
Norway,2019,,31.59447295670349,,,,,
Panama,1979,3.504285098779129,,,,,,
Panama,1989,,2.7149721930353445,,,,,
Panama,1991,,,2.872619211021947,,,,
Panama,1995,,,,3.747269195745396,,,
Panama,1997,,,,3.703763024585699,,,
Panama,1998,,,,3.646415520388148,,,
Panama,1999,,,,3.876762793435374,,,
Panama,2000,,,,4.046909994606406,,,
Panama,2001,,,,,3.611236505986004,,
Panama,2002,,,,,3.864659178064676,,
Panama,2003,,,,,3.963995314094032,,
Panama,2004,,,,,4.133083765691656,,
Panama,2005,,,,,4.154639373370827,,
Panama,2006,,,,,4.166488822688339,,
Panama,2007,,,,,4.609451189808068,,
Panama,2008,,,,,,5.498884596735296,
Panama,2009,,,,,,5.53686961023604,
Panama,2010,,,,,,5.777662555973989,
Panama,2011,,,,,,6.40571850859101,
Panama,2012,,,,,,6.452946850408145,
Panama,2013,,,,,,6.755374180131084,
Panama,2014,,,,,,6.994963565498505,
Panama,2015,,,,,,7.499601635136137,
Panama,2016,,,,,,7.947830721940636,
Panama,2017,,,,,,8.142263724552283,
Panama,2018,,,,,,8.567308120119284,
Panama,2019,,,,,,8.738577843315491,
Paraguay,1990,5.206991923008073,,,,,,
Paraguay,1995,3.672361190860812,,,,,,
Paraguay,1997,,4.374109892075008,,,,,
Paraguay,1999,,,3.878192547650329,,,,
Paraguay,2001,,,,3.9679027753456895,,,
Paraguay,2002,,,,,3.01270164419983,,
Paraguay,2003,,,,,,3.4982485220117825,
Paraguay,2004,,,,,,3.5759753061033024,
Paraguay,2005,,,,,,3.875648279780832,
Paraguay,2006,,,,,,3.562834816209977,
Paraguay,2007,,,,,,3.826843391268021,
Paraguay,2008,,,,,,4.09356993937841,
Paraguay,2009,,,,,,4.234230911222354,
Paraguay,2010,,,,,,4.456944601808243,
Paraguay,2011,,,,,,4.78674022891798,
Paraguay,2012,,,,,,5.284432341998049,
Paraguay,2013,,,,,,5.616405781980606,
Paraguay,2014,,,,,,5.755084102403066,
Paraguay,2015,,,,,,5.7342024106082,
Paraguay,2016,,,,,,5.486461376131158,
Paraguay,2017,,,,,,5.673601496594069,
Paraguay,2018,,,,,,5.993564010744199,
Paraguay,2019,,,,,,6.076299669936827,
Paraguay,2020,,,,,,5.609748959276673,
Peru,1997,,2.569994007890718,,,,,
Peru,1998,,2.5584503208490124,,,,,
Peru,1999,,2.524735018862286,,,,,
Peru,2000,,,2.5645809956628667,,,,
Peru,2001,,,2.4385364034073,,,,
Peru,2002,,,2.7032240844866315,,,,
Peru,2003,,,2.749244458491328,,,,
Peru,2004,,,,2.753343488608824,,,
Peru,2005,,,,2.605611646410474,,,
Peru,2006,,,,2.9597233538255576,,,
Peru,2007,,,,3.358815528591252,,,
Peru,2008,,,,3.6834549638658807,,,
Peru,2009,,,,3.820079119141282,,,
Peru,2010,,,,4.118454589176055,,,
Peru,2011,,,,4.382375725139337,,,
Peru,2012,,,,4.643737995277803,,,
Peru,2013,,,,4.686987515472962,,,
Peru,2014,,,,4.758396682368812,,,
Peru,2015,,,,4.745962025696219,,,
Peru,2016,,,,4.89396317070964,,,
Peru,2017,,,,4.860656155588772,,,
Peru,2018,,,,5.023145106238969,,,
Peru,2019,,,,5.157959523453439,,,
Peru,2020,,,,3.917982993096266,,,
Philippines,2000,,,2.0403673112300416,,,,
Philippines,2003,,,,2.092832516503873,,,
Philippines,2006,,,,2.0440890152384323,,,
Philippines,2009,,,,2.180023534868544,,,
Philippines,2012,,,,2.2309869128556348,,,
Philippines,2015,,,,2.522899598550479,,,
Philippines,2018,,,,2.902509977180849,,,
Poland,1985,6.018253582182144,,,,,,
Poland,1986,6.12764324761827,,,,,,
Poland,1987,6.133565009309055,,,,,,
Poland,1989,8.727306197351234,,,,,,
Poland,1992,6.505190866087229,,,,,,
Poland,1995,5.168209266933184,,,,,,
Poland,1999,6.266823478989432,,,,,,
Poland,2004,,,,6.486642886202168,,,
Poland,2005,,,,6.963092764124401,,,
Poland,2006,,,,7.534752771480558,,,
Poland,2007,,,,8.433012354806392,,,
Poland,2008,,,,9.185993776622988,,,
Poland,2009,,,,9.393096149398096,,,
Poland,2010,,,,9.615531909261804,,,
Poland,2011,,,,9.71020445161955,,,
Poland,2012,,,,9.690688661887275,,,
Poland,2013,,,,9.95464549653866,,,
Poland,2014,,,,10.305471943978166,,,
Poland,2015,,,,11.005911387528313,,,
Poland,2016,,,,11.482693987510451,,,
Poland,2017,,,,12.171532212252211,,,
Poland,2018,,,,12.916440615378026,,,
Portugal,2003,10.290563192423058,,,,,,
Portugal,2004,10.482857581466948,,,,,,
Portugal,2005,10.364021465512018,,,,,,
Portugal,2006,10.584687920235616,,,,,,
Portugal,2007,11.116240747150636,,,,,,
Portugal,2008,11.090657383333676,,,,,,
Portugal,2009,11.707271019320164,,,,,,
Portugal,2010,11.26956285853884,,,,,,
Portugal,2011,10.711512780933038,,,,,,
Portugal,2012,10.292815272692218,,,,,,
Portugal,2013,10.368188933478883,,,,,,
Portugal,2014,10.673448607802102,,,,,,
Portugal,2015,11.169900625638618,,,,,,
Portugal,2016,11.322798865765249,,,,,,
Portugal,2017,11.561147166588796,,,,,,
Portugal,2018,12.256462998546288,,,,,,
Portugal,2019,13.3047592395427,,,,,,
Romania,1989,7.300807160928706,,,,,,
Romania,1992,4.75502891344329,,,,,,
Romania,1994,1.9462492258435675,,,,,,
Romania,1995,3.671084091409615,,,,,,
Romania,1997,3.368288474337663,,,,,,
Romania,2006,,,,3.662060055646221,,,
Romania,2007,,,,4.033040054222907,,,
Romania,2008,,,,4.587872636029386,,,
Romania,2009,,,,4.738712895606257,,,
Romania,2010,,,,4.610716775127774,,,
Romania,2011,,,,4.270624593020688,,,
Romania,2012,,,,4.33050563761062,,,
Romania,2013,,,,4.358563480528105,,,
Romania,2014,,,,4.725660878445746,,,
Romania,2015,,,,5.052843925227773,,,
Romania,2016,,,,5.802027312758921,,,
Romania,2017,,,,7.132102601779682,,,
Romania,2018,,,,7.816247229949278,,,
Romania,2019,,,,8.806583108798629,,,
Russia,2014,,,12.823135780937273,,,,
Russia,2015,,,11.873133113888482,,,,
Russia,2016,,,11.324568090160902,,,,
Russia,2017,,,11.202346675157171,,,,
Russia,2018,,,11.420268592615509,,,,
Saint Lucia,1995,1.279704858179294,,,,,,
Saint Lucia,2016,,6.19060557356625,,,,,
Serbia,2012,,,5.097130985439242,,,,
Serbia,2013,,,4.759041634238213,,,,
Serbia,2014,,,4.789683368944382,,,,
Serbia,2015,,,4.84638111927794,,,,
Serbia,2016,,,5.138628700210884,,,,
Serbia,2017,,,5.294662776758895,,,,
Serbia,2018,,,5.9556339834711,,,,
Serbia,2019,,,6.720595372050455,,,,
Seychelles,2013,,,7.280609931172782,,,,
Seychelles,2018,,,8.907820054939549,,,,
Slovakia,1992,7.147244957231441,,,,,,
Slovakia,1996,7.234939388678092,,,,,,
Slovakia,2004,,,7.489360721790812,,,,
Slovakia,2005,,,8.123206497536936,,,,
Slovakia,2006,,,9.138092973009568,,,,
Slovakia,2007,,,9.575513417113822,,,,
Slovakia,2008,,,9.81126710058999,,,,
Slovakia,2009,,,10.36018207771874,,,,
Slovakia,2010,,,10.666404215449004,,,,
Slovakia,2011,,,11.228178797953692,,,,
Slovakia,2012,,,10.414785740335958,,,,
Slovakia,2013,,,10.47597075466294,,,,
Slovakia,2014,,,10.563161423045324,,,,
Slovakia,2015,,,10.643624705255156,,,,
Slovakia,2016,,,10.9473774113196,,,,
Slovakia,2017,,,11.360586353473956,,,,
Slovakia,2018,,,11.81121442290986,,,,
Slovakia,2019,,,12.239132751826192,,,,
Slovenia,1987,15.75662591826727,,,,,,
Slovenia,1993,8.838429300306602,,,,,,
Slovenia,1997,,10.898851672172189,,,,,
Slovenia,1999,,10.943731508133862,,,,,
Slovenia,2004,,,,13.49070180980322,,,
Slovenia,2005,,,,14.010106284018214,,,
Slovenia,2006,,,,14.527883828255224,,,
Slovenia,2007,,,,15.302994699137928,,,
Slovenia,2008,,,,15.80085128497168,,,
Slovenia,2009,,,,15.790192326025052,,,
Slovenia,2010,,,,15.851240540109409,,,
Slovenia,2011,,,,15.760812364573164,,,
Slovenia,2012,,,,15.054901854749607,,,
Slovenia,2013,,,,14.923920724296725,,,
Slovenia,2014,,,,15.306527530044653,,,
Slovenia,2015,,,,15.450539672880684,,,
Slovenia,2016,,,,15.953120346139409,,,
Slovenia,2017,,,,16.2713651282372,,,
Slovenia,2018,,,,17.13613222029128,,,
Slovenia,2019,,,,17.65514688840246,,,
South Korea,2006,15.425624627610585,,,,,,
South Korea,2008,15.739237200283435,,,,,,
South Korea,2010,16.011975208193416,,,,,,
South Korea,2012,17.1330032792158,,,,,,
South Korea,2014,17.82421285621386,,,,,,
South Korea,2016,18.667322891725394,,,,,,
Spain,1980,7.370614897076518,,,,,,
Spain,1985,7.143756144590681,,,,,,
Spain,1990,9.671224425084684,,,,,,
Spain,1995,,11.388432055885067,,,,,
Spain,2000,,14.330724390916332,,,,,
Spain,2003,,,14.277632009126968,,,,
Spain,2004,,,13.99109986186436,,,,
Spain,2005,,,14.671421275453362,,,,
Spain,2006,,,14.587514340105724,,,,
Spain,2007,,,17.1881610300335,,,,
Spain,2008,,,17.616887000675742,,,,
Spain,2009,,,17.43964963269778,,,,
Spain,2010,,,16.34067348556125,,,,
Spain,2011,,,15.83678046302499,,,,
Spain,2012,,,15.22431884167155,,,,
Spain,2013,,,14.82934855339412,,,,
Spain,2014,,,14.875502617996222,,,,
Spain,2015,,,15.266031577380804,,,,
Spain,2016,,,15.930239280619022,,,,
Spain,2017,,,16.145877319138897,,,,
Spain,2018,,,16.067251574465004,,,,
Spain,2019,,,17.105159087805372,,,,
Suriname - urban,1999,2.8019536823254736,,,,,,
Sweden,1967,7.98316086145496,,,,,,
Sweden,1975,,12.530789877699863,,,,,
Sweden,1981,,13.542521092554946,,,,,
Sweden,1987,,14.194429483482702,,,,,
Sweden,1992,,16.680969348160705,,,,,
Sweden,1995,,15.989956881957069,,,,,
Sweden,2000,,17.547666433787107,,,,,
Sweden,2003,,,17.955578077982818,,,,
Sweden,2004,,,18.075548976444125,,,,
Sweden,2005,,,18.53494168212389,,,,
Sweden,2006,,,19.42683098524463,,,,
Sweden,2007,,,20.411387648594424,,,,
Sweden,2008,,,20.84544114902042,,,,
Sweden,2009,,,21.21202033713563,,,,
Sweden,2010,,,21.49949844509064,,,,
Sweden,2011,,,21.7859299480368,,,,
Sweden,2012,,,22.197810918384945,,,,
Sweden,2013,,,22.569880158716725,,,,
Sweden,2014,,,23.1764421768702,,,,
Sweden,2015,,,23.74610095720176,,,,
Sweden,2016,,,24.12809656715219,,,,
Sweden,2017,,,24.144909486340456,,,,
Sweden,2018,,,24.3662798001647,,,,
Sweden,2019,,,24.99460347251205,,,,
Switzerland,1982,25.796158172911856,,,,,,
Switzerland,1992,,25.726262300422675,,,,,
Switzerland,2000,,,25.00120239176467,,,,
Switzerland,2002,,,26.80506804122705,,,,
Switzerland,2006,,,,26.759144615646804,,,
Switzerland,2007,,,,27.104461542751142,,,
Switzerland,2008,,,,27.46629740954557,,,
Switzerland,2009,,,,27.48823865931779,,,
Switzerland,2010,,,,27.981699816893425,,,
Switzerland,2011,,,,28.639456085956173,,,
Switzerland,2012,,,,28.975810048472308,,,
Switzerland,2013,,,,28.66700815556877,,,
Switzerland,2014,,,,28.91664158776633,,,
Switzerland,2015,,,,29.142782372763648,,,
Switzerland,2016,,,,29.39560072348588,,,
Switzerland,2017,,,,29.438676546405347,,,
Switzerland,2018,,,,28.955473436677288,,,
Taiwan,1981,6.778433750043477,,,,,,
Taiwan,1986,9.055972803058417,,,,,,
Taiwan,1991,14.943586698796176,,,,,,
Taiwan,1995,17.559431553866922,,,,,,
Taiwan,1997,18.487573528774124,,,,,,
Taiwan,2000,19.3680811236453,,,,,,
Taiwan,2005,19.210627250941783,,,,,,
Taiwan,2007,18.18003582797685,,,,,,
Taiwan,2010,16.908854086322346,,,,,,
Taiwan,2013,17.234499823439325,,,,,,
Taiwan,2016,18.63824250020523,,,,,,
Trinidad and Tobago,1988,5.36968046273394,,,,,,
Trinidad and Tobago,1992,,3.9295021295416537,,,,,
Ukraine,1999,,,,1.9681412146638533,,,
United Arab Emirates,2013,34.30212758146064,,,,,,
United Kingdom,1969,6.329775363336894,,,,,,
United Kingdom,1974,9.39477248163976,,,,,,
United Kingdom,1979,10.211194983895124,,,,,,
United Kingdom,1986,11.100657576914852,,,,,,
United Kingdom,1991,12.605247897399773,,,,,,
United Kingdom,1994,,13.98498774197331,,,,,
United Kingdom,1995,14.068983755090684,,,,,,
United Kingdom,1996,14.7251645826807,,,,,,
United Kingdom,1997,15.175300518684432,,,,,,
United Kingdom,1998,15.734633415980957,,,,,,
United Kingdom,1999,,16.055206072085603,,,,,
United Kingdom,2000,,17.18453334339603,,,,,
United Kingdom,2001,,17.856235168854408,,,,,
United Kingdom,2002,,18.057580987033223,,,,,
United Kingdom,2003,,18.470871803695893,,,,,
United Kingdom,2004,,,17.944297985242002,,,,
United Kingdom,2005,,,18.33440178471186,,,,
United Kingdom,2006,,,19.319089057890373,,,,
United Kingdom,2007,,,19.7603124326583,,,,
United Kingdom,2008,,,18.45712305071596,,,,
United Kingdom,2009,,,18.737979081785063,,,,
United Kingdom,2010,,,18.602411726151903,,,,
United Kingdom,2011,,,18.50867547739765,,,,
United Kingdom,2012,,,18.49542906618348,,,,
United Kingdom,2013,,,18.91139952234857,,,,
United Kingdom,2014,,,19.083535498708624,,,,
United Kingdom,2015,,,19.13411821014999,,,,
United Kingdom,2016,,,20.26509644597052,,,,
United Kingdom,2017,,,20.41836308436644,,,,
United States,1974,18.80769571195985,,,,,,
United States,1979,20.619142738186856,,,,,,
United States,1986,21.37821820110376,,,,,,
United States,1991,21.83559948508142,,,,,,
United States,1992,21.70493046091606,,,,,,
United States,1993,21.417350119946025,,,,,,
United States,1994,21.80604433259553,,,,,,
United States,1995,22.00615032294813,,,,,,
United States,1996,22.213637456248907,,,,,,
United States,1997,22.77108117090474,,,,,,
United States,1998,23.75973845049849,,,,,,
United States,1999,24.21683079914652,,,,,,
United States,2000,24.399520405179103,,,,,,
United States,2001,24.265772057090057,,,,,,
United States,2002,,24.5707953597162,,,,,
United States,2003,,24.677313849275563,,,,,
United States,2004,,24.799305482287743,,,,,
United States,2005,,24.948625751756445,,,,,
United States,2006,,25.221442071619062,,,,,
United States,2007,,25.36162537708311,,,,,
United States,2008,,24.65381214479929,,,,,
United States,2009,,24.88174056995091,,,,,
United States,2010,,24.57972100027008,,,,,
United States,2011,,24.41628582191781,,,,,
United States,2012,,24.55385430432997,,,,,
United States,2013,,24.40213863489182,,,,,
United States,2014,,23.75996290485339,,,,,
United States,2015,,24.970425395768256,,,,,
United States,2016,,26.447567906353854,,,,,
United States,2017,,26.84115417427053,,,,,
United States,2018,,28.06571494700597,,,,,
United States,2019,,29.84392974238257,,,,,
Uruguay,2006,,,,5.875723636996117,,,
Uruguay,2007,,,,6.347150683452409,,,
Uruguay,2008,,,,7.18286643035848,,,
Uruguay,2009,,,,7.70683092820904,,,
Uruguay,2010,,,,7.818205705665036,,,
Uruguay,2011,,,,8.884679876305626,,,
Uruguay,2012,,,,9.285088013109185,,,
Uruguay,2013,,,,9.616547704238291,,,
Uruguay,2014,,,,10.188895500852375,,,
Uruguay,2015,,,,10.370573582345864,,,
Uruguay,2016,,,,10.1870199517095,,,
Uruguay,2017,,,,10.580190202066474,,,
Uruguay,2018,,,,10.320053855429306,,,
Uruguay,2019,,,,10.179221189126752,,,
Uruguay,2020,,,,,9.4278183665414,,
Uruguay - urban,1981,6.851272376036384,,,,,,
Uruguay - urban,1989,,7.435221790766638,,,,,
Uruguay - urban,1992,,,7.934175337575451,,,,
Uruguay - urban,1995,,,8.17673197973463,,,,
Uruguay - urban,1996,,,7.898034041989568,,,,
Uruguay - urban,1997,,,7.883119302597582,,,,
Uruguay - urban,1998,,,8.388142449554824,,,,
Uruguay - urban,2000,,,7.933107854726984,,,,
Uruguay - urban,2001,,,7.529226511930926,,,,
Uruguay - urban,2002,,,6.674539836268602,,,,
Uruguay - urban,2003,,,5.535716909613572,,,,
Uruguay - urban,2004,,,5.616490219883283,,,,
Uruguay - urban,2005,,,5.926310818065226,,,,
Venezuela,1981,4.213698243053469,,,,,,
Venezuela,1987,3.8861518309517766,,,,,,
Venezuela,1989,,4.49592177794689,,,,,
Venezuela,1992,,4.150222909570426,,,,,
Venezuela,1995,,3.0733398542815475,,,,,
Venezuela,1998,,3.236395422266402,,,,,
Venezuela,1999,,2.933656000213277,,,,,
Venezuela,2001,,,3.0655657209981264,,,,
Venezuela,2002,,,2.487094258656967,,,,
Venezuela,2003,,,2.1733958681006413,,,,
Venezuela,2004,,,2.457790402608999,,,,
Venezuela,2005,,,3.0520167605542285,,,,
Venezuela,2006,,,3.895720077555176,,,,
