Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,32.28582136121616,,,
Ireland,2015,,,,26.432568721137024,,,
Ireland,2016,,,,30.484719968843333,,,
Ireland,2017,,,,26.83057516645425,,,
Ireland,2018,,,,18.010674494218343,,,
Israel,1979,20.942020899753228,,,,,,
Israel,1986,22.869330591458763,,,,,,
Israel,1992,20.49290141665276,,,,,,
Israel,1997,24.784093556741592,,,,,,
Israel,2001,23.63617514797265,,,,,,
Israel,2002,27.47608785670787,,,,,,
Israel,2003,29.34221448539742,,,,,,
Israel,2004,31.64120901822896,,,,,,
Israel,2005,31.717808408294296,,,,,,
Israel,2006,30.52439862329389,,,,,,
Israel,2007,30.93423602834444,,,,,,
Israel,2008,31.592800598452857,,,,,,
Israel,2009,33.3435733894404,,,,,,
Israel,2010,30.89358520487222,,,,,,
Israel,2011,31.95079679501352,,,,,,
Israel,2012,34.58276638284352,,,,,,
Israel,2013,33.21062479299056,,,,,,
Israel,2014,34.38672765063052,,,,,,
Israel,2015,34.05280574922975,,,,,,
Israel,2016,31.67187166264736,,,,,,
Israel,2017,35.28946641084284,,,,,,
Israel,2018,33.08219864005807,,,,,,
Italy,1986,27.704608510005865,,,,,,
Italy,1987,37.70969486000359,,,,,,
Italy,1989,21.434717994597573,,,,,,
Italy,1991,30.567642635234904,,,,,,
Italy,1993,38.16831318742438,,,,,,
Italy,1995,37.63241331316371,,,,,,
Italy,1998,41.0708543904867,,,,,,
Italy,2000,37.63354973204752,,,,,,
Italy,2003,,37.97938378980362,,,,,
Italy,2004,,35.75365706676118,,,,,
Italy,2005,,36.51349732542043,,,,,
Italy,2006,,35.86551244239281,,,,,
Italy,2007,,36.59349361988418,,,,,
Italy,2008,,38.32757165361926,,,,,
Italy,2009,,38.2259250972068,,,,,
Italy,2010,,43.19505321055143,,,,,
Italy,2011,,40.745837561054365,,,,,
Italy,2012,,43.37466732939754,,,,,
Italy,2013,,43.58984530954956,,,,,
Italy,2014,,42.36346106133524,,,,,
Italy,2015,,45.92113240822231,,,,,
Italy,2016,,43.98163673364613,,,,,
Italy,2017,,41.66452503077765,,,,,
Italy,2018,,42.85248676336591,,,,,
Japan,2008,33.275406779360935,,,,,,
Japan,2010,30.414468320739115,,,,,,
Japan,2013,38.85790660220688,,,,,,
Kazakhstan,1993,15.571685777462232,,,,,,
Kyrgyzstan,1998,34.84419057856105,,,,,,
Latvia,1993,7.4288917803954035,,,,,,
Latvia,1995,19.128758826233785,,,,,,
Latvia,1996,25.35118976604726,,,,,,
Latvia,2004,,,40.2713162416234,,,,
Latvia,2005,,,36.194597298422735,,,,
Latvia,2006,,,35.54433565172878,,,,
Latvia,2007,,,33.532138717016295,,,,
Latvia,2008,,,35.67145278496547,,,,
Latvia,2009,,,39.064826037673285,,,,
Latvia,2010,,,38.02700573743994,,,,
Latvia,2011,,,33.84223726231604,,,,
Latvia,2012,,,34.501858191985725,,,,
Latvia,2013,,,36.29493408559974,,,,
Latvia,2014,,,34.63150791033222,,,,
Latvia,2015,,,34.44822527365873,,,,
Latvia,2016,,,34.97592493626764,,,,
Latvia,2017,,,35.21780504145172,,,,
Latvia,2018,,,32.7221821792441,,,,
Latvia,2019,,,31.20928449728601,,,,
Lithuania,1993,8.024050819080891,,,,,,
Lithuania,2004,,,,36.01868765968929,,,
Lithuania,2005,,,,35.004624005127795,,,
Lithuania,2006,,,,36.93734510969562,,,
Lithuania,2007,,,,34.15497784762138,,,
Lithuania,2008,,,,38.233996872723,,,
Lithuania,2009,,,,40.61628779154282,,,
Lithuania,2010,,,,35.40106130377994,,,
Lithuania,2011,,,,30.130990188925377,,,
Lithuania,2012,,,,32.72922680813577,,,
Lithuania,2013,,,,35.40251788392602,,,
Lithuania,2014,,,,36.067564821651615,,,
Lithuania,2015,,,,31.11934035514569,,,
Lithuania,2016,,,,37.96848801862546,,,
Lithuania,2017,,,,39.64214105229435,,,
Lithuania,2018,,,,33.09020180870509,,,
Lithuania,2019,,,,32.09047039638035,,,
Luxembourg,1985,22.34944342799273,,,,,,
Luxembourg,1991,9.63128470388269,,,,,,
Luxembourg,1994,25.326731048359267,,,,,,
Luxembourg,1997,18.91584933323556,,,,,,
Luxembourg,2000,14.95161233286094,,,,,,
Luxembourg,2003,,26.21717591778233,,,,,
Luxembourg,2004,,18.804506540616025,,,,,
Luxembourg,2005,,21.966848072383183,,,,,
Luxembourg,2006,,18.33473788291977,,,,,
Luxembourg,2007,,18.12251119437509,,,,,
Luxembourg,2008,,20.03730800215413,,,,,
Luxembourg,2009,,21.016750400598205,,,,,
Luxembourg,2010,,20.24102474883102,,,,,
Luxembourg,2011,,19.82884125001075,,,,,
Luxembourg,2012,,21.789524234789848,,,,,
Luxembourg,2013,,21.65272098658034,,,,,
Luxembourg,2014,,24.976159635691463,,,,,
Luxembourg,2015,,29.42375293652201,,,,,
Luxembourg,2016,,28.217840128225163,,,,,
Luxembourg,2017,,32.84562078992131,,,,,
Luxembourg,2018,,30.625888330791824,,,,,
Luxembourg,2019,,23.44470360030045,,,,,
Malaysia,1984,26.63957988031932,,,,,,
Malaysia,1987,23.80550857192012,,,,,,
Malaysia,1989,22.403549781560965,,,,,,
Malaysia,1992,23.831099542938063,,,,,,
Malaysia,1995,25.6671556216682,,,,,,
Malaysia,1997,26.484111808311027,,,,,,
Malaysia,2003,,27.3782105325346,,,,,
Malaysia,2006,,25.7092365355031,,,,,
Malaysia,2008,,26.48281539318218,,,,,
Malaysia,2011,,24.955335779253748,,,,,
Malaysia,2013,,23.72478520385776,,,,,
Malaysia,2015,,23.90979244607948,,,,,
Malta,2006,27.959585806976,,,,,,
Malta,2007,32.98441062594036,,,,,,
Malta,2008,23.10317858401084,,,,,,
Malta,2009,29.388572590229327,,,,,,
Malta,2010,21.30662853368648,,,,,,
Malta,2011,21.948916134714857,,,,,,
Malta,2012,21.596614634174387,,,,,,
Malta,2013,18.33658401438301,,,,,,
Malta,2014,20.225613797250404,,,,,,
Malta,2015,21.79641256347875,,,,,,
Malta,2016,20.176741303257803,,,,,,
Malta,2017,22.9909649024742,,,,,,
Malta,2018,20.875540644256617,,,,,,
Malta,2019,29.62058596137233,,,,,,
Mexico,1984,29.16747852378377,,,,,,
Mexico,1989,36.22137441396005,,,,,,
Mexico,1992,30.85223921521471,,,,,,
Mexico,1994,33.18873993377818,,,,,,
Mexico,1996,39.86364139441232,,,,,,
Mexico,1998,34.908362933839086,,,,,,
Mexico,2000,34.74435361851765,,,,,,
Mexico,2002,31.94198592604479,,,,,,
Mexico,2004,34.726025106045256,,,,,,
Mexico,2005,35.424326001215064,,,,,,
Mexico,2006,31.0973534384909,,,,,,
Mexico,2008,34.260797792704,,,,,,
Mexico,2010,34.27456613600599,,,,,,
Mexico,2012,31.05301977053611,,,,,,
Mexico,2014,29.997014086623825,,,,,,
Mexico,2016,,30.67492699270528,,,,,
Mexico,2018,,30.068098543121728,,,,,
Mexico,2020,,31.589922783485985,,,,,
Micronesia (country) - urban,2000,51.299865671495446,,,,,,
Montenegro,2012,,36.015670204954134,,,,,
Montenegro,2013,,37.20903950840995,,,,,
Montenegro,2014,,33.00808524555458,,,,,
Montenegro,2015,,34.21239821734938,,,,,
Montenegro,2016,,38.091586101400544,,,,,
Montenegro,2017,,42.14435486247866,,,,,
Montenegro,2018,,36.04756071324336,,,,,
Namibia,1993,28.66598005485389,,,,,,
Nepal,1984,,,,,,,
Netherlands,1983,51.80064807608561,,,,,,
Netherlands,1987,41.13445529319561,,,,,,
Netherlands,1990,50.64427640790262,,,,,,
Netherlands,1993,,53.1939901174485,,,,,
Netherlands,1999,,32.68278769520639,,,,,
Netherlands,2004,,,32.9753761819365,,,,
Netherlands,2005,,,29.63008029783843,,,,
Netherlands,2006,,,27.06497413137113,,,,
Netherlands,2007,,,24.648214283968954,,,,
Netherlands,2008,,,26.19602422569331,,,,
Netherlands,2009,,,23.739453701672105,,,,
Netherlands,2010,,,20.35693169323623,,,,
Netherlands,2011,,,24.11426697902351,,,,
Netherlands,2012,,,21.557186694840983,,,,
Netherlands,2013,,,25.393870800762087,,,,
Netherlands,2014,,,24.99416757429988,,,,
Netherlands,2015,,,26.612300858928844,,,,
Netherlands,2016,,,26.79566459884328,,,,
Netherlands,2017,,,29.23234203147437,,,,
Netherlands,2018,,,28.33914790667212,,,,
Netherlands,2019,,,28.755989926233696,,,,
Nicaragua,1993,51.91565685427758,,,,,,
Nicaragua,1998,41.93991793674508,,,,,,
Nicaragua,2001,31.91730861641156,,,,,,
Nicaragua,2005,,26.961721033030138,,,,,
Nicaragua,2009,,26.964771528191683,,,,,
Nicaragua,2014,,27.62582005915881,,,,,
North Macedonia,2009,,,45.48998539095535,,,,
North Macedonia,2010,,,51.64263193212248,,,,
North Macedonia,2011,,,47.16701144988606,,,,
North Macedonia,2012,,,42.78489201111873,,,,
North Macedonia,2013,,,38.55965572958524,,,,
North Macedonia,2014,,,39.57953325751157,,,,
North Macedonia,2015,,,43.34813342578657,,,,
North Macedonia,2016,,,38.93657804659071,,,,
North Macedonia,2017,,,41.985898614111264,,,,
North Macedonia,2018,,,37.699199961417655,,,,
Norway,1979,33.63491683471447,,,,,,
Norway,1986,33.49556536268757,,,,,,
Norway,1991,38.50003370630707,,,,,,
Norway,1995,36.55124983419656,,,,,,
Norway,2000,33.316979873688425,,,,,,
Norway,2003,,29.43969506427824,,,,,
Norway,2004,,34.24611823311814,,,,,
Norway,2005,,33.650975887198,,,,,
Norway,2006,,33.10988356091052,,,,,
Norway,2007,,31.00878510661857,,,,,
Norway,2008,,31.82853951648624,,,,,
Norway,2009,,30.773371035201325,,,,,
Norway,2010,,32.657851949708885,,,,,
Norway,2011,,28.471751567004343,,,,,
Norway,2012,,29.48568963235397,,,,,
Norway,2013,,34.85888135840619,,,,,
Norway,2014,,31.323350166644826,,,,,
Norway,2015,,30.784773843368825,,,,,
Norway,2016,,35.680973263917856,,,,,
Norway,2017,,33.575944047941086,,,,,
Norway,2018,,29.77137570892598,,,,,
Norway,2019,,31.010958256374327,,,,,
Panama,1979,30.356395063631915,,,,,,
Panama,1989,,67.17020285389634,,,,,
Panama,1991,,,63.50949157699751,,,,
Panama,1995,,,,60.497749107790646,,,
Panama,1997,,,,57.45958980730443,,,
Panama,1998,,,,59.09083671450405,,,
Panama,1999,,,,57.3352704670804,,,
Panama,2000,,,,51.91477523938709,,,
Panama,2001,,,,,51.49929136280641,,
Panama,2002,,,,,42.70780072555761,,
Panama,2003,,,,,45.007930273847705,,
Panama,2004,,,,,43.50068446226491,,
Panama,2005,,,,,43.20909050145168,,
Panama,2006,,,,,46.46201810708352,,
Panama,2007,,,,,41.94523482988057,,
Panama,2008,,,,,,40.57360634703674,
Panama,2009,,,,,,33.9761507944018,
Panama,2010,,,,,,39.428676582479135,
Panama,2011,,,,,,39.71577322201389,
Panama,2012,,,,,,42.06562819888841,
Panama,2013,,,,,,38.39476118935766,
Panama,2014,,,,,,42.28777896376203,
Panama,2015,,,,,,39.95171581839064,
Panama,2016,,,,,,41.2650000501284,
Panama,2017,,,,,,40.36714351624294,
Panama,2018,,,,,,39.33512868948551,
Panama,2019,,,,,,38.693122103445056,
Paraguay,1990,26.38172708782988,,,,,,
Paraguay,1995,43.368887736769565,,,,,,
Paraguay,1997,,43.83354652855471,,,,,
Paraguay,1999,,,42.12555010384823,,,,
Paraguay,2001,,,,40.66350425058698,,,
Paraguay,2002,,,,,39.66709886464605,,
Paraguay,2003,,,,,,35.5414630147442,
Paraguay,2004,,,,,,31.054578532214965,
Paraguay,2005,,,,,,36.51308246677865,
Paraguay,2006,,,,,,33.74051805660298,
Paraguay,2007,,,,,,38.35809452985684,
Paraguay,2008,,,,,,30.45721048213147,
Paraguay,2009,,,,,,34.080411789694445,
Paraguay,2010,,,,,,36.71574798448638,
Paraguay,2011,,,,,,37.959516863601,
Paraguay,2012,,,,,,33.956442786710284,
Paraguay,2013,,,,,,31.69805546134893,
Paraguay,2014,,,,,,32.10597885575453,
Paraguay,2015,,,,,,31.14653401109169,
Paraguay,2016,,,,,,30.62504020572382,
Paraguay,2017,,,,,,27.33952940218832,
Paraguay,2018,,,,,,30.9330667417658,
Paraguay,2019,,,,,,28.798775113738568,
Paraguay,2020,,,,,,26.87261754072928,
Peru,1997,,40.76010412103725,,,,,
Peru,1998,,39.88377255138937,,,,,
Peru,1999,,40.77027491357166,,,,,
Peru,2000,,,38.51668093032232,,,,
Peru,2001,,,36.84321252563578,,,,
Peru,2002,,,38.14656385531363,,,,
Peru,2003,,,32.70822612652934,,,,
Peru,2004,,,,34.952387255406045,,,
Peru,2005,,,,36.75710581168223,,,
Peru,2006,,,,37.27845304444953,,,
Peru,2007,,,,37.50326655666319,,,
Peru,2008,,,,37.42375757805105,,,
Peru,2009,,,,35.43825211882442,,,
Peru,2010,,,,33.9985019131661,,,
Peru,2011,,,,35.103229421352125,,,
Peru,2012,,,,36.33202985843836,,,
Peru,2013,,,,34.9508065405704,,,
Peru,2014,,,,34.28226858095045,,,
Peru,2015,,,,34.57406248168768,,,
Peru,2016,,,,34.360321983614064,,,
Peru,2017,,,,33.737752237418825,,,
Peru,2018,,,,32.174890632267754,,,
Peru,2019,,,,32.23377676258862,,,
Peru,2020,,,,31.9948465136011,,,
Philippines,2000,,,20.19947067399441,,,,
Philippines,2003,,,,21.945653026460167,,,
Philippines,2006,,,,20.72033379467695,,,
Philippines,2009,,,,20.193919329941146,,,
Philippines,2012,,,,20.996180000939287,,,
Philippines,2015,,,,20.151220794947967,,,
Philippines,2018,,,,18.89047526676821,,,
Poland,1985,24.23560522893429,,,,,,
Poland,1986,24.2252199431812,,,,,,
Poland,1987,22.16092425678629,,,,,,
Poland,1989,21.081119248930747,,,,,,
Poland,1992,21.34748936107141,,,,,,
Poland,1995,31.21210651475426,,,,,,
Poland,1999,28.437005556774466,,,,,,
Poland,2004,,,,35.38575010874644,,,
Poland,2005,,,,30.526675025765144,,,
Poland,2006,,,,29.427252629799465,,,
Poland,2007,,,,29.169453760286984,,,
Poland,2008,,,,25.73534391551305,,,
Poland,2009,,,,29.566693405230488,,,
Poland,2010,,,,28.994067499887937,,,
Poland,2011,,,,28.085767537792115,,,
Poland,2012,,,,26.81486281867588,,,
Poland,2013,,,,28.539700050459967,,,
Poland,2014,,,,30.1437639631738,,,
Poland,2015,,,,30.84916536606434,,,
Poland,2016,,,,30.556018982054017,,,
Poland,2017,,,,29.786443397338186,,,
Poland,2018,,,,29.02777879153664,,,
Portugal,2003,32.361900608875295,,,,,,
Portugal,2004,28.66793207993673,,,,,,
Portugal,2005,31.509580500935183,,,,,,
Portugal,2006,26.487365023155697,,,,,,
Portugal,2007,27.726830499091623,,,,,,
Portugal,2008,28.943627939475224,,,,,,
Portugal,2009,27.30304669071862,,,,,,
Portugal,2010,27.99339950775672,,,,,,
Portugal,2011,31.36158768063646,,,,,,
Portugal,2012,35.20259914686927,,,,,,
Portugal,2013,34.57650394089664,,,,,,
Portugal,2014,32.21119900361183,,,,,,
Portugal,2015,31.90116202597088,,,,,,
Portugal,2016,30.339408997363925,,,,,,
Portugal,2017,28.57914845099051,,,,,,
Portugal,2018,31.60636945230437,,,,,,
Portugal,2019,25.926450117009875,,,,,,
Romania,1989,28.842650980290674,,,,,,
Romania,1992,25.7070853009382,,,,,,
Romania,1994,25.67604722794064,,,,,,
Romania,1995,24.13565912665512,,,,,,
Romania,1997,24.385503661164982,,,,,,
Romania,2006,,,,36.30031880432972,,,
Romania,2007,,,,35.98611459251009,,,
Romania,2008,,,,36.08114477428128,,,
Romania,2009,,,,34.62872642977165,,,
Romania,2010,,,,37.17578451588217,,,
Romania,2011,,,,38.10536718526377,,,
Romania,2012,,,,39.33026442036013,,,
Romania,2013,,,,38.19679889044289,,,
Romania,2014,,,,41.68497294014003,,,
Romania,2015,,,,39.54855967170198,,,
Romania,2016,,,,38.017912032397,,,
Romania,2017,,,,43.57998413935958,,,
Romania,2018,,,,41.88262941776912,,,
Romania,2019,,,,42.13832354645776,,,
Russia,2014,,,31.877169552492983,,,,
Russia,2015,,,30.656125748815484,,,,
Russia,2016,,,29.90306116399544,,,,
Russia,2017,,,29.357097039533,,,,
Russia,2018,,,26.755974443091528,,,,
Saint Lucia,1995,31.79440481762812,,,,,,
Saint Lucia,2016,,45.64575217620022,,,,,
Serbia,2012,,,45.551204367018606,,,,
Serbia,2013,,,45.883900300579946,,,,
Serbia,2014,,,48.06029423336792,,,,
Serbia,2015,,,49.62892010408302,,,,
Serbia,2016,,,49.79983309182801,,,,
Serbia,2017,,,47.82467319537403,,,,
Serbia,2018,,,39.72746699302853,,,,
Serbia,2019,,,39.42281468703486,,,,
Seychelles,2013,,,35.615894717713545,,,,
Seychelles,2018,,,31.763267325551496,,,,
Slovakia,1992,16.5271125426156,,,,,,
Slovakia,1996,40.29350406313048,,,,,,
Slovakia,2004,,,23.40640816680671,,,,
Slovakia,2005,,,26.913637507349563,,,,
Slovakia,2006,,,29.737425627171017,,,,
Slovakia,2007,,,32.768100416754656,,,,
Slovakia,2008,,,31.64776636285736,,,,
Slovakia,2009,,,33.626796256725115,,,,
Slovakia,2010,,,31.726263718836368,,,,
Slovakia,2011,,,34.02426077852653,,,,
Slovakia,2012,,,33.67471944941898,,,,
Slovakia,2013,,,34.66497627531738,,,,
Slovakia,2014,,,38.614814868308656,,,,
Slovakia,2015,,,34.249793176291035,,,,
Slovakia,2016,,,45.77117216499608,,,,
Slovakia,2017,,,35.78108606460364,,,,
Slovakia,2018,,,37.779449908373806,,,,
Slovakia,2019,,,31.562985240203368,,,,
Slovenia,1987,18.746989881088147,,,,,,
Slovenia,1993,19.622362814610323,,,,,,
Slovenia,1997,,22.0607507812758,,,,,
Slovenia,1999,,26.08802393835565,,,,,
Slovenia,2004,,,,22.96271570156119,,,
Slovenia,2005,,,,24.94062437545108,,,
Slovenia,2006,,,,21.94616722213358,,,
Slovenia,2007,,,,22.76744706487769,,,
Slovenia,2008,,,,19.553629173541385,,,
Slovenia,2009,,,,21.67484379717885,,,
Slovenia,2010,,,,19.10146673594403,,,
Slovenia,2011,,,,20.445339121856698,,,
Slovenia,2012,,,,19.7879410902311,,,
Slovenia,2013,,,,22.562158521783378,,,
Slovenia,2014,,,,20.416622591693606,,,
Slovenia,2015,,,,21.95139321614741,,,
Slovenia,2016,,,,20.98818982639533,,,
Slovenia,2017,,,,19.207506623563912,,,
Slovenia,2018,,,,21.887190662148228,,,
Slovenia,2019,,,,20.665141445541995,,,
South Korea,2006,31.87110125326785,,,,,,
South Korea,2008,30.566867934416724,,,,,,
South Korea,2010,34.10676738745952,,,,,,
South Korea,2012,32.95539825381216,,,,,,
South Korea,2014,31.328967437027,,,,,,
South Korea,2016,30.212441233993616,,,,,,
Spain,1980,31.234977839159463,,,,,,
Spain,1985,26.12039930884591,,,,,,
Spain,1990,30.14341510284292,,,,,,
Spain,1995,,39.68231783040744,,,,,
Spain,2000,,33.27459660381778,,,,,
Spain,2003,,,36.258638188646906,,,,
Spain,2004,,,37.51741203454637,,,,
Spain,2005,,,36.50469758479828,,,,
Spain,2006,,,38.19316815323342,,,,
Spain,2007,,,34.924736266304784,,,,
Spain,2008,,,35.408698958295886,,,,
Spain,2009,,,38.26014179739605,,,,
Spain,2010,,,38.64192531094178,,,,
Spain,2011,,,40.29398326904693,,,,
Spain,2012,,,40.14092770454716,,,,
Spain,2013,,,38.855035493162994,,,,
Spain,2014,,,39.246170856733656,,,,
Spain,2015,,,38.79758374167931,,,,
Spain,2016,,,41.19259917586579,,,,
Spain,2017,,,37.577779613117386,,,,
Spain,2018,,,38.33728664342286,,,,
Spain,2019,,,38.81269607997991,,,,
Suriname - urban,1999,67.17957802973156,,,,,,
Sweden,1967,74.98634840741393,,,,,,
Sweden,1975,,40.687448422888735,,,,,
Sweden,1981,,32.547949174175564,,,,,
Sweden,1987,,28.71517471477429,,,,,
Sweden,1992,,33.903417445663,,,,,
Sweden,1995,,38.899255210243176,,,,,
Sweden,2000,,26.28929502911529,,,,,
Sweden,2003,,,34.55049297147064,,,,
Sweden,2004,,,40.26094497659472,,,,
Sweden,2005,,,42.75044831527753,,,,
Sweden,2006,,,37.476496710057575,,,,
Sweden,2007,,,32.68743311721201,,,,
Sweden,2008,,,35.290411515655215,,,,
Sweden,2009,,,35.72258445416417,,,,
Sweden,2010,,,36.016463398561825,,,,
Sweden,2011,,,36.02861770626202,,,,
Sweden,2012,,,34.89728676111884,,,,
Sweden,2013,,,37.16633480065634,,,,
Sweden,2014,,,33.5573546268073,,,,
Sweden,2015,,,35.93961343047939,,,,
Sweden,2016,,,33.14753269177664,,,,
Sweden,2017,,,28.65325109671198,,,,
Sweden,2018,,,36.67526228395664,,,,
Sweden,2019,,,31.052042908472043,,,,
Switzerland,1982,35.070933915762005,,,,,,
Switzerland,1992,,38.55828465826122,,,,,
Switzerland,2000,,,30.914995980740617,,,,
Switzerland,2002,,,24.31123618832964,,,,
Switzerland,2006,,,,28.88215380935492,,,
Switzerland,2007,,,,31.047282717464,,,
Switzerland,2008,,,,26.14509801880036,,,
Switzerland,2009,,,,26.52601192865332,,,
Switzerland,2010,,,,28.445588727418947,,,
Switzerland,2011,,,,23.66582390304562,,,
Switzerland,2012,,,,22.01030844244583,,,
Switzerland,2013,,,,20.564235690410708,,,
Switzerland,2014,,,,21.98380596482132,,,
Switzerland,2015,,,,24.425014202980865,,,
Switzerland,2016,,,,24.626334477296368,,,
Switzerland,2017,,,,26.87162957038984,,,
Switzerland,2018,,,,27.6991980316015,,,
Taiwan,1981,16.771547930910252,,,,,,
Taiwan,1986,19.59555219503122,,,,,,
Taiwan,1991,15.665687581537458,,,,,,
Taiwan,1995,33.49512369081813,,,,,,
Taiwan,1997,19.400672197542303,,,,,,
Taiwan,2000,19.23357167689779,,,,,,
Taiwan,2005,21.26062993848513,,,,,,
Taiwan,2007,21.95889394500084,,,,,,
Taiwan,2010,24.43351904631603,,,,,,
Taiwan,2013,25.06720334880635,,,,,,
Taiwan,2016,22.978200203467853,,,,,,
Trinidad and Tobago,1988,28.47414593565676,,,,,,
Trinidad and Tobago,1992,,28.0443591281275,,,,,
Ukraine,1999,,,,21.006435282915028,,,
United Arab Emirates,2013,27.911930399950897,,,,,,
United Kingdom,1969,20.508999733319587,,,,,,
United Kingdom,1974,21.60328728919782,,,,,,
United Kingdom,1979,27.030866144047543,,,,,,
United Kingdom,1986,32.49318458368661,,,,,,
United Kingdom,1991,25.820466419061017,,,,,,
United Kingdom,1994,,23.2683706179434,,,,,
United Kingdom,1995,23.060848348861647,,,,,,
United Kingdom,1996,21.865703020022348,,,,,,
United Kingdom,1997,23.299656249527104,,,,,,
United Kingdom,1998,23.089022326202567,,,,,,
United Kingdom,1999,,22.817041606945324,,,,,
United Kingdom,2000,,23.333107846001106,,,,,
United Kingdom,2001,,24.131853578530947,,,,,
United Kingdom,2002,,25.477394512103626,,,,,
United Kingdom,2003,,25.405456284506485,,,,,
United Kingdom,2004,,,30.974534856077184,,,,
United Kingdom,2005,,,32.67496254596607,,,,
United Kingdom,2006,,,29.59527097158032,,,,
United Kingdom,2007,,,30.12462069788932,,,,
United Kingdom,2008,,,30.47800236567743,,,,
United Kingdom,2009,,,28.678781796816068,,,,
United Kingdom,2010,,,30.19108715939201,,,,
United Kingdom,2011,,,30.07269885484616,,,,
United Kingdom,2012,,,26.63494352269472,,,,
United Kingdom,2013,,,26.226347232635103,,,,
United Kingdom,2014,,,25.474823378901352,,,,
United Kingdom,2015,,,30.269591152727337,,,,
United Kingdom,2016,,,25.669952440958472,,,,
United Kingdom,2017,,,30.05329709664909,,,,
United States,1974,37.81521156867452,,,,,,
United States,1979,32.009763479419924,,,,,,
United States,1986,33.73193621916031,,,,,,
United States,1991,33.13960248229188,,,,,,
United States,1992,34.502391915765855,,,,,,
United States,1993,33.79981302166574,,,,,,
United States,1994,34.48760647741177,,,,,,
United States,1995,34.35095333170947,,,,,,
United States,1996,32.56470053231742,,,,,,
United States,1997,35.230004566337215,,,,,,
United States,1998,35.05283625529656,,,,,,
United States,1999,34.21622324493244,,,,,,
United States,2000,34.580914537917145,,,,,,
United States,2001,35.38840745496814,,,,,,
United States,2002,,35.773449834773146,,,,,
United States,2003,,37.525520852374704,,,,,
United States,2004,,37.586993562962135,,,,,
United States,2005,,37.04670547848109,,,,,
United States,2006,,36.89963326261912,,,,,
United States,2007,,36.74011469725297,,,,,
United States,2008,,36.914798667822986,,,,,
United States,2009,,36.1929856858097,,,,,
United States,2010,,38.14938598686848,,,,,
United States,2011,,36.72737995542329,,,,,
United States,2012,,36.83465281388823,,,,,
United States,2013,,36.62958225258503,,,,,
United States,2014,,37.9626417299486,,,,,
United States,2015,,37.53056103630507,,,,,
United States,2016,,37.186584319165725,,,,,
United States,2017,,37.60337017243813,,,,,
United States,2018,,36.93311172299127,,,,,
United States,2019,,35.73139985313915,,,,,
Uruguay,2006,,,,24.74704114125069,,,
Uruguay,2007,,,,24.980057217803388,,,
Uruguay,2008,,,,25.260101479416807,,,
Uruguay,2009,,,,26.72151090485833,,,
Uruguay,2010,,,,25.393257550060603,,,
Uruguay,2011,,,,26.89475010112815,,,
Uruguay,2012,,,,28.13624321767221,,,
Uruguay,2013,,,,27.76592756750327,,,
Uruguay,2014,,,,27.53252178702806,,,
Uruguay,2015,,,,27.49363950027589,,,
Uruguay,2016,,,,26.263590321434176,,,
Uruguay,2017,,,,25.45971858779788,,,
Uruguay,2018,,,,24.86478237165433,,,
Uruguay,2019,,,,24.35853900096579,,,
Uruguay,2020,,,,,25.64237621837804,,
Uruguay - urban,1981,27.88504499116496,,,,,,
Uruguay - urban,1989,,30.218405604299026,,,,,
Uruguay - urban,1992,,,30.95860472278453,,,,
Uruguay - urban,1995,,,29.9022592706204,,,,
Uruguay - urban,1996,,,30.34055042599749,,,,
Uruguay - urban,1997,,,28.72358594570824,,,,
Uruguay - urban,1998,,,29.876498601272434,,,,
Uruguay - urban,2000,,,28.964642120602583,,,,
Uruguay - urban,2001,,,28.318137727546187,,,,
Uruguay - urban,2002,,,27.32208924768046,,,,
Uruguay - urban,2003,,,24.921821346256323,,,,
Uruguay - urban,2004,,,27.70643184275924,,,,
Uruguay - urban,2005,,,27.31711170134853,,,,
Venezuela,1981,32.1835340450657,,,,,,
Venezuela,1987,29.686694476036763,,,,,,
Venezuela,1989,,43.05375712111315,,,,,
Venezuela,1992,,39.38786345430836,,,,,
Venezuela,1995,,39.56071037597559,,,,,
Venezuela,1998,,44.26351037652117,,,,,
Venezuela,1999,,42.36730589887541,,,,,
Venezuela,2001,,,42.36421848713163,,,,
Venezuela,2002,,,48.3764293569867,,,,
Venezuela,2003,,,50.74322439465037,,,,
Venezuela,2004,,,50.6298071530645,,,,
Venezuela,2005,,,56.482560475933695,,,,
Venezuela,2006,,,45.34581185700387,,,,
