Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2013,,,,,0.0074548950711744,,
Bolivia,2014,,,,,0.0048186524208462,,
Bolivia,2015,,,,,0.0078670575939167,,
Bolivia,2016,,,,,0.0086197491020676,,
Bolivia,2017,,,,,0.00536480112854,,
Bolivia,2018,,,,,0.0039316100581901,,
Bolivia,2019,,,,,0.0010544858308502,,
Bolivia,2020,,,,,0.0006217647318214,,
Bolivia - urban,1990,0.0,,,,,,
Bolivia - urban,1992,0.0123397141431951,,,,,,
Brazil,1981,0.0226443769275628,,,,,,
Brazil,1982,0.0215249801794333,,,,,,
Brazil,1983,0.0264742830657374,,,,,,
Brazil,1984,0.0249641703234821,,,,,,
Brazil,1985,0.021354515896266,,,,,,
Brazil,1986,0.0140992668509925,,,,,,
Brazil,1987,0.020604203745053,,,,,,
Brazil,1988,0.0252908674147883,,,,,,
Brazil,1989,0.0235221703795257,,,,,,
Brazil,1990,0.0189175448112211,,,,,,
Brazil,1992,0.0272587442421104,,,,,,
Brazil,1993,0.0250737567429847,,,,,,
Brazil,1995,0.0175394281609111,,,,,,
Brazil,1996,0.0224635752150167,,,,,,
Brazil,1997,0.0207454339158973,,,,,,
Brazil,1998,0.0177409159031098,,,,,,
Brazil,1999,0.0176449552187498,,,,,,
Brazil,2001,0.0107709172252611,,,,,,
Brazil,2002,0.0080020151907544,,,,,,
Brazil,2003,0.0094692850281163,,,,,,
Brazil,2004,0.0073954389350615,,,,,,
Brazil,2005,0.006351719107003,,,,,,
Brazil,2006,0.0052830827548203,,,,,,
Brazil,2007,0.007451965246004,,,,,,
Brazil,2008,0.0052441171150643,,,,,,
Brazil,2009,0.0048525660643945,,,,,,
Brazil,2011,0.004791762173622,,,,,,
Brazil,2012,,0.0033679594727522,,,,,
Brazil,2013,,0.0024792773364863,,,,,
Brazil,2014,,0.0025054484816285,,,,,
Brazil,2015,,0.0030289919133391,,,,,
Brazil,2016,,0.0034002662960798,,,,,
Brazil,2017,,0.0037606332303687,,,,,
Brazil,2018,,0.0036207569584605,,,,,
Brazil,2019,,0.0040350165999979,,,,,
Brazil,2020,,0.0011657180197482,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.0105817947562984,
Bulgaria,2007,,,,,,0.0014548534275092,
Bulgaria,2008,,,,,,0.000949482944875,
Bulgaria,2009,,,,,,0.0001391868624616,
Bulgaria,2010,,,,,,0.0005633651792724,
Bulgaria,2011,,,,,,0.002574642152551,
Bulgaria,2012,,,,,,0.0023509654212714,
Bulgaria,2013,,,,,,0.0023461504093896,
Bulgaria,2014,,,,,,0.0024409664245288,
Bulgaria,2015,,,,,,,0.0038705249465432
Bulgaria,2016,,,,,,,0.0015189661506093
Bulgaria,2017,,,,,,,0.0004610883138982
Bulgaria,2018,,,,,,,0.0001636688331576
Bulgaria,2019,,,,,,,0.0004799048314533
Canada,1971,0.010888941582164,,,,,,
Canada,1975,0.0051645779030465,,,,,,
Canada,1981,0.0022167188459646,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,5.127484252598774e-05,,,,,,
Canada,1994,0.0001697363470483,,,,,,
Canada,1997,0.0013311757331541,,,,,,
Canada,1998,,0.0005708692004651,,,,,
Canada,2000,,0.0001202365244483,,,,,
Canada,2004,,9.938301907816024e-05,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,2.9266396660774245e-05,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,1.555562558241316e-07,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,0.0091656861876863,,,,,,
Chile,1990,0.0075076103034802,,,,,,
Chile,1992,0.0041420729318823,,,,,,
Chile,1994,0.0066339936616776,,,,,,
Chile,1996,0.0034635975688236,,,,,,
Chile,1998,0.0040773339846028,,,,,,
Chile,2000,0.0067742057557074,,,,,,
Chile,2003,0.0073667630728336,,,,,,
Chile,2006,,0.0016485010785444,,,,,
Chile,2009,,0.0019440529169996,,,,,
Chile,2011,,0.0008824308699731,,,,,
Chile,2013,,0.0007705702825619,,,,,
Chile,2015,,0.0008394033383038,,,,,
Chile,2017,,0.0010700755568963,,,,,
Chile,2020,,0.0024989819537524,,,,,
China,1981,0.0622556838767993,,,,,,
China,1984,0.0233363265172395,,,,,,
China,1987,0.0176818424931265,,,,,,
China - rural,1981,0.0771985829015384,,,,,,
China - rural,1984,0.029714902408532,,,,,,
China - rural,1987,0.0223022424538458,,,,,,
China - urban,1981,0.0029223176308401,,,,,,
China - urban,1984,0.0009864608269191,,,,,,
China - urban,1987,0.0032561154305969,,,,,,
Colombia,1992,,0.0309022690597151,,,,,
Colombia,1996,,0.0509417108200212,,,,,
Colombia,1999,,0.0606897584566031,,,,,
Colombia,2000,,0.0829338365534576,,,,,
Colombia,2001,,,0.0479441093926879,,,,
Colombia,2002,,,0.0088089504424805,,,,
Colombia,2003,,,0.0088207108739853,,,,
Colombia,2004,,,0.0054672071073643,,,,
Colombia,2005,,,0.0057282680195976,,,,
Colombia,2008,,,,0.0111118095648407,,,
Colombia,2009,,,,0.0087806429990997,,,
Colombia,2010,,,,0.0065158910808479,,,
Colombia,2011,,,,0.0054077735908755,,,
Colombia,2012,,,,0.0059593846506581,,,
Colombia,2013,,,,0.005858459622964,,,
Colombia,2014,,,,0.0055491875061329,,,
Colombia,2015,,,,0.0051299889127187,,,
Colombia,2016,,,,0.0054559148705648,,,
Colombia,2017,,,,0.005306278772787,,,
Colombia,2018,,,,0.0054458676567604,,,
Colombia,2019,,,,0.0059844160570371,,,
Colombia,2020,,,,0.0273335176934445,,,
Colombia - urban,1980,0.0167835203414501,,,,,,
Colombia - urban,1988,,0.0063157715911326,,,,,
Colombia - urban,1989,,0.003330811777134,,,,,
Colombia - urban,1991,,0.0043151669204402,,,,,
Costa Rica,1981,0.0233200882909465,,,,,,
Costa Rica,1986,0.014672091221979,,,,,,
Costa Rica,1989,,0.0331303860055716,,,,,
Costa Rica,1990,,0.0293763083517651,,,,,
Costa Rica,1991,,0.029593038328027,,,,,
Costa Rica,1992,,0.0252066062106357,,,,,
Costa Rica,1993,,0.0280695738177384,,,,,
Costa Rica,1994,,0.0205636821547793,,,,,
Costa Rica,1995,,0.0210295705203332,,,,,
Costa Rica,1996,,0.023381497896265,,,,,
Costa Rica,1997,,0.0158027796713632,,,,,
Costa Rica,1998,,0.01276913929553,,,,,
Costa Rica,1999,,0.014995208847149,,,,,
Costa Rica,2000,,0.0170778972961272,,,,,
Costa Rica,2001,,0.0077564799841478,,,,,
Costa Rica,2002,,0.0082949501170201,,,,,
Costa Rica,2003,,0.0064991112228226,,,,,
Costa Rica,2004,,0.0056721041639031,,,,,
Costa Rica,2005,,0.0029391924101986,,,,,
Costa Rica,2006,,0.003687796564046,,,,,
Costa Rica,2007,,0.001995454783148,,,,,
Costa Rica,2008,,0.0035371404869748,,,,,
Costa Rica,2009,,0.00429037988858,,,,,
Costa Rica,2010,,,0.0025191978888021,,,,
Costa Rica,2011,,,0.0025701386664777,,,,
Costa Rica,2012,,,0.0016306631066054,,,,
Costa Rica,2013,,,0.0013986539332571,,,,
Costa Rica,2014,,,0.0019443430984464,,,,
Costa Rica,2015,,,0.0021392324161287,,,,
Costa Rica,2016,,,0.0017096966281321,,,,
Costa Rica,2017,,,0.0013292235259969,,,,
Costa Rica,2018,,,0.0022014656793274,,,,
Costa Rica,2019,,,0.0011597931804017,,,,
Costa Rica,2020,,,0.0033281372815382,,,,
Croatia,2009,,,,0.0045916714982716,,,
Croatia,2010,,,,0.0062833632193811,,,
Croatia,2011,,,,0.0022623451815384,,,
Croatia,2012,,,,0.0025676215683266,,,
Croatia,2013,,,,0.0022994031201222,,,
Croatia,2014,,,,0.0031779934493213,,,
Croatia,2015,,,,0.0018733405389318,,,
Croatia,2016,,,,0.0017207342305171,,,
Croatia,2017,,,,0.0020457190514025,,,
Croatia,2018,,,,0.0011598107525401,,,
Croatia,2019,,,,0.0008980009718725,,,
Cyprus,2004,0.0004747011491573,,,,,,
Cyprus,2005,6.351349441962021e-05,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,2.9881895097437707e-06,,,,,,
Cyprus,2008,8.470222714587754e-05,,,,,,
Cyprus,2009,0.0009113240681875,,,,,,
Cyprus,2010,0.0002214800519246,,,,,,
Cyprus,2011,4.130701468985676e-05,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0002191419673541,,,,,,
Cyprus,2014,0.0004802053736809,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0001573922702485,,,,,,
Cyprus,2017,9.17957103037643e-06,,,,,,
Cyprus,2018,0.0001650658052498,,,,,,
Cyprus,2019,0.0015383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,2.2994152756257053e-05,,,,,
Czechia,2006,,3.67629653873139e-05,,,,,
Czechia,2007,,6.85323186956559e-05,,,,,
Czechia,2008,,7.157812221291165e-05,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,2.0833240610536265e-08,,,,,
Czechia,2011,,0.0001084433415023,,,,,
Czechia,2012,,0.000148433623053,,,,,
Czechia,2013,,3.422171005586786e-05,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,5.637314102398264e-05,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,1.5416471071067943e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0046422990341051,,,,,,
Denmark,1992,0.0046563831563868,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0013128612755619,,,,,
Denmark,2004,,0.0017250467954421,,,,,
Denmark,2005,,0.0009383969730786,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0004236665409773,,,,,
Denmark,2009,,0.000738773090827,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.002347894068493,,,,,
Denmark,2014,,0.0002160564090228,,,,,
Denmark,2015,,0.0008253633665284,,,,,
Denmark,2016,,0.0009336540490288,,,,,
Denmark,2017,,0.0004246566185147,,,,,
Denmark,2018,,0.0013399535219487,,,,,
Denmark,2019,,0.001552187114272,,,,,
Dominican Republic,1986,0.0038518076274445,,,,,,
Dominican Republic,1989,,0.0002517427079359,,,,,
Dominican Republic,1992,,,0.0033535170493357,,,,
Dominican Republic,1996,,,,0.0065052403929225,,,
Dominican Republic,1997,,,,0.0092082497780528,,,
Dominican Republic,2000,,,,0.0043925204039298,,,
Dominican Republic,2001,,,,,0.0010508482548846,,
Dominican Republic,2002,,,,,0.0043064717536773,,
Dominican Republic,2003,,,,,0.0045085512048994,,
Dominican Republic,2004,,,,,0.0036729500886637,,
Dominican Republic,2005,,,,,,0.0019961934703249,
Dominican Republic,2006,,,,,,0.0015266312230046,
Dominican Republic,2007,,,,,,0.002267623189788,
Dominican Republic,2008,,,,,,0.0010908278972281,
Dominican Republic,2009,,,,,,0.0005184753182324,
Dominican Republic,2010,,,,,,0.0006473304713084,
Dominican Republic,2011,,,,,,0.0005680111096569,
Dominican Republic,2012,,,,,,0.0005402372994407,
Dominican Republic,2013,,,,,,0.0001853394201797,
Dominican Republic,2014,,,,,,0.0003725599044303,
Dominican Republic,2015,,,,,,0.0006008721457495,
Dominican Republic,2016,,,,,,0.0011418675753442,
Dominican Republic,2017,,,,,,,0.0014895477902508
Dominican Republic,2018,,,,,,,0.0002694914696429
Dominican Republic,2019,,,,,,,0.0007607110160422
Dominican Republic,2020,,,,,,,0.0015527262687689
Ecuador,1994,,0.0244884174689088,,,,,
Ecuador,1999,,,,0.0270257964832159,,,
Ecuador,2000,,,,,0.0296154603142591,,
Ecuador,2003,,,,,0.0131542239817175,,
Ecuador,2004,,,,,0.0192565129452244,,
Ecuador,2005,,,,,0.0094890444425075,,
Ecuador,2006,,,,,0.0049236552169098,,
Ecuador,2007,,,,,,0.007466029670124,
Ecuador,2008,,,,,,0.0065940352807911,
Ecuador,2009,,,,,,0.005357934875565,
Ecuador,2010,,,,,,0.0037146806161981,
Ecuador,2011,,,,,,0.0048462798028826,
Ecuador,2012,,,,,,0.0027973203552477,
Ecuador,2013,,,,,,0.0018869314602183,
Ecuador,2014,,,,,,0.0016519831337136,
Ecuador,2015,,,,,,0.0025584284726685,
Ecuador,2016,,,,,,0.0025426033697315,
Ecuador,2017,,,,,,0.0021568751356494,
Ecuador,2018,,,,,,0.0017746863066995,
Ecuador,2019,,,,,,0.0012514130190951,
Ecuador,2020,,,,,,0.0018702784800338,
Ecuador - urban,1987,0.0122538932202459,,,,,,
Ecuador - urban,1995,,,0.0354771289253778,,,,
Ecuador - urban,1998,,,,0.0175907206418255,,,
El Salvador,1989,0.0824550796887185,,,,,,
El Salvador,1991,,0.0479604628501384,,,,,
El Salvador,1995,,0.016561906610137,,,,,
El Salvador,1996,,0.0157868912148278,,,,,
El Salvador,1998,,0.0544855205742224,,,,,
El Salvador,1999,,0.0457708935375384,,,,,
El Salvador,2000,,0.0123286490776917,,,,,
El Salvador,2001,,0.0174725135081146,,,,,
El Salvador,2002,,0.0172856952197189,,,,,
El Salvador,2003,,0.0333904508392117,,,,,
El Salvador,2004,,0.01518861817861,,,,,
El Salvador,2005,,0.0100617902179306,,,,,
El Salvador,2006,,0.0025297038902843,,,,,
El Salvador,2007,,0.000745278570591,,,,,
El Salvador,2008,,0.0008589131715901,,,,,
El Salvador,2009,,0.0007931225175853,,,,,
El Salvador,2010,,0.0008653781205859,,,,,
El Salvador,2011,,0.0003559068419459,,,,,
El Salvador,2012,,0.0003503622697381,,,,,
El Salvador,2013,,0.0003178720298351,,,,,
El Salvador,2014,,0.0002610981355847,,,,,
El Salvador,2015,,9.100712583901612e-05,,,,,
El Salvador,2016,,0.0001422662302154,,,,,
El Salvador,2017,,9.460766117162455e-05,,,,,
El Salvador,2018,,6.390901736552503e-05,,,,,
El Salvador,2019,,2.2106165430103977e-05,,,,,
Estonia,1993,0.002503807254322,,,,,,
Estonia,2003,,,,0.0055849743502853,,,
Estonia,2004,,,,0.0031435723789542,,,
Estonia,2005,,,,0.0014193244045682,,,
Estonia,2006,,,,0.0026144644877531,,,
Estonia,2007,,,,0.0017487887467871,,,
Estonia,2008,,,,0.0017555391661415,,,
Estonia,2009,,,,0.0009530714841602,,,
Estonia,2010,,,,0.0015005525189505,,,
Estonia,2011,,,,0.0030635284164618,,,
Estonia,2012,,,,0.002192154769576,,,
Estonia,2013,,,,0.0041377764271162,,,
Estonia,2014,,,,0.0036035648868664,,,
Estonia,2015,,,,0.0025412977757665,,,
Estonia,2016,,,,0.0023995980886373,,,
Estonia,2017,,,,0.0010894964029008,,,
Estonia,2018,,,,0.0016904823640517,,,
Estonia,2019,,,,0.0026650976887221,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0003222969807317,,,,,
Finland,2004,,0.0001868789287946,,,,,
Finland,2005,,0.0002302309244405,,,,,
Finland,2006,,0.0005783522324599,,,,,
Finland,2007,,0.0001012607642191,,,,,
Finland,2008,,0.0001237224948709,,,,,
Finland,2009,,0.0003148193346652,,,,,
Finland,2010,,0.0002471938101017,,,,,
Finland,2011,,0.0003264714079056,,,,,
Finland,2012,,0.0004651486946896,,,,,
Finland,2013,,0.0005579074069185,,,,,
Finland,2014,,0.0003384665673855,,,,,
Finland,2015,,0.0004805087565999,,,,,
Finland,2016,,0.0001972601733405,,,,,
Finland,2017,,0.0005579810769674,,,,,
Finland,2018,,0.0003840697167992,,,,,
Finland,2019,,0.0003792654091255,,,,,
France,1978,0.0029111865645033,,,,,,
France,1984,0.0083163165475051,,,,,,
France,1989,0.0071960278750025,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0001301652626943,,,,,
France,2004,,0.0001533348290438,,,,,
France,2005,,0.0002362963880341,,,,,
France,2006,,7.817460817181692e-05,,,,,
France,2007,,6.910739794123011e-05,,,,,
France,2008,,6.912293062005402e-05,,,,,
France,2009,,0.0001020471943445,,,,,
France,2010,,0.0002358687747101,,,,,
France,2011,,0.0,,,,,
France,2012,,1.045119361653561e-05,,,,,
France,2013,,0.0002687772384422,,,,,
France,2014,,4.829642069628235e-05,,,,,
France,2015,,0.0002361542938711,,,,,
France,2016,,0.0004326488627405,,,,,
France,2017,,2.3882630396384232e-05,,,,,
France,2018,,5.531818019645141e-05,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0001858551162262,,,,
Germany,1995,,,1.923883829868187e-05,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.0081660762692754,,,,,,
Greece,2000,0.002532460341206,,,,,,
Greece,2003,,0.0035205794490666,,,,,
Greece,2004,,0.0037137705351076,,,,,
Greece,2005,,0.001726240859529,,,,,
Greece,2006,,0.002350975061737,,,,,
Greece,2007,,0.0035511634430162,,,,,
Greece,2008,,0.0022474775292586,,,,,
Greece,2009,,0.0049919337949627,,,,,
Greece,2010,,0.0057920697075674,,,,,
Greece,2011,,0.0069388837605963,,,,,
Greece,2012,,0.0014879351664565,,,,,
Greece,2013,,0.0006646924510405,,,,,
Greece,2014,,0.0046341297900195,,,,,
Greece,2015,,0.0038647271707066,,,,,
Greece,2016,,0.002842686853361,,,,,
Greece,2017,,0.0020524345973819,,,,,
Greece,2018,,0.0009529809004215,,,,,
Greece,2019,,0.002819317926723,,,,,
Guatemala,1986,0.0581970075983409,,,,,,
Guatemala,1989,0.0462774692559861,,,,,,
Guatemala,1998,,0.0137008070989423,,,,,
Guatemala,2000,,,0.0055328512996524,,,,
Guatemala,2006,,,0.0049602586531603,,,,
Guatemala,2014,,,0.0026214381331511,,,,
Guyana,1992,0.0248944142255915,,,,,,
Guyana,1998,0.0274461352228615,,,,,,
Haiti,2001,0.1108398139790515,,,,,,
Haiti,2012,,0.0974587878636666,,,,,
Honduras,1989,,0.0344048116587618,,,,,
Honduras,1990,,,0.0514522027913759,,,,
Honduras,1991,,,,0.0245707625998616,,,
Honduras,1992,,,,0.0180933034369754,,,
Honduras,1993,,,,0.0164932789694604,,,
Honduras,1994,,,,0.022195629637421,,,
Honduras,1995,,,,0.0215016613229877,,,
Honduras,1996,,,,0.0292516711810953,,,
Honduras,1997,,,,0.0107683226501221,,,
Honduras,1998,,,,0.0499158355452119,,,
Honduras,1999,,,,0.0500530935614682,,,
Honduras,2001,,,,,0.0187701338848288,,
Honduras,2002,,,,,0.0237097773274328,,
Honduras,2003,,,,,0.0323734073460849,,
Honduras,2004,,,,,0.0317994168194784,,
Honduras,2005,,,,,0.0402432725837804,,
Honduras,2006,,,,,0.0300101831362865,,
Honduras,2007,,,,,0.0107912005479819,,
Honduras,2008,,,,,0.0137686373908973,,
Honduras,2009,,,,,0.0056566169199495,,
Honduras,2010,,,,,0.0066961646184089,,
Honduras,2011,,,,,,0.0118347875651373,
Honduras,2012,,,,,,0.0144525521151144,
Honduras,2013,,,,,,0.0077232831822903,
Honduras,2014,,,,,,0.0052967813014587,
Honduras,2015,,,,,,0.0053153667899144,
Honduras,2016,,,,,,0.0094074921710124,
Honduras,2017,,,,,,0.0074100283568376,
Honduras,2018,,,,,,0.0069175040986976,
Honduras,2019,,,,,,0.0068818184742098,
Honduras - urban,1986,0.0530987389488674,,,,,,
Hungary,1987,0.0003851147460937,,,,,,
Hungary,1989,9.46906681818877e-05,,,,,,
Hungary,1991,,0.0071987770567167,,,,,
Hungary,1993,0.0009953442382812,,,,,,
Hungary,1994,,0.0020485342802517,,,,,
Hungary,1999,,,0.0001688936369677,,,,
Hungary,2004,,,,,0.0001754680788715,,
Hungary,2005,,,,,0.0011904158949014,,
Hungary,2006,,,,,0.0004833238590787,,
Hungary,2007,,,,,0.0002328384942666,,
Hungary,2008,,,,,1.0755457264700764e-05,,
Hungary,2009,,,,,0.0002121911468135,,
Hungary,2010,,,,,5.8875286124197057e-05,,
Hungary,2011,,,,,0.0002486499412844,,
Hungary,2012,,,,,0.0010048480422759,,
Hungary,2013,,,,,8.439785788334976e-07,,
Hungary,2014,,,,,0.0031098798869871,,
Hungary,2015,,,,,0.0012715475413247,,
Hungary,2016,,,,,0.0036800844384802,,
Hungary,2017,,,,,0.0018431016409132,,
Hungary,2018,,,,,0.0007433735478224,,
Hungary,2019,,,,,0.0001139541576026,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0004986818043603,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0003578231168605,,,,,,
Iceland,2007,0.0001860963968097,,,,,,
Iceland,2008,0.0002047564097629,,,,,,
Iceland,2009,0.0003056303625508,,,,,,
Iceland,2010,0.0005987497009794,,,,,,
Iceland,2011,0.0008477109897797,,,,,,
Iceland,2012,3.74481024260514e-05,,,,,,
Iceland,2013,0.0002278818646684,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0004023738402469,,,,,,
Ireland,1994,,0.0005857241365438,,,,,
Ireland,1995,,0.0006100784877717,,,,,
Ireland,1996,,0.0,,,,,
