Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1989,33.01054149162553,,,,,,
Brazil,1990,38.30946109174542,,,,,,
Brazil,1992,37.09637808117919,,,,,,
Brazil,1993,36.25943061485686,,,,,,
Brazil,1995,26.786130706901588,,,,,,
Brazil,1996,27.23167810890162,,,,,,
Brazil,1997,27.500682634189666,,,,,,
Brazil,1998,25.3108368812636,,,,,,
Brazil,1999,27.05210897015773,,,,,,
Brazil,2001,23.31343070067199,,,,,,
Brazil,2002,22.29228068718817,,,,,,
Brazil,2003,23.34536866851439,,,,,,
Brazil,2004,21.425599612542808,,,,,,
Brazil,2005,19.57474716851518,,,,,,
Brazil,2006,16.96225179911298,,,,,,
Brazil,2007,15.560958530689762,,,,,,
Brazil,2008,13.414686146614349,,,,,,
Brazil,2009,12.39889155749438,,,,,,
Brazil,2011,10.19164461664536,,,,,,
Brazil,2012,,9.2929047688806,,,,,
Brazil,2013,,8.11096161089065,,,,,
Brazil,2014,,7.341110167268999,,,,,
Brazil,2015,,8.05904627749179,,,,,
Brazil,2016,,9.26253104546719,,,,,
Brazil,2017,,9.50116963349083,,,,,
Brazil,2018,,9.55850296485429,,,,,
Brazil,2019,,9.54805709867893,,,,,
Brazil,2020,,4.308933516351781,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,11.01371584510656,
Bulgaria,2007,,,,,,4.83600011171147,
Bulgaria,2008,,,,,,3.36758973292755,
Bulgaria,2009,,,,,,2.91514096898488,
Bulgaria,2010,,,,,,4.41497316102041,
Bulgaria,2011,,,,,,5.04165830111768,
Bulgaria,2012,,,,,,5.37494094908959,
Bulgaria,2013,,,,,,4.99018397573416,
Bulgaria,2014,,,,,,3.89422071682288,
Bulgaria,2015,,,,,,,5.96982975467861
Bulgaria,2016,,,,,,,4.58780520584202
Bulgaria,2017,,,,,,,3.3450900153589003
Bulgaria,2018,,,,,,,2.15844029815149
Bulgaria,2019,,,,,,,2.63621873272867
Canada,1971,2.9973810490525,,,,,,
Canada,1975,1.24756464143993,,,,,,
Canada,1981,0.74812417118949,,,,,,
Canada,1987,0.22109677742125,,,,,,
Canada,1991,0.21757377323914,,,,,,
Canada,1994,0.24814096765243,,,,,,
Canada,1997,0.4992698673055,,,,,,
Canada,1998,,0.4993151205028,,,,,
Canada,2000,,0.49913946038203,,,,,
Canada,2004,,0.24355848530468,,,,,
Canada,2007,,0.24825242107119,,,,,
Canada,2010,,0.24883100418888,,,,,
Canada,2012,,0.24652140970677,,,,,
Canada,2013,,0.4964854448572799,,,,,
Canada,2014,,0.49497858537227,,,,,
Canada,2015,,0.49591716531859,,,,,
Canada,2016,,0.49981260839038,,,,,
Canada,2017,,0.49738307093489,,,,,
Chile,1987,28.37445212611059,,,,,,
Chile,1990,22.24237579302588,,,,,,
Chile,1992,16.25644579255421,,,,,,
Chile,1994,15.16518807754957,,,,,,
Chile,1996,12.18948258132586,,,,,,
Chile,1998,11.11079958659914,,,,,,
Chile,2000,12.10121751479705,,,,,,
Chile,2003,11.21905384476584,,,,,,
Chile,2006,,5.35607644756812,,,,,
Chile,2009,,4.00331617681584,,,,,
Chile,2011,,2.5803124198813,,,,,
Chile,2013,,1.30809092424465,,,,,
Chile,2015,,1.0253367186029,,,,,
Chile,2017,,0.68379382768529,,,,,
Chile,2020,,1.36164005504156,,,,,
China,1981,99.3153212902896,,,,,,
China,1984,96.3034822776534,,,,,,
China,1987,90.1872629992043,,,,,,
China - rural,1981,99.91843708802138,,,,,,
China - rural,1984,97.12703811939726,,,,,,
China - rural,1987,93.62052944544844,,,,,,
China - urban,1981,96.92054565429687,,,,,,
China - urban,1984,93.41782836914064,,,,,,
China - urban,1987,79.46798217773437,,,,,,
Colombia,1992,,23.05068561122575,,,,,
Colombia,1996,,32.40765654911151,,,,,
Colombia,1999,,36.3682616653833,,,,,
Colombia,2000,,31.3597943306404,,,,,
Colombia,2001,,,37.70750357823191,,,,
Colombia,2002,,,28.5298252603037,,,,
Colombia,2003,,,27.66731468401955,,,,
Colombia,2004,,,26.88899867478256,,,,
Colombia,2005,,,23.86640166999485,,,,
Colombia,2008,,,,22.64281955853128,,,
Colombia,2009,,,,20.65230558996075,,,
Colombia,2010,,,,18.48146479354251,,,
Colombia,2011,,,,16.542336335801817,,,
Colombia,2012,,,,15.59060248305936,,,
Colombia,2013,,,,14.219966264840188,,,
Colombia,2014,,,,13.1815661735041,,,
Colombia,2015,,,,11.9293889571886,,,
Colombia,2016,,,,11.84110619451758,,,
Colombia,2017,,,,11.06316259678754,,,
Colombia,2018,,,,11.14926703195358,,,
Colombia,2019,,,,12.74798298432144,,,
Colombia,2020,,,,19.90090655305225,,,
Colombia - urban,1980,35.414227147512214,,,,,,
Colombia - urban,1988,,27.945956943926447,,,,,
Colombia - urban,1989,,27.934101562500004,,,,,
Colombia - urban,1991,,25.7332898486245,,,,,
Costa Rica,1981,43.09027919933634,,,,,,
Costa Rica,1986,27.35065026912376,,,,,,
Costa Rica,1989,,20.44381357165097,,,,,
Costa Rica,1990,,19.72416867951673,,,,,
Costa Rica,1991,,23.72815461749372,,,,,
Costa Rica,1992,,20.50423871425667,,,,,
Costa Rica,1993,,16.40930544316529,,,,,
Costa Rica,1994,,13.93401188658822,,,,,
Costa Rica,1995,,14.522901130686591,,,,,
Costa Rica,1996,,17.01328604892341,,,,,
Costa Rica,1997,,14.106465180762202,,,,,
Costa Rica,1998,,11.43255933779532,,,,,
Costa Rica,1999,,13.35159882827703,,,,,
Costa Rica,2000,,13.91112700749216,,,,,
Costa Rica,2001,,10.90771556839782,,,,,
Costa Rica,2002,,9.92718338279927,,,,,
Costa Rica,2003,,9.88631523180592,,,,,
Costa Rica,2004,,9.35846803622403,,,,,
Costa Rica,2005,,8.019386196643,,,,,
Costa Rica,2006,,7.891882568984481,,,,,
Costa Rica,2007,,5.36590198836927,,,,,
Costa Rica,2008,,5.39128543858218,,,,,
Costa Rica,2009,,5.6944275759027,,,,,
Costa Rica,2010,,,3.8651772094753,,,,
Costa Rica,2011,,,4.28953726925424,,,,
Costa Rica,2012,,,4.07534378656802,,,,
Costa Rica,2013,,,4.03442910183758,,,,
Costa Rica,2014,,,3.9994043060522495,,,,
Costa Rica,2015,,,4.06949974157034,,,,
Costa Rica,2016,,,3.78051879828953,,,,
Costa Rica,2017,,,2.81328580748708,,,,
Costa Rica,2018,,,3.65567982380122,,,,
Costa Rica,2019,,,3.25016076227957,,,,
Costa Rica,2020,,,5.6930831754664,,,,
Croatia,2009,,,,1.68810985961473,,,
Croatia,2010,,,,2.29888209157198,,,
Croatia,2011,,,,1.9217281223881,,,
Croatia,2012,,,,2.19879053255414,,,
Croatia,2013,,,,2.04695308623347,,,
Croatia,2014,,,,1.7748319664781302,,,
Croatia,2015,,,,1.29135775206024,,,
Croatia,2016,,,,1.28205291508928,,,
Croatia,2017,,,,1.10702020883405,,,
Croatia,2018,,,,0.74966123314236,,,
Croatia,2019,,,,0.6120983968941199,,,
Cyprus,2004,0.0940679469432631,,,,,,
Cyprus,2005,0.0541302563993366,,,,,,
Cyprus,2006,0.0312855326999263,,,,,,
Cyprus,2007,0.0251591872834248,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.11828873047739,,,,,,
Cyprus,2010,0.0977704325128058,,,,,,
Cyprus,2011,0.0320712797082328,,,,,,
Cyprus,2012,0.0207688248333832,,,,,,
Cyprus,2013,0.18907595147682,,,,,,
Cyprus,2014,0.1587191241243,,,,,,
Cyprus,2015,0.0906273582217404,,,,,,
Cyprus,2016,0.090766129445112,,,,,,
Cyprus,2017,0.0513024684740146,,,,,,
Cyprus,2018,0.0781815984770503,,,,,,
Cyprus,2019,0.22256454882482,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.040511474609375,,,,,,
Czechia,1996,0.2489164020569,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0285336839029173,,,,,
Czechia,2005,,0.057793607492122,,,,,
Czechia,2006,,0.075728111741175,,,,,
Czechia,2007,,0.20123039659634,,,,,
Czechia,2008,,0.12283436071968,,,,,
Czechia,2009,,0.0600667105903322,,,,,
Czechia,2010,,0.1220068837628,,,,,
Czechia,2011,,0.0969162060674482,,,,,
Czechia,2012,,0.27439847287511,,,,,
Czechia,2013,,0.0564406441292403,,,,,
Czechia,2014,,0.0644557028341245,,,,,
Czechia,2015,,0.0221652507990286,,,,,
Czechia,2016,,0.0798143663217546,,,,,
Czechia,2017,,0.11875881780316,,,,,
Czechia,2018,,0.0488076721922157,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.74805153909327,,,,,,
Denmark,1992,0.74676208447765,,,,,,
Denmark,1995,0.24737881580856,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.3688679546805199,,,,,
Denmark,2004,,0.33116525172144,,,,,
Denmark,2005,,0.27815130423216,,,,,
Denmark,2006,,0.2164874245592599,,,,,
Denmark,2007,,0.34566920225995,,,,,
Denmark,2008,,0.36462734916905,,,,,
Denmark,2009,,0.5658648992773,,,,,
Denmark,2010,,0.13848134652018,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.31091564605586,,,,,
Denmark,2014,,0.24332004937428,,,,,
Denmark,2015,,0.21475899059364,,,,,
Denmark,2016,,0.29987349214946,,,,,
Denmark,2017,,0.17106141265954,,,,,
Denmark,2018,,0.22652870822013,,,,,
Denmark,2019,,0.3359066856184899,,,,,
Dominican Republic,1986,14.020869140625,,,,,,
Dominican Republic,1989,,31.874045074423563,,,,,
Dominican Republic,1992,,,18.60979492187499,,,,
Dominican Republic,1996,,,,14.0796162411754,,,
Dominican Republic,1997,,,,13.172799001899952,,,
Dominican Republic,2000,,,,13.3072779325558,,,
Dominican Republic,2001,,,,,12.735117425242908,,
Dominican Republic,2002,,,,,14.49152913400544,,
Dominican Republic,2003,,,,,17.78550556003649,,
Dominican Republic,2004,,,,,23.46366545587164,,
Dominican Republic,2005,,,,,,17.17099340077899,
Dominican Republic,2006,,,,,,14.452776401821229,
Dominican Republic,2007,,,,,,14.00913422272695,
Dominican Republic,2008,,,,,,14.63669786157319,
Dominican Republic,2009,,,,,,13.06347084836556,
Dominican Republic,2010,,,,,,12.784322315741669,
Dominican Republic,2011,,,,,,10.43800797888704,
Dominican Republic,2012,,,,,,11.08916756471623,
Dominican Republic,2013,,,,,,10.05341144038594,
Dominican Republic,2014,,,,,,7.788198625484349,
Dominican Republic,2015,,,,,,6.43190737360875,
Dominican Republic,2016,,,,,,5.9028894303782105,
Dominican Republic,2017,,,,,,,3.76342078163921
Dominican Republic,2018,,,,,,,2.59821184112387
Dominican Republic,2019,,,,,,,2.69636679685864
Dominican Republic,2020,,,,,,,3.99266156716446
Ecuador,1994,,34.91641785438601,,,,,
Ecuador,1999,,,,40.33202705601852,,,
Ecuador,2000,,,,,50.00815114712126,,
Ecuador,2003,,,,,30.48637775555813,,
Ecuador,2004,,,,,31.92475374213434,,
Ecuador,2005,,,,,25.330974682781587,,
Ecuador,2006,,,,,19.91334136983199,,
Ecuador,2007,,,,,,19.37968270021834,
Ecuador,2008,,,,,,18.33015733926021,
Ecuador,2009,,,,,,17.340476464151692,
Ecuador,2010,,,,,,14.925285883426907,
Ecuador,2011,,,,,,12.2145046064688,
Ecuador,2012,,,,,,11.472900396598549,
Ecuador,2013,,,,,,10.05563481876817,
Ecuador,2014,,,,,,8.597782595036831,
Ecuador,2015,,,,,,9.44219946974367,
Ecuador,2016,,,,,,9.39880494227749,
Ecuador,2017,,,,,,8.70434068498573,
Ecuador,2018,,,,,,9.66746854203665,
Ecuador,2019,,,,,,9.80448335772521,
Ecuador,2020,,,,,,14.2187871017576,
Ecuador - urban,1987,32.50772546216539,,,,,,
Ecuador - urban,1995,,,32.497781931841715,,,,
Ecuador - urban,1998,,,,35.76694048857481,,,
El Salvador,1989,31.253750000000004,,,,,,
El Salvador,1991,,37.22511752564335,,,,,
El Salvador,1995,,27.62747670617536,,,,,
El Salvador,1996,,29.205871513269848,,,,,
El Salvador,1998,,33.12428209470043,,,,,
El Salvador,1999,,29.03054407221834,,,,,
El Salvador,2000,,24.30041638940157,,,,,
El Salvador,2001,,25.9499992515885,,,,,
El Salvador,2002,,26.21969056638302,,,,,
El Salvador,2003,,27.23864545395225,,,,,
El Salvador,2004,,22.91876322386785,,,,,
El Salvador,2005,,23.14140377550466,,,,,
El Salvador,2006,,19.16678065035796,,,,,
El Salvador,2007,,15.281819332535273,,,,,
El Salvador,2008,,19.83154136106168,,,,,
El Salvador,2009,,19.40806189752717,,,,,
El Salvador,2010,,18.34718016601948,,,,,
El Salvador,2011,,16.71208399344393,,,,,
El Salvador,2012,,14.67843471449209,,,,,
El Salvador,2013,,12.746808770337609,,,,,
El Salvador,2014,,12.43826905684875,,,,,
El Salvador,2015,,10.20835350911377,,,,,
El Salvador,2016,,10.69731787830469,,,,,
El Salvador,2017,,8.69360413683663,,,,,
El Salvador,2018,,7.97164520723665,,,,,
El Salvador,2019,,5.68537080607213,,,,,
Estonia,1993,5.4898608398437405,,,,,,
Estonia,2003,,,,4.88157197908707,,,
Estonia,2004,,,,2.71677092348995,,,
Estonia,2005,,,,1.64264251893737,,,
Estonia,2006,,,,1.3306545970479,,,
Estonia,2007,,,,0.7544989558938799,,,
Estonia,2008,,,,0.7391761275761499,,,
Estonia,2009,,,,1.0637928410931898,,,
Estonia,2010,,,,1.56101071309914,,,
Estonia,2011,,,,1.5897462511871,,,
Estonia,2012,,,,1.33907978101612,,,
Estonia,2013,,,,1.45687245157286,,,
Estonia,2014,,,,1.1846909278908,,,
Estonia,2015,,,,0.91484002870143,,,
Estonia,2016,,,,0.66863688161602,,,
Estonia,2017,,,,0.5317481785906101,,,
Estonia,2018,,,,0.4722312500304099,,,
Estonia,2019,,,,0.8156986541583099,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0848033667513619,,,,,
Finland,2004,,0.069956294319592,,,,,
Finland,2005,,0.10388313761875,,,,,
Finland,2006,,0.094491465455859,,,,,
Finland,2007,,0.0979141356311088,,,,,
Finland,2008,,0.12714893865383,,,,,
Finland,2009,,0.063057590829587,,,,,
Finland,2010,,0.0690984264240769,,,,,
Finland,2011,,0.0632958142742654,,,,,
Finland,2012,,0.0545704361814865,,,,,
Finland,2013,,0.091388943222815,,,,,
Finland,2014,,0.0766644338684102,,,,,
Finland,2015,,0.10449387910244,,,,,
Finland,2016,,0.0822938636983757,,,,,
Finland,2017,,0.0854016901461486,,,,,
Finland,2018,,0.1119218955286,,,,,
Finland,2019,,0.0999699603117165,,,,,
France,1978,1.49180583811182,,,,,,
France,1984,1.9936974868141,,,,,,
France,1989,1.24407220762218,,,,,,
France,1994,0.24939289612247,,,,,,
France,2000,0.24474613789531,,,,,,
France,2003,,0.2007163929858499,,,,,
France,2004,,0.11102317341331,,,,,
France,2005,,0.0528995706138693,,,,,
France,2006,,0.0421366101732072,,,,,
France,2007,,0.0308579844258692,,,,,
France,2008,,0.0205840034103081,,,,,
France,2009,,0.1194958959349,,,,,
France,2010,,0.11949508581601,,,,,
France,2011,,0.061679714384047,,,,,
France,2012,,0.0889943671585526,,,,,
France,2013,,0.12879750954905,,,,,
France,2014,,0.0416820252769308,,,,,
France,2015,,0.15085939938406,,,,,
France,2016,,0.1228973938302299,,,,,
France,2017,,0.0317589103572518,,,,,
France,2018,,0.0722921661038336,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.23775076141572,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.18821348145076,,,,
Germany,1995,,,0.24242906244946,,,,
Germany,1996,,,0.2480785963362599,,,,
Germany,1997,,,0.2187686082545299,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.23505194178118,,,,
Germany,2000,,,0.24933054714791,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.22819638034752,,,,
Germany,2004,,,0.20847782468922,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.24716957286335,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.24980600672994,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.24989782944037,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.2335532188474499,,,,
Germany,2018,,,0.24972662390797,,,,
Greece,1995,2.24123241702254,,,,,,
Greece,2000,0.97251372987277,,,,,,
Greece,2003,,0.70412657456339,,,,,
Greece,2004,,1.01976846581211,,,,,
Greece,2005,,0.5343437484971001,,,,,
Greece,2006,,0.92196107822956,,,,,
Greece,2007,,0.77997165736202,,,,,
Greece,2008,,0.54068310602799,,,,,
Greece,2009,,0.67202111170355,,,,,
Greece,2010,,1.3108580622196,,,,,
Greece,2011,,2.01000274068139,,,,,
Greece,2012,,2.91968830491668,,,,,
Greece,2013,,2.68557137705412,,,,,
Greece,2014,,3.03202057062364,,,,,
Greece,2015,,2.91167187687269,,,,,
Greece,2016,,2.07494518856008,,,,,
Greece,2017,,1.61765343505493,,,,,
Greece,2018,,0.29564687726683,,,,,
Greece,2019,,1.2949272315123,,,,,
Guatemala,1986,68.83350790390699,,,,,,
Guatemala,1989,54.19038016184623,,,,,,
Guatemala,1998,,28.27583007812499,,,,,
Guatemala,2000,,,22.40141199800985,,,,
Guatemala,2006,,,24.25934012328923,,,,
Guatemala,2014,,,24.40511949055994,,,,
Guyana,1992,54.862787691061776,,,,,,
Guyana,1998,23.95630542937486,,,,,,
Haiti,2001,79.88265651837887,,,,,,
Haiti,2012,,71.73482615841823,,,,,
Honduras,1989,,62.62006037684067,,,,,
Honduras,1990,,,64.93981881820176,,,,
Honduras,1991,,,,57.97302118258531,,,
Honduras,1992,,,,52.70052855331922,,,
Honduras,1993,,,,46.27749723410524,,,
Honduras,1994,,,,46.97302111061872,,,
Honduras,1995,,,,49.28781840652576,,,
Honduras,1996,,,,51.63924243599902,,,
Honduras,1997,,,,40.77800395962824,,,
Honduras,1998,,,,42.62426792173271,,,
Honduras,1999,,,,43.90225471063135,,,
Honduras,2001,,,,,35.97653286457526,,
Honduras,2002,,,,,40.75617496676633,,
Honduras,2003,,,,,45.60411665425167,,
Honduras,2004,,,,,44.59793030933152,,
Honduras,2005,,,,,42.04708102255355,,
Honduras,2006,,,,,37.28147877700233,,
Honduras,2007,,,,,32.62778422932473,,
Honduras,2008,,,,,30.86614193802941,,
Honduras,2009,,,,,27.847533300434392,,
Honduras,2010,,,,,29.94132472718556,,
Honduras,2011,,,,,,29.99686355411156,
Honduras,2012,,,,,,35.66697546974138,
Honduras,2013,,,,,,31.58728277280535,
Honduras,2014,,,,,,31.82444811249512,
Honduras,2015,,,,,,30.88605901221978,
Honduras,2016,,,,,,30.379562795626256,
Honduras,2017,,,,,,29.340199896136426,
Honduras,2018,,,,,,29.60972236313351,
Honduras,2019,,,,,,29.00785964417642,
Honduras - urban,1986,72.2168917480181,,,,,,
Hungary,1987,0.10153442382812,,,,,,
Hungary,1989,0.45546752929687,,,,,,
Hungary,1991,,2.24008206073048,,,,,
Hungary,1993,0.3944445800781199,,,,,,
Hungary,1994,,2.23408110340604,,,,,
Hungary,1999,,,0.7208780523763101,,,,
Hungary,2004,,,,,0.27902450839486,,
Hungary,2005,,,,,1.23098989809573,,
Hungary,2006,,,,,0.29055698864905,,
Hungary,2007,,,,,0.27642497107961,,
Hungary,2008,,,,,0.1584109799255,,
Hungary,2009,,,,,0.14049426242438,,
Hungary,2010,,,,,0.26709176595961,,
Hungary,2011,,,,,0.28721062736599,,
Hungary,2012,,,,,0.63565740528053,,
Hungary,2013,,,,,0.77257549774706,,
Hungary,2014,,,,,1.00736990709661,,
Hungary,2015,,,,,1.0730452072977898,,
Hungary,2016,,,,,1.80463499447288,,
Hungary,2017,,,,,1.23289550021103,,
Hungary,2018,,,,,0.51104480305661,,
Hungary,2019,,,,,0.70411862973795,,
Iceland,2003,0.0376928305724266,,,,,,
Iceland,2004,0.17006549704711,,,,,,
Iceland,2005,0.0674693969299153,,,,,,
Iceland,2006,0.27816480918065,,,,,,
Iceland,2007,0.1315996036197,,,,,,
Iceland,2008,0.0608150032133381,,,,,,
Iceland,2009,0.097200670681477,,,,,,
Iceland,2010,0.1938260924181,,,,,,
Iceland,2011,0.21563163999238,,,,,,
Iceland,2012,0.0604616048141592,,,,,,
Iceland,2013,0.0882093303278064,,,,,,
Iceland,2014,0.026062048397746,,,,,,
Iceland,2015,0.0344901833305642,,,,,,
Iceland,2016,0.0799837617318238,,,,,,
Iceland,2017,0.0179254642321559,,,,,,
Ireland,1987,1.48561982399196,,,,,,
Ireland,1994,,0.49141840241174,,,,,
Ireland,1995,,0.49401990274633,,,,,
Ireland,1996,,0.22401808463189,,,,,
Ireland,2000,,0.17827219729288,,,,,
Ireland,2002,,,0.23505183467945,,,,
Ireland,2003,,,,0.2425838790240999,,,
Ireland,2004,,,,0.0866601842816422,,,
Ireland,2005,,,,0.0883417541964036,,,
Ireland,2006,,,,0.47204140665079,,,
Ireland,2007,,,,0.12933309457222,,,
Ireland,2008,,,,0.2645813177184,,,
Ireland,2009,,,,0.5964701980484299,,,
Ireland,2010,,,,0.79355123102242,,,
Ireland,2011,,,,0.69945274703852,,,
Ireland,2012,,,,0.54860996007662,,,
Ireland,2013,,,,0.8454827646550099,,,
Ireland,2014,,,,0.51190734884603,,,
