Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1988,0.7643664741603028,,,,,,
Belgium,1992,0.4701966858062362,,,,,,
Belgium,1995,,1.0055825249183397,,,,,
Belgium,1997,0.9632319033674172,,,,,,
Belgium,2000,,0.4966516278502622,,,,,
Belgium,2003,,,1.012082246825479,,,,
Belgium,2004,,,0.5468117346504513,,,,
Belgium,2005,,,0.5526969828174845,,,,
Belgium,2006,,,0.8014442226637611,,,,
Belgium,2007,,,0.6654432178585882,,,,
Belgium,2008,,,0.3802904078282924,,,,
Belgium,2009,,,1.000556384374074,,,,
Belgium,2010,,,0.7649336162368872,,,,
Belgium,2011,,,0.773047283522119,,,,
Belgium,2012,,,0.585121075739007,,,,
Belgium,2013,,,0.4642182151793549,,,,
Belgium,2014,,,0.4426509741185186,,,,
Belgium,2015,,,0.385544122170663,,,,
Belgium,2016,,,0.7290611893193988,,,,
Belgium,2017,,,0.3256570150498129,,,,
Belgium,2018,,,0.259261923501893,,,,
Belgium,2019,,,0.3542873257678227,,,,
Belize,1993,25.257938013915243,,,,,,
Belize,1994,25.533149212362225,,,,,,
Belize,1996,,,21.22671534213236,,,,
Belize,1997,22.022340065440595,,,,,,
Belize,1998,21.99671658385741,,,,,,
Belize,1999,25.14823478213567,,,,,,
Bolivia,1997,,22.300428109621564,,,,,
Bolivia,1999,,,21.386882459217357,,,,
Bolivia,2000,,,18.060444723203226,,,,
Bolivia,2001,,,,21.0374903091334,,,
Bolivia,2002,,,,,20.35772888891024,,
Bolivia,2004,,,,,22.8114562019988,,
Bolivia,2005,,,,,21.145931008965157,,
Bolivia,2006,,,,,21.95369268674653,,
Bolivia,2007,,,,,23.983991945127435,,
Bolivia,2008,,,,,25.933273170883748,,
Bolivia,2009,,,,,26.840428577643028,,
Bolivia,2011,,,,,27.51955825500387,,
Bolivia,2012,,,,,25.57168622611785,,
Bolivia,2013,,,,,24.3860420446057,,
Bolivia,2014,,,,,25.763168358113106,,
Bolivia,2015,,,,,25.87405098856163,,
Bolivia,2016,,,,,26.133199030948838,,
Bolivia,2017,,,,,25.151487292828733,,
Bolivia,2018,,,,,27.40680551812098,,
Bolivia,2019,,,,,29.238644806586443,,
Bolivia,2020,,,,,29.343883237161496,,
Bolivia - urban,1990,28.137233728027777,,,,,,
Bolivia - urban,1992,20.271751014388432,,,,,,
Brazil,1981,18.741911235696577,,,,,,
Brazil,1982,18.68892932824832,,,,,,
Brazil,1983,15.992914264993466,,,,,,
Brazil,1984,16.34726814171327,,,,,,
Brazil,1985,18.507272379735888,,,,,,
Brazil,1986,22.46005625342868,,,,,,
Brazil,1987,20.19156272517754,,,,,,
Brazil,1988,19.380790608316985,,,,,,
Brazil,1989,19.045924163476094,,,,,,
Brazil,1990,18.49383595556405,,,,,,
Brazil,1992,21.17876823855031,,,,,,
Brazil,1993,20.458925721760345,,,,,,
Brazil,1995,22.64194181740243,,,,,,
Brazil,1996,21.495154970441824,,,,,,
Brazil,1997,21.606254484580937,,,,,,
Brazil,1998,22.55815762750608,,,,,,
Brazil,1999,22.954107109714645,,,,,,
Brazil,2001,22.5997005994225,,,,,,
Brazil,2002,22.946970812335422,,,,,,
Brazil,2003,22.815972437573087,,,,,,
Brazil,2004,23.463065123918817,,,,,,
Brazil,2005,23.633957177264044,,,,,,
Brazil,2006,24.160224542245647,,,,,,
Brazil,2007,23.7636402733923,,,,,,
Brazil,2008,24.138760411231218,,,,,,
Brazil,2009,23.732824004434967,,,,,,
Brazil,2011,23.21763084774604,,,,,,
Brazil,2012,,22.83665382938717,,,,,
Brazil,2013,,22.002136493986665,,,,,
Brazil,2014,,22.01794271465021,,,,,
Brazil,2015,,21.746473066728004,,,,,
Brazil,2016,,21.945497839341304,,,,,
Brazil,2017,,21.66172132952853,,,,,
Brazil,2018,,21.165153923257115,,,,,
Brazil,2019,,20.4782371477473,,,,,
Brazil,2020,,22.89324346023186,,,,,
Bulgaria,1992,,16.55169619693486,,,,,
Bulgaria,2006,,,,,,38.11284850905576,
Bulgaria,2007,,,,,,28.355283752696035,
Bulgaria,2008,,,,,,21.54411555675022,
Bulgaria,2009,,,,,,19.844573999693463,
Bulgaria,2010,,,,,,22.091151778240004,
Bulgaria,2011,,,,,,22.83859675289399,
Bulgaria,2012,,,,,,22.91153382039254,
Bulgaria,2013,,,,,,17.063611518881668,
Bulgaria,2014,,,,,,17.7404900208169,
Bulgaria,2015,,,,,,,17.253267662219134
Bulgaria,2016,,,,,,,14.065123960727414
Bulgaria,2017,,,,,,,15.447260981462977
Bulgaria,2018,,,,,,,10.91096032661465
Bulgaria,2019,,,,,,,10.749780561576006
Canada,1971,6.995805306175676,,,,,,
Canada,1975,3.251398084324712,,,,,,
Canada,1981,1.9921986034198744,,,,,,
Canada,1987,1.5032895909761712,,,,,,
Canada,1991,1.7723100056995258,,,,,,
Canada,1994,1.5034380420889,,,,,,
Canada,1997,1.50142373015562,,,,,,
Canada,1998,,1.231712383145671,,,,,
Canada,2000,,1.5070979246705227,,,,,
Canada,2004,,1.2525009271099794,,,,,
Canada,2007,,0.998241814708706,,,,,
Canada,2010,,0.7499156959459564,,,,,
Canada,2012,,1.2505134062920955,,,,,
Canada,2013,,1.2586967448636168,,,,,
Canada,2014,,0.7542052634452804,,,,,
Canada,2015,,1.0070860334401892,,,,,
Canada,2016,,0.7592270696063891,,,,,
Canada,2017,,0.7548167281178056,,,,,
Chile,1987,22.16100129424246,,,,,,
Chile,1990,24.238499687034285,,,,,,
Chile,1992,26.88480998800421,,,,,,
Chile,1994,26.1464035962414,,,,,,
Chile,1996,27.03336386888737,,,,,,
Chile,1998,26.685568499805317,,,,,,
Chile,2000,28.156833861826904,,,,,,
Chile,2003,28.160081021352585,,,,,,
Chile,2006,,29.70891143340487,,,,,
Chile,2009,,29.6840600576187,,,,,
Chile,2011,,27.067776499653235,,,,,
Chile,2013,,22.41460054289014,,,,,
Chile,2015,,19.35646441642093,,,,,
Chile,2017,,15.974913422450529,,,,,
Chile,2020,,15.37473774219564,,,,,
China,1981,0.0319191858212972,,,,,,
China,1984,0.2130271743061751,,,,,,
China,1987,1.1054113566443888,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.1937119623968074,,,,,,
China - rural,1987,1.0685628614955878,,,,,,
China - urban,1981,0.1586593361861296,,,,,,
China - urban,1984,0.2807056654477091,,,,,,
China - urban,1987,1.22045904476678,,,,,,
Colombia,1992,,26.45534754989808,,,,,
Colombia,1996,,22.93435441808286,,,,,
Colombia,1999,,21.02430730593556,,,,,
Colombia,2000,,23.162092118930712,,,,,
Colombia,2001,,,20.282365173491343,,,,
Colombia,2002,,,22.477248703577263,,,,
Colombia,2003,,,24.4310005584821,,,,
Colombia,2004,,,23.464759075094506,,,,
Colombia,2005,,,25.03811984745449,,,,
Colombia,2008,,,,24.409401953751093,,,
Colombia,2009,,,,24.87208618787365,,,
Colombia,2010,,,,25.40515770631028,,,
Colombia,2011,,,,25.96231672176884,,,
Colombia,2012,,,,25.660622869037685,,,
Colombia,2013,,,,25.77291148999993,,,
Colombia,2014,,,,25.885975780890814,,,
Colombia,2015,,,,26.38748736418199,,,
Colombia,2016,,,,26.982428746101096,,,
Colombia,2017,,,,27.40269218605563,,,
Colombia,2018,,,,27.065292369135285,,,
Colombia,2019,,,,26.42433290332593,,,
Colombia,2020,,,,26.00832924485963,,,
Colombia - urban,1980,21.15326942747532,,,,,,
Colombia - urban,1988,,24.154272252239416,,,,,
Colombia - urban,1989,,24.145596959050856,,,,,
Colombia - urban,1991,,25.080185738624586,,,,,
Costa Rica,1981,20.457461802505545,,,,,,
Costa Rica,1986,32.82905938806047,,,,,,
Costa Rica,1989,,29.19021459255713,,,,,
Costa Rica,1990,,28.21247174168664,,,,,
Costa Rica,1991,,28.38855207688245,,,,,
Costa Rica,1992,,29.16454309643164,,,,,
Costa Rica,1993,,28.56298583339906,,,,,
Costa Rica,1994,,28.949335165167174,,,,,
Costa Rica,1995,,28.661771856571832,,,,,
Costa Rica,1996,,28.301729921668027,,,,,
Costa Rica,1997,,28.27949917073412,,,,,
Costa Rica,1998,,28.296379524870968,,,,,
Costa Rica,1999,,28.844904602530278,,,,,
Costa Rica,2000,,28.392762006769185,,,,,
Costa Rica,2001,,25.382776815695497,,,,,
Costa Rica,2002,,25.98425427257577,,,,,
Costa Rica,2003,,24.431629472535533,,,,,
Costa Rica,2004,,26.16795687543845,,,,,
Costa Rica,2005,,26.023963575812783,,,,,
Costa Rica,2006,,26.666714226308567,,,,,
Costa Rica,2007,,25.678003081305885,,,,,
Costa Rica,2008,,25.614216771529712,,,,,
Costa Rica,2009,,24.02306348585928,,,,,
Costa Rica,2010,,,22.87387236035707,,,,
Costa Rica,2011,,,21.817747393422007,,,,
Costa Rica,2012,,,21.061057341473543,,,,
Costa Rica,2013,,,20.485328158704004,,,,
Costa Rica,2014,,,21.08185152823858,,,,
Costa Rica,2015,,,20.302590553869223,,,,
Costa Rica,2016,,,20.6252439106034,,,,
Costa Rica,2017,,,20.13012239505208,,,,
Costa Rica,2018,,,19.530575706133664,,,,
Costa Rica,2019,,,20.761670834686296,,,,
Costa Rica,2020,,,23.675500783845827,,,,
Croatia,2009,,,,13.014249575104971,,,
Croatia,2010,,,,14.184014767332794,,,
Croatia,2011,,,,14.6795255455866,,,
Croatia,2012,,,,16.802278961410718,,,
Croatia,2013,,,,18.359753262045228,,,
Croatia,2014,,,,16.20172192783626,,,
Croatia,2015,,,,14.162727982940352,,,
Croatia,2016,,,,12.0017516503771,,,
Croatia,2017,,,,10.055979698055369,,,
Croatia,2018,,,,7.98895652303672,,,
Croatia,2019,,,,6.892043373438258,,,
Cyprus,2004,0.7306934808642036,,,,,,
Cyprus,2005,0.3498248929360672,,,,,,
Cyprus,2006,0.2288839492380737,,,,,,
Cyprus,2007,0.0690038995664223,,,,,,
Cyprus,2008,0.0878354389183111,,,,,,
Cyprus,2009,0.41945598216538,,,,,,
Cyprus,2010,0.456581195505731,,,,,,
Cyprus,2011,0.6645407290122924,,,,,,
Cyprus,2012,0.6591803327794644,,,,,,
Cyprus,2013,1.2430651842086398,,,,,,
Cyprus,2014,1.955745784289988,,,,,,
Cyprus,2015,1.248506658558623,,,,,,
Cyprus,2016,0.9346353452305568,,,,,,
Cyprus,2017,0.7212942438023711,,,,,,
Cyprus,2018,0.6648661102431592,,,,,,
Cyprus,2019,0.4532052255430203,,,,,,
Czechia,1992,10.999403728398237,,,,,,
Czechia,1993,14.200034753634004,,,,,,
Czechia,1996,8.00131572301607,,,,,,
Czechia,2002,7.203834963434043,,,,,,
Czechia,2004,,6.360131178459446,,,,,
Czechia,2005,,5.508824805978054,,,,,
Czechia,2006,,4.702280175467982,,,,,
Czechia,2007,,3.1421633607241524,,,,,
Czechia,2008,,3.2730090885515795,,,,,
Czechia,2009,,3.068890885581834,,,,,
Czechia,2010,,3.157008366103675,,,,,
Czechia,2011,,3.406392934205582,,,,,
Czechia,2012,,2.608568246805543,,,,,
Czechia,2013,,3.649639271268615,,,,,
Czechia,2014,,2.92686787428481,,,,,
Czechia,2015,,2.8699536006768023,,,,,
Czechia,2016,,1.6154517953817844,,,,,
Czechia,2017,,1.2755183427379535,,,,,
Czechia,2018,,1.2672710483081353,,,,,
Czechia,2019,,1.1621393439013032,,,,,
Denmark,1987,0.5013239649356039,,,,,,
Denmark,1992,0.7467460266815176,,,,,,
Denmark,1995,0.2508516018254383,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.3732997636244303,,,,,
Denmark,2004,,0.3969823053764412,,,,,
Denmark,2005,,0.493040599088613,,,,,
Denmark,2006,,0.6039977400431688,,,,,
Denmark,2007,,0.6046209807746604,,,,,
Denmark,2008,,0.2271543668556677,,,,,
Denmark,2009,,0.5944312020705782,,,,,
Denmark,2010,,0.9636815946405012,,,,,
Denmark,2011,,0.5221007824690175,,,,,
Denmark,2012,,1.379164928932329,,,,,
Denmark,2013,,0.4849925163831013,,,,,
Denmark,2014,,0.9565560226633412,,,,,
Denmark,2015,,0.4271852313097444,,,,,
Denmark,2016,,0.2726077643020875,,,,,
Denmark,2017,,0.1057419106397593,,,,,
Denmark,2018,,0.3072164008922894,,,,,
Denmark,2019,,0.2264713500327289,,,,,
Dominican Republic,1986,25.84749931294184,,,,,,
Dominican Republic,1989,,23.950721054399786,,,,,
Dominican Republic,1992,,,28.69299042605907,,,,
Dominican Republic,1996,,,,29.15987971983584,,,
Dominican Republic,1997,,,,27.785488781057165,,,
Dominican Republic,2000,,,,25.85092731153845,,,
Dominican Republic,2001,,,,,27.690208602587468,,
Dominican Republic,2002,,,,,26.905558687051677,,
Dominican Republic,2003,,,,,26.914979429550375,,
Dominican Republic,2004,,,,,26.03207507896868,,
Dominican Republic,2005,,,,,,27.81555593320276,
Dominican Republic,2006,,,,,,27.15504528250842,
Dominican Republic,2007,,,,,,29.5398815443776,
Dominican Republic,2008,,,,,,29.049609333988435,
Dominican Republic,2009,,,,,,29.43477819582789,
Dominican Republic,2010,,,,,,27.663461926245965,
Dominican Republic,2011,,,,,,28.9359689211053,
Dominican Republic,2012,,,,,,29.935143948453497,
Dominican Republic,2013,,,,,,30.00221133561287,
Dominican Republic,2014,,,,,,29.866538543038384,
Dominican Republic,2015,,,,,,28.684528542285182,
Dominican Republic,2016,,,,,,27.158724330234136,
Dominican Republic,2017,,,,,,,31.044578526755785
Dominican Republic,2018,,,,,,,30.17488136750155
Dominican Republic,2019,,,,,,,28.518505102497382
Dominican Republic,2020,,,,,,,31.66845871792376
Ecuador,1994,,21.74727174761525,,,,,
Ecuador,1999,,,,19.87654183064945,,,
Ecuador,2000,,,,,15.918605946807707,,
Ecuador,2003,,,,,23.26002914954272,,
Ecuador,2004,,,,,22.7302320689536,,
Ecuador,2005,,,,,24.428419859366223,,
Ecuador,2006,,,,,26.267006529947015,,
Ecuador,2007,,,,,,26.069939651191472,
Ecuador,2008,,,,,,26.89986199533013,
Ecuador,2009,,,,,,28.2355534690653,
Ecuador,2010,,,,,,28.193230695603276,
Ecuador,2011,,,,,,27.746273341736703,
Ecuador,2012,,,,,,27.146187962219965,
Ecuador,2013,,,,,,27.579980560845147,
Ecuador,2014,,,,,,29.01787080004353,
Ecuador,2015,,,,,,27.95724678883362,
Ecuador,2016,,,,,,28.979851939674678,
Ecuador,2017,,,,,,27.406526260152003,
Ecuador,2018,,,,,,27.78800187937985,
Ecuador,2019,,,,,,27.60964487787459,
Ecuador,2020,,,,,,29.488116007087207,
Ecuador - urban,1987,25.032463623328432,,,,,,
Ecuador - urban,1995,,,20.89463934519875,,,,
Ecuador - urban,1998,,,,21.459362645318087,,,
El Salvador,1989,26.160537383321337,,,,,,
El Salvador,1991,,21.30328573113274,,,,,
El Salvador,1995,,26.72924822184976,,,,,
El Salvador,1996,,24.89796470720357,,,,,
El Salvador,1998,,23.50369901223989,,,,,
El Salvador,1999,,23.649037765657678,,,,,
El Salvador,2000,,25.59334095344204,,,,,
El Salvador,2001,,24.82412268869197,,,,,
El Salvador,2002,,24.224007524816177,,,,,
El Salvador,2003,,25.486918331852703,,,,,
El Salvador,2004,,26.229286126815943,,,,,
El Salvador,2005,,27.15060035121554,,,,,
El Salvador,2006,,30.62640279172517,,,,,
El Salvador,2007,,31.391608975713297,,,,,
El Salvador,2008,,28.05375677190604,,,,,
El Salvador,2009,,30.41618934929693,,,,,
El Salvador,2010,,30.249291827764363,,,,,
El Salvador,2011,,32.091208419456706,,,,,
El Salvador,2012,,32.990617708910115,,,,,
El Salvador,2013,,33.15601342849975,,,,,
El Salvador,2014,,33.25486519407719,,,,,
El Salvador,2015,,34.495577238759545,,,,,
El Salvador,2016,,34.07513085385038,,,,,
El Salvador,2017,,34.60998878543998,,,,,
El Salvador,2018,,33.75424016546379,,,,,
El Salvador,2019,,33.737307373461114,,,,,
Estonia,1993,35.00282438987824,,,,,,
Estonia,2003,,,,26.59543889342827,,,
Estonia,2004,,,,19.85739972845033,,,
Estonia,2005,,,,14.844531379749403,,,
Estonia,2006,,,,10.822610464727765,,,
Estonia,2007,,,,6.872408031745085,,,
Estonia,2008,,,,7.131756276690425,,,
Estonia,2009,,,,8.00987624717594,,,
Estonia,2010,,,,10.35926322311722,,,
Estonia,2011,,,,9.135561031429692,,,
Estonia,2012,,,,7.478815994000134,,,
Estonia,2013,,,,7.648348213235691,,,
Estonia,2014,,,,5.643549669277202,,,
Estonia,2015,,,,5.00863991144946,,,
Estonia,2016,,,,3.6356105457557817,,,
Estonia,2017,,,,2.840553703400072,,,
Estonia,2018,,,,2.307755732512744,,,
Estonia,2019,,,,1.5905517982542745,,,
Finland,1987,0.7539349687751097,,,,,,
Finland,1991,0.5010630786598427,,,,,,
Finland,1995,0.2540237558709344,,,,,,
Finland,2000,0.4998445773731316,,,,,,
Finland,2003,,0.5418170754960566,,,,,
Finland,2004,,0.3829636821435867,,,,,
Finland,2005,,0.2384439781506095,,,,,
Finland,2006,,0.3541217423799928,,,,,
Finland,2007,,0.395823564113812,,,,,
Finland,2008,,0.3247074048081087,,,,,
Finland,2009,,0.2904546672882712,,,,,
Finland,2010,,0.3168540867726004,,,,,
Finland,2011,,0.2177692588644374,,,,,
Finland,2012,,0.3013869117510973,,,,,
Finland,2013,,0.3244546947474633,,,,,
Finland,2014,,0.230485623761332,,,,,
Finland,2015,,0.3227101005542263,,,,,
Finland,2016,,0.2208795402182555,,,,,
Finland,2017,,0.2826869108571308,,,,,
Finland,2018,,0.118628779671926,,,,,
Finland,2019,,0.2100475839819067,,,,,
France,1978,3.0020094761440395,,,,,,
France,1984,3.511186785752164,,,,,,
France,1989,2.498797078691428,,,,,,
France,1994,1.2454152564085277,,,,,,
France,2000,1.001485737738559,,,,,,
France,2003,,0.8110980373004173,,,,,
France,2004,,0.5513524373477601,,,,,
France,2005,,0.8123175551203782,,,,,
France,2006,,0.8273178499000086,,,,,
France,2007,,0.351938891993744,,,,,
France,2008,,0.4956304529435263,,,,,
France,2009,,0.527214699298152,,,,,
France,2010,,0.6116181145193869,,,,,
France,2011,,0.6001044736550808,,,,,
France,2012,,0.7611809561324678,,,,,
France,2013,,0.5460517887591245,,,,,
France,2014,,0.3299082804944083,,,,,
France,2015,,0.3077555492349974,,,,,
France,2016,,0.3395684414136157,,,,,
France,2017,,0.3283928603984397,,,,,
France,2018,,0.3292215290975982,,,,,
Germany,1991,,,0.5481122928947242,,,,
Germany,1992,,,0.7157058941242721,,,,
Germany,1993,,,0.491004014066032,,,,
Germany,1994,,,0.7474463995757871,,,,
Germany,1995,,,1.01379010623062,,,,
Germany,1996,,,0.6869940316424507,,,,
Germany,1997,,,0.5297936407965349,,,,
Germany,1998,,,0.4962485311045673,,,,
Germany,1999,,,0.7556226112509801,,,,
Germany,2000,,,0.4965788974458418,,,,
Germany,2001,,,0.4984230404581425,,,,
Germany,2002,,,0.739250970695974,,,,
Germany,2003,,,0.7675620339385226,,,,
Germany,2004,,,0.5260975230821174,,,,
Germany,2005,,,0.4988357988006755,,,,
Germany,2006,,,0.5440207663231328,,,,
Germany,2007,,,0.5032165512294623,,,,
Germany,2008,,,0.5023109399079142,,,,
Germany,2009,,,0.500845476794689,,,,
Germany,2010,,,0.4924714097239894,,,,
Germany,2011,,,0.2470396038576551,,,,
Germany,2012,,,0.5009597477168496,,,,
Germany,2013,,,0.5024650754371549,,,,
Germany,2014,,,0.7495298366931127,,,,
Germany,2015,,,0.5025731817910771,,,,
Germany,2016,,,0.746279214300355,,,,
Germany,2017,,,0.7638590618130573,,,,
Germany,2018,,,0.7500031783066711,,,,
Greece,1995,11.998860459605158,,,,,,
Greece,2000,8.475997352534858,,,,,,
Greece,2003,,4.15305721870376,,,,,
Greece,2004,,3.5768959979611403,,,,,
Greece,2005,,4.578889799636199,,,,,
Greece,2006,,4.201549822047588,,,,,
Greece,2007,,3.384974557117531,,,,,
Greece,2008,,3.8858564588533087,,,,,
Greece,2009,,3.796915049288211,,,,,
Greece,2010,,5.084090129059077,,,,,
Greece,2011,,8.495565785875225,,,,,
Greece,2012,,12.895831430136194,,,,,
Greece,2013,,13.303072781727591,,,,,
Greece,2014,,13.28715684945108,,,,,
Greece,2015,,13.451665635789611,,,,,
Greece,2016,,12.450070624726068,,,,,
Greece,2017,,12.199471504449368,,,,,
Greece,2018,,11.11149829095298,,,,,
Greece,2019,,8.597434595006595,,,,,
Guatemala,1986,9.527902862964364,,,,,,
Guatemala,1989,14.996590390977966,,,,,,
Guatemala,1998,,24.689886988439028,,,,,
Guatemala,2000,,,25.848988602957384,,,,
Guatemala,2006,,,25.37306644123775,,,,
Guatemala,2014,,,28.035132686402136,,,,
Guyana,1992,14.091980186909897,,,,,,
Guyana,1998,29.09371194171228,,,,,,
Haiti,2001,6.448672929243415,,,,,,
Haiti,2012,,8.259110741453306,,,,,
Honduras,1989,,11.815408491003378,,,,,
Honduras,1990,,,10.945730451948236,,,,
Honduras,1991,,,,12.575976828121634,,,
Honduras,1992,,,,14.410363116737216,,,
Honduras,1993,,,,18.443405180468098,,,
Honduras,1994,,,,17.452575424371627,,,
Honduras,1995,,,,16.493542663263856,,,
Honduras,1996,,,,15.889234961311116,,,
Honduras,1997,,,,20.019620543777865,,,
Honduras,1998,,,,19.11227645145292,,,
Honduras,1999,,,,18.07773473771092,,,
Honduras,2001,,,,,20.38348544827006,,
Honduras,2002,,,,,19.69139015714072,,
Honduras,2003,,,,,18.2837031190392,,
Honduras,2004,,,,,17.63952067245251,,
Honduras,2005,,,,,18.360682463102872,,
Honduras,2006,,,,,20.99483973307293,,
Honduras,2007,,,,,21.04724070630542,,
Honduras,2008,,,,,22.8243863046465,,
Honduras,2009,,,,,24.42025180412181,,
Honduras,2010,,,,,22.329923280729577,,
Honduras,2011,,,,,,23.41938785496901,
Honduras,2012,,,,,,21.448698784773256,
Honduras,2013,,,,,,22.80106299647532,
Honduras,2014,,,,,,24.52423232490049,
Honduras,2015,,,,,,24.410473324419964,
Honduras,2016,,,,,,24.401200156103133,
Honduras,2017,,,,,,25.082193094168044,
Honduras,2018,,,,,,23.750962579177124,
Honduras,2019,,,,,,25.01462377573012,
Honduras - urban,1986,8.28889963200552,,,,,,
Hungary,1987,2.7887517466034457,,,,,,
Hungary,1989,50.18027100325815,,,,,,
Hungary,1991,,9.216823799332907,,,,,
Hungary,1993,22.74325627855232,,,,,,
Hungary,1994,,18.97113654128665,,,,,
Hungary,1999,,,23.573518221680427,,,,
Hungary,2004,,,,,15.255770521173831,,
Hungary,2005,,,,,13.994130106230108,,
Hungary,2006,,,,,11.32899496294943,,
Hungary,2007,,,,,12.554431381752584,,
Hungary,2008,,,,,12.22054219347157,,
Hungary,2009,,,,,13.67327004335181,,
Hungary,2010,,,,,13.284879444777278,,
Hungary,2011,,,,,12.320854752642145,,
Hungary,2012,,,,,14.93845688292423,,
Hungary,2013,,,,,14.34528693889326,,
Hungary,2014,,,,,13.06690499578978,,
Hungary,2015,,,,,11.344557792581714,,
Hungary,2016,,,,,8.237090946291852,,
Hungary,2017,,,,,5.972323565488479,,
Hungary,2018,,,,,5.78508820565238,,
Hungary,2019,,,,,3.9457520877039847,,
Iceland,2003,0.5951209066009029,,,,,,
Iceland,2004,0.355047008634798,,,,,,
Iceland,2005,0.6952354634116751,,,,,,
Iceland,2006,0.2610424580784905,,,,,,
Iceland,2007,0.2609398971646457,,,,,,
Iceland,2008,0.3005538508068327,,,,,,
Iceland,2009,0.5937224292697936,,,,,,
Iceland,2010,0.5854591074735648,,,,,,
Iceland,2011,0.8883622662328299,,,,,,
Iceland,2012,0.5718454957033637,,,,,,
Iceland,2013,0.2838487293213575,,,,,,
Iceland,2014,0.4768071939545368,,,,,,
Iceland,2015,0.2968426461919804,,,,,,
Iceland,2016,0.2000363702491362,,,,,,
Iceland,2017,0.1901572510192195,,,,,,
Ireland,1987,20.29385402551428,,,,,,
Ireland,1994,,9.235580798276285,,,,,
Ireland,1995,,8.47197202647609,,,,,
Ireland,1996,,5.867612735085265,,,,,
Ireland,2000,,1.7731646437193147,,,,,
Ireland,2002,,,1.4991300747441407,,,,
Ireland,2003,,,,1.1687164911681935,,,
Ireland,2004,,,,0.7167351880542333,,,
Ireland,2005,,,,0.7276352347668726,,,
