Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Finland,2009,,35.50790415842884,,,,,
Finland,2010,,38.51912764867557,,,,,
Finland,2011,,34.68372472068126,,,,,
Finland,2012,,35.59593373030444,,,,,
Finland,2013,,38.13109839965313,,,,,
Finland,2014,,40.09703795448861,,,,,
Finland,2015,,36.1863236543068,,,,,
Finland,2016,,41.152368800878136,,,,,
Finland,2017,,37.45898149566516,,,,,
Finland,2018,,55.17957727761949,,,,,
Finland,2019,,43.23394778938312,,,,,
France,1978,43.33460148490341,,,,,,
France,1984,47.70422608367822,,,,,,
France,1989,43.509900590945065,,,,,,
France,1994,25.02767424943324,,,,,,
France,2000,23.565177640255957,,,,,,
France,2003,,34.82921255022412,,,,,
France,2004,,31.94973690501882,,,,,
France,2005,,28.46419391367461,,,,,
France,2006,,24.13725470362898,,,,,
France,2007,,26.74931036956185,,,,,
France,2008,,22.270178299182017,,,,,
France,2009,,35.727798432052246,,,,,
France,2010,,32.357433387357226,,,,,
France,2011,,28.142986091148703,,,,,
France,2012,,28.906710444184423,,,,,
France,2013,,27.52832593570448,,,,,
France,2014,,31.92902509780732,,,,,
France,2015,,47.78329720902086,,,,,
France,2016,,38.07627419795305,,,,,
France,2017,,28.146146557840456,,,,,
France,2018,,30.780862698013117,,,,,
Germany,1991,,,28.190277029551517,,,,
Germany,1992,,,35.20190235752836,,,,
Germany,1993,,,25.64199230364447,,,,
Germany,1994,,,45.57860201089324,,,,
Germany,1995,,,33.75048420487987,,,,
Germany,1996,,,35.35437760269426,,,,
Germany,1997,,,39.84689820769381,,,,
Germany,1998,,,31.465196734274382,,,,
Germany,1999,,,28.179571355951957,,,,
Germany,2000,,,36.939898781565205,,,,
Germany,2001,,,32.483392238899945,,,,
Germany,2002,,,30.35376745265236,,,,
Germany,2003,,,34.301030230545884,,,,
Germany,2004,,,38.353032059078,,,,
Germany,2005,,,28.500618934649676,,,,
Germany,2006,,,22.29917463224144,,,,
Germany,2007,,,22.36948843523091,,,,
Germany,2008,,,38.0580314452055,,,,
Germany,2009,,,31.97494686897268,,,,
Germany,2010,,,32.944608408119535,,,,
Germany,2011,,,38.83371120306842,,,,
Germany,2012,,,28.14809117078632,,,,
Germany,2013,,,21.15504662610185,,,,
Germany,2014,,,32.042912889499505,,,,
Germany,2015,,,29.768560062498462,,,,
Germany,2016,,,25.14943034804174,,,,
Germany,2017,,,38.78592320381523,,,,
Germany,2018,,,27.490430040299685,,,,
Greece,1995,35.540628771315774,,,,,,
Greece,2000,28.807091024895392,,,,,,
Greece,2003,,32.72506263272984,,,,,
Greece,2004,,38.21623938471848,,,,,
Greece,2005,,29.625241784431637,,,,,
Greece,2006,,35.35648699078832,,,,,
Greece,2007,,34.585995615512154,,,,,
Greece,2008,,29.77292932994875,,,,,
Greece,2009,,33.97081606965819,,,,,
Greece,2010,,36.55518575565971,,,,,
Greece,2011,,38.49268157056546,,,,,
Greece,2012,,37.10050539239264,,,,,
Greece,2013,,36.62373578191922,,,,,
Greece,2014,,36.54682424331913,,,,,
Greece,2015,,36.390105603384015,,,,,
Greece,2016,,34.88151981531497,,,,,
Greece,2017,,32.05867019434662,,,,,
Greece,2018,,28.313975134956426,,,,,
Greece,2019,,32.956318931629724,,,,,
Guatemala,1986,75.27502124143409,,,,,,
Guatemala,1989,69.36994408565276,,,,,,
Guatemala,1998,,55.72998570187963,,,,,
Guatemala,2000,,,52.83240623846692,,,,
Guatemala,2006,,,53.45199553904497,,,,
Guatemala,2014,,,52.70130576688785,,,,
Guyana,1992,67.35857339444047,,,,,,
Guyana,1998,53.36098857512657,,,,,,
Haiti,2001,80.85482048788955,,,,,,
Haiti,2012,,77.65553109827452,,,,,
Honduras,1989,,72.50581253359478,,,,,
Honduras,1990,,,73.55888291014223,,,,
Honduras,1991,,,,69.64546063300044,,,
Honduras,1992,,,,67.59988999311149,,,
Honduras,1993,,,,64.16595365426235,,,
Honduras,1994,,,,65.26265970068815,,,
Honduras,1995,,,,66.06698613975784,,,
Honduras,1996,,,,67.46493938221931,,,
Honduras,1997,,,,62.04284405663279,,,
Honduras,1998,,,,64.33575619119019,,,
Honduras,1999,,,,65.03169737748794,,,
Honduras,2001,,,,,60.99628798794261,,
Honduras,2002,,,,,62.74494540346072,,
Honduras,2003,,,,,65.34891355100515,,
Honduras,2004,,,,,65.15747152817666,,
Honduras,2005,,,,,64.5990090737033,,
Honduras,2006,,,,,61.61929014050992,,
Honduras,2007,,,,,59.33545575171871,,
Honduras,2008,,,,,57.828132391613,,
Honduras,2009,,,,,55.54859106848095,,
Honduras,2010,,,,,57.21102836765872,,
Honduras,2011,,,,,,57.27018292477656,
Honduras,2012,,,,,,60.08385943709955,
Honduras,2013,,,,,,57.91143096547218,
Honduras,2014,,,,,,56.78989157489196,
Honduras,2015,,,,,,56.764303631354906,
Honduras,2016,,,,,,56.79992047165159,
Honduras,2017,,,,,,56.14721510328182,
Honduras,2018,,,,,,56.69965106239536,
Honduras,2019,,,,,,55.53065800005121,
Honduras - urban,1986,76.75469711944703,,,,,,
Hungary,1987,18.99202736646656,,,,,,
Hungary,1989,28.660336611705617,,,,,,
Hungary,1991,,36.794339455084135,,,,,
Hungary,1993,20.68046741794182,,,,,,
Hungary,1994,,31.21653316284511,,,,,
Hungary,1999,,,26.69315355058278,,,,
Hungary,2004,,,,,25.26118944278286,,
Hungary,2005,,,,,30.086349174653755,,
Hungary,2006,,,,,25.14932189144511,,
Hungary,2007,,,,,23.887032468875883,,
Hungary,2008,,,,,22.75683197025106,,
Hungary,2009,,,,,23.570977158862352,,
Hungary,2010,,,,,26.23928795715393,,
Hungary,2011,,,,,27.636627645117294,,
Hungary,2012,,,,,29.20131885134668,,
Hungary,2013,,,,,28.5380075204691,,
Hungary,2014,,,,,28.305000695779448,,
Hungary,2015,,,,,26.564028986113303,,
Hungary,2016,,,,,27.087397677714296,,
Hungary,2017,,,,,33.73455877954908,,
Hungary,2018,,,,,28.994642552534245,,
Hungary,2019,,,,,34.324631368870136,,
Iceland,2003,32.915045823166146,,,,,,
Iceland,2004,47.41164416184112,,,,,,
Iceland,2005,26.30072901291284,,,,,,
Iceland,2006,54.73031362166702,,,,,,
Iceland,2007,42.83238890207085,,,,,,
Iceland,2008,37.07037708507772,,,,,,
Iceland,2009,34.73544018169926,,,,,,
Iceland,2010,45.76017389691626,,,,,,
Iceland,2011,35.569712967580394,,,,,,
Iceland,2012,36.4502768806142,,,,,,
Iceland,2013,38.10497231064439,,,,,,
Iceland,2014,27.27802902681862,,,,,,
Iceland,2015,29.953463589235213,,,,,,
Iceland,2016,37.97209407168207,,,,,,
Iceland,2017,28.836839962096672,,,,,,
Ireland,1987,28.019406748738785,,,,,,
Ireland,1994,,19.52504266631329,,,,,
Ireland,1995,,20.61492630784033,,,,,
Ireland,1996,,20.9448815780757,,,,,
Ireland,2000,,22.23583602698134,,,,,
Ireland,2002,,,34.810898630208,,,,
Ireland,2003,,,,28.75393721347021,,,
Ireland,2004,,,,31.166766098185533,,,
Ireland,2005,,,,23.83823371270004,,,
Ireland,2006,,,,37.14001043336839,,,
Ireland,2007,,,,45.14916456371094,,,
Ireland,2008,,,,46.83645101529795,,,
Ireland,2009,,,,48.45273015158686,,,
Ireland,2010,,,,48.2662292547743,,,
Ireland,2011,,,,42.3805564319604,,,
Ireland,2012,,,,45.27060936050463,,,
Ireland,2013,,,,52.41225365996864,,,
