Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2013,,,,,79.96987257987949,,
Bolivia,2014,,,,,81.12707722752201,,
Bolivia,2015,,,,,81.66232519350851,,
Bolivia,2016,,,,,81.85717585873313,,
Bolivia,2017,,,,,81.66900384046427,,
Bolivia,2018,,,,,81.95726966776525,,
Bolivia,2019,,,,,81.4703642536653,,
Bolivia,2020,,,,,81.92852057490863,,
Bolivia - urban,1990,94.2856785509365,,,,,,
Bolivia - urban,1992,95.72026158696372,,,,,,
Brazil,1981,91.57404747589516,,,,,,
Brazil,1982,91.2949693633838,,,,,,
Brazil,1983,93.07744682107432,,,,,,
Brazil,1984,93.17072978992296,,,,,,
Brazil,1985,92.39673111945966,,,,,,
Brazil,1986,84.07205287533995,,,,,,
Brazil,1987,88.29372156500168,,,,,,
Brazil,1988,88.47096338741764,,,,,,
Brazil,1989,86.2069688236458,,,,,,
Brazil,1990,89.61197258479446,,,,,,
Brazil,1992,93.13385482736916,,,,,,
Brazil,1993,90.34267108527024,,,,,,
Brazil,1995,85.26040501599682,,,,,,
Brazil,1996,84.82040731504104,,,,,,
Brazil,1997,85.15627965287126,,,,,,
Brazil,1998,85.05229849404073,,,,,,
Brazil,1999,85.97552420536778,,,,,,
Brazil,2001,83.50099624866417,,,,,,
Brazil,2002,83.21872477473806,,,,,,
Brazil,2003,84.27360514227705,,,,,,
Brazil,2004,84.16603240304926,,,,,,
Brazil,2005,83.40703021360339,,,,,,
Brazil,2006,81.57575781575733,,,,,,
Brazil,2007,80.79514474746155,,,,,,
Brazil,2008,79.38007056529196,,,,,,
Brazil,2009,78.47736609999716,,,,,,
Brazil,2011,76.25433954243232,,,,,,
Brazil,2012,,74.15887582643259,,,,,
Brazil,2013,,72.4962988839945,,,,,
Brazil,2014,,71.24104466798693,,,,,
Brazil,2015,,72.26838386623922,,,,,
Brazil,2016,,72.95126320468054,,,,,
Brazil,2017,,72.67493053279065,,,,,
Brazil,2018,,71.67639202169563,,,,,
Brazil,2019,,71.10995060454255,,,,,
Brazil,2020,,71.52957514594947,,,,,
Bulgaria,1992,,65.7846255929104,,,,,
Bulgaria,2006,,,,,,93.44675848238664,
Bulgaria,2007,,,,,,83.21787838254589,
Bulgaria,2008,,,,,,77.9945401933391,
Bulgaria,2009,,,,,,75.31819237942835,
Bulgaria,2010,,,,,,77.50655234714375,
Bulgaria,2011,,,,,,81.76659716302625,
Bulgaria,2012,,,,,,78.9703096406428,
Bulgaria,2013,,,,,,73.60535180821569,
Bulgaria,2014,,,,,,70.83046631173349,
Bulgaria,2015,,,,,,,72.41857731786673
Bulgaria,2016,,,,,,,64.57740889621705
Bulgaria,2017,,,,,,,65.66323044160916
Bulgaria,2018,,,,,,,57.99790734897152
Bulgaria,2019,,,,,,,55.03145936175138
Canada,1971,38.24865075351231,,,,,,
Canada,1975,21.749886610072693,,,,,,
Canada,1981,15.747606032982231,,,,,,
Canada,1987,13.74343645984388,,,,,,
Canada,1991,13.24208330783106,,,,,,
Canada,1994,13.249556874989498,,,,,,
Canada,1997,13.99552290045884,,,,,,
Canada,1998,,13.99894067498484,,,,,
Canada,2000,,13.99292535716642,,,,,
Canada,2004,,12.24920495529801,,,,,
Canada,2007,,9.241237562927749,,,,,
Canada,2010,,8.48322399361084,,,,,
Canada,2012,,9.49709777295342,,,,,
Canada,2013,,9.74071484447182,,,,,
Canada,2014,,7.99945636200279,,,,,
Canada,2015,,8.49986331171334,,,,,
Canada,2016,,7.244480931734371,,,,,
Canada,2017,,6.995357252946841,,,,,
Chile,1987,89.07555012272393,,,,,,
Chile,1990,86.94606928568025,,,,,,
Chile,1992,86.63170308199356,,,,,,
Chile,1994,83.42044753160684,,,,,,
Chile,1996,81.05805935251928,,,,,,
Chile,1998,79.80303228723794,,,,,,
Chile,2000,83.39288610347467,,,,,,
Chile,2003,83.59663234006548,,,,,,
Chile,2006,,80.03004081752323,,,,,
Chile,2009,,78.62472212578294,,,,,
Chile,2011,,75.68778914480104,,,,,
Chile,2013,,68.4023768734677,,,,,
Chile,2015,,64.46828718344445,,,,,
Chile,2017,,58.86101916653912,,,,,
Chile,2020,,58.02021784935897,,,,,
China,1981,99.999,,,,,,
China,1984,99.999,,,,,,
China,1987,99.999,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.999,,,,,,
China - urban,1984,99.999,,,,,,
China - urban,1987,99.999,,,,,,
Colombia,1992,,89.98466228324406,,,,,
Colombia,1996,,92.23622490384258,,,,,
Colombia,1999,,92.19329631307184,,,,,
Colombia,2000,,91.18513979089286,,,,,
Colombia,2001,,,93.11691049404568,,,,
Colombia,2002,,,90.54394492633988,,,,
Colombia,2003,,,90.97029896033727,,,,
Colombia,2004,,,90.35759932349016,,,,
Colombia,2005,,,89.27712856733044,,,,
Colombia,2008,,,,86.90437809891361,,,
Colombia,2009,,,,86.95825451791895,,,
Colombia,2010,,,,85.43540574682036,,,
Colombia,2011,,,,84.593377362437,,,
Colombia,2012,,,,83.98279148753093,,,
Colombia,2013,,,,82.82364461469498,,,
Colombia,2014,,,,81.62386174304561,,,
Colombia,2015,,,,82.13847318849264,,,
Colombia,2016,,,,82.82744114128315,,,
Colombia,2017,,,,82.75091717519977,,,
Colombia,2018,,,,82.39548165242687,,,
Colombia,2019,,,,82.31828096814293,,,
Colombia,2020,,,,85.87198016996919,,,
Colombia - urban,1980,91.77030893197356,,,,,,
Colombia - urban,1988,,90.69229161097374,,,,,
Colombia - urban,1989,,91.1936170937158,,,,,
Colombia - urban,1991,,90.44449663318252,,,,,
Costa Rica,1981,97.10958335860175,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,91.593121492413,,,,,
Costa Rica,1990,,91.56349613096128,,,,,
Costa Rica,1991,,92.56136486121116,,,,,
Costa Rica,1992,,92.18824456581504,,,,,
Costa Rica,1993,,88.75741187926913,,,,,
Costa Rica,1994,,86.23891359006335,,,,,
Costa Rica,1995,,87.24908279611977,,,,,
Costa Rica,1996,,87.87038850089564,,,,,
Costa Rica,1997,,86.96359516044416,,,,,
Costa Rica,1998,,83.51543020894174,,,,,
Costa Rica,1999,,84.6001051546251,,,,,
Costa Rica,2000,,85.35771901830228,,,,,
Costa Rica,2001,,76.89057481500106,,,,,
Costa Rica,2002,,76.703804309572,,,,,
Costa Rica,2003,,75.65096413460788,,,,,
Costa Rica,2004,,77.73923168609296,,,,,
Costa Rica,2005,,76.63742949265102,,,,,
Costa Rica,2006,,76.846123211653,,,,,
Costa Rica,2007,,74.03098215086382,,,,,
Costa Rica,2008,,72.68768579540821,,,,,
Costa Rica,2009,,70.10832277298967,,,,,
Costa Rica,2010,,,67.92522749887469,,,,
Costa Rica,2011,,,66.44396864685568,,,,
Costa Rica,2012,,,65.15973635147448,,,,
Costa Rica,2013,,,64.17692104354869,,,,
Costa Rica,2014,,,64.63775044456497,,,,
Costa Rica,2015,,,64.81200175549651,,,,
Costa Rica,2016,,,63.25322025922889,,,,
Costa Rica,2017,,,63.16084845269078,,,,
Costa Rica,2018,,,63.26489106697281,,,,
Costa Rica,2019,,,63.757854675652325,,,,
Costa Rica,2020,,,69.31335231001604,,,,
Croatia,2009,,,,56.76306671403402,,,
Croatia,2010,,,,61.7283403721048,,,
Croatia,2011,,,,63.50076240637969,,,
Croatia,2012,,,,67.22090442304744,,,
Croatia,2013,,,,68.17962599678458,,,
Croatia,2014,,,,64.99543044770087,,,
Croatia,2015,,,,61.40434590349143,,,
Croatia,2016,,,,55.690302141446764,,,
Croatia,2017,,,,50.905694056577175,,,
Croatia,2018,,,,46.65671176419472,,,
Croatia,2019,,,,40.56448988690848,,,
Cyprus,2004,13.02128183044188,,,,,,
Cyprus,2005,9.10945454325814,,,,,,
Cyprus,2006,6.9780748483477,,,,,,
Cyprus,2007,7.649950881819,,,,,,
Cyprus,2008,8.31465669461231,,,,,,
Cyprus,2009,8.767098543717559,,,,,,
Cyprus,2010,7.670282075292249,,,,,,
Cyprus,2011,8.31392901093202,,,,,,
Cyprus,2012,13.07518180505318,,,,,,
Cyprus,2013,16.42637333700452,,,,,,
Cyprus,2014,19.815906571292548,,,,,,
Cyprus,2015,17.09589249720572,,,,,,
Cyprus,2016,14.489826456563708,,,,,,
Cyprus,2017,13.12929037853508,,,,,,
Cyprus,2018,9.59504466794633,,,,,,
Cyprus,2019,8.39736547709724,,,,,,
Czechia,1992,82.49843094799529,,,,,,
Czechia,1993,76.24697380908482,,,,,,
Czechia,1996,64.7478404558572,,,,,,
Czechia,2002,54.49845549138546,,,,,,
Czechia,2004,,46.30361923846256,,,,,
Czechia,2005,,42.61491791444633,,,,,
Czechia,2006,,37.00149350378031,,,,,
Czechia,2007,,32.25297941035178,,,,,
Czechia,2008,,29.97000406655288,,,,,
Czechia,2009,,28.4217860702635,,,,,
Czechia,2010,,29.51986146790479,,,,,
Czechia,2011,,29.021931912869697,,,,,
Czechia,2012,,30.92961437858721,,,,,
Czechia,2013,,30.50617525575626,,,,,
Czechia,2014,,27.49545245147092,,,,,
Czechia,2015,,24.35210316365104,,,,,
Czechia,2016,,20.93061426132952,,,,,
Czechia,2017,,18.47408750633623,,,,,
Czechia,2018,,15.80627729794137,,,,,
Czechia,2019,,13.85990419607475,,,,,
Denmark,1987,6.493557364871549,,,,,,
Denmark,1992,6.99700517327485,,,,,,
Denmark,1995,3.9996763170062897,,,,,,
Denmark,2000,3.49772864549366,,,,,,
Denmark,2003,,5.28994393181252,,,,,
Denmark,2004,,4.67047449332764,,,,,
Denmark,2005,,4.971444334134429,,,,,
Denmark,2006,,4.29181956154004,,,,,
Denmark,2007,,3.86961432741288,,,,,
Denmark,2008,,4.23166139910502,,,,,
Denmark,2009,,5.258828073635001,,,,,
Denmark,2010,,4.0866017951208,,,,,
Denmark,2011,,4.35515701042247,,,,,
Denmark,2012,,4.51481336466738,,,,,
Denmark,2013,,4.60958817741771,,,,,
Denmark,2014,,5.06782280523268,,,,,
Denmark,2015,,4.10697044700585,,,,,
Denmark,2016,,3.6610187814375297,,,,,
Denmark,2017,,3.865888864194901,,,,,
Denmark,2018,,3.47321177322998,,,,,
Denmark,2019,,3.41299675931038,,,,,
Dominican Republic,1986,83.65662008100689,,,,,,
Dominican Republic,1989,,94.04542102154912,,,,,
Dominican Republic,1992,,,91.44655169979164,,,,
Dominican Republic,1996,,,,86.71193493076255,,,
Dominican Republic,1997,,,,84.82372465253536,,,
Dominican Republic,2000,,,,82.79936494855932,,,
Dominican Republic,2001,,,,,83.88857902062271,,
Dominican Republic,2002,,,,,84.61911051026428,,
Dominican Republic,2003,,,,,87.95493746469266,,
Dominican Republic,2004,,,,,90.54250520881992,,
Dominican Republic,2005,,,,,,87.02595684702254,
Dominican Republic,2006,,,,,,85.05502323809222,
Dominican Republic,2007,,,,,,86.76459431099096,
Dominican Republic,2008,,,,,,87.53193905402473,
Dominican Republic,2009,,,,,,86.07095958548781,
Dominican Republic,2010,,,,,,85.67452158519153,
Dominican Republic,2011,,,,,,85.81746008031776,
Dominican Republic,2012,,,,,,86.27391507713611,
Dominican Republic,2013,,,,,,85.4018346865455,
Dominican Republic,2014,,,,,,82.57830187060496,
Dominican Republic,2015,,,,,,81.03587751304873,
Dominican Republic,2016,,,,,,78.9442311663142,
Dominican Republic,2017,,,,,,,81.62473054260616
Dominican Republic,2018,,,,,,,79.11569850643504
Dominican Republic,2019,,,,,,,77.63730392834869
Dominican Republic,2020,,,,,,,80.88327501932075
Ecuador,1994,,94.0057205771752,,,,,
Ecuador,1999,,,,94.377122302985,,,
Ecuador,2000,,,,,95.99132060799552,,
Ecuador,2003,,,,,91.52640602814094,,
Ecuador,2004,,,,,92.35586334516611,,
Ecuador,2005,,,,,89.40762021481758,,
Ecuador,2006,,,,,88.24310892583891,,
Ecuador,2007,,,,,,87.0126107009124,
Ecuador,2008,,,,,,87.42039298665823,
Ecuador,2009,,,,,,88.40970229288789,
Ecuador,2010,,,,,,85.93976697244209,
Ecuador,2011,,,,,,84.54927378247679,
Ecuador,2012,,,,,,83.41094633129659,
Ecuador,2013,,,,,,82.42164150499939,
Ecuador,2014,,,,,,82.52340525806683,
Ecuador,2015,,,,,,81.80218637111338,
Ecuador,2016,,,,,,82.64342599523982,
Ecuador,2017,,,,,,81.60098429034794,
Ecuador,2018,,,,,,81.67091314675253,
Ecuador,2019,,,,,,81.89371639199283,
Ecuador,2020,,,,,,86.09926989725759,
Ecuador - urban,1987,94.7269117932517,,,,,,
Ecuador - urban,1995,,,93.64757215263248,,,,
Ecuador - urban,1998,,,,94.21528914103438,,,
El Salvador,1989,95.26072143554688,,,,,,
El Salvador,1991,,94.4316638312122,,,,,
El Salvador,1995,,93.3657074873802,,,,,
El Salvador,1996,,93.13089206963896,,,,,
El Salvador,1998,,92.51253279913522,,,,,
El Salvador,1999,,91.5418116813394,,,,,
El Salvador,2000,,89.54004939356707,,,,,
El Salvador,2001,,90.1109582411332,,,,,
El Salvador,2002,,90.21158971955894,,,,,
El Salvador,2003,,91.73498043632198,,,,,
El Salvador,2004,,91.76916831131577,,,,,
El Salvador,2005,,91.35803585545104,,,,,
El Salvador,2006,,92.474137172132,,,,,
El Salvador,2007,,91.31572991902787,,,,,
El Salvador,2008,,91.03421909107423,,,,,
El Salvador,2009,,92.18803341403222,,,,,
El Salvador,2010,,92.05339389642457,,,,,
El Salvador,2011,,93.09652875494902,,,,,
El Salvador,2012,,93.01234930855593,,,,,
El Salvador,2013,,91.15160531030035,,,,,
El Salvador,2014,,91.33472994119612,,,,,
El Salvador,2015,,91.58835364856876,,,,,
El Salvador,2016,,91.30429044322456,,,,,
El Salvador,2017,,91.52603610916044,,,,,
El Salvador,2018,,89.31853099810635,,,,,
El Salvador,2019,,87.10959928568785,,,,,
Estonia,1993,89.15396484159595,,,,,,
Estonia,2003,,,,79.9432483110221,,,
Estonia,2004,,,,76.44577116174925,,,
Estonia,2005,,,,69.18334669678194,,,
Estonia,2006,,,,60.07189347212159,,,
Estonia,2007,,,,49.13067840932269,,,
Estonia,2008,,,,48.00231679989214,,,
Estonia,2009,,,,50.851519696645866,,,
Estonia,2010,,,,55.66704534667347,,,
Estonia,2011,,,,54.59324977283105,,,
Estonia,2012,,,,50.45420434015213,,,
Estonia,2013,,,,47.21040065014751,,,
Estonia,2014,,,,40.96512736013387,,,
Estonia,2015,,,,33.51754039891622,,,
Estonia,2016,,,,26.89748777841341,,,
Estonia,2017,,,,21.82321336503764,,,
Estonia,2018,,,,18.89981820287936,,,
Estonia,2019,,,,15.87744240876377,,,
Finland,1987,14.49787569140218,,,,,,
Finland,1991,8.99458335328398,,,,,,
Finland,1995,12.99837562276714,,,,,,
Finland,2000,11.249873731172787,,,,,,
Finland,2003,,9.52780401016731,,,,,
Finland,2004,,7.8975615654783695,,,,,
Finland,2005,,6.86094955598326,,,,,
Finland,2006,,6.9460891795895,,,,,
Finland,2007,,6.54096656929443,,,,,
Finland,2008,,6.02003580258647,,,,,
Finland,2009,,5.70717620536179,,,,,
Finland,2010,,5.82231637543078,,,,,
Finland,2011,,5.34767362297929,,,,,
Finland,2012,,4.5208564586753095,,,,,
Finland,2013,,5.02930347415615,,,,,
Finland,2014,,5.17533497694611,,,,,
Finland,2015,,4.623734918001119,,,,,
Finland,2016,,4.53025788745573,,,,,
Finland,2017,,4.49029862812068,,,,,
Finland,2018,,4.25620660724874,,,,,
Finland,2019,,4.50382100724667,,,,,
France,1978,29.241257279975457,,,,,,
France,1984,28.7356291746024,,,,,,
France,1989,24.493889435011027,,,,,,
France,1994,16.99831777515969,,,,,,
France,2000,15.98186880651918,,,,,,
France,2003,,12.56384977048486,,,,,
France,2004,,11.61946739251697,,,,,
France,2005,,11.55230601851521,,,,,
France,2006,,12.34824177541116,,,,,
France,2007,,7.71237885195955,,,,,
France,2008,,7.804813054630371,,,,,
France,2009,,8.38354058192076,,,,,
France,2010,,8.38943695835942,,,,,
France,2011,,8.13024046046872,,,,,
France,2012,,7.87277003180336,,,,,
France,2013,,7.78483213473827,,,,,
France,2014,,7.524019238300641,,,,,
France,2015,,7.69893070008353,,,,,
France,2016,,7.36516478178838,,,,,
France,2017,,7.262937351364481,,,,,
France,2018,,7.20432702754618,,,,,
Germany,1991,,,8.2487554004633,,,,
Germany,1992,,,7.4942284890184,,,,
Germany,1993,,,6.953373742289901,,,,
Germany,1994,,,9.20844540696818,,,,
Germany,1995,,,8.97810371262435,,,,
Germany,1996,,,7.49552518461719,,,,
Germany,1997,,,7.992080865570241,,,,
Germany,1998,,,6.98446381772142,,,,
Germany,1999,,,6.714902314825539,,,,
Germany,2000,,,6.23954905272003,,,,
Germany,2001,,,7.2473172442612,,,,
Germany,2002,,,6.49559640417202,,,,
Germany,2003,,,6.9980639727600895,,,,
Germany,2004,,,6.95080200259075,,,,
Germany,2005,,,7.496076271744919,,,,
Germany,2006,,,6.99442348638392,,,,
Germany,2007,,,6.499008553029401,,,,
Germany,2008,,,6.248800671646141,,,,
Germany,2009,,,6.9746275671871,,,,
Germany,2010,,,6.496812991960289,,,,
Germany,2011,,,6.249337175614221,,,,
Germany,2012,,,7.49713406883668,,,,
Germany,2013,,,6.99884088869487,,,,
Germany,2014,,,7.74545538712572,,,,
Germany,2015,,,7.24971121406504,,,,
Germany,2016,,,6.99870334572144,,,,
Germany,2017,,,6.494349171757969,,,,
Germany,2018,,,5.99460562327312,,,,
Greece,1995,50.71177148465581,,,,,,
Greece,2000,42.2439927796114,,,,,,
Greece,2003,,31.875313195304877,,,,,
Greece,2004,,29.115587204987957,,,,,
Greece,2005,,30.613105932859703,,,,,
Greece,2006,,29.73812645205148,,,,,
Greece,2007,,27.1478733591898,,,,,
Greece,2008,,24.64282669636101,,,,,
Greece,2009,,24.29259174091919,,,,,
Greece,2010,,33.216092801923566,,,,,
Greece,2011,,43.12585159261589,,,,,
Greece,2012,,53.1534733757896,,,,,
Greece,2013,,56.92025876541613,,,,,
Greece,2014,,57.05970905804971,,,,,
Greece,2015,,55.68710184510418,,,,,
Greece,2016,,54.51676418053884,,,,,
Greece,2017,,53.35422720434102,,,,,
Greece,2018,,50.564434798591726,,,,,
Greece,2019,,46.72300231289685,,,,,
Guatemala,1986,98.551011949625,,,,,,
Guatemala,1989,96.20561191798896,,,,,,
Guatemala,1998,,92.19133989101762,,,,,
Guatemala,2000,,,89.38620202820199,,,,
Guatemala,2006,,,88.46207336864147,,,,
Guatemala,2014,,,93.39682117556988,,,,
Guyana,1992,99.9794047872212,,,,,,
Guyana,1998,94.83019684187757,,,,,,
Haiti,2001,98.69490968057696,,,,,,
Haiti,2012,,97.82640380585772,,,,,
Honduras,1989,,97.66204143137831,,,,,
Honduras,1990,,,98.03234359093383,,,,
Honduras,1991,,,,97.68047608976931,,,
Honduras,1992,,,,96.68644085168964,,,
Honduras,1993,,,,95.83326662879291,,,
Honduras,1994,,,,95.5230995461992,,,
Honduras,1995,,,,96.05595357345936,,,
Honduras,1996,,,,96.51412869088684,,,
Honduras,1997,,,,95.60090130764289,,,
Honduras,1998,,,,94.20477752985492,,,
Honduras,1999,,,,95.1280553560906,,,
Honduras,2001,,,,,91.72230141931404,,
Honduras,2002,,,,,93.61195746723769,,
Honduras,2003,,,,,93.84044473758372,,
Honduras,2004,,,,,93.44690228085793,,
Honduras,2005,,,,,91.9073685281368,,
Honduras,2006,,,,,91.601449071848,,
Honduras,2007,,,,,90.30929572582168,,
Honduras,2008,,,,,90.66739917025023,,
Honduras,2009,,,,,90.56325079907153,,
Honduras,2010,,,,,90.39136104136968,,
Honduras,2011,,,,,,90.80210700214356,
Honduras,2012,,,,,,92.34383002643106,
Honduras,2013,,,,,,92.32378691679688,
Honduras,2014,,,,,,92.38361019524548,
Honduras,2015,,,,,,92.57111917057507,
Honduras,2016,,,,,,91.3479209021898,
Honduras,2017,,,,,,92.04917938107585,
Honduras,2018,,,,,,92.00800559953994,
Honduras,2019,,,,,,92.3107200345032,
Honduras - urban,1986,98.68434558592703,,,,,,
Hungary,1987,53.7101953125,,,,,,
Hungary,1989,95.3345667772402,,,,,,
Hungary,1991,,68.741450087178,,,,,
Hungary,1993,83.01458680893798,,,,,,
Hungary,1994,,75.24060778326603,,,,,
Hungary,1999,,,80.73246225505231,,,,
Hungary,2004,,,,,67.95433646140219,,
Hungary,2005,,,,,63.04687911314806,,
Hungary,2006,,,,,60.69369951489107,,
Hungary,2007,,,,,61.95287627797157,,
Hungary,2008,,,,,60.00075231564576,,
Hungary,2009,,,,,64.01670034554816,,
Hungary,2010,,,,,61.20235986840098,,
Hungary,2011,,,,,60.574818112721374,,
Hungary,2012,,,,,65.07886368339256,,
Hungary,2013,,,,,62.99324601805435,,
Hungary,2014,,,,,58.29624785406374,,
Hungary,2015,,,,,54.37264806822609,,
Hungary,2016,,,,,50.72081540860536,,
Hungary,2017,,,,,47.38583644267435,,
Hungary,2018,,,,,41.56759886126726,,
Hungary,2019,,,,,32.758127830059856,,
Iceland,2003,6.57388945198234,,,,,,
Iceland,2004,6.13131873179364,,,,,,
Iceland,2005,6.030859878607011,,,,,,
Iceland,2006,4.5068173380145,,,,,,
Iceland,2007,3.13707086452332,,,,,,
Iceland,2008,2.79680810578812,,,,,,
Iceland,2009,5.45950223584253,,,,,,
Iceland,2010,6.35699086615104,,,,,,
Iceland,2011,6.470539609050641,,,,,,
Iceland,2012,6.26264685801534,,,,,,
Iceland,2013,4.26395713357703,,,,,,
Iceland,2014,4.79790394633741,,,,,,
Iceland,2015,3.5011520380620103,,,,,,
Iceland,2016,2.98767124999262,,,,,,
Iceland,2017,2.0843095532237,,,,,,
Ireland,1987,65.96541669135758,,,,,,
Ireland,1994,,43.94987945875458,,,,,
Ireland,1995,,42.46892274614506,,,,,
Ireland,1996,,37.145360574712846,,,,,
Ireland,2000,,19.99851129519869,,,,,
Ireland,2002,,,15.2013186122894,,,,
Ireland,2003,,,,15.28153699618775,,,
Ireland,2004,,,,14.40566329537151,,,
Ireland,2005,,,,12.79139955502794,,,
Ireland,2006,,,,8.59507159118308,,,
Ireland,2007,,,,7.84902399861772,,,
Ireland,2008,,,,10.23116061210845,,,
Ireland,2009,,,,12.369022669395,,,
Ireland,2010,,,,13.64978896645453,,,
Ireland,2011,,,,15.58347690506744,,,
Ireland,2012,,,,16.24129958888769,,,
Ireland,2013,,,,17.25601747919841,,,
Ireland,2014,,,,12.7286857519226,,,
Ireland,2015,,,,10.66217619193704,,,
