Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2005,14639.568932021888,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,5423.88227716742,,,,,,
Israel,2008,4043.9694477451326,,,,,,
Israel,2009,4383.611675414209,,,,,,
Israel,2010,3003.519049789244,,,,,,
Israel,2011,5924.999324024577,,,,,,
Israel,2012,6979.925146351182,,,,,,
Israel,2013,7791.240577909042,,,,,,
Israel,2014,5904.056089472635,,,,,,
Israel,2015,8290.453009435336,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,5912.025470139254,,,,,,
Israel,2018,6699.955530847582,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,471251.0889843221,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,113389.9909716031,,,,,,
Italy,1993,365239.5678063535,,,,,,
Italy,1995,240850.30638912664,,,,,,
Italy,1998,689994.4195976955,,,,,,
Italy,2000,569330.8828994109,,,,,,
Italy,2003,,245416.08470447024,,,,,
Italy,2004,,236369.44785974064,,,,,
Italy,2005,,254790.3974419087,,,,,
Italy,2006,,245768.3985395394,,,,,
Italy,2007,,248222.18265388132,,,,,
Italy,2008,,238598.28630915636,,,,,
Italy,2009,,286005.5613071133,,,,,
Italy,2010,,440568.4168523077,,,,,
Italy,2011,,434812.7475300797,,,,,
Italy,2012,,395104.3055690132,,,,,
Italy,2013,,567100.5441425429,,,,,
Italy,2014,,455755.9830199354,,,,,
Italy,2015,,712270.806588153,,,,,
Italy,2016,,645401.6659870701,,,,,
Italy,2017,,587156.4604668848,,,,,
Italy,2018,,528883.6997293783,,,,,
Japan,2008,118028.81693729263,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,23856.93233192511,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,157504.43849702913,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,17340.803896145146,,,,
Latvia,2005,,,16352.15019920699,,,,
Latvia,2006,,,11587.26196689521,,,,
Latvia,2007,,,4902.778350073472,,,,
Latvia,2008,,,6417.076676923303,,,,
Latvia,2009,,,13059.751283544168,,,,
Latvia,2010,,,9507.19318089703,,,,
Latvia,2011,,,5159.4924685362375,,,,
Latvia,2012,,,4799.927353710955,,,,
Latvia,2013,,,8219.860805953842,,,,
Latvia,2014,,,4317.637027513422,,,,
Latvia,2015,,,4624.682736976973,,,,
Latvia,2016,,,2990.690179365716,,,,
Latvia,2017,,,2662.299484796036,,,,
Latvia,2018,,,1876.007911199781,,,,
Latvia,2019,,,2647.0627357717967,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,24913.14520327996,,,
Lithuania,2005,,,,15789.101414266852,,,
Lithuania,2006,,,,10824.385057368045,,,
Lithuania,2007,,,,20959.67376639896,,,
Lithuania,2008,,,,20182.999705247697,,,
Lithuania,2009,,,,23124.26896793985,,,
Lithuania,2010,,,,24089.026943801004,,,
Lithuania,2011,,,,11424.557095710905,,,
Lithuania,2012,,,,16193.99356819015,,,
Lithuania,2013,,,,11227.862397102124,,,
Lithuania,2014,,,,15576.009968987417,,,
Lithuania,2015,,,,13297.952665667171,,,
Lithuania,2016,,,,15718.010366953456,,,
Lithuania,2017,,,,20764.037589780623,,,
Lithuania,2018,,,,8355.633954351368,,,
Lithuania,2019,,,,7772.126970825914,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,67.90295979838277,,,,,
Luxembourg,2004,,6.984881946746837,,,,,
Luxembourg,2005,,15.65872551034598,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,5.671090149029786,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,85.28246548328545,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,84.05617628686309,,,,,
Luxembourg,2012,,100.38198395702564,,,,,
Luxembourg,2013,,249.4061536959627,,,,,
Luxembourg,2014,,539.3145422496351,,,,,
Luxembourg,2015,,998.9199899394878,,,,,
Luxembourg,2016,,230.48644205224463,,,,,
Luxembourg,2017,,773.6051437602734,,,,,
Luxembourg,2018,,470.6081210585272,,,,,
Luxembourg,2019,,460.0642084038658,,,,,
Malaysia,1984,9362.75423487673,,,,,,
Malaysia,1987,1686.6115511172482,,,,,,
Malaysia,1989,2051.2343385970566,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,280.84794600994115,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,3514.326249783457,,,,,
Malaysia,2006,,3923.394226620252,,,,,
Malaysia,2008,,2067.1055901505392,,,,,
Malaysia,2011,,194.14372571283255,,,,,
Malaysia,2013,,136.3223793725419,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,216.1905918583789,,,,,,
Malta,2007,429.8283490631208,,,,,,
Malta,2008,127.1845064105603,,,,,,
Malta,2009,482.9155626928977,,,,,,
Malta,2010,340.0093700610112,,,,,,
Malta,2011,460.2287692302741,,,,,,
Malta,2012,62.5317292370547,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,219.86503066270865,,,,,,
Malta,2016,240.5145096435604,,,,,,
Malta,2017,272.02486524983715,,,,,,
Malta,2018,99.37528863821758,,,,,,
Malta,2019,456.9602334781959,,,,,,
Mexico,1984,255523.58354701844,,,,,,
Mexico,1989,996698.8976856509,,,,,,
Mexico,1992,257809.67842165148,,,,,,
Mexico,1994,455905.76323242,,,,,,
Mexico,1996,2606070.783265095,,,,,,
Mexico,1998,941189.3785886596,,,,,,
Mexico,2000,682323.9272855183,,,,,,
Mexico,2002,487497.4721468941,,,,,,
Mexico,2004,505761.6858226829,,,,,,
Mexico,2005,663529.0809644976,,,,,,
Mexico,2006,316530.83642064646,,,,,,
Mexico,2008,538187.6305902856,,,,,,
Mexico,2010,505539.7985468315,,,,,,
Mexico,2012,341425.55714463984,,,,,,
Mexico,2014,259907.5717672776,,,,,,
Mexico,2016,,246707.2246765433,,,,,
Mexico,2018,,188588.44260316927,,,,,
Mexico,2020,,338087.17736726726,,,,,
Micronesia (country) - urban,2000,3281.334172733698,,,,,,
Montenegro,2012,,4102.141486395764,,,,,
Montenegro,2013,,1360.9122504001173,,,,,
Montenegro,2014,,977.4416284371516,,,,,
Montenegro,2015,,16.40833967811452,,,,,
Montenegro,2016,,7396.085795334294,,,,,
Montenegro,2017,,8628.69284958871,,,,,
Montenegro,2018,,2701.143905396837,,,,,
Namibia,1993,186509.0954804397,,,,,,
Nepal,1984,1129612.7214490606,,,,,,
Netherlands,1983,55197.50441029022,,,,,,
Netherlands,1987,36581.67863961209,,,,,,
Netherlands,1990,78164.05892140292,,,,,,
Netherlands,1993,,99010.1709908736,,,,,
Netherlands,1999,,23474.703255013017,,,,,
Netherlands,2004,,,3825.082299322931,,,,
Netherlands,2005,,,5402.608957596768,,,,
Netherlands,2006,,,2087.7781909450514,,,,
Netherlands,2007,,,894.8203437427438,,,,
Netherlands,2008,,,4215.056646331106,,,,
Netherlands,2009,,,7969.814541796567,,,,
Netherlands,2010,,,587.8361868726573,,,,
Netherlands,2011,,,7731.734652852925,,,,
Netherlands,2012,,,3153.901916388196,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,924.5327297815172,,,,
Netherlands,2015,,,556.3139317673233,,,,
Netherlands,2016,,,551.2083558747715,,,,
Netherlands,2017,,,3135.7789609170663,,,,
Netherlands,2018,,,4966.125879604248,,,,
Netherlands,2019,,,2832.8135725178176,,,,
Nicaragua,1993,435255.1119244973,,,,,,
Nicaragua,1998,219306.37665535437,,,,,,
Nicaragua,2001,75817.72127601848,,,,,,
Nicaragua,2005,,20583.373674236413,,,,,
Nicaragua,2009,,15760.708297693864,,,,,
Nicaragua,2014,,4637.468282062693,,,,,
North Macedonia,2009,,,38461.194571652704,,,,
North Macedonia,2010,,,85958.65465294283,,,,
North Macedonia,2011,,,37775.53367032085,,,,
North Macedonia,2012,,,22424.84002318844,,,,
North Macedonia,2013,,,11237.43808261384,,,,
North Macedonia,2014,,,16094.125856054308,,,,
North Macedonia,2015,,,16866.04857936663,,,,
North Macedonia,2016,,,12108.527645321385,,,,
North Macedonia,2017,,,14936.89581164757,,,,
North Macedonia,2018,,,6236.733794007591,,,,
Norway,1979,4746.644502199378,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,9581.79044519696,,,,,,
Norway,1995,8730.42979465655,,,,,,
Norway,2000,7644.968882158916,,,,,,
Norway,2003,,4384.236472753254,,,,,
Norway,2004,,9760.568334847863,,,,,
Norway,2005,,5877.289079307402,,,,,
Norway,2006,,3453.300905680572,,,,,
Norway,2007,,3208.301885961573,,,,,
Norway,2008,,4812.545117112448,,,,,
Norway,2009,,1572.8764291388943,,,,,
Norway,2010,,3703.3890723644176,,,,,
Norway,2011,,2317.3500830487665,,,,,
Norway,2012,,3898.33060343419,,,,,
Norway,2013,,2379.806038403672,,,,,
Norway,2014,,2924.5216828770813,,,,,
Norway,2015,,2808.095768985741,,,,,
Norway,2016,,6982.360949818109,,,,,
Norway,2017,,8173.189239082345,,,,,
Norway,2018,,9582.2965164663,,,,,
Norway,2019,,6349.495621846452,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,306047.9429129667,,,,,
Panama,1991,,,253582.04502008008,,,,
Panama,1995,,,,232409.6078111421,,,
Panama,1997,,,,181652.5262921,,,
Panama,1998,,,,211596.7391985895,,,
Panama,1999,,,,186183.929277938,,,
Panama,2000,,,,118241.56754869864,,,
Panama,2001,,,,,133986.33236755332,,
Panama,2002,,,,,51158.20256767327,,
Panama,2003,,,,,59322.51774569899,,
Panama,2004,,,,,44362.81118015866,,
Panama,2005,,,,,43281.96613248967,,
Panama,2006,,,,,58945.345038930005,,
Panama,2007,,,,,26158.34498160544,,
Panama,2008,,,,,,5512.086481464006,
Panama,2009,,,,,,3554.597876510771,
Panama,2010,,,,,,7656.409442915755,
Panama,2011,,,,,,7521.867680088895,
Panama,2012,,,,,,9795.0269678795,
Panama,2013,,,,,,5594.366295665581,
Panama,2014,,,,,,10419.119714083305,
Panama,2015,,,,,,4894.833266422384,
Panama,2016,,,,,,4817.593070509686,
Panama,2017,,,,,,14577.647363841135,
Panama,2018,,,,,,5557.848404135131,
Panama,2019,,,,,,6871.96409467944,
Paraguay,1990,4579.85735801572,,,,,,
Paraguay,1995,93482.9670371312,,,,,,
Paraguay,1997,,83742.10206116833,,,,,
Paraguay,1999,,,72363.8885601878,,,,
Paraguay,2001,,,,51768.88592650427,,,
Paraguay,2002,,,,,70304.33360696169,,
Paraguay,2003,,,,,,33805.75371983314,
Paraguay,2004,,,,,,23811.507517231952,
Paraguay,2005,,,,,,26095.57363116979,
Paraguay,2006,,,,,,29656.321074519317,
Paraguay,2007,,,,,,28048.24437814776,
Paraguay,2008,,,,,,16767.859202725707,
Paraguay,2009,,,,,,16075.054529285224,
Paraguay,2010,,,,,,19234.961169313163,
Paraguay,2011,,,,,,27453.52570124057,
Paraguay,2012,,,,,,6644.14882091962,
Paraguay,2013,,,,,,12282.515702308434,
Paraguay,2014,,,,,,5490.9319492080685,
Paraguay,2015,,,,,,2720.351995789089,
Paraguay,2016,,,,,,1263.550362005864,
Paraguay,2017,,,,,,180.2390108844975,
Paraguay,2018,,,,,,853.8733967962228,
Paraguay,2019,,,,,,427.3380525618177,
Paraguay,2020,,,,,,1472.169852056046,
Peru,1997,,606846.7363136344,,,,,
Peru,1998,,601753.2949115469,,,,,
Peru,1999,,604240.8015094831,,,,,
Peru,2000,,,517897.3812248645,,,,
Peru,2001,,,500444.2716847694,,,,
Peru,2002,,,419505.99064431264,,,,
Peru,2003,,,207932.7439542686,,,,
Peru,2004,,,,265581.7168815701,,,
Peru,2005,,,,356353.4903236608,,,
Peru,2006,,,,295006.4756396016,,,
Peru,2007,,,,237829.4021021436,,,
Peru,2008,,,,162625.56504344314,,,
Peru,2009,,,,122612.85156404974,,,
Peru,2010,,,,71326.35552290449,,,
Peru,2011,,,,67085.98984840496,,,
Peru,2012,,,,70225.24755885954,,,
Peru,2013,,,,50620.81513018344,,,
Peru,2014,,,,47583.077978479465,,,
Peru,2015,,,,46570.55859411143,,,
Peru,2016,,,,40480.23810180717,,,
Peru,2017,,,,40041.000854674814,,,
Peru,2018,,,,26766.70167403724,,,
Peru,2019,,,,28367.161211029947,,,
Peru,2020,,,,130037.96011186362,,,
Philippines,2000,,,148630.42267569408,,,,
Philippines,2003,,,,183417.75226652808,,,
Philippines,2006,,,,201167.75214416027,,,
Philippines,2009,,,,113824.33046417616,,,
Philippines,2012,,,,102342.15138573118,,,
Philippines,2015,,,,37748.24333988411,,,
Philippines,2018,,,,12288.297254254125,,,
Poland,1985,32860.3632595581,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,24077.660824841303,,,,,,
Poland,1989,19632.20880503173,,,,,,
Poland,1992,1576.22209081165,,,,,,
Poland,1995,121036.96880996406,,,,,,
Poland,1999,68254.22729131232,,,,,,
Poland,2004,,,,190693.1790416303,,,
Poland,2005,,,,57757.33134497106,,,
Poland,2006,,,,63348.72541787256,,,
Poland,2007,,,,67638.62130050667,,,
Poland,2008,,,,11688.689654732614,,,
Poland,2009,,,,13936.771453068515,,,
Poland,2010,,,,17856.34558934381,,,
Poland,2011,,,,25292.052806477885,,,
Poland,2012,,,,21317.59941400713,,,
Poland,2013,,,,24598.9064737368,,,
Poland,2014,,,,23424.04664240941,,,
Poland,2015,,,,32096.789471694097,,,
Poland,2016,,,,29045.420210252927,,,
Poland,2017,,,,49026.73164184422,,,
Poland,2018,,,,34649.24282261212,,,
Portugal,2003,28455.57634981557,,,,,,
Portugal,2004,12265.68264822324,,,,,,
Portugal,2005,12140.882981695846,,,,,,
Portugal,2006,24.2951006918621,,,,,,
Portugal,2007,525.3923547182587,,,,,,
Portugal,2008,2441.9625506891457,,,,,,
Portugal,2009,3025.137202055748,,,,,,
Portugal,2010,1344.467197854288,,,,,,
Portugal,2011,7253.623753189217,,,,,,
Portugal,2012,18513.70939616396,,,,,,
Portugal,2013,16202.737090971888,,,,,,
Portugal,2014,9315.259936896096,,,,,,
Portugal,2015,9755.679236394506,,,,,,
Portugal,2016,8933.472078455643,,,,,,
Portugal,2017,8943.785634677457,,,,,,
Portugal,2018,8021.909178438673,,,,,,
Portugal,2019,1320.096775228534,,,,,,
Romania,1989,37419.04310415412,,,,,,
Romania,1992,45171.6930453016,,,,,,
Romania,1994,81058.73962708836,,,,,,
Romania,1995,16000.731716428036,,,,,,
Romania,1997,17552.129213949436,,,,,,
Romania,2006,,,,142441.7441198289,,,
Romania,2007,,,,98564.11622575238,,,
Romania,2008,,,,75058.82144453733,,,
Romania,2009,,,,17022.957479840665,,,
Romania,2010,,,,94138.18190696152,,,
Romania,2011,,,,133336.9289328866,,,
Romania,2012,,,,132644.58925486574,,,
Romania,2013,,,,155224.44802736264,,,
Romania,2014,,,,160262.19984829312,,,
Romania,2015,,,,95304.30580975465,,,
Romania,2016,,,,62376.29436165771,,,
Romania,2017,,,,107924.4983171522,,,
Romania,2018,,,,66784.33403765895,,,
Romania,2019,,,,59912.63942558354,,,
Russia,2014,,,74765.02088994184,,,,
Russia,2015,,,86858.4058201929,,,,
Russia,2016,,,52543.15934756411,,,,
Russia,2017,,,91300.47627073267,,,,
Russia,2018,,,43654.01324470682,,,,
Saint Lucia,1995,5823.390899092167,,,,,,
Saint Lucia,2016,,2755.7313202722885,,,,,
Serbia,2012,,,142824.61786565193,,,,
Serbia,2013,,,159849.79573075546,,,,
Serbia,2014,,,222789.2082296445,,,,
Serbia,2015,,,209931.6902500673,,,,
Serbia,2016,,,224298.36807002773,,,,
Serbia,2017,,,169544.53330176714,,,,
Serbia,2018,,,69243.91789568114,,,,
Serbia,2019,,,56674.11295187504,,,,
Seychelles,2013,,,178.26435067445718,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,19180.268498029287,,,,,,
Slovakia,2004,,,225.45464877411112,,,,
Slovakia,2005,,,1429.4159690292051,,,,
Slovakia,2006,,,3608.3516174599335,,,,
Slovakia,2007,,,7188.608044664801,,,,
Slovakia,2008,,,4952.597827982753,,,,
Slovakia,2009,,,2653.5115245895727,,,,
Slovakia,2010,,,5745.796966479378,,,,
Slovakia,2011,,,4542.813678801933,,,,
Slovakia,2012,,,4160.964327533627,,,,
Slovakia,2013,,,4342.635009700495,,,,
Slovakia,2014,,,19563.547301571754,,,,
Slovakia,2015,,,6762.017569100288,,,,
Slovakia,2016,,,56859.660701083456,,,,
Slovakia,2017,,,4154.055395129502,,,,
Slovakia,2018,,,3103.535947106484,,,,
Slovakia,2019,,,241.26928766787117,,,,
Slovenia,1987,300.5018398046875,,,,,,
Slovenia,1993,543.8837850439452,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,161.0407744122676,,,
Slovenia,2005,,,,509.64269645673386,,,
Slovenia,2006,,,,220.786797909192,,,
Slovenia,2007,,,,123.20362708551936,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,78.88687778485743,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,3.881681858995409,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,37537.51977954825,,,,,,
South Korea,2008,37583.8754499499,,,,,,
South Korea,2010,60800.358701960045,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,11177.409223759409,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,39859.68030839358,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,79178.0529814293,,,,,,
Spain,1995,,238676.36859091287,,,,,
Spain,2000,,61334.276901412566,,,,,
Spain,2003,,,213872.4844899598,,,,
Spain,2004,,,217388.6716703578,,,,
Spain,2005,,,230681.36791545464,,,,
Spain,2006,,,253144.3419242873,,,,
Spain,2007,,,112541.5937602514,,,,
Spain,2008,,,135344.10346051186,,,,
Spain,2009,,,210062.20850944985,,,,
Spain,2010,,,203432.43487955327,,,,
Spain,2011,,,347906.43712786806,,,,
Spain,2012,,,221154.51832957836,,,,
Spain,2013,,,261240.58823782395,,,,
Spain,2014,,,167922.12079820532,,,,
Spain,2015,,,236689.7714728679,,,,
Spain,2016,,,253132.1703087517,,,,
Spain,2017,,,227939.77738984372,,,,
Spain,2018,,,214662.8482629092,,,,
Spain,2019,,,204061.00847562292,,,,
Suriname - urban,1999,38837.848588526576,,,,,,
Sweden,1967,506433.1269970447,,,,,,
Sweden,1975,,18236.114980074974,,,,,
Sweden,1981,,13878.634108506689,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,749.5713355115644,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,17149.75724571112,,,,
Sweden,2004,,,26881.406441016003,,,,
Sweden,2005,,,62017.84582365991,,,,
Sweden,2006,,,18726.719230003444,,,,
Sweden,2007,,,28580.29672538141,,,,
Sweden,2008,,,36699.86762354668,,,,
Sweden,2009,,,24648.529649595675,,,,
Sweden,2010,,,31679.34055563032,,,,
Sweden,2011,,,28064.65558537806,,,,
Sweden,2012,,,28072.582791302248,,,,
Sweden,2013,,,41484.39169607286,,,,
Sweden,2014,,,22600.360468297036,,,,
Sweden,2015,,,15519.708995701254,,,,
Sweden,2016,,,19235.647447740477,,,,
Sweden,2017,,,8920.288692787146,,,,
Sweden,2018,,,56126.67430376792,,,,
Sweden,2019,,,20534.52373810203,,,,
Switzerland,1982,31024.746515129355,,,,,,
Switzerland,1992,,31347.57722705708,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,1500.1313166879977,,,
Switzerland,2007,,,,340.5571700750887,,,
Switzerland,2008,,,,1190.5040914411925,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,919.1697032288256,,,
Switzerland,2011,,,,66.80058895887599,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,83.02911079597605,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,405.2907421321687,,,
Switzerland,2016,,,,1989.339741587975,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,957.4912214181096,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,41654.41335026405,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,2108.11959103401,,,,,
Ukraine,1999,,,,89024.29370161252,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,12795.108152665602,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,39857.4094387734,,,,,,
United Kingdom,1986,164604.77181730536,,,,,,
United Kingdom,1991,19504.687243840544,,,,,,
United Kingdom,1994,,50004.458603439816,,,,,
United Kingdom,1995,34477.911653847426,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,16963.560431767757,,,,,,
United Kingdom,1999,,56487.74431329632,,,,,
United Kingdom,2000,,64526.783444823785,,,,,
United Kingdom,2001,,49772.64947291944,,,,,
United Kingdom,2002,,73438.30631309623,,,,,
United Kingdom,2003,,55565.11506239937,,,,,
United Kingdom,2004,,,111913.88777155492,,,,
United Kingdom,2005,,,153279.25875465458,,,,
United Kingdom,2006,,,43177.394838746,,,,
United Kingdom,2007,,,84805.4621476275,,,,
United Kingdom,2008,,,99899.22324753732,,,,
United Kingdom,2009,,,26692.598798819243,,,,
United Kingdom,2010,,,36914.83102249744,,,,
United Kingdom,2011,,,131827.15270346744,,,,
United Kingdom,2012,,,73358.5854766634,,,,
United Kingdom,2013,,,46679.10372813964,,,,
United Kingdom,2014,,,27257.36344111044,,,,
United Kingdom,2015,,,52764.41433186248,,,,
United Kingdom,2016,,,82004.13262516426,,,,
United Kingdom,2017,,,74695.04315395135,,,,
United States,1974,565601.5188523129,,,,,,
United States,1979,655931.3441752668,,,,,,
United States,1986,608494.0372165206,,,,,,
United States,1991,589034.8055167475,,,,,,
United States,1992,599142.7382039526,,,,,,
United States,1993,794232.6405676171,,,,,,
United States,1994,924116.426579174,,,,,,
United States,1995,1005224.6807646976,,,,,,
United States,1996,1137857.6197439698,,,,,,
United States,1997,1227630.4105053362,,,,,,
United States,1998,1294418.9380543523,,,,,,
United States,1999,1243430.2281182264,,,,,,
United States,2000,1311825.3025865504,,,,,,
United States,2001,1718063.720611631,,,,,,
United States,2002,,1548633.5863754237,,,,,
United States,2003,,1948579.7758754543,,,,,
United States,2004,,2058402.975867568,,,,,
United States,2005,,2026761.046651549,,,,,
United States,2006,,2096042.40016522,,,,,
United States,2007,,2114962.037025525,,,,,
United States,2008,,2250124.80367158,,,,,
United States,2009,,1982579.3569742893,,,,,
United States,2010,,2304033.786998849,,,,,
United States,2011,,2205041.1581331794,,,,,
United States,2012,,2212080.6640780224,,,,,
United States,2013,,2222903.9893425903,,,,,
United States,2014,,2790121.8687623427,,,,,
United States,2015,,2549399.704716448,,,,,
United States,2016,,2542907.1469284333,,,,,
United States,2017,,2889010.656155289,,,,,
United States,2018,,2384795.1732276804,,,,,
United States,2019,,2204445.3312357687,,,,,
Uruguay,2006,,,,839.8369954059881,,,
Uruguay,2007,,,,862.034500962307,,,
Uruguay,2008,,,,760.1934275265928,,,
Uruguay,2009,,,,638.6199557217744,,,
Uruguay,2010,,,,709.2808388732153,,,
Uruguay,2011,,,,603.0340367488075,,,
Uruguay,2012,,,,539.7585302890959,,,
Uruguay,2013,,,,444.3299773344506,,,
Uruguay,2014,,,,513.6529713111596,,,
Uruguay,2015,,,,619.7475753323937,,,
Uruguay,2016,,,,574.4646991435715,,,
Uruguay,2017,,,,579.7846209812087,,,
Uruguay,2018,,,,592.0150742734785,,,
Uruguay,2019,,,,806.888850930132,,,
Uruguay,2020,,,,,1587.6126126685906,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,1378.6172250752245,,,,,
Uruguay - urban,1992,,,767.8225465143208,,,,
Uruguay - urban,1995,,,1172.4091822918244,,,,
Uruguay - urban,1996,,,1390.8146692717432,,,,
Uruguay - urban,1997,,,790.9335228948518,,,,
Uruguay - urban,1998,,,701.9591293679125,,,,
Uruguay - urban,2000,,,516.0731747526602,,,,
Uruguay - urban,2001,,,142.11161528081942,,,,
Uruguay - urban,2002,,,408.2429936603315,,,,
Uruguay - urban,2003,,,661.7700234588722,,,,
Uruguay - urban,2004,,,605.1359118791576,,,,
Uruguay - urban,2005,,,465.7115365007612,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,486965.01431782485,,,,,
Venezuela,1992,,355356.8722158857,,,,,
Venezuela,1995,,435817.8127419451,,,,,
Venezuela,1998,,704211.7773280803,,,,,
Venezuela,1999,,663663.3363113712,,,,,
Venezuela,2001,,,601733.7246579183,,,,
Venezuela,2002,,,1126066.37632577,,,,
Venezuela,2003,,,1410782.6570111527,,,,
Venezuela,2004,,,1360248.1896336144,,,,
Venezuela,2005,,,1529110.962773078,,,,
Venezuela,2006,,,735180.2484168266,,,,
