Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,83.22083242087365,,,
Ireland,2015,,,,83.60688964190868,,,
Ireland,2016,,,,84.59296768787057,,,
Ireland,2017,,,,85.16604026968491,,,
Ireland,2018,,,,86.34744487516322,,,
Israel,1979,76.80248283148443,,,,,,
Israel,1986,76.77292393579901,,,,,,
Israel,1992,78.0196954909233,,,,,,
Israel,1997,74.7757882111035,,,,,,
Israel,2001,74.2558937723249,,,,,,
Israel,2002,73.00112633181126,,,,,,
Israel,2003,72.2522086192206,,,,,,
Israel,2004,71.25580848876487,,,,,,
Israel,2005,71.7722110792052,,,,,,
Israel,2006,71.50037568935453,,,,,,
Israel,2007,71.78054623194663,,,,,,
Israel,2008,72.00996059544659,,,,,,
Israel,2009,70.5026584375334,,,,,,
Israel,2010,71.25055092082481,,,,,,
Israel,2011,71.25686986530685,,,,,,
Israel,2012,71.76041969534164,,,,,,
Israel,2013,73.25738569390161,,,,,,
Israel,2014,72.5196513991504,,,,,,
Israel,2015,73.75390508466486,,,,,,
Israel,2016,72.75920898666043,,,,,,
Israel,2017,74.00640400307576,,,,,,
Israel,2018,73.50426667267078,,,,,,
Italy,1986,80.55883654993877,,,,,,
Italy,1987,79.51614406936046,,,,,,
Italy,1989,81.27490117171367,,,,,,
Italy,1991,81.25858846815265,,,,,,
Italy,1993,76.50169259929221,,,,,,
Italy,1995,77.75712897737527,,,,,,
Italy,1998,77.77970041652709,,,,,,
Italy,2000,78.50723580517953,,,,,,
Italy,2003,,79.70347076920478,,,,,
Italy,2004,,80.01884777388885,,,,,
Italy,2005,,79.36385806021666,,,,,
Italy,2006,,79.6395496083954,,,,,
Italy,2007,,80.08896047815209,,,,,
Italy,2008,,79.46985189437095,,,,,
Italy,2009,,79.76317432001647,,,,,
Italy,2010,,79.54207755037639,,,,,
Italy,2011,,78.96568558593395,,,,,
Italy,2012,,78.76659205484636,,,,,
Italy,2013,,78.62393811542952,,,,,
Italy,2014,,78.40632882781365,,,,,
Italy,2015,,77.24956760664668,,,,,
Italy,2016,,77.67092417371406,,,,,
Italy,2017,,77.37341982036057,,,,,
Italy,2018,,78.45729419335021,,,,,
Japan,2008,78.00425493702319,,,,,,
Japan,2010,84.5120933864293,,,,,,
Japan,2013,83.511160108282,,,,,,
Kazakhstan,1993,79.7550735403285,,,,,,
Kyrgyzstan,1998,72.08827846508701,,,,,,
Latvia,1993,86.18396669904693,,,,,,
Latvia,1995,82.80276178886913,,,,,,
Latvia,1996,82.54817839006814,,,,,,
Latvia,2004,,,82.21213880648061,,,,
Latvia,2005,,,80.74150470855133,,,,
Latvia,2006,,,82.85388690819376,,,,
Latvia,2007,,,77.91935282287844,,,,
Latvia,2008,,,78.65818652454712,,,,
Latvia,2009,,,78.96103459498175,,,,
Latvia,2010,,,77.55048139381327,,,,
Latvia,2011,,,79.47894581224824,,,,
Latvia,2012,,,79.86181124985806,,,,
Latvia,2013,,,81.54629202239637,,,,
Latvia,2014,,,81.77253079825176,,,,
Latvia,2015,,,82.87229453757142,,,,
Latvia,2016,,,81.17182783484058,,,,
Latvia,2017,,,80.95778705911913,,,,
Latvia,2018,,,81.25306796376456,,,,
Latvia,2019,,,82.22154411434292,,,,
Lithuania,1993,83.233671308932,,,,,,
Lithuania,2004,,,,78.30489402811605,,,
Lithuania,2005,,,,80.14535919637096,,,
Lithuania,2006,,,,82.99808954928103,,,
Lithuania,2007,,,,81.97004048532878,,,
Lithuania,2008,,,,81.54507913906156,,,
Lithuania,2009,,,,78.02037739857776,,,
Lithuania,2010,,,,77.36851213418733,,,
Lithuania,2011,,,,80.33555528769548,,,
Lithuania,2012,,,,79.62154420700635,,,
Lithuania,2013,,,,80.4216738135754,,,
Lithuania,2014,,,,79.20880981132306,,,
Lithuania,2015,,,,80.58328829464597,,,
Lithuania,2016,,,,78.21305187762073,,,
Lithuania,2017,,,,80.5542208801221,,,
Lithuania,2018,,,,81.32261400235514,,,
Lithuania,2019,,,,81.24232992154644,,,
Luxembourg,1985,87.09347542718145,,,,,,
Luxembourg,1991,86.52713178294573,,,,,,
Luxembourg,1994,85.32654960600608,,,,,,
Luxembourg,1997,84.05364167362022,,,,,,
Luxembourg,2000,84.26541370616548,,,,,,
Luxembourg,2003,,84.32079356995771,,,,,
Luxembourg,2004,,83.28534474290268,,,,,
Luxembourg,2005,,83.40133889990068,,,,,
Luxembourg,2006,,83.23978021187509,,,,,
Luxembourg,2007,,83.39392449473222,,,,,
Luxembourg,2008,,82.2701319963164,,,,,
Luxembourg,2009,,80.45955767874756,,,,,
Luxembourg,2010,,81.60046394833445,,,,,
Luxembourg,2011,,80.21325482736468,,,,,
Luxembourg,2012,,79.34742892874227,,,,,
Luxembourg,2013,,80.30108951707892,,,,,
Luxembourg,2014,,82.21434105252563,,,,,
Luxembourg,2015,,81.44201936784152,,,,,
Luxembourg,2016,,81.56178373716097,,,,,
Luxembourg,2017,,78.82083255077674,,,,,
Luxembourg,2018,,78.7604243770047,,,,,
Luxembourg,2019,,79.28422696092426,,,,,
Malaysia,1984,73.26194848706253,,,,,,
Malaysia,1987,73.70131371472856,,,,,,
Malaysia,1989,74.45799554234847,,,,,,
Malaysia,1992,72.78444175710138,,,,,,
Malaysia,1995,72.48246305424489,,,,,,
Malaysia,1997,72.22831553801711,,,,,,
Malaysia,2003,,73.32926134409412,,,,,
Malaysia,2006,,73.84344694292648,,,,,
Malaysia,2008,,72.97414014824422,,,,,
Malaysia,2011,,74.22389516973287,,,,,
Malaysia,2013,,76.82654367789416,,,,,
Malaysia,2015,,76.27605859278023,,,,,
Malta,2006,83.72176221540161,,,,,,
Malta,2007,82.67006618738998,,,,,,
Malta,2008,82.5907044572389,,,,,,
Malta,2009,83.01238614516689,,,,,,
Malta,2010,83.23964796819362,,,,,,
Malta,2011,83.17550232062037,,,,,,
Malta,2012,83.23873646518804,,,,,,
Malta,2013,84.63824662473853,,,,,,
Malta,2014,83.7467035470524,,,,,,
Malta,2015,83.99516462084291,,,,,,
Malta,2016,84.54483964195047,,,,,,
Malta,2017,83.62218722689579,,,,,,
Malta,2018,83.47254606607102,,,,,,
Malta,2019,85.07743095095445,,,,,,
Mexico,1984,73.47580612177664,,,,,,
Mexico,1989,74.3099904296438,,,,,,
Mexico,1992,73.02069215257958,,,,,,
Mexico,1994,73.05913936488766,,,,,,
Mexico,1996,71.4297936128838,,,,,,
Mexico,1998,71.99485889074256,,,,,,
Mexico,2000,72.61433827322985,,,,,,
Mexico,2002,73.82419159668797,,,,,,
Mexico,2004,75.20404021878826,,,,,,
Mexico,2005,73.53757809558002,,,,,,
Mexico,2006,74.37771728759594,,,,,,
Mexico,2008,73.30075226454346,,,,,,
Mexico,2010,75.63911151363666,,,,,,
Mexico,2012,75.14126727119657,,,,,,
Mexico,2014,76.92311380111677,,,,,,
Mexico,2016,,75.72703006864022,,,,,
Mexico,2018,,76.46604329625282,,,,,
Mexico,2020,,75.87569001958718,,,,,
Micronesia (country) - urban,2000,64.45130086724483,,,,,,
Montenegro,2012,,71.61880177440901,,,,,
Montenegro,2013,,72.29763991712908,,,,,
Montenegro,2014,,73.11638603431916,,,,,
Montenegro,2015,,73.48796690235133,,,,,
Montenegro,2016,,75.23167974443318,,,,,
Montenegro,2017,,75.79056289395587,,,,,
Montenegro,2018,,74.22693004321575,,,,,
Namibia,1993,65.69740299325187,,,,,,
Nepal,1984,85.82392534590224,,,,,,
Netherlands,1983,89.50509742069886,,,,,,
Netherlands,1987,89.02840817926338,,,,,,
Netherlands,1990,86.50555027552402,,,,,,
Netherlands,1993,,85.54319294342687,,,,,
Netherlands,1999,,87.50089804711433,,,,,
Netherlands,2004,,,85.3764444290762,,,,
Netherlands,2005,,,85.99572006342207,,,,
Netherlands,2006,,,86.32719814957707,,,,
Netherlands,2007,,,86.6146765267772,,,,
Netherlands,2008,,,85.9898636674275,,,,
Netherlands,2009,,,85.53016420425219,,,,
Netherlands,2010,,,85.67837753350899,,,,
Netherlands,2011,,,86.2418749236959,,,,
Netherlands,2012,,,86.92064476183235,,,,
Netherlands,2013,,,86.13684175698411,,,,
Netherlands,2014,,,86.39639542418243,,,,
Netherlands,2015,,,86.25127162620515,,,,
Netherlands,2016,,,85.92415266095504,,,,
Netherlands,2017,,,86.36789067213596,,,,
Netherlands,2018,,,86.10751372012295,,,,
Netherlands,2019,,,85.29155645639167,,,,
Nicaragua,1993,69.04862211641199,,,,,,
Nicaragua,1998,72.03805530926506,,,,,,
Nicaragua,2001,74.06134489532039,,,,,,
Nicaragua,2005,,74.62733686702612,,,,,
Nicaragua,2009,,76.26951557887182,,,,,
Nicaragua,2014,,74.73338419016679,,,,,
North Macedonia,2009,,,72.35529248719078,,,,
North Macedonia,2010,,,73.03586757008745,,,,
North Macedonia,2011,,,73.96731371132633,,,,
North Macedonia,2012,,,74.64454907318814,,,,
North Macedonia,2013,,,75.74175206585944,,,,
North Macedonia,2014,,,76.5771805263532,,,,
North Macedonia,2015,,,75.28047662429125,,,,
North Macedonia,2016,,,75.05078432224039,,,,
North Macedonia,2017,,,75.28303178304961,,,,
North Macedonia,2018,,,75.67744604730623,,,,
Norway,1979,89.27761381965993,,,,,,
Norway,1986,89.76139296061721,,,,,,
Norway,1991,89.75059905221633,,,,,,
Norway,1995,89.25372271507696,,,,,,
Norway,2000,90.25895759198409,,,,,,
Norway,2003,,88.88181552316557,,,,,
Norway,2004,,88.72534522671394,,,,,
Norway,2005,,89.20106910856359,,,,,
Norway,2006,,87.04752549897793,,,,,
Norway,2007,,89.1254966657486,,,,,
Norway,2008,,87.66233548340551,,,,,
Norway,2009,,87.99414172599563,,,,,
Norway,2010,,87.69568432962753,,,,,
Norway,2011,,86.7664374224726,,,,,
Norway,2012,,86.9908438115775,,,,,
Norway,2013,,87.61597071278715,,,,,
Norway,2014,,86.85313413916288,,,,,
Norway,2015,,86.82490310019627,,,,,
Norway,2016,,85.89079531471755,,,,,
Norway,2017,,86.39023393736707,,,,,
Norway,2018,,86.70253821784833,,,,,
Norway,2019,,86.39507948546495,,,,,
Panama,1979,70.1342928242191,,,,,,
Panama,1989,,65.25503590937348,,,,,
Panama,1991,,,66.68094795520616,,,,
Panama,1995,,,,66.43935193583745,,,
Panama,1997,,,,68.0737319050691,,,
Panama,1998,,,,68.25494331319588,,,
Panama,1999,,,,69.0620648849605,,,
Panama,2000,,,,68.65120103962172,,,
Panama,2001,,,,,67.3957265585225,,
Panama,2002,,,,,68.28557774288349,,
Panama,2003,,,,,68.82541158521384,,
Panama,2004,,,,,68.55515275791319,,
Panama,2005,,,,,69.10016809690165,,
Panama,2006,,,,,69.06597422569924,,
Panama,2007,,,,,69.25856574062787,,
Panama,2008,,,,,,70.34822211680552,
Panama,2009,,,,,,71.24640458871568,
Panama,2010,,,,,,71.55213000498807,
Panama,2011,,,,,,71.33195682479247,
Panama,2012,,,,,,71.294861475587,
Panama,2013,,,,,,70.87830962075607,
Panama,2014,,,,,,71.04575872059418,
Panama,2015,,,,,,71.54585245269611,
Panama,2016,,,,,,71.22368111748288,
Panama,2017,,,,,,70.74962184337838,
Panama,2018,,,,,,71.59033993892075,
Panama,2019,,,,,,71.20588069064911,
Paraguay,1990,77.07553109298097,,,,,,
Paraguay,1995,67.77462413420761,,,,,,
Paraguay,1997,,67.0695600884817,,,,,
Paraguay,1999,,,70.07748335712394,,,,
Paraguay,2001,,,,69.66280564478721,,,
Paraguay,2002,,,,,69.88764195245155,,
Paraguay,2003,,,,,,71.94612517026945,
Paraguay,2004,,,,,,73.97584108767109,
Paraguay,2005,,,,,,72.90976537985729,
Paraguay,2006,,,,,,72.32482109553995,
Paraguay,2007,,,,,,72.85931485405348,
Paraguay,2008,,,,,,73.56900568563017,
Paraguay,2009,,,,,,72.32903469679444,
Paraguay,2010,,,,,,72.54508110333246,
Paraguay,2011,,,,,,71.1691114955981,
Paraguay,2012,,,,,,72.41681473672081,
Paraguay,2013,,,,,,73.71332968678887,
Paraguay,2014,,,,,,73.44525150601771,
Paraguay,2015,,,,,,74.07336143426585,
Paraguay,2016,,,,,,74.01073020198947,
Paraguay,2017,,,,,,75.56915931101791,
Paraguay,2018,,,,,,74.74402568462159,
Paraguay,2019,,,,,,74.69085356964352,
Paraguay,2020,,,,,,74.99822643578085,
Peru,1997,,68.99496516534458,,,,,
Peru,1998,,70.37740562715746,,,,,
Peru,1999,,70.47134024674543,,,,,
Peru,2000,,,70.63859621169266,,,,
Peru,2001,,,70.32651500567795,,,,
Peru,2002,,,69.85166284121848,,,,
Peru,2003,,,70.90641580110227,,,,
Peru,2004,,,,70.3454388188107,,,
Peru,2005,,,,69.97194444584001,,,
Peru,2006,,,,70.09670289236854,,,
Peru,2007,,,,70.2569049219904,,,
Peru,2008,,,,70.82703818082571,,,
Peru,2009,,,,71.65713362463208,,,
Peru,2010,,,,72.65339841144728,,,
Peru,2011,,,,72.18006545446444,,,
Peru,2012,,,,72.58073141809055,,,
Peru,2013,,,,72.95264060378076,,,
Peru,2014,,,,73.43951746425734,,,
Peru,2015,,,,74.3314561553627,,,
Peru,2016,,,,73.38755603854305,,,
Peru,2017,,,,73.56680458991947,,,
Peru,2018,,,,74.45809398871778,,,
Peru,2019,,,,74.89078438811482,,,
Peru,2020,,,,73.84929251458956,,,
Philippines,2000,,,75.58338761364229,,,,
Philippines,2003,,,,75.74945181914408,,,
Philippines,2006,,,,75.1051839159027,,,
Philippines,2009,,,,76.24287580774552,,,
Philippines,2012,,,,75.64640643075228,,,
Philippines,2015,,,,77.07988426100341,,,
Philippines,2018,,,,78.83140936723247,,,
Poland,1985,87.76100189546847,,,,,,
Poland,1986,83.00342061600135,,,,,,
Poland,1987,87.08974941492185,,,,,,
Poland,1989,85.38110517097454,,,,,,
Poland,1992,84.25953650364028,,,,,,
Poland,1995,79.25371054559972,,,,,,
Poland,1999,81.00140063684499,,,,,,
Poland,2004,,,,76.33851691501872,,,
Poland,2005,,,,77.80858575080154,,,
Poland,2006,,,,79.26301976282015,,,
Poland,2007,,,,80.81095870574829,,,
Poland,2008,,,,81.01966179873298,,,
Poland,2009,,,,80.47588459127131,,,
Poland,2010,,,,80.5369921042077,,,
Poland,2011,,,,80.2072471206154,,,
Poland,2012,,,,79.90166030338413,,,
Poland,2013,,,,80.41493266753936,,,
Poland,2014,,,,80.44108746943543,,,
Poland,2015,,,,80.38879007577762,,,
Poland,2016,,,,84.01713959728352,,,
Poland,2017,,,,83.85342173786393,,,
Poland,2018,,,,83.52438923231884,,,
Portugal,2003,80.64105887269703,,,,,,
Portugal,2004,81.58402710604423,,,,,,
Portugal,2005,83.33262879486792,,,,,,
Portugal,2006,82.67582107617659,,,,,,
Portugal,2007,80.9073330801471,,,,,,
Portugal,2008,81.23751856025902,,,,,,
Portugal,2009,81.66220944684582,,,,,,
Portugal,2010,82.08565132269628,,,,,,
Portugal,2011,82.30385619404484,,,,,,
Portugal,2012,81.55668310438081,,,,,,
Portugal,2013,79.87351413534762,,,,,,
Portugal,2014,80.7930959357804,,,,,,
Portugal,2015,80.58215637730405,,,,,,
Portugal,2016,82.50102755792193,,,,,,
Portugal,2017,82.89475063833093,,,,,,
Portugal,2018,83.02558134514581,,,,,,
Portugal,2019,83.78919535695324,,,,,,
Romania,1989,87.50470285592556,,,,,,
Romania,1992,85.00276209597108,,,,,,
Romania,1994,84.85630863699417,,,,,,
Romania,1995,82.00008199514465,,,,,,
Romania,1997,83.25314940007479,,,,,,
Romania,2006,,,,73.60718437879828,,,
Romania,2007,,,,75.68964049291428,,,
Romania,2008,,,,77.11036803953671,,,
Romania,2009,,,,77.00765440527837,,,
Romania,2010,,,,76.0482051769876,,,
Romania,2011,,,,75.4367185890001,,,
Romania,2012,,,,74.41946830783773,,,
Romania,2013,,,,73.91003254503559,,,
Romania,2014,,,,73.7082449079885,,,
Romania,2015,,,,74.5618607062228,,,
Romania,2016,,,,74.83008934961647,,,
Romania,2017,,,,74.16301681861215,,,
Romania,2018,,,,76.44214815982565,,,
Romania,2019,,,,74.85252158205643,,,
Russia,2014,,,77.16264354860452,,,,
Russia,2015,,,77.31101168262711,,,,
Russia,2016,,,77.6507127008567,,,,
Russia,2017,,,78.48978377290577,,,,
Russia,2018,,,78.64550650629451,,,,
Saint Lucia,1995,74.49530540406208,,,,,,
Saint Lucia,2016,,70.76954695936188,,,,,
Serbia,2012,,,74.57294872662148,,,,
Serbia,2013,,,73.73547835243683,,,,
Serbia,2014,,,73.88084777442944,,,,
Serbia,2015,,,74.19826385693344,,,,
Serbia,2016,,,74.70308098723748,,,,
Serbia,2017,,,75.9059647695481,,,,
Serbia,2018,,,77.00402314093711,,,,
Serbia,2019,,,79.1088998428419,,,,
Seychelles,2013,,,80.97810981778564,,,,
Seychelles,2018,,,78.58456832227527,,,,
Slovakia,1992,92.50533834393714,,,,,,
Slovakia,1996,85.50127192273142,,,,,,
Slovakia,2004,,,83.70701080360666,,,,
Slovakia,2005,,,85.5308407690803,,,,
Slovakia,2006,,,86.56912809735394,,,,
Slovakia,2007,,,87.29365525612778,,,,
Slovakia,2008,,,87.35671051988267,,,,
Slovakia,2009,,,85.57383160497,,,,
Slovakia,2010,,,84.93395441801319,,,,
Slovakia,2011,,,84.57982981573745,,,,
Slovakia,2012,,,84.16071221520758,,,,
Slovakia,2013,,,83.65433656858092,,,,
Slovakia,2014,,,84.09096068042052,,,,
Slovakia,2015,,,84.18813669601816,,,,
Slovakia,2016,,,85.4938261375216,,,,
Slovakia,2017,,,86.05242431284417,,,,
Slovakia,2018,,,85.1616306248234,,,,
Slovakia,2019,,,86.90959374582313,,,,
Slovenia,1987,89.59169273325239,,,,,,
Slovenia,1993,87.56573378332378,,,,,,
Slovenia,1997,,88.7569009585308,,,,,
Slovenia,1999,,88.75638223035786,,,,,
Slovenia,2004,,,,88.44203239640022,,,
Slovenia,2005,,,,88.54661445237478,,,
Slovenia,2006,,,,88.44044551011825,,,
Slovenia,2007,,,,88.75409910798257,,,
Slovenia,2008,,,,89.4724526001872,,,
Slovenia,2009,,,,88.57142997221608,,,
Slovenia,2010,,,,88.02586958888168,,,
Slovenia,2011,,,,87.50401272771468,,,
Slovenia,2012,,,,87.130309324656,,,
Slovenia,2013,,,,86.22497697763008,,,
Slovenia,2014,,,,86.83013414291119,,,
Slovenia,2015,,,,86.99370157269263,,,
Slovenia,2016,,,,87.09023835834816,,,
Slovenia,2017,,,,88.19660199343008,,,
Slovenia,2018,,,,89.38436583547664,,,
Slovenia,2019,,,,89.02702327396528,,,
South Korea,2006,80.76701383277512,,,,,,
South Korea,2008,81.01738777040524,,,,,,
South Korea,2010,81.51368346586455,,,,,,
South Korea,2012,81.00263560532737,,,,,,
South Korea,2014,81.50096935445544,,,,,,
South Korea,2016,81.2530205561531,,,,,,
Spain,1980,80.25145124191259,,,,,,
Spain,1985,81.26635710897503,,,,,,
Spain,1990,82.50527268125137,,,,,,
Spain,1995,,79.51795448852774,,,,,
Spain,2000,,80.52110409362444,,,,,
Spain,2003,,,80.04477851276125,,,,
Spain,2004,,,79.70013905490426,,,,
Spain,2005,,,80.2597017328988,,,,
Spain,2006,,,79.72632761901681,,,,
Spain,2007,,,79.36093559387781,,,,
Spain,2008,,,78.64725080279007,,,,
Spain,2009,,,78.79500366521144,,,,
Spain,2010,,,78.06408400284802,,,,
Spain,2011,,,76.89482915373924,,,,
Spain,2012,,,77.17214751099752,,,,
Spain,2013,,,75.71747946618241,,,,
Spain,2014,,,76.47981163524392,,,,
Spain,2015,,,76.40205050154988,,,,
Spain,2016,,,76.68948982986899,,,,
Spain,2017,,,77.13250481250111,,,,
Spain,2018,,,77.88070769379232,,,,
Spain,2019,,,77.96190104278439,,,,
Suriname - urban,1999,65.76145196955422,,,,,,
Sweden,1967,81.01047149498388,,,,,,
Sweden,1975,,89.00543269359288,,,,,
Sweden,1981,,88.26626226803836,,,,,
Sweden,1987,,90.26082294847558,,,,,
Sweden,1992,,88.50083876832055,,,,,
Sweden,1995,,87.01556677801896,,,,,
Sweden,2000,,87.5003902679735,,,,,
Sweden,2003,,,87.1168397235659,,,,
Sweden,2004,,,87.83317698020944,,,,
Sweden,2005,,,85.903816925099,,,,
Sweden,2006,,,87.07307578157823,,,,
Sweden,2007,,,86.14505625872586,,,,
Sweden,2008,,,85.92906640467515,,,,
Sweden,2009,,,85.61970379141185,,,,
Sweden,2010,,,85.82752033828507,,,,
Sweden,2011,,,86.00398784533697,,,,
Sweden,2012,,,85.89477627415417,,,,
Sweden,2013,,,84.38168951454938,,,,
Sweden,2014,,,85.47509258867731,,,,
Sweden,2015,,,85.07383164275073,,,,
Sweden,2016,,,84.4814490654872,,,,
Sweden,2017,,,85.23724812576397,,,,
Sweden,2018,,,84.31758781682626,,,,
Sweden,2019,,,84.57301846007257,,,,
Switzerland,1982,82.27026732708433,,,,,,
Switzerland,1992,,82.50547898264004,,,,,
Switzerland,2000,,,83.79800257507742,,,,
Switzerland,2002,,,82.25479985388661,,,,
Switzerland,2006,,,,80.37788681728085,,,
Switzerland,2007,,,,81.41187588538226,,,
Switzerland,2008,,,,81.37496690170542,,,
Switzerland,2009,,,,82.27156558556095,,,
Switzerland,2010,,,,82.27886100656251,,,
Switzerland,2011,,,,81.90906220844806,,,
Switzerland,2012,,,,83.02583976387736,,,
Switzerland,2013,,,,81.61616526230921,,,
Switzerland,2014,,,,82.48888186561666,,,
Switzerland,2015,,,,82.07074377994,,,
Switzerland,2016,,,,82.0647990084719,,,
Switzerland,2017,,,,82.12786801453885,,,
Switzerland,2018,,,,80.91533695726345,,,
Taiwan,1981,85.5023418629608,,,,,,
Taiwan,1986,86.50031466356963,,,,,,
Taiwan,1991,85.75538499558584,,,,,,
Taiwan,1995,83.7510741230647,,,,,,
Taiwan,1997,84.25475821905134,,,,,,
Taiwan,2000,84.50188068307408,,,,,,
Taiwan,2005,83.75240658413517,,,,,,
Taiwan,2007,84.00093669096495,,,,,,
Taiwan,2010,82.00240976237706,,,,,,
Taiwan,2013,83.50050181601752,,,,,,
Taiwan,2016,84.25520672176138,,,,,,
Trinidad and Tobago,1988,72.89008844413073,,,,,,
Trinidad and Tobago,1992,,74.4580066872324,,,,,
Ukraine,1999,,,,84.51458106856705,,,
United Arab Emirates,2013,74.38356635008743,,,,,,
United Kingdom,1969,84.27728922698147,,,,,,
United Kingdom,1974,86.00126509039467,,,,,,
United Kingdom,1979,87.0100727771004,,,,,,
United Kingdom,1986,81.76402536027871,,,,,,
United Kingdom,1991,79.50405030765663,,,,,,
United Kingdom,1994,,80.00585838823989,,,,,
United Kingdom,1995,80.25045747920984,,,,,,
United Kingdom,1996,80.01445494391575,,,,,,
United Kingdom,1997,79.75080968735095,,,,,,
United Kingdom,1998,79.75083104164725,,,,,,
United Kingdom,1999,,79.75349059120998,,,,,
United Kingdom,2000,,80.00104393573689,,,,,
United Kingdom,2001,,80.50268140014916,,,,,
United Kingdom,2002,,80.75605217872673,,,,,
United Kingdom,2003,,80.75530712672536,,,,,
United Kingdom,2004,,,79.23632272205539,,,,
United Kingdom,2005,,,79.90667603557452,,,,
United Kingdom,2006,,,80.44057355832236,,,,
United Kingdom,2007,,,80.98986663337381,,,,
United Kingdom,2008,,,81.17614033816075,,,,
United Kingdom,2009,,,79.46143852224932,,,,
United Kingdom,2010,,,80.79634530373075,,,,
United Kingdom,2011,,,80.3898065739776,,,,
United Kingdom,2012,,,79.8495876348298,,,,
United Kingdom,2013,,,79.39897898076876,,,,
United Kingdom,2014,,,79.50918092727909,,,,
United Kingdom,2015,,,80.65997812311552,,,,
United Kingdom,2016,,,80.1095928275968,,,,
United Kingdom,2017,,,78.93843579708212,,,,
United States,1974,78.51008398253013,,,,,,
United States,1979,78.25114038790518,,,,,,
United States,1986,75.75013846493401,,,,,,
United States,1991,74.75115048165672,,,,,,
United States,1992,75.00043506397311,,,,,,
United States,1993,74.50125115901493,,,,,,
United States,1994,75.00289519089714,,,,,,
United States,1995,75.50187435687515,,,,,,
United States,1996,75.25226953829707,,,,,,
United States,1997,75.50494650788353,,,,,,
United States,1998,75.50004893893146,,,,,,
United States,1999,75.50281070814219,,,,,,
United States,2000,76.00068706529446,,,,,,
United States,2001,75.7517663634623,,,,,,
United States,2002,,75.25088979253636,,,,,
United States,2003,,75.25157955608198,,,,,
United States,2004,,75.75025367198103,,,,,
United States,2005,,75.75001057724002,,,,,
United States,2006,,75.25237221733613,,,,,
United States,2007,,75.25068509917035,,,,,
United States,2008,,75.50067402521232,,,,,
United States,2009,,75.50220770324485,,,,,
United States,2010,,75.25134255677006,,,,,
United States,2011,,75.00088395250967,,,,,
United States,2012,,74.75026241274857,,,,,
United States,2013,,75.00693531407825,,,,,
United States,2014,,76.00397754515396,,,,,
United States,2015,,75.75226665454964,,,,,
United States,2016,,75.25127165635386,,,,,
United States,2017,,74.75342773347006,,,,,
United States,2018,,75.00117206312228,,,,,
United States,2019,,75.0012658759769,,,,,
Uruguay,2006,,,,73.34897454534082,,,
Uruguay,2007,,,,73.38647252662487,,,
Uruguay,2008,,,,73.89585898657603,,,
Uruguay,2009,,,,73.50063110581442,,,
Uruguay,2010,,,,73.92879352169354,,,
Uruguay,2011,,,,74.8171672515217,,,
Uruguay,2012,,,,75.39712486774836,,,
Uruguay,2013,,,,75.08446833042429,,,
Uruguay,2014,,,,75.45528680267459,,,
Uruguay,2015,,,,74.98573422785904,,,
Uruguay,2016,,,,75.7059219850596,,,
Uruguay,2017,,,,76.0459983501351,,,
Uruguay,2018,,,,76.01796311704727,,,
Uruguay,2019,,,,75.53420528631484,,,
Uruguay,2020,,,,,74.84721741230672,,
Uruguay - urban,1981,73.96922842211238,,,,,,
Uruguay - urban,1989,,75.00811865918106,,,,,
Uruguay - urban,1992,,,75.25936007713511,,,,
Uruguay - urban,1995,,,75.05726498917728,,,,
Uruguay - urban,1996,,,75.57455521805164,,,,
Uruguay - urban,1997,,,75.06967437650366,,,,
Uruguay - urban,1998,,,74.1032897980774,,,,
Uruguay - urban,2000,,,73.87326375534559,,,,
Uruguay - urban,2001,,,73.82483648036217,,,,
Uruguay - urban,2002,,,72.84107119193682,,,,
Uruguay - urban,2003,,,73.42290249727091,,,,
Uruguay - urban,2004,,,72.55238676233749,,,,
Uruguay - urban,2005,,,73.22107056102352,,,,
Venezuela,1981,68.85193614157002,,,,,,
Venezuela,1987,69.03994041924489,,,,,,
Venezuela,1989,,73.66416483282214,,,,,
Venezuela,1992,,75.65572772899529,,,,,
Venezuela,1995,,72.26934077640566,,,,,
Venezuela,1998,,71.57794638029897,,,,,
Venezuela,1999,,72.16992030483785,,,,,
Venezuela,2001,,,72.94985963710585,,,,
Venezuela,2002,,,71.8887267445504,,,,
Venezuela,2003,,,71.58561037059718,,,,
Venezuela,2004,,,72.11726274603511,,,,
Venezuela,2005,,,71.04968912259157,,,,
Venezuela,2006,,,73.92151042506589,,,,
