Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
United Arab Emirates,2013,1420337.0,,,,,,
United Kingdom,1969,50173955.0,,,,,,
United Kingdom,1974,45123917.0,,,,,,
United Kingdom,1979,43167410.0,,,,,,
United Kingdom,1986,40241946.0,,,,,,
United Kingdom,1991,34875880.0,,,,,,
United Kingdom,1994,,31679952.0,,,,,
United Kingdom,1995,31472427.0,,,,,,
United Kingdom,1996,29954613.0,,,,,,
United Kingdom,1997,28720285.0,,,,,,
United Kingdom,1998,27484920.0,,,,,,
United Kingdom,1999,,26700030.0,,,,,
United Kingdom,2000,,24141862.0,,,,,
United Kingdom,2001,,22759518.0,,,,,
United Kingdom,2002,,22263223.0,,,,,
United Kingdom,2003,,21767358.0,,,,,
United Kingdom,2004,,,22957266.0,,,,
United Kingdom,2005,,,22235881.0,,,,
United Kingdom,2006,,,20387899.0,,,,
United Kingdom,2007,,,19457349.0,,,,
United Kingdom,2008,,,21682279.0,,,,
United Kingdom,2009,,,22549925.0,,,,
United Kingdom,2010,,,23296803.0,,,,
United Kingdom,2011,,,22967947.0,,,,
United Kingdom,2012,,,23282840.0,,,,
United Kingdom,2013,,,22739469.0,,,,
United Kingdom,2014,,,22605361.0,,,,
United Kingdom,2015,,,22501625.0,,,,
United Kingdom,2016,,,20250867.0,,,,
United Kingdom,2017,,,20384340.0,,,,
United States,1974,75913393.0,,,,,,
United States,1979,69202052.0,,,,,,
United States,1986,73838587.0,,,,,,
United States,1991,77155114.0,,,,,,
United States,1992,79517863.0,,,,,,
United States,1993,83169493.0,,,,,,
United States,1994,80251943.0,,,,,,
United States,1995,79212884.0,,,,,,
United States,1996,80132346.0,,,,,,
United States,1997,77696304.0,,,,,,
United States,1998,73098933.0,,,,,,
United States,1999,72547564.0,,,,,,
United States,2000,70537130.0,,,,,,
United States,2001,72666647.0,,,,,,
United States,2002,,73343988.0,,,,,
United States,2003,,73250365.0,,,,,
United States,2004,,71737046.0,,,,,
United States,2005,,72400449.0,,,,,
United States,2006,,72352412.0,,,,,
United States,2007,,72290256.0,,,,,
United States,2008,,76779389.0,,,,,
United States,2009,,75152252.0,,,,,
United States,2010,,78875993.0,,,,,
United States,2011,,81006515.0,,,,,
United States,2012,,81602296.0,,,,,
United States,2013,,82167602.0,,,,,
United States,2014,,82778704.0,,,,,
United States,2015,,77771936.0,,,,,
United States,2016,,72687422.0,,,,,
United States,2017,,73146283.0,,,,,
United States,2018,,67001294.0,,,,,
United States,2019,,60739109.0,,,,,
Uruguay,2006,,,,2866623.0,,,
Uruguay,2007,,,,2800634.0,,,
Uruguay,2008,,,,2716413.0,,,
Uruguay,2009,,,,2648045.0,,,
Uruguay,2010,,,,2644362.0,,,
Uruguay,2011,,,,2542985.0,,,
Uruguay,2012,,,,2514884.0,,,
Uruguay,2013,,,,2486704.0,,,
Uruguay,2014,,,,2400743.0,,,
Uruguay,2015,,,,2383629.0,,,
Uruguay,2016,,,,2431717.0,,,
Uruguay,2017,,,,2383861.0,,,
Uruguay,2018,,,,2411137.0,,,
Uruguay,2019,,,,2448190.0,,,
Uruguay,2020,,,,,2582530.0,,
Uruguay - urban,1981,2150326.0,,,,,,
Uruguay - urban,1989,,2293675.0,,,,,
Uruguay - urban,1992,,,2299408.0,,,,
Uruguay - urban,1995,,,2339997.0,,,,
Uruguay - urban,1996,,,2391886.0,,,,
Uruguay - urban,1997,,,2423850.0,,,,
Uruguay - urban,1998,,,2364759.0,,,,
Uruguay - urban,2000,,,2444770.0,,,,
Uruguay - urban,2001,,,2443387.0,,,,
Uruguay - urban,2002,,,2564695.0,,,,
Uruguay - urban,2003,,,2717822.0,,,,
Uruguay - urban,2004,,,2717266.0,,,,
Uruguay - urban,2005,,,2696524.0,,,,
Venezuela,1981,13872810.0,,,,,,
Venezuela,1987,16434409.0,,,,,,
Venezuela,1989,,18059633.0,,,,,
Venezuela,1992,,19551458.0,,,,,
Venezuela,1995,,21223675.0,,,,,
Venezuela,1998,,22333265.0,,,,,
Venezuela,1999,,22975911.0,,,,,
Venezuela,2001,,,23792509.0,,,,
Venezuela,2002,,,24542340.0,,,,
Venezuela,2003,,,25214481.0,,,,
Venezuela,2004,,,25513331.0,,,,
Venezuela,2005,,,25602739.0,,,,
Venezuela,2006,,,25632233.0,,,,
