Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1989,61.64703485031438,,,,,,
Brazil,1990,65.92922022014758,,,,,,
Brazil,1992,68.03875964410292,,,,,,
Brazil,1993,66.06382789319584,,,,,,
Brazil,1995,58.111636285843296,,,,,,
Brazil,1996,57.90860013723106,,,,,,
Brazil,1997,58.191384521907686,,,,,,
Brazil,1998,57.459143440218575,,,,,,
Brazil,1999,58.86570662562587,,,,,,
Brazil,2001,55.165310869753,,,,,,
Brazil,2002,54.66852519412083,,,,,,
Brazil,2003,55.653102231608045,,,,,,
Brazil,2004,54.90446983308976,,,,,,
Brazil,2005,53.405764701496096,,,,,,
Brazil,2006,50.81324133554427,,,,,,
Brazil,2007,49.12351437716939,,,,,,
Brazil,2008,46.886475121947,,,,,,
Brazil,2009,45.61230860281782,,,,,,
Brazil,2011,42.53446963285053,,,,,,
Brazil,2012,,40.66354218142708,,,,,
Brazil,2013,,38.72637499621585,,,,,
Brazil,2014,,37.55481198493783,,,,,
Brazil,2015,,38.41132405247277,,,,,
Brazil,2016,,39.560431588769454,,,,,
Brazil,2017,,39.41434228902765,,,,,
Brazil,2018,,38.77605682068384,,,,,
Brazil,2019,,38.20848424658939,,,,,
Brazil,2020,,34.929987959235795,,,,,
Bulgaria,1992,,23.30191189589013,,,,,
Bulgaria,2006,,,,,,53.49070347667049,
Bulgaria,2007,,,,,,39.74275039981029,
Bulgaria,2008,,,,,,34.11648944599812,
Bulgaria,2009,,,,,,32.19983409941064,
Bulgaria,2010,,,,,,35.099106847670406,
Bulgaria,2011,,,,,,37.57027963623476,
Bulgaria,2012,,,,,,36.58133675304715,
Bulgaria,2013,,,,,,32.057864005332945,
Bulgaria,2014,,,,,,30.28749962728434,
Bulgaria,2015,,,,,,,32.69732899090761
Bulgaria,2016,,,,,,,27.338540207488748
Bulgaria,2017,,,,,,,27.346474415583888
Bulgaria,2018,,,,,,,22.751854033169792
Bulgaria,2019,,,,,,,21.02172596495532
Canada,1971,14.36878549567979,,,,,,
Canada,1975,7.383226790823399,,,,,,
Canada,1981,5.0269266589741495,,,,,,
Canada,1987,4.16095488531374,,,,,,
Canada,1991,3.9019246250679114,,,,,,
Canada,1994,3.80524524768722,,,,,,
Canada,1997,4.17469964766566,,,,,,
Canada,1998,,4.1930857550338105,,,,,
Canada,2000,,4.08645579668517,,,,,
Canada,2004,,3.58108528976969,,,,,
Canada,2007,,2.52836559234176,,,,,
Canada,2010,,2.40099170417971,,,,,
Canada,2012,,2.8612666725249403,,,,,
Canada,2013,,3.03519350267908,,,,,
Canada,2014,,2.42989022291483,,,,,
Canada,2015,,2.63000333221042,,,,,
Canada,2016,,2.12858202575794,,,,,
Canada,2017,,2.09216411768944,,,,,
Chile,1987,62.84033919995174,,,,,,
Chile,1990,58.84166585670361,,,,,,
Chile,1992,55.64667545455841,,,,,,
Chile,1994,52.86271694379905,,,,,,
Chile,1996,49.30340754333548,,,,,,
Chile,1998,47.536462709734366,,,,,,
Chile,2000,50.343502952017886,,,,,,
Chile,2003,49.97782916583665,,,,,,
Chile,2006,,43.394115611291625,,,,,
Chile,2009,,40.73027654637781,,,,,
Chile,2011,,37.23690390796321,,,,,
Chile,2013,,29.914879781933863,,,,,
Chile,2015,,26.942532419959758,,,,,
Chile,2017,,23.02134409445967,,,,,
Chile,2020,,23.10625960902161,,,,,
China,1981,99.998,,,,,,
China,1984,99.998,,,,,,
China,1987,99.998,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,99.998,,,,,,
China - urban,1984,99.998,,,,,,
China - urban,1987,99.998,,,,,,
Colombia,1992,,61.681523961637566,,,,,
Colombia,1996,,66.72627916984874,,,,,
Colombia,1999,,68.27140686773184,,,,,
Colombia,2000,,65.65351379962081,,,,,
Colombia,2001,,,69.82061474046374,,,,
Colombia,2002,,,63.48747992086452,,,,
Colombia,2003,,,63.76621863039726,,,,
Colombia,2004,,,62.9983706609054,,,,
Colombia,2005,,,60.860970716881866,,,,
Colombia,2008,,,,57.58157522289126,,,
Colombia,2009,,,,56.82474750312706,,,
Colombia,2010,,,,54.79031399582458,,,
Colombia,2011,,,,52.94772478877911,,,
Colombia,2012,,,,51.83272813674284,,,
Colombia,2013,,,,50.308761517154345,,,
Colombia,2014,,,,48.75896969877792,,,
Colombia,2015,,,,48.39924739182048,,,
Colombia,2016,,,,48.69002180778278,,,
Colombia,2017,,,,48.43425289866171,,,
Colombia,2018,,,,48.332991692071545,,,
Colombia,2019,,,,48.77128574600806,,,
Colombia,2020,,,,55.4277015675891,,,
Colombia - urban,1980,66.02383709369953,,,,,,
Colombia - urban,1988,,62.09175885441446,,,,,
Colombia - urban,1989,,62.81007727741438,,,,,
Colombia - urban,1991,,60.94247733450996,,,,,
Costa Rica,1981,74.01744510166523,,,,,,
Costa Rica,1986,99.998,,,,,,
Costa Rica,1989,,60.13411135526224,,,,,
Costa Rica,1990,,59.05223174390959,,,,,
Costa Rica,1991,,62.27526503083078,,,,,
Costa Rica,1992,,60.23070067956623,,,,,
Costa Rica,1993,,55.38413905847683,,,,,
Costa Rica,1994,,52.065290902901104,,,,,
Costa Rica,1995,,52.869127241879575,,,,,
Costa Rica,1996,,55.044841538194014,,,,,
Costa Rica,1997,,53.00788443028011,,,,,
Costa Rica,1998,,49.09530420123328,,,,,
Costa Rica,1999,,51.18284976673608,,,,,
Costa Rica,2000,,51.210975506331,,,,,
Costa Rica,2001,,43.671938067663376,,,,,
Costa Rica,2002,,43.51443430196595,,,,,
Costa Rica,2003,,42.06986151081996,,,,,
Costa Rica,2004,,43.91220992041804,,,,,
Costa Rica,2005,,42.11965563073315,,,,,
Costa Rica,2006,,42.15929810386806,,,,,
Costa Rica,2007,,38.5345269512948,,,,,
Costa Rica,2008,,37.67299080674319,,,,,
Costa Rica,2009,,36.1779510105742,,,,,
Costa Rica,2010,,,33.55858144803145,,,,
Costa Rica,2011,,,33.06735573653386,,,,
Costa Rica,2012,,,31.71904331547783,,,,
Costa Rica,2013,,,31.62627200852912,,,,
Costa Rica,2014,,,31.75015861787152,,,,
Costa Rica,2015,,,31.48118315679357,,,,
Costa Rica,2016,,,30.466748150092123,,,,
Costa Rica,2017,,,29.709741839077047,,,,
Costa Rica,2018,,,30.14175396310579,,,,
Costa Rica,2019,,,30.59160781332969,,,,
Costa Rica,2020,,,36.19624163021964,,,,
Croatia,2009,,,,21.25479350151182,,,
Croatia,2010,,,,23.99591655018663,,,
Croatia,2011,,,,25.31803559396716,,,
Croatia,2012,,,,27.57794249348422,,,
Croatia,2013,,,,27.73498022973635,,,
Croatia,2014,,,,25.64710130289571,,,
Croatia,2015,,,,23.22445759991472,,,
Croatia,2016,,,,20.16249768901393,,,
Croatia,2017,,,,18.04232618748938,,,
Croatia,2018,,,,15.14154814015636,,,
Croatia,2019,,,,12.87039388735822,,,
Cyprus,2004,2.69867759141387,,,,,,
Cyprus,2005,1.7963786506234,,,,,,
Cyprus,2006,1.22945267474045,,,,,,
Cyprus,2007,1.3244016240533,,,,,,
Cyprus,2008,1.38510430949204,,,,,,
Cyprus,2009,1.84043951546784,,,,,,
Cyprus,2010,1.62732714254131,,,,,,
Cyprus,2011,1.96602769106348,,,,,,
Cyprus,2012,2.76144494515823,,,,,,
Cyprus,2013,3.70141209389944,,,,,,
Cyprus,2014,4.92221853154124,,,,,,
Cyprus,2015,4.12380295833642,,,,,,
Cyprus,2016,3.05334569717133,,,,,,
Cyprus,2017,2.73895505275995,,,,,,
Cyprus,2018,2.00848481938294,,,,,,
Cyprus,2019,1.89620546192662,,,,,,
Czechia,1992,26.06769112158288,,,,,,
Czechia,1993,25.74324838489619,,,,,,
Czechia,1996,18.73139120273884,,,,,,
Czechia,2002,14.92830891526248,,,,,,
Czechia,2004,,12.927011260507587,,,,,
Czechia,2005,,11.552592225250187,,,,,
Czechia,2006,,9.91704772904891,,,,,
Czechia,2007,,7.90946174988969,,,,,
Czechia,2008,,7.24226767040134,,,,,
Czechia,2009,,7.1693348037377,,,,,
Czechia,2010,,7.63512265605886,,,,,
Czechia,2011,,7.66516228572353,,,,,
Czechia,2012,,7.825603066073381,,,,,
Czechia,2013,,7.77694313753106,,,,,
Czechia,2014,,6.866552076869691,,,,,
Czechia,2015,,6.07013765353573,,,,,
Czechia,2016,,4.97015204381302,,,,,
Czechia,2017,,4.09588498605329,,,,,
Czechia,2018,,3.5055384941529897,,,,,
Czechia,2019,,3.0340833001507,,,,,
Denmark,1987,2.34853988069014,,,,,,
Denmark,1992,2.25797477357722,,,,,,
Denmark,1995,0.9004973261419601,,,,,,
Denmark,2000,0.73296898483453,,,,,,
Denmark,2003,,1.39762582296502,,,,,
Denmark,2004,,1.32050280529739,,,,,
Denmark,2005,,1.37836895199479,,,,,
Denmark,2006,,1.19562887615181,,,,,
Denmark,2007,,1.2623642119526202,,,,,
Denmark,2008,,1.31607737600515,,,,,
Denmark,2009,,1.93681143463817,,,,,
Denmark,2010,,1.1442813989287,,,,,
Denmark,2011,,1.35324214228971,,,,,
Denmark,2012,,1.51537089667612,,,,,
Denmark,2013,,1.43855255942627,,,,,
Denmark,2014,,1.73521554428656,,,,,
Denmark,2015,,1.1642383527695,,,,,
Denmark,2016,,1.18371681348407,,,,,
Denmark,2017,,0.93427007943304,,,,,
Denmark,2018,,0.92546224073766,,,,,
Denmark,2019,,0.92581397958651,,,,,
Dominican Republic,1986,49.03156511495058,,,,,,
Dominican Republic,1989,,67.15987640756983,,,,,
Dominican Republic,1992,,,59.36439684373451,,,,
Dominican Republic,1996,,,,53.04694986796507,,,
Dominican Republic,1997,,,,50.62357497190111,,,
Dominican Republic,2000,,,,49.86564321447507,,,
Dominican Republic,2001,,,,,50.54626325501926,,
Dominican Republic,2002,,,,,50.94284449103571,,
Dominican Republic,2003,,,,,56.64854200539576,,
Dominican Republic,2004,,,,,61.47160354526625,,
Dominican Republic,2005,,,,,,55.750227512362905,
Dominican Republic,2006,,,,,,52.74944309113974,
Dominican Republic,2007,,,,,,54.04946798174461,
Dominican Republic,2008,,,,,,54.75607349028715,
Dominican Republic,2009,,,,,,52.7401135274052,
Dominican Republic,2010,,,,,,52.045995906016095,
Dominican Republic,2011,,,,,,51.094951553679145,
Dominican Republic,2012,,,,,,51.85948053633012,
Dominican Republic,2013,,,,,,51.07103526856521,
Dominican Republic,2014,,,,,,47.2915623719264,
Dominican Republic,2015,,,,,,44.61441513307195,
Dominican Republic,2016,,,,,,42.48107463120457,
Dominican Republic,2017,,,,,,,42.591274949003896
Dominican Republic,2018,,,,,,,39.86882026528879
Dominican Republic,2019,,,,,,,38.08407848941508
Dominican Republic,2020,,,,,,,41.90052272407316
Ecuador,1994,,69.57539390524117,,,,,
Ecuador,1999,,,,71.14598162356572,,,
Ecuador,2000,,,,,76.08257788669218,,
Ecuador,2003,,,,,65.16570836636491,,
Ecuador,2004,,,,,65.78785967458565,,
Ecuador,2005,,,,,60.483835531477325,,
Ecuador,2006,,,,,57.576014251607496,,
Ecuador,2007,,,,,,56.5119754963166,
Ecuador,2008,,,,,,55.78367752595915,
Ecuador,2009,,,,,,56.372148333124194,
Ecuador,2010,,,,,,53.34502621288304,
Ecuador,2011,,,,,,50.32195893580158,
Ecuador,2012,,,,,,48.29142406421448,
Ecuador,2013,,,,,,47.8154835989556,
Ecuador,2014,,,,,,46.35339653742948,
Ecuador,2015,,,,,,46.53500847200666,
Ecuador,2016,,,,,,46.73843435981167,
Ecuador,2017,,,,,,45.49400128181879,
Ecuador,2018,,,,,,46.14325108011392,
Ecuador,2019,,,,,,46.776695284547806,
Ecuador,2020,,,,,,51.756030509025,
Ecuador - urban,1987,67.9735729983663,,,,,,
Ecuador - urban,1995,,,68.82816393079773,,,,
Ecuador - urban,1998,,,,69.23999841369502,,,
El Salvador,1989,67.19645550892868,,,,,,
El Salvador,1991,,70.00929020521845,,,,,
El Salvador,1995,,65.49662988908915,,,,,
El Salvador,1996,,65.70197055227005,,,,,
El Salvador,1998,,65.67488617029726,,,,,
El Salvador,1999,,63.6627964721281,,,,,
El Salvador,2000,,60.28068083954646,,,,,
El Salvador,2001,,61.36965351455736,,,,,
El Salvador,2002,,61.23218459484556,,,,,
El Salvador,2003,,62.782391122181615,,,,,
El Salvador,2004,,61.26571143067965,,,,,
El Salvador,2005,,61.25346602818094,,,,,
El Salvador,2006,,60.87270062677175,,,,,
El Salvador,2007,,58.80737901477106,,,,,
El Salvador,2008,,60.08175038816103,,,,,
El Salvador,2009,,61.180310151393925,,,,,
El Salvador,2010,,60.20085571374766,,,,,
El Salvador,2011,,60.853166005740576,,,,,
El Salvador,2012,,59.73482510004201,,,,,
El Salvador,2013,,57.198443314167534,,,,,
El Salvador,2014,,56.97878326491818,,,,,
El Salvador,2015,,55.8925917504195,,,,,
El Salvador,2016,,54.99130670655668,,,,,
El Salvador,2017,,54.1044789116783,,,,,
El Salvador,2018,,51.47630439033439,,,,,
El Salvador,2019,,48.49943785372943,,,,,
Estonia,1993,50.0836546711144,,,,,,
Estonia,2003,,,,39.05055106326885,,,
Estonia,2004,,,,33.268299495330176,,,
Estonia,2005,,,,26.97620785710421,,,
Estonia,2006,,,,20.8596448013166,,,
Estonia,2007,,,,15.17418908257433,,,
Estonia,2008,,,,14.396669140351658,,,
Estonia,2009,,,,15.93341093123163,,,
Estonia,2010,,,,18.610854846949,,,
Estonia,2011,,,,17.83566206531951,,,
Estonia,2012,,,,16.1749432491028,,,
Estonia,2013,,,,15.1726597363416,,,
Estonia,2014,,,,12.493689877944847,,,
Estonia,2015,,,,9.65958958759275,,,
Estonia,2016,,,,7.57820601215176,,,
Estonia,2017,,,,6.17155153994208,,,
Estonia,2018,,,,5.35219068613989,,,
Estonia,2019,,,,4.75472781647019,,,
Finland,1987,2.87758864603829,,,,,,
Finland,1991,1.81188535284233,,,,,,
Finland,1995,2.2619658779469103,,,,,,
Finland,2000,2.23836718352543,,,,,,
Finland,2003,,2.0437811066955,,,,,
Finland,2004,,1.6528569384549898,,,,,
Finland,2005,,1.33381761933602,,,,,
Finland,2006,,1.51601934248321,,,,,
Finland,2007,,1.40148954378821,,,,,
Finland,2008,,1.36940811362073,,,,,
Finland,2009,,1.16516675347382,,,,,
Finland,2010,,1.18313274472828,,,,,
Finland,2011,,1.14350472231259,,,,,
Finland,2012,,1.04927237252942,,,,,
Finland,2013,,1.13324090698481,,,,,
Finland,2014,,1.01617928441392,,,,,
Finland,2015,,1.04368662694348,,,,,
Finland,2016,,0.95003682514762,,,,,
Finland,2017,,0.9226109811194,,,,,
Finland,2018,,0.90945905870768,,,,,
Finland,2019,,0.81408487521951,,,,,
France,1978,8.73926569483731,,,,,,
France,1984,9.63092977249309,,,,,,
France,1989,7.163638453433439,,,,,,
France,1994,4.13104257454815,,,,,,
France,2000,3.71022470979718,,,,,,
France,2003,,3.02143168318834,,,,,
France,2004,,2.52824042461361,,,,,
France,2005,,2.59254556135644,,,,,
France,2006,,2.79627895043595,,,,,
France,2007,,1.62794213331562,,,,,
France,2008,,1.75242818719639,,,,,
France,2009,,2.04623873582006,,,,,
France,2010,,2.02231921392656,,,,,
France,2011,,1.90009123057847,,,,,
France,2012,,1.89747019089511,,,,,
France,2013,,1.7641648419430298,,,,,
France,2014,,1.6530693781523098,,,,,
France,2015,,1.79088730768631,,,,,
France,2016,,1.6846846900134702,,,,,
France,2017,,1.55736494583998,,,,,
France,2018,,1.56439603811642,,,,,
Germany,1991,,,1.7190208950118298,,,,
Germany,1992,,,1.73302550403603,,,,
Germany,1993,,,1.60348760207148,,,,
Germany,1994,,,2.45532215267004,,,,
Germany,1995,,,2.25583840895946,,,,
Germany,1996,,,1.8434566915652504,,,,
Germany,1997,,,1.80753724517106,,,,
Germany,1998,,,1.67234082709466,,,,
Germany,1999,,,1.7073555160342702,,,,
Germany,2000,,,1.53709509478992,,,,
Germany,2001,,,1.6721957475954,,,,
Germany,2002,,,1.67880856436892,,,,
Germany,2003,,,1.8410874217482096,,,,
Germany,2004,,,1.62464839430774,,,,
Germany,2005,,,1.86207498958232,,,,
Germany,2006,,,1.6272482098880998,,,,
Germany,2007,,,1.54753927160813,,,,
Germany,2008,,,1.54053931469759,,,,
Germany,2009,,,1.6141069992932098,,,,
Germany,2010,,,1.5167371686629,,,,
Germany,2011,,,1.41875807305223,,,,
Germany,2012,,,1.74622899067034,,,,
Germany,2013,,,1.59140849570587,,,,
Germany,2014,,,1.8875267072275,,,,
Germany,2015,,,1.79046530520632,,,,
Germany,2016,,,1.80665633809375,,,,
Germany,2017,,,1.82676866519554,,,,
Germany,2018,,,1.62538366856469,,,,
Greece,1995,19.70039690809243,,,,,,
Greece,2000,14.680043705966838,,,,,,
Greece,2003,,10.00509573487561,,,,,
Greece,2004,,9.21411878499039,,,,,
Greece,2005,,9.5366788800618,,,,,
Greece,2006,,9.69170536804776,,,,,
Greece,2007,,8.468246378732559,,,,,
Greece,2008,,7.71444781513954,,,,,
Greece,2009,,7.70338002929082,,,,,
Greece,2010,,11.15733729277901,,,,,
Greece,2011,,16.66646596295978,,,,,
Greece,2012,,21.836363129774348,,,,,
Greece,2013,,23.35255214820145,,,,,
Greece,2014,,23.2427000120686,,,,,
Greece,2015,,22.90662620497146,,,,,
Greece,2016,,21.28918145739973,,,,,
Greece,2017,,20.228752012754992,,,,,
Greece,2018,,18.255976554865992,,,,,
Greece,2019,,16.44247453928803,,,,,
Guatemala,1986,84.13601394057648,,,,,,
Guatemala,1989,77.09974408745921,,,,,,
Guatemala,1998,,63.73474405797157,,,,,
Guatemala,2000,,,60.00495554276301,,,,
Guatemala,2006,,,59.07533648949703,,,,
Guatemala,2014,,,63.9856511894582,,,,
Guyana,1992,81.44338236376772,,,,,,
Guyana,1998,66.23377645696415,,,,,,
Haiti,2001,87.78798634021918,,,,,,
Haiti,2012,,84.31508907033822,,,,,
Honduras,1989,,81.14088400594017,,,,,
Honduras,1990,,,82.37815333571564,,,,
Honduras,1991,,,,79.53488217776166,,,
Honduras,1992,,,,77.76460340133511,,,
Honduras,1993,,,,74.6217556765622,,,
Honduras,1994,,,,74.36522011726883,,,
Honduras,1995,,,,74.99410687758416,,,
Honduras,1996,,,,76.59457202647152,,,
Honduras,1997,,,,71.97202554209011,,,
Honduras,1998,,,,71.95221962850017,,,
Honduras,1999,,,,72.64732837301968,,,
Honduras,2001,,,,,65.98074844626784,,
Honduras,2002,,,,,69.7551535302356,,
Honduras,2003,,,,,71.86626984433276,,
Honduras,2004,,,,,71.07321700089615,,
Honduras,2005,,,,,69.4657100882435,,
Honduras,2006,,,,,66.63506411809225,,
Honduras,2007,,,,,64.19416614302989,,
Honduras,2008,,,,,63.3451960415028,,
Honduras,2009,,,,,61.67290851912244,,
Honduras,2010,,,,,62.714578291347244,,
Honduras,2011,,,,,,63.58605657221978,
Honduras,2012,,,,,,66.80854285716083,
Honduras,2013,,,,,,65.47725552574755,
Honduras,2014,,,,,,65.09325760641227,
Honduras,2015,,,,,,65.01447576218929,
Honduras,2016,,,,,,63.40641824634896,
Honduras,2017,,,,,,64.06442781287122,
Honduras,2018,,,,,,63.62430348787142,
Honduras,2019,,,,,,63.13115410454612,
Honduras - urban,1986,85.28157584938066,,,,,,
Hungary,1987,12.70184471550516,,,,,,
Hungary,1989,51.49116517660681,,,,,,
Hungary,1991,,23.37931361315841,,,,,
Hungary,1993,32.19280001717837,,,,,,
Hungary,1994,,30.6610032984636,,,,,
Hungary,1999,,,33.24105690673554,,,,
Hungary,2004,,,,,23.87833322851616,,
Hungary,2005,,,,,22.99386778915484,,
Hungary,2006,,,,,19.89606365254604,,
Hungary,2007,,,,,20.71429384384733,,
Hungary,2008,,,,,19.5301325712719,,
Hungary,2009,,,,,21.16027709843604,,
Hungary,2010,,,,,21.27572109303554,,
Hungary,2011,,,,,20.39787628921091,,
Hungary,2012,,,,,23.87594121138247,,
Hungary,2013,,,,,23.046207930945613,,
Hungary,2014,,,,,20.65166108700559,,
Hungary,2015,,,,,18.53145480352415,,
Hungary,2016,,,,,16.95301335038236,,
Hungary,2017,,,,,15.40712834058928,,
Hungary,2018,,,,,12.619627402301251,,
Hungary,2019,,,,,10.73351082071645,,
Iceland,2003,1.72898311633328,,,,,,
Iceland,2004,1.63264011154827,,,,,,
Iceland,2005,1.42615165381716,,,,,,
Iceland,2006,1.11866643113121,,,,,,
Iceland,2007,0.72640678735098,,,,,,
Iceland,2008,0.70918385616554,,,,,,
Iceland,2009,1.27320471865315,,,,,,
Iceland,2010,1.56362614737452,,,,,,
Iceland,2011,1.84817067571849,,,,,,
Iceland,2012,1.56795488785734,,,,,,
Iceland,2013,0.9747948012108,,,,,,
Iceland,2014,1.15369047959226,,,,,,
Iceland,2015,0.8320700676484801,,,,,,
Iceland,2016,0.70284545610808,,,,,,
Iceland,2017,0.45853507559189,,,,,,
Ireland,1987,26.48247905076499,,,,,,
Ireland,1994,,14.12071419557801,,,,,
Ireland,1995,,13.317787326399118,,,,,
Ireland,1996,,11.16696587661844,,,,,
Ireland,2000,,5.23672591052874,,,,,
Ireland,2002,,,4.36845374514357,,,,
Ireland,2003,,,,3.7640901094455,,,
Ireland,2004,,,,3.58312349090741,,,
Ireland,2005,,,,2.699941169045,,,
Ireland,2006,,,,2.25062895033943,,,
Ireland,2007,,,,1.8454340286603697,,,
Ireland,2008,,,,2.5156119108493,,,
Ireland,2009,,,,3.4025399345628897,,,
Ireland,2010,,,,3.9797582843395305,,,
Ireland,2011,,,,4.49891175386228,,,
Ireland,2012,,,,4.14621912880889,,,
Ireland,2013,,,,4.53794291725825,,,
