Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,42.09942925908266,,,,,,
Cyprus,2007,,,,,,,42.57985610592443,,,,,,
Cyprus,2008,,,,,,,41.83608851157052,,,,,,
Cyprus,2009,,,,,,,40.99844111063221,,,,,,
Cyprus,2010,,,,,,,41.54882179840483,,,,,,
Cyprus,2011,,,,,,,40.830214454053184,,,,,,
Cyprus,2012,,,,,,,37.71880076336412,,,,,,
Cyprus,2013,,,,,,,34.769378885164976,,,,,,
Cyprus,2014,,,,,,,33.69056497682093,,,,,,
Cyprus,2015,,,,,,,35.265653544309586,,,,,,
Cyprus,2016,,,,,,,36.45015547011915,,,,,,
Cyprus,2017,,,,,,,38.14101460164976,,,,,,
Cyprus,2018,,,,,,,39.728802302156986,,,,,,
Cyprus,2019,,,,,,,41.22978479317063,,,,,,
Czechia,1992,,,,,,,15.277021887153968,,,,,,
Czechia,1993,,,,,,,15.553919858012293,,,,,,
Czechia,1996,,,,,,,18.190251429055365,,,,,,
Czechia,2002,,,,,,,20.11425574106715,,,,,,
Czechia,2004,,,,,,,,21.64296483983476,,,,,
Czechia,2005,,,,,,,,22.196355365205125,,,,,
Czechia,2006,,,,,,,,23.419391453855653,,,,,
Czechia,2007,,,,,,,,24.626319278975263,,,,,
Czechia,2008,,,,,,,,25.0715210256922,,,,,
Czechia,2009,,,,,,,,25.7144845045197,,,,,
Czechia,2010,,,,,,,,25.676804602544347,,,,,
Czechia,2011,,,,,,,,25.83979441025963,,,,,
Czechia,2012,,,,,,,,25.34925089836126,,,,,
Czechia,2013,,,,,,,,25.42539951073775,,,,,
Czechia,2014,,,,,,,,25.9474026451642,,,,,
Czechia,2015,,,,,,,,27.1268619689096,,,,,
Czechia,2016,,,,,,,,27.96894509894388,,,,,
Czechia,2017,,,,,,,,28.78747036308967,,,,,
Czechia,2018,,,,,,,,30.151963097390865,,,,,
Czechia,2019,,,,,,,,31.635593958610723,,,,,
Democratic Republic of Congo,2004,0.5807442561672954,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.1848694647737656,,,,,,,,,,,,
Denmark,1987,,,,,,,40.8759852424916,,,,,,
Denmark,1992,,,,,,,40.71915158186472,,,,,,
Denmark,1995,,,,,,,42.10474424326783,,,,,,
Denmark,2000,,,,,,,44.67461006863696,,,,,,
Denmark,2003,,,,,,,,43.18873896033863,,,,,
Denmark,2004,,,,,,,,44.32889163789575,,,,,
Denmark,2005,,,,,,,,44.63910031627601,,,,,
Denmark,2006,,,,,,,,45.468663299640376,,,,,
Denmark,2007,,,,,,,,45.94652841049374,,,,,
Denmark,2008,,,,,,,,46.4671389797098,,,,,
Denmark,2009,,,,,,,,47.02987246181343,,,,,
Denmark,2010,,,,,,,,48.56594003867317,,,,,
Denmark,2011,,,,,,,,47.75753017130577,,,,,
Denmark,2012,,,,,,,,47.043802621508014,,,,,
Denmark,2013,,,,,,,,47.87315682480783,,,,,
Denmark,2014,,,,,,,,48.21549459869802,,,,,
Denmark,2015,,,,,,,,48.40283079987517,,,,,
Denmark,2016,,,,,,,,49.67891755072064,,,,,
Denmark,2017,,,,,,,,50.47856040282228,,,,,
Denmark,2018,,,,,,,,51.45905957250277,,,,,
Denmark,2019,,,,,,,,51.17569416664857,,,,,
Djibouti,2002,3.647286498792879,,,,,,,,,,,,
Djibouti,2012,,4.2970929552633885,,,,,,,,,,,
Djibouti,2013,,,3.863443322393152,,,,,,,,,,
Djibouti,2017,,,,4.185843038946207,,,,,,,,,
Dominican Republic,1986,,,,,,,9.973324990746008,,,,,,
Dominican Republic,1989,,,,,,,,5.4025032241557565,,,,,
Dominican Republic,1992,,,,,,,,,7.154818588998998,,,,
Dominican Republic,1996,,,,,,,,,,8.678715914189493,,,
Dominican Republic,1997,,,,,,,,,,9.379347167742434,,,
Dominican Republic,2000,,,,,,,,,,9.48500897771472,,,
Dominican Republic,2001,,,,,,,,,,,9.321022324573145,,
Dominican Republic,2002,,,,,,,,,,,9.27316918530106,,
Dominican Republic,2003,,,,,,,,,,,7.687274214081512,,
Dominican Republic,2004,,,,,,,,,,,6.509000550696816,,
Dominican Republic,2005,,,,,,,,,,,,7.835556357684595,
Dominican Republic,2006,,,,,,,,,,,,8.645456335743669,
Dominican Republic,2007,,,,,,,,,,,,8.35805384587194,
Dominican Republic,2008,,,,,,,,,,,,8.120378951738127,
Dominican Republic,2009,,,,,,,,,,,,8.63086570278612,
Dominican Republic,2010,,,,,,,,,,,,8.857405306217268,
Dominican Republic,2011,,,,,,,,,,,,8.957445645153772,
Dominican Republic,2012,,,,,,,,,,,,8.961643675092722,
Dominican Republic,2013,,,,,,,,,,,,9.049915849730606,
Dominican Republic,2014,,,,,,,,,,,,10.047313243091384,
Dominican Republic,2015,,,,,,,,,,,,10.876659693928278,
Dominican Republic,2016,,,,,,,,,,,,11.756894411035754,
Dominican Republic,2017,,,,,,,,,,,,,11.361857283135086
Dominican Republic,2018,,,,,,,,,,,,,12.17485992349784
Dominican Republic,2019,,,,,,,,,,,,,12.755365521941192
Dominican Republic,2020,,,,,,,,,,,,,11.538138274259426
Ecuador,1994,,,,,,,,4.844290033464835,,,,,
Ecuador,1999,,,,,,,,,,4.476023809713066,,,
Ecuador,2000,,,,,,,,,,,3.5953151353015964,,
Ecuador,2003,,,,,,,,,,,5.688542017948921,,
Ecuador,2004,,,,,,,,,,,5.545051248465689,,
Ecuador,2005,,,,,,,,,,,6.722877138585955,,
Ecuador,2006,,,,,,,,,,,7.392036059903067,,
Ecuador,2007,,,,,,,,,,,,7.574210570288964,
Ecuador,2008,,,,,,,,,,,,7.916635439491532,
Ecuador,2009,,,,,,,,,,,,7.743104238721276,
Ecuador,2010,,,,,,,,,,,,8.52328912367928,
Ecuador,2011,,,,,,,,,,,,9.427806496679269,
Ecuador,2012,,,,,,,,,,,,10.072011037717909,
Ecuador,2013,,,,,,,,,,,,10.054115488199,
Ecuador,2014,,,,,,,,,,,,10.47736619453155,
Ecuador,2015,,,,,,,,,,,,10.469748186618263,
Ecuador,2016,,,,,,,,,,,,10.430820968530496,
Ecuador,2017,,,,,,,,,,,,10.825905764848764,
Ecuador,2018,,,,,,,,,,,,10.649958818262672,
Ecuador,2019,,,,,,,,,,,,10.428015487111104,
Ecuador,2020,,,,,,,,,,,,8.936953121607447,
Ecuador - urban,1987,,,,,,,5.470681552543769,,,,,,
Ecuador - urban,1995,,,,,,,,,4.938593951397413,,,,
Ecuador - urban,1998,,,,,,,,,,4.76197795996587,,,
Egypt,1990,3.848846731501375,,,,,,,,,,,,
Egypt,1995,3.7363132614456296,,,,,,,,,,,,
Egypt,1999,,4.483462727907843,,,,,,,,,,,
Egypt,2004,,,4.002702794806707,,,,,,,,,,
Egypt,2008,,,4.049332612279774,,,,,,,,,,
Egypt,2010,,,,4.5352153591966085,,,,,,,,,
Egypt,2012,,,,4.729154231552724,,,,,,,,,
Egypt,2015,,,,4.930790325170158,,,,,,,,,
Egypt,2017,,,,4.323038831957296,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,4.859692281227892,,,,,
El Salvador,1995,,,,,,,,5.893332312225692,,,,,
El Salvador,1996,,,,,,,,5.72619064987306,,,,,
El Salvador,1998,,,,,,,,5.8565306818179925,,,,,
El Salvador,1999,,,,,,,,6.2164179538663245,,,,,
El Salvador,2000,,,,,,,,6.882025566629239,,,,,
El Salvador,2001,,,,,,,,6.665077567976538,,,,,
El Salvador,2002,,,,,,,,6.712559720851028,,,,,
El Salvador,2003,,,,,,,,6.493931233569565,,,,,
El Salvador,2004,,,,,,,,6.732905042735508,,,,,
El Salvador,2005,,,,,,,,6.708340169303299,,,,,
El Salvador,2006,,,,,,,,6.844673445693391,,,,,
El Salvador,2007,,,,,,,,7.2529675600402514,,,,,
El Salvador,2008,,,,,,,,6.868169723543109,,,,,
El Salvador,2009,,,,,,,,6.803693772652895,,,,,
El Salvador,2010,,,,,,,,7.036062504219511,,,,,
El Salvador,2011,,,,,,,,6.873986435880009,,,,,
El Salvador,2012,,,,,,,,7.1988436876894,,,,,
El Salvador,2013,,,,,,,,7.713485298748037,,,,,
El Salvador,2014,,,,,,,,7.753663041663992,,,,,
El Salvador,2015,,,,,,,,8.063741538418459,,,,,
El Salvador,2016,,,,,,,,8.354353219224675,,,,,
El Salvador,2017,,,,,,,,8.60034644866591,,,,,
El Salvador,2018,,,,,,,,9.182956592209438,,,,,
El Salvador,2019,,,,,,,,9.859244954851178,,,,,
Estonia,1993,,,,,,,9.518673803469405,,,,,,
Estonia,1995,,8.932210625610804,,,,,,,,,,,
Estonia,1998,,10.17581494056912,,,,,,,,,,,
Estonia,2000,,,9.75589073189376,,,,,,,,,,
Estonia,2001,,,9.357955942342445,,,,,,,,,,
Estonia,2002,,,9.600571051730226,,,,,,,,,,
Estonia,2003,,,10.041848619798106,,,,,,,,,,
Estonia,2004,,,11.423938050370856,,,,,,,,,,
Estonia,2005,,,,,,,,,,16.08130490014278,,,
Estonia,2006,,,,,,,,,,18.666527316482423,,,
Estonia,2007,,,,,,,,,,21.62616858237756,,,
Estonia,2008,,,,,,,,,,22.19072379142637,,,
Estonia,2009,,,,,,,,,,21.03238269423112,,,
Estonia,2010,,,,,,,,,,19.875602148421308,,,
Estonia,2011,,,,,,,,,,20.27187836276876,,,
Estonia,2012,,,,,,,,,,21.31638040232121,,,
Estonia,2013,,,,,,,,,,22.73941171450731,,,
Estonia,2014,,,,,,,,,,24.848550148246904,,,
Estonia,2015,,,,,,,,,,27.11955743909156,,,
Estonia,2016,,,,,,,,,,29.645268768415328,,,
Estonia,2017,,,,,,,,,,31.574698279364352,,,
Estonia,2018,,,,,,,,,,33.70877757193899,,,
Estonia,2019,,,,,,,,,,34.85198563366166,,,
Eswatini,1994,0.8664733816176132,,,,,,,,,,,,
Eswatini,2000,,2.142425016393051,,,,,,,,,,,
Eswatini,2009,,2.493524109420717,,,,,,,,,,,
Eswatini,2016,,3.442643444287109,,,,,,,,,,,
Ethiopia,1995,,1.5122643872757142,,,,,,,,,,,
Ethiopia,1999,,1.837440885772479,,,,,,,,,,,
Ethiopia,2004,,2.3371907356257884,,,,,,,,,,,
Ethiopia,2010,,2.4227904449395945,,,,,,,,,,,
Ethiopia,2015,,2.7102723284966443,,,,,,,,,,,
Ethiopia - rural,1981,1.5504663401298038,,,,,,,,,,,,
Fiji,2002,6.74513359795524,,,,,,,,,,,,
Fiji,2008,7.041445635546447,,,,,,,,,,,,
Fiji,2013,7.291965096110831,,,,,,,,,,,,
Fiji,2019,,5.884890552709392,,,,,,,,,,,
Finland,1987,,,,,,,30.87984089534651,,,,,,
Finland,1991,,,,,,,34.450162721204315,,,,,,
Finland,1995,,,,,,,31.375210500899552,,,,,,
Finland,2000,,,,,,,35.690427789785225,,,,,,
Finland,2003,,,,,,,,37.79196338457698,,,,,
Finland,2004,,,,,,,,39.20106351865286,,,,,
Finland,2005,,,,,,,,40.890777820398014,,,,,
Finland,2006,,,,,,,,41.646184140555086,,,,,
Finland,2007,,,,,,,,42.97893687144002,,,,,
Finland,2008,,,,,,,,43.66542873082267,,,,,
Finland,2009,,,,,,,,44.83300385780287,,,,,
Finland,2010,,,,,,,,45.49169357437158,,,,,
Finland,2011,,,,,,,,45.379978209984365,,,,,
Finland,2012,,,,,,,,45.74538421558086,,,,,
Finland,2013,,,,,,,,45.96756753582531,,,,,
Finland,2014,,,,,,,,45.60202541383551,,,,,
Finland,2015,,,,,,,,45.96808905477641,,,,,
Finland,2016,,,,,,,,46.47533448227009,,,,,
Finland,2017,,,,,,,,47.18396007921616,,,,,
Finland,2018,,,,,,,,47.934094365278185,,,,,
Finland,2019,,,,,,,,48.819383373683145,,,,,
France,1978,,,,,,,29.76681213602254,,,,,,
France,1984,,,,,,,29.778970207387964,,,,,,
France,1989,,,,,,,31.585414836562247,,,,,,
France,1994,,,,,,,35.941402086305835,,,,,,
France,2000,,,,,,,36.47462864689098,,,,,,
France,2003,,,,,,,,38.42610726376409,,,,,
France,2004,,,,,,,,39.386776544957,,,,,
France,2005,,,,,,,,39.24783601740463,,,,,
France,2006,,,,,,,,39.094943483005466,,,,,
France,2007,,,,,,,,45.32325800820255,,,,,
France,2008,,,,,,,,45.696853512807465,,,,,
France,2009,,,,,,,,46.75154013435576,,,,,
France,2010,,,,,,,,45.91278038918652,,,,,
France,2011,,,,,,,,46.48093142581251,,,,,
France,2012,,,,,,,,45.896747214235575,,,,,
France,2013,,,,,,,,45.78377754660683,,,,,
France,2014,,,,,,,,46.92453863276271,,,,,
France,2015,,,,,,,,47.24725451164178,,,,,
France,2016,,,,,,,,48.04495242402572,,,,,
France,2017,,,,,,,,47.89511887237283,,,,,
France,2018,,,,,,,,47.98838012403303,,,,,
Gabon,2005,5.3888549522970735,,,,,,,,,,,,
Gabon,2017,,8.28599245639289,,,,,,,,,,,
Gambia,1998,1.3137401928317896,,,,,,,,,,,,
Gambia,2003,,2.276756926125715,,,,,,,,,,,
Gambia,2010,,,3.271624513101248,,,,,,,,,,
Gambia,2015,,,,4.140115180503375,,,,,,,,,
Georgia,1996,6.958111660866074,,,,,,,,,,,,
Georgia,1997,,4.616902891308128,,,,,,,,,,,
Georgia,1998,,,4.691119469897946,,,,,,,,,,
Georgia,1999,,,4.063826769633192,,,,,,,,,,
Georgia,2000,,,3.884722593682435,,,,,,,,,,
Georgia,2001,,,3.685075120233908,,,,,,,,,,
Georgia,2002,,,4.873571964181423,,,,,,,,,,
Georgia,2003,,,4.896309783539454,,,,,,,,,,
Georgia,2004,,,5.179617824001271,,,,,,,,,,
Georgia,2005,,,4.94600692178282,,,,,,,,,,
Georgia,2006,,,4.854950844882819,,,,,,,,,,
Georgia,2007,,,4.707094929671665,,,,,,,,,,
Georgia,2008,,,5.077982776889664,,,,,,,,,,
Georgia,2009,,,5.045734147197605,,,,,,,,,,
Georgia,2010,,,4.9787478927730096,,,,,,,,,,
Georgia,2011,,,5.136377267505653,,,,,,,,,,
Georgia,2012,,,5.529086324691915,,,,,,,,,,
Georgia,2013,,,6.085564985364958,,,,,,,,,,
Georgia,2014,,,6.421348317802811,,,,,,,,,,
Georgia,2015,,,6.51507393462254,,,,,,,,,,
Georgia,2016,,,6.522626306448512,,,,,,,,,,
Georgia,2017,,,6.75099288635336,,,,,,,,,,
Georgia,2018,,,6.737502818425072,,,,,,,,,,
Georgia,2019,,,6.719954949874937,,,,,,,,,,
Georgia,2020,,,6.304230428056153,,,,,,,,,,
Germany,1991,,,,,,,,,41.49895454643719,,,,
Germany,1992,,,,,,,,,42.31263411707327,,,,
Germany,1993,,,,,,,,,42.27053419068971,,,,
Germany,1994,,,,,,,,,42.30088536170307,,,,
Germany,1995,,,,,,,,,42.46730398314288,,,,
Germany,1996,,,,,,,,,42.89095007611743,,,,
Germany,1997,,,,,,,,,42.56146770750426,,,,
Germany,1998,,,,,,,,,43.71781995321067,,,,
Germany,1999,,,,,,,,,44.492851654291954,,,,
Germany,2000,,,,,,,,,45.29062782271822,,,,
Germany,2001,,,,,,,,,44.47694244993578,,,,
Germany,2002,,,,,,,,,45.58936722282544,,,,
Germany,2003,,,,,,,,,45.05789010000227,,,,
Germany,2004,,,,,,,,,45.39886221089351,,,,
Germany,2005,,,,,,,,,45.01250556695133,,,,
Germany,2006,,,,,,,,,45.33751457611926,,,,
Germany,2007,,,,,,,,,46.03840660944263,,,,
Germany,2008,,,,,,,,,45.99191424935763,,,,
Germany,2009,,,,,,,,,46.432483230712585,,,,
Germany,2010,,,,,,,,,47.0254021758283,,,,
Germany,2011,,,,,,,,,46.75002979162525,,,,
Germany,2012,,,,,,,,,46.80281422633816,,,,
Germany,2013,,,,,,,,,47.18451660089959,,,,
Germany,2014,,,,,,,,,47.45828913720016,,,,
Germany,2015,,,,,,,,,48.9059645937902,,,,
Germany,2016,,,,,,,,,50.34426449933061,,,,
Germany,2017,,,,,,,,,50.7146135306994,,,,
Germany,2018,,,,,,,,,51.73070709322419,,,,
Ghana,1987,2.367725841724494,,,,,,,,,,,,
Ghana,1988,2.392855072835796,,,,,,,,,,,,
Ghana,1991,,2.1232422705562803,,,,,,,,,,,
Ghana,1998,,2.777730894274859,,,,,,,,,,,
Ghana,2005,,3.603673725137325,,,,,,,,,,,
Ghana,2012,,5.149316131530393,,,,,,,,,,,
Ghana,2016,,5.49288701878447,,,,,,,,,,,
Greece,1995,,,,,,,21.75766871537025,,,,,,
Greece,2000,,,,,,,24.773713511098688,,,,,,
Greece,2003,,,,,,,,28.80106161053741,,,,,
Greece,2004,,,,,,,,29.87631442633215,,,,,
Greece,2005,,,,,,,,29.821184019043283,,,,,
Greece,2006,,,,,,,,30.076220738233648,,,,,
Greece,2007,,,,,,,,31.247790157256475,,,,,
Greece,2008,,,,,,,,31.786060498485188,,,,,
Greece,2009,,,,,,,,32.63763353941847,,,,,
Greece,2010,,,,,,,,28.28826583983769,,,,,
Greece,2011,,,,,,,,23.79525207695255,,,,,
Greece,2012,,,,,,,,20.56720427206089,,,,,
Greece,2013,,,,,,,,19.37641655238764,,,,,
Greece,2014,,,,,,,,19.434558489899626,,,,,
Greece,2015,,,,,,,,19.804333710609995,,,,,
Greece,2016,,,,,,,,20.150534124249283,,,,,
Greece,2017,,,,,,,,20.434100646614965,,,,,
Greece,2018,,,,,,,,21.31965567923138,,,,,
Greece,2019,,,,,,,,22.752705847166137,,,,,
Guatemala,1986,,,,,,,2.231460101531828,,,,,,
Guatemala,1989,,,,,,,3.28296934678444,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,6.82000825900763,,,,
Guatemala,2006,,,,,,,,,7.16994396338039,,,,
Guatemala,2014,,,,,,,,,6.150073910917609,,,,
Guinea,1991,0.6345953857006418,,,,,,,,,,,,
Guinea,1994,,2.108181734547765,,,,,,,,,,,
Guinea,2002,,,1.637778117823017,,,,,,,,,,
Guinea,2007,,,,1.7842755689009038,,,,,,,,,
Guinea,2012,,,,2.497716890065385,,,,,,,,,
Guinea,2018,,,,,2.9870383107751954,,,,,,,,
Guinea-Bissau,1993,,2.3785280053362925,,,,,,,,,,,
Guinea-Bissau,2002,,,1.858143436132916,,,,,,,,,,
Guinea-Bissau,2010,,,,1.453345152008357,,,,,,,,,
Guinea-Bissau,2018,,,,,3.0010246337950623,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,5.935369969312648,,,,,,
Haiti,2001,,,,,,,1.5275705180592758,,,,,,
Haiti,2012,,3.471976933756764,,,,,,,,,,,
Honduras,1989,,,,,,,,2.6210038258006474,,,,,
Honduras,1990,,,,,,,,,2.471708292815763,,,,
Honduras,1991,,,,,,,,,,3.03278427673838,,,
Honduras,1992,,,,,,,,,,3.3238952639410857,,,
Honduras,1993,,,,,,,,,,3.886681519545679,,,
Honduras,1994,,,,,,,,,,3.793383166575565,,,
Honduras,1995,,,,,,,,,,3.707238336575688,,,
Honduras,1996,,,,,,,,,,3.462585136488772,,,
Honduras,1997,,,,,,,,,,4.470664326663116,,,
Honduras,1998,,,,,,,,,,4.366944756279789,,,
Honduras,1999,,,,,,,,,,4.188309314184585,,,
Honduras,2001,,,,,,,,,,,5.451080472428057,,
Honduras,2002,,,,,,,,,,,4.688196349902286,,
Honduras,2003,,,,,,,,,,,4.173900568516942,,
Honduras,2004,,,,,,,,,,,4.31222854992295,,
Honduras,2005,,,,,,,,,,,4.634167172753227,,
Honduras,2006,,,,,,,,,,,5.380912918276284,,
Honduras,2007,,,,,,,,,,,5.729699197040888,,
Honduras,2008,,,,,,,,,,,6.154133418582652,,
Honduras,2009,,,,,,,,,,,6.585576048664867,,
Honduras,2010,,,,,,,,,,,6.1957910448357785,,
Honduras,2011,,,,,,,,,,,,6.077353774756788,
Honduras,2012,,,,,,,,,,,,5.3664873738981305,
Honduras,2013,,,,,,,,,,,,5.68133260168012,
Honduras,2014,,,,,,,,,,,,5.832534183616108,
Honduras,2015,,,,,,,,,,,,5.847275667147165,
Honduras,2016,,,,,,,,,,,,6.217076085707592,
Honduras,2017,,,,,,,,,,,,6.101146923331224,
Honduras,2018,,,,,,,,,,,,6.134832815764562,
Honduras,2019,,,,,,,,,,,,6.39005915823224,
Honduras - urban,1986,,,,,,,2.026196807071482,,,,,,
Hungary,1987,,,,,,,20.2381081363765,,,,,,
Hungary,1989,,,,,,,9.287224314575797,,,,,,
Hungary,1991,,,,,,,,17.19621958610952,,,,,
Hungary,1993,,,,,,,13.89766108727348,,,,,,
Hungary,1994,,,,,,,,15.080805925791273,,,,,
Hungary,1998,,,,11.544173448761674,,,,,,,,,
Hungary,1999,,,,11.40770035112238,,,,,,,,,
Hungary,2000,,,,11.714483001925188,,,,,,,,,
Hungary,2001,,,,13.55825863554706,,,,,,,,,
Hungary,2002,,,,13.763525877759044,,,,,,,,,
Hungary,2003,,,,14.99411658908871,,,,,,,,,
Hungary,2004,,,,15.647172148668878,,,,,,,,,
Hungary,2005,,,,15.996016140626343,,,,,,,,,
Hungary,2006,,,,15.937569505487604,,,,,,,,,
Hungary,2007,,,,15.781818561743648,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.910696788249684,,
Hungary,2009,,,,,,,,,,,18.200956465729703,,
Hungary,2010,,,,,,,,,,,18.54327966211129,,
Hungary,2011,,,,,,,,,,,18.81354176791904,,
Hungary,2012,,,,,,,,,,,17.63079985872201,,
Hungary,2013,,,,,,,,,,,18.021474782468424,,
Hungary,2014,,,,,,,,,,,19.21881611695029,,
Hungary,2015,,,,,,,,,,,20.13902524264837,,
Hungary,2016,,,,,,,,,,,21.069991983444663,,
Hungary,2017,,,,,,,,,,,22.11071265902041,,
Hungary,2018,,,,,,,,,,,24.02413899166372,,
Hungary,2019,,,,,,,,,,,26.10029043184546,,
Iceland,2003,,,,,,,41.50980666345388,,,,,,
Iceland,2004,,,,,,,41.34210714986738,,,,,,
Iceland,2005,,,,,,,43.10529624422591,,,,,,
Iceland,2006,,,,,,,48.46076916537522,,,,,,
Iceland,2007,,,,,,,51.28451481209046,,,,,,
Iceland,2008,,,,,,,52.383610839817806,,,,,,
Iceland,2009,,,,,,,46.05341992437096,,,,,,
Iceland,2010,,,,,,,42.31259763084744,,,,,,
Iceland,2011,,,,,,,42.370770474687184,,,,,,
Iceland,2012,,,,,,,42.97551218527219,,,,,,
Iceland,2013,,,,,,,44.1099187955996,,,,,,
Iceland,2014,,,,,,,45.70107393918322,,,,,,
Iceland,2015,,,,,,,49.16225512429169,,,,,,
Iceland,2016,,,,,,,53.0366870551999,,,,,,
Iceland,2017,,,,,,,55.783134695953386,,,,,,
India,1977,1.7612202709285196,,,,,,,,,,,,
India,1983,,1.8662202489683637,,,,,,,,,,,
India,1987,,,2.0064073844889463,,,,,,,,,,
India,1993,,,,2.0800011028275605,,,,,,,,,
India,2004,,,,2.2941708473919014,,,,,,,,,
India,2009,,,,2.506501192507104,,,,,,,,,
India,2011,,,,2.9139706925068967,,,,,,,,,
India - rural,1977,1.5959434976704827,,,,,,,,,,,,
India - rural,1983,,1.739817301210454,,,,,,,,,,,
India - rural,1987,,,1.8974488051032583,,,,,,,,,,
India - rural,1993,,,,1.9351073648059616,,,,,,,,,
India - rural,2004,,,,2.120071453625596,,,,,,,,,
India - rural,2009,,,,2.292561640302428,,,,,,,,,
India - rural,2011,,,,2.6543209606975773,,,,,,,,,
India - urban,1977,2.2147626312687336,,,,,,,,,,,,
India - urban,1983,,2.405599740125863,,,,,,,,,,,
India - urban,1987,,,2.477179133859263,,,,,,,,,,
India - urban,1993,,,,2.6438628315658708,,,,,,,,,
India - urban,2004,,,,2.9755258008659813,,,,,,,,,
India - urban,2009,,,,3.3239741429619967,,,,,,,,,
India - urban,2011,,,,3.7567072565625095,,,,,,,,,
Indonesia,1984,1.568710466280876,,,,,,,,,,,,
Indonesia,1987,1.59075146343866,,,,,,,,,,,,
Indonesia,1990,1.9036407571503304,,,,,,,,,,,,
Indonesia,1993,,1.9072412668086756,,,,,,,,,,,
Indonesia,1996,,2.2053295326026263,,,,,,,,,,,
Indonesia,1998,,1.7127396513991973,,,,,,,,,,,
Indonesia,1999,,2.326355104277864,,,,,,,,,,,
Indonesia,2000,,,2.369122785677818,,,,,,,,,,
Indonesia,2001,,,2.4703297430057587,,,,,,,,,,
Indonesia,2002,,,2.959760678374648,,,,,,,,,,
Indonesia,2003,,,3.003256344739577,,,,,,,,,,
Indonesia,2004,,,3.000139338418437,,,,,,,,,,
Indonesia,2005,,,,3.1048687597814464,,,,,,,,,
Indonesia,2006,,,,2.900111937493588,,,,,,,,,
Indonesia,2007,,,,3.1931206728280186,,,,,,,,,
Indonesia,2008,,,,3.2566952514460343,,,,,,,,,
Indonesia,2009,,,,3.3804807740892806,,,,,,,,,
Indonesia,2010,,,,3.768492553212298,,,,,,,,,
Indonesia,2011,,,,,3.97283952678381,,,,,,,,
Indonesia,2012,,,,,4.060319744687762,,,,,,,,
Indonesia,2013,,,,,4.249050163255966,,,,,,,,
Indonesia,2014,,,,,4.470956717551296,,,,,,,,
Indonesia,2015,,,,,,4.719056431096054,,,,,,,
Indonesia,2016,,,,,,5.097117988794535,,,,,,,
Indonesia,2017,,,,,,5.426560856286777,,,,,,,
Indonesia,2018,,,,,,5.683159147671463,,,,,,,
Indonesia,2019,,,,,,5.779633046399524,,,,,,,
Indonesia,2020,,,,,,5.911768720149585,,,,,,,
Indonesia,2021,,,,,,5.955721613366403,,,,,,,
Indonesia - rural,1984,1.4239940213155924,,,,,,,,,,,,
Indonesia - rural,1987,1.4745257749369478,,,,,,,,,,,,
Indonesia - rural,1990,1.7446258945227748,,,,,,,,,,,,
Indonesia - rural,1993,,1.71291063060008,,,,,,,,,,,
Indonesia - rural,1996,,1.9463758550514052,,,,,,,,,,,
Indonesia - rural,1998,,1.5361535415345746,,,,,,,,,,,
Indonesia - rural,1999,,2.1269142692848053,,,,,,,,,,,
Indonesia - rural,2000,,,2.18674551501419,,,,,,,,,,
Indonesia - rural,2001,,,2.241281175615226,,,,,,,,,,
Indonesia - rural,2002,,,2.583861626297178,,,,,,,,,,
Indonesia - rural,2003,,,2.641712711170135,,,,,,,,,,
Indonesia - rural,2004,,,2.6045398213876867,,,,,,,,,,
Indonesia - rural,2005,,,,2.675162581270792,,,,,,,,,
Indonesia - rural,2006,,,,2.4776244535922385,,,,,,,,,
Indonesia - rural,2007,,,,2.7208809625372763,,,,,,,,,
Indonesia - rural,2008,,,,2.8188266596877734,,,,,,,,,
Indonesia - rural,2009,,,,2.955185476256302,,,,,,,,,
Indonesia - rural,2010,,,,3.295031436957708,,,,,,,,,
Indonesia - rural,2011,,,,,3.510700297306792,,,,,,,,
Indonesia - rural,2012,,,,,3.5811077027083904,,,,,,,,
Indonesia - rural,2013,,,,,3.772164445474259,,,,,,,,
Indonesia - rural,2014,,,,,4.037835845554128,,,,,,,,
Indonesia - rural,2015,,,,,,4.2874975617280535,,,,,,,
Indonesia - rural,2016,,,,,,4.570169110983801,,,,,,,
Indonesia - rural,2017,,,,,,4.901024652055635,,,,,,,
Indonesia - rural,2018,,,,,,5.163118527905753,,,,,,,
Indonesia - rural,2019,,,,,,5.234682422771352,,,,,,,
Indonesia - rural,2020,,,,,,5.378885505734568,,,,,,,
Indonesia - rural,2021,,,,,,5.542435856843831,,,,,,,
Indonesia - urban,1984,2.189773491714152,,,,,,,,,,,,
Indonesia - urban,1987,2.020670521446576,,,,,,,,,,,,
Indonesia - urban,1990,2.4649004084318062,,,,,,,,,,,,
Indonesia - urban,1993,,2.477064257746325,,,,,,,,,,,
