Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2018,,,,,,,,,0.57139823440556,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.4670312978307699,,,,,
Austria,1995,,,,,,,1.28510716568793,,,,,,
Austria,1997,,,,,,,,0.41318797532551,,,,,
Austria,2000,,,,,,,,0.15875292064163,,,,,
Austria,2003,,,,,,,,,0.37465976082278,,,,
Austria,2004,,,,,,,,,0.12849831606843,,,,
Austria,2005,,,,,,,,,0.18875883393069,,,,
Austria,2006,,,,,,,,,0.17021733937122,,,,
Austria,2007,,,,,,,,,0.48991727991788,,,,
Austria,2008,,,,,,,,,0.52298796186255,,,,
Austria,2009,,,,,,,,,0.69730749463907,,,,
Austria,2010,,,,,,,,,0.54533534448566,,,,
Austria,2011,,,,,,,,,0.5759799102227501,,,,
Austria,2012,,,,,,,,,0.66218642574375,,,,
Austria,2013,,,,,,,,,0.35543136680795,,,,
Austria,2014,,,,,,,,,0.33130117221389,,,,
Austria,2015,,,,,,,,,0.70212132737595,,,,
Austria,2016,,,,,,,,,0.8169587442306601,,,,
Austria,2017,,,,,,,,,0.3962177597901199,,,,
Austria,2018,,,,,,,,,0.6497440976086599,,,,
Austria,2019,,,,,,,,,0.6517343304336201,,,,
Azerbaijan,1995,22.94528213550055,,,,,,,,,,,,
Azerbaijan,2001,,16.81206080418398,,,,,,,,,,,
Azerbaijan,2002,,2.48746913246226,,,,,,,,,,,
Azerbaijan,2003,,2.92619409092616,,,,,,,,,,,
Azerbaijan,2004,,1.84250664258429,,,,,,,,,,,
Azerbaijan,2005,,0.7789915601065001,,,,,,,,,,,
Bangladesh,1983,57.475133628946274,,,,,,,,,,,,
Bangladesh,1985,54.08494906081784,,,,,,,,,,,,
Bangladesh,1988,57.89826350310332,,,,,,,,,,,,
Bangladesh,1991,,58.305303495851135,,,,,,,,,,,
Bangladesh,1995,,52.57338141033512,,,,,,,,,,,
Bangladesh,2000,,,51.09695462930662,,,,,,,,,,
Bangladesh,2005,,,46.62735895737599,,,,,,,,,,
Bangladesh,2010,,,43.00306461467524,,,,,,,,,,
Bangladesh,2016,,,38.81549948374538,,,,,,,,,,
Belarus,1993,,,,,,,7.2675289674783805,,,,,,
Belarus,1995,,,,,,,4.27765259499759,,,,,,
Belarus,1998,,32.34945651992747,,,,,,,,,,,
Belarus,1999,,29.377497375831503,,,,,,,,,,,
Belarus,2000,,24.66051903554639,,,,,,,,,,,
Belarus,2001,,15.896724166452367,,,,,,,,,,,
Belarus,2002,,12.67653176682706,,,,,,,,,,,
Belarus,2003,,10.86468289382205,,,,,,,,,,,
Belarus,2004,,6.48805042632911,,,,,,,,,,,
Belarus,2005,,3.91020253870571,,,,,,,,,,,
Belarus,2006,,2.42826232968553,,,,,,,,,,,
Belarus,2007,,1.6268544358862098,,,,,,,,,,,
Belarus,2008,,1.10818921396422,,,,,,,,,,,
Belarus,2009,,1.0767724221962398,,,,,,,,,,,
Belarus,2010,,0.61093172805449,,,,,,,,,,,
Belarus,2011,,0.43277340822746,,,,,,,,,,,
Belarus,2012,,0.16334304908963,,,,,,,,,,,
Belarus,2013,,0.097699473633793,,,,,,,,,,,
Belarus,2014,,0.0581683335673988,,,,,,,,,,,
Belarus,2015,,0.13869795429698,,,,,,,,,,,
Belarus,2016,,0.12181356483402,,,,,,,,,,,
Belarus,2017,,0.12121556279344,,,,,,,,,,,
Belarus,2018,,0.0644187361546612,,,,,,,,,,,
Belarus,2019,,0.0219096857743663,,,,,,,,,,,
Belarus,2020,,0.0322620092083198,,,,,,,,,,,
Belgium,1985,,,,,,,0.36580663683674,,,,,,
Belgium,1988,,,,,,,0.6349658072028901,,,,,,
Belgium,1992,,,,,,,0.9220534792141,,,,,,
Belgium,1995,,,,,,,,0.62926155715481,,,,,
Belgium,1997,,,,,,,0.48039066078724,,,,,,
Belgium,2000,,,,,,,,0.4630004275346999,,,,,
Belgium,2003,,,,,,,,,0.38001644359715,,,,
Belgium,2004,,,,,,,,,0.097262202499642,,,,
Belgium,2005,,,,,,,,,0.27657474455514,,,,
Belgium,2006,,,,,,,,,0.2250407925997699,,,,
Belgium,2007,,,,,,,,,0.17902703151784,,,,
Belgium,2008,,,,,,,,,0.14868380156141,,,,
Belgium,2009,,,,,,,,,0.14554065284558,,,,
Belgium,2010,,,,,,,,,0.20976455176807,,,,
Belgium,2011,,,,,,,,,0.21677001512381,,,,
Belgium,2012,,,,,,,,,0.2144050763851399,,,,
Belgium,2013,,,,,,,,,0.2078789495993999,,,,
Belgium,2014,,,,,,,,,0.10872715536714,,,,
Belgium,2015,,,,,,,,,0.1378492862076,,,,
Belgium,2016,,,,,,,,,0.0903527029218457,,,,
Belgium,2017,,,,,,,,,0.2091511632095899,,,,
Belgium,2018,,,,,,,,,0.099147786434311,,,,
Belgium,2019,,,,,,,,,0.11980385366179,,,,
Belize,1993,,,,,,,21.24736737045881,,,,,,
Belize,1994,,,,,,,22.047345892789792,,,,,,
Belize,1995,,19.09333358794421,,,,,,,,,,,
Belize,1996,,,,,,,,,26.319560709606986,,,,
Belize,1997,,,,,,,28.289261556916824,,,,,,
Belize,1998,,,,,,,26.67784245416785,,,,,,
Belize,1999,,,,,,,23.77764355160786,,,,,,
Benin,2003,59.16520281788187,,,,,,,,,,,,
Benin,2011,,57.78805849140824,,,,,,,,,,,
Benin,2015,,59.27046131062578,,,,,,,,,,,
Benin,2018,,,38.34420496033492,,,,,,,,,,
Bhutan,2003,34.55282235118174,,,,,,,,,,,,
Bhutan,2007,,25.01084891921706,,,,,,,,,,,
Bhutan,2012,,14.549717466928367,,,,,,,,,,,
Bhutan,2017,,12.26481550490413,,,,,,,,,,,
Bolivia,1997,,,,,,,,27.317649399246967,,,,,
Bolivia,1999,,,,,,,,,32.39290552637341,,,,
Bolivia,2000,,,,,,,,,36.19976726980254,,,,
Bolivia,2001,,,,,,,,,,31.1210173563818,,,
Bolivia,2002,,,,,,,,,,,32.730664349530144,,
Bolivia,2004,,,,,,,,,,,24.38289082285647,,
Bolivia,2005,,,,,,,,,,,27.381794788899587,,
Bolivia,2006,,,,,,,,,,,24.18325569749818,,
Bolivia,2007,,,,,,,,,,,22.128415543653173,,
Bolivia,2008,,,,,,,,,,,17.93362477250498,,
Bolivia,2009,,,,,,,,,,,15.923256265666089,,
Bolivia,2011,,,,,,,,,,,12.25337759218251,,
Bolivia,2012,,,,,,,,,,,12.90432213854355,,
Bolivia,2013,,,,,,,,,,,11.281961012689573,,
Bolivia,2014,,,,,,,,,,,10.54885344700006,,
Bolivia,2015,,,,,,,,,,,10.66688035890305,,
Bolivia,2016,,,,,,,,,,,11.68177057317122,,
Bolivia,2017,,,,,,,,,,,10.99995838593199,,
Bolivia,2018,,,,,,,,,,,9.6003643200919,,
Bolivia,2019,,,,,,,,,,,7.348226611755999,,
Bolivia,2020,,,,,,,,,,,8.2497828004388,,
Bolivia - urban,1990,,,,,,,19.42031501476867,,,,,,
Bolivia - urban,1992,,,,,,,29.906556065214428,,,,,,
Bosnia and Herzegovina,2001,1.92613893056684,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.90627137314383,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.63259865211184,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.90769425295827,,,,,,,,,,,
Botswana,1985,48.66081188001481,,,,,,,,,,,,
Botswana,1993,42.41930390378091,,,,,,,,,,,,
Botswana,2002,,37.47915972722391,,,,,,,,,,,
Botswana,2009,,27.5731164933001,,,,,,,,,,,
Botswana,2015,,28.09903996947714,,,,,,,,,,,
Brazil,1981,,,,,,,31.37849483921351,,,,,,
Brazil,1982,,,,,,,31.402067937552182,,,,,,
Brazil,1983,,,,,,,36.981557098711,,,,,,
Brazil,1984,,,,,,,36.48632323400956,,,,,,
Brazil,1985,,,,,,,32.79465187306488,,,,,,
Brazil,1986,,,,,,,19.249466121117383,,,,,,
Brazil,1987,,,,,,,26.743726257359263,,,,,,
Brazil,1988,,,,,,,28.871791254485103,,,,,,
Brazil,1989,,,,,,,26.912212594246547,,,,,,
Brazil,1990,,,,,,,30.560515563926337,,,,,,
Brazil,1992,,,,,,,30.32656589160954,,,,,,
Brazil,1993,,,,,,,29.382363545626887,,,,,,
Brazil,1995,,,,,,,21.67584556025526,,,,,,
Brazil,1996,,,,,,,22.30740075853505,,,,,,
Brazil,1997,,,,,,,22.42838624281529,,,,,,
Brazil,1998,,,,,,,21.16055979407695,,,,,,
Brazil,1999,,,,,,,22.05982241295649,,,,,,
Brazil,2001,,,,,,,19.36977607066453,,,,,,
Brazil,2002,,,,,,,18.47174504582173,,,,,,
Brazil,2003,,,,,,,19.23796519915339,,,,,,
Brazil,2004,,,,,,,17.9278751402028,,,,,,
Brazil,2005,,,,,,,16.55371291018289,,,,,,
Brazil,2006,,,,,,,14.416969591776322,,,,,,
Brazil,2007,,,,,,,13.580933668769472,,,,,,
Brazil,2008,,,,,,,11.81861935377134,,,,,,
Brazil,2009,,,,,,,11.1321369290574,,,,,,
Brazil,2011,,,,,,,9.48641719910287,,,,,,
Brazil,2012,,,,,,,,8.46692872755716,,,,,
Brazil,2013,,,,,,,,7.447721847509451,,,,,
Brazil,2014,,,,,,,,6.74962653304719,,,,,
Brazil,2015,,,,,,,,7.30396272233336,,,,,
Brazil,2016,,,,,,,,8.33494499792185,,,,,
Brazil,2017,,,,,,,,8.58998243319847,,,,,
Brazil,2018,,,,,,,,8.486805496793611,,,,,
Brazil,2019,,,,,,,,8.53002223256352,,,,,
Brazil,2020,,,,,,,,4.362008693732481,,,,,
Bulgaria,1989,0.11200712385596,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0529021396593587,,,,,
Bulgaria,1994,0.88001181797146,,,,,,,,,,,,
Bulgaria,1995,,,,3.5317849043721603,,,,,,,,,
Bulgaria,1997,,,10.39691722443113,,,,,,,,,,
Bulgaria,2001,,,,7.861384765928631,,,,,,,,,
Bulgaria,2003,,,,,5.7465831390534,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,9.92242476239613,
Bulgaria,2007,,,,,2.90820783950308,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,3.17380256822471,
Bulgaria,2009,,,,,,,,,,,,3.0122866985046697,
Bulgaria,2010,,,,,,,,,,,,4.09946374385275,
Bulgaria,2011,,,,,,,,,,,,4.685844666879261,
Bulgaria,2012,,,,,,,,,,,,4.578033791356631,
Bulgaria,2013,,,,,,,,,,,,4.58288116427782,
Bulgaria,2014,,,,,,,,,,,,3.59785035776382,
Bulgaria,2015,,,,,,,,,,,,,5.33906544743765
Bulgaria,2016,,,,,,,,,,,,,3.90796692467733
Bulgaria,2017,,,,,,,,,,,,,3.0286275698986302
Bulgaria,2018,,,,,,,,,,,,,2.26166201260553
Bulgaria,2019,,,,,,,,,,,,,2.36897638026372
Burkina Faso,1994,77.76913313583515,,,,,,,,,,,,
Burkina Faso,1998,,75.07520217650824,,,,,,,,,,,
Burkina Faso,2003,,62.00772088176705,,,,,,,,,,,
Burkina Faso,2009,,,61.17147724132765,,,,,,,,,,
Burkina Faso,2014,,,,55.00438356870952,,,,,,,,,
Burkina Faso,2018,,,,,45.33952136943648,,,,,,,,
Burundi,1992,75.14137742258765,,,,,,,,,,,,
Burundi,1998,,78.10471167871755,,,,,,,,,,,
Burundi,2006,,72.71129623782487,,,,,,,,,,,
Burundi,2013,,69.76511542297939,,,,,,,,,,,
Cameroon,1996,56.37034468328807,,,,,,,,,,,,
Cameroon,2001,,41.97478401926514,,,,,,,,,,,
Cameroon,2007,,44.18225985656905,,,,,,,,,,,
Cameroon,2014,,36.80430987153166,,,,,,,,,,,
Canada,1971,,,,,,,2.67875057806511,,,,,,
Canada,1975,,,,,,,1.2349204995894,,,,,,
Canada,1981,,,,,,,0.63748760923461,,,,,,
Canada,1987,,,,,,,0.29704241234194,,,,,,
Canada,1991,,,,,,,0.27154205530051,,,,,,
Canada,1994,,,,,,,0.29727625847844,,,,,,
Canada,1997,,,,,,,0.49411099097654,,,,,,
Canada,1998,,,,,,,,0.51186631700722,,,,,
Canada,2000,,,,,,,,0.38650686542349,,,,,
Canada,2004,,,,,,,,0.31172315904203,,,,,
Canada,2007,,,,,,,,0.2344060834917199,,,,,
Canada,2010,,,,,,,,0.2789563206929,,,,,
Canada,2012,,,,,,,,0.30937918838039,,,,,
Canada,2013,,,,,,,,0.44457200989379,,,,,
Canada,2014,,,,,,,,0.36379094683247,,,,,
Canada,2015,,,,,,,,0.4118999493901,,,,,
Canada,2016,,,,,,,,0.37506275132635,,,,,
Canada,2017,,,,,,,,0.37044502628562,,,,,
Cape Verde,2001,29.90328491428724,,,,,,,,,,,,
Cape Verde,2007,,21.85934411436729,,,,,,,,,,,
Cape Verde,2015,,,14.524483593577289,,,,,,,,,,
Central African Republic,1992,80.97161481505323,,,,,,,,,,,,
Central African Republic,2008,,66.37598018877075,,,,,,,,,,,
Chad,2003,63.97210372106528,,,,,,,,,,,,
Chad,2011,50.47659522230512,,,,,,,,,,,,
Chad,2018,,48.65337747996699,,,,,,,,,,,
Chile,1987,,,,,,,23.34816172584196,,,,,,
Chile,1990,,,,,,,18.87998994409115,,,,,,
Chile,1992,,,,,,,14.617857893936607,,,,,,
Chile,1994,,,,,,,13.80726669983621,,,,,,
Chile,1996,,,,,,,11.06617863591914,,,,,,
Chile,1998,,,,,,,10.34078485055602,,,,,,
Chile,2000,,,,,,,11.30911696822642,,,,,,
Chile,2003,,,,,,,10.85192276078484,,,,,,
Chile,2006,,,,,,,,5.815256156542921,,,,,
Chile,2009,,,,,,,,4.47449625908812,,,,,
Chile,2011,,,,,,,,3.2962825538693,,,,,
Chile,2013,,,,,,,,1.7345870706533502,,,,,
Chile,2015,,,,,,,,1.31562939584328,,,,,
Chile,2017,,,,,,,,0.92623417752412,,,,,
Chile,2020,,,,,,,,1.44136867236612,,,,,
China,1981,,,,,,,93.23381275168228,,,,,,
China,1984,,,,,,,72.27516062069374,,,,,,
China,1987,,,,,,,66.19167175553847,,,,,,
China,1990,,67.27237542059729,,,,,,,,,,,
China,1993,,62.48554055797499,,,,,,,,,,,
China,1996,,53.98770875127491,,,,,,,,,,,
China,1999,,51.44283322940984,,,,,,,,,,,
China,2002,,43.9255089584147,,,,,,,,,,,
China,2005,,33.50007376595013,,,,,,,,,,,
China,2008,,27.63327211603968,,,,,,,,,,,
China,2010,,23.13776461013727,,,,,,,,,,,
China,2011,,19.79934847796097,,,,,,,,,,,
China,2012,,17.27208461311791,,,,,,,,,,,
China,2013,,,11.71945579150985,,,,,,,,,,
China,2014,,,9.70301655787836,,,,,,,,,,
China,2015,,,7.803242886206401,,,,,,,,,,
China,2016,,,6.546261865411079,,,,,,,,,,
China,2017,,,5.93658624457161,,,,,,,,,,
China,2018,,,4.6875270735017,,,,,,,,,,
China,2019,,,3.44225926341556,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,75.35277060272773,,,,,,
China - rural,1987,,,,,,,70.23753368024177,,,,,,
China - rural,1990,,72.31652272810192,,,,,,,,,,,
China - rural,1993,,69.89907864181963,,,,,,,,,,,
China - rural,1996,,61.79027069369359,,,,,,,,,,,
China - rural,1999,,62.07419000525383,,,,,,,,,,,
China - rural,2002,,57.72380355223501,,,,,,,,,,,
China - rural,2005,,47.0445211211556,,,,,,,,,,,
China - rural,2008,,43.00173907536899,,,,,,,,,,,
China - rural,2010,,38.62502589138973,,,,,,,,,,,
China - rural,2011,,33.85357974387712,,,,,,,,,,,
China - rural,2012,,30.540153223972126,,,,,,,,,,,
China - rural,2013,,,19.248378979407647,,,,,,,,,,
China - rural,2014,,,15.98115635295346,,,,,,,,,,
China - rural,2015,,,13.18769141704984,,,,,,,,,,
China - rural,2016,,,11.4068519457472,,,,,,,,,,
China - rural,2017,,,10.33216862925732,,,,,,,,,,
China - rural,2018,,,8.01676772423455,,,,,,,,,,
China - rural,2019,,,5.844525703001531,,,,,,,,,,
China - urban,1981,,,,,,,66.37543683036805,,,,,,
China - urban,1984,,,,,,,61.49153573045027,,,,,,
China - urban,1987,,,,,,,53.55975669306756,,,,,,
China - urban,1990,,53.24025276946311,,,,,,,,,,,
China - urban,1993,,44.42562886630546,,,,,,,,,,,
China - urban,1996,,37.3430907763522,,,,,,,,,,,
China - urban,1999,,31.58126939788622,,,,,,,,,,,
China - urban,2002,,21.81412341216916,,,,,,,,,,,
China - urban,2005,,15.19172171148916,,,,,,,,,,,
China - urban,2008,,9.97896898888773,,,,,,,,,,,
China - urban,2010,,7.16347856211623,,,,,,,,,,,
China - urban,2011,,6.02947952251313,,,,,,,,,,,
China - urban,2012,,4.9088026948685,,,,,,,,,,,
China - urban,2013,,,5.046347043879821,,,,,,,,,,
China - urban,2014,,,4.41046799074844,,,,,,,,,,
China - urban,2015,,,3.48598235246707,,,,,,,,,,
China - urban,2016,,,2.83982204796557,,,,,,,,,,
China - urban,2017,,,2.74834808977197,,,,,,,,,,
China - urban,2018,,,2.388486936543,,,,,,,,,,
China - urban,2019,,,1.86119606438951,,,,,,,,,,
Colombia,1992,,,,,,,,20.355678189380512,,,,,
Colombia,1996,,,,,,,,27.661986544800072,,,,,
Colombia,1999,,,,,,,,30.84205774731202,,,,,
Colombia,2000,,,,,,,,27.61349721343109,,,,,
Colombia,2001,,,,,,,,,31.65053011484682,,,,
Colombia,2002,,,,,,,,,23.86319271899765,,,,
Colombia,2003,,,,,,,,,23.07309374237391,,,,
Colombia,2004,,,,,,,,,22.47616182058478,,,,
Colombia,2005,,,,,,,,,20.18903578933014,,,,
Colombia,2008,,,,,,,,,,19.18658469693184,,,
Colombia,2009,,,,,,,,,,17.88050890128419,,,
Colombia,2010,,,,,,,,,,16.1435244475996,,,
Colombia,2011,,,,,,,,,,14.391151995604387,,,
Colombia,2012,,,,,,,,,,13.8077697975257,,,
Colombia,2013,,,,,,,,,,12.756409164907408,,,
Colombia,2014,,,,,,,,,,11.77112695561941,,,
Colombia,2015,,,,,,,,,,11.05584361995892,,,
Colombia,2016,,,,,,,,,,10.91160891624454,,,
Colombia,2017,,,,,,,,,,10.39087492017712,,,
Colombia,2018,,,,,,,,,,10.51785936565574,,,
Colombia,2019,,,,,,,,,,11.414460842761107,,,
Colombia,2020,,,,,,,,,,17.59290276174407,,,
Colombia - urban,1980,,,,,,,28.47256660350064,,,,,,
Colombia - urban,1988,,,,,,,,22.61412934229968,,,,,
Colombia - urban,1989,,,,,,,,22.697369481605534,,,,,
Colombia - urban,1991,,,,,,,,20.88422665269854,,,,,
Comoros,2004,29.79893469436437,,,,,,,,,,,,
Comoros,2014,,32.22854300570801,,,,,,,,,,,
Congo,2005,59.09465117808911,,,,,,,,,,,,
Congo,2011,49.56454781648991,,,,,,,,,,,,
Costa Rica,1981,,,,,,,35.17021118400148,,,,,,
Costa Rica,1986,,,,,,,24.163024383517,,,,,,
Costa Rica,1989,,,,,,,,18.63322054514496,,,,,
Costa Rica,1990,,,,,,,,17.67229003252152,,,,,
Costa Rica,1991,,,,,,,,20.75041933964341,,,,,
Costa Rica,1992,,,,,,,,18.188865974494668,,,,,
Costa Rica,1993,,,,,,,,15.359368926800702,,,,,
Costa Rica,1994,,,,,,,,12.815203078579229,,,,,
Costa Rica,1995,,,,,,,,13.53922995571531,,,,,
Costa Rica,1996,,,,,,,,15.19627013673737,,,,,
Costa Rica,1997,,,,,,,,13.13917202312433,,,,,
Costa Rica,1998,,,,,,,,10.7650732030045,,,,,
Costa Rica,1999,,,,,,,,12.52007438281327,,,,,
Costa Rica,2000,,,,,,,,12.7726284606884,,,,,
Costa Rica,2001,,,,,,,,9.68974594942819,,,,,
Costa Rica,2002,,,,,,,,9.23163016379278,,,,,
Costa Rica,2003,,,,,,,,9.03751205890596,,,,,
Costa Rica,2004,,,,,,,,8.90714456569672,,,,,
Costa Rica,2005,,,,,,,,7.58033667123524,,,,,
Costa Rica,2006,,,,,,,,7.4506887656826,,,,,
Costa Rica,2007,,,,,,,,5.50127751216949,,,,,
Costa Rica,2008,,,,,,,,5.46973771358502,,,,,
Costa Rica,2009,,,,,,,,5.50929905922556,,,,,
Costa Rica,2010,,,,,,,,,4.15857201087925,,,,
Costa Rica,2011,,,,,,,,,4.4470350832238905,,,,
Costa Rica,2012,,,,,,,,,4.113561694512731,,,,
Costa Rica,2013,,,,,,,,,4.14112241236109,,,,
Costa Rica,2014,,,,,,,,,4.04485430620675,,,,
Costa Rica,2015,,,,,,,,,4.032268163050659,,,,
Costa Rica,2016,,,,,,,,,3.7183672222877897,,,,
Costa Rica,2017,,,,,,,,,3.14690874896499,,,,
Costa Rica,2018,,,,,,,,,3.7864559963235305,,,,
Costa Rica,2019,,,,,,,,,3.322094346458869,,,,
Costa Rica,2020,,,,,,,,,5.5773173880226405,,,,
Cote d'Ivoire,1985,18.40169574279286,,,,,,,,,,,,
Cote d'Ivoire,1986,18.36646245103108,,,,,,,,,,,,
Cote d'Ivoire,1987,23.17473490872009,,,,,,,,,,,,
Cote d'Ivoire,1988,29.562546539946123,,,,,,,,,,,,
Cote d'Ivoire,1992,,39.58193679956779,,,,,,,,,,,
Cote d'Ivoire,1995,,39.3485052592436,,,,,,,,,,,
Cote d'Ivoire,1998,,43.90391201776462,,,,,,,,,,,
Cote d'Ivoire,2002,,,43.16018060648072,,,,,,,,,,
Cote d'Ivoire,2008,,,45.00594310029598,,,,,,,,,,
Cote d'Ivoire,2015,,,44.81839588636571,,,,,,,,,,
Cote d'Ivoire,2018,,,,27.78094443623017,,,,,,,,,
Croatia,1998,,0.0122920909408506,,,,,,,,,,,
Croatia,1999,,,0.64942181055624,,,,,,,,,,
Croatia,2000,,,0.41473687705073,,,,,,,,,,
Croatia,2001,,,0.5069440033436601,,,,,,,,,,
Croatia,2004,,0.131696083714,,,,,,,,,,,
Croatia,2008,,0.11158056719942,,,,,,,,,,,
Croatia,2009,,0.13736527878145,,,,,,,,,,,
Croatia,2010,,0.0945536960217277,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.09011341294584,,,
Croatia,2012,,,,,,,,,,2.21899404013686,,,
Croatia,2013,,,,,,,,,,2.26694577871011,,,
Croatia,2014,,,,,,,,,,2.02816735600014,,,
Croatia,2015,,,,,,,,,,1.47252789713411,,,
Croatia,2016,,,,,,,,,,1.36905879946496,,,
Croatia,2017,,,,,,,,,,1.207725288262,,,
Croatia,2018,,,,,,,,,,0.85685426981528,,,
Croatia,2019,,,,,,,,,,0.63900388160803,,,
Cyprus,2004,,,,,,,0.1076885511980599,,,,,,
Cyprus,2005,,,,,,,0.0412268255775283,,,,,,
