Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2000,,,,,,,5326269.0,,,,,,
Denmark,2003,,,,,,,,5368324.0,,,,,
Denmark,2004,,,,,,,,5382598.0,,,,,
Denmark,2005,,,,,,,,5394381.0,,,,,
Denmark,2006,,,,,,,,5420974.0,,,,,
Denmark,2007,,,,,,,,5433948.0,,,,,
Denmark,2008,,,,,,,,5457414.0,,,,,
Denmark,2009,,,,,,,,5473965.0,,,,,
Denmark,2010,,,,,,,,5537684.0,,,,,
Denmark,2011,,,,,,,,5539055.0,,,,,
Denmark,2012,,,,,,,,5582234.0,,,,,
Denmark,2013,,,,,,,,5578889.0,,,,,
Denmark,2014,,,,,,,,5606598.0,,,,,
Denmark,2015,,,,,,,,5659493.0,,,,,
Denmark,2016,,,,,,,,5704918.0,,,,,
Denmark,2017,,,,,,,,5752251.0,,,,,
Denmark,2018,,,,,,,,5778639.0,,,,,
Denmark,2019,,,,,,,,5791719.0,,,,,
Djibouti,2002,174194.0,,,,,,,,,,,,
Djibouti,2012,,277165.0,,,,,,,,,,,
Djibouti,2013,,,225105.0,,,,,,,,,,
Djibouti,2017,,,,281341.0,,,,,,,,,
Dominican Republic,1986,,,,,,,4659712.0,,,,,,
Dominican Republic,1989,,,,,,,,3084593.0,,,,,
Dominican Republic,1992,,,,,,,,,4297297.0,,,,
Dominican Republic,1996,,,,,,,,,,5332080.0,,,
Dominican Republic,1997,,,,,,,,,,5623505.0,,,
Dominican Republic,2000,,,,,,,,,,5814882.0,,,
Dominican Republic,2001,,,,,,,,,,,5925339.0,,
Dominican Republic,2002,,,,,,,,,,,5984837.0,,
Dominican Republic,2003,,,,,,,,,,,5339961.0,,
Dominican Republic,2004,,,,,,,,,,,4749031.0,,
Dominican Republic,2005,,,,,,,,,,,,5645895.0,
Dominican Republic,2006,,,,,,,,,,,,6019074.0,
Dominican Republic,2007,,,,,,,,,,,,6111148.0,
Dominican Republic,2008,,,,,,,,,,,,6077705.0,
Dominican Republic,2009,,,,,,,,,,,,6461144.0,
Dominican Republic,2010,,,,,,,,,,,,6505222.0,
Dominican Republic,2011,,,,,,,,,,,,6774656.0,
Dominican Republic,2012,,,,,,,,,,,,6874333.0,
Dominican Republic,2013,,,,,,,,,,,,7048640.0,
Dominican Republic,2014,,,,,,,,,,,,7608399.0,
Dominican Republic,2015,,,,,,,,,,,,8044813.0,
Dominican Republic,2016,,,,,,,,,,,,8324801.0,
Dominican Republic,2017,,,,,,,,,,,,,8839454.0
Dominican Republic,2018,,,,,,,,,,,,,9149247.0
Dominican Republic,2019,,,,,,,,,,,,,9407836.0
Dominican Republic,2020,,,,,,,,,,,,,9202960.0
Ecuador,1994,,,,,,,,4384184.0,,,,,
Ecuador,1999,,,,,,,,,,4548200.0,,,
Ecuador,2000,,,,,,,,,,,3459507.0,,
Ecuador,2003,,,,,,,,,,,6176593.0,,
Ecuador,2004,,,,,,,,,,,6128881.0,,
Ecuador,2005,,,,,,,,,,,7399845.0,,
Ecuador,2006,,,,,,,,,,,8237479.0,,
Ecuador,2007,,,,,,,,,,,,8507916.0,
Ecuador,2008,,,,,,,,,,,,8959753.0,
Ecuador,2009,,,,,,,,,,,,9110439.0,
Ecuador,2010,,,,,,,,,,,,9829665.0,
Ecuador,2011,,,,,,,,,,,,10641172.0,
Ecuador,2012,,,,,,,,,,,,11207086.0,
Ecuador,2013,,,,,,,,,,,,11431479.0,
Ecuador,2014,,,,,,,,,,,,12147592.0,
Ecuador,2015,,,,,,,,,,,,12199142.0,
Ecuador,2016,,,,,,,,,,,,12529387.0,
Ecuador,2017,,,,,,,,,,,,12877391.0,
Ecuador,2018,,,,,,,,,,,,12947888.0,
Ecuador,2019,,,,,,,,,,,,12963333.0,
Ecuador,2020,,,,,,,,,,,,12239202.0,
Ecuador - urban,1987,,,,,,,2244541.0,,,,,,
Ecuador - urban,1995,,,,,,,,,2606999.0,,,,
Ecuador - urban,1998,,,,,,,,,,2834683.0,,,
Egypt,1990,11877806.0,,,,,,,,,,,,
Egypt,1995,11334422.0,,,,,,,,,,,,
Egypt,1999,,20005234.0,,,,,,,,,,,
Egypt,2004,,,16523321.0,,,,,,,,,,
Egypt,2008,,,17973559.0,,,,,,,,,,
Egypt,2010,,,,24385634.0,,,,,,,,,
Egypt,2012,,,,27873912.0,,,,,,,,,
Egypt,2015,,,,32933557.0,,,,,,,,,
Egypt,2017,,,,26417349.0,,,,,,,,,
El Salvador,1989,,,,,,,2487960.0,,,,,,
El Salvador,1991,,,,,,,,2103837.0,,,,,
El Salvador,1995,,,,,,,,2733925.0,,,,,
El Salvador,1996,,,,,,,,2676650.0,,,,,
El Salvador,1998,,,,,,,,2753565.0,,,,,
El Salvador,1999,,,,,,,,2897789.0,,,,,
El Salvador,2000,,,,,,,,3234726.0,,,,,
El Salvador,2001,,,,,,,,3149234.0,,,,,
El Salvador,2002,,,,,,,,3158735.0,,,,,
El Salvador,2003,,,,,,,,3129579.0,,,,,
El Salvador,2004,,,,,,,,3279856.0,,,,,
El Salvador,2005,,,,,,,,3297933.0,,,,,
El Salvador,2006,,,,,,,,3475068.0,,,,,
El Salvador,2007,,,,,,,,3686351.0,,,,,
El Salvador,2008,,,,,,,,3443728.0,,,,,
El Salvador,2009,,,,,,,,3479600.0,,,,,
El Salvador,2010,,,,,,,,3582107.0,,,,,
El Salvador,2011,,,,,,,,3598417.0,,,,,
El Salvador,2012,,,,,,,,3774209.0,,,,,
El Salvador,2013,,,,,,,,4032836.0,,,,,
El Salvador,2014,,,,,,,,4060062.0,,,,,
El Salvador,2015,,,,,,,,4266171.0,,,,,
El Salvador,2016,,,,,,,,4361632.0,,,,,
El Salvador,2017,,,,,,,,4506478.0,,,,,
El Salvador,2018,,,,,,,,4733591.0,,,,,
El Salvador,2019,,,,,,,,5013993.0,,,,,
Estonia,1993,,,,,,,1148604.0,,,,,,
Estonia,1995,,1093399.0,,,,,,,,,,,
Estonia,1998,,1109586.0,,,,,,,,,,,
Estonia,2000,,,1109860.0,,,,,,,,,,
Estonia,2001,,,1086186.0,,,,,,,,,,
Estonia,2002,,,1084741.0,,,,,,,,,,
Estonia,2003,,,1105594.0,,,,,,,,,,
Estonia,2004,,,1166247.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1280655.0,,,
Estonia,2006,,,,,,,,,,1304515.0,,,
Estonia,2007,,,,,,,,,,1310250.0,,,
Estonia,2008,,,,,,,,,,1307523.0,,,
Estonia,2009,,,,,,,,,,1295766.0,,,
Estonia,2010,,,,,,,,,,1279773.0,,,
Estonia,2011,,,,,,,,,,1282486.0,,,
Estonia,2012,,,,,,,,,,1276615.0,,,
Estonia,2013,,,,,,,,,,1271680.0,,,
Estonia,2014,,,,,,,,,,1275143.0,,,
Estonia,2015,,,,,,,,,,1292219.0,,,
Estonia,2016,,,,,,,,,,1297382.0,,,
Estonia,2017,,,,,,,,,,1304610.0,,,
Estonia,2018,,,,,,,,,,1311316.0,,,
Estonia,2019,,,,,,,,,,1309938.0,,,
Eswatini,1994,26377.0,,,,,,,,,,,,
Eswatini,2000,,146777.0,,,,,,,,,,,
Eswatini,2009,,187698.0,,,,,,,,,,,
Eswatini,2016,,312130.0,,,,,,,,,,,
Ethiopia,1995,,2186126.0,,,,,,,,,,,
Ethiopia,1999,,1633868.0,,,,,,,,,,,
Ethiopia,2004,,3100551.0,,,,,,,,,,,
Ethiopia,2010,,5636879.0,,,,,,,,,,,
Ethiopia,2015,,9877765.0,,,,,,,,,,,
Ethiopia - rural,1981,553860.0,,,,,,,,,,,,
Fiji,2002,470325.0,,,,,,,,,,,,
Fiji,2008,529709.0,,,,,,,,,,,,
Fiji,2013,555587.0,,,,,,,,,,,,
Fiji,2019,,450016.0,,,,,,,,,,,
Finland,1987,,,,,,,4920141.0,,,,,,
Finland,1991,,,,,,,5001374.0,,,,,,
Finland,1995,,,,,,,5095521.0,,,,,,
Finland,2000,,,,,,,5163429.0,,,,,,
Finland,2003,,,,,,,,5202807.0,,,,,
Finland,2004,,,,,,,,5221346.0,,,,,
Finland,2005,,,,,,,,5237518.0,,,,,
Finland,2006,,,,,,,,5256211.0,,,,,
Finland,2007,,,,,,,,5281630.0,,,,,
Finland,2008,,,,,,,,5302646.0,,,,,
Finland,2009,,,,,,,,5332161.0,,,,,
Finland,2010,,,,,,,,5357339.0,,,,,
Finland,2011,,,,,,,,5382833.0,,,,,
Finland,2012,,,,,,,,5404904.0,,,,,
Finland,2013,,,,,,,,5431413.0,,,,,
Finland,2014,,,,,,,,5454421.0,,,,,
Finland,2015,,,,,,,,5468848.0,,,,,
Finland,2016,,,,,,,,5484047.0,,,,,
Finland,2017,,,,,,,,5501424.0,,,,,
Finland,2018,,,,,,,,5505208.0,,,,,
Finland,2019,,,,,,,,5515884.0,,,,,
France,1978,,,,,,,53465735.0,,,,,,
France,1984,,,,,,,54653985.0,,,,,,
France,1989,,,,,,,56936663.0,,,,,,
France,1994,,,,,,,59179242.0,,,,,,
France,2000,,,,,,,60763419.0,,,,,,
France,2003,,,,,,,,62026689.0,,,,,
France,2004,,,,,,,,62551585.0,,,,,
France,2005,,,,,,,,63024124.0,,,,,
France,2006,,,,,,,,63518390.0,,,,,
France,2007,,,,,,,,63960465.0,,,,,
France,2008,,,,,,,,64301042.0,,,,,
France,2009,,,,,,,,64498754.0,,,,,
France,2010,,,,,,,,64849554.0,,,,,
France,2011,,,,,,,,65220343.0,,,,,
France,2012,,,,,,,,65480046.0,,,,,
France,2013,,,,,,,,65891897.0,,,,,
France,2014,,,,,,,,66216684.0,,,,,
France,2015,,,,,,,,66337976.0,,,,,
France,2016,,,,,,,,66578149.0,,,,,
France,2017,,,,,,,,66876035.0,,,,,
France,2018,,,,,,,,67029961.0,,,,,
Gabon,2005,611020.0,,,,,,,,,,,,
Gabon,2017,,1399763.0,,,,,,,,,,,
Gambia,1998,59148.0,,,,,,,,,,,,
Gambia,2003,,184378.0,,,,,,,,,,,
Gambia,2010,,,346502.0,,,,,,,,,,
Gambia,2015,,,,570474.0,,,,,,,,,
Georgia,1996,2668248.0,,,,,,,,,,,,
Georgia,1997,,1546295.0,,,,,,,,,,,
Georgia,1998,,,1515279.0,,,,,,,,,,
Georgia,1999,,,1170391.0,,,,,,,,,,
Georgia,2000,,,1078438.0,,,,,,,,,,
Georgia,2001,,,960660.0,,,,,,,,,,
Georgia,2002,,,1478788.0,,,,,,,,,,
Georgia,2003,,,1485101.0,,,,,,,,,,
Georgia,2004,,,1616470.0,,,,,,,,,,
Georgia,2005,,,1511737.0,,,,,,,,,,
Georgia,2006,,,1468238.0,,,,,,,,,,
Georgia,2007,,,1370820.0,,,,,,,,,,
Georgia,2008,,,1539062.0,,,,,,,,,,
Georgia,2009,,,1529212.0,,,,,,,,,,
Georgia,2010,,,1485813.0,,,,,,,,,,
Georgia,2011,,,1539668.0,,,,,,,,,,
Georgia,2012,,,1682651.0,,,,,,,,,,
Georgia,2013,,,1879069.0,,,,,,,,,,
Georgia,2014,,,2020799.0,,,,,,,,,,
Georgia,2015,,,2055885.0,,,,,,,,,,
Georgia,2016,,,2112641.0,,,,,,,,,,
Georgia,2017,,,2126664.0,,,,,,,,,,
Georgia,2018,,,2143433.0,,,,,,,,,,
Georgia,2019,,,2160045.0,,,,,,,,,,
Georgia,2020,,,1984731.0,,,,,,,,,,
Germany,1991,,,,,,,,,79854475.0,,,,
Germany,1992,,,,,,,,,80432912.0,,,,
Germany,1993,,,,,,,,,80958966.0,,,,
Germany,1994,,,,,,,,,81041424.0,,,,
Germany,1995,,,,,,,,,81281679.0,,,,
Germany,1996,,,,,,,,,81711618.0,,,,
Germany,1997,,,,,,,,,81855305.0,,,,
Germany,1998,,,,,,,,,81845539.0,,,,
Germany,1999,,,,,,,,,81907265.0,,,,
Germany,2000,,,,,,,,,82006530.0,,,,
Germany,2001,,,,,,,,,82145697.0,,,,
Germany,2002,,,,,,,,,82286826.0,,,,
Germany,2003,,,,,,,,,82345836.0,,,,
Germany,2004,,,,,,,,,82344232.0,,,,
Germany,2005,,,,,,,,,82264865.0,,,,
Germany,2006,,,,,,,,,82206970.0,,,,
Germany,2007,,,,,,,,,82065413.0,,,,
Germany,2008,,,,,,,,,81907146.0,,,,
Germany,2009,,,,,,,,,81699425.0,,,,
Germany,2010,,,,,,,,,81572646.0,,,,
Germany,2011,,,,,,,,,80074584.0,,,,
Germany,2012,,,,,,,,,80229333.0,,,,
Germany,2013,,,,,,,,,80460628.0,,,,
Germany,2014,,,,,,,,,80780126.0,,,,
Germany,2015,,,,,,,,,81489924.0,,,,
Germany,2016,,,,,,,,,82142800.0,,,,
Germany,2017,,,,,,,,,82463954.0,,,,
Germany,2018,,,,,,,,,82698744.0,,,,
Ghana,1987,987294.0,,,,,,,,,,,,
Ghana,1988,1087944.0,,,,,,,,,,,,
Ghana,1991,,1125841.0,,,,,,,,,,,
Ghana,1998,,2840319.0,,,,,,,,,,,
Ghana,2005,,5249627.0,,,,,,,,,,,
Ghana,2012,,10719509.0,,,,,,,,,,,
Ghana,2016,,12793326.0,,,,,,,,,,,
Greece,1995,,,,,,,10087301.0,,,,,,
Greece,2000,,,,,,,10536050.0,,,,,,
Greece,2003,,,,,,,,10748315.0,,,,,
Greece,2004,,,,,,,,10767923.0,,,,,
Greece,2005,,,,,,,,10810746.0,,,,,
Greece,2006,,,,,,,,10811565.0,,,,,
Greece,2007,,,,,,,,10860639.0,,,,,
Greece,2008,,,,,,,,10940648.0,,,,,
Greece,2009,,,,,,,,10942822.0,,,,,
Greece,2010,,,,,,,,10857459.0,,,,,
Greece,2011,,,,,,,,10577033.0,,,,,
Greece,2012,,,,,,,,10354161.0,,,,,
Greece,2013,,,,,,,,10190994.0,,,,,
Greece,2014,,,,,,,,10118875.0,,,,,
Greece,2015,,,,,,,,10063913.0,,,,,
Greece,2016,,,,,,,,10169660.0,,,,,
Greece,2017,,,,,,,,10254516.0,,,,,
Greece,2018,,,,,,,,10419283.0,,,,,
Greece,2019,,,,,,,,10352006.0,,,,,
Guatemala,1986,,,,,,,1218787.0,,,,,,
Guatemala,1989,,,,,,,2383697.0,,,,,,
Guatemala,1998,,,,,,,,5510974.0,,,,,
Guatemala,2000,,,,,,,,,6357253.0,,,,
Guatemala,2006,,,,,,,,,7444403.0,,,,
Guatemala,2014,,,,,,,,,7783267.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,748764.0,,,,,,,,,,,
Guinea,2002,,,430411.0,,,,,,,,,,
Guinea,2007,,,,538894.0,,,,,,,,,
Guinea,2012,,,,795541.0,,,,,,,,,
Guinea,2018,,,,,1268570.0,,,,,,,,
Guinea-Bissau,1993,,110246.0,,,,,,,,,,,
Guinea-Bissau,2002,,,49140.0,,,,,,,,,,
Guinea-Bissau,2010,,,,94016.0,,,,,,,,,
Guinea-Bissau,2018,,,,,262791.0,,,,,,,,
Guyana,1992,,,,,,,138950.0,,,,,,
Guyana,1998,,,,,,,369389.0,,,,,,
Haiti,2001,,,,,,,877901.0,,,,,,
Haiti,2012,,2191815.0,,,,,,,,,,,
Honduras,1989,,,,,,,,957405.0,,,,,
Honduras,1990,,,,,,,,,885786.0,,,,
Honduras,1991,,,,,,,,,,1078340.0,,,
Honduras,1992,,,,,,,,,,1270449.0,,,
Honduras,1993,,,,,,,,,,1660206.0,,,
Honduras,1994,,,,,,,,,,1717405.0,,,
Honduras,1995,,,,,,,,,,1699459.0,,,
Honduras,1996,,,,,,,,,,1618367.0,,,
Honduras,1997,,,,,,,,,,2148411.0,,,
Honduras,1998,,,,,,,,,,2223230.0,,,
Honduras,1999,,,,,,,,,,2197825.0,,,
Honduras,2001,,,,,,,,,,,2995959.0,,
Honduras,2002,,,,,,,,,,,2700236.0,,
Honduras,2003,,,,,,,,,,,2527387.0,,
Honduras,2004,,,,,,,,,,,2627721.0,,
Honduras,2005,,,,,,,,,,,2877981.0,,
Honduras,2006,,,,,,,,,,,3368589.0,,
Honduras,2007,,,,,,,,,,,3629990.0,,
Honduras,2008,,,,,,,,,,,3938073.0,,
Honduras,2009,,,,,,,,,,,4268851.0,,
Honduras,2010,,,,,,,,,,,4108172.0,,
Honduras,2011,,,,,,,,,,,,4168954.0,
Honduras,2012,,,,,,,,,,,,3783116.0,
Honduras,2013,,,,,,,,,,,,4065127.0,
Honduras,2014,,,,,,,,,,,,4256138.0,
Honduras,2015,,,,,,,,,,,,4356442.0,
Honduras,2016,,,,,,,,,,,,4659170.0,
Honduras,2017,,,,,,,,,,,,4682300.0,
Honduras,2018,,,,,,,,,,,,4751811.0,
Honduras,2019,,,,,,,,,,,,4971552.0,
Honduras - urban,1986,,,,,,,220987.0,,,,,,
Hungary,1987,,,,,,,10582537.0,,,,,,
Hungary,1989,,,,,,,9237239.0,,,,,,
Hungary,1991,,,,,,,,9803998.0,,,,,
Hungary,1993,,,,,,,10143488.0,,,,,,
Hungary,1994,,,,,,,,9647752.0,,,,,
Hungary,1998,,,,9615014.0,,,,,,,,,
Hungary,1999,,,,9586161.0,,,,,,,,,
Hungary,2000,,,,9593142.0,,,,,,,,,
Hungary,2001,,,,9782533.0,,,,,,,,,
Hungary,2002,,,,9863679.0,,,,,,,,,
Hungary,2003,,,,9702477.0,,,,,,,,,
Hungary,2004,,,,9785924.0,,,,,,,,,
Hungary,2005,,,,9745689.0,,,,,,,,,
Hungary,2006,,,,9768584.0,,,,,,,,,
Hungary,2007,,,,9739239.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,9890113.0,,
Hungary,2009,,,,,,,,,,,9878116.0,,
Hungary,2010,,,,,,,,,,,9750735.0,,
Hungary,2011,,,,,,,,,,,9695698.0,,
Hungary,2012,,,,,,,,,,,9488869.0,,
Hungary,2013,,,,,,,,,,,9470568.0,,
Hungary,2014,,,,,,,,,,,9556343.0,,
Hungary,2015,,,,,,,,,,,9574249.0,,
Hungary,2016,,,,,,,,,,,9554075.0,,
Hungary,2017,,,,,,,,,,,9490701.0,,
Hungary,2018,,,,,,,,,,,9575564.0,,
Hungary,2019,,,,,,,,,,,9593407.0,,
Iceland,2003,,,,,,,288569.0,,,,,,
Iceland,2004,,,,,,,291022.0,,,,,,
Iceland,2005,,,,,,,296119.0,,,,,,
Iceland,2006,,,,,,,302731.0,,,,,,
Iceland,2007,,,,,,,310975.0,,,,,,
Iceland,2008,,,,,,,317107.0,,,,,,
Iceland,2009,,,,,,,318016.0,,,,,,
Iceland,2010,,,,,,,317247.0,,,,,,
Iceland,2011,,,,,,,317377.0,,,,,,
Iceland,2012,,,,,,,320056.0,,,,,,
Iceland,2013,,,,,,,323478.0,,,,,,
Iceland,2014,,,,,,,327087.0,,,,,,
Iceland,2015,,,,,,,330390.0,,,,,,
Iceland,2016,,,,,,,335059.0,,,,,,
Iceland,2017,,,,,,,343259.0,,,,,,
India,1977,18874943.0,,,,,,,,,,,,
India,1983,,25767032.0,,,,,,,,,,,
India,1987,,,35281092.0,,,,,,,,,,
India,1993,,,,41224709.0,,,,,,,,,
India,2004,,,,79692544.0,,,,,,,,,
India,2009,,,,108147488.0,,,,,,,,,
India,2011,,,,156710246.0,,,,,,,,,
India - rural,1977,9773913.0,,,,,,,,,,,,
India - rural,1983,,12723253.0,,,,,,,,,,,
India - rural,1987,,,17696818.0,,,,,,,,,,
India - rural,1993,,,,16034247.0,,,,,,,,,
India - rural,2004,,,,31593648.0,,,,,,,,,
India - rural,2009,,,,36499506.0,,,,,,,,,
India - rural,2011,,,,64071688.0,,,,,,,,,
India - urban,1977,9101030.0,,,,,,,,,,,,
India - urban,1983,,13043780.0,,,,,,,,,,,
India - urban,1987,,,17584274.0,,,,,,,,,,
India - urban,1993,,,,25190462.0,,,,,,,,,
India - urban,2004,,,,48098896.0,,,,,,,,,
India - urban,2009,,,,71647982.0,,,,,,,,,
India - urban,2011,,,,92638558.0,,,,,,,,,
Indonesia,1984,3445740.0,,,,,,,,,,,,
Indonesia,1987,3253369.0,,,,,,,,,,,,
Indonesia,1990,6702280.0,,,,,,,,,,,,
Indonesia,1993,,7356618.0,,,,,,,,,,,
Indonesia,1996,,13353786.0,,,,,,,,,,,
Indonesia,1998,,5002319.0,,,,,,,,,,,
Indonesia,1999,,11096135.0,,,,,,,,,,,
Indonesia,2000,,,10455520.0,,,,,,,,,,
Indonesia,2001,,,12862268.0,,,,,,,,,,
Indonesia,2002,,,24729150.0,,,,,,,,,,
Indonesia,2003,,,28592574.0,,,,,,,,,,
Indonesia,2004,,,28940805.0,,,,,,,,,,
Indonesia,2005,,,,31968065.0,,,,,,,,,
Indonesia,2006,,,,27854863.0,,,,,,,,,
Indonesia,2007,,,,39594317.0,,,,,,,,,
Indonesia,2008,,,,39599134.0,,,,,,,,,
Indonesia,2009,,,,43231825.0,,,,,,,,,
Indonesia,2010,,,,59161592.0,,,,,,,,,
Indonesia,2011,,,,,68204549.0,,,,,,,,
Indonesia,2012,,,,,71157624.0,,,,,,,,
Indonesia,2013,,,,,78755999.0,,,,,,,,
Indonesia,2014,,,,,85148717.0,,,,,,,,
Indonesia,2015,,,,,,92183157.0,,,,,,,
Indonesia,2016,,,,,,105406414.0,,,,,,,
Indonesia,2017,,,,,,117001630.0,,,,,,,
Indonesia,2018,,,,,,125241524.0,,,,,,,
Indonesia,2019,,,,,,129377578.0,,,,,,,
Indonesia,2020,,,,,,134266163.0,,,,,,,
Indonesia,2021,,,,,,137572779.0,,,,,,,
Indonesia - rural,1984,1248389.0,,,,,,,,,,,,
Indonesia - rural,1987,1154149.0,,,,,,,,,,,,
Indonesia - rural,1990,1972670.0,,,,,,,,,,,,
Indonesia - rural,1993,,1472613.0,,,,,,,,,,,
Indonesia - rural,1996,,2947788.0,,,,,,,,,,,
Indonesia - rural,1998,,846696.0,,,,,,,,,,,
Indonesia - rural,1999,,2498529.0,,,,,,,,,,,
Indonesia - rural,2000,,,2529402.0,,,,,,,,,,
Indonesia - rural,2001,,,2793474.0,,,,,,,,,,
Indonesia - rural,2002,,,6014223.0,,,,,,,,,,
Indonesia - rural,2003,,,5973952.0,,,,,,,,,,
Indonesia - rural,2004,,,5963454.0,,,,,,,,,,
Indonesia - rural,2005,,,,8353155.0,,,,,,,,,
Indonesia - rural,2006,,,,7030764.0,,,,,,,,,
Indonesia - rural,2007,,,,10643773.0,,,,,,,,,
Indonesia - rural,2008,,,,10854216.0,,,,,,,,,
Indonesia - rural,2009,,,,12209981.0,,,,,,,,,
Indonesia - rural,2010,,,,19425755.0,,,,,,,,,
Indonesia - rural,2011,,,,,24393361.0,,,,,,,,
Indonesia - rural,2012,,,,,24506564.0,,,,,,,,
Indonesia - rural,2013,,,,,26766641.0,,,,,,,,
Indonesia - rural,2014,,,,,30787664.0,,,,,,,,
Indonesia - rural,2015,,,,,,33828019.0,,,,,,,
Indonesia - rural,2016,,,,,,37932673.0,,,,,,,
Indonesia - rural,2017,,,,,,45164416.0,,,,,,,
Indonesia - rural,2018,,,,,,49009919.0,,,,,,,
Indonesia - rural,2019,,,,,,49641976.0,,,,,,,
Indonesia - rural,2020,,,,,,51531386.0,,,,,,,
Indonesia - rural,2021,,,,,,53690607.0,,,,,,,
Indonesia - urban,1984,2197351.0,,,,,,,,,,,,
Indonesia - urban,1987,2099220.0,,,,,,,,,,,,
Indonesia - urban,1990,4729610.0,,,,,,,,,,,,
Indonesia - urban,1993,,5884005.0,,,,,,,,,,,
Indonesia - urban,1996,,10405998.0,,,,,,,,,,,
Indonesia - urban,1998,,4155623.0,,,,,,,,,,,
Indonesia - urban,1999,,8597606.0,,,,,,,,,,,
Indonesia - urban,2000,,,7926118.0,,,,,,,,,,
Indonesia - urban,2001,,,10068794.0,,,,,,,,,,
Indonesia - urban,2002,,,18714928.0,,,,,,,,,,
Indonesia - urban,2003,,,22618622.0,,,,,,,,,,
Indonesia - urban,2004,,,22977351.0,,,,,,,,,,
Indonesia - urban,2005,,,,23614910.0,,,,,,,,,
Indonesia - urban,2006,,,,20824099.0,,,,,,,,,
Indonesia - urban,2007,,,,28950544.0,,,,,,,,,
Indonesia - urban,2008,,,,28744917.0,,,,,,,,,
Indonesia - urban,2009,,,,31021845.0,,,,,,,,,
Indonesia - urban,2010,,,,39735837.0,,,,,,,,,
Indonesia - urban,2011,,,,,43811188.0,,,,,,,,
Indonesia - urban,2012,,,,,46651060.0,,,,,,,,
Indonesia - urban,2013,,,,,51989358.0,,,,,,,,
Indonesia - urban,2014,,,,,54361053.0,,,,,,,,
Indonesia - urban,2015,,,,,,58355138.0,,,,,,,
Indonesia - urban,2016,,,,,,67473741.0,,,,,,,
Indonesia - urban,2017,,,,,,71837213.0,,,,,,,
Indonesia - urban,2018,,,,,,76231605.0,,,,,,,
Indonesia - urban,2019,,,,,,79735602.0,,,,,,,
Indonesia - urban,2020,,,,,,82734777.0,,,,,,,
Indonesia - urban,2021,,,,,,83882172.0,,,,,,,
Iran,1986,28187619.0,,,,,,,,,,,,
Iran,1990,31512670.0,,,,,,,,,,,,
Iran,1994,38308619.0,,,,,,,,,,,,
Iran,1998,41835724.0,,,,,,,,,,,,
Iran,2005,,58708162.0,,,,,,,,,,,
Iran,2006,,58726634.0,,,,,,,,,,,
Iran,2009,,61900271.0,,,,,,,,,,,
Iran,2013,,68328585.0,,,,,,,,,,,
Iran,2014,,67294454.0,,,,,,,,,,,
Iran,2015,,67996552.0,,,,,,,,,,,
Iran,2016,,68701464.0,,,,,,,,,,,
Iran,2017,,69989751.0,,,,,,,,,,,
Iran,2018,,70318991.0,,,,,,,,,,,
Iran,2019,,68129485.0,,,,,,,,,,,
Iraq,2006,11804792.0,,,,,,,,,,,,
Iraq,2012,15176336.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3409043.0,,,,,,
Ireland,1994,,,,,,,,3564077.0,,,,,
Ireland,1995,,,,,,,,3573824.0,,,,,
Ireland,1996,,,,,,,,3601312.0,,,,,
Ireland,2000,,,,,,,,3787228.0,,,,,
Ireland,2002,,,,,,,,,3892871.0,,,,
Ireland,2003,,,,,,,,,,3981175.0,,,
Ireland,2004,,,,,,,,,,4057569.0,,,
Ireland,2005,,,,,,,,,,4151122.0,,,
Ireland,2006,,,,,,,,,,4249862.0,,,
Ireland,2007,,,,,,,,,,4380989.0,,,
Ireland,2008,,,,,,,,,,4460526.0,,,
Ireland,2009,,,,,,,,,,4480748.0,,,
Ireland,2010,,,,,,,,,,4492907.0,,,
Ireland,2011,,,,,,,,,,4523838.0,,,
Ireland,2012,,,,,,,,,,4555851.0,,,
Ireland,2013,,,,,,,,,,4559870.0,,,
Ireland,2014,,,,,,,,,,4615346.0,,,
Ireland,2015,,,,,,,,,,4664434.0,,,
Ireland,2016,,,,,,,,,,4722959.0,,,
Ireland,2017,,,,,,,,,,4787897.0,,,
Ireland,2018,,,,,,,,,,4861797.0,,,
Israel,1979,,,,,,,3606978.0,,,,,,
Israel,1986,,,,,,,4031494.0,,,,,,
Israel,1992,,,,,,,5008575.0,,,,,,
Israel,1997,,,,,,,5646354.0,,,,,,
Israel,2001,,,,,,,6279173.0,,,,,,
Israel,2002,,,,,,,6258655.0,,,,,,
Israel,2003,,,,,,,6324340.0,,,,,,
Israel,2004,,,,,,,6368724.0,,,,,,
Israel,2005,,,,,,,6515709.0,,,,,,
Israel,2006,,,,,,,6648532.0,,,,,,
Israel,2007,,,,,,,6839181.0,,,,,,
Israel,2008,,,,,,,6963949.0,,,,,,
Israel,2009,,,,,,,7056384.0,,,,,,
Israel,2010,,,,,,,7301158.0,,,,,,
Israel,2011,,,,,,,7442215.0,,,,,,
