Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1992,,,,,,,5145826.0,,,,,,
Denmark,1995,,,,,,,5233373.0,,,,,,
Denmark,2000,,,,,,,5339616.0,,,,,,
Denmark,2003,,,,,,,,5379902.0,,,,,
Denmark,2004,,,,,,,,5392752.0,,,,,
Denmark,2005,,,,,,,,5414032.0,,,,,
Denmark,2006,,,,,,,,5437272.0,,,,,
Denmark,2007,,,,,,,,5461438.0,,,,,
Denmark,2008,,,,,,,,5491217.0,,,,,
Denmark,2009,,,,,,,,5516400.0,,,,,
Denmark,2010,,,,,,,,5547683.0,,,,,
Denmark,2011,,,,,,,,5570572.0,,,,,
Denmark,2012,,,,,,,,5591572.0,,,,,
Denmark,2013,,,,,,,,5597474.0,,,,,
Denmark,2014,,,,,,,,5636894.0,,,,,
Denmark,2015,,,,,,,,5673513.0,,,,,
Denmark,2016,,,,,,,,5714704.0,,,,,
Denmark,2017,,,,,,,,5758684.0,,,,,
Denmark,2018,,,,,,,,5785241.0,,,,,
Denmark,2019,,,,,,,,5800733.0,,,,,
Djibouti,2002,716658.0,,,,,,,,,,,,
Djibouti,2012,,801070.0,,,,,,,,,,,
Djibouti,2013,,,826938.0,,,,,,,,,,
Djibouti,2017,,,,903726.0,,,,,,,,,
Dominican Republic,1986,,,,,,,6507743.0,,,,,,
Dominican Republic,1989,,,,,,,,6898960.0,,,,,
Dominican Republic,1992,,,,,,,,,7332553.0,,,,
Dominican Republic,1996,,,,,,,,,,7830672.0,,,
Dominican Republic,1997,,,,,,,,,,7946340.0,,,
Dominican Republic,2000,,,,,,,,,,8364693.0,,,
Dominican Republic,2001,,,,,,,,,,,8537070.0,,
Dominican Republic,2002,,,,,,,,,,,8560500.0,,
Dominican Republic,2003,,,,,,,,,,,8684068.0,,
Dominican Republic,2004,,,,,,,,,,,8779456.0,,
Dominican Republic,2005,,,,,,,,,,,,8996412.0,
Dominican Republic,2006,,,,,,,,,,,,9150056.0,
Dominican Republic,2007,,,,,,,,,,,,9264382.0,
Dominican Republic,2008,,,,,,,,,,,,9397529.0,
Dominican Republic,2009,,,,,,,,,,,,9538700.0,
Dominican Republic,2010,,,,,,,,,,,,9660142.0,
Dominican Republic,2011,,,,,,,,,,,,9765914.0,
Dominican Republic,2012,,,,,,,,,,,,9885222.0,
Dominican Republic,2013,,,,,,,,,,,,10021454.0,
Dominican Republic,2014,,,,,,,,,,,,10132423.0,
Dominican Republic,2015,,,,,,,,,,,,10260389.0,
Dominican Republic,2016,,,,,,,,,,,,10358058.0,
Dominican Republic,2017,,,,,,,,,,,,,10488674.0
Dominican Republic,2018,,,,,,,,,,,,,10619406.0
Dominican Republic,2019,,,,,,,,,,,,,10726061.0
Dominican Republic,2020,,,,,,,,,,,,,10821108.0
Ecuador,1994,,,,,,,,10317577.0,,,,,
Ecuador,1999,,,,,,,,,,11137080.0,,,
Ecuador,2000,,,,,,,,,,,11277761.0,,
Ecuador,2003,,,,,,,,,,,12661127.0,,
Ecuador,2004,,,,,,,,,,,12804031.0,,
Ecuador,2005,,,,,,,,,,,13240231.0,,
Ecuador,2006,,,,,,,,,,,13729800.0,,
Ecuador,2007,,,,,,,,,,,,13907347.0,
Ecuador,2008,,,,,,,,,,,,14130966.0,
Ecuador,2009,,,,,,,,,,,,14443968.0,
Ecuador,2010,,,,,,,,,,,,14775066.0,
Ecuador,2011,,,,,,,,,,,,15006863.0,
Ecuador,2012,,,,,,,,,,,,15275534.0,
Ecuador,2013,,,,,,,,,,,,15589086.0,
Ecuador,2014,,,,,,,,,,,,15860162.0,
Ecuador,2015,,,,,,,,,,,,16038684.0,
Ecuador,2016,,,,,,,,,,,,16339114.0,
Ecuador,2017,,,,,,,,,,,,16666012.0,
Ecuador,2018,,,,,,,,,,,,16955385.0,
Ecuador,2019,,,,,,,,,,,,17264354.0,
Ecuador,2020,,,,,,,,,,,,17444920.0,
Ecuador - urban,1987,,,,,,,4646944.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6229400.0,,,,
Ecuador - urban,1998,,,,,,,,,,6838619.0,,,
Egypt,1990,56043227.0,,,,,,,,,,,,
Egypt,1995,62255519.0,,,,,,,,,,,,
Egypt,1999,,67422319.0,,,,,,,,,,,
Egypt,2004,,,74130963.0,,,,,,,,,,
Egypt,2008,,,79562408.0,,,,,,,,,,
Egypt,2010,,,,82733351.0,,,,,,,,,
Egypt,2012,,,,86422240.0,,,,,,,,,
Egypt,2015,,,,92404377.0,,,,,,,,,
Egypt,2017,,,,96348670.0,,,,,,,,,
El Salvador,1989,,,,,,,4687240.0,,,,,,
El Salvador,1991,,,,,,,,4795869.0,,,,,
El Salvador,1995,,,,,,,,5325450.0,,,,,
El Salvador,1996,,,,,,,,5371869.0,,,,,
El Salvador,1998,,,,,,,,5125556.0,,,,,
El Salvador,1999,,,,,,,,5321084.0,,,,,
El Salvador,2000,,,,,,,,5585601.0,,,,,
El Salvador,2001,,,,,,,,5571911.0,,,,,
El Salvador,2002,,,,,,,,5577787.0,,,,,
El Salvador,2003,,,,,,,,5528678.0,,,,,
El Salvador,2004,,,,,,,,5737831.0,,,,,
El Salvador,2005,,,,,,,,5830999.0,,,,,
El Salvador,2006,,,,,,,,6005797.0,,,,,
El Salvador,2007,,,,,,,,6068017.0,,,,,
El Salvador,2008,,,,,,,,6064240.0,,,,,
El Salvador,2009,,,,,,,,6095576.0,,,,,
El Salvador,2010,,,,,,,,6133010.0,,,,,
El Salvador,2011,,,,,,,,6182873.0,,,,,
El Salvador,2012,,,,,,,,6208154.0,,,,,
El Salvador,2013,,,,,,,,6248171.0,,,,,
El Salvador,2014,,,,,,,,6277707.0,,,,,
El Salvador,2015,,,,,,,,6313089.0,,,,,
El Salvador,2016,,,,,,,,6342108.0,,,,,
El Salvador,2017,,,,,,,,6378091.0,,,,,
El Salvador,2018,,,,,,,,6412460.0,,,,,
El Salvador,2019,,,,,,,,6449625.0,,,,,
Estonia,1993,,,,,,,1489146.0,,,,,,
Estonia,1995,,1435701.0,,,,,,,,,,,
Estonia,1998,,1386156.0,,,,,,,,,,,
Estonia,2000,,,1395560.0,,,,,,,,,,
Estonia,2001,,,1385351.0,,,,,,,,,,
Estonia,2002,,,1377056.0,,,,,,,,,,
Estonia,2003,,,1369097.0,,,,,,,,,,
Estonia,2004,,,1361874.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1351485.0,,,
Estonia,2006,,,,,,,,,,1340606.0,,,
Estonia,2007,,,,,,,,,,1337332.0,,,
Estonia,2008,,,,,,,,,,1334005.0,,,
Estonia,2009,,,,,,,,,,1331915.0,,,
Estonia,2010,,,,,,,,,,1324720.0,,,
Estonia,2011,,,,,,,,,,1319569.0,,,
Estonia,2012,,,,,,,,,,1318148.0,,,
Estonia,2013,,,,,,,,,,1308934.0,,,
Estonia,2014,,,,,,,,,,1308204.0,,,
Estonia,2015,,,,,,,,,,1309988.0,,,
Estonia,2016,,,,,,,,,,1311883.0,,,
Estonia,2017,,,,,,,,,,1314870.0,,,
Estonia,2018,,,,,,,,,,1319408.0,,,
Estonia,2019,,,,,,,,,,1323101.0,,,
Eswatini,1994,356775.0,,,,,,,,,,,,
Eswatini,2000,,841056.0,,,,,,,,,,,
Eswatini,2009,,888434.0,,,,,,,,,,,
Eswatini,2016,,1022060.0,,,,,,,,,,,
Ethiopia,1995,,41563840.0,,,,,,,,,,,
Ethiopia,1999,,57471505.0,,,,,,,,,,,
Ethiopia,2004,,71912492.0,,,,,,,,,,,
Ethiopia,2010,,81835277.0,,,,,,,,,,,
Ethiopia,2015,,94306099.0,,,,,,,,,,,
Ethiopia - rural,1981,25273580.0,,,,,,,,,,,,
Fiji,2002,814798.0,,,,,,,,,,,,
Fiji,2008,845356.0,,,,,,,,,,,,
Fiji,2013,865602.0,,,,,,,,,,,,
Fiji,2019,,889593.0,,,,,,,,,,,
Finland,1987,,,,,,,4932123.0,,,,,,
Finland,1991,,,,,,,5013740.0,,,,,,
Finland,1995,,,,,,,5107790.0,,,,,,
Finland,2000,,,,,,,5176209.0,,,,,,
Finland,2003,,,,,,,,5210804.0,,,,,
Finland,2004,,,,,,,,5226526.0,,,,,
Finland,2005,,,,,,,,5243842.0,,,,,
Finland,2006,,,,,,,,5262168.0,,,,,
Finland,2007,,,,,,,,5286329.0,,,,,
Finland,2008,,,,,,,,5312684.0,,,,,
Finland,2009,,,,,,,,5336751.0,,,,,
Finland,2010,,,,,,,,5361822.0,,,,,
Finland,2011,,,,,,,,5386290.0,,,,,
Finland,2012,,,,,,,,5411316.0,,,,,
Finland,2013,,,,,,,,5435714.0,,,,,
Finland,2014,,,,,,,,5459021.0,,,,,
Finland,2015,,,,,,,,5476265.0,,,,,
Finland,2016,,,,,,,,5493612.0,,,,,
Finland,2017,,,,,,,,5504759.0,,,,,
Finland,2018,,,,,,,,5513148.0,,,,,
Finland,2019,,,,,,,,5519512.0,,,,,
France,1978,,,,,,,54426656.0,,,,,,
France,1984,,,,,,,55780590.0,,,,,,
France,1989,,,,,,,57512803.0,,,,,,
France,1994,,,,,,,59327200.0,,,,,,
France,2000,,,,,,,60912500.0,,,,,,
France,2003,,,,,,,,62204903.0,,,,,
France,2004,,,,,,,,62691929.0,,,,,
France,2005,,,,,,,,63161127.0,,,,,
France,2006,,,,,,,,63603798.0,,,,,
France,2007,,,,,,,,64008611.0,,,,,
France,2008,,,,,,,,64370110.0,,,,,
France,2009,,,,,,,,64698458.0,,,,,
France,2010,,,,,,,,64996365.0,,,,,
France,2011,,,,,,,,65342789.0,,,,,
France,2012,,,,,,,,65634402.0,,,,,
France,2013,,,,,,,,65959694.0,,,,,
France,2014,,,,,,,,66307522.0,,,,,
France,2015,,,,,,,,66520099.0,,,,,
France,2016,,,,,,,,66685320.0,,,,,
France,2017,,,,,,,,66916422.0,,,,,
France,2018,,,,,,,,67090100.0,,,,,
Gabon,2005,1378985.0,,,,,,,,,,,,
Gabon,2017,,2055846.0,,,,,,,,,,,
Gambia,1998,723336.0,,,,,,,,,,,,
Gambia,2003,,1208723.0,,,,,,,,,,,
Gambia,2010,,,1700728.0,,,,,,,,,,
Gambia,2015,,,,2063623.0,,,,,,,,,
Georgia,1996,4491699.0,,,,,,,,,,,,
Georgia,1997,,4148250.0,,,,,,,,,,,
Georgia,1998,,,4043209.0,,,,,,,,,,
Georgia,1999,,,3937862.0,,,,,,,,,,
Georgia,2000,,,3824648.0,,,,,,,,,,
Georgia,2001,,,3788129.0,,,,,,,,,,
Georgia,2002,,,3892884.0,,,,,,,,,,
Georgia,2003,,,3858900.0,,,,,,,,,,
Georgia,2004,,,3834695.0,,,,,,,,,,
Georgia,2005,,,3803368.0,,,,,,,,,,
Georgia,2006,,,3788685.0,,,,,,,,,,
Georgia,2007,,,3776611.0,,,,,,,,,,
Georgia,2008,,,3774042.0,,,,,,,,,,
Georgia,2009,,,3735775.0,,,,,,,,,,
Georgia,2010,,,3688381.0,,,,,,,,,,
Georgia,2011,,,3654568.0,,,,,,,,,,
Georgia,2012,,,3670859.0,,,,,,,,,,
Georgia,2013,,,3685619.0,,,,,,,,,,
Georgia,2014,,,3693432.0,,,,,,,,,,
Georgia,2015,,,3709457.0,,,,,,,,,,
Georgia,2016,,,3711712.0,,,,,,,,,,
Georgia,2017,,,3701541.0,,,,,,,,,,
Georgia,2018,,,3699175.0,,,,,,,,,,
Georgia,2019,,,3708805.0,,,,,,,,,,
Georgia,2020,,,3689390.0,,,,,,,,,,
Germany,1991,,,,,,,,,80013896.0,,,,
Germany,1992,,,,,,,,,80624598.0,,,,
Germany,1993,,,,,,,,,81156363.0,,,,
Germany,1994,,,,,,,,,81285070.0,,,,
Germany,1995,,,,,,,,,81480040.0,,,,
Germany,1996,,,,,,,,,81914831.0,,,,
Germany,1997,,,,,,,,,82034771.0,,,,
Germany,1998,,,,,,,,,82047195.0,,,,
Germany,1999,,,,,,,,,82100243.0,,,,
Germany,2000,,,,,,,,,82211508.0,,,,
Germany,2001,,,,,,,,,82349925.0,,,,
Germany,2002,,,,,,,,,82488495.0,,,,
Germany,2003,,,,,,,,,82534176.0,,,,
Germany,2004,,,,,,,,,82516260.0,,,,
Germany,2005,,,,,,,,,82469422.0,,,,
Germany,2006,,,,,,,,,82376451.0,,,,
Germany,2007,,,,,,,,,82266372.0,,,,
Germany,2008,,,,,,,,,82110097.0,,,,
Germany,2009,,,,,,,,,81902307.0,,,,
Germany,2010,,,,,,,,,81776930.0,,,,
Germany,2011,,,,,,,,,80274983.0,,,,
Germany,2012,,,,,,,,,80425823.0,,,,
Germany,2013,,,,,,,,,80645605.0,,,,
Germany,2014,,,,,,,,,80982500.0,,,,
Germany,2015,,,,,,,,,81686611.0,,,,
Germany,2016,,,,,,,,,82348669.0,,,,
Germany,2017,,,,,,,,,82657002.0,,,,
Germany,2018,,,,,,,,,82905782.0,,,,
Ghana,1987,12010964.0,,,,,,,,,,,,
Ghana,1988,12604335.0,,,,,,,,,,,,
Ghana,1991,,13106645.0,,,,,,,,,,,
Ghana,1998,,16581945.0,,,,,,,,,,,
Ghana,2005,,20457425.0,,,,,,,,,,,
Ghana,2012,,25435326.0,,,,,,,,,,,
Ghana,2016,,27344459.0,,,,,,,,,,,
Greece,1995,,,,,,,10457428.0,,,,,,
Greece,2000,,,,,,,10752524.0,,,,,,
Greece,2003,,,,,,,,10886291.0,,,,,
Greece,2004,,,,,,,,10898310.0,,,,,
Greece,2005,,,,,,,,10965259.0,,,,,
Greece,2006,,,,,,,,10991961.0,,,,,
Greece,2007,,,,,,,,11001993.0,,,,,
Greece,2008,,,,,,,,11040911.0,,,,,
Greece,2009,,,,,,,,11048783.0,,,,,
Greece,2010,,,,,,,,11040866.0,,,,,
Greece,2011,,,,,,,,11009130.0,,,,,
Greece,2012,,,,,,,,10970086.0,,,,,
Greece,2013,,,,,,,,10938951.0,,,,,
Greece,2014,,,,,,,,10796385.0,,,,,
Greece,2015,,,,,,,,10721080.0,,,,,
Greece,2016,,,,,,,,10707184.0,,,,,
Greece,2017,,,,,,,,10705264.0,,,,,
Greece,2018,,,,,,,,10718888.0,,,,,
Greece,2019,,,,,,,,10679144.0,,,,,
Guatemala,1986,,,,,,,5993217.0,,,,,,
Guatemala,1989,,,,,,,7105171.0,,,,,,
Guatemala,1998,,,,,,,,10557082.0,,,,,
Guatemala,2000,,,,,,,,,11251227.0,,,,
Guatemala,2006,,,,,,,,,12811955.0,,,,
Guatemala,2014,,,,,,,,,15029112.0,,,,
Guinea,1991,1729263.0,,,,,,,,,,,,
Guinea,1994,,5768375.0,,,,,,,,,,,
Guinea,2002,,,6172562.0,,,,,,,,,,
Guinea,2007,,,,7533034.0,,,,,,,,,
Guinea,2012,,,,9941249.0,,,,,,,,,
Guinea,2018,,,,,12087468.0,,,,,,,,
Guinea-Bissau,1993,,898136.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1026064.0,,,,,,,,,,
Guinea-Bissau,2010,,,,991070.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1837836.0,,,,,,,,
Guyana,1992,,,,,,,687673.0,,,,,,
Guyana,1998,,,,,,,712853.0,,,,,,
Haiti,2001,,,,,,,5359613.0,,,,,,
Haiti,2012,,9629006.0,,,,,,,,,,,
Honduras,1989,,,,,,,,3778567.0,,,,,
Honduras,1990,,,,,,,,,3786383.0,,,,
Honduras,1991,,,,,,,,,,4428246.0,,,
Honduras,1992,,,,,,,,,,4724180.0,,,
Honduras,1993,,,,,,,,,,4936370.0,,,
Honduras,1994,,,,,,,,,,4944302.0,,,
Honduras,1995,,,,,,,,,,5089648.0,,,
Honduras,1996,,,,,,,,,,5056410.0,,,
Honduras,1997,,,,,,,,,,5624029.0,,,
Honduras,1998,,,,,,,,,,5352100.0,,,
Honduras,1999,,,,,,,,,,5569008.0,,,
Honduras,2001,,,,,,,,,,,6139117.0,,
Honduras,2002,,,,,,,,,,,6230155.0,,
Honduras,2003,,,,,,,,,,,6180151.0,,
Honduras,2004,,,,,,,,,,,6376734.0,,
Honduras,2005,,,,,,,,,,,6392676.0,,
Honduras,2006,,,,,,,,,,,6768139.0,,
Honduras,2007,,,,,,,,,,,7325082.0,,
Honduras,2008,,,,,,,,,,,7465091.0,,
Honduras,2009,,,,,,,,,,,7795560.0,,
Honduras,2010,,,,,,,,,,,7927274.0,,
Honduras,2011,,,,,,,,,,,,7963243.0,
Honduras,2012,,,,,,,,,,,,7984671.0,
Honduras,2013,,,,,,,,,,,,8324046.0,
Honduras,2014,,,,,,,,,,,,8592126.0,
Honduras,2015,,,,,,,,,,,,8736804.0,
Honduras,2016,,,,,,,,,,,,8707829.0,
Honduras,2017,,,,,,,,,,,,8946715.0,
Honduras,2018,,,,,,,,,,,,9040584.0,
Honduras,2019,,,,,,,,,,,,9313311.0,
Honduras - urban,1986,,,,,,,1210131.0,,,,,,
Hungary,1987,,,,,,,10608442.0,,,,,,
Hungary,1989,,,,,,,10480031.0,,,,,,
Hungary,1991,,,,,,,,10270517.0,,,,,
Hungary,1993,,,,,,,10347007.0,,,,,,
Hungary,1994,,,,,,,,10292131.0,,,,,
Hungary,1998,,,,10266570.0,,,,,,,,,
Hungary,1999,,,,10235609.0,,,,,,,,,
Hungary,2000,,,,10210971.0,,,,,,,,,
Hungary,2001,,,,10187576.0,,,,,,,,,
Hungary,2002,,,,10158608.0,,,,,,,,,
Hungary,2003,,,,10129552.0,,,,,,,,,
Hungary,2004,,,,10107146.0,,,,,,,,,
Hungary,2005,,,,10087065.0,,,,,,,,,
Hungary,2006,,,,10071370.0,,,,,,,,,
Hungary,2007,,,,10055780.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,10037803.0,,
Hungary,2009,,,,,,,,,,,10020523.0,,
Hungary,2010,,,,,,,,,,,9999434.0,,
Hungary,2011,,,,,,,,,,,9969248.0,,
Hungary,2012,,,,,,,,,,,9901790.0,,
Hungary,2013,,,,,,,,,,,9892543.0,,
Hungary,2014,,,,,,,,,,,9821194.0,,
Hungary,2015,,,,,,,,,,,9806224.0,,
Hungary,2016,,,,,,,,,,,9754663.0,,
Hungary,2017,,,,,,,,,,,9750408.0,,
Hungary,2018,,,,,,,,,,,9761308.0,,
Hungary,2019,,,,,,,,,,,9762606.0,,
Iceland,2003,,,,,,,289521.0,,,,,,
Iceland,2004,,,,,,,291760.0,,,,,,
Iceland,2005,,,,,,,296734.0,,,,,,
Iceland,2006,,,,,,,303588.0,,,,,,
Iceland,2007,,,,,,,311496.0,,,,,,
Iceland,2008,,,,,,,317221.0,,,,,,
Iceland,2009,,,,,,,318308.0,,,,,,
Iceland,2010,,,,,,,317667.0,,,,,,
Iceland,2011,,,,,,,318732.0,,,,,,
Iceland,2012,,,,,,,320608.0,,,,,,
Iceland,2013,,,,,,,323612.0,,,,,,
Iceland,2014,,,,,,,327386.0,,,,,,
Iceland,2015,,,,,,,330815.0,,,,,,
Iceland,2016,,,,,,,335439.0,,,,,,
Iceland,2017,,,,,,,343400.0,,,,,,
India,1977,533548053.0,,,,,,,,,,,,
India,1983,,651542801.0,,,,,,,,,,,
India,1987,,,755710187.0,,,,,,,,,,
India,1993,,,,872172083.0,,,,,,,,,
India,2004,,,,1089094589.0,,,,,,,,,
India,2009,,,,1187574589.0,,,,,,,,,
India,2011,,,,1237050265.0,,,,,,,,,
India - rural,1977,402349883.0,,,,,,,,,,,,
India - rural,1983,,481297219.0,,,,,,,,,,,
India - rural,1987,,,561250264.0,,,,,,,,,,
India - rural,1993,,,,636563952.0,,,,,,,,,
India - rural,2004,,,,770539589.0,,,,,,,,,
India - rural,2009,,,,820778703.0,,,,,,,,,
India - rural,2011,,,,848211454.0,,,,,,,,,
India - urban,1977,131198171.0,,,,,,,,,,,,
India - urban,1983,,170245582.0,,,,,,,,,,,
India - urban,1987,,,194459923.0,,,,,,,,,,
India - urban,1993,,,,235608130.0,,,,,,,,,
India - urban,2004,,,,318555000.0,,,,,,,,,
India - urban,2009,,,,366795886.0,,,,,,,,,
India - urban,2011,,,,388838811.0,,,,,,,,,
Indonesia,1984,124675546.0,,,,,,,,,,,,
Indonesia,1987,139089438.0,,,,,,,,,,,,
Indonesia,1990,163311575.0,,,,,,,,,,,,
Indonesia,1993,,174551790.0,,,,,,,,,,,
Indonesia,1996,,189651138.0,,,,,,,,,,,
Indonesia,1998,,177789721.0,,,,,,,,,,,
Indonesia,1999,,202543540.0,,,,,,,,,,,
Indonesia,2000,,,206654616.0,,,,,,,,,,
Indonesia,2001,,,211277372.0,,,,,,,,,,
Indonesia,2002,,,216458299.0,,,,,,,,,,
Indonesia,2003,,,219155376.0,,,,,,,,,,
Indonesia,2004,,,221426547.0,,,,,,,,,,
Indonesia,2005,,,,223999701.0,,,,,,,,,
Indonesia,2006,,,,224516405.0,,,,,,,,,
Indonesia,2007,,,,230572413.0,,,,,,,,,
Indonesia,2008,,,,233756571.0,,,,,,,,,
Indonesia,2009,,,,237616999.0,,,,,,,,,
Indonesia,2010,,,,241110444.0,,,,,,,,,
Indonesia,2011,,,,,244520685.0,,,,,,,,
Indonesia,2012,,,,,248147334.0,,,,,,,,
Indonesia,2013,,,,,251559811.0,,,,,,,,
Indonesia,2014,,,,,255007188.0,,,,,,,,
Indonesia,2015,,,,,,258145623.0,,,,,,,
Indonesia,2016,,,,,,261417661.0,,,,,,,
Indonesia,2017,,,,,,264543069.0,,,,,,,
Indonesia,2018,,,,,,267607744.0,,,,,,,
Indonesia,2019,,,,,,270602722.0,,,,,,,
Indonesia,2020,,,,,,273510846.0,,,,,,,
Indonesia,2021,,,,,,276336365.0,,,,,,,
Indonesia - rural,1984,87666839.0,,,,,,,,,,,,
Indonesia - rural,1987,96585449.0,,,,,,,,,,,,
Indonesia - rural,1990,110819894.0,,,,,,,,,,,,
Indonesia - rural,1993,,112962313.0,,,,,,,,,,,
Indonesia - rural,1996,,117273766.0,,,,,,,,,,,
Indonesia - rural,1998,,103390465.0,,,,,,,,,,,
Indonesia - rural,1999,,118973506.0,,,,,,,,,,,
Indonesia - rural,2000,,,119375241.0,,,,,,,,,,
Indonesia - rural,2001,,,120419339.0,,,,,,,,,,
Indonesia - rural,2002,,,121844459.0,,,,,,,,,,
Indonesia - rural,2003,,,121892833.0,,,,,,,,,,
Indonesia - rural,2004,,,120969361.0,,,,,,,,,,
Indonesia - rural,2005,,,,120641359.0,,,,,,,,,
Indonesia - rural,2006,,,,118439980.0,,,,,,,,,
Indonesia - rural,2007,,,,120632576.0,,,,,,,,,
Indonesia - rural,2008,,,,120443159.0,,,,,,,,,
Indonesia - rural,2009,,,,120699863.0,,,,,,,,,
Indonesia - rural,2010,,,,120594085.0,,,,,,,,,
Indonesia - rural,2011,,,,,120700947.0,,,,,,,,
Indonesia - rural,2012,,,,,120909236.0,,,,,,,,
Indonesia - rural,2013,,,,,120863560.0,,,,,,,,
Indonesia - rural,2014,,,,,120808999.0,,,,,,,,
Indonesia - rural,2015,,,,,,120526325.0,,,,,,,
Indonesia - rural,2016,,,,,,120222311.0,,,,,,,
Indonesia - rural,2017,,,,,,119941761.0,,,,,,,
Indonesia - rural,2018,,,,,,119560852.0,,,,,,,
Indonesia - rural,2019,,,,,,119104177.0,,,,,,,
Indonesia - rural,2020,,,,,,118586151.0,,,,,,,
Indonesia - rural,2021,,,,,,118031516.0,,,,,,,
Indonesia - urban,1984,37008707.0,,,,,,,,,,,,
Indonesia - urban,1987,42503988.0,,,,,,,,,,,,
Indonesia - urban,1990,52491681.0,,,,,,,,,,,,
Indonesia - urban,1993,,61589478.0,,,,,,,,,,,
Indonesia - urban,1996,,72377372.0,,,,,,,,,,,
Indonesia - urban,1998,,74399256.0,,,,,,,,,,,
Indonesia - urban,1999,,83570034.0,,,,,,,,,,,
Indonesia - urban,2000,,,87279375.0,,,,,,,,,,
Indonesia - urban,2001,,,90858033.0,,,,,,,,,,
Indonesia - urban,2002,,,94613840.0,,,,,,,,,,
Indonesia - urban,2003,,,97262544.0,,,,,,,,,,
Indonesia - urban,2004,,,100457186.0,,,,,,,,,,
Indonesia - urban,2005,,,,103358342.0,,,,,,,,,
Indonesia - urban,2006,,,,106076426.0,,,,,,,,,
Indonesia - urban,2007,,,,109939837.0,,,,,,,,,
Indonesia - urban,2008,,,,113313412.0,,,,,,,,,
Indonesia - urban,2009,,,,116917136.0,,,,,,,,,
Indonesia - urban,2010,,,,120516359.0,,,,,,,,,
Indonesia - urban,2011,,,,,123819738.0,,,,,,,,
Indonesia - urban,2012,,,,,127238098.0,,,,,,,,
Indonesia - urban,2013,,,,,130696250.0,,,,,,,,
Indonesia - urban,2014,,,,,134198189.0,,,,,,,,
Indonesia - urban,2015,,,,,,137619298.0,,,,,,,
Indonesia - urban,2016,,,,,,141195351.0,,,,,,,
Indonesia - urban,2017,,,,,,144601309.0,,,,,,,
Indonesia - urban,2018,,,,,,148046892.0,,,,,,,
Indonesia - urban,2019,,,,,,151498545.0,,,,,,,
Indonesia - urban,2020,,,,,,154924696.0,,,,,,,
Indonesia - urban,2021,,,,,,158304849.0,,,,,,,
Iran,1986,48927682.0,,,,,,,,,,,,
Iran,1990,55882466.0,,,,,,,,,,,,
Iran,1994,60469929.0,,,,,,,,,,,,
Iran,1998,63914690.0,,,,,,,,,,,,
Iran,2005,,69733111.0,,,,,,,,,,,
Iran,2006,,70535028.0,,,,,,,,,,,
Iran,2009,,72753777.0,,,,,,,,,,,
Iran,2013,,76475719.0,,,,,,,,,,,
Iran,2014,,77433355.0,,,,,,,,,,,
Iran,2015,,78483907.0,,,,,,,,,,,
Iran,2016,,79552438.0,,,,,,,,,,,
Iran,2017,,80664651.0,,,,,,,,,,,
Iran,2018,,81765829.0,,,,,,,,,,,
Iran,2019,,82866847.0,,,,,,,,,,,
Iraq,2006,27446878.0,,,,,,,,,,,,
Iraq,2012,31885188.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3531670.0,,,,,,
Ireland,1994,,,,,,,,3584518.0,,,,,
Ireland,1995,,,,,,,,3602486.0,,,,,
Ireland,1996,,,,,,,,3637510.0,,,,,
Ireland,2000,,,,,,,,3805174.0,,,,,
Ireland,2002,,,,,,,,,3931947.0,,,,
Ireland,2003,,,,,,,,,,3993901.0,,,
Ireland,2004,,,,,,,,,,4069116.0,,,
Ireland,2005,,,,,,,,,,4159378.0,,,
Ireland,2006,,,,,,,,,,4271067.0,,,
Ireland,2007,,,,,,,,,,4396860.0,,,
Ireland,2008,,,,,,,,,,4484079.0,,,
Ireland,2009,,,,,,,,,,4519314.0,,,
Ireland,2010,,,,,,,,,,4547328.0,,,
Ireland,2011,,,,,,,,,,4563805.0,,,
Ireland,2012,,,,,,,,,,4594875.0,,,
Ireland,2013,,,,,,,,,,4602680.0,,,
Ireland,2014,,,,,,,,,,4643359.0,,,
Ireland,2015,,,,,,,,,,4689141.0,,,
Ireland,2016,,,,,,,,,,4751265.0,,,
Ireland,2017,,,,,,,,,,4798474.0,,,
Ireland,2018,,,,,,,,,,4867125.0,,,
Israel,1979,,,,,,,3786000.0,,,,,,
Israel,1986,,,,,,,4299000.0,,,,,,
Israel,1992,,,,,,,5123000.0,,,,,,
Israel,1997,,,,,,,5821666.0,,,,,,
Israel,2001,,,,,,,6439000.0,,,,,,
Israel,2002,,,,,,,6554607.0,,,,,,
Israel,2003,,,,,,,6674760.0,,,,,,
Israel,2004,,,,,,,6792375.0,,,,,,
Israel,2005,,,,,,,6896606.0,,,,,,
Israel,2006,,,,,,,7053700.0,,,,,,
Israel,2007,,,,,,,7162386.0,,,,,,
Israel,2008,,,,,,,7292746.0,,,,,,
