Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,0.3498248929360672,,,,,,
Cyprus,2006,,,,,,,0.2288839492380737,,,,,,
Cyprus,2007,,,,,,,0.0690038995664223,,,,,,
Cyprus,2008,,,,,,,0.0878354389183111,,,,,,
Cyprus,2009,,,,,,,0.41945598216538,,,,,,
Cyprus,2010,,,,,,,0.456581195505731,,,,,,
Cyprus,2011,,,,,,,0.6645407290122924,,,,,,
Cyprus,2012,,,,,,,0.6591803327794644,,,,,,
Cyprus,2013,,,,,,,1.2430651842086398,,,,,,
Cyprus,2014,,,,,,,1.955745784289988,,,,,,
Cyprus,2015,,,,,,,1.248506658558623,,,,,,
Cyprus,2016,,,,,,,0.9346353452305568,,,,,,
Cyprus,2017,,,,,,,0.7212942438023711,,,,,,
Cyprus,2018,,,,,,,0.6648661102431592,,,,,,
Cyprus,2019,,,,,,,0.4532052255430203,,,,,,
Czechia,1992,,,,,,,10.999403728398237,,,,,,
Czechia,1993,,,,,,,14.200034753634004,,,,,,
Czechia,1996,,,,,,,8.00131572301607,,,,,,
Czechia,2002,,,,,,,7.203834963434043,,,,,,
Czechia,2004,,,,,,,,6.360131178459446,,,,,
Czechia,2005,,,,,,,,5.508824805978054,,,,,
Czechia,2006,,,,,,,,4.702280175467982,,,,,
Czechia,2007,,,,,,,,3.1421633607241524,,,,,
Czechia,2008,,,,,,,,3.2730090885515795,,,,,
Czechia,2009,,,,,,,,3.068890885581834,,,,,
Czechia,2010,,,,,,,,3.157008366103675,,,,,
Czechia,2011,,,,,,,,3.406392934205582,,,,,
Czechia,2012,,,,,,,,2.608568246805543,,,,,
Czechia,2013,,,,,,,,3.649639271268615,,,,,
Czechia,2014,,,,,,,,2.92686787428481,,,,,
Czechia,2015,,,,,,,,2.8699536006768023,,,,,
Czechia,2016,,,,,,,,1.6154517953817844,,,,,
Czechia,2017,,,,,,,,1.2755183427379535,,,,,
Czechia,2018,,,,,,,,1.2672710483081353,,,,,
Czechia,2019,,,,,,,,1.1621393439013032,,,,,
Democratic Republic of Congo,2004,0.2238430971649311,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.7666875797015764,,,,,,,,,,,,
Denmark,1987,,,,,,,0.5013239649356039,,,,,,
Denmark,1992,,,,,,,0.7467460266815176,,,,,,
Denmark,1995,,,,,,,0.2508516018254383,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.3732997636244303,,,,,
Denmark,2004,,,,,,,,0.3969823053764412,,,,,
Denmark,2005,,,,,,,,0.493040599088613,,,,,
Denmark,2006,,,,,,,,0.6039977400431688,,,,,
Denmark,2007,,,,,,,,0.6046209807746604,,,,,
Denmark,2008,,,,,,,,0.2271543668556677,,,,,
Denmark,2009,,,,,,,,0.5944312020705782,,,,,
Denmark,2010,,,,,,,,0.9636815946405012,,,,,
Denmark,2011,,,,,,,,0.5221007824690175,,,,,
Denmark,2012,,,,,,,,1.379164928932329,,,,,
Denmark,2013,,,,,,,,0.4849925163831013,,,,,
Denmark,2014,,,,,,,,0.9565560226633412,,,,,
Denmark,2015,,,,,,,,0.4271852313097444,,,,,
Denmark,2016,,,,,,,,0.2726077643020875,,,,,
Denmark,2017,,,,,,,,0.1057419106397593,,,,,
Denmark,2018,,,,,,,,0.3072164008922894,,,,,
Denmark,2019,,,,,,,,0.2264713500327289,,,,,
Djibouti,2002,17.14017192652223,,,,,,,,,,,,
Djibouti,2012,,20.932434549425437,,,,,,,,,,,
Djibouti,2013,,,17.059739883346012,,,,,,,,,,
Djibouti,2017,,,,20.80108039402605,,,,,,,,,
Dominican Republic,1986,,,,,,,25.84749931294184,,,,,,
Dominican Republic,1989,,,,,,,,23.950721054399786,,,,,
Dominican Republic,1992,,,,,,,,,28.69299042605907,,,,
Dominican Republic,1996,,,,,,,,,,29.15987971983584,,,
Dominican Republic,1997,,,,,,,,,,27.785488781057165,,,
Dominican Republic,2000,,,,,,,,,,25.85092731153845,,,
Dominican Republic,2001,,,,,,,,,,,27.690208602587468,,
Dominican Republic,2002,,,,,,,,,,,26.905558687051677,,
Dominican Republic,2003,,,,,,,,,,,26.914979429550375,,
Dominican Republic,2004,,,,,,,,,,,26.03207507896868,,
Dominican Republic,2005,,,,,,,,,,,,27.81555593320276,
Dominican Republic,2006,,,,,,,,,,,,27.15504528250842,
Dominican Republic,2007,,,,,,,,,,,,29.5398815443776,
Dominican Republic,2008,,,,,,,,,,,,29.049609333988435,
Dominican Republic,2009,,,,,,,,,,,,29.43477819582789,
Dominican Republic,2010,,,,,,,,,,,,27.663461926245965,
Dominican Republic,2011,,,,,,,,,,,,28.9359689211053,
Dominican Republic,2012,,,,,,,,,,,,29.935143948453497,
Dominican Republic,2013,,,,,,,,,,,,30.00221133561287,
Dominican Republic,2014,,,,,,,,,,,,29.866538543038384,
Dominican Republic,2015,,,,,,,,,,,,28.684528542285182,
Dominican Republic,2016,,,,,,,,,,,,27.158724330234136,
Dominican Republic,2017,,,,,,,,,,,,,31.044578526755785
Dominican Republic,2018,,,,,,,,,,,,,30.17488136750155
Dominican Republic,2019,,,,,,,,,,,,,28.518505102497382
Dominican Republic,2020,,,,,,,,,,,,,31.66845871792376
Ecuador,1994,,,,,,,,21.74727174761525,,,,,
Ecuador,1999,,,,,,,,,,19.87654183064945,,,
Ecuador,2000,,,,,,,,,,,15.918605946807707,,
Ecuador,2003,,,,,,,,,,,23.26002914954272,,
Ecuador,2004,,,,,,,,,,,22.7302320689536,,
Ecuador,2005,,,,,,,,,,,24.428419859366223,,
Ecuador,2006,,,,,,,,,,,26.267006529947015,,
Ecuador,2007,,,,,,,,,,,,26.069939651191472,
Ecuador,2008,,,,,,,,,,,,26.89986199533013,
Ecuador,2009,,,,,,,,,,,,28.2355534690653,
Ecuador,2010,,,,,,,,,,,,28.193230695603276,
Ecuador,2011,,,,,,,,,,,,27.746273341736703,
Ecuador,2012,,,,,,,,,,,,27.146187962219965,
Ecuador,2013,,,,,,,,,,,,27.579980560845147,
Ecuador,2014,,,,,,,,,,,,29.01787080004353,
Ecuador,2015,,,,,,,,,,,,27.95724678883362,
Ecuador,2016,,,,,,,,,,,,28.979851939674678,
Ecuador,2017,,,,,,,,,,,,27.406526260152003,
Ecuador,2018,,,,,,,,,,,,27.78800187937985,
Ecuador,2019,,,,,,,,,,,,27.60964487787459,
Ecuador,2020,,,,,,,,,,,,29.488116007087207,
Ecuador - urban,1987,,,,,,,25.032463623328432,,,,,,
Ecuador - urban,1995,,,,,,,,,20.89463934519875,,,,
Ecuador - urban,1998,,,,,,,,,,21.459362645318087,,,
Egypt,1990,16.49594924531052,,,,,,,,,,,,
Egypt,1995,14.446596381350313,,,,,,,,,,,,
Egypt,1999,,23.22623525579447,,,,,,,,,,,
Egypt,2004,,,16.77672403736107,,,,,,,,,,
Egypt,2008,,,17.394634223650456,,,,,,,,,,
Egypt,2010,,,,22.778197969088044,,,,,,,,,
Egypt,2012,,,,25.621196580880103,,,,,,,,,
Egypt,2015,,,,27.1012150476292,,,,,,,,,
Egypt,2017,,,,21.24707248115174,,,,,,,,,
El Salvador,1989,,,,,,,26.160537383321337,,,,,,
El Salvador,1991,,,,,,,,21.30328573113274,,,,,
El Salvador,1995,,,,,,,,26.72924822184976,,,,,
El Salvador,1996,,,,,,,,24.89796470720357,,,,,
El Salvador,1998,,,,,,,,23.50369901223989,,,,,
El Salvador,1999,,,,,,,,23.649037765657678,,,,,
El Salvador,2000,,,,,,,,25.59334095344204,,,,,
El Salvador,2001,,,,,,,,24.82412268869197,,,,,
El Salvador,2002,,,,,,,,24.224007524816177,,,,,
El Salvador,2003,,,,,,,,25.486918331852703,,,,,
El Salvador,2004,,,,,,,,26.229286126815943,,,,,
El Salvador,2005,,,,,,,,27.15060035121554,,,,,
El Salvador,2006,,,,,,,,30.62640279172517,,,,,
El Salvador,2007,,,,,,,,31.391608975713297,,,,,
El Salvador,2008,,,,,,,,28.05375677190604,,,,,
El Salvador,2009,,,,,,,,30.41618934929693,,,,,
El Salvador,2010,,,,,,,,30.249291827764363,,,,,
El Salvador,2011,,,,,,,,32.091208419456706,,,,,
El Salvador,2012,,,,,,,,32.990617708910115,,,,,
El Salvador,2013,,,,,,,,33.15601342849975,,,,,
El Salvador,2014,,,,,,,,33.25486519407719,,,,,
El Salvador,2015,,,,,,,,34.495577238759545,,,,,
El Salvador,2016,,,,,,,,34.07513085385038,,,,,
El Salvador,2017,,,,,,,,34.60998878543998,,,,,
El Salvador,2018,,,,,,,,33.75424016546379,,,,,
El Salvador,2019,,,,,,,,33.737307373461114,,,,,
Estonia,1993,,,,,,,35.00282438987824,,,,,,
Estonia,1995,,39.20184264050551,,,,,,,,,,,
Estonia,1998,,34.041262311024155,,,,,,,,,,,
Estonia,2000,,,36.267604877647216,,,,,,,,,,
Estonia,2001,,,37.65019468848042,,,,,,,,,,
Estonia,2002,,,36.3813390365027,,,,,,,,,,
Estonia,2003,,,35.57881989027664,,,,,,,,,,
Estonia,2004,,,31.7913471065282,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.844531379749403,,,
Estonia,2006,,,,,,,,,,10.822610464727765,,,
Estonia,2007,,,,,,,,,,6.872408031745085,,,
Estonia,2008,,,,,,,,,,7.131756276690425,,,
Estonia,2009,,,,,,,,,,8.00987624717594,,,
Estonia,2010,,,,,,,,,,10.35926322311722,,,
Estonia,2011,,,,,,,,,,9.135561031429692,,,
Estonia,2012,,,,,,,,,,7.478815994000134,,,
Estonia,2013,,,,,,,,,,7.648348213235691,,,
Estonia,2014,,,,,,,,,,5.643549669277202,,,
Estonia,2015,,,,,,,,,,5.00863991144946,,,
Estonia,2016,,,,,,,,,,3.6356105457557817,,,
Estonia,2017,,,,,,,,,,2.840553703400072,,,
Estonia,2018,,,,,,,,,,2.307755732512744,,,
Estonia,2019,,,,,,,,,,1.5905517982542745,,,
Eswatini,1994,2.1480307881474885,,,,,,,,,,,,
Eswatini,2000,,8.216667064505605,,,,,,,,,,,
Eswatini,2009,,10.681613145436906,,,,,,,,,,,
Eswatini,2016,,13.414704208460728,,,,,,,,,,,
Ethiopia,1995,,2.5109773529636654,,,,,,,,,,,
Ethiopia,1999,,1.993145859764592,,,,,,,,,,,
Ethiopia,2004,,3.193431723712393,,,,,,,,,,,
Ethiopia,2010,,5.059678140891937,,,,,,,,,,,
Ethiopia,2015,,7.531968939535581,,,,,,,,,,,
Ethiopia - rural,1981,1.3211479295959794,,,,,,,,,,,,
Fiji,2002,34.05061226091895,,,,,,,,,,,,
Fiji,2008,36.685609376404734,,,,,,,,,,,,
Fiji,2013,37.183601701474814,,,,,,,,,,,,
Fiji,2019,,35.71394059250187,,,,,,,,,,,
Finland,1987,,,,,,,0.7539349687751097,,,,,,
Finland,1991,,,,,,,0.5010630786598427,,,,,,
Finland,1995,,,,,,,0.2540237558709344,,,,,,
Finland,2000,,,,,,,0.4998445773731316,,,,,,
Finland,2003,,,,,,,,0.5418170754960566,,,,,
Finland,2004,,,,,,,,0.3829636821435867,,,,,
Finland,2005,,,,,,,,0.2384439781506095,,,,,
Finland,2006,,,,,,,,0.3541217423799928,,,,,
Finland,2007,,,,,,,,0.395823564113812,,,,,
Finland,2008,,,,,,,,0.3247074048081087,,,,,
Finland,2009,,,,,,,,0.2904546672882712,,,,,
Finland,2010,,,,,,,,0.3168540867726004,,,,,
Finland,2011,,,,,,,,0.2177692588644374,,,,,
Finland,2012,,,,,,,,0.3013869117510973,,,,,
Finland,2013,,,,,,,,0.3244546947474633,,,,,
Finland,2014,,,,,,,,0.230485623761332,,,,,
Finland,2015,,,,,,,,0.3227101005542263,,,,,
Finland,2016,,,,,,,,0.2208795402182555,,,,,
Finland,2017,,,,,,,,0.2826869108571308,,,,,
Finland,2018,,,,,,,,0.118628779671926,,,,,
Finland,2019,,,,,,,,0.2100475839819067,,,,,
France,1978,,,,,,,3.0020094761440395,,,,,,
France,1984,,,,,,,3.511186785752164,,,,,,
France,1989,,,,,,,2.498797078691428,,,,,,
France,1994,,,,,,,1.2454152564085277,,,,,,
France,2000,,,,,,,1.001485737738559,,,,,,
France,2003,,,,,,,,0.8110980373004173,,,,,
France,2004,,,,,,,,0.5513524373477601,,,,,
France,2005,,,,,,,,0.8123175551203782,,,,,
France,2006,,,,,,,,0.8273178499000086,,,,,
France,2007,,,,,,,,0.351938891993744,,,,,
France,2008,,,,,,,,0.4956304529435263,,,,,
France,2009,,,,,,,,0.527214699298152,,,,,
France,2010,,,,,,,,0.6116181145193869,,,,,
France,2011,,,,,,,,0.6001044736550808,,,,,
France,2012,,,,,,,,0.7611809561324678,,,,,
France,2013,,,,,,,,0.5460517887591245,,,,,
France,2014,,,,,,,,0.3299082804944083,,,,,
France,2015,,,,,,,,0.3077555492349974,,,,,
France,2016,,,,,,,,0.3395684414136157,,,,,
France,2017,,,,,,,,0.3283928603984397,,,,,
France,2018,,,,,,,,0.3292215290975982,,,,,
Gabon,2005,27.46582287584049,,,,,,,,,,,,
Gabon,2017,,32.66893063387853,,,,,,,,,,,
Gambia,1998,3.493834220158885,,,,,,,,,,,,
Gambia,2003,,8.836732934462127,,,,,,,,,,,
Gambia,2010,,,13.85217145447884,,,,,,,,,,
Gambia,2015,,,,20.80762850814532,,,,,,,,,
Georgia,1996,35.66381006385335,,,,,,,,,,,,
Georgia,1997,,24.95603935067207,,,,,,,,,,,
Georgia,1998,,,25.527811599896037,,,,,,,,,,
Georgia,1999,,,20.55632744410169,,,,,,,,,,
Georgia,2000,,,19.13767303527897,,,,,,,,,,
Georgia,2001,,,17.622054552479305,,,,,,,,,,
Georgia,2002,,,26.0132737968815,,,,,,,,,,
Georgia,2003,,,26.24150499932182,,,,,,,,,,
Georgia,2004,,,29.12902880830282,,,,,,,,,,
Georgia,2005,,,26.92984877009913,,,,,,,,,,
Georgia,2006,,,26.61937192730444,,,,,,,,,,
Georgia,2007,,,25.120500248953544,,,,,,,,,,
Georgia,2008,,,26.957613313831104,,,,,,,,,,
Georgia,2009,,,27.569545978037542,,,,,,,,,,
Georgia,2010,,,26.62530253954966,,,,,,,,,,
Georgia,2011,,,27.2534827513596,,,,,,,,,,
Georgia,2012,,,28.971855847100223,,,,,,,,,,
Georgia,2013,,,30.76398968385558,,,,,,,,,,
Georgia,2014,,,33.14769477127311,,,,,,,,,,
Georgia,2015,,,33.65318435466258,,,,,,,,,,
Georgia,2016,,,35.30238054677324,,,,,,,,,,
Georgia,2017,,,34.13499556330948,,,,,,,,,,
Georgia,2018,,,35.150617904125234,,,,,,,,,,
Georgia,2019,,,36.22031412081359,,,,,,,,,,
Georgia,2020,,,36.03610662358643,,,,,,,,,,
Germany,1991,,,,,,,,,0.5481122928947242,,,,
Germany,1992,,,,,,,,,0.7157058941242721,,,,
Germany,1993,,,,,,,,,0.491004014066032,,,,
Germany,1994,,,,,,,,,0.7474463995757871,,,,
Germany,1995,,,,,,,,,1.01379010623062,,,,
Germany,1996,,,,,,,,,0.6869940316424507,,,,
Germany,1997,,,,,,,,,0.5297936407965349,,,,
Germany,1998,,,,,,,,,0.4962485311045673,,,,
Germany,1999,,,,,,,,,0.7556226112509801,,,,
Germany,2000,,,,,,,,,0.4965788974458418,,,,
Germany,2001,,,,,,,,,0.4984230404581425,,,,
Germany,2002,,,,,,,,,0.739250970695974,,,,
Germany,2003,,,,,,,,,0.7675620339385226,,,,
Germany,2004,,,,,,,,,0.5260975230821174,,,,
Germany,2005,,,,,,,,,0.4988357988006755,,,,
Germany,2006,,,,,,,,,0.5440207663231328,,,,
Germany,2007,,,,,,,,,0.5032165512294623,,,,
Germany,2008,,,,,,,,,0.5023109399079142,,,,
Germany,2009,,,,,,,,,0.500845476794689,,,,
Germany,2010,,,,,,,,,0.4924714097239894,,,,
Germany,2011,,,,,,,,,0.2470396038576551,,,,
Germany,2012,,,,,,,,,0.5009597477168496,,,,
Germany,2013,,,,,,,,,0.5024650754371549,,,,
Germany,2014,,,,,,,,,0.7495298366931127,,,,
Germany,2015,,,,,,,,,0.5025731817910771,,,,
Germany,2016,,,,,,,,,0.746279214300355,,,,
Germany,2017,,,,,,,,,0.7638590618130573,,,,
Germany,2018,,,,,,,,,0.7500031783066711,,,,
Ghana,1987,5.826496284207352,,,,,,,,,,,,
Ghana,1988,6.083732276803828,,,,,,,,,,,,
Ghana,1991,,5.829565420954064,,,,,,,,,,,
Ghana,1998,,12.113813471899435,,,,,,,,,,,
Ghana,2005,,16.599603165726077,,,,,,,,,,,
Ghana,2012,,24.586849421848072,,,,,,,,,,,
Ghana,2016,,26.908216632802528,,,,,,,,,,,
Greece,1995,,,,,,,11.998860459605158,,,,,,
Greece,2000,,,,,,,8.475997352534858,,,,,,
Greece,2003,,,,,,,,4.15305721870376,,,,,
Greece,2004,,,,,,,,3.5768959979611403,,,,,
Greece,2005,,,,,,,,4.578889799636199,,,,,
Greece,2006,,,,,,,,4.201549822047588,,,,,
Greece,2007,,,,,,,,3.384974557117531,,,,,
Greece,2008,,,,,,,,3.8858564588533087,,,,,
Greece,2009,,,,,,,,3.796915049288211,,,,,
Greece,2010,,,,,,,,5.084090129059077,,,,,
Greece,2011,,,,,,,,8.495565785875225,,,,,
Greece,2012,,,,,,,,12.895831430136194,,,,,
Greece,2013,,,,,,,,13.303072781727591,,,,,
Greece,2014,,,,,,,,13.28715684945108,,,,,
Greece,2015,,,,,,,,13.451665635789611,,,,,
Greece,2016,,,,,,,,12.450070624726068,,,,,
Greece,2017,,,,,,,,12.199471504449368,,,,,
Greece,2018,,,,,,,,11.11149829095298,,,,,
Greece,2019,,,,,,,,8.597434595006595,,,,,
Guatemala,1986,,,,,,,9.527902862964364,,,,,,
Guatemala,1989,,,,,,,14.996590390977966,,,,,,
Guatemala,1998,,,,,,,,24.689886988439028,,,,,
Guatemala,2000,,,,,,,,,25.848988602957384,,,,
Guatemala,2006,,,,,,,,,25.37306644123775,,,,
Guatemala,2014,,,,,,,,,28.035132686402136,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,7.423106432754484,,,,,,,,,,,
Guinea,2002,,,3.6325902970588313,,,,,,,,,,
Guinea,2007,,,,4.776879646578713,,,,,,,,,
Guinea,2012,,,,6.237166767805429,,,,,,,,,
Guinea,2018,,,,,9.173797426385653,,,,,,,,
Guinea-Bissau,1993,,7.6799297694794335,,,,,,,,,,,
Guinea-Bissau,2002,,,3.158744760668785,,,,,,,,,,
Guinea-Bissau,2010,,,,3.1253714855415367,,,,,,,,,
Guinea-Bissau,2018,,,,,11.102201137062078,,,,,,,,
Guyana,1992,,,,,,,14.091980186909897,,,,,,
Guyana,1998,,,,,,,29.09371194171228,,,,,,
Haiti,2001,,,,,,,6.448672929243415,,,,,,
Haiti,2012,,15.728643725900948,,,,,,,,,,,
Honduras,1989,,,,,,,,11.815408491003378,,,,,
Honduras,1990,,,,,,,,,10.945730451948236,,,,
Honduras,1991,,,,,,,,,,12.575976828121634,,,
Honduras,1992,,,,,,,,,,14.410363116737216,,,
Honduras,1993,,,,,,,,,,18.443405180468098,,,
Honduras,1994,,,,,,,,,,17.452575424371627,,,
Honduras,1995,,,,,,,,,,16.493542663263856,,,
Honduras,1996,,,,,,,,,,15.889234961311116,,,
Honduras,1997,,,,,,,,,,20.019620543777865,,,
Honduras,1998,,,,,,,,,,19.11227645145292,,,
Honduras,1999,,,,,,,,,,18.07773473771092,,,
Honduras,2001,,,,,,,,,,,20.38348544827006,,
Honduras,2002,,,,,,,,,,,19.69139015714072,,
Honduras,2003,,,,,,,,,,,18.2837031190392,,
Honduras,2004,,,,,,,,,,,17.63952067245251,,
Honduras,2005,,,,,,,,,,,18.360682463102872,,
Honduras,2006,,,,,,,,,,,20.99483973307293,,
Honduras,2007,,,,,,,,,,,21.04724070630542,,
Honduras,2008,,,,,,,,,,,22.8243863046465,,
Honduras,2009,,,,,,,,,,,24.42025180412181,,
Honduras,2010,,,,,,,,,,,22.329923280729577,,
Honduras,2011,,,,,,,,,,,,23.41938785496901,
Honduras,2012,,,,,,,,,,,,21.448698784773256,
Honduras,2013,,,,,,,,,,,,22.80106299647532,
Honduras,2014,,,,,,,,,,,,24.52423232490049,
Honduras,2015,,,,,,,,,,,,24.410473324419964,
Honduras,2016,,,,,,,,,,,,24.401200156103133,
Honduras,2017,,,,,,,,,,,,25.082193094168044,
Honduras,2018,,,,,,,,,,,,23.750962579177124,
Honduras,2019,,,,,,,,,,,,25.01462377573012,
Honduras - urban,1986,,,,,,,8.28889963200552,,,,,,
Hungary,1987,,,,,,,2.7887517466034457,,,,,,
Hungary,1989,,,,,,,50.18027100325815,,,,,,
Hungary,1991,,,,,,,,9.216823799332907,,,,,
Hungary,1993,,,,,,,22.74325627855232,,,,,,
Hungary,1994,,,,,,,,18.97113654128665,,,,,
Hungary,1998,,,,35.709472589189964,,,,,,,,,
Hungary,1999,,,,36.65113557664788,,,,,,,,,
Hungary,2000,,,,34.74470743281907,,,,,,,,,
Hungary,2001,,,,25.18020969855832,,,,,,,,,
Hungary,2002,,,,24.86652698873704,,,,,,,,,
Hungary,2003,,,,21.63686014939259,,,,,,,,,
Hungary,2004,,,,18.91620047835462,,,,,,,,,
Hungary,2005,,,,17.911077206303318,,,,,,,,,
Hungary,2006,,,,17.42444175916484,,,,,,,,,
Hungary,2007,,,,17.440815133187083,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.22054219347157,,
Hungary,2009,,,,,,,,,,,13.67327004335181,,
Hungary,2010,,,,,,,,,,,13.284879444777278,,
Hungary,2011,,,,,,,,,,,12.320854752642145,,
Hungary,2012,,,,,,,,,,,14.93845688292423,,
Hungary,2013,,,,,,,,,,,14.34528693889326,,
Hungary,2014,,,,,,,,,,,13.06690499578978,,
Hungary,2015,,,,,,,,,,,11.344557792581714,,
Hungary,2016,,,,,,,,,,,8.237090946291852,,
Hungary,2017,,,,,,,,,,,5.972323565488479,,
Hungary,2018,,,,,,,,,,,5.78508820565238,,
Hungary,2019,,,,,,,,,,,3.9457520877039847,,
Iceland,2003,,,,,,,0.5951209066009029,,,,,,
Iceland,2004,,,,,,,0.355047008634798,,,,,,
Iceland,2005,,,,,,,0.6952354634116751,,,,,,
Iceland,2006,,,,,,,0.2610424580784905,,,,,,
Iceland,2007,,,,,,,0.2609398971646457,,,,,,
Iceland,2008,,,,,,,0.3005538508068327,,,,,,
Iceland,2009,,,,,,,0.5937224292697936,,,,,,
Iceland,2010,,,,,,,0.5854591074735648,,,,,,
Iceland,2011,,,,,,,0.8883622662328299,,,,,,
Iceland,2012,,,,,,,0.5718454957033637,,,,,,
Iceland,2013,,,,,,,0.2838487293213575,,,,,,
Iceland,2014,,,,,,,0.4768071939545368,,,,,,
Iceland,2015,,,,,,,0.2968426461919804,,,,,,
Iceland,2016,,,,,,,0.2000363702491362,,,,,,
Iceland,2017,,,,,,,0.1901572510192195,,,,,,
India,1977,2.2591305893029645,,,,,,,,,,,,
India,1983,,2.7746319084723705,,,,,,,,,,,
India,1987,,,3.290422977947322,,,,,,,,,,
India,1993,,,,3.698739271807176,,,,,,,,,
India,2004,,,,5.406109986033169,,,,,,,,,
India,2009,,,,6.831727677256702,,,,,,,,,
India,2011,,,,9.364598693453445,,,,,,,,,
India - rural,1977,1.544992272608958,,,,,,,,,,,,
India - rural,1983,,1.852678109288422,,,,,,,,,,,
India - rural,1987,,,2.222665236850172,,,,,,,,,,
India - rural,1993,,,,1.9734816090457,,,,,,,,,
India - rural,2004,,,,3.0591945350665948,,,,,,,,,
India - rural,2009,,,,3.491553197862899,,,,,,,,,
India - rural,2011,,,,6.057958946405691,,,,,,,,,
India - urban,1977,4.787243773997769,,,,,,,,,,,,
India - urban,1983,,5.713618399940799,,,,,,,,,,,
India - urban,1987,,,6.524150727789495,,,,,,,,,,
India - urban,1993,,,,8.560697292001679,,,,,,,,,
India - urban,2004,,,,11.179166043762926,,,,,,,,,
India - urban,2009,,,,14.41179539009526,,,,,,,,,
India - urban,2011,,,,16.630409852437214,,,,,,,,,
Indonesia,1984,1.8593658094752403,,,,,,,,,,,,
Indonesia,1987,1.5292585053206718,,,,,,,,,,,,
Indonesia,1990,3.09952134847284,,,,,,,,,,,,
Indonesia,1993,,3.0606076826853745,,,,,,,,,,,
Indonesia,1996,,5.182274740469206,,,,,,,,,,,
Indonesia,1998,,2.057330072203277,,,,,,,,,,,
Indonesia,1999,,4.433792113805568,,,,,,,,,,,
Indonesia,2000,,,4.082031102440199,,,,,,,,,,
Indonesia,2001,,,4.915871789698686,,,,,,,,,,
Indonesia,2002,,,8.844609618086382,,,,,,,,,,
Indonesia,2003,,,10.359008484396856,,,,,,,,,,
Indonesia,2004,,,10.093541338206636,,,,,,,,,,
Indonesia,2005,,,,11.19626345137724,,,,,,,,,
Indonesia,2006,,,,9.50289994784628,,,,,,,,,
Indonesia,2007,,,,12.969070551749068,,,,,,,,,
Indonesia,2008,,,,12.995021377586264,,,,,,,,,
Indonesia,2009,,,,13.900248509187518,,,,,,,,,
Indonesia,2010,,,,18.282332377551885,,,,,,,,,
Indonesia,2011,,,,,19.203773439699088,,,,,,,,
Indonesia,2012,,,,,19.33885873695361,,,,,,,,
Indonesia,2013,,,,,20.22734595664649,,,,,,,,
Indonesia,2014,,,,,22.204780002338904,,,,,,,,
Indonesia,2015,,,,,,24.052536035645684,,,,,,,
Indonesia,2016,,,,,,26.86390039048788,,,,,,,
Indonesia,2017,,,,,,28.43355166404095,,,,,,,
Indonesia,2018,,,,,,29.686894690831306,,,,,,,
Indonesia,2019,,,,,,30.682290635163824,,,,,,,
Indonesia,2020,,,,,,31.174677597588545,,,,,,,
Indonesia,2021,,,,,,31.78800572820147,,,,,,,
Indonesia - rural,1984,1.0328766432164178,,,,,,,,,,,,
Indonesia - rural,1987,0.7444800710429357,,,,,,,,,,,,
Indonesia - rural,1990,1.565482561555425,,,,,,,,,,,,
Indonesia - rural,1993,,1.003849369645179,,,,,,,,,,,
Indonesia - rural,1996,,2.031742625578307,,,,,,,,,,,
Indonesia - rural,1998,,0.6062625969086518,,,,,,,,,,,
Indonesia - rural,1999,,1.7960518267666596,,,,,,,,,,,
Indonesia - rural,2000,,,1.8773399559054944,,,,,,,,,,
Indonesia - rural,2001,,,2.024796270138002,,,,,,,,,,
Indonesia - rural,2002,,,4.360621580998457,,,,,,,,,,
Indonesia - rural,2003,,,4.3901727465717295,,,,,,,,,,
Indonesia - rural,2004,,,4.303944413013391,,,,,,,,,,
Indonesia - rural,2005,,,,5.949922438165835,,,,,,,,,
Indonesia - rural,2006,,,,4.924242644432788,,,,,,,,,
Indonesia - rural,2007,,,,7.431525487924617,,,,,,,,,
Indonesia - rural,2008,,,,7.630932339084952,,,,,,,,,
Indonesia - rural,2009,,,,8.46072712240042,,,,,,,,,
Indonesia - rural,2010,,,,13.680410887620392,,,,,,,,,
Indonesia - rural,2011,,,,,15.835352292048904,,,,,,,,
Indonesia - rural,2012,,,,,16.100905622608348,,,,,,,,
Indonesia - rural,2013,,,,,17.91265129800982,,,,,,,,
Indonesia - rural,2014,,,,,20.60866583875513,,,,,,,,
Indonesia - rural,2015,,,,,,21.920821587807108,,,,,,,
Indonesia - rural,2016,,,,,,24.48805954568389,,,,,,,
Indonesia - rural,2017,,,,,,29.41335765915553,,,,,,,
Indonesia - rural,2018,,,,,,31.206712378298175,,,,,,,
Indonesia - rural,2019,,,,,,31.95820139559437,,,,,,,
Indonesia - rural,2020,,,,,,32.76135395107066,,,,,,,
Indonesia - rural,2021,,,,,,33.528492439304834,,,,,,,
