Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,84.74628905521536,,,,,,
Cyprus,2010,,,,,,,38.00561750530386,,,,,,
Cyprus,2011,,,,,,,43.9092341377071,,,,,,
Cyprus,2012,,,,,,,14.896019501780716,,,,,,
Cyprus,2013,,,,,,,36.2712794949752,,,,,,
Cyprus,2014,,,,,,,49.51377809558012,,,,,,
Cyprus,2015,,,,,,,24.14337755280436,,,,,,
Cyprus,2016,,,,,,,46.61817986964018,,,,,,
Cyprus,2017,,,,,,,50.44877868664789,,,,,,
Cyprus,2018,,,,,,,44.28437319762008,,,,,,
Cyprus,2019,,,,,,,73.63435827790205,,,,,,
Czechia,1992,,,,,,,,,,,,,
Czechia,1993,,,,,,,32.37833157238221,,,,,,
Czechia,1996,,,,,,,24.81338010752281,,,,,,
Czechia,2002,,,,,,,,,,,,,
Czechia,2004,,,,,,,,30.04155508990384,,,,,
Czechia,2005,,,,,,,,24.15873567579993,,,,,
Czechia,2006,,,,,,,,59.77321627033469,,,,,
Czechia,2007,,,,,,,,42.15020417804657,,,,,
Czechia,2008,,,,,,,,37.18793771748712,,,,,
Czechia,2009,,,,,,,,41.01216651714446,,,,,
Czechia,2010,,,,,,,,32.72612090036193,,,,,
Czechia,2011,,,,,,,,45.619460262995446,,,,,
Czechia,2012,,,,,,,,20.07668460468437,,,,,
Czechia,2013,,,,,,,,60.0641247328221,,,,,
Czechia,2014,,,,,,,,9.082034577116776,,,,,
Czechia,2015,,,,,,,,46.47571759438256,,,,,
Czechia,2016,,,,,,,,20.613001890794013,,,,,
Czechia,2017,,,,,,,,19.63159843210617,,,,,
Czechia,2018,,,,,,,,35.549067067269604,,,,,
Czechia,2019,,,,,,,,,,,,,
Democratic Republic of Congo,2004,78.6028906700236,,,,,,,,,,,,
Democratic Republic of Congo,2012,63.60561896584991,,,,,,,,,,,,
Denmark,1987,,,,,,,75.53733258179824,,,,,,
Denmark,1992,,,,,,,72.4008903287829,,,,,,
Denmark,1995,,,,,,,13.02023791222879,,,,,,
Denmark,2000,,,,,,,,,,,,,
Denmark,2003,,,,,,,,76.64263318805278,,,,,
Denmark,2004,,,,,,,,78.53572405207794,,,,,
Denmark,2005,,,,,,,,71.30672012184294,,,,,
Denmark,2006,,,,,,,,46.95980624381831,,,,,
Denmark,2007,,,,,,,,23.36542445420781,,,,,
Denmark,2008,,,,,,,,42.8709959943178,,,,,
Denmark,2009,,,,,,,,52.50466073028596,,,,,
Denmark,2010,,,,,,,,28.84252511499476,,,,,
Denmark,2011,,,,,,,,,,,,,
Denmark,2012,,,,,,,,,,,,,
Denmark,2013,,,,,,,,92.88196972369576,,,,,
Denmark,2014,,,,,,,,60.34735501036613,,,,,
Denmark,2015,,,,,,,,75.04389043463223,,,,,
Denmark,2016,,,,,,,,79.0724031163725,,,,,
Denmark,2017,,,,,,,,65.89312000699017,,,,,
Denmark,2018,,,,,,,,76.75679500278738,,,,,
Denmark,2019,,,,,,,,73.07424734873015,,,,,
Djibouti,2002,36.72420500014926,,,,,,,,,,,,
Djibouti,2012,,42.21293913575126,,,,,,,,,,,
Djibouti,2013,,,40.43985914011585,,,,,,,,,,
Djibouti,2017,,,,36.87388451016339,,,,,,,,,
Dominican Republic,1986,,,,,,,35.513685744064674,,,,,,
Dominican Republic,1989,,,,,,,,36.05165387489146,,,,,
Dominican Republic,1992,,,,,,,,,30.89373487699396,,,,
Dominican Republic,1996,,,,,,,,,,35.0263606058162,,,
Dominican Republic,1997,,,,,,,,,,37.9149431646607,,,
Dominican Republic,2000,,,,,,,,,,36.99226759143707,,,
Dominican Republic,2001,,,,,,,,,,,31.362904813882118,,
Dominican Republic,2002,,,,,,,,,,,36.974075524232525,,
Dominican Republic,2003,,,,,,,,,,,35.798965818140765,,
Dominican Republic,2004,,,,,,,,,,,35.27332763993325,,
Dominican Republic,2005,,,,,,,,,,,,32.84052535689575,
Dominican Republic,2006,,,,,,,,,,,,31.782192610143937,
Dominican Republic,2007,,,,,,,,,,,,31.869034632888432,
Dominican Republic,2008,,,,,,,,,,,,28.57905077614995,
Dominican Republic,2009,,,,,,,,,,,,28.007270083387176,
Dominican Republic,2010,,,,,,,,,,,,25.90547114264503,
Dominican Republic,2011,,,,,,,,,,,,29.324800481882907,
Dominican Republic,2012,,,,,,,,,,,,27.682408015419117,
Dominican Republic,2013,,,,,,,,,,,,25.88707082589885,
Dominican Republic,2014,,,,,,,,,,,,29.37676552842164,
Dominican Republic,2015,,,,,,,,,,,,29.04245143078063,
Dominican Republic,2016,,,,,,,,,,,,28.83140156424384,
Dominican Republic,2017,,,,,,,,,,,,,26.26703560272925
Dominican Republic,2018,,,,,,,,,,,,,24.352704513861013
Dominican Republic,2019,,,,,,,,,,,,,24.66571761980296
Dominican Republic,2020,,,,,,,,,,,,,23.735248954544023
Ecuador,1994,,,,,,,,43.61033825457756,,,,,
Ecuador,1999,,,,,,,,,,46.114544100376726,,,
Ecuador,2000,,,,,,,,,,,45.85615718889927,,
Ecuador,2003,,,,,,,,,,,41.629764041529214,,
Ecuador,2004,,,,,,,,,,,41.16191206434196,,
Ecuador,2005,,,,,,,,,,,40.34462055429209,,
Ecuador,2006,,,,,,,,,,,36.74838895381264,,
Ecuador,2007,,,,,,,,,,,,38.33155924710151,
Ecuador,2008,,,,,,,,,,,,37.14148009115393,
Ecuador,2009,,,,,,,,,,,,36.759967373620064,
Ecuador,2010,,,,,,,,,,,,34.60195807995348,
Ecuador,2011,,,,,,,,,,,,36.38669022172209,
Ecuador,2012,,,,,,,,,,,,35.51356272247605,
Ecuador,2013,,,,,,,,,,,,31.37532334747823,
Ecuador,2014,,,,,,,,,,,,30.81038284414124,
Ecuador,2015,,,,,,,,,,,,34.633078017789295,
Ecuador,2016,,,,,,,,,,,,35.162007055836646,
Ecuador,2017,,,,,,,,,,,,33.634168772391234,
Ecuador,2018,,,,,,,,,,,,32.03705517110612,
Ecuador,2019,,,,,,,,,,,,32.956674880345574,
Ecuador,2020,,,,,,,,,,,,37.52276484484125,
Ecuador - urban,1987,,,,,,,44.789407947095306,,,,,,
Ecuador - urban,1995,,,,,,,,,41.420933715130296,,,,
Ecuador - urban,1998,,,,,,,,,,39.77870912662618,,,
Egypt,1990,25.99360360894597,,,,,,,,,,,,
Egypt,1995,23.33664860713661,,,,,,,,,,,,
Egypt,1999,,19.95916953332153,,,,,,,,,,,
Egypt,2004,,,23.046437985068465,,,,,,,,,,
Egypt,2008,,,22.235350850810487,,,,,,,,,,
Egypt,2010,,,,19.69830819033211,,,,,,,,,
Egypt,2012,,,,18.266823797842925,,,,,,,,,
Egypt,2015,,,,18.85367621747421,,,,,,,,,
Egypt,2017,,,,21.72469105176446,,,,,,,,,
El Salvador,1989,,,,,,,52.91045759428633,,,,,,
El Salvador,1991,,,,,,,,48.39963749544377,,,,,
El Salvador,1995,,,,,,,,40.78738695167199,,,,,
El Salvador,1996,,,,,,,,42.22573197928385,,,,,
El Salvador,1998,,,,,,,,52.8370991325498,,,,,
El Salvador,1999,,,,,,,,50.103774297110505,,,,,
El Salvador,2000,,,,,,,,43.4200626441888,,,,,
El Salvador,2001,,,,,,,,44.713890628952655,,,,,
El Salvador,2002,,,,,,,,44.97809579171164,,,,,
El Salvador,2003,,,,,,,,48.25791358451062,,,,,
El Salvador,2004,,,,,,,,42.3268534792185,,,,,
El Salvador,2005,,,,,,,,39.79689756367037,,,,,
El Salvador,2006,,,,,,,,33.58378094773534,,,,,
El Salvador,2007,,,,,,,,29.95616708212771,,,,,
El Salvador,2008,,,,,,,,32.354820077181856,,,,,
El Salvador,2009,,,,,,,,32.17799079437806,,,,,
El Salvador,2010,,,,,,,,30.711204958368565,,,,,
El Salvador,2011,,,,,,,,29.19921573338113,,,,,
El Salvador,2012,,,,,,,,28.8790822100635,,,,,
El Salvador,2013,,,,,,,,27.713992560908885,,,,,
El Salvador,2014,,,,,,,,27.203065696860552,,,,,
El Salvador,2015,,,,,,,,24.835740729660788,,,,,
El Salvador,2016,,,,,,,,26.107177115547263,,,,,
El Salvador,2017,,,,,,,,25.50541118548154,,,,,
El Salvador,2018,,,,,,,,24.94026370268056,,,,,
El Salvador,2019,,,,,,,,25.30360280533636,,,,,
Estonia,1993,,,,,,,26.398086706857686,,,,,,
Estonia,1995,,18.903287927692983,,,,,,,,,,,
Estonia,1998,,14.28039692335315,,,,,,,,,,,
Estonia,2000,,,24.907978026640965,,,,,,,,,,
Estonia,2001,,,25.51665705776232,,,,,,,,,,
Estonia,2002,,,26.700624695781745,,,,,,,,,,
Estonia,2003,,,23.995849554633303,,,,,,,,,,
Estonia,2004,,,23.66985039482296,,,,,,,,,,
Estonia,2005,,,,,,,,,,39.29459830056648,,,
Estonia,2006,,,,,,,,,,50.5823933523404,,,
Estonia,2007,,,,,,,,,,50.74599383451548,,,
Estonia,2008,,,,,,,,,,47.88833515425288,,,
Estonia,2009,,,,,,,,,,42.08114924164375,,,
Estonia,2010,,,,,,,,,,43.99799935921306,,,
Estonia,2011,,,,,,,,,,50.74813820868205,,,
Estonia,2012,,,,,,,,,,45.43530341717548,,,
Estonia,2013,,,,,,,,,,55.9398388118559,,,
Estonia,2014,,,,,,,,,,57.58649602220358,,,
Estonia,2015,,,,,,,,,,56.91044294102965,,,
Estonia,2016,,,,,,,,,,61.41144849001914,,,
Estonia,2017,,,,,,,,,,53.00386215850666,,,
Estonia,2018,,,,,,,,,,59.56303818028561,,,
Estonia,2019,,,,,,,,,,57.934880127054925,,,
Eswatini,1994,72.2117553286738,,,,,,,,,,,,
Eswatini,2000,,49.89593122474272,,,,,,,,,,,
Eswatini,2009,,50.01364383366026,,,,,,,,,,,
Eswatini,2016,,43.89719232122474,,,,,,,,,,,
Ethiopia,1995,,55.557310727808265,,,,,,,,,,,
Ethiopia,1999,,46.81260042289845,,,,,,,,,,,
Ethiopia,2004,,38.20374806366761,,,,,,,,,,,
Ethiopia,2010,,39.21118841485451,,,,,,,,,,,
Ethiopia,2015,,37.32270272130392,,,,,,,,,,,
Ethiopia - rural,1981,53.47350625198447,,,,,,,,,,,,
Fiji,2002,23.367558687911767,,,,,,,,,,,,
Fiji,2008,21.41375596923913,,,,,,,,,,,,
Fiji,2013,17.92126635964076,,,,,,,,,,,,
Fiji,2019,,21.487365661715984,,,,,,,,,,,
Finland,1987,,,,,,,,,,,,,
Finland,1991,,,,,,,,,,,,,
Finland,1995,,,,,,,,,,,,,
Finland,2000,,,,,,,,,,,,,
Finland,2003,,,,,,,,57.17669323541039,,,,,
Finland,2004,,,,,,,,51.729628438958194,,,,,
Finland,2005,,,,,,,,55.99311394318529,,,,,
Finland,2006,,,,,,,,81.35586832219167,,,,,
Finland,2007,,,,,,,,53.46482946011135,,,,,
Finland,2008,,,,,,,,41.18560520912269,,,,,
Finland,2009,,,,,,,,74.50191297389445,,,,,
Finland,2010,,,,,,,,63.91234127334656,,,,,
Finland,2011,,,,,,,,74.5710842201755,,,,,
Finland,2012,,,,,,,,92.70753097528532,,,,,
Finland,2013,,,,,,,,81.27713528716896,,,,,
Finland,2014,,,,,,,,71.36470820250435,,,,,
Finland,2015,,,,,,,,61.58692129295904,,,,,
Finland,2016,,,,,,,,50.27938194796455,,,,,
Finland,2017,,,,,,,,78.73502844891034,,,,,
Finland,2018,,,,,,,,56.914847691233874,,,,,
Finland,2019,,,,,,,,47.860750619008975,,,,,
France,1978,,,,,,,57.05155729440131,,,,,,
France,1984,,,,,,,69.16152039058498,,,,,,
France,1989,,,,,,,76.95667501258336,,,,,,
France,1994,,,,,,,21.58606068192318,,,,,,
France,2000,,,,,,,13.911430609077922,,,,,,
France,2003,,,,,,,,51.133112930897695,,,,,
France,2004,,,,,,,,41.51324750209441,,,,,
France,2005,,,,,,,,75.05805823121106,,,,,
France,2006,,,,,,,,59.703573420673095,,,,,
France,2007,,,,,,,,52.80522346503823,,,,,
France,2008,,,,,,,,46.4095481970854,,,,,
France,2009,,,,,,,,46.11245373896481,,,,,
France,2010,,,,,,,,56.88945385120572,,,,,
France,2011,,,,,,,,33.659802776357964,,,,,
France,2012,,,,,,,,45.796724416961645,,,,,
France,2013,,,,,,,,50.22293997496906,,,,,
France,2014,,,,,,,,42.86987417343993,,,,,
France,2015,,,,,,,,63.460384359492,,,,,
France,2016,,,,,,,,51.97889309502816,,,,,
France,2017,,,,,,,,36.72949222162309,,,,,
France,2018,,,,,,,,24.07668538066231,,,,,
Gabon,2005,30.20902049583049,,,,,,,,,,,,
Gabon,2017,,28.717490067997108,,,,,,,,,,,
Gambia,1998,62.41335851650739,,,,,,,,,,,,
Gambia,2003,,49.809886969469055,,,,,,,,,,,
Gambia,2010,,,39.33990504430755,,,,,,,,,,
Gambia,2015,,,,28.75274550675508,,,,,,,,,
Georgia,1996,29.891386565314704,,,,,,,,,,,,
Georgia,1997,,38.79800386809113,,,,,,,,,,,
Georgia,1998,,,37.71913552365503,,,,,,,,,,
Georgia,1999,,,38.56391281222671,,,,,,,,,,
Georgia,2000,,,38.53774591297307,,,,,,,,,,
Georgia,2001,,,37.18286415886006,,,,,,,,,,
Georgia,2002,,,32.88233357436124,,,,,,,,,,
Georgia,2003,,,33.195406461574194,,,,,,,,,,
Georgia,2004,,,33.60228190723084,,,,,,,,,,
Georgia,2005,,,33.33706004282087,,,,,,,,,,
Georgia,2006,,,33.041387049502355,,,,,,,,,,
Georgia,2007,,,32.95159746554221,,,,,,,,,,
Georgia,2008,,,32.931151271829364,,,,,,,,,,
Georgia,2009,,,32.61280954134788,,,,,,,,,,
Georgia,2010,,,35.02260079851451,,,,,,,,,,
Georgia,2011,,,35.433498378048256,,,,,,,,,,
Georgia,2012,,,32.14798994746636,,,,,,,,,,
Georgia,2013,,,30.26771455077651,,,,,,,,,,
Georgia,2014,,,28.559474226482344,,,,,,,,,,
Georgia,2015,,,27.135844907790467,,,,,,,,,,
Georgia,2016,,,26.565286703180025,,,,,,,,,,
Georgia,2017,,,29.86652614342855,,,,,,,,,,
Georgia,2018,,,29.653223212976226,,,,,,,,,,
Georgia,2019,,,26.8774656230341,,,,,,,,,,
Georgia,2020,,,28.4422289149006,,,,,,,,,,
Germany,1991,,,,,,,,,,,,,
Germany,1992,,,,,,,,,32.21189181862157,,,,
Germany,1993,,,,,,,,,,,,,
Germany,1994,,,,,,,,,78.56998410309353,,,,
Germany,1995,,,,,,,,,71.5339785507544,,,,
Germany,1996,,,,,,,,,11.469305437215493,,,,
Germany,1997,,,,,,,,,31.278650670293867,,,,
Germany,1998,,,,,,,,,,,,,
Germany,1999,,,,,,,,,13.51006402368182,,,,
Germany,2000,,,,,,,,,19.48576942907077,,,,
Germany,2001,,,,,,,,,,,,,
Germany,2002,,,,,,,,,,,,,
Germany,2003,,,,,,,,,35.74164885573864,,,,
Germany,2004,,,,,,,,,7.554375505759256,,,,
Germany,2005,,,,,,,,,,,,,
Germany,2006,,,,,,,,,,,,,
Germany,2007,,,,,,,,,,,,,
Germany,2008,,,,,,,,,22.225154413880013,,,,
Germany,2009,,,,,,,,,,,,,
Germany,2010,,,,,,,,,19.10926289224808,,,,
Germany,2011,,,,,,,,,,,,,
Germany,2012,,,,,,,,,,,,,
Germany,2013,,,,,,,,,,,,,
Germany,2014,,,,,,,,,18.86636586532792,,,,
Germany,2015,,,,,,,,,,,,,
Germany,2016,,,,,,,,,,,,,
Germany,2017,,,,,,,,,64.08109024205612,,,,
Germany,2018,,,,,,,,,3.94681232050036,,,,
Ghana,1987,43.26025953494811,,,,,,,,,,,,
Ghana,1988,42.93397000424894,,,,,,,,,,,,
Ghana,1991,,46.823227123042585,,,,,,,,,,,
Ghana,1998,,43.46605432083712,,,,,,,,,,,
Ghana,2005,,39.96570417775134,,,,,,,,,,,
Ghana,2012,,33.68686517251692,,,,,,,,,,,
Ghana,2016,,38.25485606656852,,,,,,,,,,,
Greece,1995,,,,,,,65.76652410140949,,,,,,
Greece,2000,,,,,,,49.40351640988135,,,,,,
Greece,2003,,,,,,,,68.10459992300046,,,,,
Greece,2004,,,,,,,,65.17327611102088,,,,,
Greece,2005,,,,,,,,58.893261028159685,,,,,
Greece,2006,,,,,,,,53.37981003392335,,,,,
Greece,2007,,,,,,,,65.93717012824719,,,,,
Greece,2008,,,,,,,,62.09797262428781,,,,,
Greece,2009,,,,,,,,86.4133178666531,,,,,
Greece,2010,,,,,,,,67.83372938061706,,,,,
Greece,2011,,,,,,,,57.84349763994637,,,,,
Greece,2012,,,,,,,,44.76746161183781,,,,,
Greece,2013,,,,,,,,34.54927086059642,,,,,
Greece,2014,,,,,,,,46.186105378588174,,,,,
Greece,2015,,,,,,,,46.88358425288118,,,,,
Greece,2016,,,,,,,,46.54871102404,,,,,
Greece,2017,,,,,,,,45.8623547651089,,,,,
Greece,2018,,,,,,,,50.9319071042676,,,,,
Greece,2019,,,,,,,,52.405290830844834,,,,,
Guatemala,1986,,,,,,,55.65840613680116,,,,,,
Guatemala,1989,,,,,,,53.691637635275626,,,,,,
Guatemala,1998,,,,,,,,40.79670035205484,,,,,
Guatemala,2000,,,,,,,,,37.23509662794574,,,,
Guatemala,2006,,,,,,,,,39.281980927223096,,,,
Guatemala,2014,,,,,,,,,34.00595668367075,,,,
Guinea,1991,77.03765535143657,,,,,,,,,,,,
Guinea,1994,,50.8676187659802,,,,,,,,,,,
Guinea,2002,,,55.33918484326215,,,,,,,,,,
Guinea,2007,,,,52.296513265469166,,,,,,,,,
Guinea,2012,,,,40.71693924873082,,,,,,,,,
Guinea,2018,,,,,34.24772382535436,,,,,,,,
Guinea-Bissau,1993,,46.884951725812094,,,,,,,,,,,
Guinea-Bissau,2002,,,49.01604197274624,,,,,,,,,,
Guinea-Bissau,2010,,,,59.71660181728902,,,,,,,,,
Guinea-Bissau,2018,,,,,35.31074037144861,,,,,,,,
Guyana,1992,,,,,,,42.77171708291648,,,,,,
Guyana,1998,,,,,,,43.40663936890727,,,,,,
Haiti,2001,,,,,,,62.313195300744326,,,,,,
Haiti,2012,,39.82301932811124,,,,,,,,,,,
Honduras,1989,,,,,,,,53.299964263650814,,,,,
Honduras,1990,,,,,,,,,54.30168024738321,,,,
Honduras,1991,,,,,,,,,,46.58209894318586,,,
Honduras,1992,,,,,,,,,,44.5940333964785,,,
Honduras,1993,,,,,,,,,,43.563778719855925,,,
Honduras,1994,,,,,,,,,,46.17204060477743,,,
Honduras,1995,,,,,,,,,,45.99652023605431,,,
Honduras,1996,,,,,,,,,,49.04081571668309,,,
Honduras,1997,,,,,,,,,,43.277528580784406,,,
Honduras,1998,,,,,,,,,,51.97085226744882,,,
Honduras,1999,,,,,,,,,,50.75599807409903,,,
Honduras,2001,,,,,,,,,,,48.15667982358682,,
Honduras,2002,,,,,,,,,,,47.54739442697545,,
Honduras,2003,,,,,,,,,,,50.28405559593057,,
Honduras,2004,,,,,,,,,,,49.7957789579475,,
Honduras,2005,,,,,,,,,,,52.287804795116834,,
Honduras,2006,,,,,,,,,,,50.2716999159614,,
Honduras,2007,,,,,,,,,,,43.74050584521733,,
Honduras,2008,,,,,,,,,,,44.81788859105409,,
Honduras,2009,,,,,,,,,,,41.29401532111056,,
Honduras,2010,,,,,,,,,,,41.90645512573889,,
Honduras,2011,,,,,,,,,,,,43.915715172637874,
Honduras,2012,,,,,,,,,,,,44.200604283094926,
Honduras,2013,,,,,,,,,,,,42.44899420904603,
Honduras,2014,,,,,,,,,,,,39.88495630842455,
Honduras,2015,,,,,,,,,,,,40.224950328058384,
Honduras,2016,,,,,,,,,,,,43.41640529749284,
Honduras,2017,,,,,,,,,,,,42.85962053119727,
Honduras,2018,,,,,,,,,,,,43.00801950481782,
Honduras,2019,,,,,,,,,,,,41.17019916029519,
Honduras - urban,1986,,,,,,,56.51249426055692,,,,,,
Hungary,1987,,,,,,,79.24536375344661,,,,,,
Hungary,1989,,,,,,,18.91027396348349,,,,,,
Hungary,1991,,,,,,,,59.77233921597832,,,,,
Hungary,1993,,,,,,,51.0131242581877,,,,,,
Hungary,1994,,,,,,,,43.53700181934579,,,,,
Hungary,1998,,,,13.678247236653185,,,,,,,,,
Hungary,1999,,,,22.02786798095841,,,,,,,,,
Hungary,2000,,,,13.61821849727244,,,,,,,,,
Hungary,2001,,,,6.451303438344293,,,,,,,,,
Hungary,2002,,,,15.497182065907566,,,,,,,,,
Hungary,2003,,,,13.58379333160043,,,,,,,,,
Hungary,2004,,,,9.04206414470457,,,,,,,,,
Hungary,2005,,,,6.22041911398054,,,,,,,,,
Hungary,2006,,,,12.288795638213289,,,,,,,,,
Hungary,2007,,,,14.243393302166533,,,,,,,,,
Hungary,2008,,,,,,,,,,,17.86707062078991,,
Hungary,2009,,,,,,,,,,,39.864266820405085,,
Hungary,2010,,,,,,,,,,,20.972070351346463,,
Hungary,2011,,,,,,,,,,,27.201432525544067,,
Hungary,2012,,,,,,,,,,,44.21293312067344,,
Hungary,2013,,,,,,,,,,,18.529987505337733,,
Hungary,2014,,,,,,,,,,,60.15082021729812,,
Hungary,2015,,,,,,,,,,,47.76095129755512,,
Hungary,2016,,,,,,,,,,,58.193492069405536,,
Hungary,2017,,,,,,,,,,,44.71737470730976,,
Hungary,2018,,,,,,,,,,,36.80517500770922,,
Hungary,2019,,,,,,,,,,,35.65673777139447,,
Iceland,2003,,,,,,,34.22773220070198,,,,,,
Iceland,2004,,,,,,,75.50083224776789,,,,,,
Iceland,2005,,,,,,,32.83509317879593,,,,,,
Iceland,2006,,,,,,,43.34203511611221,,,,,,
Iceland,2007,,,,,,,36.87391700139813,,,,,,
Iceland,2008,,,,,,,86.61875244129094,,,,,,
Iceland,2009,,,,,,,74.76411287863183,,,,,,
Iceland,2010,,,,,,,62.22499664190991,,,,,,
Iceland,2011,,,,,,,60.42184889954753,,,,,,
Iceland,2012,,,,,,,48.177627799822986,,,,,,
Iceland,2013,,,,,,,63.05992058137628,,,,,,
Iceland,2014,,,,,,,18.602365408623445,,,,,,
Iceland,2015,,,,,,,48.4373306177214,,,,,,
Iceland,2016,,,,,,,3.734420667738673,,,,,,
Iceland,2017,,,,,,,0.1632882058666457,,,,,,
India,1977,50.7896353009152,,,,,,,,,,,,
India,1983,,47.4929470391757,,,,,,,,,,,
India,1987,,,44.52474803896985,,,,,,,,,,
India,1993,,,,43.08658877439932,,,,,,,,,
India,2004,,,,40.23300880222008,,,,,,,,,
India,2009,,,,37.563741680960725,,,,,,,,,
India,2011,,,,33.36588196862271,,,,,,,,,
India - rural,1977,52.565876091684814,,,,,,,,,,,,
India - rural,1983,,49.370691393593134,,,,,,,,,,,
India - rural,1987,,,45.75481288799183,,,,,,,,,,
India - rural,1993,,,,44.5526821951014,,,,,,,,,
India - rural,2004,,,,41.26175549999916,,,,,,,,,
India - rural,2009,,,,38.406936861901706,,,,,,,,,
India - rural,2011,,,,34.085220580042666,,,,,,,,,
India - urban,1977,43.346797988549,,,,,,,,,,,,
India - urban,1983,,40.18363802916815,,,,,,,,,,,
India - urban,1987,,,39.95057313385532,,,,,,,,,,
India - urban,1993,,,,37.72538300107771,,,,,,,,,
India - urban,2004,,,,36.71829553958679,,,,,,,,,
India - urban,2009,,,,34.682471112431934,,,,,,,,,
India - urban,2011,,,,30.913199056973177,,,,,,,,,
Indonesia,1984,53.50149310115291,,,,,,,,,,,,
Indonesia,1987,52.11071775208575,,,,,,,,,,,,
Indonesia,1990,46.1716797552704,,,,,,,,,,,,
Indonesia,1993,,46.13372151467471,,,,,,,,,,,
Indonesia,1996,,42.01681228105731,,,,,,,,,,,
Indonesia,1998,,49.73675083300601,,,,,,,,,,,
Indonesia,1999,,38.39431589890542,,,,,,,,,,,
Indonesia,2000,,,37.20725487303476,,,,,,,,,,
Indonesia,2001,,,35.70062129147779,,,,,,,,,,
Indonesia,2002,,,31.06609985188224,,,,,,,,,,
Indonesia,2003,,,31.36242283162517,,,,,,,,,,
Indonesia,2004,,,32.57477269953001,,,,,,,,,,
Indonesia,2005,,,,31.071980373450963,,,,,,,,,
Indonesia,2006,,,,34.17836275934701,,,,,,,,,
Indonesia,2007,,,,32.61739978592188,,,,,,,,,
Indonesia,2008,,,,32.180112017220885,,,,,,,,,
Indonesia,2009,,,,30.479929693516738,,,,,,,,,
Indonesia,2010,,,,30.09694157182384,,,,,,,,,
Indonesia,2011,,,,,29.109988746197317,,,,,,,,
Indonesia,2012,,,,,27.74006108111413,,,,,,,,
Indonesia,2013,,,,,26.255799072162706,,,,,,,,
Indonesia,2014,,,,,25.463417478722345,,,,,,,,
Indonesia,2015,,,,,,25.64766620548628,,,,,,,
Indonesia,2016,,,,,,25.041096034423088,,,,,,,
Indonesia,2017,,,,,,24.787787329793364,,,,,,,
Indonesia,2018,,,,,,23.694833690224133,,,,,,,
Indonesia,2019,,,,,,22.45324178842203,,,,,,,
Indonesia,2020,,,,,,22.101017487541867,,,,,,,
Indonesia,2021,,,,,,22.10840247392009,,,,,,,
Indonesia - rural,1984,56.349837321012906,,,,,,,,,,,,
Indonesia - rural,1987,54.32259208872279,,,,,,,,,,,,
Indonesia - rural,1990,48.19528091565712,,,,,,,,,,,,
Indonesia - rural,1993,,48.46191027535421,,,,,,,,,,,
Indonesia - rural,1996,,44.06429031117838,,,,,,,,,,,
Indonesia - rural,1998,,52.648387522902574,,,,,,,,,,,
Indonesia - rural,1999,,39.80310740932747,,,,,,,,,,,
Indonesia - rural,2000,,,38.44898489040733,,,,,,,,,,
Indonesia - rural,2001,,,37.23092489719724,,,,,,,,,,
Indonesia - rural,2002,,,32.90913678063112,,,,,,,,,,
Indonesia - rural,2003,,,32.628530162028085,,,,,,,,,,
Indonesia - rural,2004,,,34.516197522900484,,,,,,,,,,
Indonesia - rural,2005,,,,33.01721931405605,,,,,,,,,
Indonesia - rural,2006,,,,36.381255261683854,,,,,,,,,
Indonesia - rural,2007,,,,34.199916326864525,,,,,,,,,
Indonesia - rural,2008,,,,33.216054043221284,,,,,,,,,
Indonesia - rural,2009,,,,31.21848823974476,,,,,,,,,
Indonesia - rural,2010,,,,31.066796761309845,,,,,,,,,
Indonesia - rural,2011,,,,,29.66294492772136,,,,,,,,
Indonesia - rural,2012,,,,,27.90503718715397,,,,,,,,
Indonesia - rural,2013,,,,,26.04203406218893,,,,,,,,
Indonesia - rural,2014,,,,,24.94145562933424,,,,,,,,
Indonesia - rural,2015,,,,,,24.66920529670837,,,,,,,
Indonesia - rural,2016,,,,,,24.26504310087746,,,,,,,
Indonesia - rural,2017,,,,,,24.37476896965644,,,,,,,
Indonesia - rural,2018,,,,,,23.68816705007778,,,,,,,
Indonesia - rural,2019,,,,,,22.47361851603023,,,,,,,
Indonesia - rural,2020,,,,,,21.7368595705767,,,,,,,
Indonesia - rural,2021,,,,,,21.793335201236804,,,,,,,
Indonesia - urban,1984,43.41677488714508,,,,,,,,,,,,
Indonesia - urban,1987,45.51715783962056,,,,,,,,,,,,
Indonesia - urban,1990,40.30482165755495,,,,,,,,,,,,
Indonesia - urban,1993,,40.17712846731364,,,,,,,,,,,
Indonesia - urban,1996,,37.11265778387218,,,,,,,,,,,
Indonesia - urban,1998,,44.43467718966615,,,,,,,,,,,
Indonesia - urban,1999,,35.74023915189675,,,,,,,,,,,
Indonesia - urban,2000,,,35.05193773061529,,,,,,,,,,
Indonesia - urban,2001,,,32.9479574189291,,,,,,,,,,
Indonesia - urban,2002,,,27.29771402224784,,,,,,,,,,
Indonesia - urban,2003,,,28.798019412465752,,,,,,,,,,
Indonesia - urban,2004,,,28.804817241469284,,,,,,,,,,
Indonesia - urban,2005,,,,27.30548039376412,,,,,,,,,
