Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,1999,,98.81663288226592,,,,,,,,,,,
Armenia,2001,,99.17667837454223,,,,,,,,,,,
Armenia,2002,,99.01899394698393,,,,,,,,,,,
Armenia,2003,,98.7676788685524,,,,,,,,,,,
Armenia,2004,,97.73396941209484,,,,,,,,,,,
Armenia,2005,,97.39679690672918,,,,,,,,,,,
Armenia,2006,,98.78022189839096,,,,,,,,,,,
Armenia,2007,,98.05371101868477,,,,,,,,,,,
Armenia,2008,,98.68475118659302,,,,,,,,,,,
Armenia,2009,,99.15667024912112,,,,,,,,,,,
Armenia,2010,,98.8123694612252,,,,,,,,,,,
Armenia,2011,,98.8022576865006,,,,,,,,,,,
Armenia,2012,,98.48912318047093,,,,,,,,,,,
Armenia,2013,,98.59127344043095,,,,,,,,,,,
Armenia,2014,,97.83757856477072,,,,,,,,,,,
Armenia,2015,,97.02628233258557,,,,,,,,,,,
Armenia,2016,,98.02138687192397,,,,,,,,,,,
Armenia,2017,,97.09042231772568,,,,,,,,,,,
Armenia,2018,,96.5553458880118,,,,,,,,,,,
Armenia,2019,,,97.96625289292834,,,,,,,,,,
Armenia,2020,,,99.20218543304104,,,,,,,,,,
Australia,1981,,,,,,,23.24761597446242,,,,,,
Australia,1985,,,,,,,,22.35932626235187,,,,,
Australia,1989,,,,,,,,,22.48975297611444,,,,
Australia,1995,,,,,,,,,27.4984102546158,,,,
Australia,2001,,,,,,,,,19.9977635970998,,,,
Australia,2003,,,,,,,,,18.24903553620332,,,,
Australia,2004,,,,,,,,,,13.739228541882282,,,
Australia,2008,,,,,,,,,8.33552409492864,,,,
Australia,2010,,,,,,,,,,8.33424921922382,,,
Australia,2014,,,,,,,,,6.241821933377191,,,,
Australia,2016,,,,,,,,,6.74106796172613,,,,
Australia,2018,,,,,,,,,7.494910098704589,,,,
Austria,1987,,,,,,,5.23664386672877,,,,,,
Austria,1994,,,,,,,,9.46720807058292,,,,,
Austria,1995,,,,,,,16.99619896516395,,,,,,
Austria,1997,,,,,,,,10.74302879058937,,,,,
Austria,2000,,,,,,,,7.988726437110941,,,,,
Austria,2003,,,,,,,,,7.3770330956259,,,,
Austria,2004,,,,,,,,,5.78053956460349,,,,
Austria,2005,,,,,,,,,6.307362488828431,,,,
Austria,2006,,,,,,,,,6.4716131564846,,,,
Austria,2007,,,,,,,,,7.22968167914368,,,,
Austria,2008,,,,,,,,,6.764238250650691,,,,
Austria,2009,,,,,,,,,6.77096686016056,,,,
Austria,2010,,,,,,,,,5.59046703841308,,,,
Austria,2011,,,,,,,,,6.80699222171295,,,,
Austria,2012,,,,,,,,,7.44296363572677,,,,
Austria,2013,,,,,,,,,5.63802163850979,,,,
Austria,2014,,,,,,,,,6.39418978046264,,,,
Austria,2015,,,,,,,,,5.5836913805545,,,,
Austria,2016,,,,,,,,,6.00933865264739,,,,
Austria,2017,,,,,,,,,5.69571783407765,,,,
Austria,2018,,,,,,,,,5.80423127994089,,,,
Austria,2019,,,,,,,,,6.06946300436772,,,,
Azerbaijan,1995,98.64158483761808,,,,,,,,,,,,
Azerbaijan,2001,,96.4367451316967,,,,,,,,,,,
Azerbaijan,2002,,96.79760953594794,,,,,,,,,,,
Azerbaijan,2003,,96.14815797450972,,,,,,,,,,,
Azerbaijan,2004,,95.86901178452524,,,,,,,,,,,
Azerbaijan,2005,,94.1960566508476,,,,,,,,,,,
Bangladesh,1983,99.999,,,,,,,,,,,,
Bangladesh,1985,99.97673409929916,,,,,,,,,,,,
Bangladesh,1988,99.938564442423,,,,,,,,,,,,
Bangladesh,1991,,99.94205640466042,,,,,,,,,,,
Bangladesh,1995,,99.68180061409826,,,,,,,,,,,
Bangladesh,2000,,,99.78012442737572,,,,,,,,,,
Bangladesh,2005,,,99.65955394417878,,,,,,,,,,
Bangladesh,2010,,,99.66116149705816,,,,,,,,,,
Bangladesh,2016,,,99.50756342360454,,,,,,,,,,
Belarus,1993,,,,,,,99.50558823914936,,,,,,
Belarus,1995,,,,,,,94.85796997070312,,,,,,
Belarus,1998,,99.61199997950496,,,,,,,,,,,
Belarus,1999,,99.60310295875648,,,,,,,,,,,
Belarus,2000,,99.1831418057018,,,,,,,,,,,
Belarus,2001,,98.82730307156538,,,,,,,,,,,
Belarus,2002,,98.29687438119228,,,,,,,,,,,
Belarus,2003,,98.65185335400771,,,,,,,,,,,
Belarus,2004,,98.15099824600534,,,,,,,,,,,
Belarus,2005,,95.3000659718252,,,,,,,,,,,
Belarus,2006,,91.34616976569968,,,,,,,,,,,
Belarus,2007,,86.06946625899997,,,,,,,,,,,
Belarus,2008,,85.25592262328612,,,,,,,,,,,
Belarus,2009,,84.97298384280896,,,,,,,,,,,
Belarus,2010,,77.76610883368197,,,,,,,,,,,
Belarus,2011,,76.05337531214703,,,,,,,,,,,
Belarus,2012,,68.80779627058544,,,,,,,,,,,
Belarus,2013,,60.05299860247819,,,,,,,,,,,
Belarus,2014,,56.94821180236151,,,,,,,,,,,
Belarus,2015,,65.58235966665701,,,,,,,,,,,
Belarus,2016,,70.06707855770779,,,,,,,,,,,
Belarus,2017,,66.68882986938607,,,,,,,,,,,
Belarus,2018,,61.284018017474494,,,,,,,,,,,
Belarus,2019,,55.18461248085693,,,,,,,,,,,
Belarus,2020,,53.8131576978885,,,,,,,,,,,
Belgium,1985,,,,,,,23.9860253994936,,,,,,
Belgium,1988,,,,,,,20.99554053580264,,,,,,
Belgium,1992,,,,,,,15.21127047417639,,,,,,
Belgium,1995,,,,,,,,11.91457487939474,,,,,
Belgium,1997,,,,,,,10.96751144162021,,,,,,
Belgium,2000,,,,,,,,7.22864846460215,,,,,
Belgium,2003,,,,,,,,,10.277337048625393,,,,
Belgium,2004,,,,,,,,,9.20856509449895,,,,
Belgium,2005,,,,,,,,,8.19886188206604,,,,
Belgium,2006,,,,,,,,,8.66586200144064,,,,
Belgium,2007,,,,,,,,,8.43097049786968,,,,
Belgium,2008,,,,,,,,,7.81882439290176,,,,
Belgium,2009,,,,,,,,,8.34794939966138,,,,
Belgium,2010,,,,,,,,,8.42179456024897,,,,
Belgium,2011,,,,,,,,,8.9663198604893,,,,
Belgium,2012,,,,,,,,,7.943189013989479,,,,
Belgium,2013,,,,,,,,,8.159788924794551,,,,
Belgium,2014,,,,,,,,,7.66064117938222,,,,
Belgium,2015,,,,,,,,,7.7105929424810595,,,,
Belgium,2016,,,,,,,,,7.657651474984969,,,,
Belgium,2017,,,,,,,,,7.425174837613439,,,,
Belgium,2018,,,,,,,,,6.70122389000586,,,,
Belgium,2019,,,,,,,,,5.29812927846128,,,,
Belize,1993,,,,,,,90.43732442487284,,,,,,
Belize,1994,,,,,,,91.68027276219748,,,,,,
Belize,1995,,81.02095687083349,,,,,,,,,,,
Belize,1996,,,,,,,,,92.73522172012196,,,,
Belize,1997,,,,,,,93.0353918033946,,,,,,
Belize,1998,,,,,,,91.7904546553651,,,,,,
Belize,1999,,,,,,,91.9366962321138,,,,,,
Benin,2003,99.64495523871352,,,,,,,,,,,,
Benin,2011,,99.64511109153536,,,,,,,,,,,
Benin,2015,,99.3655122600089,,,,,,,,,,,
Benin,2018,,,99.03069632769528,,,,,,,,,,
Bhutan,2003,98.15438889893028,,,,,,,,,,,,
Bhutan,2007,,97.70664468724097,,,,,,,,,,,
Bhutan,2012,,94.94320663253036,,,,,,,,,,,
Bhutan,2017,,93.61040365832184,,,,,,,,,,,
Bolivia,1997,,,,,,,,90.1960647498036,,,,,
Bolivia,1999,,,,,,,,,90.86740651358996,,,,
Bolivia,2000,,,,,,,,,92.3469051396488,,,,
Bolivia,2001,,,,,,,,,,92.5298269273654,,,
Bolivia,2002,,,,,,,,,,,92.56089542989967,,
Bolivia,2004,,,,,,,,,,,90.8132605782499,,
Bolivia,2005,,,,,,,,,,,88.89667566060152,,
Bolivia,2006,,,,,,,,,,,88.49538219651258,,
Bolivia,2007,,,,,,,,,,,88.0716501269761,,
Bolivia,2008,,,,,,,,,,,87.85639409153674,,
Bolivia,2009,,,,,,,,,,,87.16421779254114,,
Bolivia,2011,,,,,,,,,,,83.62409057552381,,
Bolivia,2012,,,,,,,,,,,82.8100791376482,,
Bolivia,2013,,,,,,,,,,,79.96987257987949,,
Bolivia,2014,,,,,,,,,,,81.12707722752201,,
Bolivia,2015,,,,,,,,,,,81.66232519350851,,
Bolivia,2016,,,,,,,,,,,81.85717585873313,,
Bolivia,2017,,,,,,,,,,,81.66900384046427,,
Bolivia,2018,,,,,,,,,,,81.95726966776525,,
Bolivia,2019,,,,,,,,,,,81.4703642536653,,
Bolivia,2020,,,,,,,,,,,81.92852057490863,,
Bolivia - urban,1990,,,,,,,94.2856785509365,,,,,,
Bolivia - urban,1992,,,,,,,95.72026158696372,,,,,,
Bosnia and Herzegovina,2001,90.8118235550238,,,,,,,,,,,,
Bosnia and Herzegovina,2004,67.48622990128882,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,60.8891675279332,,,,,,,,,,,
Bosnia and Herzegovina,2011,,63.55461833995246,,,,,,,,,,,
Botswana,1985,97.81632916998394,,,,,,,,,,,,
Botswana,1993,96.93522292424876,,,,,,,,,,,,
Botswana,2002,,90.11433655783364,,,,,,,,,,,
Botswana,2009,,89.84943369698856,,,,,,,,,,,
Botswana,2015,,92.57957240229304,,,,,,,,,,,
Brazil,1981,,,,,,,91.57404747589516,,,,,,
Brazil,1982,,,,,,,91.2949693633838,,,,,,
Brazil,1983,,,,,,,93.07744682107432,,,,,,
Brazil,1984,,,,,,,93.17072978992296,,,,,,
Brazil,1985,,,,,,,92.39673111945966,,,,,,
Brazil,1986,,,,,,,84.07205287533995,,,,,,
Brazil,1987,,,,,,,88.29372156500168,,,,,,
Brazil,1988,,,,,,,88.47096338741764,,,,,,
Brazil,1989,,,,,,,86.2069688236458,,,,,,
Brazil,1990,,,,,,,89.61197258479446,,,,,,
Brazil,1992,,,,,,,93.13385482736916,,,,,,
Brazil,1993,,,,,,,90.34267108527024,,,,,,
Brazil,1995,,,,,,,85.26040501599682,,,,,,
Brazil,1996,,,,,,,84.82040731504104,,,,,,
Brazil,1997,,,,,,,85.15627965287126,,,,,,
Brazil,1998,,,,,,,85.05229849404073,,,,,,
Brazil,1999,,,,,,,85.97552420536778,,,,,,
Brazil,2001,,,,,,,83.50099624866417,,,,,,
Brazil,2002,,,,,,,83.21872477473806,,,,,,
Brazil,2003,,,,,,,84.27360514227705,,,,,,
Brazil,2004,,,,,,,84.16603240304926,,,,,,
Brazil,2005,,,,,,,83.40703021360339,,,,,,
Brazil,2006,,,,,,,81.57575781575733,,,,,,
Brazil,2007,,,,,,,80.79514474746155,,,,,,
Brazil,2008,,,,,,,79.38007056529196,,,,,,
Brazil,2009,,,,,,,78.47736609999716,,,,,,
Brazil,2011,,,,,,,76.25433954243232,,,,,,
Brazil,2012,,,,,,,,74.15887582643259,,,,,
Brazil,2013,,,,,,,,72.4962988839945,,,,,
Brazil,2014,,,,,,,,71.24104466798693,,,,,
Brazil,2015,,,,,,,,72.26838386623922,,,,,
Brazil,2016,,,,,,,,72.95126320468054,,,,,
Brazil,2017,,,,,,,,72.67493053279065,,,,,
Brazil,2018,,,,,,,,71.67639202169563,,,,,
Brazil,2019,,,,,,,,71.10995060454255,,,,,
Brazil,2020,,,,,,,,71.52957514594947,,,,,
Bulgaria,1989,46.8512158203125,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,65.7846255929104,,,,,
Bulgaria,1994,89.82650547373096,,,,,,,,,,,,
Bulgaria,1995,,,,90.02760524499655,,,,,,,,,
Bulgaria,1997,,,98.48222372912376,,,,,,,,,,
Bulgaria,2001,,,,94.77141708003752,,,,,,,,,
Bulgaria,2003,,,,,96.25367287522084,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,93.44675848238664,
Bulgaria,2007,,,,,90.84507045912196,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,77.9945401933391,
Bulgaria,2009,,,,,,,,,,,,75.31819237942835,
Bulgaria,2010,,,,,,,,,,,,77.50655234714375,
Bulgaria,2011,,,,,,,,,,,,81.76659716302625,
Bulgaria,2012,,,,,,,,,,,,78.9703096406428,
Bulgaria,2013,,,,,,,,,,,,73.60535180821569,
Bulgaria,2014,,,,,,,,,,,,70.83046631173349,
Bulgaria,2015,,,,,,,,,,,,,72.41857731786673
Bulgaria,2016,,,,,,,,,,,,,64.57740889621705
Bulgaria,2017,,,,,,,,,,,,,65.66323044160916
Bulgaria,2018,,,,,,,,,,,,,57.99790734897152
Bulgaria,2019,,,,,,,,,,,,,55.03145936175138
Burkina Faso,1994,99.83789166531903,,,,,,,,,,,,
Burkina Faso,1998,,99.68771583958896,,,,,,,,,,,
Burkina Faso,2003,,99.80581034555208,,,,,,,,,,,
Burkina Faso,2009,,,99.6916108438073,,,,,,,,,,
Burkina Faso,2014,,,,99.74834806616472,,,,,,,,,
Burkina Faso,2018,,,,,97.7168436143904,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.949620443008,,,,,,,,,,,
Burundi,2006,,99.99646915000628,,,,,,,,,,,
Burundi,2013,,99.91606413874229,,,,,,,,,,,
Cameroon,1996,99.2348748509201,,,,,,,,,,,,
Cameroon,2001,,98.99427169586065,,,,,,,,,,,
Cameroon,2007,,99.04284388324656,,,,,,,,,,,
Cameroon,2014,,97.6128975323786,,,,,,,,,,,
Canada,1971,,,,,,,38.24865075351231,,,,,,
Canada,1975,,,,,,,21.749886610072693,,,,,,
Canada,1981,,,,,,,15.747606032982231,,,,,,
Canada,1987,,,,,,,13.74343645984388,,,,,,
Canada,1991,,,,,,,13.24208330783106,,,,,,
Canada,1994,,,,,,,13.249556874989498,,,,,,
Canada,1997,,,,,,,13.99552290045884,,,,,,
Canada,1998,,,,,,,,13.99894067498484,,,,,
Canada,2000,,,,,,,,13.99292535716642,,,,,
Canada,2004,,,,,,,,12.24920495529801,,,,,
Canada,2007,,,,,,,,9.241237562927749,,,,,
Canada,2010,,,,,,,,8.48322399361084,,,,,
Canada,2012,,,,,,,,9.49709777295342,,,,,
Canada,2013,,,,,,,,9.74071484447182,,,,,
Canada,2014,,,,,,,,7.99945636200279,,,,,
Canada,2015,,,,,,,,8.49986331171334,,,,,
Canada,2016,,,,,,,,7.244480931734371,,,,,
Canada,2017,,,,,,,,6.995357252946841,,,,,
Cape Verde,2001,94.27029002288144,,,,,,,,,,,,
Cape Verde,2007,,93.89940304614592,,,,,,,,,,,
Cape Verde,2015,,,91.52201540167376,,,,,,,,,,
Central African Republic,1992,99.86499409653136,,,,,,,,,,,,
Central African Republic,2008,,99.0028292143138,,,,,,,,,,,
Chad,2003,99.89041923400782,,,,,,,,,,,,
Chad,2011,99.629340693958,,,,,,,,,,,,
Chad,2018,,99.64571315016556,,,,,,,,,,,
Chile,1987,,,,,,,89.07555012272393,,,,,,
Chile,1990,,,,,,,86.94606928568025,,,,,,
Chile,1992,,,,,,,86.63170308199356,,,,,,
Chile,1994,,,,,,,83.42044753160684,,,,,,
Chile,1996,,,,,,,81.05805935251928,,,,,,
Chile,1998,,,,,,,79.80303228723794,,,,,,
Chile,2000,,,,,,,83.39288610347467,,,,,,
Chile,2003,,,,,,,83.59663234006548,,,,,,
Chile,2006,,,,,,,,80.03004081752323,,,,,
Chile,2009,,,,,,,,78.62472212578294,,,,,
Chile,2011,,,,,,,,75.68778914480104,,,,,
Chile,2013,,,,,,,,68.4023768734677,,,,,
Chile,2015,,,,,,,,64.46828718344445,,,,,
Chile,2017,,,,,,,,58.86101916653912,,,,,
Chile,2020,,,,,,,,58.02021784935897,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.95056362120434,,,,,,,,,,,
China,1993,,99.96233486177589,,,,,,,,,,,
China,1996,,99.93528294400988,,,,,,,,,,,
China,1999,,99.77958501996068,,,,,,,,,,,
China,2002,,99.30251561042172,,,,,,,,,,,
China,2005,,98.64823733549164,,,,,,,,,,,
China,2008,,97.14896791477192,,,,,,,,,,,
China,2010,,95.6713824174828,,,,,,,,,,,
China,2011,,95.05355345179429,,,,,,,,,,,
China,2012,,93.85314160202196,,,,,,,,,,,
China,2013,,,92.09735751066486,,,,,,,,,,
China,2014,,,90.63372908429916,,,,,,,,,,
China,2015,,,89.24909848836887,,,,,,,,,,
China,2016,,,87.51665589725005,,,,,,,,,,
China,2017,,,85.89875422493456,,,,,,,,,,
China,2018,,,83.95851857794125,,,,,,,,,,
China,2019,,,82.34466652101938,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.93315212646746,,,,,,,,,,,
China - rural,1993,,99.94728393554688,,,,,,,,,,,
China - rural,1996,,99.90541405324288,,,,,,,,,,,
China - rural,1999,,99.83558842900491,,,,,,,,,,,
China - rural,2002,,99.6465349502866,,,,,,,,,,,
China - rural,2005,,99.53813385454428,,,,,,,,,,,
China - rural,2008,,99.0743281950905,,,,,,,,,,,
China - rural,2010,,98.7014541119744,,,,,,,,,,,
China - rural,2011,,98.62187525602369,,,,,,,,,,,
China - rural,2012,,98.17188359134424,,,,,,,,,,,
China - rural,2013,,,97.88923665121524,,,,,,,,,,
China - rural,2014,,,97.3729884987406,,,,,,,,,,
China - rural,2015,,,96.83643047709378,,,,,,,,,,
China - rural,2016,,,96.3028321999578,,,,,,,,,,
China - rural,2017,,,95.44280683759555,,,,,,,,,,
China - rural,2018,,,94.56451997405888,,,,,,,,,,
China - rural,2019,,,93.77172114141511,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.67495911877354,,,,,,,,,,,
China - urban,2002,,98.75123413085936,,,,,,,,,,,
China - urban,2005,,97.44534301757812,,,,,,,,,,,
China - urban,2008,,94.93723826680667,,,,,,,,,,,
China - urban,2010,,92.5460246725074,,,,,,,,,,,
China - urban,2011,,91.55743027682792,,,,,,,,,,,
China - urban,2012,,89.82890670301846,,,,,,,,,,,
China - urban,2013,,,86.96384261172825,,,,,,,,,,
China - urban,2014,,,84.95245104308727,,,,,,,,,,
China - urban,2015,,,83.1655620289408,,,,,,,,,,
China - urban,2016,,,80.8167628486266,,,,,,,,,,
China - urban,2017,,,78.9761874230666,,,,,,,,,,
China - urban,2018,,,76.63443916753666,,,,,,,,,,
China - urban,2019,,,74.82389562073485,,,,,,,,,,
Colombia,1992,,,,,,,,89.98466228324406,,,,,
Colombia,1996,,,,,,,,92.23622490384258,,,,,
Colombia,1999,,,,,,,,92.19329631307184,,,,,
Colombia,2000,,,,,,,,91.18513979089286,,,,,
Colombia,2001,,,,,,,,,93.11691049404568,,,,
Colombia,2002,,,,,,,,,90.54394492633988,,,,
Colombia,2003,,,,,,,,,90.97029896033727,,,,
Colombia,2004,,,,,,,,,90.35759932349016,,,,
Colombia,2005,,,,,,,,,89.27712856733044,,,,
Colombia,2008,,,,,,,,,,86.90437809891361,,,
Colombia,2009,,,,,,,,,,86.95825451791895,,,
Colombia,2010,,,,,,,,,,85.43540574682036,,,
Colombia,2011,,,,,,,,,,84.593377362437,,,
Colombia,2012,,,,,,,,,,83.98279148753093,,,
Colombia,2013,,,,,,,,,,82.82364461469498,,,
Colombia,2014,,,,,,,,,,81.62386174304561,,,
Colombia,2015,,,,,,,,,,82.13847318849264,,,
Colombia,2016,,,,,,,,,,82.82744114128315,,,
Colombia,2017,,,,,,,,,,82.75091717519977,,,
Colombia,2018,,,,,,,,,,82.39548165242687,,,
Colombia,2019,,,,,,,,,,82.31828096814293,,,
Colombia,2020,,,,,,,,,,85.87198016996919,,,
Colombia - urban,1980,,,,,,,91.77030893197356,,,,,,
Colombia - urban,1988,,,,,,,,90.69229161097374,,,,,
Colombia - urban,1989,,,,,,,,91.1936170937158,,,,,
Colombia - urban,1991,,,,,,,,90.44449663318252,,,,,
Comoros,2004,94.59605529270836,,,,,,,,,,,,
Comoros,2014,,96.9418230836208,,,,,,,,,,,
Congo,2005,99.50546897333564,,,,,,,,,,,,
Congo,2011,98.60044012287044,,,,,,,,,,,,
Costa Rica,1981,,,,,,,97.10958335860175,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,91.593121492413,,,,,
Costa Rica,1990,,,,,,,,91.56349613096128,,,,,
Costa Rica,1991,,,,,,,,92.56136486121116,,,,,
Costa Rica,1992,,,,,,,,92.18824456581504,,,,,
Costa Rica,1993,,,,,,,,88.75741187926913,,,,,
Costa Rica,1994,,,,,,,,86.23891359006335,,,,,
Costa Rica,1995,,,,,,,,87.24908279611977,,,,,
Costa Rica,1996,,,,,,,,87.87038850089564,,,,,
Costa Rica,1997,,,,,,,,86.96359516044416,,,,,
Costa Rica,1998,,,,,,,,83.51543020894174,,,,,
Costa Rica,1999,,,,,,,,84.6001051546251,,,,,
Costa Rica,2000,,,,,,,,85.35771901830228,,,,,
Costa Rica,2001,,,,,,,,76.89057481500106,,,,,
Costa Rica,2002,,,,,,,,76.703804309572,,,,,
Costa Rica,2003,,,,,,,,75.65096413460788,,,,,
Costa Rica,2004,,,,,,,,77.73923168609296,,,,,
Costa Rica,2005,,,,,,,,76.63742949265102,,,,,
Costa Rica,2006,,,,,,,,76.846123211653,,,,,
Costa Rica,2007,,,,,,,,74.03098215086382,,,,,
Costa Rica,2008,,,,,,,,72.68768579540821,,,,,
Costa Rica,2009,,,,,,,,70.10832277298967,,,,,
Costa Rica,2010,,,,,,,,,67.92522749887469,,,,
Costa Rica,2011,,,,,,,,,66.44396864685568,,,,
Costa Rica,2012,,,,,,,,,65.15973635147448,,,,
Costa Rica,2013,,,,,,,,,64.17692104354869,,,,
Costa Rica,2014,,,,,,,,,64.63775044456497,,,,
Costa Rica,2015,,,,,,,,,64.81200175549651,,,,
Costa Rica,2016,,,,,,,,,63.25322025922889,,,,
Costa Rica,2017,,,,,,,,,63.16084845269078,,,,
Costa Rica,2018,,,,,,,,,63.26489106697281,,,,
Costa Rica,2019,,,,,,,,,63.757854675652325,,,,
Costa Rica,2020,,,,,,,,,69.31335231001604,,,,
Cote d'Ivoire,1985,93.04770389066316,,,,,,,,,,,,
Cote d'Ivoire,1986,96.5529254190772,,,,,,,,,,,,
Cote d'Ivoire,1987,96.4696914638384,,,,,,,,,,,,
Cote d'Ivoire,1988,98.65306624200277,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.36674245309106,,,,,,,,,,,
Cote d'Ivoire,1995,,99.0657342427131,,,,,,,,,,,
Cote d'Ivoire,1998,,99.4891485042988,,,,,,,,,,,
Cote d'Ivoire,2002,,,98.87784685947332,,,,,,,,,,
Cote d'Ivoire,2008,,,99.1069597052686,,,,,,,,,,
Cote d'Ivoire,2015,,,99.15163531870208,,,,,,,,,,
Cote d'Ivoire,2018,,,,98.47879568960492,,,,,,,,,
Croatia,1998,,21.935123268440123,,,,,,,,,,,
Croatia,1999,,,74.59224853515624,,,,,,,,,,
Croatia,2000,,,66.85353486146032,,,,,,,,,,
Croatia,2001,,,70.03823543665006,,,,,,,,,,
Croatia,2004,,35.60382421260303,,,,,,,,,,,
Croatia,2008,,41.559915671535904,,,,,,,,,,,
Croatia,2009,,41.73742513433968,,,,,,,,,,,
Croatia,2010,,49.15026643784558,,,,,,,,,,,
Croatia,2011,,,,,,,,,,63.50076240637969,,,
Croatia,2012,,,,,,,,,,67.22090442304744,,,
Croatia,2013,,,,,,,,,,68.17962599678458,,,
Croatia,2014,,,,,,,,,,64.99543044770087,,,
Croatia,2015,,,,,,,,,,61.40434590349143,,,
Croatia,2016,,,,,,,,,,55.690302141446764,,,
Croatia,2017,,,,,,,,,,50.905694056577175,,,
Croatia,2018,,,,,,,,,,46.65671176419472,,,
Croatia,2019,,,,,,,,,,40.56448988690848,,,
Cyprus,2004,,,,,,,13.02128183044188,,,,,,
Cyprus,2005,,,,,,,9.10945454325814,,,,,,
Cyprus,2006,,,,,,,6.9780748483477,,,,,,
Cyprus,2007,,,,,,,7.649950881819,,,,,,
Cyprus,2008,,,,,,,8.31465669461231,,,,,,
Cyprus,2009,,,,,,,8.767098543717559,,,,,,
