Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2009,,,,,,,,379902.0,,,,,
Denmark,2010,,,,,,,,387849.0,,,,,
Denmark,2011,,,,,,,,359941.0,,,,,
Denmark,2012,,,,,,,,344164.0,,,,,
Denmark,2013,,,,,,,,377278.0,,,,,
Denmark,2014,,,,,,,,382923.0,,,,,
Denmark,2015,,,,,,,,338111.0,,,,,
Denmark,2016,,,,,,,,381174.0,,,,,
Denmark,2017,,,,,,,,399025.0,,,,,
Denmark,2018,,,,,,,,381847.0,,,,,
Denmark,2019,,,,,,,,344031.0,,,,,
Djibouti,2002,114902.0,,,,,,,,,,,,
Djibouti,2012,,164340.0,,,,,,,,,,,
Djibouti,2013,,,167091.0,,,,,,,,,,
Djibouti,2017,,,,161787.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1511089.0,,,,,,
Dominican Republic,1989,,,,,,,,1510682.0,,,,,
Dominican Republic,1992,,,,,,,,,1402185.0,,,,
Dominican Republic,1996,,,,,,,,,,1581224.0,,,
Dominican Republic,1997,,,,,,,,,,1718442.0,,,
Dominican Republic,2000,,,,,,,,,,1763837.0,,,
Dominican Republic,2001,,,,,,,,,,,1756438.0,,
Dominican Republic,2002,,,,,,,,,,,1853159.0,,
Dominican Republic,2003,,,,,,,,,,,1793287.0,,
Dominican Republic,2004,,,,,,,,,,,1826283.0,,
Dominican Republic,2005,,,,,,,,,,,,1836727.0,
Dominican Republic,2006,,,,,,,,,,,,1909026.0,
Dominican Republic,2007,,,,,,,,,,,,1810618.0,
Dominican Republic,2008,,,,,,,,,,,,1777101.0,
Dominican Republic,2009,,,,,,,,,,,,1810311.0,
Dominican Republic,2010,,,,,,,,,,,,1883288.0,
Dominican Republic,2011,,,,,,,,,,,,1715845.0,
Dominican Republic,2012,,,,,,,,,,,,1729785.0,
Dominican Republic,2013,,,,,,,,,,,,1788912.0,
Dominican Republic,2014,,,,,,,,,,,,1807793.0,
Dominican Republic,2015,,,,,,,,,,,,1813521.0,
Dominican Republic,2016,,,,,,,,,,,,1937581.0,
Dominican Republic,2017,,,,,,,,,,,,,1489600.0
Dominican Republic,2018,,,,,,,,,,,,,1508315.0
Dominican Republic,2019,,,,,,,,,,,,,1525611.0
Dominican Republic,2020,,,,,,,,,,,,,1474032.0
Ecuador,1994,,,,,,,,2372613.0,,,,,
Ecuador,1999,,,,,,,,,,2858888.0,,,
Ecuador,2000,,,,,,,,,,,2838266.0,,
Ecuador,2003,,,,,,,,,,,2999550.0,,
Ecuador,2004,,,,,,,,,,,3022458.0,,
Ecuador,2005,,,,,,,,,,,3163124.0,,
Ecuador,2006,,,,,,,,,,,2952180.0,,
Ecuador,2007,,,,,,,,,,,,3000353.0,
Ecuador,2008,,,,,,,,,,,,3105564.0,
Ecuador,2009,,,,,,,,,,,,2953476.0,
Ecuador,2010,,,,,,,,,,,,3024382.0,
Ecuador,2011,,,,,,,,,,,,2984944.0,
Ecuador,2012,,,,,,,,,,,,3290072.0,
Ecuador,2013,,,,,,,,,,,,3073843.0,
Ecuador,2014,,,,,,,,,,,,2986645.0,
Ecuador,2015,,,,,,,,,,,,3081947.0,
Ecuador,2016,,,,,,,,,,,,3048856.0,
Ecuador,2017,,,,,,,,,,,,3200178.0,
Ecuador,2018,,,,,,,,,,,,3289866.0,
Ecuador,2019,,,,,,,,,,,,3521714.0,
Ecuador,2020,,,,,,,,,,,,3554734.0,
Ecuador - urban,1987,,,,,,,1205049.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1198860.0,,,,
Ecuador - urban,1998,,,,,,,,,,1317857.0,,,
Egypt,1990,3773654.0,,,,,,,,,,,,
Egypt,1995,2155384.0,,,,,,,,,,,,
Egypt,1999,,2919592.0,,,,,,,,,,,
Egypt,2004,,,3668130.0,,,,,,,,,,
Egypt,2008,,,3946666.0,,,,,,,,,,
Egypt,2010,,,,3626265.0,,,,,,,,,
Egypt,2012,,,,3338934.0,,,,,,,,,
Egypt,2015,,,,4367451.0,,,,,,,,,
Egypt,2017,,,,5059259.0,,,,,,,,,
El Salvador,1989,,,,,,,1321992.0,,,,,,
El Salvador,1991,,,,,,,,1293386.0,,,,,
El Salvador,1995,,,,,,,,1195951.0,,,,,
El Salvador,1996,,,,,,,,1245881.0,,,,,
El Salvador,1998,,,,,,,,1559985.0,,,,,
El Salvador,1999,,,,,,,,1423394.0,,,,,
El Salvador,2000,,,,,,,,1369893.0,,,,,
El Salvador,2001,,,,,,,,1395828.0,,,,,
El Salvador,2002,,,,,,,,1409660.0,,,,,
El Salvador,2003,,,,,,,,1446890.0,,,,,
El Salvador,2004,,,,,,,,1257172.0,,,,,
El Salvador,2005,,,,,,,,1292282.0,,,,,
El Salvador,2006,,,,,,,,1106828.0,,,,,
El Salvador,2007,,,,,,,,991794.0,,,,,
El Salvador,2008,,,,,,,,1139034.0,,,,,
El Salvador,2009,,,,,,,,1138954.0,,,,,
El Salvador,2010,,,,,,,,1131991.0,,,,,
El Salvador,2011,,,,,,,,990595.0,,,,,
El Salvador,2012,,,,,,,,981366.0,,,,,
El Salvador,2013,,,,,,,,1023502.0,,,,,
El Salvador,2014,,,,,,,,981034.0,,,,,
El Salvador,2015,,,,,,,,911166.0,,,,,
El Salvador,2016,,,,,,,,1034069.0,,,,,
El Salvador,2017,,,,,,,,923919.0,,,,,
El Salvador,2018,,,,,,,,981462.0,,,,,
El Salvador,2019,,,,,,,,940091.0,,,,,
Estonia,1993,,,,,,,203654.0,,,,,,
Estonia,1995,,169518.0,,,,,,,,,,,
Estonia,1998,,183862.0,,,,,,,,,,,
Estonia,2000,,,182213.0,,,,,,,,,,
Estonia,2001,,,165001.0,,,,,,,,,,
Estonia,2002,,,176293.0,,,,,,,,,,
Estonia,2003,,,178962.0,,,,,,,,,,
Estonia,2004,,,183880.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,144954.0,,,
Estonia,2006,,,,,,,,,,137728.0,,,
Estonia,2007,,,,,,,,,,124331.0,,,
Estonia,2008,,,,,,,,,,133163.0,,,
Estonia,2009,,,,,,,,,,142489.0,,,
Estonia,2010,,,,,,,,,,166679.0,,,
Estonia,2011,,,,,,,,,,146212.0,,,
Estonia,2012,,,,,,,,,,142564.0,,,
Estonia,2013,,,,,,,,,,156819.0,,,
Estonia,2014,,,,,,,,,,141944.0,,,
Estonia,2015,,,,,,,,,,139426.0,,,
Estonia,2016,,,,,,,,,,128734.0,,,
Estonia,2017,,,,,,,,,,127025.0,,,
Estonia,2018,,,,,,,,,,130695.0,,,
Estonia,2019,,,,,,,,,,123908.0,,,
Eswatini,1994,232268.0,,,,,,,,,,,,
Eswatini,2000,,152779.0,,,,,,,,,,,
Eswatini,2009,,214847.0,,,,,,,,,,,
Eswatini,2016,,220061.0,,,,,,,,,,,
Ethiopia,1995,,5916504.0,,,,,,,,,,,
Ethiopia,1999,,3932508.0,,,,,,,,,,,
Ethiopia,2004,,3866668.0,,,,,,,,,,,
Ethiopia,2010,,8197109.0,,,,,,,,,,,
Ethiopia,2015,,12492833.0,,,,,,,,,,,
Ethiopia - rural,1981,2052483.0,,,,,,,,,,,,
Fiji,2002,107775.0,,,,,,,,,,,,
Fiji,2008,99024.0,,,,,,,,,,,,
Fiji,2013,78295.0,,,,,,,,,,,,
Fiji,2019,,85579.0,,,,,,,,,,,
Finland,1987,,,,,,,196899.0,,,,,,
Finland,1991,,,,,,,199138.0,,,,,,
Finland,1995,,,,,,,165783.0,,,,,,
Finland,2000,,,,,,,297484.0,,,,,,
Finland,2003,,,,,,,,325006.0,,,,,
Finland,2004,,,,,,,,314416.0,,,,,
Finland,2005,,,,,,,,310636.0,,,,,
Finland,2006,,,,,,,,339942.0,,,,,
Finland,2007,,,,,,,,360340.0,,,,,
Finland,2008,,,,,,,,355689.0,,,,,
Finland,2009,,,,,,,,379994.0,,,,,
Finland,2010,,,,,,,,388584.0,,,,,
Finland,2011,,,,,,,,359800.0,,,,,
Finland,2012,,,,,,,,343858.0,,,,,
Finland,2013,,,,,,,,365850.0,,,,,
Finland,2014,,,,,,,,368517.0,,,,,
Finland,2015,,,,,,,,357218.0,,,,,
Finland,2016,,,,,,,,357885.0,,,,,
Finland,2017,,,,,,,,380141.0,,,,,
Finland,2018,,,,,,,,374332.0,,,,,
Finland,2019,,,,,,,,398623.0,,,,,
France,1978,,,,,,,6014342.0,,,,,,
France,1984,,,,,,,7177133.0,,,,,,
France,1989,,,,,,,6369947.0,,,,,,
France,1994,,,,,,,6072722.0,,,,,,
France,2000,,,,,,,5925497.0,,,,,,
France,2003,,,,,,,,5511885.0,,,,,
France,2004,,,,,,,,5522176.0,,,,,
France,2005,,,,,,,,5465008.0,,,,,
France,2006,,,,,,,,5918948.0,,,,,
France,2007,,,,,,,,5863773.0,,,,,
France,2008,,,,,,,,6290298.0,,,,,
France,2009,,,,,,,,7204010.0,,,,,
France,2010,,,,,,,,6676590.0,,,,,
France,2011,,,,,,,,6480277.0,,,,,
France,2012,,,,,,,,6660127.0,,,,,
France,2013,,,,,,,,6452599.0,,,,,
France,2014,,,,,,,,6666621.0,,,,,
France,2015,,,,,,,,7157924.0,,,,,
France,2016,,,,,,,,6931326.0,,,,,
France,2017,,,,,,,,6754946.0,,,,,
France,2018,,,,,,,,6743228.0,,,,,
Gabon,2005,210834.0,,,,,,,,,,,,
Gabon,2017,,324206.0,,,,,,,,,,,
Gambia,1998,239121.0,,,,,,,,,,,,
Gambia,2003,,252284.0,,,,,,,,,,,
Gambia,2010,,,269915.0,,,,,,,,,,
Gambia,2015,,,,213632.0,,,,,,,,,
Georgia,1996,754760.0,,,,,,,,,,,,
Georgia,1997,,826088.0,,,,,,,,,,,
Georgia,1998,,,750240.0,,,,,,,,,,
Georgia,1999,,,746430.0,,,,,,,,,,
Georgia,2000,,,694864.0,,,,,,,,,,
Georgia,2001,,,612341.0,,,,,,,,,,
Georgia,2002,,,584772.0,,,,,,,,,,
Georgia,2003,,,608113.0,,,,,,,,,,
Georgia,2004,,,618488.0,,,,,,,,,,
Georgia,2005,,,606029.0,,,,,,,,,,
Georgia,2006,,,574118.0,,,,,,,,,,
Georgia,2007,,,592943.0,,,,,,,,,,
Georgia,2008,,,610587.0,,,,,,,,,,
Georgia,2009,,,574993.0,,,,,,,,,,
Georgia,2010,,,652044.0,,,,,,,,,,
Georgia,2011,,,634055.0,,,,,,,,,,
Georgia,2012,,,625141.0,,,,,,,,,,
Georgia,2013,,,578098.0,,,,,,,,,,
Georgia,2014,,,561623.0,,,,,,,,,,
Georgia,2015,,,499533.0,,,,,,,,,,
Georgia,2016,,,521418.0,,,,,,,,,,
Georgia,2017,,,552855.0,,,,,,,,,,
Georgia,2018,,,544318.0,,,,,,,,,,
Georgia,2019,,,511602.0,,,,,,,,,,
Georgia,2020,,,520839.0,,,,,,,,,,
Germany,1991,,,,,,,,,5796012.0,,,,
Germany,1992,,,,,,,,,5840744.0,,,,
Germany,1993,,,,,,,,,5643105.0,,,,
Germany,1994,,,,,,,,,7321581.0,,,,
Germany,1995,,,,,,,,,7333140.0,,,,
Germany,1996,,,,,,,,,6344523.0,,,,
Germany,1997,,,,,,,,,6556285.0,,,,
Germany,1998,,,,,,,,,6110735.0,,,,
Germany,1999,,,,,,,,,6362282.0,,,,
Germany,2000,,,,,,,,,6366222.0,,,,
Germany,2001,,,,,,,,,6792879.0,,,,
Germany,2002,,,,,,,,,6594210.0,,,,
Germany,2003,,,,,,,,,6807702.0,,,,
Germany,2004,,,,,,,,,6990189.0,,,,
Germany,2005,,,,,,,,,7215819.0,,,,
Germany,2006,,,,,,,,,7205299.0,,,,
Germany,2007,,,,,,,,,6786449.0,,,,
Germany,2008,,,,,,,,,6973506.0,,,,
Germany,2009,,,,,,,,,7575682.0,,,,
Germany,2010,,,,,,,,,7548290.0,,,,
Germany,2011,,,,,,,,,7224095.0,,,,
Germany,2012,,,,,,,,,7838371.0,,,,
Germany,2013,,,,,,,,,7862658.0,,,,
Germany,2014,,,,,,,,,8485278.0,,,,
Germany,2015,,,,,,,,,8576684.0,,,,
Germany,2016,,,,,,,,,9055246.0,,,,
Germany,2017,,,,,,,,,8878625.0,,,,
Germany,2018,,,,,,,,,8690473.0,,,,
Ghana,1987,1931869.0,,,,,,,,,,,,
Ghana,1988,1815918.0,,,,,,,,,,,,
Ghana,1991,,1996670.0,,,,,,,,,,,
Ghana,1998,,2987916.0,,,,,,,,,,,
Ghana,2005,,3952540.0,,,,,,,,,,,
Ghana,2012,,4689719.0,,,,,,,,,,,
Ghana,2016,,5877030.0,,,,,,,,,,,
Greece,1995,,,,,,,1715503.0,,,,,,
Greece,2000,,,,,,,1644218.0,,,,,,
Greece,2003,,,,,,,,1460375.0,,,,,
Greece,2004,,,,,,,,1481190.0,,,,,
Greece,2005,,,,,,,,1552348.0,,,,,
Greece,2006,,,,,,,,1595703.0,,,,,
Greece,2007,,,,,,,,1502201.0,,,,,
Greece,2008,,,,,,,,1435106.0,,,,,
Greece,2009,,,,,,,,1467546.0,,,,,
Greece,2010,,,,,,,,1616531.0,,,,,
Greece,2011,,,,,,,,1814949.0,,,,,
Greece,2012,,,,,,,,1936451.0,,,,,
Greece,2013,,,,,,,,1883877.0,,,,,
Greece,2014,,,,,,,,1821171.0,,,,,
Greece,2015,,,,,,,,1888313.0,,,,,
Greece,2016,,,,,,,,1749322.0,,,,,
Greece,2017,,,,,,,,1602798.0,,,,,
Greece,2018,,,,,,,,1479866.0,,,,,
Greece,2019,,,,,,,,1488262.0,,,,,
Guatemala,1986,,,,,,,2062246.0,,,,,,
Guatemala,1989,,,,,,,2448787.0,,,,,,
Guatemala,1998,,,,,,,,2559884.0,,,,,
Guatemala,2000,,,,,,,,,2476817.0,,,,
Guatemala,2006,,,,,,,,,3210475.0,,,,
Guatemala,2014,,,,,,,,,3000997.0,,,,
Guinea,1991,1714194.0,,,,,,,,,,,,
Guinea,1994,,1215416.0,,,,,,,,,,,
Guinea,2002,,,1297500.0,,,,,,,,,,
Guinea,2007,,,,1292957.0,,,,,,,,,
Guinea,2012,,,,1166935.0,,,,,,,,,
Guinea,2018,,,,,1197998.0,,,,,,,,
Guinea-Bissau,1993,,171841.0,,,,,,,,,,,
Guinea-Bissau,2002,,,134053.0,,,,,,,,,,
Guinea-Bissau,2010,,,,257507.0,,,,,,,,,
Guinea-Bissau,2018,,,,,169555.0,,,,,,,,
Guyana,1992,,,,,,,132369.0,,,,,,
Guyana,1998,,,,,,,135657.0,,,,,,
Haiti,2001,,,,,,,2071289.0,,,,,,
Haiti,2012,,1862028.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1229578.0,,,,,
Honduras,1990,,,,,,,,,1273271.0,,,,
Honduras,1991,,,,,,,,,,1128632.0,,,
Honduras,1992,,,,,,,,,,1093119.0,,,
Honduras,1993,,,,,,,,,,1128887.0,,,
Honduras,1994,,,,,,,,,,1286535.0,,,
Honduras,1995,,,,,,,,,,1341818.0,,,
Honduras,1996,,,,,,,,,,1468805.0,,,
Honduras,1997,,,,,,,,,,1403009.0,,,
Honduras,1998,,,,,,,,,,1682136.0,,,
Honduras,1999,,,,,,,,,,1678788.0,,,
Honduras,2001,,,,,,,,,,,1887876.0,,
Honduras,2002,,,,,,,,,,,1807554.0,,
Honduras,2003,,,,,,,,,,,1926525.0,,
Honduras,2004,,,,,,,,,,,1980711.0,,
Honduras,2005,,,,,,,,,,,2105637.0,,
Honduras,2006,,,,,,,,,,,2142606.0,,
Honduras,2007,,,,,,,,,,,1950329.0,,
Honduras,2008,,,,,,,,,,,2080308.0,,
Honduras,2009,,,,,,,,,,,2036480.0,,
Honduras,2010,,,,,,,,,,,2038814.0,,
Honduras,2011,,,,,,,,,,,,2113952.0,
Honduras,2012,,,,,,,,,,,,2211115.0,
Honduras,2013,,,,,,,,,,,,2107965.0,
Honduras,2014,,,,,,,,,,,,2217015.0,
Honduras,2015,,,,,,,,,,,,2184895.0,
Honduras,2016,,,,,,,,,,,,2404880.0,
Honduras,2017,,,,,,,,,,,,2329134.0,
Honduras,2018,,,,,,,,,,,,2351980.0,
Honduras,2019,,,,,,,,,,,,2444931.0,
Honduras - urban,1986,,,,,,,416729.0,,,,,,
Hungary,1987,,,,,,,275005.0,,,,,,
Hungary,1989,,,,,,,360518.0,,,,,,
Hungary,1991,,,,,,,,1035921.0,,,,,
Hungary,1993,,,,,,,464958.0,,,,,,
Hungary,1994,,,,,,,,1237693.0,,,,,
Hungary,1998,,,,644901.0,,,,,,,,,
Hungary,1999,,,,593373.0,,,,,,,,,
Hungary,2000,,,,635500.0,,,,,,,,,
Hungary,2001,,,,716784.0,,,,,,,,,
Hungary,2002,,,,625576.0,,,,,,,,,
Hungary,2003,,,,1002646.0,,,,,,,,,
Hungary,2004,,,,915242.0,,,,,,,,,
Hungary,2005,,,,887614.0,,,,,,,,,
Hungary,2006,,,,819651.0,,,,,,,,,
Hungary,2007,,,,841504.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,994042.0,,
Hungary,2009,,,,,,,,,,,1022786.0,,
Hungary,2010,,,,,,,,,,,1139912.0,,
Hungary,2011,,,,,,,,,,,1169001.0,,
Hungary,2012,,,,,,,,,,,1260761.0,,
Hungary,2013,,,,,,,,,,,1257535.0,,
Hungary,2014,,,,,,,,,,,1254112.0,,
Hungary,2015,,,,,,,,,,,1229402.0,,
Hungary,2016,,,,,,,,,,,1002817.0,,
Hungary,2017,,,,,,,,,,,1128198.0,,
Hungary,2018,,,,,,,,,,,1069088.0,,
Hungary,2019,,,,,,,,,,,905085.0,,
Iceland,2003,,,,,,,18333.0,,,,,,
Iceland,2004,,,,,,,16512.0,,,,,,
Iceland,2005,,,,,,,19216.0,,,,,,
Iceland,2006,,,,,,,19971.0,,,,,,
Iceland,2007,,,,,,,19268.0,,,,,,
Iceland,2008,,,,,,,21810.0,,,,,,
Iceland,2009,,,,,,,22201.0,,,,,,
Iceland,2010,,,,,,,21405.0,,,,,,
Iceland,2011,,,,,,,23044.0,,,,,,
Iceland,2012,,,,,,,21451.0,,,,,,
Iceland,2013,,,,,,,17411.0,,,,,,
Iceland,2014,,,,,,,20555.0,,,,,,
Iceland,2015,,,,,,,20077.0,,,,,,
Iceland,2016,,,,,,,21960.0,,,,,,
Iceland,2017,,,,,,,21563.0,,,,,,
India,1977,47352099.0,,,,,,,,,,,,
India,1983,,58610484.0,,,,,,,,,,,
India,1987,,,48354517.0,,,,,,,,,,
India,1993,,,,48696427.0,,,,,,,,,
India,2004,,,,59658975.0,,,,,,,,,
India,2009,,,,71044112.0,,,,,,,,,
India,2011,,,,79512141.0,,,,,,,,,
India - rural,1977,31838838.0,,,,,,,,,,,,
India - rural,1983,,40856634.0,,,,,,,,,,,
India - rural,1987,,,31648224.0,,,,,,,,,,
India - rural,1993,,,,30957785.0,,,,,,,,,
India - rural,2004,,,,32807531.0,,,,,,,,,
India - rural,2009,,,,37554615.0,,,,,,,,,
India - rural,2011,,,,40009910.0,,,,,,,,,
India - urban,1977,13939495.0,,,,,,,,,,,,
India - urban,1983,,14738637.0,,,,,,,,,,,
India - urban,1987,,,18495832.0,,,,,,,,,,
India - urban,1993,,,,19520995.0,,,,,,,,,
India - urban,2004,,,,33337839.0,,,,,,,,,
India - urban,2009,,,,40011989.0,,,,,,,,,
India - urban,2011,,,,41842130.0,,,,,,,,,
Indonesia,1984,13357091.0,,,,,,,,,,,,
Indonesia,1987,9002812.0,,,,,,,,,,,,
Indonesia,1990,11812034.0,,,,,,,,,,,,
Indonesia,1993,,9481121.0,,,,,,,,,,,
Indonesia,1996,,11761807.0,,,,,,,,,,,
Indonesia,1998,,10500670.0,,,,,,,,,,,
Indonesia,1999,,9860655.0,,,,,,,,,,,
Indonesia,2000,,,9033603.0,,,,,,,,,,
Indonesia,2001,,,8166117.0,,,,,,,,,,
Indonesia,2002,,,9835491.0,,,,,,,,,,
Indonesia,2003,,,11340935.0,,,,,,,,,,
Indonesia,2004,,,15487395.0,,,,,,,,,,
Indonesia,2005,,,,14695364.0,,,,,,,,,
Indonesia,2006,,,,17575772.0,,,,,,,,,
Indonesia,2007,,,,18206834.0,,,,,,,,,
Indonesia,2008,,,,18512575.0,,,,,,,,,
Indonesia,2009,,,,17690885.0,,,,,,,,,
Indonesia,2010,,,,21647818.0,,,,,,,,,
Indonesia,2011,,,,,22693512.0,,,,,,,,
Indonesia,2012,,,,,21674818.0,,,,,,,,
Indonesia,2013,,,,,20941606.0,,,,,,,,
Indonesia,2014,,,,,22786372.0,,,,,,,,
Indonesia,2015,,,,,,25893970.0,,,,,,,
Indonesia,2016,,,,,,31901189.0,,,,,,,
Indonesia,2017,,,,,,33771724.0,,,,,,,
Indonesia,2018,,,,,,32439428.0,,,,,,,
Indonesia,2019,,,,,,31431999.0,,,,,,,
Indonesia,2020,,,,,,31726123.0,,,,,,,
Indonesia,2021,,,,,,31777638.0,,,,,,,
Indonesia - rural,1984,8397341.0,,,,,,,,,,,,
Indonesia - rural,1987,4896998.0,,,,,,,,,,,,
Indonesia - rural,1990,6037331.0,,,,,,,,,,,,
Indonesia - rural,1993,,4527188.0,,,,,,,,,,,
Indonesia - rural,1996,,5334520.0,,,,,,,,,,,
Indonesia - rural,1998,,4783937.0,,,,,,,,,,,
Indonesia - rural,1999,,4791750.0,,,,,,,,,,,
Indonesia - rural,2000,,,4109430.0,,,,,,,,,,
Indonesia - rural,2001,,,3503364.0,,,,,,,,,,
Indonesia - rural,2002,,,3028068.0,,,,,,,,,,
Indonesia - rural,2003,,,3922927.0,,,,,,,,,,
Indonesia - rural,2004,,,5663926.0,,,,,,,,,,
Indonesia - rural,2005,,,,5837116.0,,,,,,,,,
Indonesia - rural,2006,,,,7296351.0,,,,,,,,,
Indonesia - rural,2007,,,,6548069.0,,,,,,,,,
Indonesia - rural,2008,,,,6971210.0,,,,,,,,,
Indonesia - rural,2009,,,,6067106.0,,,,,,,,,
Indonesia - rural,2010,,,,7596483.0,,,,,,,,,
Indonesia - rural,2011,,,,,7809656.0,,,,,,,,
Indonesia - rural,2012,,,,,6447943.0,,,,,,,,
Indonesia - rural,2013,,,,,6460186.0,,,,,,,,
Indonesia - rural,2014,,,,,7441877.0,,,,,,,,
Indonesia - rural,2015,,,,,,9208941.0,,,,,,,
Indonesia - rural,2016,,,,,,10728832.0,,,,,,,
Indonesia - rural,2017,,,,,,12232917.0,,,,,,,
Indonesia - rural,2018,,,,,,12474349.0,,,,,,,
Indonesia - rural,2019,,,,,,11678192.0,,,,,,,
Indonesia - rural,2020,,,,,,11472495.0,,,,,,,
Indonesia - rural,2021,,,,,,11750849.0,,,,,,,
Indonesia - urban,1984,4064833.0,,,,,,,,,,,,
Indonesia - urban,1987,4216202.0,,,,,,,,,,,,
Indonesia - urban,1990,5598832.0,,,,,,,,,,,,
Indonesia - urban,1993,,5469311.0,,,,,,,,,,,
Indonesia - urban,1996,,7454599.0,,,,,,,,,,,
Indonesia - urban,1998,,6477131.0,,,,,,,,,,,
Indonesia - urban,1999,,6025092.0,,,,,,,,,,,
Indonesia - urban,2000,,,5610317.0,,,,,,,,,,
Indonesia - urban,2001,,,5535823.0,,,,,,,,,,
Indonesia - urban,2002,,,5128837.0,,,,,,,,,,
Indonesia - urban,2003,,,7627071.0,,,,,,,,,,
Indonesia - urban,2004,,,8693519.0,,,,,,,,,,
Indonesia - urban,2005,,,,7588433.0,,,,,,,,,
Indonesia - urban,2006,,,,9235020.0,,,,,,,,,
Indonesia - urban,2007,,,,11139471.0,,,,,,,,,
Indonesia - urban,2008,,,,11999634.0,,,,,,,,,
Indonesia - urban,2009,,,,11960291.0,,,,,,,,,
Indonesia - urban,2010,,,,14338774.0,,,,,,,,,
Indonesia - urban,2011,,,,,15297855.0,,,,,,,,
Indonesia - urban,2012,,,,,15209139.0,,,,,,,,
Indonesia - urban,2013,,,,,16496939.0,,,,,,,,
Indonesia - urban,2014,,,,,17396849.0,,,,,,,,
Indonesia - urban,2015,,,,,,19253644.0,,,,,,,
Indonesia - urban,2016,,,,,,24751602.0,,,,,,,
Indonesia - urban,2017,,,,,,22675930.0,,,,,,,
Indonesia - urban,2018,,,,,,20546264.0,,,,,,,
Indonesia - urban,2019,,,,,,20128636.0,,,,,,,
Indonesia - urban,2020,,,,,,21085564.0,,,,,,,
Indonesia - urban,2021,,,,,,20510281.0,,,,,,,
Iran,1986,10069036.0,,,,,,,,,,,,
Iran,1990,10489636.0,,,,,,,,,,,,
Iran,1994,10743360.0,,,,,,,,,,,,
Iran,1998,12326632.0,,,,,,,,,,,,
Iran,2005,,12139734.0,,,,,,,,,,,
Iran,2006,,13118188.0,,,,,,,,,,,
Iran,2009,,13085406.0,,,,,,,,,,,
Iran,2013,,9719016.0,,,,,,,,,,,
Iran,2014,,10983178.0,,,,,,,,,,,
Iran,2015,,10968737.0,,,,,,,,,,,
Iran,2016,,11472585.0,,,,,,,,,,,
Iran,2017,,12486593.0,,,,,,,,,,,
Iran,2018,,12146965.0,,,,,,,,,,,
Iran,2019,,12727369.0,,,,,,,,,,,
Iraq,2006,1620763.0,,,,,,,,,,,,
Iraq,2012,2434834.0,,,,,,,,,,,,
Ireland,1987,,,,,,,486296.0,,,,,,
Ireland,1994,,,,,,,,447525.0,,,,,
Ireland,1995,,,,,,,,420694.0,,,,,
Ireland,1996,,,,,,,,444024.0,,,,,
Ireland,2000,,,,,,,,416956.0,,,,,
Ireland,2002,,,,,,,,,451560.0,,,,
Ireland,2003,,,,,,,,,,451982.0,,,
Ireland,2004,,,,,,,,,,494172.0,,,
Ireland,2005,,,,,,,,,,412548.0,,,
Ireland,2006,,,,,,,,,,406225.0,,,
Ireland,2007,,,,,,,,,,372035.0,,,
Ireland,2008,,,,,,,,,,395309.0,,,
Ireland,2009,,,,,,,,,,465605.0,,,
Ireland,2010,,,,,,,,,,484037.0,,,
Ireland,2011,,,,,,,,,,525651.0,,,
Ireland,2012,,,,,,,,,,507516.0,,,
Ireland,2013,,,,,,,,,,529217.0,,,
Ireland,2014,,,,,,,,,,439421.0,,,
Ireland,2015,,,,,,,,,,462204.0,,,
Ireland,2016,,,,,,,,,,420309.0,,,
Ireland,2017,,,,,,,,,,404062.0,,,
Ireland,2018,,,,,,,,,,345994.0,,,
Israel,1979,,,,,,,575298.0,,,,,,
Israel,1986,,,,,,,666072.0,,,,,,
Israel,1992,,,,,,,704396.0,,,,,,
Israel,1997,,,,,,,1020122.0,,,,,,
Israel,2001,,,,,,,1175050.0,,,,,,
Israel,2002,,,,,,,1297271.0,,,,,,
Israel,2003,,,,,,,1388033.0,,,,,,
Israel,2004,,,,,,,1546778.0,,,,,,
Israel,2005,,,,,,,1522744.0,,,,,,
Israel,2006,,,,,,,1568465.0,,,,,,
Israel,2007,,,,,,,1614988.0,,,,,,
Israel,2008,,,,,,,1571327.0,,,,,,
Israel,2009,,,,,,,1758839.0,,,,,,
Israel,2010,,,,,,,1772443.0,,,,,,
Israel,2011,,,,,,,1689046.0,,,,,,
Israel,2012,,,,,,,1720109.0,,,,,,
Israel,2013,,,,,,,1651954.0,,,,,,
Israel,2014,,,,,,,1745249.0,,,,,,
Israel,2015,,,,,,,1716214.0,,,,,,
Israel,2016,,,,,,,1813885.0,,,,,,
Israel,2017,,,,,,,1784693.0,,,,,,
Israel,2018,,,,,,,1820481.0,,,,,,
Italy,1986,,,,,,,6774927.0,,,,,,
Italy,1987,,,,,,,7780752.0,,,,,,
Italy,1989,,,,,,,6657652.0,,,,,,
Italy,1991,,,,,,,6810526.0,,,,,,
Italy,1993,,,,,,,9490797.0,,,,,,
