Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,29.74522549325194,,,,,,
Cyprus,2006,,,,,,,32.730047862439186,,,,,,
Cyprus,2007,,,,,,,32.1203025081809,,,,,,
Cyprus,2008,,,,,,,31.77079709191424,,,,,,
Cyprus,2009,,,,,,,31.110450281653225,,,,,,
Cyprus,2010,,,,,,,32.18550577779972,,,,,,
Cyprus,2011,,,,,,,31.330861709286168,,,,,,
Cyprus,2012,,,,,,,28.84100108476797,,,,,,
Cyprus,2013,,,,,,,26.06683291374465,,,,,,
Cyprus,2014,,,,,,,25.24381223285593,,,,,,
Cyprus,2015,,,,,,,26.510046713282826,,,,,,
Cyprus,2016,,,,,,,27.833692551703876,,,,,,
Cyprus,2017,,,,,,,29.565132813438037,,,,,,
Cyprus,2018,,,,,,,30.9635559711502,,,,,,
Cyprus,2019,,,,,,,31.938244903123422,,,,,,
Czechia,1992,,,,,,,13.105050330294263,,,,,,
Czechia,1993,,,,,,,12.6789722069962,,,,,,
Czechia,1996,,,,,,,15.158329325291412,,,,,,
Czechia,2002,,,,,,,16.751280756113214,,,,,,
Czechia,2004,,,,,,,,17.870330491217246,,,,,
Czechia,2005,,,,,,,,18.55598302484176,,,,,
Czechia,2006,,,,,,,,19.54125184613781,,,,,
Czechia,2007,,,,,,,,20.595257605547065,,,,,
Czechia,2008,,,,,,,,21.008705412469315,,,,,
Czechia,2009,,,,,,,,21.3874718205284,,,,,
Czechia,2010,,,,,,,,21.229377141849007,,,,,
Czechia,2011,,,,,,,,21.39785311851597,,,,,
Czechia,2012,,,,,,,,21.0169006319771,,,,,
Czechia,2013,,,,,,,,21.08755135256913,,,,,
Czechia,2014,,,,,,,,21.60546782272104,,,,,
Czechia,2015,,,,,,,,22.562433554986825,,,,,
Czechia,2016,,,,,,,,23.33174994666648,,,,,
Czechia,2017,,,,,,,,24.18580056657703,,,,,
Czechia,2018,,,,,,,,25.20970875648712,,,,,
Czechia,2019,,,,,,,,26.071197933032472,,,,,
Democratic Republic of Congo,2004,0.4028194645953667,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8281589146346293,,,,,,,,,,,,
Denmark,1987,,,,,,,33.02233889705184,,,,,,
Denmark,1992,,,,,,,33.34515564416556,,,,,,
Denmark,1995,,,,,,,34.74686243636928,,,,,,
Denmark,2000,,,,,,,36.598119458226776,,,,,,
Denmark,2003,,,,,,,,34.8790414447715,,,,,
Denmark,2004,,,,,,,,35.904058353143675,,,,,
Denmark,2005,,,,,,,,36.44305398409158,,,,,
Denmark,2006,,,,,,,,37.0395461136694,,,,,
Denmark,2007,,,,,,,,37.63721879700747,,,,,
Denmark,2008,,,,,,,,37.78333028913172,,,,,
Denmark,2009,,,,,,,,37.909293887724445,,,,,
Denmark,2010,,,,,,,,39.48681766278515,,,,,
Denmark,2011,,,,,,,,38.37722227324062,,,,,
Denmark,2012,,,,,,,,37.79426849183813,,,,,
Denmark,2013,,,,,,,,38.36545726590524,,,,,
Denmark,2014,,,,,,,,39.02795014732133,,,,,
Denmark,2015,,,,,,,,39.07519985252348,,,,,
Denmark,2016,,,,,,,,39.85784940916502,,,,,
Denmark,2017,,,,,,,,40.39363489960375,,,,,
Denmark,2018,,,,,,,,40.86173556474472,,,,,
Denmark,2019,,,,,,,,41.49527809963287,,,,,
Djibouti,2002,2.582139495495164,,,,,,,,,,,,
Djibouti,2012,,2.9774848748845244,,,,,,,,,,,
Djibouti,2013,,,2.6719692802278714,,,,,,,,,,
Djibouti,2017,,,,2.9324189108647083,,,,,,,,,
Dominican Republic,1986,,,,,,,6.384576154914026,,,,,,
Dominican Republic,1989,,,,,,,,3.456445487815988,,,,,
Dominican Republic,1992,,,,,,,,,4.762104935946264,,,,
Dominican Republic,1996,,,,,,,,,,5.736228408320301,,,
Dominican Republic,1997,,,,,,,,,,6.148531210511643,,,
Dominican Republic,2000,,,,,,,,,,5.9807709922185,,,
Dominican Republic,2001,,,,,,,,,,,6.014808048647247,,
Dominican Republic,2002,,,,,,,,,,,6.010055795520032,,
Dominican Republic,2003,,,,,,,,,,,4.958500277714992,,
Dominican Republic,2004,,,,,,,,,,,4.252558355867998,,
Dominican Republic,2005,,,,,,,,,,,,5.157212859962222,
Dominican Republic,2006,,,,,,,,,,,,5.530910698245557,
Dominican Republic,2007,,,,,,,,,,,,5.569931069160248,
Dominican Republic,2008,,,,,,,,,,,,5.425220595819072,
Dominican Republic,2009,,,,,,,,,,,,5.777764953372963,
Dominican Republic,2010,,,,,,,,,,,,5.710906176596843,
Dominican Republic,2011,,,,,,,,,,,,5.959537045754355,
Dominican Republic,2012,,,,,,,,,,,,6.038157000154334,
Dominican Republic,2013,,,,,,,,,,,,6.109956419767853,
Dominican Republic,2014,,,,,,,,,,,,6.797856092507651,
Dominican Republic,2015,,,,,,,,,,,,7.433945486287334,
Dominican Republic,2016,,,,,,,,,,,,7.7867135698887235,
Dominican Republic,2017,,,,,,,,,,,,,8.167767132164965
Dominican Republic,2018,,,,,,,,,,,,,8.601852084145934
Dominican Republic,2019,,,,,,,,,,,,,8.992742403896905
Dominican Republic,2020,,,,,,,,,,,,,8.283979454421944
Ecuador,1994,,,,,,,,3.2062098835730257,,,,,
Ecuador,1999,,,,,,,,,,2.7872885073649543,,,
Ecuador,2000,,,,,,,,,,,2.2833449213920343,,
Ecuador,2003,,,,,,,,,,,3.559026299268592,,
Ecuador,2004,,,,,,,,,,,3.4897311517534515,,
Ecuador,2005,,,,,,,,,,,4.220430729118803,,
Ecuador,2006,,,,,,,,,,,4.742728295683431,,
Ecuador,2007,,,,,,,,,,,,4.8474071112580015,
Ecuador,2008,,,,,,,,,,,,5.095369741880012,
Ecuador,2009,,,,,,,,,,,,5.105103341448942,
Ecuador,2010,,,,,,,,,,,,5.569272173870714,
Ecuador,2011,,,,,,,,,,,,6.111200681148879,
Ecuador,2012,,,,,,,,,,,,6.578240508022903,
Ecuador,2013,,,,,,,,,,,,6.575554972661164,
Ecuador,2014,,,,,,,,,,,,7.0872892824578,
Ecuador,2015,,,,,,,,,,,,6.962108281657634,
Ecuador,2016,,,,,,,,,,,,7.019538521937689,
Ecuador,2017,,,,,,,,,,,,7.222111136782834,
Ecuador,2018,,,,,,,,,,,,7.110936378639719,
Ecuador,2019,,,,,,,,,,,,6.904607623533964,
Ecuador,2020,,,,,,,,,,,,6.0664589437468,
Ecuador - urban,1987,,,,,,,3.4279019060872664,,,,,,
Ecuador - urban,1995,,,,,,,,,3.32217179655545,,,,
Ecuador - urban,1998,,,,,,,,,,3.1079585149212474,,,
Egypt,1990,2.977443196324302,,,,,,,,,,,,
Egypt,1995,2.9705452658493905,,,,,,,,,,,,
Egypt,1999,,3.5415938012306727,,,,,,,,,,,
Egypt,2004,,,3.1851268183278325,,,,,,,,,,
Egypt,2008,,,3.256905474920309,,,,,,,,,,
Egypt,2010,,,,3.6472919011745377,,,,,,,,,
Egypt,2012,,,,3.850311838816224,,,,,,,,,
Egypt,2015,,,,3.946910794070958,,,,,,,,,
Egypt,2017,,,,3.436077931223217,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,3.0280615650394216,,,,,
El Salvador,1995,,,,,,,,3.840763725855905,,,,,
El Salvador,1996,,,,,,,,3.7018915145277247,,,,,
El Salvador,1998,,,,,,,,3.4208530945468287,,,,,
El Salvador,1999,,,,,,,,3.8095305454795336,,,,,
El Salvador,2000,,,,,,,,4.334312006689882,,,,,
El Salvador,2001,,,,,,,,4.142389800783876,,,,,
El Salvador,2002,,,,,,,,4.101074195453382,,,,,
El Salvador,2003,,,,,,,,4.060432179270171,,,,,
El Salvador,2004,,,,,,,,4.411027495969284,,,,,
El Salvador,2005,,,,,,,,4.41392300282353,,,,,
El Salvador,2006,,,,,,,,4.704329684015117,,,,,
El Salvador,2007,,,,,,,,5.042849553321767,,,,,
El Salvador,2008,,,,,,,,4.6134031953503305,,,,,
El Salvador,2009,,,,,,,,4.640730991740787,,,,,
El Salvador,2010,,,,,,,,4.795445827031861,,,,,
El Salvador,2011,,,,,,,,4.841156329222077,,,,,
El Salvador,2012,,,,,,,,5.084718173947915,,,,,
El Salvador,2013,,,,,,,,5.429219511742518,,,,,
El Salvador,2014,,,,,,,,5.44905391231454,,,,,
El Salvador,2015,,,,,,,,5.749382897020717,,,,,
El Salvador,2016,,,,,,,,5.888577977905844,,,,,
El Salvador,2017,,,,,,,,6.128752308712447,,,,,
El Salvador,2018,,,,,,,,6.5129167099457845,,,,,
El Salvador,2019,,,,,,,,7.0432143071699445,,,,,
Estonia,1993,,,,,,,6.865768598064133,,,,,,
Estonia,1995,,6.684333280468209,,,,,,,,,,,
Estonia,1998,,7.355706974947621,,,,,,,,,,,
Estonia,2000,,,7.158309570679688,,,,,,,,,,
Estonia,2001,,,6.861986172747079,,,,,,,,,,
Estonia,2002,,,7.113944622621687,,,,,,,,,,
Estonia,2003,,,7.40247867740933,,,,,,,,,,
Estonia,2004,,,8.40851520884899,,,,,,,,,,
Estonia,2005,,,,,,,,,,12.612606038444726,,,
Estonia,2006,,,,,,,,,,14.394922849132916,,,
Estonia,2007,,,,,,,,,,16.702662681831217,,,
Estonia,2008,,,,,,,,,,17.322785953468003,,,
Estonia,2009,,,,,,,,,,16.7668868154738,,,
Estonia,2010,,,,,,,,,,15.94121683555166,,,
Estonia,2011,,,,,,,,,,16.14867970457102,,,
Estonia,2012,,,,,,,,,,16.754051503140907,,,
Estonia,2013,,,,,,,,,,17.309597127224748,,,
Estonia,2014,,,,,,,,,,18.70009182682483,,,
Estonia,2015,,,,,,,,,,20.335862389895304,,,
Estonia,2016,,,,,,,,,,21.793204811601985,,,
Estonia,2017,,,,,,,,,,23.325481202095187,,,
Estonia,2018,,,,,,,,,,24.71717800956472,,,
Estonia,2019,,,,,,,,,,26.10972305105124,,,
Eswatini,1994,0.5097225872704922,,,,,,,,,,,,
Eswatini,2000,,1.4798912281976513,,,,,,,,,,,
Eswatini,2009,,1.5966326300144174,,,,,,,,,,,
Eswatini,2016,,2.156029358211226,,,,,,,,,,,
Ethiopia,1995,,1.1225886005536807,,,,,,,,,,,
Ethiopia,1999,,1.4644533675847584,,,,,,,,,,,
Ethiopia,2004,,1.811252663603885,,,,,,,,,,,
Ethiopia,2010,,1.8880199934724389,,,,,,,,,,,
Ethiopia,2015,,2.027498061499457,,,,,,,,,,,
Ethiopia - rural,1981,1.2153025412043383,,,,,,,,,,,,
Fiji,2002,4.902294200804279,,,,,,,,,,,,
Fiji,2008,5.329280727264119,,,,,,,,,,,,
Fiji,2013,5.435975150494146,,,,,,,,,,,,
Fiji,2019,,4.555009735562329,,,,,,,,,,,
Finland,1987,,,,,,,25.61953682652795,,,,,,
Finland,1991,,,,,,,28.315797302567734,,,,,,
Finland,1995,,,,,,,26.040901384668523,,,,,,
Finland,2000,,,,,,,28.87348657151671,,,,,,
Finland,2003,,,,,,,,30.455029576897594,,,,,
Finland,2004,,,,,,,,31.600669898238287,,,,,
Finland,2005,,,,,,,,32.769449948299446,,,,,
Finland,2006,,,,,,,,33.056963120690455,,,,,
Finland,2007,,,,,,,,34.15813466886279,,,,,
Finland,2008,,,,,,,,34.90314542017033,,,,,
Finland,2009,,,,,,,,35.70285679474673,,,,,
Finland,2010,,,,,,,,36.127186890302426,,,,,
Finland,2011,,,,,,,,36.50566430753258,,,,,
Finland,2012,,,,,,,,36.81376857943148,,,,,
Finland,2013,,,,,,,,36.73030052234267,,,,,
Finland,2014,,,,,,,,36.87100162089371,,,,,
Finland,2015,,,,,,,,36.89070636380944,,,,,
Finland,2016,,,,,,,,37.211116800976825,,,,,
Finland,2017,,,,,,,,38.02232137250984,,,,,
Finland,2018,,,,,,,,38.81885818782461,,,,,
Finland,2019,,,,,,,,39.1744268732449,,,,,
France,1978,,,,,,,22.07601753698632,,,,,,
France,1984,,,,,,,22.22974797006363,,,,,,
France,1989,,,,,,,23.93600630034719,,,,,,
France,1994,,,,,,,27.03467350169316,,,,,,
France,2000,,,,,,,27.688000977285142,,,,,,
France,2003,,,,,,,,29.484720236730503,,,,,
France,2004,,,,,,,,30.26129724225876,,,,,
France,2005,,,,,,,,30.516936066539834,,,,,
France,2006,,,,,,,,30.20503123776362,,,,,
France,2007,,,,,,,,35.036859785370694,,,,,
France,2008,,,,,,,,35.17422653473345,,,,,
France,2009,,,,,,,,36.06481625681648,,,,,
France,2010,,,,,,,,35.166546776337974,,,,,
France,2011,,,,,,,,35.577209423783174,,,,,
France,2012,,,,,,,,35.57907184177964,,,,,
France,2013,,,,,,,,35.64885153465134,,,,,
France,2014,,,,,,,,36.01507602180959,,,,,
France,2015,,,,,,,,36.68965660123071,,,,,
France,2016,,,,,,,,37.051416520245866,,,,,
France,2017,,,,,,,,37.2237224888238,,,,,
France,2018,,,,,,,,37.31483885206855,,,,,
Gabon,2005,3.803995998096066,,,,,,,,,,,,
Gabon,2017,,5.822820910731708,,,,,,,,,,,
Gambia,1998,0.8753728416849738,,,,,,,,,,,,
Gambia,2003,,1.510498788662709,,,,,,,,,,,
Gambia,2010,,,2.281738739154839,,,,,,,,,,
Gambia,2015,,,,3.053863472549233,,,,,,,,,
Georgia,1996,4.9732676281581165,,,,,,,,,,,,
Georgia,1997,,3.1498022561299623,,,,,,,,,,,
Georgia,1998,,,3.2350440313752484,,,,,,,,,,
Georgia,1999,,,2.845507363789386,,,,,,,,,,
Georgia,2000,,,2.7143144996742663,,,,,,,,,,
Georgia,2001,,,2.639849755818076,,,,,,,,,,
Georgia,2002,,,3.501719615398916,,,,,,,,,,
Georgia,2003,,,3.4816503209582583,,,,,,,,,,
Georgia,2004,,,3.6671013953436873,,,,,,,,,,
Georgia,2005,,,3.5198009253045304,,,,,,,,,,
Georgia,2006,,,3.496291054825692,,,,,,,,,,
Georgia,2007,,,3.3622009269921524,,,,,,,,,,
Georgia,2008,,,3.595590011937372,,,,,,,,,,
Georgia,2009,,,3.5827355967212857,,,,,,,,,,
Georgia,2010,,,3.488867076085249,,,,,,,,,,
Georgia,2011,,,3.6449565823453214,,,,,,,,,,
Georgia,2012,,,3.892190297175112,,,,,,,,,,
Georgia,2013,,,4.279543601372361,,,,,,,,,,
Georgia,2014,,,4.579475920317343,,,,,,,,,,
Georgia,2015,,,4.674712141366572,,,,,,,,,,
Georgia,2016,,,4.789685214975464,,,,,,,,,,
Georgia,2017,,,4.77729552844036,,,,,,,,,,
Georgia,2018,,,4.847151471725875,,,,,,,,,,
Georgia,2019,,,4.923474165348302,,,,,,,,,,
Georgia,2020,,,4.597101261044574,,,,,,,,,,
Germany,1991,,,,,,,,,31.789497682239567,,,,
Germany,1992,,,,,,,,,32.61797641454844,,,,
Germany,1993,,,,,,,,,33.00921357554856,,,,
Germany,1994,,,,,,,,,32.40277151185725,,,,
Germany,1995,,,,,,,,,33.11138093752221,,,,
Germany,1996,,,,,,,,,33.53253045028018,,,,
Germany,1997,,,,,,,,,32.79008846403164,,,,
Germany,1998,,,,,,,,,33.90917538464637,,,,
Germany,1999,,,,,,,,,34.7747457760285,,,,
Germany,2000,,,,,,,,,35.483216582478626,,,,
Germany,2001,,,,,,,,,34.50807829521548,,,,
Germany,2002,,,,,,,,,35.180076150848855,,,,
Germany,2003,,,,,,,,,35.15394253838911,,,,
Germany,2004,,,,,,,,,35.192203983433195,,,,
Germany,2005,,,,,,,,,34.32902639162254,,,,
Germany,2006,,,,,,,,,34.82706005943753,,,,
Germany,2007,,,,,,,,,35.44112546822267,,,,
Germany,2008,,,,,,,,,35.46335094342814,,,,
Germany,2009,,,,,,,,,35.93197531557944,,,,
Germany,2010,,,,,,,,,36.261150456947554,,,,
Germany,2011,,,,,,,,,36.14346072735733,,,,
Germany,2012,,,,,,,,,35.96717538664524,,,,
Germany,2013,,,,,,,,,36.26380780495305,,,,
Germany,2014,,,,,,,,,36.51527800097649,,,,
Germany,2015,,,,,,,,,37.403018914278135,,,,
Germany,2016,,,,,,,,,38.314373879045256,,,,
Germany,2017,,,,,,,,,39.13991952952779,,,,
Germany,2018,,,,,,,,,40.081065736491695,,,,
Ghana,1987,1.734384047468005,,,,,,,,,,,,
Ghana,1988,1.751377499523336,,,,,,,,,,,,
Ghana,1991,,1.532529171202844,,,,,,,,,,,
Ghana,1998,,1.9367762956832084,,,,,,,,,,,
Ghana,2005,,2.4915204379265288,,,,,,,,,,,
Ghana,2012,,3.4948979946213226,,,,,,,,,,,
Ghana,2016,,3.674681005657757,,,,,,,,,,,
Greece,1995,,,,,,,15.470410037746104,,,,,,
Greece,2000,,,,,,,17.718777272908113,,,,,,
Greece,2003,,,,,,,,21.08019050077074,,,,,
Greece,2004,,,,,,,,21.938876993460447,,,,,
Greece,2005,,,,,,,,21.71183234290636,,,,,
Greece,2006,,,,,,,,21.857320116896503,,,,,
Greece,2007,,,,,,,,23.17570122651378,,,,,
Greece,2008,,,,,,,,23.704294541783856,,,,,
Greece,2009,,,,,,,,24.184689533579828,,,,,
Greece,2010,,,,,,,,20.71038552597728,,,,,
Greece,2011,,,,,,,,17.251500242509625,,,,,
Greece,2012,,,,,,,,14.507974850655112,,,,,
Greece,2013,,,,,,,,13.80155774441931,,,,,
Greece,2014,,,,,,,,13.917587065411729,,,,,
Greece,2015,,,,,,,,14.11497331522407,,,,,
Greece,2016,,,,,,,,14.711148932595322,,,,,
Greece,2017,,,,,,,,14.968744682611474,,,,,
Greece,2018,,,,,,,,15.565143244711596,,,,,
Greece,2019,,,,,,,,16.738063533082485,,,,,
Guatemala,1986,,,,,,,1.3146001374145406,,,,,,
Guatemala,1989,,,,,,,1.8291113549411997,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,4.4180772500298575,,,,
Guatemala,2006,,,,,,,,,4.41230709922658,,,,
Guatemala,2014,,,,,,,,,4.073050566234904,,,,
Guinea,1991,0.3755816726404971,,,,,,,,,,,,
Guinea,1994,,1.3965690926162997,,,,,,,,,,,
Guinea,2002,,,1.1302418339180762,,,,,,,,,,
Guinea,2007,,,,1.2981359103609411,,,,,,,,,
Guinea,2012,,,,1.866837613544681,,,,,,,,,
Guinea,2018,,,,,2.272242442837857,,,,,,,,
Guinea-Bissau,1993,,1.5891461233928363,,,,,,,,,,,
Guinea-Bissau,2002,,,1.3911143243163555,,,,,,,,,,
Guinea-Bissau,2010,,,,0.9985773564649156,,,,,,,,,
Guinea-Bissau,2018,,,,,2.2160286570582737,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.072288220186156,,,,,,
Haiti,2001,,,,,,,0.9356467205931436,,,,,,
Haiti,2012,,2.405782217839867,,,,,,,,,,,
Honduras,1989,,,,,,,,1.5321319325018972,,,,,
Honduras,1990,,,,,,,,,1.4483680474762353,,,,
Honduras,1991,,,,,,,,,,1.953911857463036,,,
Honduras,1992,,,,,,,,,,2.1886697766484837,,,
Honduras,1993,,,,,,,,,,2.454631191014711,,,
Honduras,1994,,,,,,,,,,2.3768206373116487,,,
Honduras,1995,,,,,,,,,,2.29560835924644,,,
Honduras,1996,,,,,,,,,,2.099979199934765,,,
Honduras,1997,,,,,,,,,,2.762705931570009,,,
Honduras,1998,,,,,,,,,,2.534741508182044,,,
Honduras,1999,,,,,,,,,,2.50446859026503,,,
Honduras,2001,,,,,,,,,,,3.099302170199894,,
Honduras,2002,,,,,,,,,,,2.729725155360839,,
Honduras,2003,,,,,,,,,,,2.350740605291961,,
Honduras,2004,,,,,,,,,,,2.4159703217896005,,
Honduras,2005,,,,,,,,,,,2.570798252756338,,
Honduras,2006,,,,,,,,,,,2.9884615397165506,,
Honduras,2007,,,,,,,,,,,3.4114351653179984,,
Honduras,2008,,,,,,,,,,,3.632248604056698,,
Honduras,2009,,,,,,,,,,,3.984410050628604,,
Honduras,2010,,,,,,,,,,,3.71369531071997,,
Honduras,2011,,,,,,,,,,,,3.695086945027764,
Honduras,2012,,,,,,,,,,,,3.1542028538740587,
Honduras,2013,,,,,,,,,,,,3.49105945289724,
Honduras,2014,,,,,,,,,,,,3.5601474633483625,
Honduras,2015,,,,,,,,,,,,3.559978255144002,
Honduras,2016,,,,,,,,,,,,3.7069421726811167,
Honduras,2017,,,,,,,,,,,,3.7868854135506105,
Honduras,2018,,,,,,,,,,,,3.7838371644316617,
Honduras,2019,,,,,,,,,,,,3.7874521077900094,
Honduras - urban,1986,,,,,,,1.210172415392455,,,,,,
Hungary,1987,,,,,,,16.933918833129457,,,,,,
Hungary,1989,,,,,,,7.530737573480102,,,,,,
Hungary,1991,,,,,,,,14.056064892886006,,,,,
Hungary,1993,,,,,,,11.251520722529804,,,,,,
Hungary,1994,,,,,,,,11.50079846557824,,,,,
Hungary,1998,,,,9.197974611494704,,,,,,,,,
Hungary,1999,,,,9.174689281480214,,,,,,,,,
Hungary,2000,,,,9.343369154897257,,,,,,,,,
Hungary,2001,,,,10.755083085604372,,,,,,,,,
Hungary,2002,,,,11.001528464363124,,,,,,,,,
Hungary,2003,,,,11.55338798128681,,,,,,,,,
Hungary,2004,,,,12.072162119222302,,,,,,,,,
Hungary,2005,,,,12.259979333888916,,,,,,,,,
Hungary,2006,,,,12.457029077582783,,,,,,,,,
Hungary,2007,,,,12.219172240142596,,,,,,,,,
Hungary,2008,,,,,,,,,,,14.91070037652933,,
Hungary,2009,,,,,,,,,,,14.33464748593876,,
Hungary,2010,,,,,,,,,,,14.30202212281908,,
Hungary,2011,,,,,,,,,,,14.789241713735386,,
Hungary,2012,,,,,,,,,,,13.57497695859845,,
Hungary,2013,,,,,,,,,,,13.778967976367104,,
Hungary,2014,,,,,,,,,,,14.698240504041912,,
Hungary,2015,,,,,,,,,,,15.49627986764792,,
Hungary,2016,,,,,,,,,,,16.149359720644473,,
Hungary,2017,,,,,,,,,,,16.9265811544785,,
Hungary,2018,,,,,,,,,,,18.43388828621168,,
Hungary,2019,,,,,,,,,,,20.440505426362105,,
Iceland,2003,,,,,,,33.83061950691946,,,,,,
Iceland,2004,,,,,,,33.88377405281004,,,,,,
Iceland,2005,,,,,,,34.60902125780817,,,,,,
Iceland,2006,,,,,,,38.87761524185651,,,,,,
Iceland,2007,,,,,,,41.78564815488922,,,,,,
Iceland,2008,,,,,,,41.71745306204327,,,,,,
Iceland,2009,,,,,,,37.31466643782683,,,,,,
Iceland,2010,,,,,,,34.56483978668276,,,,,,
Iceland,2011,,,,,,,34.04844632142798,,,,,,
Iceland,2012,,,,,,,34.92054451600197,,,,,,
Iceland,2013,,,,,,,35.8462060900859,,,,,,
Iceland,2014,,,,,,,36.3440189401422,,,,,,
Iceland,2015,,,,,,,39.80349224568049,,,,,,
Iceland,2016,,,,,,,42.72304365484584,,,,,,
Iceland,2017,,,,,,,45.11452049457899,,,,,,
India,1977,1.3539961980331767,,,,,,,,,,,,
India,1983,,1.442433793329548,,,,,,,,,,,
India,1987,,,1.5648154236104783,,,,,,,,,,
India,1993,,,,1.6350278127504796,,,,,,,,,
India,2004,,,,1.7885410127000885,,,,,,,,,
India,2009,,,,1.9531225434353583,,,,,,,,,
India,2011,,,,2.2471726353481416,,,,,,,,,
India - rural,1977,1.2420498911274522,,,,,,,,,,,,
India - rural,1983,,1.3608498105791182,,,,,,,,,,,
India - rural,1987,,,1.4955881041563426,,,,,,,,,,
India - rural,1993,,,,1.5487164300199456,,,,,,,,,
India - rural,2004,,,,1.6954499380853418,,,,,,,,,
India - rural,2009,,,,1.841380192285984,,,,,,,,,
India - rural,2011,,,,2.114759452230426,,,,,,,,,
India - urban,1977,1.6593530905403175,,,,,,,,,,,,
India - urban,1983,,1.8209075524185212,,,,,,,,,,,
India - urban,1987,,,1.8555008198738716,,,,,,,,,,
India - urban,1993,,,,2.009109556690948,,,,,,,,,
India - urban,2004,,,,2.1682761676981204,,,,,,,,,
India - urban,2009,,,,2.406106943402838,,,,,,,,,
India - urban,2011,,,,2.7585670990750133,,,,,,,,,
Indonesia,1984,1.2022541483061449,,,,,,,,,,,,
Indonesia,1987,1.245801953081794,,,,,,,,,,,,
Indonesia,1990,1.4935081367592036,,,,,,,,,,,,
Indonesia,1993,,1.4954703469292845,,,,,,,,,,,
Indonesia,1996,,1.7077821240431104,,,,,,,,,,,
Indonesia,1998,,1.351402191790341,,,,,,,,,,,
Indonesia,1999,,1.8487572486597927,,,,,,,,,,,
Indonesia,2000,,,1.903230880161468,,,,,,,,,,
Indonesia,2001,,,1.9835207561521504,,,,,,,,,,
Indonesia,2002,,,2.319120500507336,,,,,,,,,,
Indonesia,2003,,,2.339692720146944,,,,,,,,,,
Indonesia,2004,,,2.325226463797947,,,,,,,,,,
Indonesia,2005,,,,2.418432095708844,,,,,,,,,
Indonesia,2006,,,,2.2211794988731324,,,,,,,,,
Indonesia,2007,,,,2.4052348537382398,,,,,,,,,
Indonesia,2008,,,,2.449634452523376,,,,,,,,,
Indonesia,2009,,,,2.56561007352928,,,,,,,,,
Indonesia,2010,,,,2.732929535190434,,,,,,,,,
Indonesia,2011,,,,,2.858874393598432,,,,,,,,
Indonesia,2012,,,,,2.9453062484102746,,,,,,,,
Indonesia,2013,,,,,3.0719514802545347,,,,,,,,
Indonesia,2014,,,,,3.214133573876639,,,,,,,,
Indonesia,2015,,,,,,3.4606360667880547,,,,,,,
Indonesia,2016,,,,,,3.6335698779924512,,,,,,,
Indonesia,2017,,,,,,3.844931818773481,,,,,,,
Indonesia,2018,,,,,,4.035072749356231,,,,,,,
Indonesia,2019,,,,,,4.143493292357432,,,,,,,
Indonesia,2020,,,,,,4.242606802089132,,,,,,,
Indonesia,2021,,,,,,4.307748272382656,,,,,,,
Indonesia - rural,1984,1.1138574043966842,,,,,,,,,,,,
Indonesia - rural,1987,1.1745011652725186,,,,,,,,,,,,
Indonesia - rural,1990,1.4021544602706542,,,,,,,,,,,,
Indonesia - rural,1993,,1.3836058832920366,,,,,,,,,,,
Indonesia - rural,1996,,1.562914306394534,,,,,,,,,,,
Indonesia - rural,1998,,1.250328450865561,,,,,,,,,,,
Indonesia - rural,1999,,1.7379833079989762,,,,,,,,,,,
Indonesia - rural,2000,,,1.7981349807798008,,,,,,,,,,
Indonesia - rural,2001,,,1.850001530438903,,,,,,,,,,
Indonesia - rural,2002,,,2.091233025021928,,,,,,,,,,
Indonesia - rural,2003,,,2.1184707307515387,,,,,,,,,,
Indonesia - rural,2004,,,2.070564919254141,,,,,,,,,,
Indonesia - rural,2005,,,,2.148837311657972,,,,,,,,,
Indonesia - rural,2006,,,,1.9692638969214808,,,,,,,,,
Indonesia - rural,2007,,,,2.136782044899693,,,,,,,,,
Indonesia - rural,2008,,,,2.190766661907813,,,,,,,,,
Indonesia - rural,2009,,,,2.3302895960885137,,,,,,,,,
Indonesia - rural,2010,,,,2.4715611521453384,,,,,,,,,
Indonesia - rural,2011,,,,,2.6117780761788167,,,,,,,,
Indonesia - rural,2012,,,,,2.70187649540826,,,,,,,,
Indonesia - rural,2013,,,,,2.8738949749638487,,,,,,,,
Indonesia - rural,2014,,,,,3.0308641645699046,,,,,,,,
Indonesia - rural,2015,,,,,,3.2660579070517426,,,,,,,
Indonesia - rural,2016,,,,,,3.390429557468123,,,,,,,
Indonesia - rural,2017,,,,,,3.6360175072981904,,,,,,,
Indonesia - rural,2018,,,,,,3.799497048473793,,,,,,,
Indonesia - rural,2019,,,,,,3.903275592005494,,,,,,,
Indonesia - rural,2020,,,,,,4.000018118354313,,,,,,,
Indonesia - rural,2021,,,,,,4.135808545092816,,,,,,,
Indonesia - urban,1984,1.652125635916879,,,,,,,,,,,,
