Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2007,,46.93623744266575,,,,,,,,,,,
Armenia,2008,,44.58839663497514,,,,,,,,,,,
Armenia,2009,,48.05984060666407,,,,,,,,,,,
Armenia,2010,,48.49024262872747,,,,,,,,,,,
Armenia,2011,,47.35971148487519,,,,,,,,,,,
Armenia,2012,,45.92286297898679,,,,,,,,,,,
Armenia,2013,,45.84460186173367,,,,,,,,,,,
Armenia,2014,,44.91833671677517,,,,,,,,,,,
Armenia,2015,,42.73470207013907,,,,,,,,,,,
Armenia,2016,,42.446530345665145,,,,,,,,,,,
Armenia,2017,,43.4996431329593,,,,,,,,,,,
Armenia,2018,,43.65619952744272,,,,,,,,,,,
Armenia,2019,,,44.31044641413929,,,,,,,,,,
Armenia,2020,,,43.41095120712819,,,,,,,,,,
Australia,1981,,,,,,,40.84877948116107,,,,,,
Australia,1985,,,,,,,,44.82207783858194,,,,,
Australia,1989,,,,,,,,,39.7259195411857,,,,
Australia,1995,,,,,,,,,43.47861198194137,,,,
Australia,2001,,,,,,,,,44.85436129206811,,,,
Australia,2003,,,,,,,,,52.93745760816899,,,,
Australia,2004,,,,,,,,,,52.08354693579913,,,
Australia,2008,,,,,,,,,55.23804008419852,,,,
Australia,2010,,,,,,,,,,49.349140700006,,,
Australia,2014,,,,,,,,,55.67719294777549,,,,
Australia,2016,,,,,,,,,53.76336330177524,,,,
Australia,2018,,,,,,,,,51.13062593074471,,,,
Austria,1987,,,,,,,29.466427034671703,,,,,,
Austria,1994,,,,,,,,46.42374391583819,,,,,
Austria,1995,,,,,,,43.663344123021815,,,,,,
Austria,1997,,,,,,,,42.10434868135417,,,,,
Austria,2000,,,,,,,,29.198876241919876,,,,,
Austria,2003,,,,,,,,,48.4973627254668,,,,
Austria,2004,,,,,,,,,38.09544041885999,,,,
Austria,2005,,,,,,,,,38.56205413919358,,,,
Austria,2006,,,,,,,,,35.75031560245217,,,,
Austria,2007,,,,,,,,,53.99327378070014,,,,
Austria,2008,,,,,,,,,55.30030681188085,,,,
Austria,2009,,,,,,,,,52.06156154266955,,,,
Austria,2010,,,,,,,,,57.00617075643712,,,,
Austria,2011,,,,,,,,,53.21541923152522,,,,
Austria,2012,,,,,,,,,53.20635284543462,,,,
Austria,2013,,,,,,,,,51.17368856863186,,,,
Austria,2014,,,,,,,,,47.110469074460966,,,,
Austria,2015,,,,,,,,,54.21760348915387,,,,
Austria,2016,,,,,,,,,58.85011310958311,,,,
Austria,2017,,,,,,,,,49.73793282521952,,,,
Austria,2018,,,,,,,,,60.073653473469626,,,,
Austria,2019,,,,,,,,,58.63685488277197,,,,
Azerbaijan,1995,53.26056876630758,,,,,,,,,,,,
Azerbaijan,2001,,49.25660300509345,,,,,,,,,,,
Azerbaijan,2002,,31.686225093531085,,,,,,,,,,,
Azerbaijan,2003,,31.92616503499633,,,,,,,,,,,
Azerbaijan,2004,,29.93862162616666,,,,,,,,,,,
Azerbaijan,2005,,26.273785704457904,,,,,,,,,,,
Bangladesh,1983,76.31520211546973,,,,,,,,,,,,
Bangladesh,1985,74.46810189365405,,,,,,,,,,,,
Bangladesh,1988,76.64105483530341,,,,,,,,,,,,
Bangladesh,1991,,76.74856597131908,,,,,,,,,,,
Bangladesh,1995,,73.672752107883,,,,,,,,,,,
Bangladesh,2000,,,72.6419020028489,,,,,,,,,,
Bangladesh,2005,,,70.03058940669202,,,,,,,,,,
Bangladesh,2010,,,67.69665275982913,,,,,,,,,,
Bangladesh,2016,,,65.01917617395667,,,,,,,,,,
Belarus,1993,,,,,,,39.09838765176792,,,,,,
Belarus,1995,,,,,,,33.56655270341808,,,,,,
Belarus,1998,,60.46802203832652,,,,,,,,,,,
Belarus,1999,,58.0081297005477,,,,,,,,,,,
Belarus,2000,,54.68308134754649,,,,,,,,,,,
Belarus,2001,,47.52565070865932,,,,,,,,,,,
Belarus,2002,,44.24414549464781,,,,,,,,,,,
Belarus,2003,,42.65697550777053,,,,,,,,,,,
Belarus,2004,,36.85629199045264,,,,,,,,,,,
Belarus,2005,,32.27216075525606,,,,,,,,,,,
Belarus,2006,,30.143765939876804,,,,,,,,,,,
Belarus,2007,,28.152240141114028,,,,,,,,,,,
Belarus,2008,,26.07585777028425,,,,,,,,,,,
Belarus,2009,,25.66236355555486,,,,,,,,,,,
Belarus,2010,,24.26874568160847,,,,,,,,,,,
Belarus,2011,,23.519775707560736,,,,,,,,,,,
Belarus,2012,,20.613550463144563,,,,,,,,,,,
Belarus,2013,,19.739421439680456,,,,,,,,,,,
Belarus,2014,,19.70570571472587,,,,,,,,,,,
Belarus,2015,,19.54173474657002,,,,,,,,,,,
Belarus,2016,,19.58806478066528,,,,,,,,,,,
Belarus,2017,,18.600603323679103,,,,,,,,,,,
Belarus,2018,,16.747613419597343,,,,,,,,,,,
Belarus,2019,,18.674907741661283,,,,,,,,,,,
Belarus,2020,,17.456960179152446,,,,,,,,,,,
Belgium,1985,,,,,,,38.54744862063358,,,,,,
Belgium,1988,,,,,,,55.22982959696152,,,,,,
Belgium,1992,,,,,,,67.15786808193673,,,,,,
Belgium,1995,,,,,,,,49.73346493101366,,,,,
Belgium,1997,,,,,,,47.70654822175835,,,,,,
Belgium,2000,,,,,,,,61.4186398420207,,,,,
Belgium,2003,,,,,,,,,42.63140108358171,,,,
Belgium,2004,,,,,,,,,34.366885181446186,,,,
Belgium,2005,,,,,,,,,46.71966590806389,,,,
Belgium,2006,,,,,,,,,34.433735241739484,,,,
Belgium,2007,,,,,,,,,38.4877928155329,,,,
Belgium,2008,,,,,,,,,43.91846789176754,,,,
Belgium,2009,,,,,,,,,32.098856530062754,,,,
Belgium,2010,,,,,,,,,37.34715812809669,,,,
Belgium,2011,,,,,,,,,40.900064139155255,,,,
Belgium,2012,,,,,,,,,39.189861009508405,,,,
Belgium,2013,,,,,,,,,48.16516946117089,,,,
Belgium,2014,,,,,,,,,38.48603468568935,,,,
Belgium,2015,,,,,,,,,37.82535730101291,,,,
Belgium,2016,,,,,,,,,30.165917627236137,,,,
Belgium,2017,,,,,,,,,51.25956292557957,,,,
Belgium,2018,,,,,,,,,45.76638111190216,,,,
Belgium,2019,,,,,,,,,35.92821154237905,,,,
Belize,1993,,,,,,,54.15923856795264,,,,,,
Belize,1994,,,,,,,54.26496666509386,,,,,,
Belize,1995,,54.76519362144698,,,,,,,,,,,
Belize,1996,,,,,,,,,58.23380128401126,,,,
Belize,1997,,,,,,,59.41771770291386,,,,,,
Belize,1998,,,,,,,58.10123731956202,,,,,,
Belize,1999,,,,,,,55.86486911398553,,,,,,
Benin,2003,77.27322246384391,,,,,,,,,,,,
Benin,2011,,76.46111445447032,,,,,,,,,,,
Benin,2015,,77.29825418668138,,,,,,,,,,,
Benin,2018,,,64.63492917882104,,,,,,,,,,
Bhutan,2003,62.36301359972656,,,,,,,,,,,,
Bhutan,2007,,55.45049971442022,,,,,,,,,,,
Bhutan,2012,,47.12905222495672,,,,,,,,,,,
Bhutan,2017,,45.57532858184988,,,,,,,,,,,
Bolivia,1997,,,,,,,,59.44355678496515,,,,,
Bolivia,1999,,,,,,,,,62.74339617078321,,,,
Bolivia,2000,,,,,,,,,65.46085202290735,,,,
Bolivia,2001,,,,,,,,,,61.97350183487998,,,
Bolivia,2002,,,,,,,,,,,62.79286750138564,,
Bolivia,2004,,,,,,,,,,,56.96962774915053,,
Bolivia,2005,,,,,,,,,,,59.94909884790249,,
Bolivia,2006,,,,,,,,,,,57.76866511080676,,
Bolivia,2007,,,,,,,,,,,55.15661516014263,,
Bolivia,2008,,,,,,,,,,,52.285954723419145,,
Bolivia,2009,,,,,,,,,,,49.84978016551543,,
Bolivia,2011,,,,,,,,,,,46.54714003843529,,
Bolivia,2012,,,,,,,,,,,47.93588336922048,,
Bolivia,2013,,,,,,,,,,,46.69207845660826,,
Bolivia,2014,,,,,,,,,,,45.633285466174776,,
Bolivia,2015,,,,,,,,,,,45.67885515557166,,
Bolivia,2016,,,,,,,,,,,46.438154284425615,,
Bolivia,2017,,,,,,,,,,,46.0882074157972,,
Bolivia,2018,,,,,,,,,,,43.643019969296034,,
Bolivia,2019,,,,,,,,,,,40.13494609418441,,
Bolivia,2020,,,,,,,,,,,41.4331363275786,,
Bolivia - urban,1990,,,,,,,51.84384667578341,,,,,,
Bolivia - urban,1992,,,,,,,59.86814861262659,,,,,,
Bosnia and Herzegovina,2001,27.87418100252407,,,,,,,,,,,,
Bosnia and Herzegovina,2004,26.87053873665365,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,25.45815624077617,,,,,,,,,,,
Bosnia and Herzegovina,2011,,26.751300597810246,,,,,,,,,,,
Botswana,1985,71.72381919229858,,,,,,,,,,,,
Botswana,1993,68.2738172119955,,,,,,,,,,,,
Botswana,2002,,67.57681982162319,,,,,,,,,,,
Botswana,2009,,59.81630306238932,,,,,,,,,,,
Botswana,2015,,60.390801795818014,,,,,,,,,,,
Brazil,1981,,,,,,,62.44792797448213,,,,,,
Brazil,1982,,,,,,,62.51301131282394,,,,,,
Brazil,1983,,,,,,,66.10528082470587,,,,,,
Brazil,1984,,,,,,,65.54979810048214,,,,,,
Brazil,1985,,,,,,,63.28743329230059,,,,,,
Brazil,1986,,,,,,,54.56338664360098,,,,,,
Brazil,1987,,,,,,,59.71140933043036,,,,,,
Brazil,1988,,,,,,,61.366124404842495,,,,,,
Brazil,1989,,,,,,,60.62160598104989,,,,,,
Brazil,1990,,,,,,,62.4543191093555,,,,,,
Brazil,1992,,,,,,,61.00902847342895,,,,,,
Brazil,1993,,,,,,,60.97209288302155,,,,,,
Brazil,1995,,,,,,,56.2140251935246,,,,,,
Brazil,1996,,,,,,,57.05124011481932,,,,,,
Brazil,1997,,,,,,,57.21405427414814,,,,,,
Brazil,1998,,,,,,,55.59179978055624,,,,,,
Brazil,1999,,,,,,,56.22605314590346,,,,,,
Brazil,2001,,,,,,,54.49639724897973,,,,,,
Brazil,2002,,,,,,,53.73887759918309,,,,,,
Brazil,2003,,,,,,,54.24972035720146,,,,,,
Brazil,2004,,,,,,,53.020065304817074,,,,,,
Brazil,2005,,,,,,,51.94305940571156,,,,,,
Brazil,2006,,,,,,,50.22828594724859,,,,,,
Brazil,2007,,,,,,,49.60379881235831,,,,,,
Brazil,2008,,,,,,,47.79909500451877,,,,,,
Brazil,2009,,,,,,,47.19132786533794,,,,,,
Brazil,2011,,,,,,,45.40577793135551,,,,,,
Brazil,2012,,,,,,,,44.54015716925904,,,,,
Brazil,2013,,,,,,,,43.38457797679725,,,,,
Brazil,2014,,,,,,,,42.45571561370257,,,,,
Brazil,2015,,,,,,,,43.3492885960267,,,,,
Brazil,2016,,,,,,,,44.58956587677488,,,,,
Brazil,2017,,,,,,,,45.03407830484287,,,,,
Brazil,2018,,,,,,,,45.21091583380602,,,,,
Brazil,2019,,,,,,,,45.580700276655904,,,,,
Brazil,2020,,,,,,,,37.20926819847036,,,,,
Bulgaria,1989,18.408020143657165,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,22.71749823868882,,,,,
Bulgaria,1994,22.74806512714927,,,,,,,,,,,,
Bulgaria,1995,,,,31.104882093820084,,,,,,,,,
Bulgaria,1997,,,43.05861199601872,,,,,,,,,,
Bulgaria,2001,,,,38.20335509499556,,,,,,,,,
Bulgaria,2003,,,,,35.12451773653578,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,39.72694098638555,
Bulgaria,2007,,,,,30.45594304873582,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,33.216910667033645,
Bulgaria,2009,,,,,,,,,,,,33.644542430138806,
Bulgaria,2010,,,,,,,,,,,,35.20507686049662,
Bulgaria,2011,,,,,,,,,,,,36.33919535976811,
Bulgaria,2012,,,,,,,,,,,,35.97227759114218,
Bulgaria,2013,,,,,,,,,,,,38.49539427220279,
Bulgaria,2014,,,,,,,,,,,,35.93244468314822,
Bulgaria,2015,,,,,,,,,,,,,39.91165969014365
Bulgaria,2016,,,,,,,,,,,,,38.7760167890531
Bulgaria,2017,,,,,,,,,,,,,35.91423670165092
Bulgaria,2018,,,,,,,,,,,,,36.686308836576345
Bulgaria,2019,,,,,,,,,,,,,36.76476998665231
Burkina Faso,1994,87.76122974674814,,,,,,,,,,,,
Burkina Faso,1998,,86.49017570040313,,,,,,,,,,,
Burkina Faso,2003,,78.72425229563095,,,,,,,,,,,
Burkina Faso,2009,,,78.53197334671019,,,,,,,,,,
Burkina Faso,2014,,,,74.85842685321781,,,,,,,,,
Burkina Faso,2018,,,,,69.52077048089754,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,87.88026871164483,,,,,,,,,,,
Burundi,2006,,84.90682390367323,,,,,,,,,,,
Burundi,2013,,83.2309082801243,,,,,,,,,,,
Cameroon,1996,76.08246516305238,,,,,,,,,,,,
Cameroon,2001,,67.14563283449586,,,,,,,,,,,
Cameroon,2007,,68.49045014038646,,,,,,,,,,,
Cameroon,2014,,64.12211194567952,,,,,,,,,,,
Canada,1971,,,,,,,43.25873031532655,,,,,,
Canada,1975,,,,,,,42.439176438717205,,,,,,
Canada,1981,,,,,,,38.74917454203656,,,,,,
Canada,1987,,,,,,,36.37131493116643,,,,,,
Canada,1991,,,,,,,30.23840628397498,,,,,,
Canada,1994,,,,,,,35.76482423377706,,,,,,
Canada,1997,,,,,,,37.81281672260459,,,,,,
Canada,1998,,,,,,,,42.84343403265204,,,,,
Canada,2000,,,,,,,,36.3985404527598,,,,,
Canada,2004,,,,,,,,36.54081876078145,,,,,
Canada,2007,,,,,,,,35.9092741126316,,,,,
Canada,2010,,,,,,,,44.33500354017915,,,,,
Canada,2012,,,,,,,,36.1992972341153,,,,,
Canada,2013,,,,,,,,42.156351304416006,,,,,
Canada,2014,,,,,,,,45.76264677834402,,,,,
Canada,2015,,,,,,,,43.05967190650802,,,,,
Canada,2016,,,,,,,,46.33053265565527,,,,,
Canada,2017,,,,,,,,43.53724111038181,,,,,
Cape Verde,2001,60.22343344011123,,,,,,,,,,,,
Cape Verde,2007,,54.49839224169956,,,,,,,,,,,
Cape Verde,2015,,,48.06516975898961,,,,,,,,,,
Central African Republic,1992,89.62053993668958,,,,,,,,,,,,
Central African Republic,2008,,81.84285048395934,,,,,,,,,,,
Chad,2003,79.93098183264841,,,,,,,,,,,,
Chad,2011,71.99001128332299,,,,,,,,,,,,
Chad,2018,,71.12099246142725,,,,,,,,,,,
Chile,1987,,,,,,,56.60741521238053,,,,,,
Chile,1990,,,,,,,53.1795857656264,,,,,,
Chile,1992,,,,,,,49.23616945812136,,,,,,
Chile,1994,,,,,,,48.76857274022039,,,,,,
Chile,1996,,,,,,,46.17314799203438,,,,,,
Chile,1998,,,,,,,45.39083109697422,,,,,,
Chile,2000,,,,,,,45.89924633582317,,,,,,
Chile,2003,,,,,,,45.171547062685775,,,,,,
Chile,2006,,,,,,,,38.51933744407022,,,,,
Chile,2009,,,,,,,,36.056442946822095,,,,,
Chile,2011,,,,,,,,34.351700859866064,,,,,
Chile,2013,,,,,,,,29.846276938936978,,,,,
Chile,2015,,,,,,,,28.767299620692945,,,,,
Chile,2017,,,,,,,,27.14317749650037,,,,,
Chile,2020,,,,,,,,29.26390046026972,,,,,
China,1981,,,,,,,96.276741335871,,,,,,
China,1984,,,,,,,95.293302682456,,,,,,
China,1987,,,,,,,93.782223309783,,,,,,
China,1990,,88.7959921746934,,,,,,,,,,,
China,1993,,79.12663677220786,,,,,,,,,,,
China,1996,,74.18879986292694,,,,,,,,,,,
China,1999,,72.61101004066379,,,,,,,,,,,
China,2002,,67.7924078219706,,,,,,,,,,,
China,2005,,61.2645595885192,,,,,,,,,,,
China,2008,,57.49236877607542,,,,,,,,,,,
China,2010,,54.47454893619763,,,,,,,,,,,
China,2011,,51.94275407116101,,,,,,,,,,,
China,2012,,50.07796411077558,,,,,,,,,,,
China,2013,,,45.06357214649561,,,,,,,,,,
China,2014,,,43.03872867922347,,,,,,,,,,
China,2015,,,40.82846303009819,,,,,,,,,,
China,2016,,,39.22410179887704,,,,,,,,,,
China,2017,,,38.48673437829188,,,,,,,,,,
China,2018,,,36.55126656742358,,,,,,,,,,
China,2019,,,34.42126788799879,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,84.75669581612813,,,,,,,,,,,
China - rural,1993,,83.3968165402378,,,,,,,,,,,
China - rural,1996,,78.81891471596211,,,,,,,,,,,
China - rural,1999,,78.993180572134,,,,,,,,,,,
China - rural,2002,,76.53103443984382,,,,,,,,,,,
China - rural,2005,,70.22226697444812,,,,,,,,,,,
China - rural,2008,,67.77219748449514,,,,,,,,,,,
China - rural,2010,,65.0516292639632,,,,,,,,,,,
China - rural,2011,,61.86047985347015,,,,,,,,,,,
China - rural,2012,,59.59916730663448,,,,,,,,,,,
China - rural,2013,,,50.85637013384245,,,,,,,,,,
China - rural,2014,,,47.86543781200859,,,,,,,,,,
China - rural,2015,,,45.23576315041442,,,,,,,,,,
China - rural,2016,,,43.36404167308525,,,,,,,,,,
China - rural,2017,,,42.2241330170318,,,,,,,,,,
China - rural,2018,,,39.44420859101943,,,,,,,,,,
China - rural,2019,,,36.84224965573833,,,,,,,,,,
China - urban,1981,,,,,,,81.49463693628866,,,,,,
China - urban,1984,,,,,,,78.80052572911451,,,,,,
China - urban,1987,,,,,,,74.35278486212302,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,68.60885071230194,,,,,,,,,,,
China - urban,1996,,64.14585632561842,,,,,,,,,,,
China - urban,1999,,60.21865478614894,,,,,,,,,,,
China - urban,2002,,52.56348222483408,,,,,,,,,,,
China - urban,2005,,46.95545430680876,,,,,,,,,,,
China - urban,2008,,41.97664098693176,,,,,,,,,,,
China - urban,2010,,38.62780472144197,,,,,,,,,,,
China - urban,2011,,37.19208265405537,,,,,,,,,,,
China - urban,2012,,35.69981597440744,,,,,,,,,,,
China - urban,2013,,,36.35463316469482,,,,,,,,,,
China - urban,2014,,,35.77091731936562,,,,,,,,,,
China - urban,2015,,,34.26993234499272,,,,,,,,,,
China - urban,2016,,,33.1290145994661,,,,,,,,,,
China - urban,2017,,,33.25552895225575,,,,,,,,,,
China - urban,2018,,,32.69406970514998,,,,,,,,,,
China - urban,2019,,,31.319539967239336,,,,,,,,,,
Colombia,1992,,,,,,,,53.60471145204991,,,,,
Colombia,1996,,,,,,,,58.90175926922422,,,,,
Colombia,1999,,,,,,,,61.2623875461849,,,,,
Colombia,2000,,,,,,,,58.79688425490968,,,,,
Colombia,2001,,,,,,,,,61.78734447884875,,,,
Colombia,2002,,,,,,,,,56.61528953560327,,,,
Colombia,2003,,,,,,,,,55.59207203785308,,,,
Colombia,2004,,,,,,,,,55.47854725886604,,,,
Colombia,2005,,,,,,,,,53.586493406722646,,,,
Colombia,2008,,,,,,,,,,53.44067290861389,,,
Colombia,2009,,,,,,,,,,52.41114344287073,,,
Colombia,2010,,,,,,,,,,51.0369880869997,,,
Colombia,2011,,,,,,,,,,49.43695986142077,,,
Colombia,2012,,,,,,,,,,48.9462454914574,,,
Colombia,2013,,,,,,,,,,47.90634854307172,,,
Colombia,2014,,,,,,,,,,46.98926926900596,,,
Colombia,2015,,,,,,,,,,46.14627089364579,,,
Colombia,2016,,,,,,,,,,45.719923363807126,,,
Colombia,2017,,,,,,,,,,45.01153502758178,,,
Colombia,2018,,,,,,,,,,45.31305890835882,,,
Colombia,2019,,,,,,,,,,46.327380270124586,,,
Colombia,2020,,,,,,,,,,51.94470495254865,,,
Colombia - urban,1980,,,,,,,60.08739466531717,,,,,,
Colombia - urban,1988,,,,,,,,55.56883244819621,,,,,
Colombia - urban,1989,,,,,,,,55.51709022674909,,,,,
Colombia - urban,1991,,,,,,,,54.12043267880832,,,,,
Comoros,2004,60.13613021535548,,,,,,,,,,,,
Comoros,2014,,60.85939245115137,,,,,,,,,,,
Congo,2005,77.24181164171968,,,,,,,,,,,,
Congo,2011,71.90492445712657,,,,,,,,,,,,
Costa Rica,1981,,,,,,,62.99734619270492,,,,,,
Costa Rica,1986,,,,,,,53.25330992084697,,,,,,
Costa Rica,1989,,,,,,,,51.09388244008436,,,,,
Costa Rica,1990,,,,,,,,50.76078300352898,,,,,
Costa Rica,1991,,,,,,,,52.65795296861528,,,,,
Costa Rica,1992,,,,,,,,50.9497196964678,,,,,
Costa Rica,1993,,,,,,,,49.03856124311019,,,,,
Costa Rica,1994,,,,,,,,46.8393529973995,,,,,
Costa Rica,1995,,,,,,,,47.44729995639599,,,,,
Costa Rica,1996,,,,,,,,49.15095530612278,,,,,
Costa Rica,1997,,,,,,,,47.06533936158982,,,,,
Costa Rica,1998,,,,,,,,45.15667982333634,,,,,
Costa Rica,1999,,,,,,,,46.52457210301229,,,,,
Costa Rica,2000,,,,,,,,47.07951814736681,,,,,
Costa Rica,2001,,,,,,,,44.88718938976688,,,,,
Costa Rica,2002,,,,,,,,44.008178688829055,,,,,
Costa Rica,2003,,,,,,,,44.23039699718394,,,,,
Costa Rica,2004,,,,,,,,43.65486245212823,,,,,
Costa Rica,2005,,,,,,,,41.82906910842381,,,,,
Costa Rica,2006,,,,,,,,41.51137460460919,,,,,
Costa Rica,2007,,,,,,,,38.56849364142775,,,,,
Costa Rica,2008,,,,,,,,38.40162351953709,,,,,
Costa Rica,2009,,,,,,,,39.00666318053309,,,,,
Costa Rica,2010,,,,,,,,,36.67119420391551,,,,
Costa Rica,2011,,,,,,,,,38.0514907775604,,,,
Costa Rica,2012,,,,,,,,,37.52258818182332,,,,
Costa Rica,2013,,,,,,,,,37.66292458006867,,,,
Costa Rica,2014,,,,,,,,,37.03830360953164,,,,
Costa Rica,2015,,,,,,,,,37.2224210589897,,,,
Costa Rica,2016,,,,,,,,,36.80890345452713,,,,
Costa Rica,2017,,,,,,,,,35.49002753961793,,,,
Costa Rica,2018,,,,,,,,,36.68329776796599,,,,
Costa Rica,2019,,,,,,,,,35.891851802484176,,,,
Costa Rica,2020,,,,,,,,,39.36291762810077,,,,
Cote d'Ivoire,1985,51.28206960658608,,,,,,,,,,,,
Cote d'Ivoire,1986,51.12255101501541,,,,,,,,,,,,
Cote d'Ivoire,1987,54.74881395912761,,,,,,,,,,,,
Cote d'Ivoire,1988,58.40637345282887,,,,,,,,,,,,
Cote d'Ivoire,1992,,65.17732940853524,,,,,,,,,,,
Cote d'Ivoire,1995,,66.1029719248899,,,,,,,,,,,
Cote d'Ivoire,1998,,68.25949758809396,,,,,,,,,,,
Cote d'Ivoire,2002,,,67.84160130086909,,,,,,,,,,
Cote d'Ivoire,2008,,,68.93417388146497,,,,,,,,,,
Cote d'Ivoire,2015,,,68.8304520100481,,,,,,,,,,
Cote d'Ivoire,2018,,,,57.82141354669602,,,,,,,,,
Croatia,1998,,17.377299181378227,,,,,,,,,,,
Croatia,1999,,,22.58601982229329,,,,,,,,,,
Croatia,2000,,,22.570213548261453,,,,,,,,,,
Croatia,2001,,,23.74016085896022,,,,,,,,,,
Croatia,2004,,21.147601482886184,,,,,,,,,,,
Croatia,2008,,19.61071438127989,,,,,,,,,,,
Croatia,2009,,19.68283170737653,,,,,,,,,,,
Croatia,2010,,17.32570412220389,,,,,,,,,,,
Croatia,2011,,,,,,,,,,33.077808666117,,,
Croatia,2012,,,,,,,,,,33.350082664311905,,,
Croatia,2013,,,,,,,,,,31.13106619713696,,,
Croatia,2014,,,,,,,,,,31.560550069197834,,,
Croatia,2015,,,,,,,,,,31.30986694743508,,,
Croatia,2016,,,,,,,,,,31.268158755058437,,,
Croatia,2017,,,,,,,,,,32.245032481618615,,,
Croatia,2018,,,,,,,,,,30.43842972109906,,,
Croatia,2019,,,,,,,,,,29.645433623269845,,,
Cyprus,2004,,,,,,,28.240694058406834,,,,,,
Cyprus,2005,,,,,,,28.50549030911304,,,,,,
Cyprus,2006,,,,,,,18.48341485674224,,,,,,
