Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,,,,,,,6.91785562721777,,,,,,
Cyprus,2011,,,,,,,7.60404252923033,,,,,,
Cyprus,2012,,,,,,,10.1104509697418,,,,,,
Cyprus,2013,,,,,,,12.93615259393886,,,,,,
Cyprus,2014,,,,,,,14.576022571826968,,,,,,
Cyprus,2015,,,,,,,13.011169637309331,,,,,,
Cyprus,2016,,,,,,,11.13249518647514,,,,,,
Cyprus,2017,,,,,,,9.74574579658031,,,,,,
Cyprus,2018,,,,,,,8.22444489850352,,,,,,
Cyprus,2019,,,,,,,7.52674347282752,,,,,,
Czechia,1992,,,,,,,48.05371140738692,,,,,,
Czechia,1993,,,,,,,46.00423422054813,,,,,,
Czechia,1996,,,,,,,39.02249641319576,,,,,,
Czechia,2002,,,,,,,34.32502730410188,,,,,,
Czechia,2004,,,,,,,,30.962894589926087,,,,,
Czechia,2005,,,,,,,,29.43199562715405,,,,,
Czechia,2006,,,,,,,,26.575069911946507,,,,,
Czechia,2007,,,,,,,,23.66973550847946,,,,,
Czechia,2008,,,,,,,,22.65088723798104,,,,,
Czechia,2009,,,,,,,,21.80019938392866,,,,,
Czechia,2010,,,,,,,,22.21150926093558,,,,,
Czechia,2011,,,,,,,,22.00436556501732,,,,,
Czechia,2012,,,,,,,,22.73720406337738,,,,,
Czechia,2013,,,,,,,,22.599242209997488,,,,,
Czechia,2014,,,,,,,,21.22220827458884,,,,,
Czechia,2015,,,,,,,,19.25123816941376,,,,,
Czechia,2016,,,,,,,,17.36848648809539,,,,,
Czechia,2017,,,,,,,,15.676121275244858,,,,,
Czechia,2018,,,,,,,,13.86255355475044,,,,,
Czechia,2019,,,,,,,,12.38659720586912,,,,,
Democratic Republic of Congo,2004,97.52332144766578,,,,,,,,,,,,
Democratic Republic of Congo,2012,94.99700962762088,,,,,,,,,,,,
Denmark,1987,,,,,,,6.749230304891101,,,,,,
Denmark,1992,,,,,,,6.330602656838891,,,,,,
Denmark,1995,,,,,,,4.29692451287416,,,,,,
Denmark,2000,,,,,,,3.64897005145021,,,,,,
Denmark,2003,,,,,,,,4.96709597320106,,,,,
Denmark,2004,,,,,,,,4.48791251829004,,,,,
Denmark,2005,,,,,,,,4.47382315899619,,,,,
Denmark,2006,,,,,,,,3.99710795544088,,,,,
Denmark,2007,,,,,,,,3.88536136858866,,,,,
Denmark,2008,,,,,,,,3.95465891368399,,,,,
Denmark,2009,,,,,,,,4.72373220851654,,,,,
Denmark,2010,,,,,,,,3.86865724174955,,,,,
Denmark,2011,,,,,,,,4.0110901283534295,,,,,
Denmark,2012,,,,,,,,4.15414635588433,,,,,
Denmark,2013,,,,,,,,4.19828096855161,,,,,
Denmark,2014,,,,,,,,4.20479860486705,,,,,
Denmark,2015,,,,,,,,3.57486730161541,,,,,
Denmark,2016,,,,,,,,3.62481339608783,,,,,
Denmark,2017,,,,,,,,3.4266530136919404,,,,,
Denmark,2018,,,,,,,,3.1596072471438705,,,,,
Denmark,2019,,,,,,,,2.94039009842403,,,,,
Djibouti,2002,85.37661188529859,,,,,,,,,,,,
Djibouti,2012,,82.35893992177071,,,,,,,,,,,
Djibouti,2013,,,84.0679879283582,,,,,,,,,,
Djibouti,2017,,,,83.26520937831278,,,,,,,,,
Dominican Republic,1986,,,,,,,62.3023518389193,,,,,,
Dominican Republic,1989,,,,,,,,76.7639028206146,,,,,
Dominican Republic,1992,,,,,,,,,71.03928519274154,,,,
Dominican Republic,1996,,,,,,,,,,65.5440214462259,,,
Dominican Republic,1997,,,,,,,,,,63.66205381463851,,,
Dominican Republic,2000,,,,,,,,,,62.519783619851744,,,
Dominican Republic,2001,,,,,,,,,,,63.18077798378236,,
Dominican Republic,2002,,,,,,,,,,,63.6629711874737,,
Dominican Republic,2003,,,,,,,,,,,68.20066445366871,,
Dominican Republic,2004,,,,,,,,,,,72.00834427809859,,
Dominican Republic,2005,,,,,,,,,,,,67.4212838377106,
Dominican Republic,2006,,,,,,,,,,,,64.93689782774558,
Dominican Republic,2007,,,,,,,,,,,,66.2340081402497,
Dominican Republic,2008,,,,,,,,,,,,66.96724185042417,
Dominican Republic,2009,,,,,,,,,,,,65.12678375932828,
Dominican Republic,2010,,,,,,,,,,,,64.57374738976128,
Dominican Republic,2011,,,,,,,,,,,,64.1016960172996,
Dominican Republic,2012,,,,,,,,,,,,64.77597687835784,
Dominican Republic,2013,,,,,,,,,,,,63.92969295544848,
Dominican Republic,2014,,,,,,,,,,,,60.83866800399711,
Dominican Republic,2015,,,,,,,,,,,,58.59685720697466,
Dominican Republic,2016,,,,,,,,,,,,56.63182691450329,
Dominican Republic,2017,,,,,,,,,,,,,57.572404827298726
Dominican Republic,2018,,,,,,,,,,,,,55.22734262935298
Dominican Republic,2019,,,,,,,,,,,,,53.5982912589174
Dominican Republic,2020,,,,,,,,,,,,,57.06322328399453
Ecuador,1994,,,,,,,,78.30219868474347,,,,,
Ecuador,1999,,,,,,,,,,79.39418003539781,,,
Ecuador,2000,,,,,,,,,,,83.07119051290425,,
Ecuador,2003,,,,,,,,,,,74.76650850270657,,
Ecuador,2004,,,,,,,,,,,75.38367294727097,,
Ecuador,2005,,,,,,,,,,,71.1174795913639,,
Ecuador,2006,,,,,,,,,,,68.9449466674512,,
Ecuador,2007,,,,,,,,,,,,67.89379179128197,
Ecuador,2008,,,,,,,,,,,,67.51764523042051,
Ecuador,2009,,,,,,,,,,,,68.24338444798094,
Ecuador,2010,,,,,,,,,,,,65.63182650170735,
Ecuador,2011,,,,,,,,,,,,63.332891954098855,
Ecuador,2012,,,,,,,,,,,,61.65435471034078,
Ecuador,2013,,,,,,,,,,,,61.11809317016794,
Ecuador,2014,,,,,,,,,,,,60.202636509019314,
Ecuador,2015,,,,,,,,,,,,60.21887675862255,
Ecuador,2016,,,,,,,,,,,,60.591146036783805,
Ecuador,2017,,,,,,,,,,,,59.47917349754808,
Ecuador,2018,,,,,,,,,,,,59.80493673755534,
Ecuador,2019,,,,,,,,,,,,60.42364140726628,
Ecuador,2020,,,,,,,,,,,,64.61847953532617,
Ecuador - urban,1987,,,,,,,77.48704081182677,,,,,,
Ecuador - urban,1995,,,,,,,,,77.87126881569948,,,,
Ecuador - urban,1998,,,,,,,,,,78.22116733157908,,,
Egypt,1990,85.24275243631774,,,,,,,,,,,,
Egypt,1995,85.7750483750265,,,,,,,,,,,,
Egypt,1999,,82.87686556338689,,,,,,,,,,,
Egypt,2004,,,84.41916297956938,,,,,,,,,,
Egypt,2008,,,84.37651486346047,,,,,,,,,,
Egypt,2010,,,,82.62951687354804,,,,,,,,,
Egypt,2012,,,,82.16743980830934,,,,,,,,,
Egypt,2015,,,,81.07573796297302,,,,,,,,,
Egypt,2017,,,,83.30323050490732,,,,,,,,,
El Salvador,1989,,,,,,,77.16528339127753,,,,,,
El Salvador,1991,,,,,,,,78.7590888531658,,,,,
El Salvador,1995,,,,,,,,75.50861551311563,,,,,
El Salvador,1996,,,,,,,,75.57546071211608,,,,,
El Salvador,1998,,,,,,,,75.34465824730385,,,,,
El Salvador,1999,,,,,,,,73.82973112189384,,,,,
El Salvador,2000,,,,,,,,71.16259685230855,,,,,
El Salvador,2001,,,,,,,,71.9960015229294,,,,,
El Salvador,2002,,,,,,,,72.1031329703958,,,,,
El Salvador,2003,,,,,,,,73.35873275849495,,,,,
El Salvador,2004,,,,,,,,72.38031255755514,,,,,
El Salvador,2005,,,,,,,,72.26738249310347,,,,,
El Salvador,2006,,,,,,,,72.23528341995355,,,,,
El Salvador,2007,,,,,,,,70.60669231140918,,,,,
El Salvador,2008,,,,,,,,71.3731751688133,,,,,
El Salvador,2009,,,,,,,,72.36323197813485,,,,,
El Salvador,2010,,,,,,,,71.75408168553118,,,,,
El Salvador,2011,,,,,,,,72.42422290449356,,,,,
El Salvador,2012,,,,,,,,71.67903985320191,,,,,
El Salvador,2013,,,,,,,,69.58476058986868,,,,,
El Salvador,2014,,,,,,,,69.47540101309623,,,,,
El Salvador,2015,,,,,,,,68.78438928283764,,,,,
El Salvador,2016,,,,,,,,68.21675449140623,,,,,
El Salvador,2017,,,,,,,,67.72611651286692,,,,,
El Salvador,2018,,,,,,,,65.54959328163386,,,,,
El Salvador,2019,,,,,,,,62.99069711084451,,,,,
Estonia,1993,,,,,,,64.43075295212424,,,,,,
Estonia,1995,,68.13532158839686,,,,,,,,,,,
Estonia,1998,,61.896991137490254,,,,,,,,,,,
Estonia,2000,,,63.99179660525549,,,,,,,,,,
Estonia,2001,,,65.10194323864083,,,,,,,,,,
Estonia,2002,,,64.17078829434266,,,,,,,,,,
Estonia,2003,,,63.68284355459535,,,,,,,,,,
Estonia,2004,,,59.06814378580678,,,,,,,,,,
Estonia,2005,,,,,,,,,,44.64749163718405,,,
Estonia,2006,,,,,,,,,,38.30318273626075,,,
Estonia,2007,,,,,,,,,,31.329647554290705,,,
Estonia,2008,,,,,,,,,,30.3434782011724,,,
Estonia,2009,,,,,,,,,,32.68218900278744,,,
Estonia,2010,,,,,,,,,,35.47798668626897,,,
Estonia,2011,,,,,,,,,,34.337586609322,,,
Estonia,2012,,,,,,,,,,32.2770419945402,,,
Estonia,2013,,,,,,,,,,30.15057594304504,,,
Estonia,2014,,,,,,,,,,26.670504363960028,,,
Estonia,2015,,,,,,,,,,22.91112789298381,,,
Estonia,2016,,,,,,,,,,19.70902039677133,,,
Estonia,2017,,,,,,,,,,17.13252396717811,,,
Estonia,2018,,,,,,,,,,15.16976810250388,,,
Estonia,2019,,,,,,,,,,13.472631812541849,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,88.47584552311567,,,,,,,,,,,
Eswatini,2009,,87.60615652768946,,,,,,,,,,,
Eswatini,2016,,82.0579081728506,,,,,,,,,,,
Ethiopia,1995,,93.34330812388345,,,,,,,,,,,
Ethiopia,1999,,93.1064726631648,,,,,,,,,,,
Ethiopia,2004,,91.38363436707512,,,,,,,,,,,
Ethiopia,2010,,90.76081850245104,,,,,,,,,,,
Ethiopia,2015,,89.67011493648252,,,,,,,,,,,
Ethiopia - rural,1981,94.1626047831616,,,,,,,,,,,,
Fiji,2002,73.4557343857454,,,,,,,,,,,,
Fiji,2008,71.76106800795179,,,,,,,,,,,,
Fiji,2013,71.4927742001841,,,,,,,,,,,,
Fiji,2019,,78.1071182223261,,,,,,,,,,,
Finland,1987,,,,,,,12.809780352367,,,,,,
Finland,1991,,,,,,,9.17218585906317,,,,,,
Finland,1995,,,,,,,11.83477958029373,,,,,,
Finland,2000,,,,,,,9.46591183163772,,,,,,
Finland,2003,,,,,,,,8.20573401739298,,,,,
Finland,2004,,,,,,,,7.049084371893071,,,,,
Finland,2005,,,,,,,,6.2679263131150105,,,,,
Finland,2006,,,,,,,,6.31057199335013,,,,,
Finland,2007,,,,,,,,5.69645554346379,,,,,
Finland,2008,,,,,,,,5.29865209226803,,,,,
Finland,2009,,,,,,,,4.9133522121635,,,,,
Finland,2010,,,,,,,,4.88397058848401,,,,,
Finland,2011,,,,,,,,4.644134148804531,,,,,
Finland,2012,,,,,,,,4.357463810253219,,,,,
Finland,2013,,,,,,,,4.62984370691681,,,,,
Finland,2014,,,,,,,,4.49552528988476,,,,,
Finland,2015,,,,,,,,4.41651284775779,,,,,
Finland,2016,,,,,,,,4.18163797228583,,,,,
Finland,2017,,,,,,,,4.01167240252576,,,,,
Finland,2018,,,,,,,,3.8585800761792894,,,,,
Finland,2019,,,,,,,,3.77309486808933,,,,,
France,1978,,,,,,,20.14824181196584,,,,,,
France,1984,,,,,,,20.6052045076192,,,,,,
France,1989,,,,,,,17.44807709647089,,,,,,
France,1994,,,,,,,12.67456063497916,,,,,,
France,2000,,,,,,,11.895849547433947,,,,,,
France,2003,,,,,,,,10.0268919107198,,,,,
France,2004,,,,,,,,9.19812817905676,,,,,
France,2005,,,,,,,,8.97913449096288,,,,,
France,2006,,,,,,,,9.4951089108386,,,,,
France,2007,,,,,,,,6.263304431041259,,,,,
France,2008,,,,,,,,6.462784326552461,,,,,
France,2009,,,,,,,,6.601603758203741,,,,,
France,2010,,,,,,,,6.6806629805483,,,,,
France,2011,,,,,,,,6.3284097253416896,,,,,
France,2012,,,,,,,,6.389768621000699,,,,,
France,2013,,,,,,,,6.266951726983749,,,,,
France,2014,,,,,,,,6.02616518920437,,,,,
France,2015,,,,,,,,6.06210455275054,,,,,
France,2016,,,,,,,,5.74325877426471,,,,,
France,2017,,,,,,,,5.65555376143823,,,,,
France,2018,,,,,,,,5.52341216549367,,,,,
Gabon,2005,77.97963500262468,,,,,,,,,,,,
Gabon,2017,,68.42831393699547,,,,,,,,,,,
Gambia,1998,93.87370375897166,,,,,,,,,,,,
Gambia,2003,,89.75377867082474,,,,,,,,,,,
Gambia,2010,,,86.45182627435388,,,,,,,,,,
Gambia,2015,,,,83.81163196826414,,,,,,,,,
Georgia,1996,73.98690595757796,,,,,,,,,,,,
Georgia,1997,,82.09392305673711,,,,,,,,,,,
Georgia,1998,,,82.23479305493147,,,,,,,,,,
Georgia,1999,,,84.1505935549317,,,,,,,,,,
Georgia,2000,,,84.74443005454265,,,,,,,,,,
Georgia,2001,,,85.43960645149387,,,,,,,,,,
Georgia,2002,,,81.3262382908498,,,,,,,,,,
Georgia,2003,,,81.47877042113014,,,,,,,,,,
Georgia,2004,,,80.84170313776939,,,,,,,,,,
Georgia,2005,,,81.18148392868117,,,,,,,,,,
Georgia,2006,,,81.44829447143432,,,,,,,,,,
Georgia,2007,,,81.86572368411109,,,,,,,,,,
Georgia,2008,,,80.39188402538814,,,,,,,,,,
Georgia,2009,,,80.58365344703151,,,,,,,,,,
Georgia,2010,,,80.67154350950962,,,,,,,,,,
Georgia,2011,,,80.10498215072197,,,,,,,,,,
Georgia,2012,,,78.57985577133597,,,,,,,,,,
Georgia,2013,,,76.60595522731141,,,,,,,,,,
Georgia,2014,,,75.52190268539718,,,,,,,,,,
Georgia,2015,,,75.22907849698247,,,,,,,,,,
Georgia,2016,,,75.06193838598448,,,,,,,,,,
Georgia,2017,,,74.41667816242334,,,,,,,,,,
Georgia,2018,,,74.79571919105827,,,,,,,,,,
Georgia,2019,,,74.98545935195902,,,,,,,,,,
Georgia,2020,,,76.87991557456023,,,,,,,,,,
Germany,1991,,,,,,,,,7.563903981002509,,,,
Germany,1992,,,,,,,,,6.84636221284221,,,,
Germany,1993,,,,,,,,,6.544594253318089,,,,
Germany,1994,,,,,,,,,7.83178086774112,,,,
Germany,1995,,,,,,,,,7.346531165578749,,,,
Germany,1996,,,,,,,,,6.730207614650439,,,,
Germany,1997,,,,,,,,,6.93077426282719,,,,
Germany,1998,,,,,,,,,6.22217401119452,,,,
Germany,1999,,,,,,,,,6.03047187755393,,,,
Germany,2000,,,,,,,,,5.6930312972221895,,,,
Germany,2001,,,,,,,,,6.05101284290612,,,,
Germany,2002,,,,,,,,,5.7546445125013,,,,
Germany,2003,,,,,,,,,6.0393002075487,,,,
Germany,2004,,,,,,,,,5.80528254669239,,,,
Germany,2005,,,,,,,,,6.43703889794774,,,,
Germany,2006,,,,,,,,,5.99181872626486,,,,
Germany,2007,,,,,,,,,5.77230509368281,,,,
Germany,2008,,,,,,,,,5.69163428842947,,,,
Germany,2009,,,,,,,,,5.76555004121132,,,,
Germany,2010,,,,,,,,,5.60448455006157,,,,
Germany,2011,,,,,,,,,5.498184935926799,,,,
Germany,2012,,,,,,,,,5.97470878052659,,,,
Germany,2013,,,,,,,,,5.800176898988489,,,,
Germany,2014,,,,,,,,,6.04592679855634,,,,
Germany,2015,,,,,,,,,5.76143841934139,,,,
Germany,2016,,,,,,,,,5.585039039115601,,,,
Germany,2017,,,,,,,,,5.35124663616053,,,,
Germany,2018,,,,,,,,,4.87226098343946,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,91.40617227247569,,,,,,,,,,,
Ghana,1998,,88.69493341831584,,,,,,,,,,,
Ghana,2005,,85.1445284869373,,,,,,,,,,,
Ghana,2012,,79.0136963547015,,,,,,,,,,,
Ghana,2016,,78.11636501418965,,,,,,,,,,,
Greece,1995,,,,,,,34.30792781466351,,,,,,
Greece,2000,,,,,,,28.24468746793401,,,,,,
Greece,2003,,,,,,,,21.81612895789846,,,,,
Greece,2004,,,,,,,,20.47323796477496,,,,,
Greece,2005,,,,,,,,20.762299401317367,,,,,
Greece,2006,,,,,,,,20.70447977928206,,,,,
Greece,2007,,,,,,,,18.75726893005489,,,,,
Greece,2008,,,,,,,,17.90393338475998,,,,,
Greece,2009,,,,,,,,17.465911785913498,,,,,
Greece,2010,,,,,,,,22.886046728942095,,,,,
Greece,2011,,,,,,,,30.466457566416672,,,,,
Greece,2012,,,,,,,,37.136980301312725,,,,,
Greece,2013,,,,,,,,39.093316967694605,,,,,
Greece,2014,,,,,,,,39.00989028657031,,,,,
Greece,2015,,,,,,,,38.32210185042174,,,,,
Greece,2016,,,,,,,,37.0817319977737,,,,,
Greece,2017,,,,,,,,36.23871931819172,,,,,
Greece,2018,,,,,,,,34.01983731363618,,,,,
Greece,2019,,,,,,,,31.41869473032768,,,,,
Guatemala,1986,,,,,,,89.10852189613382,,,,,,
Guatemala,1989,,,,,,,83.85988876787897,,,,,,
Guatemala,1998,,,,,,,,74.07514724197138,,,,,
Guatemala,2000,,,,,,,,,70.74032729239654,,,,
Guatemala,2006,,,,,,,,,69.93887310073836,,,,
Guatemala,2014,,,,,,,,,74.58546651744757,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,90.5899591240112,,,,,,,,,,,
Guinea,2002,,,92.94675029248366,,,,,,,,,,
Guinea,2007,,,,92.58068271702275,,,,,,,,,
Guinea,2012,,,,90.55230280081726,,,,,,,,,
Guinea,2018,,,,,89.21551179719532,,,,,,,,
Guinea-Bissau,1993,,90.07429919493504,,,,,,,,,,,
Guinea-Bissau,2002,,,92.731497867529,,,,,,,,,,
Guinea-Bissau,2010,,,,92.7143752674168,,,,,,,,,
Guinea-Bissau,2018,,,,,88.20710543823857,,,,,,,,
Guyana,1992,,,,,,,99.998,,,,,,
Guyana,1998,,,,,,,76.40297077960122,,,,,,
Haiti,2001,,,,,,,91.57221451340672,,,,,,
Haiti,2012,,86.14311641763341,,,,,,,,,,,
Honduras,1989,,,,,,,,86.90322398161459,,,,,
Honduras,1990,,,,,,,,,87.80762439249324,,,,
Honduras,1991,,,,,,,,,,85.84939486546415,,,
Honduras,1992,,,,,,,,,,84.45221973774366,,,
Honduras,1993,,,,,,,,,,82.1383247387081,,,
Honduras,1994,,,,,,,,,,81.85152913453518,,,
Honduras,1995,,,,,,,,,,82.36728004176783,,,
Honduras,1996,,,,,,,,,,83.59596212692453,,,
Honduras,1997,,,,,,,,,,80.2861752396228,,,
Honduras,1998,,,,,,,,,,79.92188373748819,,,
Honduras,1999,,,,,,,,,,80.66000623956636,,,
Honduras,2001,,,,,,,,,,,75.38942024086634,,
Honduras,2002,,,,,,,,,,,78.35430539937262,,
Honduras,2003,,,,,,,,,,,79.80367946326929,,
Honduras,2004,,,,,,,,,,,79.21653980533794,,
Honduras,2005,,,,,,,,,,,77.74381326648798,,
Honduras,2006,,,,,,,,,,,75.76480072786173,,
Honduras,2007,,,,,,,,,,,73.82607010388888,,
Honduras,2008,,,,,,,,,,,73.35820616666896,,
Honduras,2009,,,,,,,,,,,72.30121071724722,,
Honduras,2010,,,,,,,,,,,72.9382691607738,,
Honduras,2011,,,,,,,,,,,,73.57114404741895,
Honduras,2012,,,,,,,,,,,,76.1307701373236,
Honduras,2013,,,,,,,,,,,,75.37850887755037,
Honduras,2014,,,,,,,,,,,,74.98087117425344,
Honduras,2015,,,,,,,,,,,,75.01887626699303,
Honduras,2016,,,,,,,,,,,,73.7327872540219,
Honduras,2017,,,,,,,,,,,,74.26121862917716,
Honduras,2018,,,,,,,,,,,,74.08173280049549,
Honduras,2019,,,,,,,,,,,,73.80600146890029,
Honduras - urban,1986,,,,,,,89.89222375573573,,,,,,
Hungary,1987,,,,,,,33.4495425998117,,,,,,
Hungary,1989,,,,,,,66.86449487513933,,,,,,
Hungary,1991,,,,,,,,42.66254086322439,,,,,
Hungary,1993,,,,,,,51.6533362950411,,,,,,
Hungary,1994,,,,,,,,48.6455489274137,,,,,
Hungary,1998,,,,59.72968128576771,,,,,,,,,
Hungary,1999,,,,59.805593703756045,,,,,,,,,
Hungary,2000,,,,58.97910639776549,,,,,,,,,
Hungary,2001,,,,53.17005910935912,,,,,,,,,
Hungary,2002,,,,52.33237569424181,,,,,,,,,
Hungary,2003,,,,48.58532274370682,,,,,,,,,
Hungary,2004,,,,46.6380958933645,,,,,,,,,
Hungary,2005,,,,45.57410347375068,,,,,,,,,
Hungary,2006,,,,45.74571128238626,,,,,,,,,
Hungary,2007,,,,45.905618630202326,,,,,,,,,
Hungary,2008,,,,,,,,,,,38.50374276229171,,
Hungary,2009,,,,,,,,,,,40.48538541788137,,
Hungary,2010,,,,,,,,,,,39.64674071603399,,
Hungary,2011,,,,,,,,,,,39.10787416198097,,
Hungary,2012,,,,,,,,,,,42.23026073680129,,
Hungary,2013,,,,,,,,,,,41.05416878803688,,
Hungary,2014,,,,,,,,,,,38.409873415203485,,
Hungary,2015,,,,,,,,,,,35.94948925263074,,
Hungary,2016,,,,,,,,,,,33.9030423048445,,
Hungary,2017,,,,,,,,,,,31.70244057567226,,
Hungary,2018,,,,,,,,,,,27.87166263479654,,
Hungary,2019,,,,,,,,,,,24.16796330707342,,
Iceland,2003,,,,,,,5.91014540318636,,,,,,
Iceland,2004,,,,,,,5.71851413562607,,,,,,
Iceland,2005,,,,,,,5.46363914312784,,,,,,
Iceland,2006,,,,,,,3.85672562350702,,,,,,
Iceland,2007,,,,,,,2.93175466057515,,,,,,
Iceland,2008,,,,,,,2.95243846099518,,,,,,
Iceland,2009,,,,,,,4.67134404828256,,,,,,
Iceland,2010,,,,,,,5.811020154910739,,,,,,
Iceland,2011,,,,,,,6.3987400341594505,,,,,,
Iceland,2012,,,,,,,5.91206253007671,,,,,,
Iceland,2013,,,,,,,4.58773613970306,,,,,,
Iceland,2014,,,,,,,4.48242110835246,,,,,,
Iceland,2015,,,,,,,3.42329312163312,,,,,,
Iceland,2016,,,,,,,2.73099047251205,,,,,,
Iceland,2017,,,,,,,2.01990337426229,,,,,,
India,1977,98.06435666419964,,,,,,,,,,,,
India,1983,,99.998,,,,,,,,,,,
India,1987,,,92.15057233542616,,,,,,,,,,
India,1993,,,,91.96641211073258,,,,,,,,,
India,2004,,,,90.75792470925212,,,,,,,,,
India,2009,,,,89.86885135697833,,,,,,,,,
India,2011,,,,88.21489408997974,,,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,92.82723123321442,,,,,,,,,,
India - rural,1993,,,,92.8049572037966,,,,,,,,,
India - rural,2004,,,,91.8856948740472,,,,,,,,,
India - rural,2009,,,,91.3398668671434,,,,,,,,,
India - rural,2011,,,,89.87560748073598,,,,,,,,,
India - urban,1977,91.21908720104508,,,,,,,,,,,,
India - urban,1983,,99.998,,,,,,,,,,,
India - urban,1987,,,90.10129601483764,,,,,,,,,,
India - urban,1993,,,,89.60330361481563,,,,,,,,,
India - urban,2004,,,,87.98378100316633,,,,,,,,,
India - urban,2009,,,,86.5305834783163,,,,,,,,,
India - urban,2011,,,,84.56574244072502,,,,,,,,,
Indonesia,1984,99.998,,,,,,,,,,,,
Indonesia,1987,96.08370209720876,,,,,,,,,,,,
Indonesia,1990,99.998,,,,,,,,,,,,
Indonesia,1993,,92.5244489964535,,,,,,,,,,,
Indonesia,1996,,91.09726123746448,,,,,,,,,,,
Indonesia,1998,,93.41273336091898,,,,,,,,,,,
Indonesia,1999,,91.15933941136738,,,,,,,,,,,
Indonesia,2000,,,91.10523859129984,,,,,,,,,,
Indonesia,2001,,,90.63500459510516,,,,,,,,,,
Indonesia,2002,,,88.38922754308638,,,,,,,,,,
Indonesia,2003,,,88.20967516483053,,,,,,,,,,
Indonesia,2004,,,88.29756371421212,,,,,,,,,,
Indonesia,2005,,,,87.78453462755895,,,,,,,,,
Indonesia,2006,,,,88.62871359000263,,,,,,,,,
Indonesia,2007,,,,87.09760377754188,,,,,,,,,
Indonesia,2008,,,,87.05783782400381,,,,,,,,,
Indonesia,2009,,,,86.5627213192442,,,,,,,,,
Indonesia,2010,,,,84.94586650098555,,,,,,,,,
Indonesia,2011,,,,,83.47587115815907,,,,,,,,
Indonesia,2012,,,,,83.01200560883719,,,,,,,,
Indonesia,2013,,,,,81.97957980951375,,,,,,,,
Indonesia,2014,,,,,81.48512475709396,,,,,,,,
Indonesia,2015,,,,,,80.61089772549705,,,,,,,
Indonesia,2016,,,,,,79.54022146170726,,,,,,,
Indonesia,2017,,,,,,78.46557900565182,,,,,,,
Indonesia,2018,,,,,,77.59631694326869,,,,,,,
Indonesia,2019,,,,,,77.4486429588014,,,,,,,
Indonesia,2020,,,,,,76.90635332438183,,,,,,,
Indonesia,2021,,,,,,76.62136772920007,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,94.57390535771856,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,93.76572916702638,,,,,,,,,,,
Indonesia - rural,1996,,92.7979461106618,,,,,,,,,,,
Indonesia - rural,1998,,94.4598639312544,,,,,,,,,,,
Indonesia - rural,1999,,92.38377061154696,,,,,,,,,,,
Indonesia - rural,2000,,,92.18728187522964,,,,,,,,,,
Indonesia - rural,2001,,,91.99146718253992,,,,,,,,,,
Indonesia - rural,2002,,,90.57737931152307,,,,,,,,,,
Indonesia - rural,2003,,,90.49933845700102,,,,,,,,,,
Indonesia - rural,2004,,,90.6705692288249,,,,,,,,,,
Indonesia - rural,2005,,,,90.0840422543903,,,,,,,,,
Indonesia - rural,2006,,,,90.79322510551724,,,,,,,,,
Indonesia - rural,2007,,,,89.68003824126423,,,,,,,,,
Indonesia - rural,2008,,,,89.4471783501466,,,,,,,,,
Indonesia - rural,2009,,,,88.89668519149824,,,,,,,,,
Indonesia - rural,2010,,,,87.50453169601927,,,,,,,,,
Indonesia - rural,2011,,,,,86.20769317338468,,,,,,,,
Indonesia - rural,2012,,,,,86.08872369357353,,,,,,,,
Indonesia - rural,2013,,,,,85.50379664816424,,,,,,,,
Indonesia - rural,2014,,,,,84.68050465281294,,,,,,,,
Indonesia - rural,2015,,,,,,83.50164461156987,,,,,,,
Indonesia - rural,2016,,,,,,82.82982289533327,,,,,,,
Indonesia - rural,2017,,,,,,81.83207343175629,,,,,,,
Indonesia - rural,2018,,,,,,80.85768125772776,,,,,,,
Indonesia - rural,2019,,,,,,80.64625835714662,,,,,,,
Indonesia - rural,2020,,,,,,80.12773653090912,,,,,,,
Indonesia - rural,2021,,,,,,79.59185195698353,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,99.998,,,,,,,,,,,,
Indonesia - urban,1993,,90.09417161825468,,,,,,,,,,,
Indonesia - urban,1996,,88.23050987731176,,,,,,,,,,,
Indonesia - urban,1998,,91.8151273203564,,,,,,,,,,,
Indonesia - urban,1999,,89.38212520615632,,,,,,,,,,,
Indonesia - urban,2000,,,89.61111103088844,,,,,,,,,,
Indonesia - urban,2001,,,88.82090274674368,,,,,,,,,,
Indonesia - urban,2002,,,85.55499644516092,,,,,,,,,,
Indonesia - urban,2003,,,85.33732364837876,,,,,,,,,,
