Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2013,,7.85,,,,,,,,,,,
Kosovo,2014,,8.01,,,,,,,,,,,
Kosovo,2015,,8.37,,,,,,,,,,,
Kosovo,2016,,8.36,,,,,,,,,,,
Kosovo,2017,,8.28,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.94,,,,,,
Kyrgyzstan,2000,,2.55,,,,,,,,,,,
Kyrgyzstan,2001,,2.77,,,,,,,,,,,
Kyrgyzstan,2002,,2.88,,,,,,,,,,,
Kyrgyzstan,2003,,3.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4.32,,,,,,,,,,
Kyrgyzstan,2005,,,3.86,,,,,,,,,,
Kyrgyzstan,2006,,,4.95,,,,,,,,,,
Kyrgyzstan,2007,,,4.87,,,,,,,,,,
Kyrgyzstan,2008,,,5.59,,,,,,,,,,
Kyrgyzstan,2009,,,5.67,,,,,,,,,,
Kyrgyzstan,2010,,,5.43,,,,,,,,,,
Kyrgyzstan,2011,,,5.49,,,,,,,,,,
Kyrgyzstan,2012,,,5.29,,,,,,,,,,
Kyrgyzstan,2013,,,5.19,,,,,,,,,,
Kyrgyzstan,2014,,,5.45,,,,,,,,,,
Kyrgyzstan,2015,,,5.23,,,,,,,,,,
Kyrgyzstan,2016,,,5.41,,,,,,,,,,
Kyrgyzstan,2017,,,5.47,,,,,,,,,,
Kyrgyzstan,2018,,,5.82,,,,,,,,,,
Kyrgyzstan,2019,,,5.99,,,,,,,,,,
Kyrgyzstan,2020,,,5.63,,,,,,,,,,
Laos,1992,2.83,,,,,,,,,,,,
Laos,1997,2.12,,,,,,,,,,,,
Laos,2002,2.72,,,,,,,,,,,,
Laos,2007,3.01,,,,,,,,,,,,
Laos,2012,,3.88,,,,,,,,,,,
Laos,2018,,4.55,,,,,,,,,,,
Latvia,1993,,,,,,,7.96,,,,,,
Latvia,1995,,,,,,,9.29,,,,,,
Latvia,1996,,,,,,,9.0,,,,,,
Latvia,1997,,8.73,,,,,,,,,,,
Latvia,1998,,8.9,,,,,,,,,,,
Latvia,2002,,11.78,,,,,,,,,,,
Latvia,2003,,12.96,,,,,,,,,,,
Latvia,2004,,13.7,,,,,,,,,,,
Latvia,2005,,,,,,,,,13.36,,,,
Latvia,2006,,,,,,,,,16.5,,,,
Latvia,2007,,18.5,,,,,,,,,,,
Latvia,2008,,19.04,,,,,,,,,,,
Latvia,2009,,15.86,,,,,,,,,,,
Latvia,2010,,,,,,,,,16.54,,,,
Latvia,2011,,,,,,,,,16.26,,,,
Latvia,2012,,,,,,,,,16.96,,,,
Latvia,2013,,,,,,,,,18.58,,,,
Latvia,2014,,,,,,,,,20.56,,,,
Latvia,2015,,,,,,,,,22.24,,,,
Latvia,2016,,,,,,,,,23.54,,,,
Latvia,2017,,,,,,,,,25.48,,,,
Latvia,2018,,,,,,,,,27.34,,,,
Latvia,2019,,,,,,,,,28.42,,,,
Lebanon,2011,24.22,,,,,,,,,,,,
Lesotho,1986,2.49,,,,,,,,,,,,
Lesotho,1994,,2.73,,,,,,,,,,,
Lesotho,2002,,,1.8,,,,,,,,,,
Lesotho,2017,,,,4.13,,,,,,,,,
Liberia,2007,1.58,,,,,,,,,,,,
Liberia,2014,,2.42,,,,,,,,,,,
Liberia,2016,,2.41,,,,,,,,,,,
Lithuania,1993,,,,,,,4.77,,,,,,
Lithuania,1996,,9.79,,,,,,,,,,,
Lithuania,1998,,,10.44,,,,,,,,,,
Lithuania,1999,,,10.34,,,,,,,,,,
Lithuania,2000,,,9.84,,,,,,,,,,
Lithuania,2001,,,9.72,,,,,,,,,,
Lithuania,2002,,,9.75,,,,,,,,,,
Lithuania,2003,,,12.74,,,,,,,,,,
Lithuania,2004,,,13.32,,,,,,,,,,
Lithuania,2005,,,,,,,,,,13.46,,,
Lithuania,2006,,,,,,,,,,16.94,,,
Lithuania,2007,,,,,,,,,,20.32,,,
Lithuania,2008,,,17.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,18.08,,,
Lithuania,2010,,,,,,,,,,17.18,,,
Lithuania,2011,,,,,,,,,,18.34,,,
Lithuania,2012,,,,,,,,,,19.12,,,
Lithuania,2013,,,,,,,,,,19.74,,,
Lithuania,2014,,,,,,,,,,21.22,,,
Lithuania,2015,,,,,,,,,,23.46,,,
Lithuania,2016,,,,,,,,,,24.62,,,
Lithuania,2017,,,,,,,,,,26.46,,,
Lithuania,2018,,,,,,,,,,29.48,,,
Lithuania,2019,,,,,,,,,,31.45,,,
Luxembourg,1985,,,,,,,36.1,,,,,,
Luxembourg,1991,,,,,,,51.3,,,,,,
Luxembourg,1994,,,,,,,55.8,,,,,,
Luxembourg,1997,,,,,,,58.3,,,,,,
Luxembourg,2000,,,,,,,64.5,,,,,,
Luxembourg,2003,,,,,,,,67.9,,,,,
Luxembourg,2004,,,,,,,,69.1,,,,,
Luxembourg,2005,,,,,,,,70.35,,,,,
Luxembourg,2006,,,,,,,,70.3,,,,,
Luxembourg,2007,,,,,,,,70.0,,,,,
Luxembourg,2008,,,,,,,,69.8,,,,,
Luxembourg,2009,,,,,,,,72.2,,,,,
Luxembourg,2010,,,,,,,,70.9,,,,,
Luxembourg,2011,,,,,,,,69.05,,,,,
Luxembourg,2012,,,,,,,,68.25,,,,,
Luxembourg,2013,,,,,,,,69.05,,,,,
Luxembourg,2014,,,,,,,,71.4,,,,,
Luxembourg,2015,,,,,,,,65.05,,,,,
Luxembourg,2016,,,,,,,,71.25,,,,,
Luxembourg,2017,,,,,,,,71.25,,,,,
Luxembourg,2018,,,,,,,,74.1,,,,,
Luxembourg,2019,,,,,,,,74.05,,,,,
Madagascar,1980,2.52,,,,,,,,,,,,
Madagascar,1993,,1.59,,,,,,,,,,,
Madagascar,1997,,,1.71,,,,,,,,,,
Madagascar,1999,,,1.75,,,,,,,,,,
Madagascar,2001,,,,1.5,,,,,,,,,
Madagascar,2005,,,,1.53,,,,,,,,,
Madagascar,2010,,,,1.3,,,,,,,,,
Madagascar,2012,,,,1.24,,,,,,,,,
Malawi,1997,1.82,,,,,,,,,,,,
Malawi,2004,,1.52,,,,,,,,,,,
Malawi,2010,,1.51,,,,,,,,,,,
Malawi,2016,,1.6,,,,,,,,,,,
Malawi,2019,,1.48,,,,,,,,,,,
Malaysia,1984,,,,,,,9.93,,,,,,
Malaysia,1987,,,,,,,9.65,,,,,,
Malaysia,1989,,,,,,,9.57,,,,,,
Malaysia,1992,,,,,,,10.52,,,,,,
Malaysia,1995,,,,,,,10.82,,,,,,
Malaysia,1997,,,,,,,13.36,,,,,,
Malaysia,2003,,,,,,,,13.02,,,,,
Malaysia,2006,,,,,,,,14.42,,,,,
Malaysia,2008,,,,,,,,15.12,,,,,
Malaysia,2011,,,,,,,,18.7,,,,,
Malaysia,2013,,,,,,,,21.72,,,,,
Malaysia,2015,,,,,,,,24.52,,,,,
Maldives,2002,5.3,,,,,,,,,,,,
Maldives,2009,,7.34,,,,,,,,,,,
Maldives,2016,,,16.82,,,,,,,,,,
Maldives,2019,,,,16.24,,,,,,,,,
Mali,1994,0.89,,,,,,,,,,,,
Mali,2001,,1.94,,,,,,,,,,,
Mali,2006,,,2.16,,,,,,,,,,
Mali,2009,,,2.21,,,,,,,,,,
Mali,2018,,,,3.82,,,,,,,,,
Malta,2006,,,,,,,32.3,,,,,,
Malta,2007,,,,,,,35.05,,,,,,
Malta,2008,,,,,,,35.7,,,,,,
Malta,2009,,,,,,,34.65,,,,,,
Malta,2010,,,,,,,35.45,,,,,,
Malta,2011,,,,,,,35.95,,,,,,
Malta,2012,,,,,,,37.15,,,,,,
Malta,2013,,,,,,,39.0,,,,,,
Malta,2014,,,,,,,41.6,,,,,,
Malta,2015,,,,,,,41.75,,,,,,
Malta,2016,,,,,,,43.95,,,,,,
Malta,2017,,,,,,,44.5,,,,,,
Malta,2018,,,,,,,46.2,,,,,,
Malta,2019,,,,,,,48.85,,,,,,
Marshall Islands,2019,9.62,,,,,,,,,,,,
Mauritania,1987,2.85,,,,,,,,,,,,
Mauritania,1993,,2.64,,,,,,,,,,,
Mauritania,1995,,,3.87,,,,,,,,,,
Mauritania,2000,,,,4.04,,,,,,,,,
Mauritania,2004,,,,3.9,,,,,,,,,
Mauritania,2008,,,,5.07,,,,,,,,,
Mauritania,2014,,,,5.61,,,,,,,,,
Mauritius,2006,9.7,,,,,,,,,,,,
Mauritius,2012,10.62,,,,,,,,,,,,
Mauritius,2017,12.14,,,,,,,,,,,,
Mexico,1984,,,,,,,6.94,,,,,,
Mexico,1989,,,,,,,6.86,,,,,,
Mexico,1992,,,,,,,7.83,,,,,,
Mexico,1994,,,,,,,8.0,,,,,,
Mexico,1996,,,,,,,5.59,,,,,,
Mexico,1998,,,,,,,6.69,,,,,,
Mexico,2000,,,,,,,7.9,,,,,,
Mexico,2002,,,,,,,8.01,,,,,,
Mexico,2004,,,,,,,8.56,,,,,,
Mexico,2005,,,,,,,8.92,,,,,,
Mexico,2006,,,,,,,9.39,,,,,,
Mexico,2008,,,,,,,9.57,,,,,,
Mexico,2010,,,,,,,9.16,,,,,,
Mexico,2012,,,,,,,9.53,,,,,,
Mexico,2014,,,,,,,8.92,,,,,,
Mexico,2016,,,,,,,,9.94,,,,,
Mexico,2018,,,,,,,,10.32,,,,,
Mexico,2020,,,,,,,,10.14,,,,,
Micronesia (country),2005,,6.32,,,,,,,,,,,
Micronesia (country),2013,,,4.62,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3.32,,,,,,
Moldova,1997,4.22,,,,,,,,,,,,
Moldova,1998,3.37,,,,,,,,,,,,
Moldova,1999,2.69,,,,,,,,,,,,
Moldova,2000,2.78,,,,,,,,,,,,
Moldova,2001,3.24,,,,,,,,,,,,
Moldova,2002,4.18,,,,,,,,,,,,
Moldova,2003,4.87,,,,,,,,,,,,
Moldova,2004,4.83,,,,,,,,,,,,
Moldova,2005,,4.31,,,,,,,,,,,
Moldova,2006,,,7.58,,,,,,,,,,
Moldova,2007,,,8.56,,,,,,,,,,
Moldova,2008,,,8.23,,,,,,,,,,
Moldova,2009,,,8.6,,,,,,,,,,
Moldova,2010,,,8.65,,,,,,,,,,
Moldova,2011,,,8.88,,,,,,,,,,
Moldova,2012,,,8.78,,,,,,,,,,
Moldova,2013,,,9.42,,,,,,,,,,
Moldova,2014,,,9.17,,,,,,,,,,
Moldova,2015,,,9.51,,,,,,,,,,
Moldova,2016,,,9.19,,,,,,,,,,
Moldova,2017,,,9.27,,,,,,,,,,
Moldova,2018,,,9.58,,,,,,,,,,
Moldova,2019,,,9.74,,,,,,,,,,
Mongolia,1995,4.66,,,,,,,,,,,,
Mongolia,1998,3.23,,,,,,,,,,,,
Mongolia,2002,,4.88,,,,,,,,,,,
Mongolia,2007,,,7.56,,,,,,,,,,
Mongolia,2010,,,,7.76,,,,,,,,,
Mongolia,2011,,,,8.33,,,,,,,,,
Mongolia,2012,,,,9.66,,,,,,,,,
Mongolia,2014,,,,10.22,,,,,,,,,
Mongolia,2016,,,,8.46,,,,,,,,,
Mongolia,2018,,,,8.95,,,,,,,,,
Montenegro,2005,12.22,,,,,,,,,,,,
Montenegro,2006,12.84,,,,,,,,,,,,
Montenegro,2007,15.66,,,,,,,,,,,,
Montenegro,2008,16.44,,,,,,,,,,,,
Montenegro,2009,15.96,,,,,,,,,,,,
Montenegro,2010,14.96,,,,,,,,,,,,
Montenegro,2011,14.16,,,,,,,,,,,,
Montenegro,2012,13.54,,,,,,,,,,,,
Montenegro,2013,13.48,,,,,,,,,,,,
Montenegro,2014,13.9,,,,,,,,,,,,
Montenegro,2015,,,,,,,,13.72,,,,,
Montenegro,2016,,,,,,,,14.64,,,,,
Montenegro,2017,,,,,,,,15.16,,,,,
Montenegro,2018,,,,,,,,14.7,,,,,
Morocco,1984,4.93,,,,,,,,,,,,
Morocco,1990,6.66,,,,,,,,,,,,
Morocco,1998,5.6,,,,,,,,,,,,
Morocco,2000,,5.62,,,,,,,,,,,
Morocco,2006,,6.74,,,,,,,,,,,
Morocco,2013,,8.76,,,,,,,,,,,
Mozambique,1996,0.98,,,,,,,,,,,,
Mozambique,2002,1.22,,,,,,,,,,,,
Mozambique,2008,1.57,,,,,,,,,,,,
Mozambique,2014,1.75,,,,,,,,,,,,
Myanmar,2015,5.33,,,,,,,,,,,,
Myanmar,2017,5.89,,,,,,,,,,,,
Namibia,1993,,,,,,,2.57,,,,,,
Namibia,2003,,3.44,,,,,,,,,,,
Namibia,2009,,4.28,,,,,,,,,,,
Namibia,2015,,6.99,,,,,,,,,,,
Nauru,2012,6.99,,,,,,,,,,,,
Nepal,1984,,,,,,,1.44,,,,,,
Nepal,1995,,1.74,,,,,,,,,,,
Nepal,2003,,2.25,,,,,,,,,,,
Nepal,2010,,,3.63,,,,,,,,,,
Netherlands,1983,,,,,,,30.7,,,,,,
Netherlands,1987,,,,,,,32.95,,,,,,
Netherlands,1990,,,,,,,39.8,,,,,,
Netherlands,1993,,,,,,,,37.75,,,,,
Netherlands,1999,,,,,,,,44.9,,,,,
Netherlands,2004,,,,,,,,,45.0,,,,
Netherlands,2005,,,,,,,,,45.15,,,,
Netherlands,2006,,,,,,,,,47.35,,,,
Netherlands,2007,,,,,,,,,49.7,,,,
Netherlands,2008,,,,,,,,,50.45,,,,
Netherlands,2009,,,,,,,,,50.55,,,,
Netherlands,2010,,,,,,,,,49.8,,,,
Netherlands,2011,,,,,,,,,49.0,,,,
Netherlands,2012,,,,,,,,,48.1,,,,
Netherlands,2013,,,,,,,,,47.4,,,,
Netherlands,2014,,,,,,,,,47.6,,,,
Netherlands,2015,,,,,,,,,50.7,,,,
Netherlands,2016,,,,,,,,,52.75,,,,
Netherlands,2017,,,,,,,,,52.65,,,,
Netherlands,2018,,,,,,,,,53.45,,,,
Netherlands,2019,,,,,,,,,55.0,,,,
Nicaragua,1993,4.43,,,,,,,,,,,,
Nicaragua,1998,4.53,,,,,,,,,,,,
Nicaragua,2001,4.31,,,,,,,,,,,,
Nicaragua,2005,,4.43,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6.61,,,,,
Nicaragua,2014,,,,,,,,8.66,,,,,
Niger,1992,1.39,,,,,,,,,,,,
Niger,1994,,1.15,,,,,,,,,,,
Niger,2005,,,1.39,,,,,,,,,,
Niger,2007,,,,1.55,,,,,,,,,
Niger,2011,,,,,2.15,,,,,,,,
Niger,2014,,,,,2.4,,,,,,,,
Niger,2018,,,,,,2.45,,,,,,,
Nigeria,1985,2.07,,,,,,,,,,,,
Nigeria,1992,,1.98,,,,,,,,,,,
Nigeria,1996,,,1.72,,,,,,,,,,
Nigeria,2003,,,,2.05,,,,,,,,,
Nigeria,2010,,,,,2.5,,,,,,,,
Nigeria,2012,,,,,2.55,,,,,,,,
Nigeria,2015,,,,,2.63,,,,,,,,
Nigeria,2018,,,,,,2.65,,,,,,,
North Macedonia,1998,7.59,,,,,,,,,,,,
North Macedonia,2000,,6.56,,,,,,,,,,,
North Macedonia,2002,,10.28,,,,,,,,,,,
North Macedonia,2003,,10.0,,,,,,,,,,,
North Macedonia,2004,,12.7,,,,,,,,,,,
North Macedonia,2005,,10.82,,,,,,,,,,,
North Macedonia,2006,,10.36,,,,,,,,,,,
North Macedonia,2008,,12.98,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.45,,,,
North Macedonia,2010,,,,,,,,,9.26,,,,
North Macedonia,2011,,,,,,,,,9.55,,,,
North Macedonia,2012,,,,,,,,,9.66,,,,
North Macedonia,2013,,,,,,,,,9.68,,,,
North Macedonia,2014,,,,,,,,,10.38,,,,
North Macedonia,2015,,,,,,,,,10.86,,,,
North Macedonia,2016,,,,,,,,,11.68,,,,
North Macedonia,2017,,,,,,,,,12.1,,,,
North Macedonia,2018,,,,,,,,,12.7,,,,
Norway,1979,,,,,,,26.74,,,,,,
Norway,1986,,,,,,,36.7,,,,,,
Norway,1991,,,,,,,38.55,,,,,,
Norway,1995,,,,,,,38.85,,,,,,
Norway,2000,,,,,,,46.4,,,,,,
Norway,2003,,,,,,,,49.2,,,,,
Norway,2004,,,,,,,,49.75,,,,,
Norway,2005,,,,,,,,51.15,,,,,
Norway,2006,,,,,,,,53.4,,,,,
Norway,2007,,,,,,,,57.65,,,,,
Norway,2008,,,,,,,,60.4,,,,,
Norway,2009,,,,,,,,61.1,,,,,
Norway,2010,,,,,,,,61.6,,,,,
Norway,2011,,,,,,,,65.45,,,,,
Norway,2012,,,,,,,,66.4,,,,,
Norway,2013,,,,,,,,68.9,,,,,
Norway,2014,,,,,,,,70.7,,,,,
Norway,2015,,,,,,,,70.2,,,,,
Norway,2016,,,,,,,,69.35,,,,,
Norway,2017,,,,,,,,69.35,,,,,
Norway,2018,,,,,,,,69.3,,,,,
Norway,2019,,,,,,,,70.7,,,,,
Pakistan,1987,1.79,,,,,,,,,,,,
Pakistan,1990,1.88,,,,,,,,,,,,
Pakistan,1996,2.99,,,,,,,,,,,,
Pakistan,1998,2.87,,,,,,,,,,,,
Pakistan,2001,,2.68,,,,,,,,,,,
Pakistan,2004,,3.18,,,,,,,,,,,
Pakistan,2005,,3.17,,,,,,,,,,,
Pakistan,2007,,3.38,,,,,,,,,,,
Pakistan,2010,,3.7,,,,,,,,,,,
Pakistan,2011,,3.76,,,,,,,,,,,
Pakistan,2013,,4.04,,,,,,,,,,,
Pakistan,2015,,4.31,,,,,,,,,,,
Pakistan,2018,,4.27,,,,,,,,,,,
Palestine,2004,9.54,,,,,,,,,,,,
Palestine,2005,9.83,,,,,,,,,,,,
Palestine,2006,9.8,,,,,,,,,,,,
Palestine,2007,9.01,,,,,,,,,,,,
Palestine,2009,10.24,,,,,,,,,,,,
Palestine,2010,,10.26,,,,,,,,,,,
Palestine,2011,,10.22,,,,,,,,,,,
Palestine,2016,,10.52,,,,,,,,,,,
Panama,1979,,,,,,,8.9,,,,,,
Panama,1989,,,,,,,,7.33,,,,,
Panama,1991,,,,,,,,,7.53,,,,
Panama,1995,,,,,,,,,,9.72,,,
Panama,1997,,,,,,,,,,9.71,,,
Panama,1998,,,,,,,,,,9.42,,,
Panama,1999,,,,,,,,,,9.99,,,
Panama,2000,,,,,,,,,,10.48,,,
Panama,2001,,,,,,,,,,,9.46,,
Panama,2002,,,,,,,,,,,10.16,,
Panama,2003,,,,,,,,,,,10.38,,
Panama,2004,,,,,,,,,,,10.7,,
Panama,2005,,,,,,,,,,,10.8,,
Panama,2006,,,,,,,,,,,10.8,,
Panama,2007,,,,,,,,,,,11.8,,
Panama,2008,,,,,,,,,,,,13.9,
Panama,2009,,,,,,,,,,,,13.8,
Panama,2010,,,,,,,,,,,,14.44,
Panama,2011,,,,,,,,,,,,15.92,
Panama,2012,,,,,,,,,,,,16.26,
Panama,2013,,,,,,,,,,,,16.78,
Panama,2014,,,,,,,,,,,,17.38,
Panama,2015,,,,,,,,,,,,18.78,
Panama,2016,,,,,,,,,,,,19.96,
Panama,2017,,,,,,,,,,,,20.1,
Panama,2018,,,,,,,,,,,,21.72,
Panama,2019,,,,,,,,,,,,21.82,
Papua New Guinea,1996,2.3,,,,,,,,,,,,
Papua New Guinea,2009,,2.91,,,,,,,,,,,
Paraguay,1990,,,,,,,12.4,,,,,,
Paraguay,1995,,,,,,,9.59,,,,,,
Paraguay,1997,,,,,,,,11.34,,,,,
Paraguay,1999,,,,,,,,,9.99,,,,
Paraguay,2001,,,,,,,,,,9.94,,,
Paraguay,2002,,,,,,,,,,,7.63,,
Paraguay,2003,,,,,,,,,,,,8.75,
Paraguay,2004,,,,,,,,,,,,8.95,
Paraguay,2005,,,,,,,,,,,,9.5,
Paraguay,2006,,,,,,,,,,,,8.89,
Paraguay,2007,,,,,,,,,,,,9.42,
Paraguay,2008,,,,,,,,,,,,10.26,
Paraguay,2009,,,,,,,,,,,,10.28,
Paraguay,2010,,,,,,,,,,,,10.98,
Paraguay,2011,,,,,,,,,,,,11.88,
Paraguay,2012,,,,,,,,,,,,13.0,
Paraguay,2013,,,,,,,,,,,,13.88,
Paraguay,2014,,,,,,,,,,,,14.12,
Paraguay,2015,,,,,,,,,,,,14.02,
Paraguay,2016,,,,,,,,,,,,13.48,
Paraguay,2017,,,,,,,,,,,,13.94,
Paraguay,2018,,,,,,,,,,,,14.22,
Paraguay,2019,,,,,,,,,,,,14.64,
Paraguay,2020,,,,,,,,,,,,13.6,
Peru,1985,11.04,,,,,,,,,,,,
Peru,1994,5.61,,,,,,,,,,,,
Peru,1997,,,,,,,,6.62,,,,,
Peru,1998,,,,,,,,6.4,,,,,
Peru,1999,,,,,,,,6.46,,,,,
Peru,2000,,,,,,,,,6.45,,,,
Peru,2001,,,,,,,,,6.17,,,,
Peru,2002,,,,,,,,,6.73,,,,
Peru,2003,,,,,,,,,6.84,,,,
Peru,2004,,,,,,,,,,6.8,,,
Peru,2005,,,,,,,,,,6.54,,,
Peru,2006,,,,,,,,,,7.42,,,
Peru,2007,,,,,,,,,,8.36,,,
Peru,2008,,,,,,,,,,9.11,,,
Peru,2009,,,,,,,,,,9.44,,,
Peru,2010,,,,,,,,,,10.02,,,
Peru,2011,,,,,,,,,,10.64,,,
Peru,2012,,,,,,,,,,11.16,,,
Peru,2013,,,,,,,,,,11.4,,,
Peru,2014,,,,,,,,,,11.52,,,
Peru,2015,,,,,,,,,,11.36,,,
Peru,2016,,,,,,,,,,11.84,,,
Peru,2017,,,,,,,,,,11.8,,,
Peru,2018,,,,,,,,,,12.08,,,
Peru,2019,,,,,,,,,,12.38,,,
Peru,2020,,,,,,,,,,9.5,,,
Philippines,1985,3.36,,,,,,,,,,,,
Philippines,1988,3.51,,,,,,,,,,,,
Philippines,1991,3.64,,,,,,,,,,,,
Philippines,1994,3.76,,,,,,,,,,,,
Philippines,1997,,4.52,,,,,,,,,,,
Philippines,2000,,,4.36,,,,,,,,,,
Philippines,2003,,,,4.59,,,,,,,,,
Philippines,2006,,,,4.63,,,,,,,,,
Philippines,2009,,,,4.85,,,,,,,,,
Philippines,2012,,,,4.76,,,,,,,,,
Philippines,2015,,,,5.23,,,,,,,,,
Philippines,2018,,,,5.63,,,,,,,,,
Poland,1985,,,,,,,13.44,,,,,,
Poland,1986,,,,,,,13.8,,,,,,
Poland,1987,,,,,,,13.62,,,,,,
Poland,1989,,,,,,,19.58,,,,,,
Poland,1992,,,,,,,14.72,,,,,,
Poland,1993,,8.88,,,,,,,,,,,
Poland,1995,,,,,,,11.92,,,,,,
Poland,1996,,5.76,,,,,,,,,,,
Poland,1998,,,12.82,,,,,,,,,,
Poland,1999,,,12.64,,,,,,,,,,
Poland,2000,,,12.6,,,,,,,,,,
Poland,2001,,,12.48,,,,,,,,,,
Poland,2002,,,12.44,,,,,,,,,,
Poland,2003,,,13.74,,,,,,,,,,
Poland,2004,,,14.36,,,,,,,,,,
Poland,2005,,,12.84,,,,,,,,,,
Poland,2006,,,13.76,,,,,,,,,,
Poland,2007,,,14.58,,,,,,,,,,
Poland,2008,,,15.56,,,,,,,,,,
Poland,2009,,,15.8,,,,,,,,,,
Poland,2010,,,16.08,,,,,,,,,,
Poland,2011,,,16.02,,,,,,,,,,
Poland,2012,,,15.86,,,,,,,,,,
Poland,2013,,,16.12,,,,,,,,,,
Poland,2014,,,16.44,,,,,,,,,,
Poland,2015,,,16.78,,,,,,,,,,
Poland,2016,,,17.48,,,,,,,,,,
Poland,2017,,,17.96,,,,,,,,,,
Poland,2018,,,17.56,,,,,,,,,,
Poland,2019,,,18.16,,,,,,,,,,
Portugal,2003,,,,,,,23.92,,,,,,
Portugal,2004,,,,,,,24.16,,,,,,
Portugal,2005,,,,,,,24.02,,,,,,
Portugal,2006,,,,,,,25.02,,,,,,
Portugal,2007,,,,,,,25.96,,,,,,
Portugal,2008,,,,,,,25.48,,,,,,
Portugal,2009,,,,,,,27.1,,,,,,
Portugal,2010,,,,,,,26.42,,,,,,
Portugal,2011,,,,,,,24.76,,,,,,
Portugal,2012,,,,,,,23.74,,,,,,
Portugal,2013,,,,,,,24.0,,,,,,
Portugal,2014,,,,,,,24.42,,,,,,
Portugal,2015,,,,,,,25.72,,,,,,
Portugal,2016,,,,,,,26.14,,,,,,
Portugal,2017,,,,,,,26.52,,,,,,
Portugal,2018,,,,,,,28.04,,,,,,
Portugal,2019,,,,,,,30.15,,,,,,
Romania,1989,,,,,,,16.1,,,,,,
Romania,1992,,,,,,,10.62,,,,,,
Romania,1994,,,,,,,4.4,,,,,,
Romania,1995,,,,,,,8.34,,,,,,
Romania,1997,,,,,,,7.58,,,,,,
Romania,1998,,7.84,,,,,,,,,,,
Romania,1999,,,5.34,,,,,,,,,,
Romania,2000,,5.17,,,,,,,,,,,
Romania,2001,,,5.7,,,,,,,,,,
Romania,2002,,,5.88,,,,,,,,,,
Romania,2003,,,6.21,,,,,,,,,,
Romania,2004,,,6.95,,,,,,,,,,
Romania,2005,,,7.3,,,,,,,,,,
Romania,2006,,,7.44,,,,,,,,,,
Romania,2007,,,8.12,,,,,,,,,,
Romania,2008,,,9.78,,,,,,,,,,
Romania,2009,,,10.04,,,,,,,,,,
Romania,2010,,,9.66,,,,,,,,,,
Romania,2011,,,9.56,,,,,,,,,,
Romania,2012,,,9.68,,,,,,,,,,
Romania,2013,,,9.79,,,,,,,,,,
Romania,2014,,,,,,,,,,11.1,,,
Romania,2015,,,,,,,,,,11.94,,,
Romania,2016,,,11.18,,,,,,,,,,
Romania,2017,,,,,,,,,,16.82,,,
Romania,2018,,,13.26,,,,,,,,,,
Romania,2019,,,,,,,,,,20.32,,,
Russia,1993,10.16,,,,,,,,,,,,
Russia,1996,10.18,,,,,,,,,,,,
Russia,1997,,9.94,,,,,,,,,,,
Russia,1998,,9.12,,,,,,,,,,,
Russia,1999,,7.35,,,,,,,,,,,
Russia,2000,,8.03,,,,,,,,,,,
Russia,2001,,8.97,,,,,,,,,,,
Russia,2002,,9.81,,,,,,,,,,,
Russia,2003,,10.4,,,,,,,,,,,
Russia,2004,,11.3,,,,,,,,,,,
Russia,2005,,12.14,,,,,,,,,,,
Russia,2006,,13.24,,,,,,,,,,,
Russia,2007,,14.96,,,,,,,,,,,
Russia,2008,,16.5,,,,,,,,,,,
Russia,2009,,16.06,,,,,,,,,,,
Russia,2010,,17.5,,,,,,,,,,,
Russia,2011,,18.04,,,,,,,,,,,
Russia,2012,,18.76,,,,,,,,,,,
Russia,2013,,19.0,,,,,,,,,,,
Russia,2014,,18.98,,,,,,,,,,,
Russia,2015,,17.84,,,,,,,,,,,
Russia,2016,,17.74,,,,,,,,,,,
Russia,2017,,17.58,,,,,,,,,,,
Russia,2018,,17.72,,,,,,,,,,,
Russia,2019,,18.3,,,,,,,,,,,
Russia,2020,,17.54,,,,,,,,,,,
Rwanda,2000,,1.3,,,,,,,,,,,
Rwanda,2005,,1.56,,,,,,,,,,,
Rwanda,2010,,1.79,,,,,,,,,,,
Rwanda,2013,,1.97,,,,,,,,,,,
Rwanda,2016,,2.02,,,,,,,,,,,
Rwanda - rural,1984,1.8,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.07,,,,,,
Saint Lucia,2016,,,,,,,,14.86,,,,,
Samoa,2002,7.89,,,,,,,,,,,,
Samoa,2008,8.06,,,,,,,,,,,,
Samoa,2013,8.08,,,,,,,,,,,,
Sao Tome and Principe,2000,2.91,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.68,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.42,,,,,,,,,,
Senegal,1991,1.54,,,,,,,,,,,,
Senegal,1994,,1.98,,,,,,,,,,,
Senegal,2001,,,2.29,,,,,,,,,,
