Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2007,,,,,,,,59751.0,,,,,
Denmark,2008,,,,,,,,42467.0,,,,,
Denmark,2009,,,,,,,,54634.0,,,,,
Denmark,2010,,,,,,,,60283.0,,,,,
Denmark,2011,,,,,,,,60601.0,,,,,
Denmark,2012,,,,,,,,86455.0,,,,,
Denmark,2013,,,,,,,,45817.0,,,,,
Denmark,2014,,,,,,,,79426.0,,,,,
Denmark,2015,,,,,,,,38299.0,,,,,
Denmark,2016,,,,,,,,22761.0,,,,,
Denmark,2017,,,,,,,,10702.0,,,,,
Denmark,2018,,,,,,,,22940.0,,,,,
Denmark,2019,,,,,,,,21253.0,,,,,
Djibouti,2002,549928.0,,,,,,,,,,,,
Djibouti,2012,,614854.0,,,,,,,,,,,
Djibouti,2013,,,611756.0,,,,,,,,,,
Djibouti,2017,,,,698579.0,,,,,,,,,
Dominican Republic,1986,,,,,,,3281047.0,,,,,,
Dominican Republic,1989,,,,,,,,4603038.0,,,,,
Dominican Republic,1992,,,,,,,,,4818254.0,,,,
Dominican Republic,1996,,,,,,,,,,4515573.0,,,
Dominican Republic,1997,,,,,,,,,,4251972.0,,,
Dominican Republic,2000,,,,,,,,,,4376413.0,,,
Dominican Republic,2001,,,,,,,,,,,4701089.0,,
Dominican Republic,2002,,,,,,,,,,,4571883.0,,
Dominican Republic,2003,,,,,,,,,,,5280819.0,,
Dominican Republic,2004,,,,,,,,,,,5756288.0,,
Dominican Republic,2005,,,,,,,,,,,,5447074.0,
Dominican Republic,2006,,,,,,,,,,,,5272021.0,
Dominican Republic,2007,,,,,,,,,,,,5567701.0,
Dominican Republic,2008,,,,,,,,,,,,5754695.0,
Dominican Republic,2009,,,,,,,,,,,,5594544.0,
Dominican Republic,2010,,,,,,,,,,,,5610643.0,
Dominican Republic,2011,,,,,,,,,,,,5592358.0,
Dominican Republic,2012,,,,,,,,,,,,5771331.0,
Dominican Republic,2013,,,,,,,,,,,,5796683.0,
Dominican Republic,2014,,,,,,,,,,,,5381424.0,
Dominican Republic,2015,,,,,,,,,,,,5003012.0,
Dominican Republic,2016,,,,,,,,,,,,4726668.0,
Dominican Republic,2017,,,,,,,,,,,,,4864662.0
Dominican Republic,2018,,,,,,,,,,,,,4638402.0
Dominican Republic,2019,,,,,,,,,,,,,4332986.0
Dominican Republic,2020,,,,,,,,,,,,,4996973.0
Ecuador,1994,,,,,,,,7320131.0,,,,,
Ecuador,1999,,,,,,,,,,7644212.0,,,
Ecuador,2000,,,,,,,,,,,7634978.0,,
Ecuador,2003,,,,,,,,,,,8314973.0,,
Ecuador,2004,,,,,,,,,,,8510546.0,,
Ecuador,2005,,,,,,,,,,,8171494.0,,
Ecuador,2006,,,,,,,,,,,8367111.0,,
Ecuador,2007,,,,,,,,,,,,8296557.0,
Ecuador,2008,,,,,,,,,,,,8393872.0,
Ecuador,2009,,,,,,,,,,,,8753967.0,
Ecuador,2010,,,,,,,,,,,,8558534.0,
Ecuador,2011,,,,,,,,,,,,8117824.0,
Ecuador,2012,,,,,,,,,,,,7772247.0,
Ecuador,2013,,,,,,,,,,,,8098483.0,
Ecuador,2014,,,,,,,,,,,,8012593.0,
Ecuador,2015,,,,,,,,,,,,7985437.0,
Ecuador,2016,,,,,,,,,,,,8150866.0,
Ecuador,2017,,,,,,,,,,,,7967186.0,
Ecuador,2018,,,,,,,,,,,,8315592.0,
Ecuador,2019,,,,,,,,,,,,8584529.0,
Ecuador,2020,,,,,,,,,,,,9456270.0,
Ecuador - urban,1987,,,,,,,3150067.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4479098.0,,,,
Ecuador - urban,1998,,,,,,,,,,4793480.0,,,
Egypt,1990,48660478.0,,,,,,,,,,,,
Egypt,1995,56506621.0,,,,,,,,,,,,
Egypt,1999,,61586375.0,,,,,,,,,,,
Egypt,2004,,,66260867.0,,,,,,,,,,
Egypt,2008,,,71784986.0,,,,,,,,,,
Egypt,2010,,,,75446649.0,,,,,,,,,
Egypt,2012,,,,79407934.0,,,,,,,,,
Egypt,2015,,,,83074020.0,,,,,,,,,
Egypt,2017,,,,86845897.0,,,,,,,,,
El Salvador,1989,,,,,,,3126278.0,,,,,,
El Salvador,1991,,,,,,,,3259236.0,,,,,
El Salvador,1995,,,,,,,,3685992.0,,,,,
El Salvador,1996,,,,,,,,3604364.0,,,,,
El Salvador,1998,,,,,,,,3229309.0,,,,,
El Salvador,1999,,,,,,,,3367695.0,,,,,
El Salvador,2000,,,,,,,,3430216.0,,,,,
El Salvador,2001,,,,,,,,3441803.0,,,,,
El Salvador,2002,,,,,,,,3404617.0,,,,,
El Salvador,2003,,,,,,,,3488093.0,,,,,
El Salvador,2004,,,,,,,,3659437.0,,,,,
El Salvador,2005,,,,,,,,3758178.0,,,,,
El Salvador,2006,,,,,,,,4036229.0,,,,,
El Salvador,2007,,,,,,,,4049896.0,,,,,
El Salvador,2008,,,,,,,,3978481.0,,,,,
El Salvador,2009,,,,,,,,4133150.0,,,,,
El Salvador,2010,,,,,,,,4118928.0,,,,,
El Salvador,2011,,,,,,,,4310934.0,,,,,
El Salvador,2012,,,,,,,,4258410.0,,,,,
El Salvador,2013,,,,,,,,4100179.0,,,,,
El Salvador,2014,,,,,,,,4133387.0,,,,,
El Salvador,2015,,,,,,,,4114993.0,,,,,
El Salvador,2016,,,,,,,,4012702.0,,,,,
El Salvador,2017,,,,,,,,3970896.0,,,,,
El Salvador,2018,,,,,,,,3757132.0,,,,,
El Salvador,2019,,,,,,,,3535996.0,,,,,
Estonia,1993,,,,,,,851129.0,,,,,,
Estonia,1995,,899703.0,,,,,,,,,,,
Estonia,1998,,746858.0,,,,,,,,,,,
Estonia,2000,,,775805.0,,,,,,,,,,
Estonia,2001,,,810719.0,,,,,,,,,,
Estonia,2002,,,782742.0,,,,,,,,,,
Estonia,2003,,,739660.0,,,,,,,,,,
Estonia,2004,,,623301.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,264958.0,,,
Estonia,2006,,,,,,,,,,178508.0,,,
Estonia,2007,,,,,,,,,,116865.0,,,
Estonia,2008,,,,,,,,,,120186.0,,,
Estonia,2009,,,,,,,,,,138235.0,,,
Estonia,2010,,,,,,,,,,180219.0,,,
Estonia,2011,,,,,,,,,,153218.0,,,
Estonia,2012,,,,,,,,,,135539.0,,,
Estonia,2013,,,,,,,,,,136117.0,,,
Estonia,2014,,,,,,,,,,104683.0,,,
Estonia,2015,,,,,,,,,,81353.0,,,
Estonia,2016,,,,,,,,,,60060.0,,,
Estonia,2017,,,,,,,,,,46655.0,,,
Estonia,2018,,,,,,,,,,38163.0,,,
Estonia,2019,,,,,,,,,,31643.0,,,
Eswatini,1994,155933.0,,,,,,,,,,,,
Eswatini,2000,,449224.0,,,,,,,,,,,
Eswatini,2009,,528006.0,,,,,,,,,,,
Eswatini,2016,,626377.0,,,,,,,,,,,
Ethiopia,1995,,16954764.0,,,,,,,,,,,
Ethiopia,1999,,26783547.0,,,,,,,,,,,
Ethiopia,2004,,44891690.0,,,,,,,,,,,
Ethiopia,2010,,55260887.0,,,,,,,,,,,
Ethiopia,2015,,67495758.0,,,,,,,,,,,
Ethiopia - rural,1981,9119579.0,,,,,,,,,,,,
Fiji,2002,604073.0,,,,,,,,,,,,
Fiji,2008,612028.0,,,,,,,,,,,,
Fiji,2013,627717.0,,,,,,,,,,,,
Fiji,2019,,741345.0,,,,,,,,,,,
Finland,1987,,,,,,,49167.0,,,,,,
Finland,1991,,,,,,,37488.0,,,,,,
Finland,1995,,,,,,,25244.0,,,,,,
Finland,2000,,,,,,,38653.0,,,,,,
Finland,2003,,,,,,,,35883.0,,,,,
Finland,2004,,,,,,,,24863.0,,,,,
Finland,2005,,,,,,,,18185.0,,,,,
Finland,2006,,,,,,,,24473.0,,,,,
Finland,2007,,,,,,,,24653.0,,,,,
Finland,2008,,,,,,,,25144.0,,,,,
Finland,2009,,,,,,,,19416.0,,,,,
Finland,2010,,,,,,,,20387.0,,,,,
Finland,2011,,,,,,,,14619.0,,,,,
Finland,2012,,,,,,,,22529.0,,,,,
Finland,2013,,,,,,,,20575.0,,,,,
Finland,2014,,,,,,,,16065.0,,,,,
Finland,2015,,,,,,,,24519.0,,,,,
Finland,2016,,,,,,,,20842.0,,,,,
Finland,2017,,,,,,,,18738.0,,,,,
Finland,2018,,,,,,,,13729.0,,,,,
Finland,2019,,,,,,,,15176.0,,,,,
France,1978,,,,,,,2326237.0,,,,,,
France,1984,,,,,,,2817995.0,,,,,,
France,1989,,,,,,,1877767.0,,,,,,
France,1994,,,,,,,886828.0,,,,,,
France,2000,,,,,,,759111.0,,,,,,
France,2003,,,,,,,,625111.0,,,,,
France,2004,,,,,,,,470452.0,,,,,
France,2005,,,,,,,,641247.0,,,,,
France,2006,,,,,,,,611759.0,,,,,
France,2007,,,,,,,,271542.0,,,,,
France,2008,,,,,,,,386760.0,,,,,
France,2009,,,,,,,,520729.0,,,,,
France,2010,,,,,,,,522338.0,,,,,
France,2011,,,,,,,,497723.0,,,,,
France,2012,,,,,,,,644430.0,,,,,
France,2013,,,,,,,,427318.0,,,,,
France,2014,,,,,,,,301766.0,,,,,
France,2015,,,,,,,,326223.0,,,,,
France,2016,,,,,,,,333745.0,,,,,
France,2017,,,,,,,,252621.0,,,,,
France,2018,,,,,,,,278679.0,,,,,
Gabon,2005,1050595.0,,,,,,,,,,,,
Gabon,2017,,1269702.0,,,,,,,,,,,
Gambia,1998,345298.0,,,,,,,,,,,,
Gambia,2003,,724658.0,,,,,,,,,,,
Gambia,2010,,,1240460.0,,,,,,,,,,
Gambia,2015,,,,1734619.0,,,,,,,,,
Georgia,1996,3185867.0,,,,,,,,,,,,
Georgia,1997,,3195426.0,,,,,,,,,,,
Georgia,1998,,,3197545.0,,,,,,,,,,
Georgia,1999,,,3070828.0,,,,,,,,,,
Georgia,2000,,,2996136.0,,,,,,,,,,
Georgia,2001,,,2996961.0,,,,,,,,,,
Georgia,2002,,,3123277.0,,,,,,,,,,
Georgia,2003,,,3092130.0,,,,,,,,,,
Georgia,2004,,,3064143.0,,,,,,,,,,
Georgia,2005,,,3023394.0,,,,,,,,,,
Georgia,2006,,,3046679.0,,,,,,,,,,
Georgia,2007,,,3012051.0,,,,,,,,,,
Georgia,2008,,,2955489.0,,,,,,,,,,
Georgia,2009,,,2951820.0,,,,,,,,,,
Georgia,2010,,,2856354.0,,,,,,,,,,
Georgia,2011,,,2823606.0,,,,,,,,,,
Georgia,2012,,,2810929.0,,,,,,,,,,
Georgia,2013,,,2743261.0,,,,,,,,,,
Georgia,2014,,,2748608.0,,,,,,,,,,
Georgia,2015,,,2785354.0,,,,,,,,,,
Georgia,2016,,,2788987.0,,,,,,,,,,
Georgia,2017,,,2688384.0,,,,,,,,,,
Georgia,2018,,,2725754.0,,,,,,,,,,
Georgia,2019,,,2766827.0,,,,,,,,,,
Georgia,2020,,,2910417.0,,,,,,,,,,
Germany,1991,,,,,,,,,597987.0,,,,
Germany,1992,,,,,,,,,768721.0,,,,
Germany,1993,,,,,,,,,595878.0,,,,
Germany,1994,,,,,,,,,852354.0,,,,
Germany,1995,,,,,,,,,1026405.0,,,,
Germany,1996,,,,,,,,,765963.0,,,,
Germany,1997,,,,,,,,,614081.0,,,,
Germany,1998,,,,,,,,,608814.0,,,,
Germany,1999,,,,,,,,,813346.0,,,,
Germany,2000,,,,,,,,,613223.0,,,,
Germany,2001,,,,,,,,,614679.0,,,,
Germany,2002,,,,,,,,,811466.0,,,,
Germany,2003,,,,,,,,,821841.0,,,,
Germany,2004,,,,,,,,,606144.0,,,,
Germany,2005,,,,,,,,,615944.0,,,,
Germany,2006,,,,,,,,,617626.0,,,,
Germany,2007,,,,,,,,,614937.0,,,,
Germany,2008,,,,,,,,,615399.0,,,,
Germany,2009,,,,,,,,,613086.0,,,,
Germany,2010,,,,,,,,,607012.0,,,,
Germany,2011,,,,,,,,,398710.0,,,,
Germany,2012,,,,,,,,,599391.0,,,,
Germany,2013,,,,,,,,,590193.0,,,,
Germany,2014,,,,,,,,,809362.0,,,,
Germany,2015,,,,,,,,,607222.0,,,,
Germany,2016,,,,,,,,,820420.0,,,,
Germany,2017,,,,,,,,,631383.0,,,,
Germany,2018,,,,,,,,,828834.0,,,,
Ghana,1987,7859447.0,,,,,,,,,,,,
Ghana,1988,8082207.0,,,,,,,,,,,,
Ghana,1991,,7687167.0,,,,,,,,,,,
Ghana,1998,,11454265.0,,,,,,,,,,,
Ghana,2005,,15090659.0,,,,,,,,,,,
Ghana,2012,,18766636.0,,,,,,,,,,,
Ghana,2016,,19747958.0,,,,,,,,,,,
Greece,1995,,,,,,,1558654.0,,,,,,
Greece,2000,,,,,,,1132374.0,,,,,,
Greece,2003,,,,,,,,575760.0,,,,,
Greece,2004,,,,,,,,507784.0,,,,,
Greece,2005,,,,,,,,642466.0,,,,,
Greece,2006,,,,,,,,610912.0,,,,,
Greece,2007,,,,,,,,506661.0,,,,,
Greece,2008,,,,,,,,529505.0,,,,,
Greece,2009,,,,,,,,515980.0,,,,,
Greece,2010,,,,,,,,721083.0,,,,,
Greece,2011,,,,,,,,1341061.0,,,,,
Greece,2012,,,,,,,,1952859.0,,,,,
Greece,2013,,,,,,,,2123365.0,,,,,
Greece,2014,,,,,,,,2053973.0,,,,,
Greece,2015,,,,,,,,2061217.0,,,,,
Greece,2016,,,,,,,,1834343.0,,,,,
Greece,2017,,,,,,,,1716775.0,,,,,
Greece,2018,,,,,,,,1491204.0,,,,,
Greece,2019,,,,,,,,1214330.0,,,,,
Guatemala,1986,,,,,,,3703687.0,,,,,,
Guatemala,1989,,,,,,,4550019.0,,,,,,
Guatemala,1998,,,,,,,,6773082.0,,,,,
Guatemala,2000,,,,,,,,,7150207.0,,,,
Guatemala,2006,,,,,,,,,7647391.0,,,,
Guatemala,2014,,,,,,,,,10470464.0,,,,
Guinea,1991,533420.0,,,,,,,,,,,,
Guinea,1994,,3334749.0,,,,,,,,,,,
Guinea,2002,,,3058249.0,,,,,,,,,,
Guinea,2007,,,,3879109.0,,,,,,,,,
Guinea,2012,,,,6676189.0,,,,,,,,,
Guinea,2018,,,,,9406285.0,,,,,,,,
Guinea-Bissau,1993,,552842.0,,,,,,,,,,,
Guinea-Bissau,2002,,,534668.0,,,,,,,,,,
Guinea-Bissau,2010,,,,434840.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1357260.0,,,,,,,,
Guyana,1992,,,,,,,498712.0,,,,,,
Guyana,1998,,,,,,,514666.0,,,,,,
Haiti,2001,,,,,,,2849884.0,,,,,,
Haiti,2012,,7161093.0,,,,,,,,,,,
Honduras,1989,,,,,,,,2361692.0,,,,,
Honduras,1990,,,,,,,,,2383863.0,,,,
Honduras,1991,,,,,,,,,,2921593.0,,,
Honduras,1992,,,,,,,,,,3198349.0,,,
Honduras,1993,,,,,,,,,,3417354.0,,,
Honduras,1994,,,,,,,,,,3304222.0,,,
Honduras,1995,,,,,,,,,,3343506.0,,,
Honduras,1996,,,,,,,,,,3347685.0,,,
Honduras,1997,,,,,,,,,,3786939.0,,,
Honduras,1998,,,,,,,,,,3532155.0,,,
Honduras,1999,,,,,,,,,,3643436.0,,,
Honduras,2001,,,,,,,,,,,3652878.0,,
Honduras,2002,,,,,,,,,,,3936321.0,,
Honduras,2003,,,,,,,,,,,3853478.0,,
Honduras,2004,,,,,,,,,,,3919161.0,,
Honduras,2005,,,,,,,,,,,3928547.0,,
Honduras,2006,,,,,,,,,,,4111088.0,,
Honduras,2007,,,,,,,,,,,4450268.0,,
Honduras,2008,,,,,,,,,,,4516396.0,,
Honduras,2009,,,,,,,,,,,4717944.0,,
Honduras,2010,,,,,,,,,,,4772654.0,,
Honduras,2011,,,,,,,,,,,,4942829.0,
Honduras,2012,,,,,,,,,,,,5069058.0,
Honduras,2013,,,,,,,,,,,,5294925.0,
Honduras,2014,,,,,,,,,,,,5532915.0,
Honduras,2015,,,,,,,,,,,,5620865.0,
Honduras,2016,,,,,,,,,,,,5380236.0,
Honduras,2017,,,,,,,,,,,,5656325.0,
Honduras,2018,,,,,,,,,,,,5596979.0,
Honduras,2019,,,,,,,,,,,,5772186.0,
Honduras - urban,1986,,,,,,,720932.0,,,,,,
Hungary,1987,,,,,,,320572.0,,,,,,
Hungary,1989,,,,,,,6498709.0,,,,,,
Hungary,1991,,,,,,,,1376498.0,,,,,
Hungary,1993,,,,,,,2552836.0,,,,,,
Hungary,1994,,,,,,,,2561527.0,,,,,
Hungary,1998,,,,4313348.0,,,,,,,,,
Hungary,1999,,,,4401619.0,,,,,,,,,
Hungary,2000,,,,4165601.0,,,,,,,,,
Hungary,2001,,,,2970296.0,,,,,,,,,
Hungary,2002,,,,2821022.0,,,,,,,,,
Hungary,2003,,,,2616955.0,,,,,,,,,
Hungary,2004,,,,2233110.0,,,,,,,,,
Hungary,2005,,,,2148078.0,,,,,,,,,
Hungary,2006,,,,2057666.0,,,,,,,,,
Hungary,2007,,,,2070351.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1373477.0,,
Hungary,2009,,,,,,,,,,,1508738.0,,
Hungary,2010,,,,,,,,,,,1571912.0,,
Hungary,2011,,,,,,,,,,,1496392.0,,
Hungary,2012,,,,,,,,,,,1883104.0,,
Hungary,2013,,,,,,,,,,,1831106.0,,
Hungary,2014,,,,,,,,,,,1535852.0,,
Hungary,2015,,,,,,,,,,,1329337.0,,
Hungary,2016,,,,,,,,,,,937732.0,,
Hungary,2017,,,,,,,,,,,823895.0,,
Hungary,2018,,,,,,,,,,,745238.0,,
Hungary,2019,,,,,,,,,,,536796.0,,
Iceland,2003,,,,,,,2675.0,,,,,,
Iceland,2004,,,,,,,1592.0,,,,,,
Iceland,2005,,,,,,,2568.0,,,,,,
Iceland,2006,,,,,,,1398.0,,,,,,
Iceland,2007,,,,,,,1153.0,,,,,,
Iceland,2008,,,,,,,1068.0,,,,,,
Iceland,2009,,,,,,,2064.0,,,,,,
Iceland,2010,,,,,,,2181.0,,,,,,
Iceland,2011,,,,,,,4078.0,,,,,,
Iceland,2012,,,,,,,2386.0,,,,,,
Iceland,2013,,,,,,,1053.0,,,,,,
Iceland,2014,,,,,,,1860.0,,,,,,
Iceland,2015,,,,,,,1293.0,,,,,,
Iceland,2016,,,,,,,1051.0,,,,,,
Iceland,2017,,,,,,,794.0,,,,,,
India,1977,236588358.0,,,,,,,,,,,,
India,1983,,321815822.0,,,,,,,,,,,
India,1987,,,396813850.0,,,,,,,,,,
India,1993,,,,478828871.0,,,,,,,,,
India,2004,,,,660266159.0,,,,,,,,,
India,2009,,,,792919585.0,,,,,,,,,
India,2011,,,,929258748.0,,,,,,,,,
India - rural,1977,157875709.0,,,,,,,,,,,,
India - rural,1983,,213053707.0,,,,,,,,,,,
India - rural,1987,,,272143092.0,,,,,,,,,,
India - rural,1993,,,,316015572.0,,,,,,,,,
India - rural,2004,,,,432226391.0,,,,,,,,,
India - rural,2009,,,,517744801.0,,,,,,,,,
India - rural,2011,,,,621424752.0,,,,,,,,,
India - urban,1977,78712649.0,,,,,,,,,,,,
India - urban,1983,,108762115.0,,,,,,,,,,,
India - urban,1987,,,124670758.0,,,,,,,,,,
India - urban,1993,,,,162813299.0,,,,,,,,,
India - urban,2004,,,,228039767.0,,,,,,,,,
India - urban,2009,,,,275174785.0,,,,,,,,,
India - urban,2011,,,,307833997.0,,,,,,,,,
Indonesia,1984,50431857.0,,,,,,,,,,,,
Indonesia,1987,54047209.0,,,,,,,,,,,,
Indonesia,1990,80681636.0,,,,,,,,,,,,
Indonesia,1993,,84750978.0,,,,,,,,,,,
Indonesia,1996,,109844067.0,,,,,,,,,,,
Indonesia,1998,,75013913.0,,,,,,,,,,,
Indonesia,1999,,128721106.0,,,,,,,,,,,
Indonesia,2000,,,135899157.0,,,,,,,,,,
Indonesia,2001,,,145159746.0,,,,,,,,,,
Indonesia,2002,,,170585180.0,,,,,,,,,,
Indonesia,2003,,,171924665.0,,,,,,,,,,
Indonesia,2004,,,170052982.0,,,,,,,,,,
Indonesia,2005,,,,178969233.0,,,,,,,,,
Indonesia,2006,,,,168534880.0,,,,,,,,,
Indonesia,2007,,,,178055870.0,,,,,,,,,
Indonesia,2008,,,,181820852.0,,,,,,,,,
Indonesia,2009,,,,191608512.0,,,,,,,,,
Indonesia,2010,,,,194752612.0,,,,,,,,,
Indonesia,2011,,,,,197207422.0,,,,,,,,
Indonesia,2012,,,,,201811509.0,,,,,,,,
Indonesia,2013,,,,,205571627.0,,,,,,,,
Indonesia,2014,,,,,210856037.0,,,,,,,,
Indonesia,2015,,,,,,213327812.0,,,,,,,
Indonesia,2016,,,,,,212708666.0,,,,,,,
Indonesia,2017,,,,,,211108313.0,,,,,,,
Indonesia,2018,,,,,,212183864.0,,,,,,,
Indonesia,2019,,,,,,216982358.0,,,,,,,
Indonesia,2020,,,,,,218367054.0,,,,,,,
Indonesia,2021,,,,,,220660436.0,,,,,,,
Indonesia - rural,1984,28390531.0,,,,,,,,,,,,
Indonesia - rural,1987,30797218.0,,,,,,,,,,,,
Indonesia - rural,1990,46877434.0,,,,,,,,,,,,
Indonesia - rural,1993,,45008400.0,,,,,,,,,,,
Indonesia - rural,1996,,58665479.0,,,,,,,,,,,
Indonesia - rural,1998,,33197623.0,,,,,,,,,,,
Indonesia - rural,1999,,69227366.0,,,,,,,,,,,
Indonesia - rural,2000,,,72737623.0,,,,,,,,,,
Indonesia - rural,2001,,,76193738.0,,,,,,,,,,
Indonesia - rural,2002,,,90300707.0,,,,,,,,,,
Indonesia - rural,2003,,,90882509.0,,,,,,,,,,
Indonesia - rural,2004,,,86843125.0,,,,,,,,,,
Indonesia - rural,2005,,,,91286074.0,,,,,,,,,
Indonesia - rural,2006,,,,82086512.0,,,,,,,,,
Indonesia - rural,2007,,,,88746026.0,,,,,,,,,
Indonesia - rural,2008,,,,90329282.0,,,,,,,,,
Indonesia - rural,2009,,,,95844684.0,,,,,,,,,
Indonesia - rural,2010,,,,98045601.0,,,,,,,,,
Indonesia - rural,2011,,,,,99890723.0,,,,,,,,
Indonesia - rural,2012,,,,,102599371.0,,,,,,,,
Indonesia - rural,2013,,,,,106145206.0,,,,,,,,
Indonesia - rural,2014,,,,,107093353.0,,,,,,,,
Indonesia - rural,2015,,,,,,106129755.0,,,,,,,
Indonesia - rural,2016,,,,,,105269136.0,,,,,,,
Indonesia - rural,2017,,,,,,104662433.0,,,,,,,
Indonesia - rural,2018,,,,,,103256604.0,,,,,,,
Indonesia - rural,2019,,,,,,104299826.0,,,,,,,
Indonesia - rural,2020,,,,,,103405366.0,,,,,,,
Indonesia - rural,2021,,,,,,101586287.0,,,,,,,
Indonesia - urban,1984,22041327.0,,,,,,,,,,,,
Indonesia - urban,1987,23249991.0,,,,,,,,,,,,
Indonesia - urban,1990,33804201.0,,,,,,,,,,,,
Indonesia - urban,1993,,39742577.0,,,,,,,,,,,
Indonesia - urban,1996,,51178588.0,,,,,,,,,,,
Indonesia - urban,1998,,41816290.0,,,,,,,,,,,
Indonesia - urban,1999,,59493740.0,,,,,,,,,,,
Indonesia - urban,2000,,,63161534.0,,,,,,,,,,
Indonesia - urban,2001,,,68966008.0,,,,,,,,,,
Indonesia - urban,2002,,,80284473.0,,,,,,,,,,
Indonesia - urban,2003,,,81042155.0,,,,,,,,,,
Indonesia - urban,2004,,,83209857.0,,,,,,,,,,
Indonesia - urban,2005,,,,87683159.0,,,,,,,,,
Indonesia - urban,2006,,,,86448368.0,,,,,,,,,
Indonesia - urban,2007,,,,89309844.0,,,,,,,,,
Indonesia - urban,2008,,,,91491570.0,,,,,,,,,
Indonesia - urban,2009,,,,95763828.0,,,,,,,,,
Indonesia - urban,2010,,,,96707012.0,,,,,,,,,
Indonesia - urban,2011,,,,,97316700.0,,,,,,,,
Indonesia - urban,2012,,,,,99212138.0,,,,,,,,
Indonesia - urban,2013,,,,,99426421.0,,,,,,,,
Indonesia - urban,2014,,,,,103762684.0,,,,,,,,
Indonesia - urban,2015,,,,,,107198057.0,,,,,,,
Indonesia - urban,2016,,,,,,107439530.0,,,,,,,
Indonesia - urban,2017,,,,,,106445879.0,,,,,,,
Indonesia - urban,2018,,,,,,108927261.0,,,,,,,
Indonesia - urban,2019,,,,,,112682532.0,,,,,,,
Indonesia - urban,2020,,,,,,114961687.0,,,,,,,
Indonesia - urban,2021,,,,,,119074148.0,,,,,,,
Iran,1986,31570778.0,,,,,,,,,,,,
Iran,1990,38434057.0,,,,,,,,,,,,
Iran,1994,39484253.0,,,,,,,,,,,,
Iran,1998,39354084.0,,,,,,,,,,,,
Iran,2005,,29033394.0,,,,,,,,,,,
Iran,2006,,29467345.0,,,,,,,,,,,
Iran,2009,,29009902.0,,,,,,,,,,,
Iran,2013,,30755258.0,,,,,,,,,,,
Iran,2014,,32051159.0,,,,,,,,,,,
Iran,2015,,33531880.0,,,,,,,,,,,
Iran,2016,,33769398.0,,,,,,,,,,,
Iran,2017,,32383700.0,,,,,,,,,,,
Iran,2018,,34708334.0,,,,,,,,,,,
Iran,2019,,39977833.0,,,,,,,,,,,
Iraq,2006,24453237.0,,,,,,,,,,,,
Iraq,2012,27595820.0,,,,,,,,,,,,
Ireland,1987,,,,,,,825030.0,,,,,,
Ireland,1994,,,,,,,,352034.0,,,,,
Ireland,1995,,,,,,,,334402.0,,,,,
Ireland,1996,,,,,,,,241484.0,,,,,
Ireland,2000,,,,,,,,78634.0,,,,,
Ireland,2002,,,,,,,,,88779.0,,,,
Ireland,2003,,,,,,,,,,56953.0,,,
Ireland,2004,,,,,,,,,,40309.0,,,
Ireland,2005,,,,,,,,,,38158.0,,,
Ireland,2006,,,,,,,,,,41671.0,,,
Ireland,2007,,,,,,,,,,29898.0,,,
Ireland,2008,,,,,,,,,,47636.0,,,
Ireland,2009,,,,,,,,,,84258.0,,,
Ireland,2010,,,,,,,,,,98927.0,,,
Ireland,2011,,,,,,,,,,107215.0,,,
Ireland,2012,,,,,,,,,,86885.0,,,
Ireland,2013,,,,,,,,,,83014.0,,,
Ireland,2014,,,,,,,,,,63531.0,,,
Ireland,2015,,,,,,,,,,41599.0,,,
Ireland,2016,,,,,,,,,,54924.0,,,
Ireland,2017,,,,,,,,,,23015.0,,,
Ireland,2018,,,,,,,,,,6535.0,,,
Israel,1979,,,,,,,968743.0,,,,,,
Israel,1986,,,,,,,1138577.0,,,,,,
Israel,1992,,,,,,,832542.0,,,,,,
Israel,1997,,,,,,,1107590.0,,,,,,
Israel,2001,,,,,,,997990.0,,,,,,
Israel,2002,,,,,,,1315017.0,,,,,,
Israel,2003,,,,,,,1373256.0,,,,,,
Israel,2004,,,,,,,1445753.0,,,,,,
Israel,2005,,,,,,,1335011.0,,,,,,
Israel,2006,,,,,,,1359509.0,,,,,,
Israel,2007,,,,,,,1201264.0,,,,,,
Israel,2008,,,,,,,1205524.0,,,,,,
Israel,2009,,,,,,,1347516.0,,,,,,
Israel,2010,,,,,,,1296253.0,,,,,,
Israel,2011,,,,,,,1242187.0,,,,,,
Israel,2012,,,,,,,1106532.0,,,,,,
Israel,2013,,,,,,,990694.0,,,,,,
Israel,2014,,,,,,,985745.0,,,,,,
Israel,2015,,,,,,,941419.0,,,,,,
Israel,2016,,,,,,,896101.0,,,,,,
Israel,2017,,,,,,,831317.0,,,,,,
Israel,2018,,,,,,,775654.0,,,,,,
Italy,1986,,,,,,,4546911.0,,,,,,
Italy,1987,,,,,,,4101285.0,,,,,,
Italy,1989,,,,,,,1971587.0,,,,,,
Italy,1991,,,,,,,2123250.0,,,,,,
