Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1994,,,,,,,,5.239603643633584,,,,,
Austria,1995,,,,,,,5.969284023655015,,,,,,
Austria,1997,,,,,,,,4.884791534660034,,,,,
Austria,2000,,,,,,,,5.233090250859547,,,,,
Austria,2003,,,,,,,,,5.288562731567113,,,,
Austria,2004,,,,,,,,,5.314527520787972,,,,
Austria,2005,,,,,,,,,5.433182330231955,,,,
Austria,2006,,,,,,,,,4.968570970762455,,,,
Austria,2007,,,,,,,,,5.5497293427626175,,,,
Austria,2008,,,,,,,,,6.115221410039764,,,,
Austria,2009,,,,,,,,,6.988593522295469,,,,
Austria,2010,,,,,,,,,6.402077679045914,,,,
Austria,2011,,,,,,,,,6.761263984765352,,,,
Austria,2012,,,,,,,,,6.91936211943781,,,,
Austria,2013,,,,,,,,,6.021153142413222,,,,
Austria,2014,,,,,,,,,5.8021898838557,,,,
Austria,2015,,,,,,,,,8.098129301311424,,,,
Austria,2016,,,,,,,,,8.117095213924785,,,,
Austria,2017,,,,,,,,,6.719677766539172,,,,
Austria,2018,,,,,,,,,7.269751093992892,,,,
Austria,2019,,,,,,,,,7.023823842564172,,,,
Azerbaijan,1995,0.5670551452033605,,,,,,,,,,,,
Azerbaijan,2001,,0.3588917109637694,,,,,,,,,,,
Azerbaijan,2002,,0.3902690605894996,,,,,,,,,,,
Azerbaijan,2003,,0.3101589647089719,,,,,,,,,,,
Azerbaijan,2004,,0.3688205494923621,,,,,,,,,,,
Azerbaijan,2005,,0.2405023210789738,,,,,,,,,,,
Bangladesh,1983,0.2001417455875101,,,,,,,,,,,,
Bangladesh,1985,0.1507366025002771,,,,,,,,,,,,
Bangladesh,1988,0.1016513563634424,,,,,,,,,,,,
Bangladesh,1991,,0.1293303060114386,,,,,,,,,,,
Bangladesh,1995,,0.1187261032480611,,,,,,,,,,,
Bangladesh,2000,,,0.1344493193565967,,,,,,,,,,
Bangladesh,2005,,,0.1370351377676805,,,,,,,,,,
Bangladesh,2010,,,0.1372129013328693,,,,,,,,,,
Bangladesh,2016,,,0.1749003310761966,,,,,,,,,,
Belarus,1993,,,,,,,0.3396195578707325,,,,,,
Belarus,1995,,,,,,,0.9565545509000376,,,,,,
Belarus,1998,,0.3085711820985005,,,,,,,,,,,
Belarus,1999,,0.3991687510044829,,,,,,,,,,,
Belarus,2000,,0.4143330032436917,,,,,,,,,,,
Belarus,2001,,0.5204695899150992,,,,,,,,,,,
Belarus,2002,,0.5699141363382332,,,,,,,,,,,
Belarus,2003,,0.5869682687622588,,,,,,,,,,,
Belarus,2004,,0.5347058539478418,,,,,,,,,,,
Belarus,2005,,0.7870076039439671,,,,,,,,,,,
Belarus,2006,,0.7537396312486283,,,,,,,,,,,
Belarus,2007,,0.98794647772276,,,,,,,,,,,
Belarus,2008,,0.9414507079203296,,,,,,,,,,,
Belarus,2009,,0.9811478863558608,,,,,,,,,,,
Belarus,2010,,0.9433977016042564,,,,,,,,,,,
Belarus,2011,,0.9497824725807756,,,,,,,,,,,
Belarus,2012,,1.0235313123366538,,,,,,,,,,,
Belarus,2013,,1.164494281281433,,,,,,,,,,,
Belarus,2014,,1.0242381344917642,,,,,,,,,,,
Belarus,2015,,1.1079615878682645,,,,,,,,,,,
Belarus,2016,,0.8979200642658338,,,,,,,,,,,
Belarus,2017,,1.093002244263954,,,,,,,,,,,
Belarus,2018,,1.178180432564161,,,,,,,,,,,
Belarus,2019,,1.0267790925081242,,,,,,,,,,,
Belarus,2020,,1.1714368157629615,,,,,,,,,,,
Belgium,1985,,,,,,,3.7788053026110977,,,,,,
Belgium,1988,,,,,,,4.216041711164534,,,,,,
Belgium,1992,,,,,,,5.193934282449025,,,,,,
Belgium,1995,,,,,,,,4.753279779047247,,,,,
Belgium,1997,,,,,,,4.717302274684334,,,,,,
Belgium,2000,,,,,,,,4.901874734436681,,,,,
Belgium,2003,,,,,,,,,4.792881923655281,,,,
Belgium,2004,,,,,,,,,3.496789078713637,,,,
Belgium,2005,,,,,,,,,4.295326096505857,,,,
Belgium,2006,,,,,,,,,4.417556230129903,,,,
Belgium,2007,,,,,,,,,4.337573819571052,,,,
Belgium,2008,,,,,,,,,3.838506441274442,,,,
Belgium,2009,,,,,,,,,4.864070204462781,,,,
Belgium,2010,,,,,,,,,4.509891948792256,,,,
Belgium,2011,,,,,,,,,4.596216752327159,,,,
Belgium,2012,,,,,,,,,4.51231616739017,,,,
Belgium,2013,,,,,,,,,4.657779375535502,,,,
Belgium,2014,,,,,,,,,4.081131734032601,,,,
Belgium,2015,,,,,,,,,3.958844986186865,,,,
Belgium,2016,,,,,,,,,4.540534646424677,,,,
Belgium,2017,,,,,,,,,4.291796423788639,,,,
Belgium,2018,,,,,,,,,3.419081799609408,,,,
Belgium,2019,,,,,,,,,4.463517919525778,,,,
Belize,1993,,,,,,,1.0340127899659144,,,,,,
Belize,1994,,,,,,,0.8980779684024028,,,,,,
Belize,1995,,1.3359218591977782,,,,,,,,,,,
Belize,1996,,,,,,,,,0.7696522677391915,,,,
Belize,1997,,,,,,,0.8909831970882638,,,,,,
Belize,1998,,,,,,,0.7781783514535057,,,,,,
Belize,1999,,,,,,,0.9057425019605828,,,,,,
Benin,2003,0.148198954296426,,,,,,,,,,,,
Benin,2011,,0.1399673342771266,,,,,,,,,,,
Benin,2015,,0.3864841198664159,,,,,,,,,,,
Benin,2018,,,0.2225729236190023,,,,,,,,,,
Bhutan,2003,0.1718215615930663,,,,,,,,,,,,
Bhutan,2007,,0.3393373837351554,,,,,,,,,,,
Bhutan,2012,,0.4636508076679133,,,,,,,,,,,
Bhutan,2017,,0.5162138395884232,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.077901409855408,,,,,
Bolivia,1999,,,,,,,,,1.158020890948587,,,,
Bolivia,2000,,,,,,,,,1.0085231702103077,,,,
Bolivia,2001,,,,,,,,,,0.9856718459418774,,,
Bolivia,2002,,,,,,,,,,,0.9675161755542058,,
Bolivia,2004,,,,,,,,,,,0.8933393850884893,,
Bolivia,2005,,,,,,,,,,,1.0786257077923715,,
Bolivia,2006,,,,,,,,,,,1.1445972410457514,,
Bolivia,2007,,,,,,,,,,,1.1157781546892191,,
Bolivia,2008,,,,,,,,,,,1.280076664388415,,
Bolivia,2009,,,,,,,,,,,1.525904728891505,,
Bolivia,2011,,,,,,,,,,,1.5543931341121653,,
Bolivia,2012,,,,,,,,,,,1.7370352603423178,,
Bolivia,2013,,,,,,,,,,,1.7587726924775982,,
Bolivia,2014,,,,,,,,,,,1.7182075867843407,,
Bolivia,2015,,,,,,,,,,,1.7094647226491675,,
Bolivia,2016,,,,,,,,,,,1.7947872174780115,,
Bolivia,2017,,,,,,,,,,,1.7062862503753742,,
Bolivia,2018,,,,,,,,,,,1.6175644232875848,,
Bolivia,2019,,,,,,,,,,,1.506027648503297,,
Bolivia,2020,,,,,,,,,,,1.5275454311440104,,
Bolivia - urban,1990,,,,,,,0.4395612640393516,,,,,,
Bolivia - urban,1992,,,,,,,0.5417490039774516,,,,,,
Bosnia and Herzegovina,2001,0.8395286497477856,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.301423675008819,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1.501149864488271,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1.5930425559974832,,,,,,,,,,,
Botswana,1985,0.2514491100422148,,,,,,,,,,,,
Botswana,1993,0.3184201715740546,,,,,,,,,,,,
Botswana,2002,,0.4241268728025777,,,,,,,,,,,
Botswana,2009,,0.5667593896194073,,,,,,,,,,,
Botswana,2015,,0.4511012920841031,,,,,,,,,,,
Brazil,1981,,,,,,,0.6726507020474412,,,,,,
Brazil,1982,,,,,,,0.6699762982406493,,,,,,
Brazil,1983,,,,,,,0.5408541701691082,,,,,,
Brazil,1984,,,,,,,0.5354377153530306,,,,,,
Brazil,1985,,,,,,,0.6076270482212321,,,,,,
Brazil,1986,,,,,,,1.0406885050384544,,,,,,
Brazil,1987,,,,,,,0.8393409479656715,,,,,,
Brazil,1988,,,,,,,0.8130876917961788,,,,,,
Brazil,1989,,,,,,,0.8731136885377211,,,,,,
Brazil,1990,,,,,,,0.7060280989402334,,,,,,
Brazil,1992,,,,,,,0.771550991146594,,,,,,
Brazil,1993,,,,,,,0.7880579267482796,,,,,,
Brazil,1995,,,,,,,0.9821484300367184,,,,,,
Brazil,1996,,,,,,,1.0732565922694195,,,,,,
Brazil,1997,,,,,,,1.0381298802439527,,,,,,
Brazil,1998,,,,,,,1.0497060812446666,,,,,,
Brazil,1999,,,,,,,0.999359716058313,,,,,,
Brazil,2001,,,,,,,1.1482738678834776,,,,,,
Brazil,2002,,,,,,,1.095090070826738,,,,,,
Brazil,2003,,,,,,,1.085954993100452,,,,,,
Brazil,2004,,,,,,,1.0785268121307066,,,,,,
Brazil,2005,,,,,,,1.139860857651646,,,,,,
Brazil,2006,,,,,,,1.2245636428565485,,,,,,
Brazil,2007,,,,,,,1.3674503854197837,,,,,,
Brazil,2008,,,,,,,1.4144043840226488,,,,,,
Brazil,2009,,,,,,,1.4915054972373414,,,,,,
Brazil,2011,,,,,,,1.659003449903176,,,,,,
Brazil,2012,,,,,,,,1.7244403462772713,,,,,
Brazil,2013,,,,,,,,1.7372363834584588,,,,,
Brazil,2014,,,,,,,,1.8095951889427369,,,,,
Brazil,2015,,,,,,,,1.798827373608672,,,,,
Brazil,2016,,,,,,,,1.8095739310102907,,,,,
Brazil,2017,,,,,,,,1.892014842923473,,,,,
Brazil,2018,,,,,,,,1.9670404176332337,,,,,
Brazil,2019,,,,,,,,2.047790735611036,,,,,
Brazil,2020,,,,,,,,1.7408601094810243,,,,,
Bulgaria,1989,1.812353205583586,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.7346089458175052,,,,,
Bulgaria,1994,1.3929256329915207,,,,,,,,,,,,
Bulgaria,1995,,,,1.3083825670479294,,,,,,,,,
Bulgaria,1997,,,0.5162134683453967,,,,,,,,,,
Bulgaria,2001,,,,1.007765884508592,,,,,,,,,
Bulgaria,2003,,,,,0.7591945244756072,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.5349104339611574,
Bulgaria,2007,,,,,1.0558338826193043,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.822828438044502,
Bulgaria,2009,,,,,,,,,,,,1.8414057079856587,
Bulgaria,2010,,,,,,,,,,,,1.8398235480250944,
Bulgaria,2011,,,,,,,,,,,,1.9303812870568848,
Bulgaria,2012,,,,,,,,,,,,1.9699083854759167,
Bulgaria,2013,,,,,,,,,,,,2.209328069634471,
Bulgaria,2014,,,,,,,,,,,,2.3018593966300207,
Bulgaria,2015,,,,,,,,,,,,,2.3777379163993526
Bulgaria,2016,,,,,,,,,,,,,2.7660614522816664
Bulgaria,2017,,,,,,,,,,,,,2.3247733557072823
Bulgaria,2018,,,,,,,,,,,,,2.615149987827
Bulgaria,2019,,,,,,,,,,,,,2.951270185538513
Burkina Faso,1994,0.066041477816094,,,,,,,,,,,,
Burkina Faso,1998,,0.1044109416068006,,,,,,,,,,,
Burkina Faso,2003,,0.1508024439763811,,,,,,,,,,,
Burkina Faso,2009,,,0.1387416978817409,,,,,,,,,,
Burkina Faso,2014,,,,0.0957093759639951,,,,,,,,,
Burkina Faso,2018,,,,,0.1644067410576384,,,,,,,,
Burundi,1992,0.0716227385680256,,,,,,,,,,,,
Burundi,1998,,0.1372073384844889,,,,,,,,,,,
Burundi,2006,,0.04296626427586,,,,,,,,,,,
Burundi,2013,,0.1085111551857819,,,,,,,,,,,
Cameroon,1996,0.1156253828760279,,,,,,,,,,,,
Cameroon,2001,,0.2469018453845025,,,,,,,,,,,
Cameroon,2007,,0.1474144082283169,,,,,,,,,,,
Cameroon,2014,,0.3810526180370097,,,,,,,,,,,
Canada,1971,,,,,,,4.265517155026101,,,,,,
Canada,1975,,,,,,,4.735550827596239,,,,,,
Canada,1981,,,,,,,4.629706159904996,,,,,,
Canada,1987,,,,,,,4.36916196322498,,,,,,
Canada,1991,,,,,,,4.05886560633581,,,,,,
Canada,1994,,,,,,,4.340435859017498,,,,,,
Canada,1997,,,,,,,4.667785479284287,,,,,,
Canada,1998,,,,,,,,4.501831791481794,,,,,
Canada,2000,,,,,,,,4.418657636169306,,,,,
Canada,2004,,,,,,,,4.745381146195236,,,,,
Canada,2007,,,,,,,,4.964837674439453,,,,,
Canada,2010,,,,,,,,5.338440380022596,,,,,
Canada,2012,,,,,,,,5.738997726961859,,,,,
Canada,2013,,,,,,,,6.127940915462077,,,,,
Canada,2014,,,,,,,,5.919937214456322,,,,,
Canada,2015,,,,,,,,6.17741749579526,,,,,
Canada,2016,,,,,,,,5.9425941369030255,,,,,
Canada,2017,,,,,,,,6.218851656874082,,,,,
Cape Verde,2001,0.4484923130147126,,,,,,,,,,,,
Cape Verde,2007,,0.4856893788630441,,,,,,,,,,,
Cape Verde,2015,,,0.5835248834746036,,,,,,,,,,
Central African Republic,1992,0.0917102327346054,,,,,,,,,,,,
Central African Republic,2008,,0.1746827689058079,,,,,,,,,,,
Chad,2003,0.1701399332111512,,,,,,,,,,,,
Chad,2011,0.295764157164505,,,,,,,,,,,,
Chad,2018,,0.2054054764012968,,,,,,,,,,,
Chile,1987,,,,,,,0.713136866057832,,,,,,
Chile,1990,,,,,,,0.8093312050931711,,,,,,
Chile,1992,,,,,,,0.8008236067381733,,,,,,
Chile,1994,,,,,,,0.9799529127535408,,,,,,
Chile,1996,,,,,,,1.0233865819017285,,,,,,
Chile,1998,,,,,,,1.1470637372767063,,,,,,
Chile,2000,,,,,,,1.1714165904537948,,,,,,
Chile,2003,,,,,,,1.182303070865393,,,,,,
Chile,2006,,,,,,,,1.1694793296698829,,,,,
Chile,2009,,,,,,,,1.3377904448227012,,,,,
Chile,2011,,,,,,,,1.2600259068610211,,,,,
Chile,2013,,,,,,,,1.5074430662521203,,,,,
Chile,2015,,,,,,,,1.5774083939619856,,,,,
Chile,2017,,,,,,,,1.7487352834911256,,,,,
Chile,2020,,,,,,,,2.091296762035193,,,,,
China,1981,,,,,,,0.074302357881276,,,,,,
China,1984,,,,,,,0.0970017932954299,,,,,,
China,1987,,,,,,,0.125336877318974,,,,,,
China,1990,,0.0936666939747294,,,,,,,,,,,
China,1993,,0.1013550797551842,,,,,,,,,,,
China,1996,,0.1342283604840529,,,,,,,,,,,
China,1999,,0.1610182321564715,,,,,,,,,,,
China,2002,,0.2082117006462447,,,,,,,,,,,
China,2005,,0.3041200887069596,,,,,,,,,,,
China,2008,,0.4405178981471776,,,,,,,,,,,
China,2010,,0.5172676527676153,,,,,,,,,,,
China,2011,,0.5628187650142985,,,,,,,,,,,
China,2012,,0.6392051010489402,,,,,,,,,,,
China,2013,,,0.6007486244263341,,,,,,,,,,
China,2014,,,0.6766842267138367,,,,,,,,,,
China,2015,,,0.6819320613671612,,,,,,,,,,
China,2016,,,0.7208061762280293,,,,,,,,,,
China,2017,,,0.7483625796103075,,,,,,,,,,
China,2018,,,0.7735753869588362,,,,,,,,,,
China,2019,,,0.702277202237402,,,,,,,,,,
China - rural,1981,,,,,,,0.0690728673032851,,,,,,
China - rural,1984,,,,,,,0.0883842247078178,,,,,,
China - rural,1987,,,,,,,0.0973950353431361,,,,,,
China - rural,1990,,0.0822480636762589,,,,,,,,,,,
China - rural,1993,,0.0834480326122612,,,,,,,,,,,
China - rural,1996,,0.0943647464836855,,,,,,,,,,,
China - rural,1999,,0.097217251835233,,,,,,,,,,,
China - rural,2002,,0.109029339288202,,,,,,,,,,,
China - rural,2005,,0.1577152136011899,,,,,,,,,,,
China - rural,2008,,0.1879020755105218,,,,,,,,,,,
China - rural,2010,,0.1959024165991861,,,,,,,,,,,
China - rural,2011,,0.2571776962108435,,,,,,,,,,,
China - rural,2012,,0.2735421374067479,,,,,,,,,,,
China - rural,2013,,,0.3541225523049767,,,,,,,,,,
China - rural,2014,,,0.4199038013632185,,,,,,,,,,
China - rural,2015,,,0.4108930290061476,,,,,,,,,,
China - rural,2016,,,0.4572691448854398,,,,,,,,,,
China - rural,2017,,,0.4840470198726025,,,,,,,,,,
China - rural,2018,,,0.544210278984163,,,,,,,,,,
China - rural,2019,,,0.4624592258294479,,,,,,,,,,
China - urban,1981,,,,,,,0.1908339070023324,,,,,,
China - urban,1984,,,,,,,0.1929500857086841,,,,,,
China - urban,1987,,,,,,,0.3029301073967264,,,,,,
China - urban,1990,,0.190766803119731,,,,,,,,,,,
China - urban,1993,,0.2327440989168488,,,,,,,,,,,
China - urban,1996,,0.2379691596918998,,,,,,,,,,,
China - urban,1999,,0.2961124647113059,,,,,,,,,,,
China - urban,2002,,0.4050028423632895,,,,,,,,,,,
China - urban,2005,,0.5207506432571469,,,,,,,,,,,
China - urban,2008,,0.6311673319182739,,,,,,,,,,,
China - urban,2010,,0.6757958492039379,,,,,,,,,,,
China - urban,2011,,0.6852551169575677,,,,,,,,,,,
China - urban,2012,,0.7377976001774825,,,,,,,,,,,
China - urban,2013,,,0.8529435949937972,,,,,,,,,,
China - urban,2014,,,0.9496513155289116,,,,,,,,,,
China - urban,2015,,,0.946083427965998,,,,,,,,,,
China - urban,2016,,,0.930608445493698,,,,,,,,,,
China - urban,2017,,,0.9657885621775358,,,,,,,,,,
China - urban,2018,,,0.9840130390892522,,,,,,,,,,
China - urban,2019,,,0.963552016667766,,,,,,,,,,
Colombia,1992,,,,,,,,1.02007430066239,,,,,
Colombia,1996,,,,,,,,1.0644046945849597,,,,,
Colombia,1999,,,,,,,,0.9862729856154046,,,,,
Colombia,2000,,,,,,,,1.2680226489883073,,,,,
Colombia,2001,,,,,,,,,0.8702321001347968,,,,
Colombia,2002,,,,,,,,,0.7669842184851975,,,,
Colombia,2003,,,,,,,,,0.7832555149143591,,,,
Colombia,2004,,,,,,,,,0.7269292246399361,,,,
Colombia,2005,,,,,,,,,0.8233512791101503,,,,
Colombia,2008,,,,,,,,,,1.043237485077947,,,
Colombia,2009,,,,,,,,,,1.0185577115836617,,,
Colombia,2010,,,,,,,,,,1.0462551557053654,,,
Colombia,2011,,,,,,,,,,1.0910441260831565,,,
Colombia,2012,,,,,,,,,,1.1671832440962608,,,
Colombia,2013,,,,,,,,,,1.2424025610202905,,,
Colombia,2014,,,,,,,,,,1.272352131865316,,,
Colombia,2015,,,,,,,,,,1.2731606409916756,,,
Colombia,2016,,,,,,,,,,1.2855509656033748,,,
Colombia,2017,,,,,,,,,,1.2474979040735084,,,
Colombia,2018,,,,,,,,,,1.2692180947290703,,,
Colombia,2019,,,,,,,,,,1.306391961462058,,,
Colombia,2020,,,,,,,,,,1.364720417844649,,,
Colombia - urban,1980,,,,,,,0.8003337555752762,,,,,,
Colombia - urban,1988,,,,,,,,0.8836255483366553,,,,,
Colombia - urban,1989,,,,,,,,0.7638880762253581,,,,,
Colombia - urban,1991,,,,,,,,0.8897820969148351,,,,,
Comoros,2004,0.4141919706915998,,,,,,,,,,,,
Comoros,2014,,0.4742680605031669,,,,,,,,,,,
Congo,2005,0.1478713100963947,,,,,,,,,,,,
Congo,2011,0.283490059670262,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6375624336576268,,,,,,
Costa Rica,1986,,,,,,,0.8711301783558846,,,,,,
Costa Rica,1989,,,,,,,,1.318398181340445,,,,,
Costa Rica,1990,,,,,,,,1.294294895642249,,,,,
Costa Rica,1991,,,,,,,,1.1198779231493945,,,,,
Costa Rica,1992,,,,,,,,1.1832236284574846,,,,,
Costa Rica,1993,,,,,,,,1.384783527637266,,,,,
Costa Rica,1994,,,,,,,,1.446321404896735,,,,,
Costa Rica,1995,,,,,,,,1.458735527404489,,,,,
Costa Rica,1996,,,,,,,,1.3377402907507083,,,,,
Costa Rica,1997,,,,,,,,1.3196366579634309,,,,,
Costa Rica,1998,,,,,,,,1.4226547899298507,,,,,
Costa Rica,1999,,,,,,,,1.4445290397740096,,,,,
Costa Rica,2000,,,,,,,,1.4260139736744102,,,,,
Costa Rica,2001,,,,,,,,1.7226491347337372,,,,,
Costa Rica,2002,,,,,,,,1.629111375321123,,,,,
Costa Rica,2003,,,,,,,,1.7445119549687254,,,,,
Costa Rica,2004,,,,,,,,1.5507437787919758,,,,,
Costa Rica,2005,,,,,,,,1.5077985639690952,,,,,
Costa Rica,2006,,,,,,,,1.5485352615712693,,,,,
Costa Rica,2007,,,,,,,,1.5513752296607306,,,,,
Costa Rica,2008,,,,,,,,1.6637313208916582,,,,,
Costa Rica,2009,,,,,,,,1.816285649366365,,,,,
Costa Rica,2010,,,,,,,,,1.7693616828459269,,,,
Costa Rica,2011,,,,,,,,,1.8649039789013813,,,,
Costa Rica,2012,,,,,,,,,1.9384578873434888,,,,
Costa Rica,2013,,,,,,,,,1.8817515708030497,,,,
Costa Rica,2014,,,,,,,,,1.9015154075163616,,,,
Costa Rica,2015,,,,,,,,,1.946799374677925,,,,
Costa Rica,2016,,,,,,,,,1.981400285456909,,,,
Costa Rica,2017,,,,,,,,,1.8898898236269497,,,,
Costa Rica,2018,,,,,,,,,2.064525963672854,,,,
Costa Rica,2019,,,,,,,,,1.8797761186619404,,,,
Costa Rica,2020,,,,,,,,,1.7644509817262757,,,,
Cote d'Ivoire,1985,0.7301693999547654,,,,,,,,,,,,
Cote d'Ivoire,1986,0.4468999393531043,,,,,,,,,,,,
Cote d'Ivoire,1987,0.4709868398877347,,,,,,,,,,,,
Cote d'Ivoire,1988,0.310758019380123,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3276224929512074,,,,,,,,,,,
Cote d'Ivoire,1995,,0.2511005489021122,,,,,,,,,,,
Cote d'Ivoire,1998,,0.2340069983922028,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.3021471480285448,,,,,,,,,,
Cote d'Ivoire,2008,,,0.337161709953492,,,,,,,,,,
Cote d'Ivoire,2015,,,0.3153792075213494,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3062219706257556,,,,,,,,,
Croatia,1998,,2.246103549961825,,,,,,,,,,,
Croatia,1999,,,1.6126833980152828,,,,,,,,,,
Croatia,2000,,,1.2593596254287305,,,,,,,,,,
Croatia,2001,,,1.155689329051245,,,,,,,,,,
Croatia,2004,,2.0209364844815743,,,,,,,,,,,
Croatia,2008,,1.6829515549918146,,,,,,,,,,,
Croatia,2009,,1.7021733518584112,,,,,,,,,,,
Croatia,2010,,1.5354037128121216,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.181278006980792,,,
