Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,5269.621575657213,,,,,,
Cyprus,2007,,,,,,,7635.840068713725,,,,,,
Cyprus,2008,,,,,,,2532.5551148738227,,,,,,
Cyprus,2009,,,,,,,23279.254104941698,,,,,,
Cyprus,2010,,,,,,,22852.465968493943,,,,,,
Cyprus,2011,,,,,,,22370.718724414644,,,,,,
Cyprus,2012,,,,,,,15577.929687374652,,,,,,
Cyprus,2013,,,,,,,38855.27966428076,,,,,,
Cyprus,2014,,,,,,,56083.78721872524,,,,,,
Cyprus,2015,,,,,,,32170.368398762483,,,,,,
Cyprus,2016,,,,,,,26529.698227760116,,,,,,
Cyprus,2017,,,,,,,15437.956075283846,,,,,,
Cyprus,2018,,,,,,,24895.73213820184,,,,,,
Cyprus,2019,,,,,,,44071.81243534046,,,,,,
Czechia,1992,,,,,,,1897794.0388013287,,,,,,
Czechia,1993,,,,,,,2158954.8549096845,,,,,,
Czechia,1996,,,,,,,2160982.6880942658,,,,,,
Czechia,2002,,,,,,,1546243.4905167068,,,,,,
Czechia,2004,,,,,,,,1829008.1208105448,,,,,
Czechia,2005,,,,,,,,1299869.2275642902,,,,,
Czechia,2006,,,,,,,,1256178.6908366675,,,,,
Czechia,2007,,,,,,,,952580.1137524856,,,,,
Czechia,2008,,,,,,,,900548.4195872503,,,,,
Czechia,2009,,,,,,,,1013234.4758802004,,,,,
Czechia,2010,,,,,,,,1028227.7103785753,,,,,
Czechia,2011,,,,,,,,1020751.322772065,,,,,
Czechia,2012,,,,,,,,990206.198894856,,,,,
Czechia,2013,,,,,,,,929780.8512014092,,,,,
Czechia,2014,,,,,,,,1004230.5960850932,,,,,
Czechia,2015,,,,,,,,809891.997526442,,,,,
Czechia,2016,,,,,,,,715440.7681036605,,,,,
Czechia,2017,,,,,,,,470999.6869753511,,,,,
Czechia,2018,,,,,,,,364994.9086330395,,,,,
Czechia,2019,,,,,,,,381378.17260633135,,,,,
Democratic Republic of Congo,2004,491324481.3971707,,,,,,,,,,,,
Democratic Republic of Congo,2012,587679002.6114366,,,,,,,,,,,,
Denmark,1987,,,,,,,546311.1178278883,,,,,,
Denmark,1992,,,,,,,505790.7630258167,,,,,,
Denmark,1995,,,,,,,103371.20529095356,,,,,,
Denmark,2000,,,,,,,76425.97389549363,,,,,,
Denmark,2003,,,,,,,,236283.74075433615,,,,,
Denmark,2004,,,,,,,,220450.29122276683,,,,,
Denmark,2005,,,,,,,,236795.18047869892,,,,,
Denmark,2006,,,,,,,,177936.1756707373,,,,,
Denmark,2007,,,,,,,,261356.1296037408,,,,,
Denmark,2008,,,,,,,,284330.63896665967,,,,,
Denmark,2009,,,,,,,,461317.10048934544,,,,,
Denmark,2010,,,,,,,,139107.60165597743,,,,,
Denmark,2011,,,,,,,,233156.44799599267,,,,,
Denmark,2012,,,,,,,,274125.290087913,,,,,
Denmark,2013,,,,,,,,329656.4214871469,,,,,
Denmark,2014,,,,,,,,339924.14527384914,,,,,
Denmark,2015,,,,,,,,204743.8547871681,,,,,
Denmark,2016,,,,,,,,240071.7036035467,,,,,
Denmark,2017,,,,,,,,116589.6544815792,,,,,
Denmark,2018,,,,,,,,155272.85486261558,,,,,
Denmark,2019,,,,,,,,220723.47523287768,,,,,
Djibouti,2002,4448142.949474021,,,,,,,,,,,,
Djibouti,2012,,4701131.287214212,,,,,,,,,,,
Djibouti,2013,,,5111701.571329982,,,,,,,,,,
Djibouti,2017,,,,5225490.504535298,,,,,,,,,
Dominican Republic,1986,,,,,,,17060628.803222347,,,,,,
Dominican Republic,1989,,,,,,,,31759910.177104447,,,,,
Dominican Republic,1992,,,,,,,,,25969809.85992743,,,,
Dominican Republic,1996,,,,,,,,,,22994001.42015732,,,
Dominican Republic,1997,,,,,,,,,,21803074.5623871,,,
Dominican Republic,2000,,,,,,,,,,23089010.30658699,,,
Dominican Republic,2001,,,,,,,,,,,23235932.991972063,,
Dominican Republic,2002,,,,,,,,,,,24242497.150153656,,
Dominican Republic,2003,,,,,,,,,,,29436655.402220663,,
Dominican Republic,2004,,,,,,,,,,,34775708.30791048,,
Dominican Republic,2005,,,,,,,,,,,,29435351.848651458,
Dominican Republic,2006,,,,,,,,,,,,27285171.070993416,
Dominican Republic,2007,,,,,,,,,,,,27837930.648004275,
Dominican Republic,2008,,,,,,,,,,,,28852288.744884294,
Dominican Republic,2009,,,,,,,,,,,,27294836.607984014,
Dominican Republic,2010,,,,,,,,,,,,27286456.912393287,
Dominican Republic,2011,,,,,,,,,,,,26499870.392366383,
Dominican Republic,2012,,,,,,,,,,,,26795743.694222163,
Dominican Republic,2013,,,,,,,,,,,,26456901.981152978,
Dominican Republic,2014,,,,,,,,,,,,23414660.85527187,
Dominican Republic,2015,,,,,,,,,,,,20942468.856866844,
Dominican Republic,2016,,,,,,,,,,,,19689721.803732056,
Dominican Republic,2017,,,,,,,,,,,,,17661513.53283514
Dominican Republic,2018,,,,,,,,,,,,,15965226.471084883
Dominican Republic,2019,,,,,,,,,,,,,14783254.277937217
Dominican Republic,2020,,,,,,,,,,,,,17663219.656707365
Ecuador,1994,,,,,,,,55269855.87509487,,,,,
Ecuador,1999,,,,,,,,,,64722184.23627164,,,
Ecuador,2000,,,,,,,,,,,74570073.76539344,,
Ecuador,2003,,,,,,,,,,,58970592.23555411,,
Ecuador,2004,,,,,,,,,,,60930540.27008323,,
Ecuador,2005,,,,,,,,,,,53527642.89226752,,
Ecuador,2006,,,,,,,,,,,48912234.32315193,,
Ecuador,2007,,,,,,,,,,,,48906484.27755536,
Ecuador,2008,,,,,,,,,,,,47576825.36133417,
Ecuador,2009,,,,,,,,,,,,48683502.71557863,
Ecuador,2010,,,,,,,,,,,,44697675.39299319,
Ecuador,2011,,,,,,,,,,,,40588307.95184316,
Ecuador,2012,,,,,,,,,,,,38159109.55435414,
Ecuador,2013,,,,,,,,,,,,37928620.38865826,
Ecuador,2014,,,,,,,,,,,,35222603.64823309,
Ecuador,2015,,,,,,,,,,,,36932029.43217011,
Ecuador,2016,,,,,,,,,,,,37190260.79707556,
Ecuador,2017,,,,,,,,,,,,36112759.46072428,
Ecuador,2018,,,,,,,,,,,,37913971.97680626,
Ecuador,2019,,,,,,,,,,,,40123455.995191135,
Ecuador,2020,,,,,,,,,,,,49213632.10037909,
Ecuador - urban,1987,,,,,,,23256917.580953173,,,,,,
Ecuador - urban,1995,,,,,,,,,31934527.21308568,,,,
Ecuador - urban,1998,,,,,,,,,,35414398.47183218,,,
Egypt,1990,326734552.00818306,,,,,,,,,,,,
Egypt,1995,370055762.9524733,,,,,,,,,,,,
Egypt,1999,,351402240.3442899,,,,,,,,,,,
Egypt,2004,,,418385737.4796627,,,,,,,,,,
Egypt,2008,,,446637440.5881056,,,,,,,,,,
Egypt,2010,,,,425228203.1890064,,,,,,,,,
Egypt,2012,,,,430528364.3247494,,,,,,,,,
Egypt,2015,,,,443786048.9821304,,,,,,,,,
Egypt,2017,,,,514698372.9104334,,,,,,,,,
El Salvador,1989,,,,,,,23425477.980157766,,,,,,
El Salvador,1991,,,,,,,,26755866.52129152,,,,,
El Salvador,1995,,,,,,,,24229854.064914644,,,,,
El Salvador,1996,,,,,,,,24996451.701406702,,,,,
El Salvador,1998,,,,,,,,26217051.062730283,,,,,
El Salvador,1999,,,,,,,,24785346.543668583,,,,,
El Salvador,2000,,,,,,,,22515195.24358535,,,,,
El Salvador,2001,,,,,,,,23425335.0488424,,,,,
El Salvador,2002,,,,,,,,23538997.772920307,,,,,
El Salvador,2003,,,,,,,,24441270.138789225,,,,,
El Salvador,2004,,,,,,,,23021133.18785891,,,,,
El Salvador,2005,,,,,,,,23130580.98567151,,,,,
El Salvador,2006,,,,,,,,22094883.54714464,,,,,
El Salvador,2007,,,,,,,,20576785.33139672,,,,,
El Salvador,2008,,,,,,,,22305800.868149545,,,,,
El Salvador,2009,,,,,,,,22600986.976402484,,,,,
El Salvador,2010,,,,,,,,21880929.13363873,,,,,
El Salvador,2011,,,,,,,,22068620.040133923,,,,,
El Salvador,2012,,,,,,,,21084943.05555849,,,,,
El Salvador,2013,,,,,,,,19503062.75233314,,,,,
El Salvador,2014,,,,,,,,19446270.33205007,,,,,
El Salvador,2015,,,,,,,,18308441.60336229,,,,,
El Salvador,2016,,,,,,,,17915295.00316725,,,,,
El Salvador,2017,,,,,,,,16978570.945541084,,,,,
El Salvador,2018,,,,,,,,15667452.823356476,,,,,
El Salvador,2019,,,,,,,,13918475.161149,,,,,
Estonia,1993,,,,,,,3343111.988626265,,,,,,
Estonia,1995,,3354278.2897634422,,,,,,,,,,,
Estonia,1998,,2684597.718063426,,,,,,,,,,,
Estonia,2000,,,2926760.851557907,,,,,,,,,,
Estonia,2001,,,3086280.608542946,,,,,,,,,,
Estonia,2002,,,2947290.3497426324,,,,,,,,,,
Estonia,2003,,,2751488.4496793216,,,,,,,,,,
Estonia,2004,,,2138574.342428521,,,,,,,,,,
Estonia,2005,,,,,,,,,,870002.4011265062,,,
Estonia,2006,,,,,,,,,,577462.7458520511,,,
Estonia,2007,,,,,,,,,,372696.3284280644,,,
Estonia,2008,,,,,,,,,,368135.60775094334,,,
Estonia,2009,,,,,,,,,,451223.0798282291,,,
Estonia,2010,,,,,,,,,,624680.4105485021,,,
Estonia,2011,,,,,,,,,,552722.7658858579,,,
Estonia,2012,,,,,,,,,,489041.1613738779,,,
Estonia,2013,,,,,,,,,,502775.4729721594,,,
Estonia,2014,,,,,,,,,,421148.0597837796,,,
Estonia,2015,,,,,,,,,,279949.8374237476,,,
Estonia,2016,,,,,,,,,,218942.40180483757,,,
Estonia,2017,,,,,,,,,,162621.8249787162,,,
Estonia,2018,,,,,,,,,,133002.45631181262,,,
Estonia,2019,,,,,,,,,,166718.59453109818,,,
Eswatini,1994,7939490.114478797,,,,,,,,,,,,
Eswatini,2000,,7092034.189962739,,,,,,,,,,,
Eswatini,2009,,7138130.677093634,,,,,,,,,,,
Eswatini,2016,,6446784.334304875,,,,,,,,,,,
Ethiopia,1995,,463687631.4518128,,,,,,,,,,,
Ethiopia,1999,,512095224.6833528,,,,,,,,,,,
Ethiopia,2004,,554317496.1676029,,,,,,,,,,,
Ethiopia,2010,,639569745.4133828,,,,,,,,,,,
Ethiopia,2015,,706675218.2783139,,,,,,,,,,,
Ethiopia - rural,1981,266006632.26039296,,,,,,,,,,,,
Fiji,2002,2891825.6938925628,,,,,,,,,,,,
Fiji,2008,2761330.777128668,,,,,,,,,,,,
Fiji,2013,2691120.8524647453,,,,,,,,,,,,
Fiji,2019,,3596247.3220736184,,,,,,,,,,,
Finland,1987,,,,,,,106938.22586649818,,,,,,
Finland,1991,,,,,,,100630.83334400508,,,,,,
Finland,1995,,,,,,,70815.10803334766,,,,,,
Finland,2000,,,,,,,92741.16893471182,,,,,,
Finland,2003,,,,,,,,121870.85136827214,,,,,
Finland,2004,,,,,,,,82231.16527221544,,,,,
Finland,2005,,,,,,,,92521.01343937372,,,,,
Finland,2006,,,,,,,,110766.54736701422,,,,,
Finland,2007,,,,,,,,85019.2938985907,,,,,
Finland,2008,,,,,,,,105104.7213063725,,,,,
Finland,2009,,,,,,,,78887.91066878135,,,,,
Finland,2010,,,,,,,,88620.95698130789,,,,,
Finland,2011,,,,,,,,59562.360462825935,,,,,
Finland,2012,,,,,,,,90356.71818100478,,,,,
Finland,2013,,,,,,,,96113.2466261657,,,,,
Finland,2014,,,,,,,,78906.96099063815,,,,,
Finland,2015,,,,,,,,102646.12567780667,,,,,
Finland,2016,,,,,,,,96271.85157277432,,,,,
Finland,2017,,,,,,,,83762.02852245685,,,,,
Finland,2018,,,,,,,,93032.76729006646,,,,,
Finland,2019,,,,,,,,74881.19757121155,,,,,
France,1978,,,,,,,12428303.03742822,,,,,,
France,1984,,,,,,,17468385.981969982,,,,,,
France,1989,,,,,,,10665773.375420963,,,,,,
France,1994,,,,,,,2219524.2299276376,,,,,,
France,2000,,,,,,,1788858.556367234,,,,,,
France,2003,,,,,,,,2518354.076813995,,,,,
France,2004,,,,,,,,1594422.8654817496,,,,,
France,2005,,,,,,,,1902686.195740188,,,,,
France,2006,,,,,,,,1519046.746341775,,,,,
France,2007,,,,,,,,751816.1172469053,,,,,
France,2008,,,,,,,,875215.7801400233,,,,,
France,2009,,,,,,,,1962978.138132874,,,,,
France,2010,,,,,,,,1862723.603553332,,,,,
France,2011,,,,,,,,1448156.449590848,,,,,
France,2012,,,,,,,,1964378.633602908,,,,,
France,2013,,,,,,,,1286054.566901274,,,,,
France,2014,,,,,,,,1003056.7092526364,,,,,
France,2015,,,,,,,,1983494.2238058976,,,,,
France,2016,,,,,,,,1418451.635068925,,,,,
France,2017,,,,,,,,736694.4253902604,,,,,
France,2018,,,,,,,,901519.1409582174,,,,,
Gabon,2005,6222675.255015269,,,,,,,,,,,,
Gabon,2017,,5894046.561679372,,,,,,,,,,,
Gambia,1998,10189078.157243058,,,,,,,,,,,,
Gambia,2003,,10352151.983319836,,,,,,,,,,,
Gambia,2010,,,11300409.20437436,,,,,,,,,,
Gambia,2015,,,,11565399.867539406,,,,,,,,,
Georgia,1996,15921739.709600843,,,,,,,,,,,,
Georgia,1997,,22612597.329734225,,,,,,,,,,,
Georgia,1998,,,21925339.89792888,,,,,,,,,,
Georgia,1999,,,23450013.16836213,,,,,,,,,,
Georgia,2000,,,23607239.342395887,,,,,,,,,,
Georgia,2001,,,23835126.69655031,,,,,,,,,,
Georgia,2002,,,19669089.817347657,,,,,,,,,,
Georgia,2003,,,19460408.411434304,,,,,,,,,,
Georgia,2004,,,18720787.832810685,,,,,,,,,,
Georgia,2005,,,19037822.172745697,,,,,,,,,,
Georgia,2006,,,19164771.099042334,,,,,,,,,,
Georgia,2007,,,19578797.54410205,,,,,,,,,,
Georgia,2008,,,18409004.58207908,,,,,,,,,,
Georgia,2009,,,18310338.752737872,,,,,,,,,,
Georgia,2010,,,18425986.01647816,,,,,,,,,,
Georgia,2011,,,17816019.637883738,,,,,,,,,,
Georgia,2012,,,16552324.749544324,,,,,,,,,,
Georgia,2013,,,15028902.71563472,,,,,,,,,,
Georgia,2014,,,14210163.184688492,,,,,,,,,,
Georgia,2015,,,13848903.235362252,,,,,,,,,,
Georgia,2016,,,13810395.9335044,,,,,,,,,,
Georgia,2017,,,13574750.545496771,,,,,,,,,,
Georgia,2018,,,13511887.32280092,,,,,,,,,,
Georgia,2019,,,13391174.777405696,,,,,,,,,,
Georgia,2020,,,14485045.488917548,,,,,,,,,,
Germany,1991,,,,,,,,,1685741.919007042,,,,
Germany,1992,,,,,,,,,2706044.158218156,,,,
Germany,1993,,,,,,,,,1527949.908991106,,,,
Germany,1994,,,,,,,,,4583530.06974186,,,,
Germany,1995,,,,,,,,,4132463.2868202194,,,,
Germany,1996,,,,,,,,,2708014.513169249,,,,
Germany,1997,,,,,,,,,2446922.3098278823,,,,
Germany,1998,,,,,,,,,1915645.2284580527,,,,
Germany,1999,,,,,,,,,2291974.1644078097,,,,
Germany,2000,,,,,,,,,2265239.555052776,,,,
Germany,2001,,,,,,,,,1996685.9058014776,,,,
Germany,2002,,,,,,,,,2463105.0259734,,,,
Germany,2003,,,,,,,,,2818999.2985702064,,,,
Germany,2004,,,,,,,,,2324746.026441778,,,,
Germany,2005,,,,,,,,,1755478.5229083858,,,,
Germany,2006,,,,,,,,,1377255.0031412751,,,,
Germany,2007,,,,,,,,,1375582.610989559,,,,
Germany,2008,,,,,,,,,2342087.449334802,,,,
Germany,2009,,,,,,,,,1960339.227611098,,,,
Germany,2010,,,,,,,,,1999777.2639029457,,,,
Germany,2011,,,,,,,,,1548338.899377541,,,,
Germany,2012,,,,,,,,,1687171.251494878,,,,
Germany,2013,,,,,,,,,1248556.043339893,,,,
Germany,2014,,,,,,,,,2593431.606207109,,,,
Germany,2015,,,,,,,,,1807612.457827044,,,,
Germany,2016,,,,,,,,,2063309.5646140403,,,,
Germany,2017,,,,,,,,,3197631.74528446,,,,
Germany,2018,,,,,,,,,2278500.3092021747,,,,
Ghana,1987,99491275.59015788,,,,,,,,,,,,
Ghana,1988,101694683.351348,,,,,,,,,,,,
Ghana,1991,,113937084.64619474,,,,,,,,,,,
Ghana,1998,,123665023.52335238,,,,,,,,,,,
Ghana,2005,,130227026.97499102,,,,,,,,,,,
Ghana,2012,,121853994.6430111,,,,,,,,,,,
Ghana,2016,,128820083.46467504,,,,,,,,,,,
Greece,1995,,,,,,,6191852.803909862,,,,,,
Greece,2000,,,,,,,3415535.793039542,,,,,,
Greece,2003,,,,,,,,2073473.0584348156,,,,,
Greece,2004,,,,,,,,2212995.4172987705,,,,,
Greece,2005,,,,,,,,2013523.9957415725,,,,,
Greece,2006,,,,,,,,2375330.1159612383,,,,,
Greece,2007,,,,,,,,1943117.322869827,,,,,
Greece,2008,,,,,,,,1690096.0609297368,,,,,
Greece,2009,,,,,,,,1990414.6580718055,,,,,
Greece,2010,,,,,,,,3031525.210235435,,,,,
Greece,2011,,,,,,,,5663389.746795726,,,,,
Greece,2012,,,,,,,,7847484.060396733,,,,,
Greece,2013,,,,,,,,8177812.846831355,,,,,
Greece,2014,,,,,,,,8116428.3684290415,,,,,
Greece,2015,,,,,,,,8051525.566371774,,,,,
Greece,2016,,,,,,,,6794665.424928704,,,,,
Greece,2017,,,,,,,,5809598.477678047,,,,,
Greece,2018,,,,,,,,4264602.801069407,,,,,
Greece,2019,,,,,,,,4255837.3146592565,,,,,
Guatemala,1986,,,,,,,57648343.749961294,,,,,,
Guatemala,1989,,,,,,,53712433.19509684,,,,,,
Guatemala,1998,,,,,,,,46047118.03312228,,,,,
Guatemala,2000,,,,,,,,,43472321.28778519,,,,
Guatemala,2006,,,,,,,,,48756526.37171578,,,,
Guatemala,2014,,,,,,,,,62262350.30846376,,,,
Guinea,1991,65348053.0128,,,,,,,,,,,,
Guinea,1994,,52129603.040240966,,,,,,,,,,,
Guinea,2002,,,68500099.59336069,,,,,,,,,,
Guinea,2007,,,,74317310.11871986,,,,,,,,,
Guinea,2012,,,,76944655.83289342,,,,,,,,,
Guinea,2018,,,,,84262846.43645492,,,,,,,,
Guinea-Bissau,1993,,7514183.2145262705,,,,,,,,,,,
Guinea-Bissau,2002,,,9862784.877867518,,,,,,,,,,
Guinea-Bissau,2010,,,,12219747.627084808,,,,,,,,,
Guinea-Bissau,2018,,,,,12354510.773822775,,,,,,,,
Guyana,1992,,,,,,,4817067.546015337,,,,,,
Guyana,1998,,,,,,,3221354.855390673,,,,,,
Haiti,2001,,,,,,,66996813.64163437,,,,,,
Haiti,2012,,63009054.83693757,,,,,,,,,,,
Honduras,1989,,,,,,,,32092283.47443836,,,,,
Honduras,1990,,,,,,,,,33924694.76821141,,,,
Honduras,1991,,,,,,,,,,32464897.17586211,,,
Honduras,1992,,,,,,,,,,31974781.76668673,,,
Honduras,1993,,,,,,,,,,30344875.140925977,,,
Honduras,1994,,,,,,,,,,31326089.70886225,,,
Honduras,1995,,,,,,,,,,32710881.36985987,,,
Honduras,1996,,,,,,,,,,35013696.354917385,,,
Honduras,1997,,,,,,,,,,31689127.11605388,,,
Honduras,1998,,,,,,,,,,33364754.76947352,,,
Honduras,1999,,,,,,,,,,34829500.895852074,,,
Honduras,2001,,,,,,,,,,,31304685.710778277,,
Honduras,2002,,,,,,,,,,,35096385.21142575,,
Honduras,2003,,,,,,,,,,,38413627.08474928,,
Honduras,2004,,,,,,,,,,,38702951.67049319,,
Honduras,2005,,,,,,,,,,,38439776.0072262,,
Honduras,2006,,,,,,,,,,,36161366.68596444,,
Honduras,2007,,,,,,,,,,,34545149.807015225,,
Honduras,2008,,,,,,,,,,,33913227.28167609,,
Honduras,2009,,,,,,,,,,,32620187.973281544,,
Honduras,2010,,,,,,,,,,,34707522.32636427,,
Honduras,2011,,,,,,,,,,,,36067827.7020426,
Honduras,2012,,,,,,,,,,,,40321629.16255559,
Honduras,2013,,,,,,,,,,,,39029721.62090719,
Honduras,2014,,,,,,,,,,,,39160764.54499465,
Honduras,2015,,,,,,,,,,,,39626961.68998615,
Honduras,2016,,,,,,,,,,,,39043180.45373229,
Honduras,2017,,,,,,,,,,,,39930327.259431146,
Honduras,2018,,,,,,,,,,,,40329560.276229925,
Honduras,2019,,,,,,,,,,,,40051581.48465554,
Honduras - urban,1986,,,,,,,12350321.99658059,,,,,,
Hungary,1987,,,,,,,619457.2590038299,,,,,,
Hungary,1989,,,,,,,18641356.450163707,,,,,,
Hungary,1991,,,,,,,,5612976.483873084,,,,,
Hungary,1993,,,,,,,5314203.875126481,,,,,,
Hungary,1994,,,,,,,,8296901.87495337,,,,,
Hungary,1998,,,,11191900.487999205,,,,,,,,,
Hungary,1999,,,,11205186.491960425,,,,,,,,,
Hungary,2000,,,,10498906.291117966,,,,,,,,,
Hungary,2001,,,,7091719.435838403,,,,,,,,,
Hungary,2002,,,,6455306.048345761,,,,,,,,,
Hungary,2003,,,,6827016.083765733,,,,,,,,,
Hungary,2004,,,,5349167.830541264,,,,,,,,,
Hungary,2005,,,,5263923.572467998,,,,,,,,,
Hungary,2006,,,,4907327.066464434,,,,,,,,,
Hungary,2007,,,,5147255.787865723,,,,,,,,,
Hungary,2008,,,,,,,,,,,3128600.1565373274,,
Hungary,2009,,,,,,,,,,,3570904.041463579,,
Hungary,2010,,,,,,,,,,,4139979.7513750377,,
Hungary,2011,,,,,,,,,,,4158292.669030048,,
Hungary,2012,,,,,,,,,,,5587502.994555849,,
Hungary,2013,,,,,,,,,,,5255859.114048555,,
Hungary,2014,,,,,,,,,,,4527008.404780669,,
Hungary,2015,,,,,,,,,,,3680252.298614399,,
Hungary,2016,,,,,,,,,,,2893849.626021394,,
Hungary,2017,,,,,,,,,,,2974828.0906804884,,
Hungary,2018,,,,,,,,,,,2219612.3740028776,,
Hungary,2019,,,,,,,,,,,1933434.40328258,,
Iceland,2003,,,,,,,8804.774757696943,,,,,,
Iceland,2004,,,,,,,9904.29246540861,,,,,,
Iceland,2005,,,,,,,7043.335229658057,,,,,,
Iceland,2006,,,,,,,10092.2698318354,,,,,,
Iceland,2007,,,,,,,6013.667401850747,,,,,,
Iceland,2008,,,,,,,4674.5745504283,,,,,,
Iceland,2009,,,,,,,8246.193499135405,,,,,,
Iceland,2010,,,,,,,12153.902187020958,,,,,,
Iceland,2011,,,,,,,15903.218667805191,,,,,,
Iceland,2012,,,,,,,9090.69905402518,,,,,,
Iceland,2013,,,,,,,4591.649163432649,,,,,,
Iceland,2014,,,,,,,5073.713398988263,,,,,,
Iceland,2015,,,,,,,4214.452327005394,,,,,,
Iceland,2016,,,,,,,3990.867086933785,,,,,,
Iceland,2017,,,,,,,2289.645092990476,,,,,,
India,1977,5249170183.755861,,,,,,,,,,,,
India,1983,,5902401843.326446,,,,,,,,,,,
India,1987,,,6311884707.154041,,,,,,,,,,
India,1993,,,,7073857267.181955,,,,,,,,,
India,2004,,,,8270476993.785696,,,,,,,,,
India,2009,,,,8619719384.171999,,,,,,,,,
India,2011,,,,8323407666.935566,,,,,,,,,
India - rural,1977,4177854516.066837,,,,,,,,,,,,
India - rural,1983,,4602342042.868659,,,,,,,,,,,
India - rural,1987,,,4857454238.038438,,,,,,,,,,
India - rural,1993,,,,5383275765.676771,,,,,,,,,
India - rural,2004,,,,6119292329.552345,,,,,,,,,
India - rural,2009,,,,6302312698.181464,,,,,,,,,
India - rural,2011,,,,6053762973.085549,,,,,,,,,
India - urban,1977,1071315667.6890264,,,,,,,,,,,,
India - urban,1983,,1300059800.4577866,,,,,,,,,,,
India - urban,1987,,,1454430469.1156032,,,,,,,,,,
India - urban,1993,,,,1690581501.505184,,,,,,,,,
India - urban,2004,,,,2151184664.2333508,,,,,,,,,
India - urban,2009,,,,2317406685.9905357,,,,,,,,,
India - urban,2011,,,,2269644693.850017,,,,,,,,,
Indonesia,1984,1514666126.0481431,,,,,,,,,,,,
Indonesia,1987,1407070283.2134078,,,,,,,,,,,,
Indonesia,1990,1656987529.3742278,,,,,,,,,,,,
Indonesia,1993,,1487149445.4330657,,,,,,,,,,,
Indonesia,1996,,1481562145.8890305,,,,,,,,,,,
Indonesia,1998,,1654669790.3818104,,,,,,,,,,,
Indonesia,1999,,1541554468.6378973,,,,,,,,,,,
Indonesia,2000,,,1558361772.3879194,,,,,,,,,,
Indonesia,2001,,,1552018483.3085947,,,,,,,,,,
Indonesia,2002,,,1444816517.4920902,,,,,,,,,,
Indonesia,2003,,,1449656891.444012,,,,,,,,,,
Indonesia,2004,,,1474409465.2233222,,,,,,,,,,
Indonesia,2005,,,,1469215796.5776155,,,,,,,,,
Indonesia,2006,,,,1537813002.426711,,,,,,,,,
Indonesia,2007,,,,1472473732.7707994,,,,,,,,,
Indonesia,2008,,,,1487164399.9128778,,,,,,,,,
Indonesia,2009,,,,1476318213.6088011,,,,,,,,,
Indonesia,2010,,,,1400169888.3947537,,,,,,,,,
Indonesia,2011,,,,,1356948558.0199754,,,,,,,,
Indonesia,2012,,,,,1353191945.8140314,,,,,,,,
Indonesia,2013,,,,,1319258607.096701,,,,,,,,
Indonesia,2014,,,,,1302882844.6026554,,,,,,,,
Indonesia,2015,,,,,,1275238825.0315397,,,,,,,
Indonesia,2016,,,,,,1220660462.9737566,,,,,,,
Indonesia,2017,,,,,,1168876137.6264596,,,,,,,
Indonesia,2018,,,,,,1130386935.8808742,,,,,,,
Indonesia,2019,,,,,,1123519714.7024465,,,,,,,
Indonesia,2020,,,,,,1111693017.174694,,,,,,,
Indonesia,2021,,,,,,1114164949.4331129,,,,,,,
Indonesia - rural,1984,1207459830.3204,,,,,,,,,,,,
Indonesia - rural,1987,1038703737.9686452,,,,,,,,,,,,
Indonesia - rural,1990,1259274054.0152,,,,,,,,,,,,
Indonesia - rural,1993,,1027719188.5448536,,,,,,,,,,,
Indonesia - rural,1996,,985517617.9759148,,,,,,,,,,,
Indonesia - rural,1998,,1036687205.2789056,,,,,,,,,,,
Indonesia - rural,1999,,953839067.4106528,,,,,,,,,,,
Indonesia - rural,2000,,,940058092.2354896,,,,,,,,,,
Indonesia - rural,2001,,,933523347.185509,,,,,,,,,,
Indonesia - rural,2002,,,882097589.5597186,,,,,,,,,,
Indonesia - rural,2003,,,878372172.3449768,,,,,,,,,,
Indonesia - rural,2004,,,883738077.723371,,,,,,,,,,
Indonesia - rural,2005,,,,864653356.1433,,,,,,,,,
Indonesia - rural,2006,,,,888506505.9632974,,,,,,,,,
Indonesia - rural,2007,,,,848301104.2769067,,,,,,,,,
Indonesia - rural,2008,,,,838132037.7831273,,,,,,,,,
Indonesia - rural,2009,,,,818236454.4550798,,,,,,,,,
Indonesia - rural,2010,,,,769692355.0376818,,,,,,,,,
Indonesia - rural,2011,,,,,734085177.5386456,,,,,,,,
Indonesia - rural,2012,,,,,727745791.4897608,,,,,,,,
Indonesia - rural,2013,,,,,706718540.675843,,,,,,,,
Indonesia - rural,2014,,,,,680386719.5504146,,,,,,,,
Indonesia - rural,2015,,,,,,650485996.1460553,,,,,,,
Indonesia - rural,2016,,,,,,625133842.2411273,,,,,,,
Indonesia - rural,2017,,,,,,585394082.4087942,,,,,,,
Indonesia - rural,2018,,,,,,557159250.4832249,,,,,,,
Indonesia - rural,2019,,,,,,546670595.9282066,,,,,,,
Indonesia - rural,2020,,,,,,530917589.0741538,,,,,,,
Indonesia - rural,2021,,,,,,514057673.1956605,,,,,,,
Indonesia - urban,1984,307206295.7277431,,,,,,,,,,,,
Indonesia - urban,1987,368366545.2447626,,,,,,,,,,,,
Indonesia - urban,1990,397713475.3590279,,,,,,,,,,,,
