Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,0.0041307014689856,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,0.0219141967354108,,,,,,
Cyprus,2014,,,,,,,0.0659164796075,,,,,,
Cyprus,2015,,,,,,,0.0,,,,,,
Cyprus,2016,,,,,,,0.0157392270248505,,,,,,
Cyprus,2017,,,,,,,0.0023124786702572,,,,,,
Cyprus,2018,,,,,,,0.0165065805249856,,,,,,
Cyprus,2019,,,,,,,0.15383178586554,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0,,,,,,
Czechia,1996,,,,,,,0.0,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0,,,,,
Czechia,2005,,,,,,,,0.0022994152756257,,,,,
Czechia,2006,,,,,,,,0.0131297823871232,,,,,
Czechia,2007,,,,,,,,0.0403143005887208,,,,,
Czechia,2008,,,,,,,,0.0204194067302924,,,,,
Czechia,2009,,,,,,,,0.0,,,,,
Czechia,2010,,,,,,,,0.0098689376726029,,,,,
Czechia,2011,,,,,,,,0.0240455395712144,,,,,
Czechia,2012,,,,,,,,0.0322071555414746,,,,,
Czechia,2013,,,,,,,,0.0204109898952799,,,,,
Czechia,2014,,,,,,,,0.0,,,,,
Czechia,2015,,,,,,,,0.0087645114380472,,,,,
Czechia,2016,,,,,,,,0.0,,,,,
Czechia,2017,,,,,,,,0.0,,,,,
Czechia,2018,,,,,,,,0.0088618155105719,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,79.53261930327264,,,,,,,,,,,,
Democratic Republic of Congo,2012,45.34059338660051,,,,,,,,,,,,
Denmark,1987,,,,,,,0.4973955251934099,,,,,,
Denmark,1992,,,,,,,0.49395200675261,,,,,,
Denmark,1995,,,,,,,0.0,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.19798322843476,,,,,
Denmark,2004,,,,,,,,0.2178051557484299,,,,,
Denmark,2005,,,,,,,,0.0996328295461909,,,,,
Denmark,2006,,,,,,,,0.0,,,,,
Denmark,2007,,,,,,,,0.0,,,,,
Denmark,2008,,,,,,,,0.0437644074350927,,,,,
Denmark,2009,,,,,,,,0.1212271214619499,,,,,
Denmark,2010,,,,,,,,0.0,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.31091564605586,,,,,
Denmark,2014,,,,,,,,0.11661320872863,,,,,
Denmark,2015,,,,,,,,0.17542585875317,,,,,
Denmark,2016,,,,,,,,0.23229177972562,,,,,
Denmark,2017,,,,,,,,0.1092044361790099,,,,,
Denmark,2018,,,,,,,,0.14490408184197,,,,,
Denmark,2019,,,,,,,,0.23542482294508,,,,,
Djibouti,2002,4.05503615382551,,,,,,,,,,,,
Djibouti,2012,,7.72530105293198,,,,,,,,,,,
Djibouti,2013,,,6.380387608442679,,,,,,,,,,
Djibouti,2017,,,,4.27650139365834,,,,,,,,,
Dominican Republic,1986,,,,,,,1.35250488281249,,,,,,
Dominican Republic,1989,,,,,,,,1.41352783203124,,,,,
Dominican Republic,1992,,,,,,,,,1.0229809570312398,,,,
Dominican Republic,1996,,,,,,,,,,1.5352350827876802,,,
Dominican Republic,1997,,,,,,,,,,1.70781506097464,,,
Dominican Republic,2000,,,,,,,,,,1.2586507838931,,,
Dominican Republic,2001,,,,,,,,,,,0.7155732453650799,,
Dominican Republic,2002,,,,,,,,,,,1.88508954539221,,
Dominican Republic,2003,,,,,,,,,,,1.87845293791243,,
Dominican Republic,2004,,,,,,,,,,,2.1726998177616497,,
Dominican Republic,2005,,,,,,,,,,,,1.10857529624674,
Dominican Republic,2006,,,,,,,,,,,,0.74441264537411,
Dominican Republic,2007,,,,,,,,,,,,0.79746733903426,
Dominican Republic,2008,,,,,,,,,,,,0.64019432486199,
Dominican Republic,2009,,,,,,,,,,,,0.39716995275811,
Dominican Republic,2010,,,,,,,,,,,,0.3607509528526,
Dominican Republic,2011,,,,,,,,,,,,0.48205645772105,
Dominican Republic,2012,,,,,,,,,,,,0.46011732682753,
Dominican Republic,2013,,,,,,,,,,,,0.26643530884637,
Dominican Republic,2014,,,,,,,,,,,,0.32227133209319,
Dominican Republic,2015,,,,,,,,,,,,0.20703236320065,
Dominican Republic,2016,,,,,,,,,,,,0.3816228801411,
Dominican Republic,2017,,,,,,,,,,,,,0.23244047858896
Dominican Republic,2018,,,,,,,,,,,,,0.0728430585402597
Dominican Republic,2019,,,,,,,,,,,,,0.12008372874156
Dominican Republic,2020,,,,,,,,,,,,,0.2470159316594
Ecuador,1994,,,,,,,,7.94452472048003,,,,,
Ecuador,1999,,,,,,,,,,10.48880857517284,,,
Ecuador,2000,,,,,,,,,,,11.06654495410293,,
Ecuador,2003,,,,,,,,,,,5.29968310885571,,
Ecuador,2004,,,,,,,,,,,5.82771526183772,,
Ecuador,2005,,,,,,,,,,,4.23560433030657,,
Ecuador,2006,,,,,,,,,,,2.34419228905773,,
Ecuador,2007,,,,,,,,,,,,2.72238007221649,
Ecuador,2008,,,,,,,,,,,,2.78467773375942,
Ecuador,2009,,,,,,,,,,,,2.23659735304779,
Ecuador,2010,,,,,,,,,,,,1.57248769591054,
Ecuador,2011,,,,,,,,,,,,1.55486745105018,
Ecuador,2012,,,,,,,,,,,,1.28321067991182,
Ecuador,2013,,,,,,,,,,,,0.75370074726609,
Ecuador,2014,,,,,,,,,,,,0.57466745322892,
Ecuador,2015,,,,,,,,,,,,1.0691935023033698,
Ecuador,2016,,,,,,,,,,,,0.9217180106069,
Ecuador,2017,,,,,,,,,,,,0.7109991196923,
Ecuador,2018,,,,,,,,,,,,0.7549269858076201,
Ecuador,2019,,,,,,,,,,,,0.62912852264479,
Ecuador,2020,,,,,,,,,,,,1.12304865060319,
Ecuador - urban,1987,,,,,,,7.52082429223878,,,,,,
Ecuador - urban,1995,,,,,,,,,5.8606884871321405,,,,
Ecuador - urban,1998,,,,,,,,,,5.4470600246688,,,
Egypt,1990,0.16255737304687,,,,,,,,,,,,
Egypt,1995,0.12594360351562,,,,,,,,,,,,
Egypt,1999,,0.1381481933593699,,,,,,,,,,,
Egypt,2004,,,0.0554253368424279,,,,,,,,,,
Egypt,2008,,,0.092511820865665,,,,,,,,,,
Egypt,2010,,,,0.0337033725911463,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,0.0412922767879939,,,,,,,,,
Egypt,2017,,,,0.0973847473394088,,,,,,,,,
El Salvador,1989,,,,,,,9.87130859374999,,,,,,
El Salvador,1991,,,,,,,,10.22652809080213,,,,,
El Salvador,1995,,,,,,,,5.38591400001482,,,,,
El Salvador,1996,,,,,,,,5.590110885731709,,,,,
El Salvador,1998,,,,,,,,11.594265612638967,,,,,
El Salvador,1999,,,,,,,,8.96090401672417,,,,,
El Salvador,2000,,,,,,,,5.13471765177935,,,,,
El Salvador,2001,,,,,,,,5.99104962217693,,,,,
El Salvador,2002,,,,,,,,6.44654138913779,,,,,
El Salvador,2003,,,,,,,,7.76428184746856,,,,,
El Salvador,2004,,,,,,,,4.74733151977431,,,,,
El Salvador,2005,,,,,,,,3.65367326138284,,,,,
El Salvador,2006,,,,,,,,1.21060716459904,,,,,
El Salvador,2007,,,,,,,,0.61896374787858,,,,,
El Salvador,2008,,,,,,,,1.10126536119315,,,,,
El Salvador,2009,,,,,,,,1.00853527601366,,,,,
El Salvador,2010,,,,,,,,0.82256696342538,,,,,
El Salvador,2011,,,,,,,,0.44592289178201,,,,,
El Salvador,2012,,,,,,,,0.4772102559372599,,,,,
El Salvador,2013,,,,,,,,0.2857477955837,,,,,
El Salvador,2014,,,,,,,,0.2766790879081099,,,,,
El Salvador,2015,,,,,,,,0.19023210734315,,,,,
El Salvador,2016,,,,,,,,0.22071450604731,,,,,
El Salvador,2017,,,,,,,,0.15706177590918,,,,,
El Salvador,2018,,,,,,,,0.12895388159166,,,,,
El Salvador,2019,,,,,,,,0.0608191909316736,,,,,
Estonia,1993,,,,,,,0.33342163085937,,,,,,
Estonia,1995,,0.0649206542968749,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,0.1020075619309699,,,,,,,,,,
Estonia,2001,,,0.19908737242977,,,,,,,,,,
Estonia,2002,,,0.16630598126701,,,,,,,,,,
Estonia,2003,,,0.1183699785153099,,,,,,,,,,
Estonia,2004,,,0.0496345212501341,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.24282026884528,,,
Estonia,2006,,,,,,,,,,0.46061132205737,,,
Estonia,2007,,,,,,,,,,0.24975355109995,,,
Estonia,2008,,,,,,,,,,0.23069000139842,,,
Estonia,2009,,,,,,,,,,0.19482882291259,,,
Estonia,2010,,,,,,,,,,0.5073543573728699,,,
Estonia,2011,,,,,,,,,,0.59285484888777,,,
Estonia,2012,,,,,,,,,,0.34385058058387,,,
Estonia,2013,,,,,,,,,,0.68762941491912,,,
Estonia,2014,,,,,,,,,,0.48239028812687,,,
Estonia,2015,,,,,,,,,,0.41198781826697,,,
Estonia,2016,,,,,,,,,,0.29692694041934,,,
Estonia,2017,,,,,,,,,,0.19083210997164,,,
Estonia,2018,,,,,,,,,,0.19430610851594,,,
Estonia,2019,,,,,,,,,,0.28617198289535,,,
Eswatini,1994,60.691220703125005,,,,,,,,,,,,
Eswatini,2000,,16.34879711186413,,,,,,,,,,,
Eswatini,2009,,15.98431436296168,,,,,,,,,,,
Eswatini,2016,,8.25262245313529,,,,,,,,,,,
Ethiopia,1995,,27.14221605777864,,,,,,,,,,,
Ethiopia,1999,,10.67948625997719,,,,,,,,,,,
Ethiopia,2004,,3.1344709831846,,,,,,,,,,,
Ethiopia,2010,,6.62333104555784,,,,,,,,,,,
Ethiopia,2015,,6.4752560441784,,,,,,,,,,,
Ethiopia - rural,1981,21.42905517578124,,,,,,,,,,,,
Fiji,2002,0.0563177149457335,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,0.0407162018992945,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0423850122281383,,,,,
Finland,2004,,,,,,,,0.0314925828758671,,,,,
Finland,2005,,,,,,,,0.0429684472446091,,,,,
Finland,2006,,,,,,,,0.0778627911807872,,,,,
Finland,2007,,,,,,,,0.0452178709345854,,,,,
Finland,2008,,,,,,,,0.0134624300241703,,,,,
Finland,2009,,,,,,,,0.0397000749557422,,,,,
Finland,2010,,,,,,,,0.0285361205763129,,,,,
Finland,2011,,,,,,,,0.0367759793800516,,,,,
Finland,2012,,,,,,,,0.049040018797026,,,,,
Finland,2013,,,,,,,,0.0599002572407421,,,,,
Finland,2014,,,,,,,,0.0456084975179302,,,,,
Finland,2015,,,,,,,,0.0596095916539351,,,,,
Finland,2016,,,,,,,,0.0307668082344585,,,,,
Finland,2017,,,,,,,,0.0627228229034278,,,,,
Finland,2018,,,,,,,,0.0431001240783033,,,,,
Finland,2019,,,,,,,,0.0379265409125529,,,,,
France,1978,,,,,,,0.4849164446799,,,,,,
France,1984,,,,,,,0.98883155194209,,,,,,
France,1989,,,,,,,0.73765074400893,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,0.0642252912973586,,,,,
France,2004,,,,,,,,0.0206880707359349,,,,,
France,2005,,,,,,,,0.0288530012241576,,,,,
France,2006,,,,,,,,0.0276285079683724,,,,,
France,2007,,,,,,,,0.011897544026385,,,,,
France,2008,,,,,,,,0.00756409092462,,,,,
France,2009,,,,,,,,0.0132555350536294,,,,,
France,2010,,,,,,,,0.0478868753163427,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,0.0387030832986783,,,,,
France,2013,,,,,,,,0.0590780078337391,,,,,
France,2014,,,,,,,,0.0068542501720612,,,,,
France,2015,,,,,,,,0.0423353143036053,,,,,
France,2016,,,,,,,,0.0581258825518708,,,,,
France,2017,,,,,,,,0.0023882630396384,,,,,
France,2018,,,,,,,,0.0176292624355951,,,,,
Gabon,2005,0.83171362301544,,,,,,,,,,,,
Gabon,2017,,0.43422325338361,,,,,,,,,,,
Gambia,1998,41.5780655681049,,,,,,,,,,,,
Gambia,2003,,16.63545053079183,,,,,,,,,,,
Gambia,2010,,,5.1567802458284495,,,,,,,,,,
Gambia,2015,,,,1.06609974790886,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,4.6360325046900295,,,,,,,,,,,
Georgia,1998,,,4.72235442263148,,,,,,,,,,
Georgia,1999,,,5.275907750230831,,,,,,,,,,
Georgia,2000,,,6.19267028660962,,,,,,,,,,
Georgia,2001,,,5.63585219871124,,,,,,,,,,
Georgia,2002,,,2.15233754233179,,,,,,,,,,
Georgia,2003,,,2.34923656247362,,,,,,,,,,
Georgia,2004,,,2.35897317102769,,,,,,,,,,
Georgia,2005,,,2.53944162482179,,,,,,,,,,
Georgia,2006,,,2.36219878527416,,,,,,,,,,
Georgia,2007,,,2.16435074815034,,,,,,,,,,
Georgia,2008,,,1.93343928782971,,,,,,,,,,
Georgia,2009,,,2.06175308626599,,,,,,,,,,
Georgia,2010,,,2.59628954991632,,,,,,,,,,
Georgia,2011,,,2.71195698468343,,,,,,,,,,
Georgia,2012,,,1.55583937388434,,,,,,,,,,
Georgia,2013,,,0.8620806402846,,,,,,,,,,
Georgia,2014,,,0.6985423901540601,,,,,,,,,,
Georgia,2015,,,0.42464519670474,,,,,,,,,,
Georgia,2016,,,0.4237012648346899,,,,,,,,,,
Georgia,2017,,,0.70983372446737,,,,,,,,,,
Georgia,2018,,,0.734568009562,,,,,,,,,,
Georgia,2019,,,0.3052584632097699,,,,,,,,,,
Georgia,2020,,,0.66262545888754,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.18821348145076,,,,
Germany,1995,,,,,,,,,0.24242906244946,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,11.3714185814346,,,,,,,,,,,,
Ghana,1988,9.62721679687499,,,,,,,,,,,,
Ghana,1991,,13.81380672313862,,,,,,,,,,,
Ghana,1998,,9.67041754988721,,,,,,,,,,,
Ghana,2005,,6.22161299973941,,,,,,,,,,,
Ghana,2012,,2.15847954789011,,,,,,,,,,,
Ghana,2016,,3.9937158237811694,,,,,,,,,,,
Greece,1995,,,,,,,0.9915148089288,,,,,,
Greece,2000,,,,,,,0.49310545864668,,,,,,
Greece,2003,,,,,,,,0.38230854830462,,,,,
Greece,2004,,,,,,,,0.51876374301503,,,,,
Greece,2005,,,,,,,,0.2007273800390699,,,,,
Greece,2006,,,,,,,,0.25771530573552,,,,,
Greece,2007,,,,,,,,0.42068751988286,,,,,
Greece,2008,,,,,,,,0.33336396947664,,,,,
Greece,2009,,,,,,,,0.52430326664557,,,,,
Greece,2010,,,,,,,,0.72360473958942,,,,,
Greece,2011,,,,,,,,0.8624071565514001,,,,,
Greece,2012,,,,,,,,0.678362302061,,,,,
Greece,2013,,,,,,,,0.2394882147827499,,,,,
Greece,2014,,,,,,,,0.8816033816201999,,,,,
Greece,2015,,,,,,,,0.92231799907867,,,,,
Greece,2016,,,,,,,,0.63833301973762,,,,,
Greece,2017,,,,,,,,0.45947194617873,,,,,
Greece,2018,,,,,,,,0.13038121074512,,,,,
Greece,2019,,,,,,,,0.3958181004971499,,,,,
Guatemala,1986,,,,,,,26.054594726562502,,,,,,
Guatemala,1989,,,,,,,19.31438866878996,,,,,,
Guatemala,1998,,,,,,,,4.4280615234375,,,,,
Guatemala,2000,,,,,,,,,2.92097817415907,,,,
Guatemala,2006,,,,,,,,,3.03765407201043,,,,
Guatemala,2014,,,,,,,,,1.81104275133923,,,,
Guinea,1991,73.5381737023771,,,,,,,,,,,,
Guinea,1994,,18.538651928862627,,,,,,,,,,,
Guinea,2002,,,28.109639557622817,,,,,,,,,,
Guinea,2007,,,,20.85619141889235,,,,,,,,,
Guinea,2012,,,,6.6727413988466,,,,,,,,,
Guinea,2018,,,,,2.63264696552664,,,,,,,,
Guinea-Bissau,1993,,13.923915661182509,,,,,,,,,,,
Guinea-Bissau,2002,,,18.20629482298348,,,,,,,,,,
Guinea-Bissau,2010,,,,34.90950810029959,,,,,,,,,
Guinea-Bissau,2018,,,,,1.94570821508699,,,,,,,,
Guyana,1992,,,,,,,8.1382568359375,,,,,,
Guyana,1998,,,,,,,5.4293748648064,,,,,,
Haiti,2001,,,,,,,37.742693067518566,,,,,,
Haiti,2012,,6.0669275395893205,,,,,,,,,,,
Honduras,1989,,,,,,,,21.52014264696349,,,,,
Honduras,1990,,,,,,,,,23.58926757812499,,,,
Honduras,1991,,,,,,,,,,13.147711236423351,,,
Honduras,1992,,,,,,,,,,9.92429998481282,,,
Honduras,1993,,,,,,,,,,8.4911130081642,,,
Honduras,1994,,,,,,,,,,10.89691788482791,,,
Honduras,1995,,,,,,,,,,10.84885950694256,,,
Honduras,1996,,,,,,,,,,13.93072932464598,,,
Honduras,1997,,,,,,,,,,6.97478066081058,,,
Honduras,1998,,,,,,,,,,13.95898298455332,,,
Honduras,1999,,,,,,,,,,12.94535476986686,,,
Honduras,2001,,,,,,,,,,,9.07587764930088,,
Honduras,2002,,,,,,,,,,,10.08926746490857,,
Honduras,2003,,,,,,,,,,,13.033068130466742,,
Honduras,2004,,,,,,,,,,,12.44301333958224,,
Honduras,2005,,,,,,,,,,,14.295600338887873,,
Honduras,2006,,,,,,,,,,,11.34559635341286,,
Honduras,2007,,,,,,,,,,,6.19115977277123,,
Honduras,2008,,,,,,,,,,,6.463686526789831,,
Honduras,2009,,,,,,,,,,,4.35810919148725,,
Honduras,2010,,,,,,,,,,,4.69124800170195,,
Honduras,2011,,,,,,,,,,,,6.10125536527728,
Honduras,2012,,,,,,,,,,,,7.592222275539171,
Honduras,2013,,,,,,,,,,,,5.39269691539865,
Honduras,2014,,,,,,,,,,,,4.0583973354786,
Honduras,2015,,,,,,,,,,,,4.1271152474673,
Honduras,2016,,,,,,,,,,,,6.07245571633774,
Honduras,2017,,,,,,,,,,,,5.1150691060542295,
Honduras,2018,,,,,,,,,,,,5.70470021459544,
Honduras,2019,,,,,,,,,,,,4.440786776285051,
Honduras - urban,1986,,,,,,,28.393362756086265,,,,,,
Hungary,1987,,,,,,,0.040511474609375,,,,,,
Hungary,1989,,,,,,,0.016102294921875,,,,,,
Hungary,1991,,,,,,,,0.99179206704339,,,,,
Hungary,1993,,,,,,,0.10153442382812,,,,,,
Hungary,1994,,,,,,,,0.49523770564906,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,0.0187630486335292,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0038323606148198,,
Hungary,2009,,,,,,,,,,,0.0212191146813564,,
Hungary,2010,,,,,,,,,,,0.0058875286124197,,
Hungary,2011,,,,,,,,,,,0.0248649941284451,,
Hungary,2012,,,,,,,,,,,0.18720910799804,,
Hungary,2013,,,,,,,,,,,0.0054495789531914,,
Hungary,2014,,,,,,,,,,,0.45886251294165,,
Hungary,2015,,,,,,,,,,,0.3739128053387799,,
Hungary,2016,,,,,,,,,,,0.6048500755199699,,
Hungary,2017,,,,,,,,,,,0.38371189553738,,
Hungary,2018,,,,,,,,,,,0.14583524596524,,
Hungary,2019,,,,,,,,,,,0.0873450924914866,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,0.10764482042521,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,0.0639866391773157,,,,,,
Iceland,2007,,,,,,,0.0224034304017268,,,,,,
Iceland,2008,,,,,,,0.0608150032133381,,,,,,
Iceland,2009,,,,,,,0.0598205883664765,,,,,,
Iceland,2010,,,,,,,0.11768277261994,,,,,,
Iceland,2011,,,,,,,0.0883826634527828,,,,,,
Iceland,2012,,,,,,,0.0335558172627997,,,,,,
Iceland,2013,,,,,,,0.0470263443295212,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,18.21874853751522,,,,,,,,,,,,
India,1983,,13.0614324025362,,,,,,,,,,,
India,1987,,,7.80447790437415,,,,,,,,,,
India,1993,,,,5.955526548292911,,,,,,,,,
India,2004,,,,3.5878217816143696,,,,,,,,,
India,2009,,,,2.47605968074074,,,,,,,,,
India,2011,,,,1.05877000953231,,,,,,,,,
India - rural,1977,20.90768676030024,,,,,,,,,,,,
India - rural,1983,,15.631875,,,,,,,,,,,
India - rural,1987,,,8.919350585937499,,,,,,,,,,
India - rural,1993,,,,7.0040964577268605,,,,,,,,,
India - rural,2004,,,,4.05773309446368,,,,,,,,,
India - rural,2009,,,,2.89633804118253,,,,,,,,,
India - rural,2011,,,,1.28442900478677,,,,,,,,,
India - urban,1977,8.69966796875,,,,,,,,,,,,
India - urban,1983,,4.8674267578125,,,,,,,,,,,
India - urban,1987,,,4.4280615234375,,,,,,,,,,
India - urban,1993,,,,3.00054597295851,,,,,,,,,
India - urban,2004,,,,2.43191116112348,,,,,,,,,
India - urban,2009,,,,1.52229560343189,,,,,,,,,
India - urban,2011,,,,0.56292051540195,,,,,,,,,
Indonesia,1984,22.81268076507032,,,,,,,,,,,,
Indonesia,1987,18.99405644158812,,,,,,,,,,,,
Indonesia,1990,9.97821744814856,,,,,,,,,,,,
Indonesia,1993,,8.54036813381188,,,,,,,,,,,
Indonesia,1996,,5.12757889430214,,,,,,,,,,,
Indonesia,1998,,13.578773176212213,,,,,,,,,,,
Indonesia,1999,,2.91044549915056,,,,,,,,,,,
Indonesia,2000,,,2.29734695387483,,,,,,,,,,
Indonesia,2001,,,1.46905032217967,,,,,,,,,,
Indonesia,2002,,,0.41382959275292,,,,,,,,,,
Indonesia,2003,,,0.52385243739804,,,,,,,,,,
Indonesia,2004,,,0.83261903021348,,,,,,,,,,
Indonesia,2005,,,,1.01187512114002,,,,,,,,,
Indonesia,2006,,,,2.09397043374637,,,,,,,,,
Indonesia,2007,,,,0.77539851172996,,,,,,,,,
Indonesia,2008,,,,0.72755997603691,,,,,,,,,
Indonesia,2009,,,,0.42056534761081,,,,,,,,,
Indonesia,2010,,,,0.29928837691856,,,,,,,,,
Indonesia,2011,,,,,0.24286591912251,,,,,,,,
Indonesia,2012,,,,,0.12251089671405,,,,,,,,
Indonesia,2013,,,,,0.0974972426461904,,,,,,,,
Indonesia,2014,,,,,0.0473830862235917,,,,,,,,
Indonesia,2015,,,,,,0.0919696705425961,,,,,,,
Indonesia,2016,,,,,,0.0530382050406936,,,,,,,
Indonesia,2017,,,,,,0.040770561632893,,,,,,,
Indonesia,2018,,,,,,0.0234635232659494,,,,,,,
Indonesia,2019,,,,,,0.008441582664632,,,,,,,
Indonesia,2020,,,,,,0.0046704187117968,,,,,,,
Indonesia,2021,,,,,,0.0091993198296061,,,,,,,
Indonesia - rural,1984,27.397099609375,,,,,,,,,,,,
Indonesia - rural,1987,22.05148925781249,,,,,,,,,,,,
Indonesia - rural,1990,11.99876056803339,,,,,,,,,,,,
Indonesia - rural,1993,,10.580299255515753,,,,,,,,,,,
Indonesia - rural,1996,,6.53094135727959,,,,,,,,,,,
Indonesia - rural,1998,,16.80312746621663,,,,,,,,,,,
Indonesia - rural,1999,,3.67833453045725,,,,,,,,,,,
Indonesia - rural,2000,,,2.68887532521956,,,,,,,,,,
Indonesia - rural,2001,,,1.84987904445195,,,,,,,,,,
Indonesia - rural,2002,,,0.66435141692126,,,,,,,,,,
Indonesia - rural,2003,,,0.5678897265347099,,,,,,,,,,
Indonesia - rural,2004,,,1.22887671492167,,,,,,,,,,
Indonesia - rural,2005,,,,1.37843144005047,,,,,,,,,
Indonesia - rural,2006,,,,3.02892480781698,,,,,,,,,
Indonesia - rural,2007,,,,1.0520169494146,,,,,,,,,
Indonesia - rural,2008,,,,0.99649469551672,,,,,,,,,
Indonesia - rural,2009,,,,0.55765902508044,,,,,,,,,
Indonesia - rural,2010,,,,0.43839379984368,,,,,,,,,
Indonesia - rural,2011,,,,,0.32915638062567,,,,,,,,
Indonesia - rural,2012,,,,,0.1209174772499299,,,,,,,,
Indonesia - rural,2013,,,,,0.0961338395464866,,,,,,,,
Indonesia - rural,2014,,,,,0.026823521409939,,,,,,,,
Indonesia - rural,2015,,,,,,0.0870969180551752,,,,,,,
Indonesia - rural,2016,,,,,,0.10170652755984,,,,,,,
Indonesia - rural,2017,,,,,,0.044697949205365,,,,,,,
Indonesia - rural,2018,,,,,,0.0175323666266797,,,,,,,
Indonesia - rural,2019,,,,,,0.0097940612939584,,,,,,,
Indonesia - rural,2020,,,,,,0.0092381850985001,,,,,,,
Indonesia - rural,2021,,,,,,0.0022065303831262,,,,,,,
Indonesia - urban,1984,9.23666992187499,,,,,,,,,,,,
Indonesia - urban,1987,11.06735839843749,,,,,,,,,,,,
Indonesia - urban,1990,5.39222412109374,,,,,,,,,,,,
Indonesia - urban,1993,,4.54642818722218,,,,,,,,,,,
Indonesia - urban,1996,,2.7620076394909003,,,,,,,,,,,
Indonesia - urban,1998,,8.65937913256882,,,,,,,,,,,
Indonesia - urban,1999,,1.7958844733748098,,,,,,,,,,,
Indonesia - urban,2000,,,1.75670931118778,,,,,,,,,,
Indonesia - urban,2001,,,0.95973875296803,,,,,,,,,,
Indonesia - urban,2002,,,0.0893380492462329,,,,,,,,,,
Indonesia - urban,2003,,,0.46860825600916,,,,,,,,,,
Indonesia - urban,2004,,,0.35121013082497,,,,,,,,,,
Indonesia - urban,2005,,,,0.5805638672837999,,,,,,,,,
Indonesia - urban,2006,,,,1.02850892217483,,,,,,,,,
Indonesia - urban,2007,,,,0.47009113379627,,,,,,,,,
