Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.0003866694428436,,,,,,,,,,,
Croatia,2010,,5.560584722268723e-06,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0070810156977812,,,
Croatia,2012,,,,,,,,,,0.0096690771540776,,,
Croatia,2013,,,,,,,,,,0.0103371849601953,,,
Croatia,2014,,,,,,,,,,0.0101577100953893,,,
Croatia,2015,,,,,,,,,,0.0069027816052544,,,
Croatia,2016,,,,,,,,,,0.0071819725674462,,,
Croatia,2017,,,,,,,,,,0.0056456872080389,,,
Croatia,2018,,,,,,,,,,0.0060609338335682,,,
Croatia,2019,,,,,,,,,,0.0033625494422312,,,
Cyprus,2004,,,,,,,0.0004705507726692,,,,,,
Cyprus,2005,,,,,,,0.0001892326604422,,,,,,
Cyprus,2006,,,,,,,0.000110886566135,,,,,,
Cyprus,2007,,,,,,,0.0003216707104923,,,,,,
Cyprus,2008,,,,,,,0.0,,,,,,
Cyprus,2009,,,,,,,0.0001182887651328,,,,,,
Cyprus,2010,,,,,,,0.0001792402861806,,,,,,
Cyprus,2011,,,,,,,0.0001304532350936,,,,,,
Cyprus,2012,,,,,,,3.838209664655236e-05,,,,,,
Cyprus,2013,,,,,,,0.0006370571794598,,,,,,
Cyprus,2014,,,,,,,0.0004501066035703,,,,,,
Cyprus,2015,,,,,,,0.0002649544202943,,,,,,
Cyprus,2016,,,,,,,0.0003681709770381,,,,,,
Cyprus,2017,,,,,,,0.0003935644260863,,,,,,
Cyprus,2018,,,,,,,0.0002152135041157,,,,,,
Cyprus,2019,,,,,,,0.0001130711497927,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,9.111059624475803e-05,,,,,,
Czechia,1996,,,,,,,0.0007098914025452,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0001038574765709,,,,,
Czechia,2005,,,,,,,,0.000140658720397,,,,,
Czechia,2006,,,,,,,,0.0006383769536118,,,,,
Czechia,2007,,,,,,,,0.0013005145571005,,,,,
Czechia,2008,,,,,,,,0.0005745438857677,,,,,
Czechia,2009,,,,,,,,0.000332717661159,,,,,
Czechia,2010,,,,,,,,0.0005378234888577,,,,,
Czechia,2011,,,,,,,,0.0009007239380371,,,,,
Czechia,2012,,,,,,,,0.0011192214140762,,,,,
Czechia,2013,,,,,,,,0.0006090174676577,,,,,
Czechia,2014,,,,,,,,6.750116480989636e-05,,,,,
Czechia,2015,,,,,,,,0.0002665006957971,,,,,
Czechia,2016,,,,,,,,0.0001842328678117,,,,,
Czechia,2017,,,,,,,,0.0002609274987801,,,,,
Czechia,2018,,,,,,,,0.0002648609920717,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,1.765578162275777,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.0914276045045253,,,,,,,,,,,,
Denmark,1987,,,,,,,0.010498538188019,,,,,,
Denmark,1992,,,,,,,0.0103353483542121,,,,,,
Denmark,1995,,,,,,,0.0003450730448985,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.0064068540278581,,,,,
Denmark,2004,,,,,,,,0.0039701247268496,,,,,
Denmark,2005,,,,,,,,0.0025663955037198,,,,,
Denmark,2006,,,,,,,,0.0014623860812718,,,,,
Denmark,2007,,,,,,,,0.0009455873770943,,,,,
Denmark,2008,,,,,,,,0.003836232960921,,,,,
Denmark,2009,,,,,,,,0.007565501710991,,,,,
Denmark,2010,,,,,,,,0.0004898025675163,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.0163567383537443,,,,,
Denmark,2014,,,,,,,,0.0026658415641592,,,,,
Denmark,2015,,,,,,,,0.0031313890476442,,,,,
Denmark,2016,,,,,,,,0.0055625644053356,,,,,
Denmark,2017,,,,,,,,0.0025424148748848,,,,,
Denmark,2018,,,,,,,,0.0069044847904251,,,,,
Denmark,2019,,,,,,,,0.0053782031123147,,,,,
Djibouti,2002,0.2522998753405017,,,,,,,,,,,,
Djibouti,2012,,0.2775996991176316,,,,,,,,,,,
Djibouti,2013,,,0.2825370488076004,,,,,,,,,,
Djibouti,2017,,,,0.2219232646604271,,,,,,,,,
Dominican Republic,1986,,,,,,,0.0690272597896006,,,,,,
Dominican Republic,1989,,,,,,,,0.166156353147955,,,,,
Dominican Republic,1992,,,,,,,,,0.0784754908789161,,,,
Dominican Republic,1996,,,,,,,,,,0.0676852085988931,,,
Dominican Republic,1997,,,,,,,,,,0.0623630951766778,,,
Dominican Republic,2000,,,,,,,,,,0.0704262282527095,,,
Dominican Republic,2001,,,,,,,,,,,0.0564400191838855,,
Dominican Republic,2002,,,,,,,,,,,0.0775151741739244,,
Dominican Republic,2003,,,,,,,,,,,0.0917701775252716,,
Dominican Republic,2004,,,,,,,,,,,0.1190300694630486,,
Dominican Republic,2005,,,,,,,,,,,,0.0792434890867105,
Dominican Republic,2006,,,,,,,,,,,,0.0637393798137494,
Dominican Republic,2007,,,,,,,,,,,,0.0622797501818123,
Dominican Republic,2008,,,,,,,,,,,,0.0562910243933197,
Dominican Republic,2009,,,,,,,,,,,,0.0495944560653824,
Dominican Republic,2010,,,,,,,,,,,,0.0433864706220475,
Dominican Republic,2011,,,,,,,,,,,,0.0421115462312399,
Dominican Republic,2012,,,,,,,,,,,,0.0417840599813651,
Dominican Republic,2013,,,,,,,,,,,,0.0344448471821492,
Dominican Republic,2014,,,,,,,,,,,,0.0309083351627334,
Dominican Republic,2015,,,,,,,,,,,,0.0260395641261531,
Dominican Republic,2016,,,,,,,,,,,,0.0234660617411199,
Dominican Republic,2017,,,,,,,,,,,,,0.0121949152049735
Dominican Republic,2018,,,,,,,,,,,,,0.0079891044090234
Dominican Republic,2019,,,,,,,,,,,,,0.0077880763843729
Dominican Republic,2020,,,,,,,,,,,,,0.0103334157821296
Ecuador,1994,,,,,,,,0.2554113980854192,,,,,
Ecuador,1999,,,,,,,,,,0.3289673978071471,,,
Ecuador,2000,,,,,,,,,,,0.3618683950986768,,
Ecuador,2003,,,,,,,,,,,0.2034486022107999,,
Ecuador,2004,,,,,,,,,,,0.1944573004589061,,
Ecuador,2005,,,,,,,,,,,0.1626624503656415,,
Ecuador,2006,,,,,,,,,,,0.1106582377892573,,
Ecuador,2007,,,,,,,,,,,,0.1161941174730438,
Ecuador,2008,,,,,,,,,,,,0.1074963221608919,
Ecuador,2009,,,,,,,,,,,,0.093722993860656,
Ecuador,2010,,,,,,,,,,,,0.0750813686162834,
Ecuador,2011,,,,,,,,,,,,0.0671870502577606,
Ecuador,2012,,,,,,,,,,,,0.0591943581610508,
Ecuador,2013,,,,,,,,,,,,0.0436547144443202,
Ecuador,2014,,,,,,,,,,,,0.0359673207065125,
Ecuador,2015,,,,,,,,,,,,0.0464120139415499,
Ecuador,2016,,,,,,,,,,,,0.0469520471758472,
Ecuador,2017,,,,,,,,,,,,0.0422915492634909,
Ecuador,2018,,,,,,,,,,,,0.0427531681842775,
Ecuador,2019,,,,,,,,,,,,0.0461918725309144,
Ecuador,2020,,,,,,,,,,,,0.078601853874998,
Ecuador - urban,1987,,,,,,,0.2514401791714234,,,,,,
Ecuador - urban,1995,,,,,,,,,0.1567759785464425,,,,
Ecuador - urban,1998,,,,,,,,,,0.2032047137440896,,,
Egypt,1990,0.1355895464855834,,,,,,,,,,,,
Egypt,1995,0.1190108330230658,,,,,,,,,,,,
Egypt,1999,,0.0645815933479177,,,,,,,,,,,
Egypt,2004,,,0.1009380272130771,,,,,,,,,,
Egypt,2008,,,0.0919052243753142,,,,,,,,,,
Egypt,2010,,,,0.0559224419622537,,,,,,,,,
Egypt,2012,,,,0.0414127824312724,,,,,,,,,
Egypt,2015,,,,0.0410659286043901,,,,,,,,,
Egypt,2017,,,,0.077625217678965,,,,,,,,,
El Salvador,1989,,,,,,,0.2019393659467221,,,,,,
El Salvador,1991,,,,,,,,0.2685741331613694,,,,,
El Salvador,1995,,,,,,,,0.1777856663823478,,,,,
El Salvador,1996,,,,,,,,0.1991861781473474,,,,,
El Salvador,1998,,,,,,,,0.2978744840078118,,,,,
El Salvador,1999,,,,,,,,0.2387196783245683,,,,,
El Salvador,2000,,,,,,,,0.1746114881657594,,,,,
El Salvador,2001,,,,,,,,0.1952202917383498,,,,,
El Salvador,2002,,,,,,,,0.199934680542183,,,,,
El Salvador,2003,,,,,,,,0.2491191501845832,,,,,
El Salvador,2004,,,,,,,,0.1575303693122363,,,,,
El Salvador,2005,,,,,,,,0.1459919670350813,,,,,
El Salvador,2006,,,,,,,,0.0920208644308539,,,,,
El Salvador,2007,,,,,,,,0.0626059332822653,,,,,
El Salvador,2008,,,,,,,,0.0898126856172638,,,,,
El Salvador,2009,,,,,,,,0.0874057632137168,,,,,
El Salvador,2010,,,,,,,,0.077174781207788,,,,,
El Salvador,2011,,,,,,,,0.0653739468091101,,,,,
El Salvador,2012,,,,,,,,0.0568569708981657,,,,,
El Salvador,2013,,,,,,,,0.0469410132699282,,,,,
El Salvador,2014,,,,,,,,0.0444035306772637,,,,,
El Salvador,2015,,,,,,,,0.03272972806004,,,,,
El Salvador,2016,,,,,,,,0.0365175339712426,,,,,
El Salvador,2017,,,,,,,,0.0289773486056432,,,,,
El Salvador,2018,,,,,,,,0.0257760592103975,,,,,
El Salvador,2019,,,,,,,,0.0185492405473149,,,,,
Estonia,1993,,,,,,,0.0166498187821551,,,,,,
Estonia,1995,,0.011380577151327,,,,,,,,,,,
Estonia,1998,,0.0047098351506986,,,,,,,,,,,
Estonia,2000,,,0.0168114329894146,,,,,,,,,,
Estonia,2001,,,0.0168572364879754,,,,,,,,,,
Estonia,2002,,,0.0172237314146603,,,,,,,,,,
Estonia,2003,,,0.0161100222186809,,,,,,,,,,
Estonia,2004,,,0.0085638667383498,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.00769810461546,,,
Estonia,2006,,,,,,,,,,0.0098234687185978,,,
Estonia,2007,,,,,,,,,,0.0054959246847095,,,
Estonia,2008,,,,,,,,,,0.0037310567272875,,,
Estonia,2009,,,,,,,,,,0.0062655545009011,,,
Estonia,2010,,,,,,,,,,0.0100249551139935,,,
Estonia,2011,,,,,,,,,,0.0100305675916796,,,
Estonia,2012,,,,,,,,,,0.0093971443139216,,,
Estonia,2013,,,,,,,,,,0.0093751409254936,,,
Estonia,2014,,,,,,,,,,0.0067219847993109,,,
Estonia,2015,,,,,,,,,,0.0049626590973849,,,
Estonia,2016,,,,,,,,,,0.0036692978145769,,,
Estonia,2017,,,,,,,,,,0.0051726381842898,,,
Estonia,2018,,,,,,,,,,0.0020980642899617,,,
Estonia,2019,,,,,,,,,,0.0101609471946134,,,
Eswatini,1994,1.4981515821153493,,,,,,,,,,,,
Eswatini,2000,,0.5728335660547964,,,,,,,,,,,
Eswatini,2009,,0.5383078659611311,,,,,,,,,,,
Eswatini,2016,,0.3500328683895475,,,,,,,,,,,
Ethiopia,1995,,0.818320250378218,,,,,,,,,,,
Ethiopia,1999,,0.6248495709719805,,,,,,,,,,,
Ethiopia,2004,,0.4248639275710708,,,,,,,,,,,
Ethiopia,2010,,0.4218219951040282,,,,,,,,,,,
Ethiopia,2015,,0.3726225971530631,,,,,,,,,,,
Ethiopia - rural,1981,0.7995188169868013,,,,,,,,,,,,
Fiji,2002,0.0414024437632841,,,,,,,,,,,,
Fiji,2008,0.0287277219935022,,,,,,,,,,,,
Fiji,2013,0.0159247657650574,,,,,,,,,,,,
Fiji,2019,,0.0380983655624095,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0010836672695691,,,,,
Finland,2004,,,,,,,,0.0009513738921436,,,,,
Finland,2005,,,,,,,,0.0016821683314284,,,,,
Finland,2006,,,,,,,,0.0009262229285039,,,,,
Finland,2007,,,,,,,,0.0009491619477175,,,,,
Finland,2008,,,,,,,,0.0005339955611697,,,,,
Finland,2009,,,,,,,,0.000330143863955,,,,,
Finland,2010,,,,,,,,0.0005215492592407,,,,,
Finland,2011,,,,,,,,0.0013430856607119,,,,,
Finland,2012,,,,,,,,0.0011650498267451,,,,,
Finland,2013,,,,,,,,0.0011082621140305,,,,,
Finland,2014,,,,,,,,0.0009992977323929,,,,,
Finland,2015,,,,,,,,0.0013433966712873,,,,,
Finland,2016,,,,,,,,0.0006141358885783,,,,,
Finland,2017,,,,,,,,0.0013815330607802,,,,,
Finland,2018,,,,,,,,0.0003955685609242,,,,,
Finland,2019,,,,,,,,0.0001104715908086,,,,,
France,1978,,,,,,,0.0265413197903899,,,,,,
France,1984,,,,,,,0.0264294420806906,,,,,,
France,1989,,,,,,,0.014430687711325,,,,,,
France,1994,,,,,,,0.0006064457319661,,,,,,
France,2000,,,,,,,0.0003666139346686,,,,,,
France,2003,,,,,,,,0.0014912956090159,,,,,
France,2004,,,,,,,,0.0009736021999389,,,,,
France,2005,,,,,,,,0.0008095031341748,,,,,
France,2006,,,,,,,,0.0005520305974475,,,,,
France,2007,,,,,,,,0.0002617898107009,,,,,
France,2008,,,,,,,,0.0002330020823309,,,,,
France,2009,,,,,,,,0.000662668041275,,,,,
France,2010,,,,,,,,0.0012565624839655,,,,,
France,2011,,,,,,,,0.0002665533596728,,,,,
France,2012,,,,,,,,0.0006863007799951,,,,,
France,2013,,,,,,,,0.0010703859613996,,,,,
France,2014,,,,,,,,0.0002431941050769,,,,,
France,2015,,,,,,,,0.0012649810265245,,,,,
France,2016,,,,,,,,0.0005738987868756,,,,,
France,2017,,,,,,,,0.0001315746252283,,,,,
France,2018,,,,,,,,0.0002340910573273,,,,,
Gabon,2005,0.1057730907026756,,,,,,,,,,,,
Gabon,2017,,0.044463220445298,,,,,,,,,,,
Gambia,1998,1.0369711847217729,,,,,,,,,,,,
Gambia,2003,,0.5720296124265039,,,,,,,,,,,
Gambia,2010,,,0.3088413403885515,,,,,,,,,,
Gambia,2015,,,,0.1462979805660633,,,,,,,,,
Georgia,1996,0.068644197416874,,,,,,,,,,,,
Georgia,1997,,0.218995543098634,,,,,,,,,,,
Georgia,1998,,,0.2117364589436551,,,,,,,,,,
Georgia,1999,,,0.2515674858139385,,,,,,,,,,
Georgia,2000,,,0.2711471437211772,,,,,,,,,,
Georgia,2001,,,0.2676812165473601,,,,,,,,,,
Georgia,2002,,,0.1420941660915895,,,,,,,,,,
Georgia,2003,,,0.1472593676264969,,,,,,,,,,
Georgia,2004,,,0.1392630089024627,,,,,,,,,,
Georgia,2005,,,0.1471927749162146,,,,,,,,,,
Georgia,2006,,,0.1447865938572493,,,,,,,,,,
Georgia,2007,,,0.1555663173493891,,,,,,,,,,
Georgia,2008,,,0.13642821072656,,,,,,,,,,
Georgia,2009,,,0.1366964244900186,,,,,,,,,,
Georgia,2010,,,0.1573898804240231,,,,,,,,,,
Georgia,2011,,,0.1486964486879569,,,,,,,,,,
Georgia,2012,,,0.1151608128973597,,,,,,,,,,
Georgia,2013,,,0.08642483357129,,,,,,,,,,
Georgia,2014,,,0.0689316014892327,,,,,,,,,,
Georgia,2015,,,0.0565451141194316,,,,,,,,,,
Georgia,2016,,,0.056927877676429,,,,,,,,,,
Georgia,2017,,,0.0660704173339996,,,,,,,,,,
Georgia,2018,,,0.0634375118962105,,,,,,,,,,
Georgia,2019,,,0.0530149293792367,,,,,,,,,,
Georgia,2020,,,0.0657824233203999,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0009243378817219,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.002899200624446,,,,
Germany,1995,,,,,,,,,0.0030460116168693,,,,
Germany,1996,,,,,,,,,0.0003022112290079,,,,
Germany,1997,,,,,,,,,0.0008206217111828,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0003411589755234,,,,
Germany,2000,,,,,,,,,0.000540388467308,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0010092178552737,,,,
Germany,2004,,,,,,,,,0.0001637583061782,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0006212653700046,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0005297666781078,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.000522469263687,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.002391364193801,,,,
Germany,2018,,,,,,,,,0.0001005602846156,,,,
Ghana,1987,0.4947148053281724,,,,,,,,,,,,
Ghana,1988,0.4815712672637294,,,,,,,,,,,,
Ghana,1991,,0.5647846743361532,,,,,,,,,,,
Ghana,1998,,0.413939003437929,,,,,,,,,,,
Ghana,2005,,0.291262585765264,,,,,,,,,,,
Ghana,2012,,0.148265080501296,,,,,,,,,,,
Ghana,2016,,0.1730449378679012,,,,,,,,,,,
Greece,1995,,,,,,,0.0124472023737496,,,,,,
Greece,2000,,,,,,,0.0050954386928332,,,,,,
Greece,2003,,,,,,,,0.0026834025564689,,,,,
Greece,2004,,,,,,,,0.005800001633778,,,,,
Greece,2005,,,,,,,,0.0020298553649287,,,,,
Greece,2006,,,,,,,,0.0043063629237656,,,,,
Greece,2007,,,,,,,,0.0043380282358029,,,,,
Greece,2008,,,,,,,,0.0033227411380394,,,,,
Greece,2009,,,,,,,,0.0015066290173153,,,,,
Greece,2010,,,,,,,,0.008877963625032,,,,,
Greece,2011,,,,,,,,0.0109561819022744,,,,,
Greece,2012,,,,,,,,0.0224082880719518,,,,,
Greece,2013,,,,,,,,0.0141230368294546,,,,,
Greece,2014,,,,,,,,0.0222985765080593,,,,,
Greece,2015,,,,,,,,0.0221579250003185,,,,,
Greece,2016,,,,,,,,0.0141543736231784,,,,,
Greece,2017,,,,,,,,0.0112801262877969,,,,,
Greece,2018,,,,,,,,0.0009349399353805,,,,,
Greece,2019,,,,,,,,0.0092880451989402,,,,,
Guatemala,1986,,,,,,,0.716824847800679,,,,,,
Guatemala,1989,,,,,,,0.555451024413357,,,,,,
Guatemala,1998,,,,,,,,0.1693600009951308,,,,,
Guatemala,2000,,,,,,,,,0.1281346597450957,,,,
Guatemala,2006,,,,,,,,,0.1447302145321125,,,,
Guatemala,2014,,,,,,,,,0.1185446866427629,,,,
Guinea,1991,1.8983669187106167,,,,,,,,,,,,
Guinea,1994,,0.6123316234982115,,,,,,,,,,,
Guinea,2002,,,0.7966128036938496,,,,,,,,,,
Guinea,2007,,,,0.6990243209570111,,,,,,,,,
Guinea,2012,,,,0.4248774384479596,,,,,,,,,
Guinea,2018,,,,,0.2859693583204569,,,,,,,,
Guinea-Bissau,1993,,0.5229219548220222,,,,,,,,,,,
Guinea-Bissau,2002,,,0.6553061671134564,,,,,,,,,,
Guinea-Bissau,2010,,,,0.9227402234973826,,,,,,,,,
Guinea-Bissau,2018,,,,,0.2880832739391625,,,,,,,,
Guyana,1992,,,,,,,0.37779268262643,,,,,,
Guyana,1998,,,,,,,0.2287358493103662,,,,,,
Haiti,2001,,,,,,,1.0202931348872375,,,,,,
Haiti,2012,,0.3015476771059877,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5977477383903558,,,,,
Honduras,1990,,,,,,,,,0.6472160376393673,,,,
Honduras,1991,,,,,,,,,,0.4417702662531098,,,
Honduras,1992,,,,,,,,,,0.3739988329867749,,,
Honduras,1993,,,,,,,,,,0.3152384719799423,,,
Honduras,1994,,,,,,,,,,0.3653639124251943,,,
Honduras,1995,,,,,,,,,,0.3762566800051441,,,
Honduras,1996,,,,,,,,,,0.4343847295768158,,,
Honduras,1997,,,,,,,,,,0.2785610126799909,,,
Honduras,1998,,,,,,,,,,0.3520878576099394,,,
Honduras,1999,,,,,,,,,,0.3561835141226301,,,
Honduras,2001,,,,,,,,,,,0.2946911355900217,,
Honduras,2002,,,,,,,,,,,0.3307080051296384,,
Honduras,2003,,,,,,,,,,,0.3924412254319805,,
Honduras,2004,,,,,,,,,,,0.3801663718226997,,
Honduras,2005,,,,,,,,,,,0.414999077477643,,
Honduras,2006,,,,,,,,,,,0.3425010062927728,,
Honduras,2007,,,,,,,,,,,0.2294513977211676,,
Honduras,2008,,,,,,,,,,,0.2291031408717516,,
Honduras,2009,,,,,,,,,,,0.1781229305721266,,
Honduras,2010,,,,,,,,,,,0.1958566579129652,,
Honduras,2011,,,,,,,,,,,,0.2175346459295906,
Honduras,2012,,,,,,,,,,,,0.2619834782238239,
Honduras,2013,,,,,,,,,,,,0.2121670481926652,
Honduras,2014,,,,,,,,,,,,0.1913455921432528,
Honduras,2015,,,,,,,,,,,,0.1896137252399471,
Honduras,2016,,,,,,,,,,,,0.2131004708582741,
Honduras,2017,,,,,,,,,,,,0.1963316492263629,
Honduras,2018,,,,,,,,,,,,0.2019723065159654,
Honduras,2019,,,,,,,,,,,,0.1821526994379016,
Honduras - urban,1986,,,,,,,0.7542445758620571,,,,,,
Hungary,1987,,,,,,,0.0,,,,,,
Hungary,1989,,,,,,,0.0009926348820882,,,,,,
Hungary,1991,,,,,,,,0.0128898679589928,,,,,
Hungary,1993,,,,,,,0.0009534691747784,,,,,,
Hungary,1994,,,,,,,,0.0209728693227492,,,,,
Hungary,1998,,,,0.0011166590573956,,,,,,,,,
Hungary,1999,,,,0.0008789221031281,,,,,,,,,
Hungary,2000,,,,0.000592321610872,,,,,,,,,
Hungary,2001,,,,0.0001281887076842,,,,,,,,,
Hungary,2002,,,,0.0001142805977495,,,,,,,,,
Hungary,2003,,,,0.0006807525873403,,,,,,,,,
Hungary,2004,,,,0.0003978425474332,,,,,,,,,
Hungary,2005,,,,0.0001111020268625,,,,,,,,,
Hungary,2006,,,,0.0001537325668863,,,,,,,,,
Hungary,2007,,,,0.0007691484644504,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0003407072265032,,
Hungary,2009,,,,,,,,,,,0.0004477041748134,,
Hungary,2010,,,,,,,,,,,0.0006138067330864,,
Hungary,2011,,,,,,,,,,,0.0006649549297667,,
Hungary,2012,,,,,,,,,,,0.0030329939509686,,
Hungary,2013,,,,,,,,,,,0.0018157199990663,,
Hungary,2014,,,,,,,,,,,0.0059986985424824,,
Hungary,2015,,,,,,,,,,,0.0082778016015193,,
Hungary,2016,,,,,,,,,,,0.0175936921101199,,
Hungary,2017,,,,,,,,,,,0.0104579215923733,,
Hungary,2018,,,,,,,,,,,0.0030855594641283,,
Hungary,2019,,,,,,,,,,,0.0039197148339717,,
Iceland,2003,,,,,,,0.0001576911796879,,,,,,
Iceland,2004,,,,,,,0.0036104275947844,,,,,,
Iceland,2005,,,,,,,0.0003267433993555,,,,,,
Iceland,2006,,,,,,,0.0026758625888667,,,,,,
Iceland,2007,,,,,,,0.0011396692858813,,,,,,
Iceland,2008,,,,,,,0.0012407785567033,,,,,,
Iceland,2009,,,,,,,0.0021752394587043,,,,,,
Iceland,2010,,,,,,,0.0044911354347838,,,,,,
Iceland,2011,,,,,,,0.0052798076490806,,,,,,
Iceland,2012,,,,,,,0.0005537396473942,,,,,,
Iceland,2013,,,,,,,0.0012654480507047,,,,,,
Iceland,2014,,,,,,,5.341621841289331e-05,,,,,,
Iceland,2015,,,,,,,0.0002281732425968,,,,,,
Iceland,2016,,,,,,,3.0431986050111168e-05,,,,,,
Iceland,2017,,,,,,,2.9505541810673965e-07,,,,,,
India,1977,0.7145543108923691,,,,,,,,,,,,
India,1983,,0.6297546801677241,,,,,,,,,,,
India,1987,,,0.5540872761746425,,,,,,,,,,
India,1993,,,,0.5115937753444486,,,,,,,,,
India,2004,,,,0.433425807940212,,,,,,,,,
India,2009,,,,0.3695110116686718,,,,,,,,,
India,2011,,,,0.2760530788105237,,,,,,,,,
India - rural,1977,0.7736005187446087,,,,,,,,,,,,
India - rural,1983,,0.6921085165621399,,,,,,,,,,,
India - rural,1987,,,0.6003491734262699,,,,,,,,,,
India - rural,1993,,,,0.5669005382316094,,,,,,,,,
India - rural,2004,,,,0.4854791858196159,,,,,,,,,
India - rural,2009,,,,0.422570434057637,,,,,,,,,
India - rural,2011,,,,0.3182408501578214,,,,,,,,,
India - urban,1977,0.5055254811993702,,,,,,,,,,,,
India - urban,1983,,0.4309843641567217,,,,,,,,,,,
India - urban,1987,,,0.4139821051746941,,,,,,,,,,
India - urban,1993,,,,0.3557334854908033,,,,,,,,,
India - urban,2004,,,,0.3053823863881881,,,,,,,,,
India - urban,2009,,,,0.249099932249416,,,,,,,,,
India - urban,2011,,,,0.1833522092641735,,,,,,,,,
Indonesia,1984,0.7880671257012338,,,,,,,,,,,,
Indonesia,1987,0.7491974669360276,,,,,,,,,,,,
Indonesia,1990,0.5916903562058177,,,,,,,,,,,,
Indonesia,1993,,0.5801530449329335,,,,,,,,,,,
Indonesia,1996,,0.4685647222604691,,,,,,,,,,,
Indonesia,1998,,0.6673893555650695,,,,,,,,,,,
Indonesia,1999,,0.4146083933663426,,,,,,,,,,,
Indonesia,2000,,,0.3948396587629532,,,,,,,,,,
Indonesia,2001,,,0.360537721973346,,,,,,,,,,
Indonesia,2002,,,0.2486156398336366,,,,,,,,,,
Indonesia,2003,,,0.2459091374457679,,,,,,,,,,
Indonesia,2004,,,0.2601975067529565,,,,,,,,,,
Indonesia,2005,,,,0.2350976257365541,,,,,,,,,
Indonesia,2006,,,,0.2910137856773153,,,,,,,,,
Indonesia,2007,,,,0.2401018189334962,,,,,,,,,
Indonesia,2008,,,,0.2304221271730566,,,,,,,,,
Indonesia,2009,,,,0.2039403016152725,,,,,,,,,
Indonesia,2010,,,,0.1760000496626801,,,,,,,,,
Indonesia,2011,,,,,0.1569861066830654,,,,,,,,
Indonesia,2012,,,,,0.142004065548508,,,,,,,,
Indonesia,2013,,,,,0.1238932078948934,,,,,,,,
Indonesia,2014,,,,,0.1103197267225248,,,,,,,,
Indonesia,2015,,,,,,0.0982874996049278,,,,,,,
Indonesia,2016,,,,,,0.0894165290009458,,,,,,,
Indonesia,2017,,,,,,0.076306775854591,,,,,,,
Indonesia,2018,,,,,,0.0632791424687178,,,,,,,
Indonesia,2019,,,,,,0.054737324950639,,,,,,,
Indonesia,2020,,,,,,0.0503687661154349,,,,,,,
Indonesia,2021,,,,,,0.0483415357483282,,,,,,,
Indonesia - rural,1984,0.8789540064646619,,,,,,,,,,,,
Indonesia - rural,1987,0.8168729632767961,,,,,,,,,,,,
Indonesia - rural,1990,0.6671339653759829,,,,,,,,,,,,
Indonesia - rural,1993,,0.6696659095022927,,,,,,,,,,,
Indonesia - rural,1996,,0.5576848654703996,,,,,,,,,,,
Indonesia - rural,1998,,0.765525673564262,,,,,,,,,,,
Indonesia - rural,1999,,0.4773089633768597,,,,,,,,,,,
Indonesia - rural,2000,,,0.4485614235214289,,,,,,,,,,
Indonesia - rural,2001,,,0.4250868501712134,,,,,,,,,,
Indonesia - rural,2002,,,0.3165509314555327,,,,,,,,,,
Indonesia - rural,2003,,,0.3097543185059205,,,,,,,,,,
Indonesia - rural,2004,,,0.3358904302911296,,,,,,,,,,
Indonesia - rural,2005,,,,0.3076775493106484,,,,,,,,,
