Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2013,,,,,,,,1273130.0,,,,,
Denmark,2014,,,,,,,,1272963.0,,,,,
Denmark,2015,,,,,,,,1331752.0,,,,,
Denmark,2016,,,,,,,,1211136.0,,,,,
Denmark,2017,,,,,,,,1157306.0,,,,,
Denmark,2018,,,,,,,,1163187.0,,,,,
Denmark,2019,,,,,,,,1139814.0,,,,,
Djibouti,2002,1957.0,,,,,,,,,,,,
Djibouti,2012,,3984.0,,,,,,,,,,,
Djibouti,2013,,,5160.0,,,,,,,,,,
Djibouti,2017,,,,4166.0,,,,,,,,,
Dominican Republic,1986,,,,,,,221040.0,,,,,,
Dominican Republic,1989,,,,,,,,82520.0,,,,,
Dominican Republic,1992,,,,,,,,,130458.0,,,,
Dominican Republic,1996,,,,,,,,,,232882.0,,,
Dominican Republic,1997,,,,,,,,,,267618.0,,,
Dominican Republic,2000,,,,,,,,,,269561.0,,,
Dominican Republic,2001,,,,,,,,,,,282008.0,,
Dominican Republic,2002,,,,,,,,,,,286216.0,,
Dominican Republic,2003,,,,,,,,,,,204484.0,,
Dominican Republic,2004,,,,,,,,,,,197196.0,,
Dominican Republic,2005,,,,,,,,,,,,264169.0,
Dominican Republic,2006,,,,,,,,,,,,289004.0,
Dominican Republic,2007,,,,,,,,,,,,271445.0,
Dominican Republic,2008,,,,,,,,,,,,215534.0,
Dominican Republic,2009,,,,,,,,,,,,261540.0,
Dominican Republic,2010,,,,,,,,,,,,258796.0,
Dominican Republic,2011,,,,,,,,,,,,239260.0,
Dominican Republic,2012,,,,,,,,,,,,245992.0,
Dominican Republic,2013,,,,,,,,,,,,282373.0,
Dominican Republic,2014,,,,,,,,,,,,356315.0,
Dominican Republic,2015,,,,,,,,,,,,459352.0,
Dominican Republic,2016,,,,,,,,,,,,450195.0,
Dominican Republic,2017,,,,,,,,,,,,,415041.0
Dominican Republic,2018,,,,,,,,,,,,,421908.0
Dominican Republic,2019,,,,,,,,,,,,,495696.0
Dominican Republic,2020,,,,,,,,,,,,,471631.0
Ecuador,1994,,,,,,,,142520.0,,,,,
Ecuador,1999,,,,,,,,,,147631.0,,,
Ecuador,2000,,,,,,,,,,,106803.0,,
Ecuador,2003,,,,,,,,,,,242482.0,,
Ecuador,2004,,,,,,,,,,,199888.0,,
Ecuador,2005,,,,,,,,,,,304699.0,,
Ecuador,2006,,,,,,,,,,,335977.0,,
Ecuador,2007,,,,,,,,,,,,355601.0,
Ecuador,2008,,,,,,,,,,,,430400.0,
Ecuador,2009,,,,,,,,,,,,371746.0,
Ecuador,2010,,,,,,,,,,,,475113.0,
Ecuador,2011,,,,,,,,,,,,540542.0,
Ecuador,2012,,,,,,,,,,,,629452.0,
Ecuador,2013,,,,,,,,,,,,596671.0,
Ecuador,2014,,,,,,,,,,,,629762.0,
Ecuador,2015,,,,,,,,,,,,631821.0,
Ecuador,2016,,,,,,,,,,,,611849.0,
Ecuador,2017,,,,,,,,,,,,656001.0,
Ecuador,2018,,,,,,,,,,,,715335.0,
Ecuador,2019,,,,,,,,,,,,647913.0,
Ecuador,2020,,,,,,,,,,,,475088.0,
Ecuador - urban,1987,,,,,,,51692.0,,,,,,
Ecuador - urban,1995,,,,,,,,,79394.0,,,,
Ecuador - urban,1998,,,,,,,,,,105338.0,,,
Egypt,1990,96472.0,,,,,,,,,,,,
Egypt,1995,82398.0,,,,,,,,,,,,
Egypt,1999,,146664.0,,,,,,,,,,,
Egypt,2004,,,161307.0,,,,,,,,,,
Egypt,2008,,,161573.0,,,,,,,,,,
Egypt,2010,,,,186015.0,,,,,,,,,
Egypt,2012,,,,139571.0,,,,,,,,,
Egypt,2015,,,,274819.0,,,,,,,,,
Egypt,2017,,,,166055.0,,,,,,,,,
El Salvador,1989,,,,,,,45065.0,,,,,,
El Salvador,1991,,,,,,,,61416.0,,,,,
El Salvador,1995,,,,,,,,73178.0,,,,,
El Salvador,1996,,,,,,,,75961.0,,,,,
El Salvador,1998,,,,,,,,115613.0,,,,,
El Salvador,1999,,,,,,,,111620.0,,,,,
El Salvador,2000,,,,,,,,137295.0,,,,,
El Salvador,2001,,,,,,,,137497.0,,,,,
El Salvador,2002,,,,,,,,105178.0,,,,,
El Salvador,2003,,,,,,,,108018.0,,,,,
El Salvador,2004,,,,,,,,102518.0,,,,,
El Salvador,2005,,,,,,,,111639.0,,,,,
El Salvador,2006,,,,,,,,98169.0,,,,,
El Salvador,2007,,,,,,,,111950.0,,,,,
El Salvador,2008,,,,,,,,127056.0,,,,,
El Salvador,2009,,,,,,,,88803.0,,,,,
El Salvador,2010,,,,,,,,103034.0,,,,,
El Salvador,2011,,,,,,,,86770.0,,,,,
El Salvador,2012,,,,,,,,92266.0,,,,,
El Salvador,2013,,,,,,,,103855.0,,,,,
El Salvador,2014,,,,,,,,122290.0,,,,,
El Salvador,2015,,,,,,,,103036.0,,,,,
El Salvador,2016,,,,,,,,100348.0,,,,,
El Salvador,2017,,,,,,,,95110.0,,,,,
El Salvador,2018,,,,,,,,117810.0,,,,,
El Salvador,2019,,,,,,,,171604.0,,,,,
Estonia,1993,,,,,,,30914.0,,,,,,
Estonia,1995,,5201.0,,,,,,,,,,,
Estonia,1998,,35445.0,,,,,,,,,,,
Estonia,2000,,,26277.0,,,,,,,,,,
Estonia,2001,,,23234.0,,,,,,,,,,
Estonia,2002,,,30303.0,,,,,,,,,,
Estonia,2003,,,26517.0,,,,,,,,,,
Estonia,2004,,,39211.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,89104.0,,,
Estonia,2006,,,,,,,,,,117295.0,,,
Estonia,2007,,,,,,,,,,190133.0,,,
Estonia,2008,,,,,,,,,,186054.0,,,
Estonia,2009,,,,,,,,,,167502.0,,,
Estonia,2010,,,,,,,,,,159625.0,,,
Estonia,2011,,,,,,,,,,152568.0,,,
Estonia,2012,,,,,,,,,,160980.0,,,
Estonia,2013,,,,,,,,,,172060.0,,,
Estonia,2014,,,,,,,,,,188344.0,,,
Estonia,2015,,,,,,,,,,209161.0,,,
Estonia,2016,,,,,,,,,,230911.0,,,
Estonia,2017,,,,,,,,,,227948.0,,,
Estonia,2018,,,,,,,,,,235815.0,,,
Estonia,2019,,,,,,,,,,252003.0,,,
Eswatini,1994,0.0,,,,,,,,,,,,
Eswatini,2000,,3511.0,,,,,,,,,,,
Eswatini,2009,,4092.0,,,,,,,,,,,
Eswatini,2016,,11784.0,,,,,,,,,,,
Ethiopia,1995,,70745.0,,,,,,,,,,,
Ethiopia,1999,,16457.0,,,,,,,,,,,
Ethiopia,2004,,16701.0,,,,,,,,,,,
Ethiopia,2010,,21431.0,,,,,,,,,,,
Ethiopia,2015,,55288.0,,,,,,,,,,,
Ethiopia - rural,1981,4042.0,,,,,,,,,,,,
Fiji,2002,8237.0,,,,,,,,,,,,
Fiji,2008,8417.0,,,,,,,,,,,,
Fiji,2013,10563.0,,,,,,,,,,,,
Fiji,2019,,2053.0,,,,,,,,,,,
Finland,1987,,,,,,,1294880.0,,,,,,
Finland,1991,,,,,,,1403748.0,,,,,,
Finland,1995,,,,,,,1315852.0,,,,,,
Finland,2000,,,,,,,1358941.0,,,,,,
Finland,2003,,,,,,,,1376683.0,,,,,
Finland,2004,,,,,,,,1386263.0,,,,,
Finland,2005,,,,,,,,1359645.0,,,,,
Finland,2006,,,,,,,,1295449.0,,,,,
Finland,2007,,,,,,,,1293757.0,,,,,
Finland,2008,,,,,,,,1331445.0,,,,,
Finland,2009,,,,,,,,1263587.0,,,,,
Finland,2010,,,,,,,,1266300.0,,,,,
Finland,2011,,,,,,,,1300923.0,,,,,
Finland,2012,,,,,,,,1275732.0,,,,,
Finland,2013,,,,,,,,1254254.0,,,,,
Finland,2014,,,,,,,,1285408.0,,,,,
Finland,2015,,,,,,,,1290948.0,,,,,
Finland,2016,,,,,,,,1283449.0,,,,,
Finland,2017,,,,,,,,1205292.0,,,,,
Finland,2018,,,,,,,,1141349.0,,,,,
Finland,2019,,,,,,,,1124371.0,,,,,
France,1978,,,,,,,9844324.0,,,,,,
France,1984,,,,,,,10138874.0,,,,,,
France,1989,,,,,,,11586320.0,,,,,,
France,1994,,,,,,,12605982.0,,,,,,
France,2000,,,,,,,13095676.0,,,,,,
France,2003,,,,,,,,13747729.0,,,,,
France,2004,,,,,,,,13726840.0,,,,,
France,2005,,,,,,,,14380514.0,,,,,
France,2006,,,,,,,,14216894.0,,,,,
France,2007,,,,,,,,13963154.0,,,,,
France,2008,,,,,,,,13288270.0,,,,,
France,2009,,,,,,,,12455015.0,,,,,
France,2010,,,,,,,,13174055.0,,,,,
France,2011,,,,,,,,13218845.0,,,,,
France,2012,,,,,,,,13260798.0,,,,,
France,2013,,,,,,,,13529608.0,,,,,
France,2014,,,,,,,,13123180.0,,,,,
France,2015,,,,,,,,12806472.0,,,,,
France,2016,,,,,,,,13366623.0,,,,,
France,2017,,,,,,,,12684516.0,,,,,
France,2018,,,,,,,,13326639.0,,,,,
Gabon,2005,10932.0,,,,,,,,,,,,
Gabon,2017,,29972.0,,,,,,,,,,,
Gambia,1998,347.0,,,,,,,,,,,,
Gambia,2003,,2118.0,,,,,,,,,,,
Gambia,2010,,,4943.0,,,,,,,,,,
Gambia,2015,,,,6316.0,,,,,,,,,
Georgia,1996,41736.0,,,,,,,,,,,,
Georgia,1997,,14317.0,,,,,,,,,,,
Georgia,1998,,,10687.0,,,,,,,,,,
Georgia,1999,,,9325.0,,,,,,,,,,
Georgia,2000,,,8182.0,,,,,,,,,,
Georgia,2001,,,6298.0,,,,,,,,,,
Georgia,2002,,,12346.0,,,,,,,,,,
Georgia,2003,,,7385.0,,,,,,,,,,
Georgia,2004,,,7039.0,,,,,,,,,,
Georgia,2005,,,10936.0,,,,,,,,,,
Georgia,2006,,,8671.0,,,,,,,,,,
Georgia,2007,,,9877.0,,,,,,,,,,
Georgia,2008,,,16437.0,,,,,,,,,,
Georgia,2009,,,11337.0,,,,,,,,,,
Georgia,2010,,,16733.0,,,,,,,,,,
Georgia,2011,,,12483.0,,,,,,,,,,
Georgia,2012,,,16758.0,,,,,,,,,,
Georgia,2013,,,20903.0,,,,,,,,,,
Georgia,2014,,,19606.0,,,,,,,,,,
Georgia,2015,,,26659.0,,,,,,,,,,
Georgia,2016,,,26758.0,,,,,,,,,,
Georgia,2017,,,34211.0,,,,,,,,,,
Georgia,2018,,,24642.0,,,,,,,,,,
Georgia,2019,,,20364.0,,,,,,,,,,
Georgia,2020,,,15431.0,,,,,,,,,,
Germany,1991,,,,,,,,,16810105.0,,,,
Germany,1992,,,,,,,,,17952946.0,,,,
Germany,1993,,,,,,,,,18268735.0,,,,
Germany,1994,,,,,,,,,17108554.0,,,,
Germany,1995,,,,,,,,,18176683.0,,,,
Germany,1996,,,,,,,,,18244960.0,,,,
Germany,1997,,,,,,,,,18245043.0,,,,
Germany,1998,,,,,,,,,18856035.0,,,,
Germany,1999,,,,,,,,,18062592.0,,,,
Germany,2000,,,,,,,,,17262554.0,,,,
Germany,2001,,,,,,,,,18327790.0,,,,
Germany,2002,,,,,,,,,17742342.0,,,,
Germany,2003,,,,,,,,,18152986.0,,,,
Germany,2004,,,,,,,,,18163562.0,,,,
Germany,2005,,,,,,,,,16911903.0,,,,
Germany,2006,,,,,,,,,17499248.0,,,,
Germany,2007,,,,,,,,,17270927.0,,,,
Germany,2008,,,,,,,,,17242622.0,,,,
Germany,2009,,,,,,,,,16375885.0,,,,
Germany,2010,,,,,,,,,15947662.0,,,,
Germany,2011,,,,,,,,,16451531.0,,,,
Germany,2012,,,,,,,,,15896511.0,,,,
Germany,2013,,,,,,,,,15721287.0,,,,
Germany,2014,,,,,,,,,16005206.0,,,,
Germany,2015,,,,,,,,,15314182.0,,,,
Germany,2016,,,,,,,,,14206308.0,,,,
Germany,2017,,,,,,,,,14673391.0,,,,
Germany,2018,,,,,,,,,13886390.0,,,,
Ghana,1987,0.0,,,,,,,,,,,,
Ghana,1988,0.0,,,,,,,,,,,,
Ghana,1991,,6009.0,,,,,,,,,,,
Ghana,1998,,6089.0,,,,,,,,,,,
Ghana,2005,,73728.0,,,,,,,,,,,
Ghana,2012,,138703.0,,,,,,,,,,,
Ghana,2016,,199028.0,,,,,,,,,,,
Greece,1995,,,,,,,1239563.0,,,,,,
Greece,2000,,,,,,,1783403.0,,,,,,
Greece,2003,,,,,,,,2010238.0,,,,,
Greece,2004,,,,,,,,2029267.0,,,,,
Greece,2005,,,,,,,,2030432.0,,,,,
Greece,2006,,,,,,,,2104338.0,,,,,
Greece,2007,,,,,,,,2258723.0,,,,,
Greece,2008,,,,,,,,2282505.0,,,,,
Greece,2009,,,,,,,,2391610.0,,,,,
Greece,2010,,,,,,,,2126720.0,,,,,
Greece,2011,,,,,,,,1709819.0,,,,,
Greece,2012,,,,,,,,1272770.0,,,,,
Greece,2013,,,,,,,,1144758.0,,,,,
Greece,2014,,,,,,,,1139006.0,,,,,
Greece,2015,,,,,,,,1163152.0,,,,,
Greece,2016,,,,,,,,1165467.0,,,,,
Greece,2017,,,,,,,,1231103.0,,,,,
Greece,2018,,,,,,,,1355810.0,,,,,
Greece,2019,,,,,,,,1489111.0,,,,,
Guatemala,1986,,,,,,,24733.0,,,,,,
Guatemala,1989,,,,,,,66739.0,,,,,,
Guatemala,1998,,,,,,,,178450.0,,,,,
Guatemala,2000,,,,,,,,,233019.0,,,,
Guatemala,2006,,,,,,,,,306126.0,,,,
Guatemala,2014,,,,,,,,,169378.0,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,7430.0,,,,,,,,,,,
Guinea,2002,,,4808.0,,,,,,,,,,
Guinea,2007,,,,1019.0,,,,,,,,,
Guinea,2012,,,,5775.0,,,,,,,,,
Guinea,2018,,,,,0.0,,,,,,,,
Guinea-Bissau,1993,,1841.0,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,2057.0,,,,,,,,
Guyana,1992,,,,,,,0.0,,,,,,
Guyana,1998,,,,,,,7255.0,,,,,,
Haiti,2001,,,,,,,16521.0,,,,,,
Haiti,2012,,26732.0,,,,,,,,,,,
Honduras,1989,,,,,,,,23247.0,,,,,
Honduras,1990,,,,,,,,,19361.0,,,,
Honduras,1991,,,,,,,,,,24383.0,,,
Honduras,1992,,,,,,,,,,34175.0,,,
Honduras,1993,,,,,,,,,,53126.0,,,
Honduras,1994,,,,,,,,,,48199.0,,,
Honduras,1995,,,,,,,,,,42837.0,,,
Honduras,1996,,,,,,,,,,42032.0,,,
Honduras,1997,,,,,,,,,,50085.0,,,
Honduras,1998,,,,,,,,,,75948.0,,,
Honduras,1999,,,,,,,,,,58866.0,,,
Honduras,2001,,,,,,,,,,,102877.0,,
Honduras,2002,,,,,,,,,,,95569.0,,
Honduras,2003,,,,,,,,,,,90893.0,,
Honduras,2004,,,,,,,,,,,97219.0,,
Honduras,2005,,,,,,,,,,,132224.0,,
Honduras,2006,,,,,,,,,,,140714.0,,
Honduras,2007,,,,,,,,,,,156062.0,,
Honduras,2008,,,,,,,,,,,165113.0,,
Honduras,2009,,,,,,,,,,,168421.0,,
Honduras,2010,,,,,,,,,,,171542.0,,
Honduras,2011,,,,,,,,,,,,175406.0,
Honduras,2012,,,,,,,,,,,,143357.0,
Honduras,2013,,,,,,,,,,,,134140.0,
Honduras,2014,,,,,,,,,,,,170194.0,
Honduras,2015,,,,,,,,,,,,165790.0,
Honduras,2016,,,,,,,,,,,,196719.0,
Honduras,2017,,,,,,,,,,,,176370.0,
Honduras,2018,,,,,,,,,,,,150638.0,
Honduras,2019,,,,,,,,,,,,152568.0,
Honduras - urban,1986,,,,,,,4413.0,,,,,,
Hungary,1987,,,,,,,848383.0,,,,,,
Hungary,1989,,,,,,,97381.0,,,,,,
Hungary,1991,,,,,,,,750333.0,,,,,
Hungary,1993,,,,,,,288764.0,,,,,,
Hungary,1994,,,,,,,,599406.0,,,,,
Hungary,1998,,,,156856.0,,,,,,,,,
Hungary,1999,,,,150348.0,,,,,,,,,
Hungary,2000,,,,156951.0,,,,,,,,,
Hungary,2001,,,,265678.0,,,,,,,,,
Hungary,2002,,,,295052.0,,,,,,,,,
Hungary,2003,,,,452503.0,,,,,,,,,
Hungary,2004,,,,531117.0,,,,,,,,,
Hungary,2005,,,,551397.0,,,,,,,,,
Hungary,2006,,,,549207.0,,,,,,,,,
Hungary,2007,,,,543221.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,792674.0,,
Hungary,2009,,,,,,,,,,,725261.0,,
Hungary,2010,,,,,,,,,,,774510.0,,
Hungary,2011,,,,,,,,,,,759745.0,,
Hungary,2012,,,,,,,,,,,690466.0,,
Hungary,2013,,,,,,,,,,,771754.0,,
Hungary,2014,,,,,,,,,,,787764.0,,
Hungary,2015,,,,,,,,,,,920730.0,,
Hungary,2016,,,,,,,,,,,1107060.0,,
Hungary,2017,,,,,,,,,,,1411259.0,,
Hungary,2018,,,,,,,,,,,1606496.0,,
Hungary,2019,,,,,,,,,,,2031982.0,,
Iceland,2003,,,,,,,80022.0,,,,,,
Iceland,2004,,,,,,,81637.0,,,,,,
Iceland,2005,,,,,,,72729.0,,,,,,
Iceland,2006,,,,,,,63663.0,,,,,,
Iceland,2007,,,,,,,54714.0,,,,,,
Iceland,2008,,,,,,,56661.0,,,,,,
Iceland,2009,,,,,,,66045.0,,,,,,
Iceland,2010,,,,,,,79693.0,,,,,,
Iceland,2011,,,,,,,72245.0,,,,,,
Iceland,2012,,,,,,,75291.0,,,,,,
Iceland,2013,,,,,,,76519.0,,,,,,
Iceland,2014,,,,,,,71321.0,,,,,,
Iceland,2015,,,,,,,64477.0,,,,,,
Iceland,2016,,,,,,,55695.0,,,,,,
Iceland,2017,,,,,,,55377.0,,,,,,
India,1977,94242.0,,,,,,,,,,,,
India,1983,,0.0,,,,,,,,,,,
India,1987,,,357489.0,,,,,,,,,,
India,1993,,,,237081.0,,,,,,,,,
India,2004,,,,796384.0,,,,,,,,,
India,2009,,,,669385.0,,,,,,,,,
India,2011,,,,1706120.0,,,,,,,,,
India - rural,1977,0.0,,,,,,,,,,,,
India - rural,1983,,0.0,,,,,,,,,,,
India - rural,1987,,,171724.0,,,,,,,,,,
India - rural,1993,,,,169662.0,,,,,,,,,
India - rural,2004,,,,250147.0,,,,,,,,,
India - rural,2009,,,,160293.0,,,,,,,,,
India - rural,2011,,,,532276.0,,,,,,,,,
India - urban,1977,94242.0,,,,,,,,,,,,
India - urban,1983,,0.0,,,,,,,,,,,
India - urban,1987,,,185764.0,,,,,,,,,,
India - urban,1993,,,,67420.0,,,,,,,,,
India - urban,2004,,,,546237.0,,,,,,,,,
India - urban,2009,,,,509093.0,,,,,,,,,
India - urban,2011,,,,1173844.0,,,,,,,,,
Indonesia,1984,0.0,,,,,,,,,,,,
Indonesia,1987,18713.0,,,,,,,,,,,,
Indonesia,1990,0.0,,,,,,,,,,,,
Indonesia,1993,,30502.0,,,,,,,,,,,
Indonesia,1996,,118097.0,,,,,,,,,,,
Indonesia,1998,,20210.0,,,,,,,,,,,
Indonesia,1999,,46590.0,,,,,,,,,,,
Indonesia,2000,,,29301.0,,,,,,,,,,
Indonesia,2001,,,43667.0,,,,,,,,,,
Indonesia,2002,,,122994.0,,,,,,,,,,
Indonesia,2003,,,135335.0,,,,,,,,,,
Indonesia,2004,,,203270.0,,,,,,,,,,
Indonesia,2005,,,,215782.0,,,,,,,,,
Indonesia,2006,,,,226773.0,,,,,,,,,
Indonesia,2007,,,,269316.0,,,,,,,,,
Indonesia,2008,,,,260107.0,,,,,,,,,
Indonesia,2009,,,,296911.0,,,,,,,,,
Indonesia,2010,,,,366130.0,,,,,,,,,
Indonesia,2011,,,,,760974.0,,,,,,,,
Indonesia,2012,,,,,774357.0,,,,,,,,
Indonesia,2013,,,,,1027577.0,,,,,,,,
Indonesia,2014,,,,,1133101.0,,,,,,,,
Indonesia,2015,,,,,,1528664.0,,,,,,,
Indonesia,2016,,,,,,1969740.0,,,,,,,
Indonesia,2017,,,,,,1453077.0,,,,,,,
Indonesia,2018,,,,,,1613654.0,,,,,,,
Indonesia,2019,,,,,,1421935.0,,,,,,,
Indonesia,2020,,,,,,1647790.0,,,,,,,
Indonesia,2021,,,,,,1798015.0,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,18713.0,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,1162.0,,,,,,,,,,,
Indonesia - rural,1996,,16149.0,,,,,,,,,,,
Indonesia - rural,1998,,2853.0,,,,,,,,,,,
Indonesia - rural,1999,,2752.0,,,,,,,,,,,
Indonesia - rural,2000,,,4431.0,,,,,,,,,,
Indonesia - rural,2001,,,8059.0,,,,,,,,,,
Indonesia - rural,2002,,,11569.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0,,,,,,,,,,
Indonesia - rural,2005,,,,27865.0,,,,,,,,,
Indonesia - rural,2006,,,,22388.0,,,,,,,,,
Indonesia - rural,2007,,,,34704.0,,,,,,,,,
Indonesia - rural,2008,,,,41247.0,,,,,,,,,
Indonesia - rural,2009,,,,50613.0,,,,,,,,,
Indonesia - rural,2010,,,,59263.0,,,,,,,,,
Indonesia - rural,2011,,,,,143724.0,,,,,,,,
Indonesia - rural,2012,,,,,103511.0,,,,,,,,
Indonesia - rural,2013,,,,,103157.0,,,,,,,,
Indonesia - rural,2014,,,,,170170.0,,,,,,,,
Indonesia - rural,2015,,,,,,245963.0,,,,,,,
Indonesia - rural,2016,,,,,,174861.0,,,,,,,
Indonesia - rural,2017,,,,,,157128.0,,,,,,,
Indonesia - rural,2018,,,,,,237679.0,,,,,,,
Indonesia - rural,2019,,,,,,222673.0,,,,,,,
Indonesia - rural,2020,,,,,,217994.0,,,,,,,
Indonesia - rural,2021,,,,,,221657.0,,,,,,,
Indonesia - urban,1984,0.0,,,,,,,,,,,,
Indonesia - urban,1987,0.0,,,,,,,,,,,,
Indonesia - urban,1990,0.0,,,,,,,,,,,,
Indonesia - urban,1993,,29339.0,,,,,,,,,,,
Indonesia - urban,1996,,101948.0,,,,,,,,,,,
Indonesia - urban,1998,,17357.0,,,,,,,,,,,
Indonesia - urban,1999,,43838.0,,,,,,,,,,,
Indonesia - urban,2000,,,24870.0,,,,,,,,,,
Indonesia - urban,2001,,,35608.0,,,,,,,,,,
Indonesia - urban,2002,,,111425.0,,,,,,,,,,
Indonesia - urban,2003,,,135335.0,,,,,,,,,,
Indonesia - urban,2004,,,203270.0,,,,,,,,,,
Indonesia - urban,2005,,,,187915.0,,,,,,,,,
Indonesia - urban,2006,,,,204386.0,,,,,,,,,
Indonesia - urban,2007,,,,234612.0,,,,,,,,,
Indonesia - urban,2008,,,,218860.0,,,,,,,,,
Indonesia - urban,2009,,,,246298.0,,,,,,,,,
Indonesia - urban,2010,,,,306867.0,,,,,,,,,
Indonesia - urban,2011,,,,,617250.0,,,,,,,,
Indonesia - urban,2012,,,,,670846.0,,,,,,,,
Indonesia - urban,2013,,,,,924420.0,,,,,,,,
Indonesia - urban,2014,,,,,962930.0,,,,,,,,
Indonesia - urban,2015,,,,,,1282701.0,,,,,,,
Indonesia - urban,2016,,,,,,1794880.0,,,,,,,
Indonesia - urban,2017,,,,,,1295950.0,,,,,,,
Indonesia - urban,2018,,,,,,1375975.0,,,,,,,
Indonesia - urban,2019,,,,,,1199262.0,,,,,,,
Indonesia - urban,2020,,,,,,1429796.0,,,,,,,
Indonesia - urban,2021,,,,,,1576359.0,,,,,,,
Iran,1986,865435.0,,,,,,,,,,,,
Iran,1990,741815.0,,,,,,,,,,,,
Iran,1994,1076163.0,,,,,,,,,,,,
Iran,1998,1427712.0,,,,,,,,,,,,
Iran,2005,,3828717.0,,,,,,,,,,,
Iran,2006,,3841161.0,,,,,,,,,,,
Iran,2009,,4163368.0,,,,,,,,,,,
Iran,2013,,3376300.0,,,,,,,,,,,
Iran,2014,,3399998.0,,,,,,,,,,,
Iran,2015,,3320191.0,,,,,,,,,,,
Iran,2016,,3442833.0,,,,,,,,,,,
Iran,2017,,4074127.0,,,,,,,,,,,
Iran,2018,,3907532.0,,,,,,,,,,,
Iran,2019,,3227718.0,,,,,,,,,,,
Iraq,2006,40295.0,,,,,,,,,,,,
Iraq,2012,49646.0,,,,,,,,,,,,
Ireland,1987,,,,,,,292934.0,,,,,,
Ireland,1994,,,,,,,,457341.0,,,,,
Ireland,1995,,,,,,,,442650.0,,,,,
Ireland,1996,,,,,,,,519978.0,,,,,
Ireland,2000,,,,,,,,807432.0,,,,,
Ireland,2002,,,,,,,,,796099.0,,,,
Ireland,2003,,,,,,,,,,838104.0,,,
Ireland,2004,,,,,,,,,,851149.0,,,
Ireland,2005,,,,,,,,,,903034.0,,,
Ireland,2006,,,,,,,,,,906462.0,,,
Ireland,2007,,,,,,,,,,953283.0,,,
Ireland,2008,,,,,,,,,,991846.0,,,
Ireland,2009,,,,,,,,,,1023953.0,,,
Ireland,2010,,,,,,,,,,1012813.0,,,
Ireland,2011,,,,,,,,,,1024750.0,,,
Ireland,2012,,,,,,,,,,1007642.0,,,
Ireland,2013,,,,,,,,,,1044605.0,,,
Ireland,2014,,,,,,,,,,1096130.0,,,
Ireland,2015,,,,,,,,,,1031569.0,,,
Ireland,2016,,,,,,,,,,1078577.0,,,
Ireland,2017,,,,,,,,,,1056442.0,,,
Ireland,2018,,,,,,,,,,1072191.0,,,
Israel,1979,,,,,,,332518.0,,,,,,
Israel,1986,,,,,,,365270.0,,,,,,
Israel,1992,,,,,,,628332.0,,,,,,
Israel,1997,,,,,,,670018.0,,,,,,
Israel,2001,,,,,,,885224.0,,,,,,
Israel,2002,,,,,,,772222.0,,,,,,
Israel,2003,,,,,,,869349.0,,,,,,
Israel,2004,,,,,,,884352.0,,,,,,
Israel,2005,,,,,,,918961.0,,,,,,
Israel,2006,,,,,,,953947.0,,,,,,
Israel,2007,,,,,,,1004980.0,,,,,,
Israel,2008,,,,,,,1024007.0,,,,,,
Israel,2009,,,,,,,1029291.0,,,,,,
Israel,2010,,,,,,,1123793.0,,,,,,
Israel,2011,,,,,,,1087232.0,,,,,,
Israel,2012,,,,,,,1127885.0,,,,,,
Israel,2013,,,,,,,1189511.0,,,,,,
Israel,2014,,,,,,,1355843.0,,,,,,
Israel,2015,,,,,,,1361234.0,,,,,,
Israel,2016,,,,,,,1388975.0,,,,,,
Israel,2017,,,,,,,1371819.0,,,,,,
Israel,2018,,,,,,,1399288.0,,,,,,
Italy,1986,,,,,,,9626760.0,,,,,,
Italy,1987,,,,,,,8912536.0,,,,,,
Italy,1989,,,,,,,10768890.0,,,,,,
Italy,1991,,,,,,,11346222.0,,,,,,
Italy,1993,,,,,,,10640427.0,,,,,,
Italy,1995,,,,,,,10516250.0,,,,,,
Italy,1998,,,,,,,10956075.0,,,,,,
Italy,2000,,,,,,,10816418.0,,,,,,
Italy,2003,,,,,,,,11036237.0,,,,,
Italy,2004,,,,,,,,11134489.0,,,,,
Italy,2005,,,,,,,,11306561.0,,,,,
Italy,2006,,,,,,,,11627032.0,,,,,
Italy,2007,,,,,,,,11488036.0,,,,,
Italy,2008,,,,,,,,11074585.0,,,,,
Italy,2009,,,,,,,,11443140.0,,,,,
Italy,2010,,,,,,,,11849714.0,,,,,
Italy,2011,,,,,,,,11504307.0,,,,,
Italy,2012,,,,,,,,11903657.0,,,,,
