Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2018,,,43.60753175767288,,,,
Belgium,2019,,,44.884010845872574,,,,
Belize,1993,3.863823862507938,,,,,,
Belize,1994,3.744612286591759,,,,,,
Belize,1996,,,3.24307964664218,,,,
Belize,1997,3.025705981666877,,,,,,
Belize,1998,3.153770299097064,,,,,,
Belize,1999,3.55341796233604,,,,,,
Bolivia,1997,,5.029808946973033,,,,,
Bolivia,1999,,,4.134236655221901,,,,
Bolivia,2000,,,3.587008855083542,,,,
Bolivia,2001,,,,4.410378598625493,,,
Bolivia,2002,,,,,4.147303521029629,,
Bolivia,2004,,,,,5.365254189993232,,
Bolivia,2005,,,,,5.033786138374261,,
Bolivia,2006,,,,,5.595511117604954,,
Bolivia,2007,,,,,5.722786863562317,,
Bolivia,2008,,,,,7.087055910498409,,
Bolivia,2009,,,,,7.985955702820476,,
Bolivia,2011,,,,,9.448175844857468,,
Bolivia,2012,,,,,9.554723670480335,,
Bolivia,2013,,,,,10.240050585537034,,
Bolivia,2014,,,,,10.23229239686436,,
Bolivia,2015,,,,,10.0855262218838,,
Bolivia,2016,,,,,9.984794116609994,,
Bolivia,2017,,,,,10.170543215420096,,
Bolivia,2018,,,,,10.506055987072855,,
Bolivia,2019,,,,,11.08169924871253,,
Bolivia,2020,,,,,10.661840445674748,,
Bolivia - urban,1990,5.9281350103110695,,,,,,
Bolivia - urban,1992,4.402843173729643,,,,,,
Brazil,1981,2.977306170460742,,,,,,
Brazil,1982,2.9666200723668767,,,,,,
Brazil,1983,2.4408288944365077,,,,,,
Brazil,1984,2.492507784182419,,,,,,
Brazil,1985,2.822397887841636,,,,,,
Brazil,1986,4.700342802033116,,,,,,
Brazil,1987,3.511796237103251,,,,,,
Brazil,1988,3.2577305562069547,,,,,,
Brazil,1989,3.515494041250581,,,,,,
Brazil,1990,3.020301503907965,,,,,,
Brazil,1992,3.129681082625587,,,,,,
Brazil,1993,3.2176388040943027,,,,,,
Brazil,1995,4.314816644176466,,,,,,
Brazil,1996,4.272321732325923,,,,,,
Brazil,1997,4.220894298936653,,,,,,
Brazil,1998,4.421804500774573,,,,,,
Brazil,1999,4.236924301271538,,,,,,
Brazil,2001,4.812946558213988,,,,,,
Brazil,2002,4.918431799156566,,,,,,
Brazil,2003,4.781923421460718,,,,,,
Brazil,2004,4.986805312306533,,,,,,
Brazil,2005,5.292480207550856,,,,,,
Brazil,2006,5.8437411733240925,,,,,,
Brazil,2007,6.1940620972510905,,,,,,
Brazil,2008,6.730863032628491,,,,,,
Brazil,2009,7.049687883740033,,,,,,
Brazil,2011,7.810102911146554,,,,,,
Brazil,2012,,8.229856938313617,,,,,
Brazil,2013,,8.775686290480236,,,,,
Brazil,2014,,9.11103061238701,,,,,
Brazil,2015,,8.901276580593581,,,,,
Brazil,2016,,8.554323025085097,,,,,
Brazil,2017,,8.58095025576909,,,,,
Brazil,2018,,8.729143523959296,,,,,
Brazil,2019,,8.887226566375816,,,,,
Brazil,2020,,10.14789712212758,,,,,
Bulgaria,1992,,15.06218096942988,,,,,
Bulgaria,2006,,,,,,7.755607139021145,
Bulgaria,2007,,,,,,10.23739993658774,
Bulgaria,2008,,,,,,11.9216653273283,
Bulgaria,2009,,,,,,12.426406946007834,
Bulgaria,2010,,,,,,11.488675113401184,
Bulgaria,2011,,,,,,11.188352775990197,
Bulgaria,2012,,,,,,11.255264599232383,
Bulgaria,2013,,,,,,12.598428209811413,
Bulgaria,2014,,,,,,12.996879895322284,
Bulgaria,2015,,,,,,,12.239608858360064
Bulgaria,2016,,,,,,,13.917139100846866
Bulgaria,2017,,,,,,,13.755638973560687
Bulgaria,2018,,,,,,,15.596091571159151
Bulgaria,2019,,,,,,,16.472879580855363
Canada,1971,20.68020840366307,,,,,,
Canada,1975,27.357984950819198,,,,,,
Canada,1981,31.05406265218858,,,,,,
Canada,1987,32.66182768325072,,,,,,
Canada,1991,33.26831246380285,,,,,,
Canada,1994,33.65771758135327,,,,,,
Canada,1997,33.78226754963213,,,,,,
Canada,1998,,33.92803547294037,,,,,
Canada,2000,,34.139380225173646,,,,,
Canada,2004,,36.49295412924077,,,,,
Canada,2007,,39.73205245387652,,,,,
Canada,2010,,40.94341570933899,,,,,
Canada,2012,,41.91872871074864,,,,,
Canada,2013,,42.51301060379328,,,,,
Canada,2014,,42.9775740383154,,,,,
Canada,2015,,43.15329475960458,,,,,
Canada,2016,,43.06018126086869,,,,,
Canada,2017,,44.14349494389523,,,,,
Chile,1987,3.674409493002964,,,,,,
Chile,1990,4.288528801142296,,,,,,
Chile,1992,4.945421499665876,,,,,,
Chile,1994,5.241358088811035,,,,,,
Chile,1996,5.948070139263022,,,,,,
Chile,1998,6.303980890316517,,,,,,
Chile,2000,5.964352034912934,,,,,,
Chile,2003,6.09956588740402,,,,,,
Chile,2006,,7.580080223549038,,,,,
Chile,2009,,8.233875184991007,,,,,
Chile,2011,,9.084320613987105,,,,,
Chile,2013,,10.934269044739322,,,,,
Chile,2015,,11.87988159958048,,,,,
Chile,2017,,13.1923669031154,,,,,
Chile,2020,,13.241612308732872,,,,,
China,1981,0.849500237009444,,,,,,
China,1984,1.155319865360001,,,,,,
China,1987,1.3716209604385332,,,,,,
China - rural,1981,0.7733354940295785,,,,,,
China - rural,1984,1.0401743633008549,,,,,,
China - rural,1987,1.2153557466297231,,,,,,
China - urban,1981,1.5947300485136842,,,,,,
China - urban,1984,1.8329554594092827,,,,,,
China - urban,1987,2.180200608566302,,,,,,
Colombia,1992,,4.611223392777548,,,,,
Colombia,1996,,3.7312005898698,,,,,
Colombia,1999,,3.3553767653265307,,,,,
Colombia,2000,,3.838644928303804,,,,,
Colombia,2001,,,3.2700245977472613,,,,
Colombia,2002,,,4.040342619865792,,,,
Colombia,2003,,,4.203719369751251,,,,
Colombia,2004,,,4.195734245961669,,,,
Colombia,2005,,,4.606882156889157,,,,
Colombia,2008,,,,4.934764584934677,,,
Colombia,2009,,,,5.124076498942973,,,
Colombia,2010,,,,5.493514619833977,,,
Colombia,2011,,,,5.903768555304046,,,
Colombia,2012,,,,6.123418932159706,,,
Colombia,2013,,,,6.432962486144785,,,
Colombia,2014,,,,6.785026169621354,,,
Colombia,2015,,,,6.930381222144027,,,
Colombia,2016,,,,6.952793583090496,,,
Colombia,2017,,,,7.046557615437013,,,
Colombia,2018,,,,7.024741560244718,,,
Colombia,2019,,,,6.894624982890123,,,
Colombia,2020,,,,5.520656918373128,,,
Colombia - urban,1980,3.446240834168205,,,,,,
Colombia - urban,1988,,4.267333348773645,,,,,
Colombia - urban,1989,,4.18743126354238,,,,,
Colombia - urban,1991,,4.53194209048476,,,,,
Costa Rica,1981,2.8584642073632582,,,,,,
Costa Rica,1986,4.222083999700568,,,,,,
Costa Rica,1989,,5.245409138642816,,,,,
Costa Rica,1990,,5.458893057313532,,,,,
Costa Rica,1991,,4.8320101375627305,,,,,
Costa Rica,1992,,5.213762547533016,,,,,
Costa Rica,1993,,5.9609325495811945,,,,,
Costa Rica,1994,,6.630494205829696,,,,,
Costa Rica,1995,,6.521775443281432,,,,,
Costa Rica,1996,,6.018561265652374,,,,,
Costa Rica,1997,,6.392386184246496,,,,,
Costa Rica,1998,,7.138100718652188,,,,,
Costa Rica,1999,,6.697254136672653,,,,,
Costa Rica,2000,,6.7045163739706,,,,,
Costa Rica,2001,,8.09970394262072,,,,,
Costa Rica,2002,,8.210855938425583,,,,,
Costa Rica,2003,,8.522887551113447,,,,,
Costa Rica,2004,,8.123169999689868,,,,,
Costa Rica,2005,,8.651010292847152,,,,,
Costa Rica,2006,,8.61909739896451,,,,,
Costa Rica,2007,,9.6709790489332,,,,,
Costa Rica,2008,,9.720702787684974,,,,,
Costa Rica,2009,,10.09316552410396,,,,,
Costa Rica,2010,,,10.927641644980724,,,,
Costa Rica,2011,,,11.027868713720204,,,,
Costa Rica,2012,,,11.551644293829462,,,,
Costa Rica,2013,,,11.550598895161285,,,,
Costa Rica,2014,,,11.446343202129851,,,,
Costa Rica,2015,,,11.67590763212749,,,,
Costa Rica,2016,,,11.979391090050754,,,,
Costa Rica,2017,,,12.25774393670448,,,,
Costa Rica,2018,,,12.091947468292274,,,,
Costa Rica,2019,,,11.901398532844016,,,,
Costa Rica,2020,,,10.011730209645426,,,,
Croatia,2009,,,,16.99222856370384,,,
Croatia,2010,,,,15.885479726999971,,,
Croatia,2011,,,,15.114381885456703,,,
Croatia,2012,,,,14.33557812899748,,,
Croatia,2013,,,,14.271643519244224,,,
Croatia,2014,,,,14.983521213387778,,,
Croatia,2015,,,,15.907791450632146,,,
Croatia,2016,,,,17.364528738126353,,,
Croatia,2017,,,,18.44091691120893,,,
Croatia,2018,,,,19.93630762538812,,,
Croatia,2019,,,,21.455105422670076,,,
Cyprus,2004,31.215714677220724,,,,,,
Cyprus,2005,32.96786911119911,,,,,,
Cyprus,2006,36.27607174055458,,,,,,
Cyprus,2007,35.60026563396051,,,,,,
Cyprus,2008,35.21289426171291,,,,,,
Cyprus,2009,34.4810044593099,,,,,,
Cyprus,2010,35.672533126399614,,,,,,
Cyprus,2011,34.72529560104229,,,,,,
Cyprus,2012,31.96567963535176,,,,,,
Cyprus,2013,28.890953804965687,,,,,,
Cyprus,2014,27.978765793834462,,,,,,
Cyprus,2015,29.382186071292335,,,,,,
Cyprus,2016,30.84923774183853,,,,,,
Cyprus,2017,32.76826491262513,,,,,,
Cyprus,2018,34.31819539259371,,,,,,
Cyprus,2019,35.39848362711086,,,,,,
Czechia,1992,15.078528681563329,,,,,,
Czechia,1993,14.588287817101712,,,,,,
Czechia,1996,17.441009209070106,,,,,,
Czechia,2002,19.273841837149323,,,,,,
Czechia,2004,,20.56140831736801,,,,,
Czechia,2005,,21.35031268120258,,,,,
Czechia,2006,,22.483952293910814,,,,,
Czechia,2007,,23.69667988161528,,,,,
Czechia,2008,,24.17238844113021,,,,,
Czechia,2009,,24.60819295950961,,,,,
Czechia,2010,,24.426290938014976,,,,,
Czechia,2011,,24.62013756830686,,,,,
Czechia,2012,,24.181817771753515,,,,,
Czechia,2013,,24.263107724097903,,,,,
Czechia,2014,,24.85901679373246,,,,,
Czechia,2015,,25.960091179374828,,,,,
Czechia,2016,,26.84525827028723,,,,,
Czechia,2017,,27.827919644587585,,,,,
Czechia,2018,,29.00601729547245,,,,,
Czechia,2019,,29.99723739230493,,,,,
Denmark,1987,36.886114787438245,,,,,,
Denmark,1992,37.2467026799696,,,,,,
Denmark,1995,38.812416053475445,,,,,,
Denmark,2000,40.88027924215421,,,,,,
Denmark,2003,,38.96006065525851,,,,,
Denmark,2004,,40.10500957783916,,,,,
Denmark,2005,,40.707070345705965,,,,,
Denmark,2006,,41.37335498502203,,,,,
Denmark,2007,,42.04095830868843,,,,,
Denmark,2008,,42.20416556324043,,,,,
Denmark,2009,,42.34486752172981,,,,,
Denmark,2010,,44.10696932887977,,,,,
Denmark,2011,,42.867545827293405,,,,,
Denmark,2012,,42.21638358940363,,,,,
Denmark,2013,,42.854404256298665,,,,,
Denmark,2014,,43.59441205968059,,,,,
Denmark,2015,,43.64719021253013,,,,,
Denmark,2016,,44.52141361247282,,,,,
Denmark,2017,,45.11988863761662,,,,,
Denmark,2018,,45.64275938036892,,,,,
Denmark,2019,,46.3504295044465,,,,,
Dominican Republic,1986,6.440289148481195,,,,,,
Dominican Republic,1989,,3.4866070710684247,,,,,
Dominican Republic,1992,,,4.803659945272663,,,,
Dominican Republic,1996,,,,5.78628379941583,,,
Dominican Republic,1997,,,,6.202184432192606,,,
Dominican Republic,2000,,,,6.03296030717551,,,
Dominican Republic,2001,,,,,6.067294377260442,,
Dominican Republic,2002,,,,,6.062500655092475,,
Dominican Republic,2003,,,,,5.001769069154173,,
Dominican Republic,2004,,,,,4.289666967399272,,
Dominican Republic,2005,,,,,,5.202215654183777,
Dominican Republic,2006,,,,,,5.579174448990327,
Dominican Republic,2007,,,,,,5.618535318886037,
Dominican Republic,2008,,,,,,5.472562075162542,
Dominican Republic,2009,,,,,,5.828182800050594,
Dominican Republic,2010,,,,,,5.760740601210128,
Dominican Republic,2011,,,,,,6.011541069363184,
Dominican Republic,2012,,,,,,6.09084707604101,
Dominican Republic,2013,,,,,,6.163273030683017,
Dominican Republic,2014,,,,,,6.857175443324881,
Dominican Republic,2015,,,,,,7.498815470920293,
Dominican Republic,2016,,,,,,7.854661874130467,
Dominican Republic,2017,,,,,,,8.239040580339429
Dominican Republic,2018,,,,,,,8.676913437977877
Dominican Republic,2019,,,,,,,9.07121473902819
Dominican Republic,2020,,,,,,,8.356266992835776
Ecuador,1994,,3.630924249501232,,,,,
Ecuador,1999,,,,3.1565099601243327,,,
Ecuador,2000,,,,,2.5858108938953666,,
Ecuador,2003,,,,,4.03047690696588,,
Ecuador,2004,,,,,3.9520024961751408,,
Ecuador,2005,,,,,4.779495053087442,,
Ecuador,2006,,,,,5.370979381549835,,
Ecuador,2007,,,,,,5.489524599636558,
Ecuador,2008,,,,,,5.770333891974758,
Ecuador,2009,,,,,,5.781356864267453,
Ecuador,2010,,,,,,6.3070123674010965,
Ecuador,2011,,,,,,6.920728072244461,
Ecuador,2012,,,,,,7.449634879489501,
Ecuador,2013,,,,,,7.44659360152558,
Ecuador,2014,,,,,,8.026115398979945,
Ecuador,2015,,,,,,7.884352149570997,
Ecuador,2016,,,,,,7.949389954224927,
Ecuador,2017,,,,,,8.178796588922586,
Ecuador,2018,,,,,,8.05289493558974,
Ecuador,2019,,,,,,7.819234599090371,
Ecuador,2020,,,,,,6.870059567936641,
Ecuador - urban,1987,3.881982966708713,,,,,,
Ecuador - urban,1995,,,3.762247193773856,,,,
Ecuador - urban,1998,,,,3.5196578976591706,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,3.3035938309557897,,,,,
El Salvador,1995,,4.190246161897391,,,,,
El Salvador,1996,,4.0387375578678055,,,,,
El Salvador,1998,,3.732126621937796,,,,,
El Salvador,1999,,4.156170982183796,,,,,
El Salvador,2000,,4.728703858618919,,,,,
El Salvador,2001,,4.519318084308714,,,,,
El Salvador,2002,,4.474243050013264,,,,,
El Salvador,2003,,4.4299028967317335,,,,,
El Salvador,2004,,4.812399916865376,,,,,
El Salvador,2005,,4.815558894440899,,,,,
El Salvador,2006,,5.13239053734067,,,,,
El Salvador,2007,,5.501713329455803,,,,,
El Salvador,2008,,5.033190378898921,,,,,
El Salvador,2009,,5.063004812202021,,,,,
El Salvador,2010,,5.231797607343916,,,,,
El Salvador,2011,,5.28166744314596,,,,,
El Salvador,2012,,5.547391699542188,,,,,
El Salvador,2013,,5.9232402316306585,,,,,
El Salvador,2014,,5.944879422896739,,,,,
El Salvador,2015,,6.272536229015424,,,,,
El Salvador,2016,,6.42439708145655,,,,,
El Salvador,2017,,6.686425584035988,,,,,
El Salvador,2018,,7.105546238860589,,,,,
El Salvador,2019,,7.684097180818648,,,,,
Estonia,1993,7.343537047258553,,,,,,
Estonia,2003,,,,10.18734612218348,,,
Estonia,2004,,,,11.709528727555254,,,
Estonia,2005,,,,13.490279950316596,,,
Estonia,2006,,,,15.396622910926936,,,
Estonia,2007,,,,17.86495152602095,,,
Estonia,2008,,,,18.52822734012169,,,
Estonia,2009,,,,17.933644826973996,,,
Estonia,2010,,,,17.0505189177239,,,
Estonia,2011,,,,17.272418513559344,,,
Estonia,2012,,,,17.91991634325775,,,
Estonia,2013,,,,18.514120742508744,,,
Estonia,2014,,,,20.001375851393934,,,
Estonia,2015,,,,21.75097484489697,,,
Estonia,2016,,,,23.30972941095301,,,
Estonia,2017,,,,24.9486323788257,,,
Estonia,2018,,,,26.43717324670805,,,
Estonia,2019,,,,27.92662137470159,,,
Finland,1987,28.407529795151884,,,,,,
Finland,1991,31.397205226336208,,,,,,
Finland,1995,28.87474847756008,,,,,,
Finland,2000,32.01558387351371,,,,,,
Finland,2003,,33.76923501685482,,,,,
Finland,2004,,35.03954727048095,,,,,
Finland,2005,,36.33551738582409,,,,,
Finland,2006,,36.654318582991095,,,,,
Finland,2007,,37.87532284142463,,,,,
Finland,2008,,38.70140784283617,,,,,
Finland,2009,,39.58814614941096,,,,,
Finland,2010,,40.05865308769396,,,,,
Finland,2011,,40.47831752501632,,,,,
Finland,2012,,40.81995060539756,,,,,
Finland,2013,,40.72739931008068,,,,,
Finland,2014,,40.88341191391434,,,,,
Finland,2015,,40.905260984616255,,,,,
Finland,2016,,41.26053942318281,,,,,
Finland,2017,,42.16002165003978,,,,,
Finland,2018,,43.043239932525104,,,,,
Finland,2019,,43.43750264280332,,,,,
France,1978,24.33290621664084,,,,,,
France,1984,24.502352911654885,,,,,,
France,1989,26.383046468026283,,,,,,
France,1994,29.798498475192307,,,,,,
France,2000,30.51861731753782,,,,,,
France,2003,,32.499019859096016,,,,,
France,2004,,33.35498835132317,,,,,
France,2005,,33.63676179737754,,,,,
France,2006,,33.29297012687206,,,,,
France,2007,,38.61876907167071,,,,,
France,2008,,38.77017918103152,,,,,
France,2009,,39.75181620630682,,,,,
France,2010,,38.76171430096476,,,,,
France,2011,,39.2143600587523,,,,,
France,2012,,39.2164128765839,,,,,
France,2013,,39.29332632891404,,,,,
France,2014,,39.696990897729954,,,,,
France,2015,,40.44053560397747,,,,,
France,2016,,40.83927918023837,,,,,
France,2017,,41.02920043605173,,,,,
France,2018,,41.12963186205258,,,,,
Germany,1991,,,35.78141400009464,,,,
Germany,1992,,,36.71392764995888,,,,
Germany,1993,,,37.1542938038974,,,,
Germany,1994,,,36.4716987291054,,,,
Germany,1995,,,37.26929067212796,,,,
Germany,1996,,,37.7433253744865,,,,
Germany,1997,,,36.90765240014277,,,,
Germany,1998,,,38.1672669058158,,,,
Germany,1999,,,39.14152994167271,,,,
Germany,2000,,,39.93896585858992,,,,
Germany,2001,,,38.84137611015545,,,,
Germany,2002,,,39.59775904265543,,,,
Germany,2003,,,39.56834374279496,,,,
Germany,2004,,,39.6114098087972,,,,
Germany,2005,,,38.6398400445654,,,,
Germany,2006,,,39.200413509179526,,,,
Germany,2007,,,39.89158921867022,,,,
Germany,2008,,,39.91660562306978,,,,
Germany,2009,,,40.44407676583811,,,,
Germany,2010,,,40.81458755935747,,,,
Germany,2011,,,40.68211912653986,,,,
Germany,2012,,,40.48369703062569,,,,
Germany,2013,,,40.817578599671386,,,,
Germany,2014,,,41.10062677119468,,,,
Germany,2015,,,42.09984435749251,,,,
Germany,2016,,,43.12564129273622,,,,
Germany,2017,,,44.05485354362353,,,,
Germany,2018,,,45.11418270958283,,,,
Greece,1995,17.981019949663025,,,,,,
Greece,2000,20.594262650469112,,,,,,
Greece,2003,,24.50118161136193,,,,,
Greece,2004,,25.49921973174085,,,,,
Greece,2005,,25.235329221979768,,,,,
Greece,2006,,25.40442742688559,,,,,
Greece,2007,,26.93676153926165,,,,,
Greece,2008,,27.551137430006783,,,,,
Greece,2009,,28.109493149740803,,,,,
Greece,2010,,24.071362969643424,,,,,
Greece,2011,,20.05115373576592,,,,,
Greece,2012,,16.862396315440225,,,,,
Greece,2013,,16.04133856396393,,,,,
Greece,2014,,16.17619766145509,,,,,
Greece,2015,,16.405616667609912,,,,,
Greece,2016,,17.0985424299713,,,,,
Greece,2017,,17.397942013350125,,,,,
Greece,2018,,18.091126900944648,,,,,
Greece,2019,,19.454394135174883,,,,,
Guatemala,1986,1.453372989965573,,,,,,
Guatemala,1989,2.022197444874135,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,4.884461791859652,,,,
Guatemala,2006,,,4.878082527863952,,,,
Guatemala,2014,,,4.503013130191788,,,,
Guyana,1992,,,,,,,
Guyana,1998,4.555474361319392,,,,,,
Haiti,2001,0.939430320328166,,,,,,
Haiti,2012,,1.1241801787669554,,,,,
Honduras,1989,,1.8761055005911331,,,,,
Honduras,1990,,,1.7735360794376238,,,,
Honduras,1991,,,,2.3925777576287057,,,
Honduras,1992,,,,2.6800403541244786,,,
Honduras,1993,,,,3.005711833096018,,,
Honduras,1994,,,,2.91043230480633,,,
Honduras,1995,,,,2.81098734294538,,,
Honduras,1996,,,,2.5714381670063537,,,
Honduras,1997,,,,3.38295135345852,,,
Honduras,1998,,,,3.103807436681752,,,
Honduras,1999,,,,3.066738052108452,,,
Honduras,2001,,,,,3.79511563342399,,
Honduras,2002,,,,,3.3425661788223318,,
Honduras,2003,,,,,2.878497136241512,,
Honduras,2004,,,,,2.9583713476769704,,
Honduras,2005,,,,,3.147959154555584,,
Honduras,2006,,,,,3.6593905616285753,,
Honduras,2007,,,,,4.177324512851787,,
Honduras,2008,,,,,4.447712002488968,,
Honduras,2009,,,,,4.878935980655621,,
Honduras,2010,,,,,4.547444023690536,,
Honduras,2011,,,,,,4.524657959062713,
Honduras,2012,,,,,,3.86234187709284,
Honduras,2013,,,,,,4.274824970050824,
Honduras,2014,,,,,,4.359423687486618,
Honduras,2015,,,,,,4.359216490941549,
Honduras,2016,,,,,,4.5391747623088845,
Honduras,2017,,,,,,4.637065779883079,
Honduras,2018,,,,,,4.633333179042475,
Honduras,2019,,,,,,4.637759700659198,
Honduras - urban,1986,1.4818639811742398,,,,,,
Hungary,1987,17.357722134712752,,,,,,
Hungary,1989,7.719208504423403,,,,,,
Hungary,1991,,14.40784446426434,,,,,
Hungary,1993,11.533111279153475,,,,,,
Hungary,1994,,11.788627668528052,,,,,
Hungary,1999,,,11.250671941511,,,,
Hungary,2004,,,,,13.804213632074164,,
Hungary,2005,,,,,14.255934319515886,,
Hungary,2006,,,,,15.11849773081516,,
Hungary,2007,,,,,14.831998236089664,,
Hungary,2008,,,,,15.283868815020254,,
Hungary,2009,,,,,14.693399112862116,,
Hungary,2010,,,,,14.65995723841121,,
Hungary,2011,,,,,15.159370419792738,,
Hungary,2012,,,,,13.914716395799502,,
Hungary,2013,,,,,14.123812674061606,,
Hungary,2014,,,,,15.06609173295495,,
Hungary,2015,,,,,15.884103538877582,,
Hungary,2016,,,,,16.553527948654924,,
Hungary,2017,,,,,17.350200816795276,,
Hungary,2018,,,,,18.89523115632341,,
Hungary,2019,,,,,20.952067680267312,,
Iceland,2003,35.88903986630325,,,,,,
Iceland,2004,35.94542859475068,,,,,,
Iceland,2005,36.714803386950216,,,,,,
Iceland,2006,41.24311950706245,,,,,,
Iceland,2007,44.32809136597335,,,,,,
Iceland,2008,44.25574695012918,,,,,,
Iceland,2009,39.585073253272846,,,,,,
Iceland,2010,36.667933699025056,,,,,,
Iceland,2011,36.12012032961802,,,,,,
Iceland,2012,37.04528124386002,,,,,,
Iceland,2013,38.027264595604855,,,,,,
Iceland,2014,38.55536681430542,,,,,,
Iceland,2015,42.22533139634612,,,,,,
Iceland,2016,45.322522593031536,,,,,,
Iceland,2017,47.85950858062133,,,,,,
Ireland,1987,12.45549431186345,,,,,,
Ireland,1994,,17.899434874202118,,,,,
Ireland,1995,,18.45778713963047,,,,,
Ireland,1996,,19.681552047981302,,,,,
Ireland,2000,,25.783346657078816,,,,,
Ireland,2002,,,28.99550282483663,,,,
Ireland,2003,,,,29.35673722110869,,,
Ireland,2004,,,,30.14761491948459,,,
Ireland,2005,,,,31.72310439493933,,,
Ireland,2006,,,,33.67139756442326,,,
Ireland,2007,,,,34.517962376891504,,,
Ireland,2008,,,,32.48829079550042,,,
Ireland,2009,,,,31.4823865856365,,,
Ireland,2010,,,,30.39306873610786,,,
Ireland,2011,,,,29.31838447609059,,,
Ireland,2012,,,,29.197311585607974,,,
