Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1983,1.6388157442655469,,,,,,
Brazil,1984,1.6354622988407383,,,,,,
Brazil,1985,1.537149648278306,,,,,,
Brazil,1986,1.092110697750933,,,,,,
Brazil,1987,1.331851488035261,,,,,,
Brazil,1988,1.3993113330102998,,,,,,
Brazil,1989,1.3152324979553125,,,,,,
Brazil,1990,1.4669258921111188,,,,,,
Brazil,1992,1.4913793356036835,,,,,,
Brazil,1993,1.4484976476360605,,,,,,
Brazil,1995,1.169892784403237,,,,,,
Brazil,1996,1.166857123043295,,,,,,
Brazil,1997,1.1816079466841434,,,,,,
Brazil,1998,1.1448278355410018,,,,,,
Brazil,1999,1.1859163641806143,,,,,,
Brazil,2001,1.1253513588186774,,,,,,
Brazil,2002,1.095976177395464,,,,,,
Brazil,2003,1.1280433819894105,,,,,,
Brazil,2004,1.0918956240820117,,,,,,
Brazil,2005,1.0435111993664563,,,,,,
Brazil,2006,0.9678706268902708,,,,,,
Brazil,2007,0.9280989885747912,,,,,,
Brazil,2008,0.8625865797623065,,,,,,
Brazil,2009,0.8320739084886083,,,,,,
Brazil,2011,0.7551539279009015,,,,,,
Brazil,2012,,0.7083532566284433,,,,,
Brazil,2013,,0.6621479534544776,,,,,
Brazil,2014,,0.6324973706464834,,,,,
Brazil,2015,,0.6533418025620769,,,,,
Brazil,2016,,0.6894990419856755,,,,,
Brazil,2017,,0.6934169980698548,,,,,
Brazil,2018,,0.6830607092322948,,,,,
Brazil,2019,,0.6747317289991989,,,,,
Brazil,2020,,0.5537181908404937,,,,,
Bulgaria,1992,,0.2633212642928257,,,,,
Bulgaria,2006,,,,,,0.8861679890594255,
Bulgaria,2007,,,,,,0.5604156529785222,
Bulgaria,2008,,,,,,0.4524017602143419,
Bulgaria,2009,,,,,,0.4250392495815661,
Bulgaria,2010,,,,,,0.487456464666797,
Bulgaria,2011,,,,,,0.5224019502852265,
Bulgaria,2012,,,,,,0.511255783904151,
Bulgaria,2013,,,,,,0.4497663653959263,
Bulgaria,2014,,,,,,0.4079127540384506,
Bulgaria,2015,,,,,,,0.4805549151665595
Bulgaria,2016,,,,,,,0.3804902054623839
Bulgaria,2017,,,,,,,0.3661889885999684
Bulgaria,2018,,,,,,,0.2936124983667706
Bulgaria,2019,,,,,,,0.2740942985834254
Canada,1971,0.2081702134370809,,,,,,
Canada,1975,0.0910131289910519,,,,,,
Canada,1981,0.0603382551411516,,,,,,
Canada,1987,0.0502510309213345,,,,,,
Canada,1991,0.0468850801010361,,,,,,
Canada,1994,0.0465126135200895,,,,,,
Canada,1997,0.0563555095021128,,,,,,
Canada,1998,,0.0549073521901887,,,,,
Canada,2000,,0.0507128440163928,,,,,
Canada,2004,,0.0443822550955385,,,,,
Canada,2007,,0.0308974725207568,,,,,
Canada,2010,,0.0303195250253081,,,,,
Canada,2012,,0.0366445807317746,,,,,
Canada,2013,,0.0414039440376344,,,,,
Canada,2014,,0.0326288709171461,,,,,
Canada,2015,,0.0363381960713643,,,,,
Canada,2016,,0.0301634559226092,,,,,
Canada,2017,,0.0292727989284044,,,,,
Chile,1987,1.344182398659986,,,,,,
Chile,1990,1.204028468936761,,,,,,
Chile,1992,1.0823886479905676,,,,,,
Chile,1994,1.0237821580550066,,,,,,
Chile,1996,0.931305869001914,,,,,,
Chile,1998,0.8909773861010307,,,,,,
Chile,2000,0.9429382542486684,,,,,,
Chile,2003,0.9292242872396222,,,,,,
Chile,2006,,0.7515369853107113,,,,,
Chile,2009,,0.6866397813611687,,,,,
Chile,2011,,0.6131024346388394,,,,,
Chile,2013,,0.469550117540933,,,,,
Chile,2015,,0.4151272516790406,,,,,
Chile,2017,,0.3470854836001349,,,,,
Chile,2020,,0.3541563840176796,,,,,
China,1981,2.985118759269578,,,,,,
China,1984,2.684495852368207,,,,,,
China,1987,2.5016995248692333,,,,,,
China - rural,1981,3.1228825721055986,,,,,,
China - rural,1984,2.794634137962642,,,,,,
China - rural,1987,2.6273197362702296,,,,,,
China - urban,1981,2.438103702224306,,,,,,
China - urban,1984,2.2985827688916767,,,,,,
China - urban,1987,2.109490430718452,,,,,,
Colombia,1992,,1.1013866406115336,,,,,
Colombia,1996,,1.3068066502068196,,,,,
Colombia,1999,,1.3532987253300386,,,,,
Colombia,2000,,1.1481268278123984,,,,,
Colombia,2001,,,1.4470877956304078,,,,
Colombia,2002,,,1.2773319538576964,,,,
Colombia,2003,,,1.268270172870498,,,,
Colombia,2004,,,1.2413663789659566,,,,
Colombia,2005,,,1.1747683954283743,,,,
Colombia,2008,,,,1.1064944791586544,,,
Colombia,2009,,,,1.0714720014423558,,,
Colombia,2010,,,,1.0125541025831148,,,
Colombia,2011,,,,0.9563982278398404,,,
Colombia,2012,,,,0.9287862484716952,,,
Colombia,2013,,,,0.8893906128506416,,,
Colombia,2014,,,,0.8477070915951299,,,
Colombia,2015,,,,0.8295642628901286,,,
Colombia,2016,,,,0.831547813433783,,,
Colombia,2017,,,,0.8169152859228876,,,
Colombia,2018,,,,0.8188925893127362,,,
Colombia,2019,,,,0.838855251531465,,,
Colombia,2020,,,,1.0077093922446736,,,
Colombia - urban,1980,1.4285745298897687,,,,,,
Colombia - urban,1988,,1.250229310935017,,,,,
Colombia - urban,1989,,1.2542049919833964,,,,,
Colombia - urban,1991,,1.1987340234987487,,,,,
Costa Rica,1981,1.6855881304578173,,,,,,
Costa Rica,1986,1.4645965803366028,,,,,,
Costa Rica,1989,,1.0420935977852162,,,,,
Costa Rica,1990,,1.0269063672196932,,,,,
Costa Rica,1991,,1.126201787906248,,,,,
Costa Rica,1992,,1.066166941893204,,,,,
Costa Rica,1993,,0.931582758436078,,,,,
Costa Rica,1994,,0.857638883330273,,,,,
Costa Rica,1995,,0.8810138184778646,,,,,
Costa Rica,1996,,0.9451774328621656,,,,,
Costa Rica,1997,,0.887874128232094,,,,,
Costa Rica,1998,,0.796100534069289,,,,,
Costa Rica,1999,,0.8564306957057315,,,,,
Costa Rica,2000,,0.8636881833563408,,,,,
Costa Rica,2001,,0.7345037001097464,,,,,
Costa Rica,2002,,0.716861601967423,,,,,
Costa Rica,2003,,0.6943335568944278,,,,,
Costa Rica,2004,,0.7252452578617623,,,,,
Costa Rica,2005,,0.67174022797507,,,,,
Costa Rica,2006,,0.6696457257153755,,,,,
Costa Rica,2007,,0.5858762738298732,,,,,
Costa Rica,2008,,0.5696136986600423,,,,,
Costa Rica,2009,,0.5497512779397705,,,,,
Costa Rica,2010,,,0.4894997075345369,,,,
Costa Rica,2011,,,0.4897003101728045,,,,
Costa Rica,2012,,,0.4662862179831938,,,,
Costa Rica,2013,,,0.4687343300094828,,,,
Costa Rica,2014,,,0.4660275684832842,,,,
Costa Rica,2015,,,0.4590763578526523,,,,
Costa Rica,2016,,,0.4405190136764399,,,,
Costa Rica,2017,,,0.42105353741343,,,,
Costa Rica,2018,,,0.4345881618473606,,,,
Costa Rica,2019,,,0.4370087323936636,,,,
Costa Rica,2020,,,0.5540142379120454,,,,
Croatia,2009,,,,0.2378572244701616,,,
Croatia,2010,,,,0.2779257802405964,,,
Croatia,2011,,,,0.2950092543775314,,,
Croatia,2012,,,,0.3269522393350174,,,
Croatia,2013,,,,0.3278974408041891,,,
Croatia,2014,,,,0.2966539131238014,,,
Croatia,2015,,,,0.2623215922750415,,,
Croatia,2016,,,,0.2240351328849013,,,
Croatia,2017,,,,0.1963877544739247,,,
Croatia,2018,,,,0.1584275188208061,,,
Croatia,2019,,,,0.1299623960486192,,,
Cyprus,2004,0.0231445160072264,,,,,,
Cyprus,2005,0.0149852293930331,,,,,,
Cyprus,2006,0.0094840024817816,,,,,,
Cyprus,2007,0.0100073428072813,,,,,,
Cyprus,2008,0.0093243742152418,,,,,,
Cyprus,2009,0.014577927906572,,,,,,
Cyprus,2010,0.0144372243114771,,,,,,
Cyprus,2011,0.0180787907830596,,,,,,
Cyprus,2012,0.0233086619217809,,,,,,
Cyprus,2013,0.0333358035655746,,,,,,
Cyprus,2014,0.0463050211425612,,,,,,
Cyprus,2015,0.0370933282660473,,,,,,
Cyprus,2016,0.0257935418909319,,,,,,
Cyprus,2017,0.0228887579053703,,,,,,
Cyprus,2018,0.0174286089807944,,,,,,
Cyprus,2019,0.0160652933259198,,,,,,
Czechia,1992,0.2313800509795038,,,,,,
Czechia,1993,0.2405100560028935,,,,,,
Czechia,1996,0.1686205038067596,,,,,,
Czechia,2002,0.132361204350329,,,,,,
Czechia,2004,,0.1199492412949493,,,,,
Czechia,2005,,0.1033336011525057,,,,,
Czechia,2006,,0.0885463695725548,,,,,
Czechia,2007,,0.0679613633483629,,,,,
Czechia,2008,,0.0613678211974577,,,,,
Czechia,2009,,0.0622987781540842,,,,,
Czechia,2010,,0.0680278747524931,,,,,
Czechia,2011,,0.0690807494618635,,,,,
Czechia,2012,,0.0679308970505278,,,,,
Czechia,2013,,0.0677161493109477,,,,,
Czechia,2014,,0.0598356819042893,,,,,
Czechia,2015,,0.0521198156056122,,,,,
Czechia,2016,,0.042351078221465,,,,,
Czechia,2017,,0.0328003542791695,,,,,
Czechia,2018,,0.0283146279250277,,,,,
Czechia,2019,,0.0246482385420413,,,,,
Denmark,1987,0.0369387780041116,,,,,,
Denmark,1992,0.0344825092987829,,,,,,
Denmark,1995,0.0095829222218816,,,,,,
Denmark,2000,0.0071018603776414,,,,,,
Denmark,2003,,0.02058940685808,,,,,
Denmark,2004,,0.0163646877011091,,,,,
Denmark,2005,,0.0171728879563353,,,,,
Denmark,2006,,0.0147963041451058,,,,,
Denmark,2007,,0.017121482273266,,,,,
Denmark,2008,,0.0205280678258769,,,,,
Denmark,2009,,0.0335219593537005,,,,,
Denmark,2010,,0.0134719174727859,,,,,
Denmark,2011,,0.0165163449959986,,,,,
Denmark,2012,,0.0187935467733443,,,,,
Denmark,2013,,0.0342799942942819,,,,,
Denmark,2014,,0.0242796835645294,,,,,
Denmark,2015,,0.0159217581972676,,,,,
Denmark,2016,,0.0198192546093044,,,,,
Denmark,2017,,0.0116089081594838,,,,,
Denmark,2018,,0.0169553454356327,,,,,
Denmark,2019,,0.0157805493995005,,,,,
Dominican Republic,1986,0.9310650129482798,,,,,,
Dominican Republic,1989,,1.428281032365054,,,,,
Dominican Republic,1992,,,1.1559104382285614,,,,
Dominican Republic,1996,,,,0.9828928390576592,,,
Dominican Republic,1997,,,,0.9221178388159926,,,
Dominican Republic,2000,,,,0.9325560678102288,,,
Dominican Republic,2001,,,,,0.9341346910299136,,
Dominican Republic,2002,,,,,0.958214369811524,,
Dominican Republic,2003,,,,,1.096775877081849,,
Dominican Republic,2004,,,,,1.2358844153224628,,
Dominican Republic,2005,,,,,,1.0686966193051326,
Dominican Republic,2006,,,,,,0.9922769360403786,
Dominican Republic,2007,,,,,,1.007622361788739,
Dominican Republic,2008,,,,,,1.019686980960169,
Dominican Republic,2009,,,,,,0.9700983467188574,
Dominican Republic,2010,,,,,,0.952824746662004,
Dominican Republic,2011,,,,,,0.926127325128269,
Dominican Republic,2012,,,,,,0.9368276780849144,
Dominican Republic,2013,,,,,,0.9148081041384538,
Dominican Republic,2014,,,,,,0.8305575149177122,
Dominican Republic,2015,,,,,,0.7671651821345156,
Dominican Republic,2016,,,,,,0.7231859095121863,
Dominican Republic,2017,,,,,,,0.6920548487499715
Dominican Republic,2018,,,,,,,0.63836576671505
Dominican Republic,2019,,,,,,,0.6024558988693287
Dominican Republic,2020,,,,,,,0.6756818781940496
Ecuador,1994,,1.4418324516407792,,,,,
Ecuador,1999,,,,1.55732419569793,,,
Ecuador,2000,,,,,1.690235142450015,,
Ecuador,2003,,,,,1.2998233622524398,,
Ecuador,2004,,,,,1.2905028560935548,,
Ecuador,2005,,,,,1.156953300725687,,
Ecuador,2006,,,,,1.0412317979449133,,
Ecuador,2007,,,,,,1.0262415336355917,
Ecuador,2008,,,,,,0.996728213343297,
Ecuador,2009,,,,,,0.9895944996068696,
Ecuador,2010,,,,,,0.909893842390948,
Ecuador,2011,,,,,,0.8356517070895938,
Ecuador,2012,,,,,,0.7871411526623253,
Ecuador,2013,,,,,,0.7641668070639955,
Ecuador,2014,,,,,,0.7189879835278561,
Ecuador,2015,,,,,,0.7359811784075937,
Ecuador,2016,,,,,,0.7356784658472666,
Ecuador,2017,,,,,,0.7092122307300202,
Ecuador,2018,,,,,,0.724283450651361,
Ecuador,2019,,,,,,0.7448973546317843,
Ecuador,2020,,,,,,0.8741143276394944,
Ecuador - urban,1987,1.4138570554841292,,,,,,
Ecuador - urban,1995,,,1.2882514137704035,,,,
Ecuador - urban,1998,,,,1.381684026252557,,,
El Salvador,1989,1.3475740098293665,,,,,,
El Salvador,1991,,1.4512543902802544,,,,,
El Salvador,1995,,1.295744874045294,,,,,
El Salvador,1996,,1.3289243471253291,,,,,
El Salvador,1998,,1.3846613089883455,,,,,
El Salvador,1999,,1.28795186347649,,,,,
El Salvador,2000,,1.1908205251378403,,,,,
El Salvador,2001,,1.2307763451090978,,,,,
El Salvador,2002,,1.2341467914187498,,,,,
El Salvador,2003,,1.3024537134517669,,,,,
El Salvador,2004,,1.1814735682776627,,,,,
El Salvador,2005,,1.1762856040144298,,,,,
El Salvador,2006,,1.1106956701377113,,,,,
El Salvador,2007,,1.0353883395115115,,,,,
El Salvador,2008,,1.102226237706753,,,,,
El Salvador,2009,,1.1149392004869192,,,,,
El Salvador,2010,,1.0820713527702133,,,,,
El Salvador,2011,,1.0800897286157465,,,,,
El Salvador,2012,,1.0410233287915582,,,,,
El Salvador,2013,,0.9769813535591544,,,,,
El Salvador,2014,,0.9689886064068688,,,,,
El Salvador,2015,,0.9256608510954308,,,,,
El Salvador,2016,,0.9113702642381892,,,,,
El Salvador,2017,,0.8767757557096258,,,,,
El Salvador,2018,,0.8223663109119924,,,,,
El Salvador,2019,,0.7521107292626448,,,,,
Estonia,1993,0.8032308133466975,,,,,,
Estonia,2003,,,,0.5836280642815064,,,
Estonia,2004,,,,0.459073449402104,,,
Estonia,2005,,,,0.3546293902345452,,,
Estonia,2006,,,,0.2631473482656608,,,
Estonia,2007,,,,0.1831370895680562,,,
Estonia,2008,,,,0.171659666525248,,,
Estonia,2009,,,,0.1996360888540925,,,
Estonia,2010,,,,0.2438230091725944,,,
Estonia,2011,,,,0.2267406884002473,,,
Estonia,2012,,,,0.2061055074236127,,,
Estonia,2013,,,,0.1928198282721954,,,
Estonia,2014,,,,0.1568557738698164,,,
Estonia,2015,,,,0.1170733312290601,,,
Estonia,2016,,,,0.0906199793575123,,,
Estonia,2017,,,,0.0770026656750759,,,
Estonia,2018,,,,0.0619550369383362,,,
Estonia,2019,,,,0.065822234725447,,,
Finland,1987,0.0235891447402789,,,,,,
Finland,1991,0.0157797729058905,,,,,,
Finland,1995,0.017181968097824,,,,,,
Finland,2000,0.0183226678296175,,,,,,
Finland,2003,,0.0189225076522123,,,,,
Finland,2004,,0.0150376121327129,,,,,
Finland,2005,,0.013091099873313,,,,,
Finland,2006,,0.0138898758823988,,,,,
Finland,2007,,0.0134277645169764,,,,,
Finland,2008,,0.0130831633945079,,,,,
Finland,2009,,0.0099153933480426,,,,,
Finland,2010,,0.0106579644366013,,,,,
Finland,2011,,0.0110143739611183,,,,,
Finland,2012,,0.010730012652433,,,,,
Finland,2013,,0.0110315025921696,,,,,
Finland,2014,,0.0097898614795989,,,,,
Finland,2015,,0.0109211546222577,,,,,
Finland,2016,,0.009586123218155,,,,,
Finland,2017,,0.0091807067060927,,,,,
Finland,2018,,0.0083742779375213,,,,,
Finland,2019,,0.0064267825580785,,,,,
France,1978,0.1264449804765166,,,,,,
France,1984,0.1353141371687214,,,,,,
France,1989,0.0861756676581626,,,,,,
France,1994,0.0394175961666065,,,,,,
France,2000,0.0343363944503242,,,,,,
France,2003,,0.0309072056630354,,,,,
France,2004,,0.0238980958390791,,,,,
France,2005,,0.0247771750169665,,,,,
France,2006,,0.0259705231672288,,,,,
France,2007,,0.0141564938445393,,,,,
France,2008,,0.0161095145950805,,,,,
France,2009,,0.0207232682744206,,,,,
France,2010,,0.0211726222075786,,,,,
France,2011,,0.0184182722927307,,,,,
France,2012,,0.0194743463077109,,,,,
France,2013,,0.0171240725923116,,,,,
France,2014,,0.014992059103458,,,,,
France,2015,,0.0184928487493208,,,,,
France,2016,,0.0158546419449837,,,,,
France,2017,,0.0135320166260023,,,,,
France,2018,,0.0141307915365696,,,,,
Germany,1991,,,0.0148090827744792,,,,
Germany,1992,,,0.0174862836073089,,,,
Germany,1993,,,0.0141573528238997,,,,
Germany,1994,,,0.0285411087992578,,,,
Germany,1995,,,0.0261556223352968,,,,
Germany,1996,,,0.0184264038022645,,,,
Germany,1997,,,0.0177169095586665,,,,
Germany,1998,,,0.0158135234271557,,,,
Germany,1999,,,0.0171033664632665,,,,
Germany,2000,,,0.0158330799593199,,,,
Germany,2001,,,0.0157957098001651,,,,
Germany,2002,,,0.0166947376652051,,,,
Germany,2003,,,0.019468973357693,,,,
Germany,2004,,,0.0158344262410637,,,,
Germany,2005,,,0.0168949385142852,,,,
Germany,2006,,,0.0142380024862622,,,,
Germany,2007,,,0.0137095309804637,,,,
Germany,2008,,,0.0158971825038956,,,,
Germany,2009,,,0.0148549393195358,,,,
Germany,2010,,,0.0147210380255865,,,,
Germany,2011,,,0.0128365968349935,,,,
Germany,2012,,,0.0157997820341856,,,,
Germany,2013,,,0.0136768682559264,,,,
Germany,2014,,,0.0189235402019005,,,,
Germany,2015,,,0.0167320538957704,,,,
Germany,2016,,,0.01760285213175,,,,
Germany,2017,,,0.0213209259264444,,,,
Germany,2018,,,0.0165881502106959,,,,
Greece,1995,0.2241740043871074,,,,,,
Greece,2000,0.1541421152517009,,,,,,
Greece,2003,,0.0942597852909267,,,,,
Greece,2004,,0.0918846765788412,,,,,
Greece,2005,,0.0935087387074698,,,,,
Greece,2006,,0.0988140088318202,,,,,
Greece,2007,,0.0831535530720067,,,,,
Greece,2008,,0.0765531053218944,,,,,
Greece,2009,,0.070929623903324,,,,,
Greece,2010,,0.1183087904976862,,,,,
Greece,2011,,0.1932365733751975,,,,,
Greece,2012,,0.2847877625770064,,,,,
Greece,2013,,0.2942750039740885,,,,,
Greece,2014,,0.2952254275072717,,,,,
Greece,2015,,0.2934377735528761,,,,,
Greece,2016,,0.2570035902214865,,,,,
Greece,2017,,0.2359622951876688,,,,,
Greece,2018,,0.1922974303556911,,,,,
Greece,2019,,0.181282491432659,,,,,
Guatemala,1986,2.257563344315478,,,,,,
Guatemala,1989,1.9459370626186188,,,,,,
Guatemala,1998,,1.2744730772239925,,,,,
Guatemala,2000,,,1.1327942787056269,,,,
Guatemala,2006,,,1.1300867461041575,,,,
Guatemala,2014,,,1.2031986509727808,,,,
Guyana,1992,1.8671715400920488,,,,,,
Guyana,1998,1.3377325888984049,,,,,,
Haiti,2001,2.713199547593114,,,,,,
Haiti,2012,,2.477358574910549,,,,,
Honduras,1989,,1.977528296869878,,,,,
Honduras,1990,,,2.052308461931668,,,,
Honduras,1991,,,,1.786041070862276,,,
Honduras,1992,,,,1.685239921548061,,,
Honduras,1993,,,,1.548366442626526,,,
Honduras,1994,,,,1.5963461775264984,,,
Honduras,1995,,,,1.6185594222451989,,,
Honduras,1996,,,,1.706891112527832,,,
Honduras,1997,,,,1.4523206926918757,,,
Honduras,1998,,,,1.4808286255364809,,,
Honduras,1999,,,,1.5037845611601908,,,
Honduras,2001,,,,,1.3381616677362542,,
Honduras,2002,,,,,1.4524803449495796,,
Honduras,2003,,,,,1.555548132307763,,
Honduras,2004,,,,,1.5276126045559413,,
Honduras,2005,,,,,1.5352898674287787,,
Honduras,2006,,,,,1.398661599417152,,
Honduras,2007,,,,,1.2451339577456535,,
Honduras,2008,,,,,1.215089448278941,,
Honduras,2009,,,,,1.129020637479695,,
Honduras,2010,,,,,1.174671067580449,,
Honduras,2011,,,,,,1.210123745286915,
Honduras,2012,,,,,,1.325846813260732,
Honduras,2013,,,,,,1.245124104880185,
Honduras,2014,,,,,,1.2141875475994826,
Honduras,2015,,,,,,1.2119608623186429,
Honduras,2016,,,,,,1.198517810323351,
Honduras,2017,,,,,,1.1915105165213424,
Honduras,2018,,,,,,1.189878423773475,
Honduras,2019,,,,,,1.1565066039817309,
Honduras - urban,1986,2.2175110818844352,,,,,,
Hungary,1987,0.1453506483936288,,,,,,
Hungary,1989,0.7903911212085516,,,,,,
Hungary,1991,,0.3203364651833125,,,,,
Hungary,1993,0.4351673278678367,,,,,,
Hungary,1994,,0.4571096021499551,,,,,
Hungary,1999,,,0.4688257503300114,,,,
Hungary,2004,,,,,0.3220868235832567,,
Hungary,2005,,,,,0.3259288540155766,,
Hungary,2006,,,,,0.2630764572838795,,
Hungary,2007,,,,,0.2723490511969141,,
Hungary,2008,,,,,0.2546895348213829,,
Hungary,2009,,,,,0.2775271356699891,,
Hungary,2010,,,,,0.2860622407769129,,
Hungary,2011,,,,,0.2744786615309961,,
Hungary,2012,,,,,0.3319806773260659,,
Hungary,2013,,,,,0.3204568031920449,,
Hungary,2014,,,,,0.2831957608496713,,
Hungary,2015,,,,,0.2567282950455248,,
Hungary,2016,,,,,0.2394408867184221,,
Hungary,2017,,,,,0.2160897598553043,,
Hungary,2018,,,,,0.1687619397456734,,
Hungary,2019,,,,,0.1459606382420045,,
Iceland,2003,0.0203435485422402,,,,,,
Iceland,2004,0.0228947386523829,,,,,,
Iceland,2005,0.0166486192305588,,,,,,
Iceland,2006,0.01666137100614,,,,,,
Iceland,2007,0.0100046023796595,,,,,,
Iceland,2008,0.0094582865077784,,,,,,
Iceland,2009,0.0168762458217544,,,,,,
Iceland,2010,0.0230935570580311,,,,,,
Iceland,2011,0.0283757318676914,,,,,,
