Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
China,1987,2.903473889521703,,,,,,
China - rural,1981,1.412340655410067,,,,,,
China - rural,1984,1.9799534097254297,,,,,,
China - rural,1987,2.47452324200975,,,,,,
China - urban,1981,2.503761610439167,,,,,,
China - urban,1984,2.846543266710572,,,,,,
China - urban,1987,3.5347723612889625,,,,,,
Colombia,1992,,16.779349511811787,,,,,
Colombia,1996,,14.223330320954538,,,,,
Colombia,1999,,13.911722746652536,,,,,
Colombia,2000,,15.265348791377,,,,,
Colombia,2001,,,12.626796449764807,,,,
Colombia,2002,,,16.249874418940887,,,,
Colombia,2003,,,15.790374366064167,,,,
Colombia,2004,,,16.441225258373084,,,,
Colombia,2005,,,17.651575784275973,,,,
Colombia,2008,,,,20.220031665838118,,,
Colombia,2009,,,,20.2325422931078,,,
Colombia,2010,,,,21.79395025218528,,,
Colombia,2011,,,,22.604113737579173,,,
Colombia,2012,,,,23.13680641161517,,,
Colombia,2013,,,,24.225806413012968,,,
Colombia,2014,,,,25.27033089769595,,,
Colombia,2015,,,,24.702407054852262,,,
Colombia,2016,,,,24.07655003848909,,,
Colombia,2017,,,,24.07071334100941,,,
Colombia,2018,,,,24.43831130956266,,,
Colombia,2019,,,,24.6146913862442,,,
Colombia,2020,,,,21.278126011141463,,,
Colombia - urban,1980,15.219915024152064,,,,,,
Colombia - urban,1988,,16.6719808475993,,,,,
Colombia - urban,1989,,16.13351934547677,,,,,
Colombia - urban,1991,,17.021408612295073,,,,,
Costa Rica,1981,10.492467526392918,,,,,,
Costa Rica,1986,10.166214936533326,,,,,,
Costa Rica,1989,,16.525051369137003,,,,,
Costa Rica,1990,,16.98598730960784,,,,,
Costa Rica,1991,,15.52875550011055,,,,,
Costa Rica,1992,,16.48857745824273,,,,,
Costa Rica,1993,,19.448506333095803,,,,,
Costa Rica,1994,,21.204458638907397,,,,,
Costa Rica,1995,,20.64792885487361,,,,,
Costa Rica,1996,,19.87762603290251,,,,,
Costa Rica,1997,,20.802720190225426,,,,,
Costa Rica,1998,,23.45948708466636,,,,,
Costa Rica,1999,,22.820876437799388,,,,,
Costa Rica,2000,,22.19046030937005,,,,,
Costa Rica,2001,,30.368481613741544,,,,,
Costa Rica,2002,,30.451377821523405,,,,,
Costa Rica,2003,,31.083989777040355,,,,,
Costa Rica,2004,,28.78574304941687,,,,,
Costa Rica,2005,,30.124575491861865,,,,,
Costa Rica,2006,,30.432309018513248,,,,,
Costa Rica,2007,,33.20359526324751,,,,,
Costa Rica,2008,,34.22198552565637,,,,,
Costa Rica,2009,,37.326846727992944,,,,,
Costa Rica,2010,,,39.0775817551026,,,,
Costa Rica,2011,,,40.73044901898823,,,,
Costa Rica,2012,,,42.00654397265453,,,,
Costa Rica,2013,,,43.840008258814734,,,,
Costa Rica,2014,,,42.35266483131584,,,,
Costa Rica,2015,,,42.50192139350093,,,,
Costa Rica,2016,,,43.278893721665725,,,,
Costa Rica,2017,,,44.67874475528732,,,,
Costa Rica,2018,,,43.51668599812367,,,,
Costa Rica,2019,,,43.516085595193815,,,,
Costa Rica,2020,,,38.6934310481596,,,,
Croatia,2009,,,,37.60302328273189,,,
Croatia,2010,,,,34.88565641760335,,,
Croatia,2011,,,,33.70733111647354,,,
Croatia,2012,,,,32.25586728579589,,,
Croatia,2013,,,,31.32417417066897,,,
Croatia,2014,,,,32.60664015954955,,,
Croatia,2015,,,,34.135258079455475,,,
Croatia,2016,,,,36.64709503915576,,,
Croatia,2017,,,,38.36786335056951,,,
Croatia,2018,,,,41.01967835570383,,,
Croatia,2019,,,,42.86830792002046,,,
Cyprus,2004,65.91090189598425,,,,,,
Cyprus,2005,69.4196200801611,,,,,,
Cyprus,2006,74.03995714748665,,,,,,
Cyprus,2007,76.75655159903025,,,,,,
Cyprus,2008,75.394068236976,,,,,,
Cyprus,2009,75.52482430187115,,,,,,
Cyprus,2010,77.62200800358097,,,,,,
Cyprus,2011,76.60865686193253,,,,,,
Cyprus,2012,72.70374473490318,,,,,,
Cyprus,2013,67.79070845118686,,,,,,
Cyprus,2014,65.37404078719386,,,,,,
Cyprus,2015,66.19724742390154,,,,,,
Cyprus,2016,68.19608768185932,,,,,,
Cyprus,2017,69.84569200601666,,,,,,
Cyprus,2018,72.91173560736948,,,,,,
Cyprus,2019,75.18001639918668,,,,,,
Czechia,1992,23.98481753406657,,,,,,
Czechia,1993,27.173369218859488,,,,,,
Czechia,1996,31.33502386445846,,,,,,
Czechia,2002,34.87991119281144,,,,,,
Czechia,2004,,37.34582998575316,,,,,
Czechia,2005,,38.09987922522596,,,,,
Czechia,2006,,40.54183609214907,,,,,
Czechia,2007,,42.49548021445992,,,,,
Czechia,2008,,42.75773348296298,,,,,
Czechia,2009,,43.99751148877654,,,,,
Czechia,2010,,44.50116783689422,,,,,
Czechia,2011,,44.32128436868099,,,,,
Czechia,2012,,43.55719919449341,,,,,
Czechia,2013,,43.43867276223835,,,,,
Czechia,2014,,44.6966400631275,,,,,
Czechia,2015,,46.28424809208576,,,,,
Czechia,2016,,48.14852390213625,,,,,
Czechia,2017,,50.13319082339621,,,,,
Czechia,2018,,52.660828328136944,,,,,
Czechia,2019,,55.94893642984202,,,,,
Denmark,1987,68.3236713725942,,,,,,
Denmark,1992,66.61917023397073,,,,,,
Denmark,1995,68.13868090042057,,,,,,
Denmark,2000,73.78132057814848,,,,,,
Denmark,2003,,72.35916514915463,,,,,
Denmark,2004,,74.52197616257405,,,,,
Denmark,2005,,75.10893941573379,,,,,
Denmark,2006,,76.74744661716507,,,,,
Denmark,2007,,77.99483211813757,,,,,
Denmark,2008,,77.78020631230781,,,,,
Denmark,2009,,79.72119719939197,,,,,
Denmark,2010,,82.90357755374875,,,,,
Denmark,2011,,81.17930978180372,,,,,
Denmark,2012,,80.95092520727607,,,,,
Denmark,2013,,83.36201691462676,,,,,
Denmark,2014,,83.51687485512919,,,,,
Denmark,2015,,82.88378723733314,,,,,
Denmark,2016,,84.26125454623363,,,,,
Denmark,2017,,87.05873548203594,,,,,
Denmark,2018,,88.785400249058,,,,,
Denmark,2019,,86.6032610168693,,,,,
Dominican Republic,1986,21.45570868006758,,,,,,
Dominican Republic,1989,,12.281440773478746,,,,,
Dominican Republic,1992,,,15.528207901547876,,,,
Dominican Republic,1996,,,,19.192928256724446,,,
Dominican Republic,1997,,,,20.50368276237861,,,
Dominican Republic,2000,,,,22.261914568009782,,,
Dominican Republic,2001,,,,,21.456186087827422,,
Dominican Republic,2002,,,,,20.88690726890394,,
Dominican Republic,2003,,,,,17.795664492391904,,
Dominican Republic,2004,,,,,15.241099963286375,,
Dominican Republic,2005,,,,,,18.60917168258204,
Dominican Republic,2006,,,,,,20.54805529555896,
Dominican Republic,2007,,,,,,18.807690099257915,
Dominican Republic,2008,,,,,,18.190832523283618,
Dominican Republic,2009,,,,,,19.66537930511892,
Dominican Republic,2010,,,,,,20.03185094035895,
Dominican Republic,2011,,,,,,19.93810234235277,
Dominican Republic,2012,,,,,,19.3477885624824,
Dominican Republic,2013,,,,,,20.14593228983957,
Dominican Republic,2014,,,,,,22.355450227761963,
Dominican Republic,2015,,,,,,23.63270000899279,
Dominican Republic,2016,,,,,,25.28515521324236,
Dominican Republic,2017,,,,,,,22.804092447242308
Dominican Republic,2018,,,,,,,24.27603106434347
Dominican Republic,2019,,,,,,,25.437526493189964
Dominican Republic,2020,,,,,,,23.07454256900077
Ecuador,1994,,12.832252460769542,,,,,
Ecuador,1999,,,,12.423067882807947,,,
Ecuador,2000,,,,,9.67569954522491,,
Ecuador,2003,,,,,15.632179815703823,,
Ecuador,2004,,,,,15.238025843364946,,
Ecuador,2005,,,,,18.574336204312296,,
Ecuador,2006,,,,,19.814203929509464,,
Ecuador,2007,,,,,,21.084443701576102,
Ecuador,2008,,,,,,20.805301855263775,
Ecuador,2009,,,,,,19.902377976283294,
Ecuador,2010,,,,,,22.018117333345224,
Ecuador,2011,,,,,,23.44735534735836,
Ecuador,2012,,,,,,24.427850865930917,
Ecuador,2013,,,,,,25.274481779025216,
Ecuador,2014,,,,,,25.05770699524666,
Ecuador,2015,,,,,,25.49362482415716,
Ecuador,2016,,,,,,24.71753386841793,
Ecuador,2017,,,,,,25.64740826978858,
Ecuador,2018,,,,,,25.90619997106009,
Ecuador,2019,,,,,,25.36642949303519,
Ecuador,2020,,,,,,22.176157044079744,
Ecuador - urban,1987,13.40187629381447,,,,,,
Ecuador - urban,1995,,,13.1669623002312,,,,
Ecuador - urban,1998,,,,13.167880886974585,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,12.49203759342151,,,,,
El Salvador,1995,,13.984910051906317,,,,,
El Salvador,1996,,14.29059754068994,,,,,
El Salvador,1998,,15.250564529083231,,,,,
El Salvador,1999,,15.994847050314878,,,,,
El Salvador,2000,,17.83559707802968,,,,,
El Salvador,2001,,17.147559234603264,,,,,
El Salvador,2002,,17.308309628528182,,,,,
El Salvador,2003,,16.05450801520974,,,,,
El Salvador,2004,,16.298869587897144,,,,,
El Salvador,2005,,16.351392458933862,,,,,
El Salvador,2006,,15.62301561200834,,,,,
El Salvador,2007,,16.445112495796987,,,,,
El Salvador,2008,,16.701807010806974,,,,,
El Salvador,2009,,15.477295903348873,,,,,
El Salvador,2010,,15.79216895518179,,,,,
El Salvador,2011,,15.17564374581465,,,,,
El Salvador,2012,,15.406001148445224,,,,,
El Salvador,2013,,16.778851562358675,,,,,
El Salvador,2014,,16.864163574897944,,,,,
El Salvador,2015,,16.790069222289645,,,,,
El Salvador,2016,,17.340464535291787,,,,,
El Salvador,2017,,17.257688826137645,,,,,
El Salvador,2018,,18.884682624483872,,,,,
El Salvador,2019,,20.455852644075303,,,,,
Estonia,1993,18.59438244869744,,,,,,
Estonia,2003,,,,24.751050916695352,,,
Estonia,2004,,,,26.19299610121958,,,
Estonia,2005,,,,29.946755997874423,,,
Estonia,2006,,,,34.12499388576323,,,
Estonia,2007,,,,39.5670167560616,,,
Estonia,2008,,,,40.507893567104105,,,
Estonia,2009,,,,38.36831139388027,,,
Estonia,2010,,,,36.53176978833177,,,
Estonia,2011,,,,38.07908894719967,,,
Estonia,2012,,,,40.37246830641268,,,
Estonia,2013,,,,44.819076009592685,,,
Estonia,2014,,,,48.3946596755392,,,
Estonia,2015,,,,52.272431701591486,,,
Estonia,2016,,,,55.498087708224986,,,
Estonia,2017,,,,58.30842116942641,,,
Estonia,2018,,,,61.883644447712776,,,
Estonia,2019,,,,64.00947527901153,,,
Finland,1987,49.1465421318048,,,,,,
Finland,1991,56.04789063021714,,,,,,
Finland,1995,51.74459154403088,,,,,,
Finland,2000,61.12443035452275,,,,,,
Finland,2003,,65.10597502414153,,,,,
Finland,2004,,68.05556594482184,,,,,
Finland,2005,,70.66507198119623,,,,,
Finland,2006,,72.40789723898868,,,,,
Finland,2007,,74.92771551394765,,,,,
Finland,2008,,75.47384060859785,,,,,
Finland,2009,,77.16481893758828,,,,,
Finland,2010,,78.99978780708747,,,,,
Finland,2011,,78.90076835229496,,,,,
Finland,2012,,79.35388875587297,,,,,
Finland,2013,,78.93828936580395,,,,,
Finland,2014,,78.60731573666098,,,,,
Finland,2015,,78.85484972764026,,,,,
Finland,2016,,79.0444281624799,,,,,
Finland,2017,,81.1684193316022,,,,,
Finland,2018,,82.20580245165834,,,,,
Finland,2019,,83.38177167270236,,,,,
France,1978,56.93071142108513,,,,,,
France,1984,55.22265711275311,,,,,,
France,1989,57.72538397941776,,,,,,
France,1994,65.8848881783898,,,,,,
France,2000,66.94423346220181,,,,,,
France,2003,,69.39100763829413,,,,,
France,2004,,70.8357764327374,,,,,
France,2005,,69.19518391470376,,,,,
France,2006,,69.09732383010717,,,,,
France,2007,,83.20357457870226,,,,,
France,2008,,83.24425932470298,,,,,
France,2009,,84.7743902613944,,,,,
France,2010,,85.20998711598467,,,,,
France,2011,,84.51645750454408,,,,,
France,2012,,83.65982365906103,,,,,
France,2013,,83.11656785763533,,,,,
France,2014,,84.00178440243637,,,,,
France,2015,,83.89539780363798,,,,,
France,2016,,84.38425629124498,,,,,
France,2017,,83.37171594694884,,,,,
France,2018,,84.03345496326766,,,,,
Germany,1991,,,77.03234033640534,,,,
Germany,1992,,,77.14217908896946,,,,
Germany,1993,,,76.82242543474725,,,,
Germany,1994,,,75.034412649747,,,,
Germany,1995,,,75.81336095873816,,,,
Germany,1996,,,76.73797703768767,,,,
Germany,1997,,,76.22460712343397,,,,
Germany,1998,,,78.95336679025708,,,,
Germany,1999,,,80.81793390447802,,,,
Germany,2000,,,81.98956713857714,,,,
Germany,2001,,,82.96924901219559,,,,
Germany,2002,,,84.06027721674039,,,,
Germany,2003,,,82.9907440504444,,,,
Germany,2004,,,84.53609800117594,,,,
Germany,2005,,,85.03403628972055,,,,
Germany,2006,,,85.46300381417,,,,
Germany,2007,,,85.56131346762363,,,,
Germany,2008,,,85.69149514050721,,,,
Germany,2009,,,86.33584239836006,,,,
Germany,2010,,,86.20343155818854,,,,
Germany,2011,,,86.82015251892737,,,,
Germany,2012,,,87.52049719856473,,,,
Germany,2013,,,88.14265988499608,,,,
Germany,2014,,,87.89820850007698,,,,
Germany,2015,,,89.85378190820315,,,,
Germany,2016,,,92.20802743634913,,,,
Germany,2017,,,92.13972715743068,,,,
Germany,2018,,,95.28817405556732,,,,
Greece,1995,44.73012315350636,,,,,,
Greece,2000,48.42381684391484,,,,,,
Greece,2003,,55.7264144470901,,,,,
Greece,2004,,58.29130431221567,,,,,
Greece,2005,,59.225965351459045,,,,,
Greece,2006,,59.59892892762142,,,,,
Greece,2007,,60.57083292397529,,,,,
Greece,2008,,60.65505560704651,,,,,
Greece,2009,,61.52058868439061,,,,,
Greece,2010,,55.05946245455228,,,,,
Greece,2011,,45.87283007912895,,,,,
Greece,2012,,40.03823925879916,,,,,
Greece,2013,,38.78254131493792,,,,,
Greece,2014,,38.60790037546956,,,,,
Greece,2015,,38.95852835048534,,,,,
Greece,2016,,39.432450183024685,,,,,
Greece,2017,,39.3314676428966,,,,,
Greece,2018,,40.74511528872009,,,,,
Greece,2019,,43.33834456388932,,,,,
Guatemala,1986,6.199107572350549,,,,,,
Guatemala,1989,9.73542864042081,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,18.03041356924235,,,,
Guatemala,2006,,,18.8893429244951,,,,
Guatemala,2014,,,14.609878608081042,,,,
Guyana,1992,,,,,,,
Guyana,1998,13.151875266091874,,,,,,
Haiti,2001,4.207561476204594,,,,,,
Haiti,2012,,5.609406154133159,,,,,
Honduras,1989,,8.390736546386611,,,,,
Honduras,1990,,,7.732750592114292,,,,
Honduras,1991,,,,8.701114443133644,,,
Honduras,1992,,,,9.431103728891838,,,
Honduras,1993,,,,11.011746951399353,,,
Honduras,1994,,,,11.592508255720688,,,
Honduras,1995,,,,11.518628807630906,,,
Honduras,1996,,,,10.567977174221092,,,
Honduras,1997,,,,12.695698297050969,,,
Honduras,1998,,,,13.424835664200716,,,
Honduras,1999,,,,13.179002748955126,,,
Honduras,2001,,,,,17.47892576011882,,
Honduras,2002,,,,,14.766426668239257,,
Honduras,2003,,,,,13.859694738259892,,
Honduras,2004,,,,,14.544069537990238,,
Honduras,2005,,,,,15.7928412390189,,
Honduras,2006,,,,,17.23118118873678,,
Honduras,2007,,,,,18.74295444780992,,
Honduras,2008,,,,,18.55613814794066,,
Honduras,2009,,,,,19.16754457002185,,
Honduras,2010,,,,,18.932184639126906,,
Honduras,2011,,,,,,18.195105455952188,
Honduras,2012,,,,,,16.339514865041398,
Honduras,2013,,,,,,16.615467615178183,
Honduras,2014,,,,,,16.7969703491667,
Honduras,2015,,,,,,16.671520153857422,
Honduras,2016,,,,,,18.199335400611535,
Honduras,2017,,,,,,17.28936158474729,
Honduras,2018,,,,,,17.78227842651403,
Honduras,2019,,,,,,17.798995764556114,
Honduras - urban,1986,6.269257622296879,,,,,,
Hungary,1987,28.71679895580288,,,,,,
Hungary,1989,14.345195684797542,,,,,,
Hungary,1991,,27.46927214666686,,,,,
Hungary,1993,21.70315178234017,,,,,,
Hungary,1994,,25.565940173751727,,,,,
Hungary,1999,,,22.55279554491268,,,,
Hungary,2004,,,,,27.003964584522866,,
Hungary,2005,,,,,29.57169979807797,,
Hungary,2006,,,,,29.15902968280476,,
Hungary,2007,,,,,28.570123187810605,,
Hungary,2008,,,,,29.267294154419652,,
Hungary,2009,,,,,27.96633079467517,,
Hungary,2010,,,,,29.53233395493922,,
Hungary,2011,,,,,29.379613659490865,,
Hungary,2012,,,,,28.483767225575843,,
Hungary,2013,,,,,29.82447654272473,,
Hungary,2014,,,,,30.847098855889715,,
Hungary,2015,,,,,32.18327502530976,,
Hungary,2016,,,,,33.501909750459426,,
Hungary,2017,,,,,35.36388270587537,,
Hungary,2018,,,,,37.67843188173902,,
Hungary,2019,,,,,40.82069506927963,,
Iceland,2003,66.68922795169773,,,,,,
Iceland,2004,68.02120357798974,,,,,,
Iceland,2005,71.91085630835495,,,,,,
Iceland,2006,82.13605173610728,,,,,,
Iceland,2007,86.96934393006462,,,,,,
Iceland,2008,88.19244431856663,,,,,,
Iceland,2009,75.81092009938287,,,,,,
Iceland,2010,66.76976497616768,,,,,,
Iceland,2011,67.35307348775436,,,,,,
Iceland,2012,69.43637151421916,,,,,,
Iceland,2013,69.79091696838412,,,,,,
Iceland,2014,72.76766063138975,,,,,,
Iceland,2015,78.24693708430414,,,,,,
Iceland,2016,85.15947640987982,,,,,,
Iceland,2017,87.25161559170226,,,,,,
Ireland,1987,30.310381129904176,,,,,,
Ireland,1994,,43.85115707705948,,,,,
Ireland,1995,,46.65675043472594,,,,,
Ireland,1996,,48.27666143004883,,,,,
Ireland,2000,,57.36680684411971,,,,,
Ireland,2002,,,64.4386388029299,,,,
Ireland,2003,,,,64.8122508047326,,,
Ireland,2004,,,,66.53804247251173,,,
Ireland,2005,,,,70.58582522438425,,,
Ireland,2006,,,,76.55814388748813,,,
Ireland,2007,,,,74.61496689323788,,,
Ireland,2008,,,,68.26463138602698,,,
Ireland,2009,,,,69.20870715188639,,,
Ireland,2010,,,,67.35037603414702,,,
Ireland,2011,,,,64.89753712663,,,
Ireland,2012,,,,65.41032460721148,,,
Ireland,2013,,,,65.40975763620406,,,
Ireland,2014,,,,68.60677149505449,,,
