Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1993,40.46438674780888,,,,,,
Belarus,1995,23.78414518765585,,,,,,
Belgium,1985,0.57001050828045,,,,,,
Belgium,1988,0.76235149030598,,,,,,
Belgium,1992,1.05627539206108,,,,,,
Belgium,1995,,0.8836235287750099,,,,,
Belgium,1997,0.71148370026196,,,,,,
Belgium,2000,,0.65102580422693,,,,,
Belgium,2003,,,0.6273399160777,,,,
Belgium,2004,,,0.21686437879731,,,,
Belgium,2005,,,0.41671286936508,,,,
Belgium,2006,,,0.33670158330356,,,,
Belgium,2007,,,0.3051836995879199,,,,
Belgium,2008,,,0.24648063161883,,,,
Belgium,2009,,,0.30224564900089,,,,
Belgium,2010,,,0.37764168708751,,,,
Belgium,2011,,,0.42185813435908,,,,
Belgium,2012,,,0.34231301999989,,,,
Belgium,2013,,,0.3648829255612,,,,
Belgium,2014,,,0.19957264327333,,,,
Belgium,2015,,,0.19030685655203,,,,
Belgium,2016,,,0.21613511245963,,,,
Belgium,2017,,,0.3114754773528699,,,,
Belgium,2018,,,0.16246274979624,,,,
Belgium,2019,,,0.17175256090868,,,,
Belize,1993,42.5584158388995,,,,,,
Belize,1994,44.61966343292174,,,,,,
Belize,1996,,,48.285056740490326,,,,
Belize,1997,49.65947084891951,,,,,,
Belize,1998,47.66197919595716,,,,,,
Belize,1999,44.96287021087827,,,,,,
Bolivia,1997,,33.70037853072019,,,,,
Bolivia,1999,,,38.04221195082369,,,,
Bolivia,2000,,,42.467336928879575,,,,
Bolivia,2001,,,,37.789781282279286,,,
Bolivia,2002,,,,,39.33108655705403,,
Bolivia,2004,,,,,31.51948887105788,,
Bolivia,2005,,,,,33.54507941404672,,
Bolivia,2006,,,,,30.15704707768181,,
Bolivia,2007,,,,,28.23528120695688,,
Bolivia,2008,,,,,23.49554443831714,,
Bolivia,2009,,,,,20.870774816286534,,
Bolivia,2011,,,,,16.57812804244656,,
Bolivia,2012,,,,,17.03833002607976,,
Bolivia,2013,,,,,15.22555973076547,,
Bolivia,2014,,,,,14.56438804548929,,
Bolivia,2015,,,,,14.776937492674511,,
Bolivia,2016,,,,,15.6798416324443,,
Bolivia,2017,,,,,14.989135933551433,,
Bolivia,2018,,,,,13.522534944441867,,
Bolivia,2019,,,,,10.98538757971512,,
Bolivia,2020,,,,,12.13775960200538,,
Bolivia - urban,1990,27.09636935446661,,,,,,
Bolivia - urban,1992,38.25367759366864,,,,,,
Brazil,1981,48.23846724528711,,,,,,
Brazil,1982,48.05555923545096,,,,,,
Brazil,1983,53.47434311853273,,,,,,
Brazil,1984,53.30970670518145,,,,,,
Brazil,1985,49.52965025468899,,,,,,
Brazil,1986,34.246389080993225,,,,,,
Brazil,1987,42.50015196804332,,,,,,
Brazil,1988,44.537853517341006,,,,,,
Brazil,1989,42.10164976833355,,,,,,
Brazil,1990,46.50056875685019,,,,,,
Brazil,1992,47.24764072638629,,,,,,
Brazil,1993,45.94842305163564,,,,,,
Brazil,1995,36.96302429593173,,,,,,
Brazil,1996,37.19106606241764,,,,,,
Brazil,1997,37.401776265311945,,,,,,
Brazil,1998,36.26072746046457,,,,,,
Brazil,1999,37.58476411625669,,,,,,
Brazil,2001,33.704236470275674,,,,,,
Brazil,2002,32.939966166723764,,,,,,
Brazil,2003,33.8836426569044,,,,,,
Brazil,2004,32.6706625190336,,,,,,
Brazil,2005,30.933488686474632,,,,,,
Brazil,2006,28.21118305307671,,,,,,
Brazil,2007,26.61876037327513,,,,,,
Brazil,2008,24.299164136326603,,,,,,
Brazil,2009,23.14553521606101,,,,,,
Brazil,2011,20.473581161999068,,,,,,
Brazil,2012,,18.99910316092474,,,,,
Brazil,2013,,17.37098618644169,,,,,
Brazil,2014,,16.34279015638985,,,,,
Brazil,2015,,17.0708462384432,,,,,
Brazil,2016,,18.35379411461746,,,,,
Brazil,2017,,18.47089301288943,,,,,
Brazil,2018,,18.168620272044414,,,,,
Brazil,2019,,17.94378587615168,,,,,
Brazil,2020,,12.62097396582829,,,,,
Bulgaria,1992,,2.69699101818663,,,,,
Bulgaria,2006,,,,,,20.775586487137527,
Bulgaria,2007,,,,,,11.14642368924971,
Bulgaria,2008,,,,,,8.13875668012025,
Bulgaria,2009,,,,,,7.780649207093859,
Bulgaria,2010,,,,,,9.63140247062967,
Bulgaria,2011,,,,,,10.368929886260933,
Bulgaria,2012,,,,,,10.18339545813561,
Bulgaria,2013,,,,,,9.27979560031993,
Bulgaria,2014,,,,,,7.91620177020634,
Bulgaria,2015,,,,,,,10.080505793473067
Bulgaria,2016,,,,,,,7.65800908362364
Bulgaria,2017,,,,,,,6.91241188265135
Bulgaria,2018,,,,,,,5.39943293993122
Bulgaria,2019,,,,,,,5.12358476003485
Canada,1971,4.48488600336428,,,,,,
Canada,1975,2.00750686920096,,,,,,
Canada,1981,1.10741172060793,,,,,,
Canada,1987,0.70638392748622,,,,,,
Canada,1991,0.58067950484912,,,,,,
Canada,1994,0.61393128818077,,,,,,
Canada,1997,0.83893446273483,,,,,,
Canada,1998,,0.8570077993408899,,,,,
Canada,2000,,0.71918094255406,,,,,
Canada,2004,,0.62910867721444,,,,,
Canada,2007,,0.46972884480554,,,,,
Canada,2010,,0.49155939018226,,,,,
Canada,2012,,0.6343933915542,,,,,
Canada,2013,,0.75303096836887,,,,,
Canada,2014,,0.6256529541975699,,,,,
Canada,2015,,0.68286582550082,,,,,
Canada,2016,,0.63274451939988,,,,,
Canada,2017,,0.59806431932108,,,,,
Chile,1987,42.73906965590669,,,,,,
Chile,1990,37.768831426641206,,,,,,
Chile,1992,33.18108828674583,,,,,,
Chile,1994,31.14115596836881,,,,,,
Chile,1996,27.27873210040192,,,,,,
Chile,1998,25.66156502286275,,,,,,
Chile,2000,27.48762766083686,,,,,,
Chile,2003,26.79019442993229,,,,,,
Chile,2006,,19.41192942929427,,,,,
Chile,2009,,16.724339600906422,,,,,
Chile,2011,,13.91393226686756,,,,,
Chile,2013,,9.05991304450202,,,,,
Chile,2015,,7.363073563282469,,,,,
Chile,2017,,5.579952859988261,,,,,
Chile,2020,,6.04947715998701,,,,,
China,1981,96.17833183921933,,,,,,
China,1984,95.16708194919865,,,,,,
China,1987,93.60061370399428,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,81.01167846450134,,,,,,
China - urban,1984,78.24004816666637,,,,,,
China - urban,1987,73.62681286330309,,,,,,
Colombia,1992,,36.548571047991565,,,,,
Colombia,1996,,43.4704833445693,,,,,
Colombia,1999,,46.33208977435549,,,,,
Colombia,2000,,42.74925443831035,,,,,
Colombia,2001,,,47.81953972563018,,,,
Colombia,2002,,,39.60694591545597,,,,
Colombia,2003,,,39.41502878007086,,,,
Colombia,2004,,,38.758007442002,,,,
Colombia,2005,,,36.02730768009891,,,,
Colombia,2008,,,,33.30207036410976,,,
Colombia,2009,,,,32.11226215573184,,,
Colombia,2010,,,,30.02803558450616,,,
Colombia,2011,,,,27.871443507938,,,
Colombia,2012,,,,26.79463126346204,,,
Colombia,2013,,,,25.26201695357986,,,
Colombia,2014,,,,23.830056577372112,,,
Colombia,2015,,,,23.093288069519467,,,
Colombia,2016,,,,22.978470936252,,,
Colombia,2017,,,,22.47040459933775,,,
Colombia,2018,,,,22.56024416428686,,,
Colombia,2019,,,,23.38598619709625,,,
Colombia,2020,,,,30.84605435114056,,,
Colombia - urban,1980,43.45791682725776,,,,,,
Colombia - urban,1988,,37.64141387613663,,,,,
Colombia - urban,1989,,38.21766053145026,,,,,
Colombia - urban,1991,,35.90519680925155,,,,,
Costa Rica,1981,51.39456996110322,,,,,,
Costa Rica,1986,43.04585629682694,,,,,,
Costa Rica,1989,,32.80743776003529,,,,,
Costa Rica,1990,,31.69892324693459,,,,,
Costa Rica,1991,,35.43162697611958,,,,,
Costa Rica,1992,,32.86430096148351,,,,,
Costa Rica,1993,,28.44361146444225,,,,,
Costa Rica,1994,,24.98708829918695,,,,,
Costa Rica,1995,,25.79948198266348,,,,,
Costa Rica,1996,,28.26968728296158,,,,,
Costa Rica,1997,,25.74867520170981,,,,,
Costa Rica,1998,,22.34121410872939,,,,,
Costa Rica,1999,,24.628935709107218,,,,,
Costa Rica,2000,,24.7678181828056,,,,,
Costa Rica,2001,,19.46818579086847,,,,,
Costa Rica,2002,,18.94089599278993,,,,,
Costa Rica,2003,,18.24748147281279,,,,,
Costa Rica,2004,,18.90743044064136,,,,,
Costa Rica,2005,,17.05935349331123,,,,,
Costa Rica,2006,,16.984298217581483,,,,,
Costa Rica,2007,,13.79191550514101,,,,,
Costa Rica,2008,,13.55115968516461,,,,,
Costa Rica,2009,,13.232460093514762,,,,,
Costa Rica,2010,,,10.92418496399458,,,,
Costa Rica,2011,,,11.35456933249661,,,,
Costa Rica,2012,,,10.538796827235233,,,,
Costa Rica,2013,,,10.49393284491463,,,,
Costa Rica,2014,,,10.43801497402704,,,,
Costa Rica,2015,,,10.13897617858664,,,,
Costa Rica,2016,,,9.71792450303868,,,,
Costa Rica,2017,,,8.86448553553871,,,,
Costa Rica,2018,,,9.48673259868087,,,,
Costa Rica,2019,,,9.39046596826091,,,,
Costa Rica,2020,,,13.39690170320503,,,,
Croatia,2009,,,,4.0052988612949205,,,
Croatia,2010,,,,4.95899066019929,,,
Croatia,2011,,,,5.22858207920076,,,
Croatia,2012,,,,5.80378383268255,,,
Croatia,2013,,,,5.6434497483093695,,,
Croatia,2014,,,,4.9794352744594,,,
Croatia,2015,,,,4.26830324938713,,,
Croatia,2016,,,,3.5535440631474096,,,
Croatia,2017,,,,3.19257904597044,,,
Croatia,2018,,,,2.19648441841183,,,
Croatia,2019,,,,1.8008915735869602,,,
Cyprus,2004,0.20826554205377,,,,,,
Cyprus,2005,0.0980686265913519,,,,,,
Cyprus,2006,0.033474481268912,,,,,,
Cyprus,2007,0.0636353486712636,,,,,,
Cyprus,2008,0.0198504639469303,,,,,,
Cyprus,2009,0.17785820040967,,,,,,
Cyprus,2010,0.16446033512433,,,,,,
Cyprus,2011,0.14666057364571,,,,,,
Cyprus,2012,0.0883846627841535,,,,,,
Cyprus,2013,0.24548966921767,,,,,,
Cyprus,2014,0.34009859453581,,,,,,
Cyprus,2015,0.1884751675442,,,,,,
Cyprus,2016,0.14607822926415,,,,,,
Cyprus,2017,0.0841251255807974,,,,,,
Cyprus,2018,0.15504172900878,,,,,,
Cyprus,2019,0.32648442907383,,,,,,
Czechia,1992,0.8607019882593899,,,,,,
Czechia,1993,0.8516266783231801,,,,,,
Czechia,1996,1.29968169336129,,,,,,
Czechia,2002,0.8139298686830501,,,,,,
Czechia,2004,,1.12034590944114,,,,,
Czechia,2005,,0.73849744072092,,,,,
Czechia,2006,,0.7380854485953,,,,,
Czechia,2007,,0.60745028214111,,,,,
Czechia,2008,,0.56343084052335,,,,,
Czechia,2009,,0.6330031695649201,,,,,
Czechia,2010,,0.64696030622305,,,,,
Czechia,2011,,0.64428846963837,,,,,
Czechia,2012,,0.67410818930608,,,,,
Czechia,2013,,0.5152290488796101,,,,,
Czechia,2014,,0.62660804443317,,,,,
Czechia,2015,,0.46529223547114,,,,,
Czechia,2016,,0.4927312102007299,,,,,
Czechia,2017,,0.31416009185699,,,,,
Czechia,2018,,0.21465776333583,,,,,
Czechia,2019,,0.22623621678351,,,,,
Denmark,1987,0.98584753259907,,,,,,
Denmark,1992,0.8996716438179,,,,,,
Denmark,1995,0.17046806170487,,,,,,
Denmark,2000,0.13063046468869,,,,,,
Denmark,2003,,0.40233666667829,,,,,
Denmark,2004,,0.37365988226068,,,,,
Denmark,2005,,0.3811053253856,,,,,
Denmark,2006,,0.26948599970833,,,,,
Denmark,2007,,0.40898181383833,,,,,
Denmark,2008,,0.47647203882798,,,,,
Denmark,2009,,0.76227883974176,,,,,
Denmark,2010,,0.18382919968994,,,,,
Denmark,2011,,0.34090270870972,,,,,
Denmark,2012,,0.37321106113342,,,,,
Denmark,2013,,0.53004292428386,,,,,
Denmark,2014,,0.5090306725392499,,,,,
Denmark,2015,,0.33070302638836,,,,,
Denmark,2016,,0.39140682539175,,,,,
Denmark,2017,,0.19219735023797,,,,,
Denmark,2018,,0.2442797097793499,,,,,
Denmark,2019,,0.3599156249050499,,,,,
Dominican Republic,1986,25.60699912899269,,,,,,
Dominican Republic,1989,,45.08532254062167,,,,,
Dominican Republic,1992,,,34.74551926718981,,,,
Dominican Republic,1996,,,,28.6256149649937,,,
Dominican Republic,1997,,,,26.698211922786157,,,
Dominican Republic,2000,,,,26.99619298206739,,,
Dominican Republic,2001,,,,,26.74761231128423,,
Dominican Republic,2002,,,,,27.51971753623,,
Dominican Republic,2003,,,,,32.97178957210652,,
Dominican Republic,2004,,,,,38.45072929984654,,
Dominican Republic,2005,,,,,,32.066436160250774,
Dominican Republic,2006,,,,,,29.31871946472555,
Dominican Republic,2007,,,,,,29.51077624973021,
Dominican Republic,2008,,,,,,30.20781430560011,
Dominican Republic,2009,,,,,,28.210695158181597,
Dominican Republic,2010,,,,,,27.86475159640562,
Dominican Republic,2011,,,,,,26.718369634899453,
Dominican Republic,2012,,,,,,26.68865481693117,
Dominican Republic,2013,,,,,,26.04034644360959,
Dominican Republic,2014,,,,,,22.75738142955194,
Dominican Republic,2015,,,,,,20.10776514114721,
Dominican Republic,2016,,,,,,18.69320949721466,
Dominican Republic,2017,,,,,,,16.53837980365018
Dominican Republic,2018,,,,,,,14.7716980444728
Dominican Republic,2019,,,,,,,13.530770578592549
Dominican Republic,2020,,,,,,,16.01829906082303
Ecuador,1994,,45.15108878790113,,,,,
Ecuador,1999,,,,48.09153898717005,,,
Ecuador,2000,,,,,55.00756901568926,,
Ecuador,2003,,,,,40.01915441763957,,
Ecuador,2004,,,,,40.73258230297931,,
Ecuador,2005,,,,,34.72872732720402,,
Ecuador,2006,,,,,30.79038062998881,,
Ecuador,2007,,,,,,30.23476170302893,
Ecuador,2008,,,,,,28.752505336836148,
Ecuador,2009,,,,,,28.837065207695066,
Ecuador,2010,,,,,,25.8083935340833,
Ecuador,2011,,,,,,22.87515243979655,
Ecuador,2012,,,,,,21.07204470736708,
Ecuador,2013,,,,,,20.47285211033851,
Ecuador,2014,,,,,,18.44905834132966,
Ecuador,2015,,,,,,19.19060443937564,
Ecuador,2016,,,,,,18.94071235637674,
Ecuador,2017,,,,,,18.06636345079153,
Ecuador,2018,,,,,,18.683822921717,
Ecuador,2019,,,,,,19.53585016630768,
Ecuador,2020,,,,,,23.95372235169161,
Ecuador - urban,1987,42.04903167709434,,,,,,
Ecuador - urban,1995,,,44.02544363853207,,,,
Ecuador - urban,1998,,,,44.842639695157885,,,
El Salvador,1989,42.169371152586585,,,,,,
El Salvador,1991,,47.312375122646735,,,,,
El Salvador,1995,,39.98786205863212,,,,,
El Salvador,1996,,40.97947126450635,,,,,
El Salvador,1998,,42.53493672158657,,,,,
El Salvador,1999,,39.66983099410391,,,,,
El Salvador,2000,,35.42766815766369,,,,,
El Salvador,2001,,36.734682816367695,,,,,
El Salvador,2002,,36.74714152269511,,,,,
El Salvador,2003,,37.97481945349257,,,,,
El Salvador,2004,,35.318797452529985,,,,,
El Salvador,2005,,35.25842613522537,,,,,
El Salvador,2006,,33.16960814954396,,,,,
El Salvador,2007,,30.497678483830644,,,,,
El Salvador,2008,,33.305889129217334,,,,,
El Salvador,2009,,33.47827445862739,,,,,
El Salvador,2010,,32.203471878586384,,,,,
El Salvador,2011,,32.20437850777088,,,,,
El Salvador,2012,,30.44704737890753,,,,,
El Salvador,2013,,27.88290513373201,,,,,
El Salvador,2014,,27.62555850439466,,,,,
El Salvador,2015,,25.68429543811873,,,,,
El Salvador,2016,,25.00638527869206,,,,,
El Salvador,2017,,23.39239855545232,,,,,
El Salvador,2018,,21.38000506327029,,,,,
El Salvador,2019,,18.666947089839468,,,,,
Estonia,1993,20.03007018923264,,,,,,
Estonia,2003,,,,11.91356591359645,,,
Estonia,2004,,,,8.06197563727995,,,
Estonia,2005,,,,5.54012973112308,,,
Estonia,2006,,,,3.68764596953366,,,
Estonia,2007,,,,2.38055744371011,,,
Estonia,2008,,,,2.34933192814571,,,
Estonia,2009,,,,2.91682198664587,,,
Estonia,2010,,,,4.08681326302436,,,
Estonia,2011,,,,3.64383194654465,,,
Estonia,2012,,,,3.23122941038088,,,
Estonia,2013,,,,3.34697580997039,,,
Estonia,2014,,,,2.87263432334352,,,
Estonia,2015,,,,1.84215669363476,,,
Estonia,2016,,,,1.45268212907311,,,
Estonia,2017,,,,1.07740078548235,,,
Estonia,2018,,,,0.87591606289416,,,
Estonia,2019,,,,1.15679101369903,,,
Finland,1987,0.16133876453392,,,,,,
Finland,1991,0.15787687367288,,,,,,
Finland,1995,0.1011754395773,,,,,,
Finland,2000,0.14002265532652,,,,,,
Finland,2003,,0.18657172957864,,,,,
Finland,2004,,0.12823329648876,,,,,
Finland,2005,,0.15457030770856,,,,,
Finland,2006,,0.17898706567434,,,,,
Finland,2007,,0.12616723341875,,,,,
Finland,2008,,0.16982909295809,,,,,
Finland,2009,,0.1201196281866,,,,,
Finland,2010,,0.13985845777201,,,,,
Finland,2011,,0.0935696949841997,,,,,
Finland,2012,,0.13931144740799,,,,,
Finland,2013,,0.15046371293568,,,,,
Finland,2014,,0.12589516195416,,,,,
Finland,2015,,0.15966427711181,,,,,
Finland,2016,,0.1502655922159499,,,,,
Finland,2017,,0.12676228928204,,,,,
Finland,2018,,0.15486932200883,,,,,
Finland,2019,,0.11761373180098,,,,,
France,1978,2.02880430340306,,,,,,
France,1984,2.79064427010882,,,,,,
France,1989,1.65595416225571,,,,,,
France,1994,0.2811785675445,,,,,,
France,2000,0.23260957629727,,,,,,
France,2003,,0.33763788769451,,,,,
France,2004,,0.21242719071981,,,,,
France,2005,,0.23991776523094,,,,,
France,2006,,0.17814235654635,,,,,
France,2007,,0.0919581345940171,,,,,
France,2008,,0.0988225978403071,,,,,
France,2009,,0.2583099011520899,,,,,
France,2010,,0.24114993452885,,,,,
France,2011,,0.17167767271998,,,,,
France,2012,,0.2365319890152599,,,,,
France,2013,,0.15728015217284,,,,,
France,2014,,0.12597584533407,,,,,
France,2015,,0.2661438669218199,,,,,
France,2016,,0.18225082382049,,,,,
France,2017,,0.0879742734654283,,,,,
France,2018,,0.1092639174176,,,,,
Germany,1991,,,0.15598358946802,,,,
Germany,1992,,,0.26554569831036,,,,
Germany,1993,,,0.15023168528583,,,,
Germany,1994,,,0.48187180606345,,,,
Germany,1995,,,0.42909967161329,,,,
Germany,1996,,,0.27522582564888,,,,
Germany,1997,,,0.24173509698051,,,,
Germany,1998,,,0.18321336996195,,,,
Germany,1999,,,0.22092948362386,,,,
Germany,2000,,,0.22885620950872,,,,
Germany,2001,,,0.19343653086311,,,,
Germany,2002,,,0.22214495206978,,,,
Germany,2003,,,0.27599814323857,,,,
Germany,2004,,,0.2264371041748699,,,,
Germany,2005,,,0.16610717048003,,,,
Germany,2006,,,0.11170795357626,,,,
Germany,2007,,,0.12142967362168,,,,
Germany,2008,,,0.22907623388013,,,,
Germany,2009,,,0.17663277546027,,,,
Germany,2010,,,0.2111745961358599,,,,
Germany,2011,,,0.15473006991214,,,,
Germany,2012,,,0.1642271776745699,,,,
Germany,2013,,,0.1117236859925499,,,,
Germany,2014,,,0.2621622895312,,,,
Germany,2015,,,0.1705916086936,,,,
Germany,2016,,,0.19262553778348,,,,
Germany,2017,,,0.31900995128958,,,,
Germany,2018,,,0.21359761734844,,,,
Greece,1995,4.43527619789807,,,,,,
Greece,2000,2.18220803316999,,,,,,
Greece,2003,,1.41872035149091,,,,,
Greece,2004,,1.59148719234556,,,,,
Greece,2005,,1.33446457979591,,,,,
Greece,2006,,1.6567239199464698,,,,,
Greece,2007,,1.34850314651343,,,,,
Greece,2008,,1.11665774109791,,,,,
Greece,2009,,1.36424833540538,,,,,
Greece,2010,,2.14415166784921,,,,,
Greece,2011,,3.9863221592009896,,,,,
Greece,2012,,5.48344200299045,,,,,
Greece,2013,,5.730226453327139,,,,,
Greece,2014,,5.73879967973674,,,,,
Greece,2015,,5.70997640690546,,,,,
Greece,2016,,4.7126766085966,,,,,
Greece,2017,,3.96662687986254,,,,,
Greece,2018,,2.65889621764772,,,,,
Greece,2019,,2.92303667241132,,,,,
Guatemala,1986,68.71611914684088,,,,,,
Guatemala,1989,58.2519432961389,,,,,,
Guatemala,1998,,38.37981048795477,,,,,
Guatemala,2000,,,34.14193516326512,,,,
Guatemala,2006,,,33.731108395696765,,,,
Guatemala,2014,,,37.04340762160341,,,,
Guyana,1992,60.73596880370352,,,,,,
Guyana,1998,38.52125719673146,,,,,,
Haiti,2001,77.74922281126621,,,,,,
Haiti,2012,,72.43788838487907,,,,,
Honduras,1989,,61.30231258302158,,,,,
Honduras,1990,,,63.22570651014087,,,,
Honduras,1991,,,,57.79137255808332,,,
Honduras,1992,,,,54.75349590577303,,,
Honduras,1993,,,,49.66007034479933,,,
Honduras,1994,,,,50.164994175389886,,,
Honduras,1995,,,,51.18435399451214,,,
Honduras,1996,,,,53.57349584852942,,,
Honduras,1997,,,,45.77016409416992,,,
Honduras,1998,,,,47.48407223708131,,,
Honduras,1999,,,,48.38819680119417,,,
Honduras,2001,,,,,40.38797658390385,,
Honduras,2002,,,,,44.53796761144337,,
Honduras,2003,,,,,48.19640012233828,,
Honduras,2004,,,,,47.29038115941899,,
Honduras,2005,,,,,45.77683321426488,,
Honduras,2006,,,,,41.42787601998681,,
Honduras,2007,,,,,38.0843170097842,,
Honduras,2008,,,,,36.28772525342126,,
Honduras,2009,,,,,33.65786157338553,,
Honduras,2010,,,,,35.555689872006454,,
Honduras,2011,,,,,,36.19429593624165,
Honduras,2012,,,,,,40.33074373692978,
Honduras,2013,,,,,,37.87908448367978,
Honduras,2014,,,,,,37.03126963359453,
Honduras,2015,,,,,,36.88743483521175,
Honduras,2016,,,,,,35.76289299191392,
Honduras,2017,,,,,,35.7926938669469,
Honduras,2018,,,,,,35.65961643848985,
Honduras,2019,,,,,,34.65377655461337,
Honduras - urban,1986,68.32076062699633,,,,,,
Hungary,1987,0.52618921603311,,,,,,
Hungary,1989,16.727072461675093,,,,,,
Hungary,1991,,5.18957610856828,,,,,
Hungary,1993,4.6627174227473,,,,,,
Hungary,1994,,7.593135273643729,,,,,
Hungary,1999,,,7.1618386188639,,,,
Hungary,2004,,,,,4.2568623704623,,
Hungary,2005,,,,,5.265239680632701,,
Hungary,2006,,,,,3.07560815545902,,
Hungary,2007,,,,,3.16288909854986,,
Hungary,2008,,,,,2.86414679283204,,
Hungary,2009,,,,,3.28619491059563,,
Hungary,2010,,,,,3.86045150666122,,
Hungary,2011,,,,,3.9068885227887296,,
Hungary,2012,,,,,5.30445201977005,,
Hungary,2013,,,,,4.99224459767424,,
Hungary,2014,,,,,4.30549334667247,,
Hungary,2015,,,,,3.4901348207566,,
Hungary,2016,,,,,2.7703726831838,,
Hungary,2017,,,,,2.89380508457671,,
Hungary,2018,,,,,2.14250610455166,,
Hungary,2019,,,,,1.88680050666332,,
Iceland,2003,0.26782010078541,,,,,,
Iceland,2004,0.31622456969129,,,,,,
Iceland,2005,0.20251200341187,,,,,,
Iceland,2006,0.31801931032493,,,,,,
Iceland,2007,0.18193916882911,,,,,,
Iceland,2008,0.133861808497,,,,,,
Iceland,2009,0.2310012015529799,,,,,,
Iceland,2010,0.3546953065276,,,,,,
Iceland,2011,0.44960245643088,,,,,,
Iceland,2012,0.25451476278231,,,,,,
Iceland,2013,0.1277976065511699,,,,,,
Iceland,2014,0.13213055387917,,,,,,
Iceland,2015,0.11207842623465,,,,,,
Iceland,2016,0.1090840212671099,,,,,,
Iceland,2017,0.0570678867016401,,,,,,
Ireland,1987,6.53729912594417,,,,,,
Ireland,1994,,1.8601450914327,,,,,
Ireland,1995,,1.86731767150707,,,,,
Ireland,1996,,1.37920690957265,,,,,
Ireland,2000,,0.48347816127257,,,,,
Ireland,2002,,,0.85006012271555,,,,
Ireland,2003,,,,0.43473293875239,,,
Ireland,2004,,,,0.31284120223284,,,
Ireland,2005,,,,0.21643010465937,,,
Ireland,2006,,,,0.49998859019536,,,
Ireland,2007,,,,0.33953198733244,,,
Ireland,2008,,,,0.57432141953657,,,
Ireland,2009,,,,1.09686564309513,,,
Ireland,2010,,,,1.2937215699904798,,,
Ireland,2011,,,,1.1751673722502,,,
