Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,54.2,,,,,,
Malta,2018,56.3,,,,,,
Malta,2019,60.95,,,,,,
Mexico,1984,10.02,,,,,,
Mexico,1989,9.83,,,,,,
Mexico,1992,11.2,,,,,,
Mexico,1994,11.68,,,,,,
Mexico,1996,8.15,,,,,,
Mexico,1998,9.52,,,,,,
Mexico,2000,11.22,,,,,,
Mexico,2002,11.42,,,,,,
Mexico,2004,12.4,,,,,,
Mexico,2005,12.66,,,,,,
Mexico,2006,13.16,,,,,,
Mexico,2008,13.66,,,,,,
Mexico,2010,12.98,,,,,,
Mexico,2012,13.54,,,,,,
Mexico,2014,12.68,,,,,,
Mexico,2016,,14.0,,,,,
Mexico,2018,,14.4,,,,,
Mexico,2020,,14.22,,,,,
Micronesia (country) - urban,2000,5.0,,,,,,
Montenegro,2012,,19.0,,,,,
Montenegro,2013,,18.58,,,,,
Montenegro,2014,,19.26,,,,,
Montenegro,2015,,18.84,,,,,
Montenegro,2016,,20.3,,,,,
Montenegro,2017,,20.6,,,,,
Montenegro,2018,,19.96,,,,,
Namibia,1993,4.08,,,,,,
Nepal,1984,2.2,,,,,,
Netherlands,1983,39.25,,,,,,
Netherlands,1987,42.55,,,,,,
Netherlands,1990,52.0,,,,,,
Netherlands,1993,,49.3,,,,,
Netherlands,1999,,58.4,,,,,
Netherlands,2004,,,57.85,,,,
Netherlands,2005,,,58.05,,,,
Netherlands,2006,,,60.1,,,,
Netherlands,2007,,,63.65,,,,
Netherlands,2008,,,64.25,,,,
Netherlands,2009,,,64.15,,,,
Netherlands,2010,,,63.4,,,,
Netherlands,2011,,,62.15,,,,
Netherlands,2012,,,60.85,,,,
Netherlands,2013,,,60.1,,,,
Netherlands,2014,,,60.45,,,,
Netherlands,2015,,,64.2,,,,
Netherlands,2016,,,66.5,,,,
Netherlands,2017,,,66.65,,,,
Netherlands,2018,,,67.15,,,,
Netherlands,2019,,,69.2,,,,
Nicaragua,1993,5.17,,,,,,
Nicaragua,1998,6.02,,,,,,
Nicaragua,2001,7.07,,,,,,
Nicaragua,2005,,8.29,,,,,
Nicaragua,2009,,8.83,,,,,
Nicaragua,2014,,11.32,,,,,
North Macedonia,2009,,,11.86,,,,
North Macedonia,2010,,,12.62,,,,
North Macedonia,2011,,,13.02,,,,
North Macedonia,2012,,,12.98,,,,
North Macedonia,2013,,,13.02,,,,
North Macedonia,2014,,,13.96,,,,
North Macedonia,2015,,,14.48,,,,
North Macedonia,2016,,,15.44,,,,
North Macedonia,2017,,,16.24,,,,
North Macedonia,2018,,,16.76,,,,
Norway,1979,31.5,,,,,,
Norway,1986,42.7,,,,,,
Norway,1991,44.9,,,,,,
Norway,1995,45.2,,,,,,
Norway,2000,54.35,,,,,,
Norway,2003,,57.55,,,,,
Norway,2004,,58.45,,,,,
Norway,2005,,60.3,,,,,
Norway,2006,,63.0,,,,,
Norway,2007,,68.3,,,,,
Norway,2008,,71.4,,,,,
Norway,2009,,71.25,,,,,
Norway,2010,,71.65,,,,,
Norway,2011,,76.3,,,,,
Norway,2012,,77.25,,,,,
Norway,2013,,81.15,,,,,
Norway,2014,,82.1,,,,,
Norway,2015,,83.0,,,,,
Norway,2016,,82.0,,,,,
Norway,2017,,81.2,,,,,
Norway,2018,,81.0,,,,,
Norway,2019,,83.15,,,,,
Panama,1979,14.32,,,,,,
Panama,1989,,11.88,,,,,
Panama,1991,,,12.94,,,,
Panama,1995,,,,16.08,,,
Panama,1997,,,,16.08,,,
Panama,1998,,,,15.6,,,
Panama,1999,,,,16.48,,,
Panama,2000,,,,17.34,,,
Panama,2001,,,,,15.64,,
Panama,2002,,,,,16.88,,
Panama,2003,,,,,17.2,,
Panama,2004,,,,,17.62,,
Panama,2005,,,,,17.96,,
Panama,2006,,,,,17.82,,
Panama,2007,,,,,18.88,,
Panama,2008,,,,,,22.0,
Panama,2009,,,,,,22.38,
Panama,2010,,,,,,22.74,
Panama,2011,,,,,,25.4,
Panama,2012,,,,,,25.74,
Panama,2013,,,,,,26.6,
Panama,2014,,,,,,27.3,
Panama,2015,,,,,,29.5,
Panama,2016,,,,,,31.75,
Panama,2017,,,,,,31.5,
Panama,2018,,,,,,33.75,
Panama,2019,,,,,,34.15,
Paraguay,1990,17.38,,,,,,
Paraguay,1995,13.66,,,,,,
Paraguay,1997,,15.8,,,,,
Paraguay,1999,,,13.86,,,,
Paraguay,2001,,,,13.82,,,
Paraguay,2002,,,,,10.86,,
Paraguay,2003,,,,,,12.5,
Paraguay,2004,,,,,,12.32,
Paraguay,2005,,,,,,13.42,
Paraguay,2006,,,,,,12.5,
Paraguay,2007,,,,,,12.98,
Paraguay,2008,,,,,,14.04,
Paraguay,2009,,,,,,14.34,
Paraguay,2010,,,,,,15.02,
Paraguay,2011,,,,,,16.28,
Paraguay,2012,,,,,,17.3,
Paraguay,2013,,,,,,19.44,
Paraguay,2014,,,,,,19.34,
Paraguay,2015,,,,,,19.6,
Paraguay,2016,,,,,,18.56,
Paraguay,2017,,,,,,19.04,
Paraguay,2018,,,,,,19.78,
Paraguay,2019,,,,,,20.08,
Paraguay,2020,,,,,,18.12,
Peru,1997,,8.55,,,,,
Peru,1998,,8.45,,,,,
Peru,1999,,8.39,,,,,
Peru,2000,,,8.08,,,,
Peru,2001,,,7.93,,,,
Peru,2002,,,8.72,,,,
Peru,2003,,,8.81,,,,
Peru,2004,,,,8.67,,,
Peru,2005,,,,8.33,,,
Peru,2006,,,,9.51,,,
Peru,2007,,,,10.68,,,
Peru,2008,,,,11.44,,,
Peru,2009,,,,11.88,,,
Peru,2010,,,,12.5,,,
Peru,2011,,,,13.08,,,
Peru,2012,,,,13.8,,,
Peru,2013,,,,13.92,,,
Peru,2014,,,,14.16,,,
Peru,2015,,,,13.94,,,
Peru,2016,,,,14.66,,,
Peru,2017,,,,14.58,,,
Peru,2018,,,,14.96,,,
Peru,2019,,,,15.32,,,
Peru,2020,,,,11.82,,,
Philippines,2000,,,7.06,,,,
Philippines,2003,,,,7.17,,,
Philippines,2006,,,,7.24,,,
Philippines,2009,,,,7.56,,,
Philippines,2012,,,,7.75,,,
Philippines,2015,,,,8.54,,,
Philippines,2018,,,,9.46,,,
Poland,1985,16.3,,,,,,
Poland,1986,16.9,,,,,,
Poland,1987,16.52,,,,,,
Poland,1989,23.82,,,,,,
Poland,1992,18.34,,,,,,
Poland,1995,14.96,,,,,,
Poland,1999,17.92,,,,,,
Poland,2004,,,,19.62,,,
Poland,2005,,,,20.9,,,
Poland,2006,,,,22.1,,,
Poland,2007,,,,24.62,,,
Poland,2008,,,,26.72,,,
Poland,2009,,,,27.0,,,
Poland,2010,,,,27.72,,,
Poland,2011,,,,28.14,,,
Poland,2012,,,,28.02,,,
Poland,2013,,,,28.62,,,
Poland,2014,,,,29.36,,,
Poland,2015,,,,31.2,,,
Poland,2016,,,,32.55,,,
Poland,2017,,,,33.6,,,
Poland,2018,,,,36.0,,,
Portugal,2003,31.6,,,,,,
Portugal,2004,32.15,,,,,,
Portugal,2005,31.6,,,,,,
Portugal,2006,33.6,,,,,,
Portugal,2007,33.65,,,,,,
Portugal,2008,33.25,,,,,,
Portugal,2009,34.8,,,,,,
Portugal,2010,33.9,,,,,,
Portugal,2011,32.25,,,,,,
Portugal,2012,31.2,,,,,,
Portugal,2013,31.15,,,,,,
Portugal,2014,31.65,,,,,,
Portugal,2015,33.3,,,,,,
Portugal,2016,33.65,,,,,,
Portugal,2017,34.2,,,,,,
Portugal,2018,36.05,,,,,,
Portugal,2019,38.45,,,,,,
Romania,1989,19.3,,,,,,
Romania,1992,12.88,,,,,,
Romania,1994,5.4,,,,,,
Romania,1995,10.24,,,,,,
Romania,1997,9.32,,,,,,
Romania,2006,,,,10.84,,,
Romania,2007,,,,12.16,,,
Romania,2008,,,,13.84,,,
Romania,2009,,,,14.26,,,
Romania,2010,,,,13.96,,,
Romania,2011,,,,13.28,,,
Romania,2012,,,,13.22,,,
Romania,2013,,,,13.44,,,
Romania,2014,,,,14.04,,,
Romania,2015,,,,15.22,,,
Romania,2016,,,,17.26,,,
Romania,2017,,,,21.8,,,
Romania,2018,,,,23.66,,,
Romania,2019,,,,25.76,,,
Russia,2014,,,41.0,,,,
Russia,2015,,,38.35,,,,
Russia,2016,,,36.9,,,,
Russia,2017,,,35.6,,,,
Russia,2018,,,36.25,,,,
Saint Lucia,1995,3.93,,,,,,
Saint Lucia,2016,,20.14,,,,,
Serbia,2012,,,16.12,,,,
Serbia,2013,,,15.1,,,,
Serbia,2014,,,15.24,,,,
Serbia,2015,,,15.5,,,,
Serbia,2016,,,16.08,,,,
Serbia,2017,,,16.44,,,,
Serbia,2018,,,18.38,,,,
Serbia,2019,,,20.18,,,,
Seychelles,2013,,,21.92,,,,
Seychelles,2018,,,26.32,,,,
Slovakia,1992,17.02,,,,,,
Slovakia,1996,17.66,,,,,,
Slovakia,2004,,,18.36,,,,
Slovakia,2005,,,19.88,,,,
Slovakia,2006,,,22.12,,,,
Slovakia,2007,,,23.16,,,,
Slovakia,2008,,,24.24,,,,
Slovakia,2009,,,26.12,,,,
Slovakia,2010,,,26.6,,,,
Slovakia,2011,,,28.12,,,,
Slovakia,2012,,,26.04,,,,
Slovakia,2013,,,26.3,,,,
Slovakia,2014,,,26.36,,,,
Slovakia,2015,,,26.54,,,,
Slovakia,2016,,,26.88,,,,
Slovakia,2017,,,28.12,,,,
Slovakia,2018,,,29.72,,,,
Slovakia,2019,,,30.0,,,,
Slovenia,1987,42.95,,,,,,
Slovenia,1993,25.42,,,,,,
Slovenia,1997,,30.05,,,,,
Slovenia,1999,,30.15,,,,,
Slovenia,2004,,,,37.55,,,
Slovenia,2005,,,,39.0,,,
Slovenia,2006,,,,40.3,,,
Slovenia,2007,,,,42.3,,,
Slovenia,2008,,,,43.5,,,
Slovenia,2009,,,,43.85,,,
Slovenia,2010,,,,44.0,,,
Slovenia,2011,,,,43.35,,,
Slovenia,2012,,,,41.7,,,
Slovenia,2013,,,,41.6,,,
Slovenia,2014,,,,42.25,,,
Slovenia,2015,,,,42.5,,,
Slovenia,2016,,,,43.9,,,
Slovenia,2017,,,,44.9,,,
Slovenia,2018,,,,47.05,,,
Slovenia,2019,,,,48.35,,,
South Korea,2006,41.0,,,,,,
South Korea,2008,42.1,,,,,,
South Korea,2010,42.7,,,,,,
South Korea,2012,45.45,,,,,,
South Korea,2014,47.45,,,,,,
South Korea,2016,49.15,,,,,,
Spain,1980,23.58,,,,,,
Spain,1985,22.48,,,,,,
Spain,1990,29.88,,,,,,
Spain,1995,,36.8,,,,,
Spain,2000,,45.5,,,,,
Spain,2003,,,44.35,,,,
Spain,2004,,,44.9,,,,
Spain,2005,,,46.15,,,,
Spain,2006,,,46.75,,,,
Spain,2007,,,54.65,,,,
Spain,2008,,,55.75,,,,
Spain,2009,,,55.95,,,,
Spain,2010,,,52.9,,,,
Spain,2011,,,51.7,,,,
Spain,2012,,,49.2,,,,
Spain,2013,,,48.4,,,,
Spain,2014,,,48.55,,,,
Spain,2015,,,49.5,,,,
Spain,2016,,,51.65,,,,
Spain,2017,,,51.65,,,,
Spain,2018,,,52.45,,,,
Spain,2019,,,55.0,,,,
Suriname - urban,1999,12.3,,,,,,
Sweden,1967,21.62,,,,,,
Sweden,1975,,32.3,,,,,
Sweden,1981,,34.45,,,,,
Sweden,1987,,36.5,,,,,
Sweden,1992,,43.25,,,,,
Sweden,1995,,40.85,,,,,
Sweden,2000,,45.6,,,,,
Sweden,2003,,,45.75,,,,
Sweden,2004,,,46.5,,,,
Sweden,2005,,,47.6,,,,
Sweden,2006,,,49.75,,,,
Sweden,2007,,,52.5,,,,
Sweden,2008,,,54.45,,,,
Sweden,2009,,,55.15,,,,
Sweden,2010,,,55.3,,,,
Sweden,2011,,,56.8,,,,
Sweden,2012,,,58.0,,,,
Sweden,2013,,,59.5,,,,
Sweden,2014,,,60.4,,,,
Sweden,2015,,,62.45,,,,
Sweden,2016,,,63.4,,,,
Sweden,2017,,,64.25,,,,
Sweden,2018,,,65.1,,,,
Sweden,2019,,,66.0,,,,
Switzerland,1982,79.75,,,,,,
Switzerland,1992,,77.8,,,,,
Switzerland,2000,,,76.7,,,,
Switzerland,2002,,,81.1,,,,
Switzerland,2006,,,,81.0,,,
Switzerland,2007,,,,82.2,,,
Switzerland,2008,,,,83.4,,,
Switzerland,2009,,,,83.4,,,
Switzerland,2010,,,,83.2,,,
Switzerland,2011,,,,84.7,,,
Switzerland,2012,,,,86.2,,,
Switzerland,2013,,,,86.15,,,
Switzerland,2014,,,,86.65,,,
Switzerland,2015,,,,86.6,,,
Switzerland,2016,,,,87.55,,,
Switzerland,2017,,,,87.45,,,
Switzerland,2018,,,,86.25,,,
Taiwan,1981,18.14,,,,,,
Taiwan,1986,24.18,,,,,,
Taiwan,1991,40.4,,,,,,
Taiwan,1995,47.6,,,,,,
Taiwan,1997,50.1,,,,,,
Taiwan,2000,52.85,,,,,,
Taiwan,2005,52.75,,,,,,
Taiwan,2007,50.05,,,,,,
Taiwan,2010,46.8,,,,,,
Taiwan,2013,47.0,,,,,,
Taiwan,2016,50.65,,,,,,
Trinidad and Tobago,1988,20.92,,,,,,
Trinidad and Tobago,1992,,14.62,,,,,
Ukraine,1999,,,,5.06,,,
United Arab Emirates,2013,91.7,,,,,,
United Kingdom,1969,19.46,,,,,,
United Kingdom,1974,27.6,,,,,,
United Kingdom,1979,29.38,,,,,,
United Kingdom,1986,32.55,,,,,,
United Kingdom,1991,39.0,,,,,,
United Kingdom,1994,,42.7,,,,,
United Kingdom,1995,42.75,,,,,,
United Kingdom,1996,44.75,,,,,,
United Kingdom,1997,46.05,,,,,,
United Kingdom,1998,48.2,,,,,,
United Kingdom,1999,,49.35,,,,,
United Kingdom,2000,,52.4,,,,,
United Kingdom,2001,,54.3,,,,,
United Kingdom,2002,,53.6,,,,,
United Kingdom,2003,,55.25,,,,,
United Kingdom,2004,,,53.85,,,,
United Kingdom,2005,,,54.7,,,,
United Kingdom,2006,,,57.3,,,,
United Kingdom,2007,,,58.75,,,,
United Kingdom,2008,,,56.0,,,,
United Kingdom,2009,,,55.55,,,,
United Kingdom,2010,,,55.4,,,,
United Kingdom,2011,,,54.7,,,,
United Kingdom,2012,,,54.65,,,,
United Kingdom,2013,,,56.8,,,,
United Kingdom,2014,,,57.7,,,,
United Kingdom,2015,,,57.35,,,,
United Kingdom,2016,,,60.9,,,,
United Kingdom,2017,,,61.8,,,,
United States,1974,56.55,,,,,,
United States,1979,61.6,,,,,,
United States,1986,66.6,,,,,,
United States,1991,66.95,,,,,,
United States,1992,67.1,,,,,,
United States,1993,67.1,,,,,,
United States,1994,67.6,,,,,,
United States,1995,68.25,,,,,,
United States,1996,69.3,,,,,,
United States,1997,71.15,,,,,,
United States,1998,73.5,,,,,,
United States,1999,75.3,,,,,,
United States,2000,75.45,,,,,,
United States,2001,75.2,,,,,,
United States,2002,,75.9,,,,,
United States,2003,,77.3,,,,,
United States,2004,,76.85,,,,,
United States,2005,,77.5,,,,,
United States,2006,,78.75,,,,,
United States,2007,,78.95,,,,,
United States,2008,,77.4,,,,,
United States,2009,,78.05,,,,,
United States,2010,,77.4,,,,,
United States,2011,,77.6,,,,,
United States,2012,,78.45,,,,,
United States,2013,,77.7,,,,,
United States,2014,,77.0,,,,,
United States,2015,,80.05,,,,,
United States,2016,,84.1,,,,,
United States,2017,,85.7,,,,,
United States,2018,,88.85,,,,,
United States,2019,,95.25,,,,,
Uruguay,2006,,,,19.64,,,
Uruguay,2007,,,,21.4,,,
Uruguay,2008,,,,23.84,,,
Uruguay,2009,,,,25.56,,,
Uruguay,2010,,,,25.92,,,
Uruguay,2011,,,,28.46,,,
Uruguay,2012,,,,29.54,,,
Uruguay,2013,,,,30.1,,,
Uruguay,2014,,,,32.05,,,
Uruguay,2015,,,,32.5,,,
Uruguay,2016,,,,31.7,,,
Uruguay,2017,,,,32.85,,,
Uruguay,2018,,,,32.5,,,
Uruguay,2019,,,,31.95,,,
Uruguay,2020,,,,,29.64,,
Uruguay - urban,1981,21.74,,,,,,
Uruguay - urban,1989,,23.3,,,,,
Uruguay - urban,1992,,,24.9,,,,
Uruguay - urban,1995,,,25.66,,,,
Uruguay - urban,1996,,,24.76,,,,
Uruguay - urban,1997,,,24.74,,,,
Uruguay - urban,1998,,,26.42,,,,
Uruguay - urban,2000,,,25.2,,,,
Uruguay - urban,2001,,,25.34,,,,
Uruguay - urban,2002,,,22.44,,,,
Uruguay - urban,2003,,,18.28,,,,
Uruguay - urban,2004,,,18.7,,,,
Uruguay - urban,2005,,,19.36,,,,
Venezuela,1981,15.72,,,,,,
Venezuela,1987,14.56,,,,,,
Venezuela,1989,,14.56,,,,,
Venezuela,1992,,13.24,,,,,
Venezuela,1995,,10.3,,,,,
Venezuela,1998,,10.88,,,,,
Venezuela,1999,,9.75,,,,,
Venezuela,2001,,,10.42,,,,
Venezuela,2002,,,8.52,,,,
Venezuela,2003,,,7.38,,,,
Venezuela,2004,,,8.3,,,,
Venezuela,2005,,,10.32,,,,
Venezuela,2006,,,12.82,,,,
