Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2016,,,,155828.0,,,
Lithuania,2017,,,,141696.0,,,
Lithuania,2018,,,,129090.0,,,
Lithuania,2019,,,,156816.0,,,
Luxembourg,1985,16459.0,,,,,,
Luxembourg,1991,13975.0,,,,,,
Luxembourg,1994,23182.0,,,,,,
Luxembourg,1997,22084.0,,,,,,
Luxembourg,2000,27193.0,,,,,,
Luxembourg,2003,,25692.0,,,,,
Luxembourg,2004,,22085.0,,,,,
Luxembourg,2005,,22056.0,,,,,
Luxembourg,2006,,26815.0,,,,,
Luxembourg,2007,,26147.0,,,,,
Luxembourg,2008,,28500.0,,,,,
Luxembourg,2009,,31363.0,,,,,
Luxembourg,2010,,24229.0,,,,,
Luxembourg,2011,,39166.0,,,,,
Luxembourg,2012,,35450.0,,,,,
Luxembourg,2013,,36496.0,,,,,
Luxembourg,2014,,34677.0,,,,,
Luxembourg,2015,,33449.0,,,,,
Luxembourg,2016,,27979.0,,,,,
Luxembourg,2017,,32403.0,,,,,
Luxembourg,2018,,35596.0,,,,,
Luxembourg,2019,,38250.0,,,,,
Malaysia,1984,1056870.0,,,,,,
Malaysia,1987,1177602.0,,,,,,
Malaysia,1989,1270767.0,,,,,,
Malaysia,1992,1308095.0,,,,,,
Malaysia,1995,1414734.0,,,,,,
Malaysia,1997,1420526.0,,,,,,
Malaysia,2003,,1694769.0,,,,,
Malaysia,2006,,1884510.0,,,,,
Malaysia,2008,,1881880.0,,,,,
Malaysia,2011,,2057420.0,,,,,
Malaysia,2013,,2025945.0,,,,,
Malaysia,2015,,2089982.0,,,,,
Malta,2006,20888.0,,,,,,
Malta,2007,22482.0,,,,,,
Malta,2008,25773.0,,,,,,
Malta,2009,24421.0,,,,,,
Malta,2010,22066.0,,,,,,
Malta,2011,22670.0,,,,,,
Malta,2012,24335.0,,,,,,
Malta,2013,22445.0,,,,,,
Malta,2014,20456.0,,,,,,
Malta,2015,20068.0,,,,,,
Malta,2016,25119.0,,,,,,
Malta,2017,20924.0,,,,,,
Malta,2018,24259.0,,,,,,
Malta,2019,25274.0,,,,,,
Mexico,1984,5341214.0,,,,,,
Mexico,1989,5510939.0,,,,,,
Mexico,1992,6010210.0,,,,,,
Mexico,1994,6340155.0,,,,,,
Mexico,1996,5630894.0,,,,,,
Mexico,1998,6007055.0,,,,,,
Mexico,2000,5971141.0,,,,,,
Mexico,2002,6757896.0,,,,,,
Mexico,2004,6822243.0,,,,,,
Mexico,2005,6661312.0,,,,,,
Mexico,2006,7223815.0,,,,,,
Mexico,2008,7110109.0,,,,,,
Mexico,2010,7400974.0,,,,,,
Mexico,2012,7742104.0,,,,,,
Mexico,2014,7319915.0,,,,,,
Mexico,2016,,7897243.0,,,,,
Mexico,2018,,7789939.0,,,,,
Mexico,2020,,7913691.0,,,,,
Micronesia (country) - urban,2000,1190.0,,,,,,
Montenegro,2012,,38450.0,,,,,
Montenegro,2013,,41023.0,,,,,
Montenegro,2014,,36700.0,,,,,
Montenegro,2015,,38601.0,,,,,
Montenegro,2016,,33860.0,,,,,
Montenegro,2017,,31884.0,,,,,
Montenegro,2018,,33028.0,,,,,
Namibia,1993,109094.0,,,,,,
Nepal,1984,984795.0,,,,,,
Netherlands,1983,213231.0,,,,,,
Netherlands,1987,473154.0,,,,,,
Netherlands,1990,487262.0,,,,,,
Netherlands,1993,,463689.0,,,,,
Netherlands,1999,,512361.0,,,,,
Netherlands,2004,,,642791.0,,,,
Netherlands,2005,,,642146.0,,,,
Netherlands,2006,,,708911.0,,,,
Netherlands,2007,,,634514.0,,,,
Netherlands,2008,,,674747.0,,,,
Netherlands,2009,,,687599.0,,,,
Netherlands,2010,,,758145.0,,,,
Netherlands,2011,,,628879.0,,,,
Netherlands,2012,,,701492.0,,,,
Netherlands,2013,,,793289.0,,,,
Netherlands,2014,,,708027.0,,,,
Netherlands,2015,,,668514.0,,,,
Netherlands,2016,,,701589.0,,,,
Netherlands,2017,,,615230.0,,,,
Netherlands,2018,,,720301.0,,,,
Netherlands,2019,,,736623.0,,,,
Nicaragua,1993,268088.0,,,,,,
Nicaragua,1998,258493.0,,,,,,
Nicaragua,2001,301172.0,,,,,,
Nicaragua,2005,,394580.0,,,,,
Nicaragua,2009,,338230.0,,,,,
Nicaragua,2014,,492679.0,,,,,
North Macedonia,2009,,,116864.0,,,,
North Macedonia,2010,,,94503.0,,,,
North Macedonia,2011,,,111718.0,,,,
North Macedonia,2012,,,119204.0,,,,
North Macedonia,2013,,,126613.0,,,,
North Macedonia,2014,,,110085.0,,,,
North Macedonia,2015,,,98701.0,,,,
North Macedonia,2016,,,103697.0,,,,
North Macedonia,2017,,,93209.0,,,,
North Macedonia,2018,,,110110.0,,,,
Norway,1979,123355.0,,,,,,
Norway,1986,104821.0,,,,,,
Norway,1991,106507.0,,,,,,
Norway,1995,120230.0,,,,,,
Norway,2000,112237.0,,,,,,
Norway,2003,,132107.0,,,,,
Norway,2004,,117853.0,,,,,
Norway,2005,,136406.0,,,,,
Norway,2006,,175137.0,,,,,
Norway,2007,,141351.0,,,,,
Norway,2008,,158796.0,,,,,
Norway,2009,,166754.0,,,,,
Norway,2010,,181498.0,,,,,
Norway,2011,,174582.0,,,,,
Norway,2012,,173785.0,,,,,
Norway,2013,,191276.0,,,,,
Norway,2014,,172543.0,,,,,
Norway,2015,,196083.0,,,,,
Norway,2016,,229918.0,,,,,
Norway,2017,,173254.0,,,,,
Norway,2018,,167288.0,,,,,
Norway,2019,,189777.0,,,,,
Panama,1979,126676.0,,,,,,
Panama,1989,,105165.0,,,,,
Panama,1991,,,104643.0,,,,
Panama,1995,,,,129020.0,,,
Panama,1997,,,,139320.0,,,
Panama,1998,,,,153375.0,,,
Panama,1999,,,,164758.0,,,
Panama,2000,,,,177558.0,,,
Panama,2001,,,,,151877.0,,
Panama,2002,,,,,176953.0,,
Panama,2003,,,,,170813.0,,
Panama,2004,,,,,184709.0,,
Panama,2005,,,,,190129.0,,
Panama,2006,,,,,193485.0,,
Panama,2007,,,,,202702.0,,
Panama,2008,,,,,,199667.0,
Panama,2009,,,,,,219330.0,
Panama,2010,,,,,,196913.0,
Panama,2011,,,,,,231222.0,
Panama,2012,,,,,,205626.0,
Panama,2013,,,,,,234738.0,
Panama,2014,,,,,,230538.0,
Panama,2015,,,,,,225946.0,
Panama,2016,,,,,,223727.0,
Panama,2017,,,,,,236767.0,
Panama,2018,,,,,,220117.0,
Panama,2019,,,,,,253408.0,
Paraguay,1990,248761.0,,,,,,
Paraguay,1995,255553.0,,,,,,
Paraguay,1997,,298671.0,,,,,
Paraguay,1999,,,257636.0,,,,
Paraguay,2001,,,,375159.0,,,
Paraguay,2002,,,,,348428.0,,
Paraguay,2003,,,,,,353269.0,
Paraguay,2004,,,,,,365231.0,
Paraguay,2005,,,,,,379122.0,
Paraguay,2006,,,,,,325657.0,
Paraguay,2007,,,,,,346230.0,
Paraguay,2008,,,,,,388196.0,
Paraguay,2009,,,,,,436360.0,
Paraguay,2010,,,,,,400941.0,
Paraguay,2011,,,,,,436268.0,
Paraguay,2012,,,,,,367875.0,
Paraguay,2013,,,,,,463773.0,
Paraguay,2014,,,,,,346233.0,
Paraguay,2015,,,,,,416433.0,
Paraguay,2016,,,,,,434196.0,
Paraguay,2017,,,,,,446216.0,
Paraguay,2018,,,,,,424741.0,
Paraguay,2019,,,,,,441594.0,
Paraguay,2020,,,,,,552282.0,
Peru,1997,,1552048.0,,,,,
Peru,1998,,1395226.0,,,,,
Peru,1999,,1375951.0,,,,,
Peru,2000,,,1646433.0,,,,
Peru,2001,,,1535268.0,,,,
Peru,2002,,,1667711.0,,,,
Peru,2003,,,1924492.0,,,,
Peru,2004,,,,1847268.0,,,
Peru,2005,,,,1825931.0,,,
Peru,2006,,,,1638109.0,,,
Peru,2007,,,,1700206.0,,,
Peru,2008,,,,1646406.0,,,
Peru,2009,,,,1720704.0,,,
Peru,2010,,,,1733582.0,,,
Peru,2011,,,,1788437.0,,,
Peru,2012,,,,1762871.0,,,
Peru,2013,,,,1781801.0,,,
Peru,2014,,,,1848381.0,,,
Peru,2015,,,,1690690.0,,,
Peru,2016,,,,1948836.0,,,
Peru,2017,,,,1873054.0,,,
Peru,2018,,,,1944144.0,,,
Peru,2019,,,,2051253.0,,,
Peru,2020,,,,2064422.0,,,
Philippines,2000,,,6113836.0,,,,
Philippines,2003,,,,6129355.0,,,
Philippines,2006,,,,6717719.0,,,
Philippines,2009,,,,6795015.0,,,
Philippines,2012,,,,7347746.0,,,
Philippines,2015,,,,7302092.0,,,
Philippines,2018,,,,7211779.0,,,
Poland,1985,1330318.0,,,,,,
Poland,1986,1869466.0,,,,,,
Poland,1987,1466517.0,,,,,,
Poland,1989,1748976.0,,,,,,
Poland,1992,1762552.0,,,,,,
Poland,1995,2120915.0,,,,,,
Poland,1999,2125920.0,,,,,,
Poland,2004,,,,2116201.0,,,
Poland,2005,,,,2393494.0,,,
Poland,2006,,,,2232249.0,,,
Poland,2007,,,,2340001.0,,,
Poland,2008,,,,2001298.0,,,
Poland,2009,,,,2396650.0,,,
Poland,2010,,,,2095113.0,,,
Poland,2011,,,,2263645.0,,,
Poland,2012,,,,2230255.0,,,
Poland,2013,,,,2310961.0,,,
Poland,2014,,,,2259425.0,,,
Poland,2015,,,,2158127.0,,,
Poland,2016,,,,1703417.0,,,
Poland,2017,,,,1550344.0,,,
Poland,2018,,,,1656512.0,,,
Portugal,2003,551964.0,,,,,,
Portugal,2004,507054.0,,,,,,
Portugal,2005,512013.0,,,,,,
Portugal,2006,493520.0,,,,,,
Portugal,2007,603103.0,,,,,,
Portugal,2008,507813.0,,,,,,
Portugal,2009,568362.0,,,,,,
Portugal,2010,549553.0,,,,,,
Portugal,2011,439445.0,,,,,,
Portugal,2012,485193.0,,,,,,
Portugal,2013,466011.0,,,,,,
Portugal,2014,475369.0,,,,,,
Portugal,2015,482394.0,,,,,,
Portugal,2016,422282.0,,,,,,
Portugal,2017,435056.0,,,,,,
Portugal,2018,536540.0,,,,,,
Portugal,2019,435834.0,,,,,,
Romania,1989,829654.0,,,,,,
Romania,1992,1034885.0,,,,,,
Romania,1994,1044460.0,,,,,,
Romania,1995,1187535.0,,,,,,
Romania,1997,1071574.0,,,,,,
Romania,2006,,,,1189168.0,,,
Romania,2007,,,,1257380.0,,,
Romania,2008,,,,1051392.0,,,
Romania,2009,,,,1094420.0,,,
Romania,2010,,,,1124493.0,,,
Romania,2011,,,,1106174.0,,,
Romania,2012,,,,1043360.0,,,
Romania,2013,,,,1045402.0,,,
Romania,2014,,,,1026915.0,,,
Romania,2015,,,,1002869.0,,,
Romania,2016,,,,932921.0,,,
Romania,2017,,,,1139829.0,,,
Romania,2018,,,,1014954.0,,,
Romania,2019,,,,1056616.0,,,
Russia,2014,,,8233676.0,,,,
Russia,2015,,,8360841.0,,,,
Russia,2016,,,8579772.0,,,,
Russia,2017,,,8426549.0,,,,
Russia,2018,,,8861342.0,,,,
Saint Lucia,1995,9321.0,,,,,,
Saint Lucia,2016,,9681.0,,,,,
Serbia,2012,,,366423.0,,,,
Serbia,2013,,,389415.0,,,,
Serbia,2014,,,397749.0,,,,
Serbia,2015,,,407838.0,,,,
Serbia,2016,,,341638.0,,,,
Serbia,2017,,,343052.0,,,,
Serbia,2018,,,380188.0,,,,
Serbia,2019,,,388877.0,,,,
Seychelles,2013,,,4069.0,,,,
Seychelles,2018,,,5577.0,,,,
Slovakia,1992,106291.0,,,,,,
Slovakia,1996,201810.0,,,,,,
Slovakia,2004,,,239761.0,,,,
Slovakia,2005,,,217962.0,,,,
Slovakia,2006,,,207197.0,,,,
Slovakia,2007,,,191477.0,,,,
Slovakia,2008,,,155882.0,,,,
Slovakia,2009,,,203957.0,,,,
Slovakia,2010,,,186474.0,,,,
Slovakia,2011,,,238827.0,,,,
Slovakia,2012,,,205603.0,,,,
Slovakia,2013,,,229314.0,,,,
Slovakia,2014,,,213985.0,,,,
Slovakia,2015,,,219129.0,,,,
Slovakia,2016,,,160379.0,,,,
Slovakia,2017,,,192099.0,,,,
Slovakia,2018,,,191926.0,,,,
Slovakia,2019,,,216797.0,,,,
Slovenia,1987,57796.0,,,,,,
Slovenia,1993,73898.0,,,,,,
Slovenia,1997,,60477.0,,,,,
Slovenia,1999,,59700.0,,,,,
Slovenia,2004,,,,65146.0,,,
Slovenia,2005,,,,63427.0,,,
Slovenia,2006,,,,63338.0,,,
Slovenia,2007,,,,62927.0,,,
Slovenia,2008,,,,56317.0,,,
Slovenia,2009,,,,72520.0,,,
Slovenia,2010,,,,84156.0,,,
Slovenia,2011,,,,78297.0,,,
Slovenia,2012,,,,81818.0,,,
Slovenia,2013,,,,86062.0,,,
Slovenia,2014,,,,78038.0,,,
Slovenia,2015,,,,88901.0,,,
Slovenia,2016,,,,84260.0,,,
Slovenia,2017,,,,81496.0,,,
Slovenia,2018,,,,62782.0,,,
Slovenia,2019,,,,72065.0,,,
South Korea,2006,2540091.0,,,,,,
South Korea,2008,2453875.0,,,,,,
South Korea,2010,2352939.0,,,,,,
South Korea,2012,2514072.0,,,,,,
South Korea,2014,2653981.0,,,,,,
South Korea,2016,2559606.0,,,,,,
Spain,1980,2157282.0,,,,,,
Spain,1985,1898538.0,,,,,,
Spain,1990,1943071.0,,,,,,
Spain,1995,,1982224.0,,,,,
Spain,2000,,2129212.0,,,,,
Spain,2003,,,2384148.0,,,,
Spain,2004,,,2323699.0,,,,
Spain,2005,,,2133748.0,,,,
Spain,2006,,,2407609.0,,,,
Spain,2007,,,2390491.0,,,,
Spain,2008,,,2649640.0,,,,
Spain,2009,,,2464715.0,,,,
Spain,2010,,,2499362.0,,,,
Spain,2011,,,2484490.0,,,,
Spain,2012,,,2592118.0,,,,
Spain,2013,,,2674489.0,,,,
Spain,2014,,,2453725.0,,,,
Spain,2015,,,2643028.0,,,,
Spain,2016,,,2458102.0,,,,
Spain,2017,,,2751757.0,,,,
Spain,2018,,,2642859.0,,,,
Spain,2019,,,2520967.0,,,,
Suriname - urban,1999,21880.0,,,,,,
Sweden,1967,237618.0,,,,,,
Sweden,1975,,245736.0,,,,,
Sweden,1981,,249657.0,,,,,
Sweden,1987,,188821.0,,,,,
Sweden,1992,,238862.0,,,,,
Sweden,1995,,264383.0,,,,,
Sweden,2000,,308490.0,,,,,
Sweden,2003,,,308162.0,,,,
Sweden,2004,,,334658.0,,,,
Sweden,2005,,,318024.0,,,,
Sweden,2006,,,325284.0,,,,
Sweden,2007,,,327978.0,,,,
Sweden,2008,,,356191.0,,,,
Sweden,2009,,,412929.0,,,,
Sweden,2010,,,344089.0,,,,
Sweden,2011,,,345197.0,,,,
Sweden,2012,,,369911.0,,,,
Sweden,2013,,,385581.0,,,,
Sweden,2014,,,343179.0,,,,
Sweden,2015,,,355167.0,,,,
Sweden,2016,,,430875.0,,,,
Sweden,2017,,,392585.0,,,,
Sweden,2018,,,375062.0,,,,
Sweden,2019,,,390171.0,,,,
Switzerland,1982,318791.0,,,,,,
Switzerland,1992,,294923.0,,,,,
Switzerland,2000,,,342064.0,,,,
Switzerland,2002,,,400102.0,,,,
Switzerland,2006,,,,399892.0,,,
Switzerland,2007,,,,459187.0,,,
Switzerland,2008,,,,445441.0,,,
Switzerland,2009,,,,392019.0,,,
Switzerland,2010,,,,462521.0,,,
Switzerland,2011,,,,404521.0,,,
Switzerland,2012,,,,434297.0,,,
Switzerland,2013,,,,454166.0,,,
Switzerland,2014,,,,462482.0,,,
Switzerland,2015,,,,503144.0,,,
Switzerland,2016,,,,454874.0,,,
Switzerland,2017,,,,484799.0,,,
Switzerland,2018,,,,468846.0,,,
Taiwan,1981,810103.0,,,,,,
Taiwan,1986,872579.0,,,,,,
Taiwan,1991,871452.0,,,,,,
Taiwan,1995,1010908.0,,,,,,
Taiwan,1997,1025998.0,,,,,,
Taiwan,2000,1056052.0,,,,,,
Taiwan,2005,1080227.0,,,,,,
Taiwan,2007,1201879.0,,,,,,
Taiwan,2010,1214393.0,,,,,,
Taiwan,2013,1166904.0,,,,,,
Taiwan,2016,1116469.0,,,,,,
Trinidad and Tobago,1988,77091.0,,,,,,
Trinidad and Tobago,1992,,83013.0,,,,,
Ukraine,1999,,,,2449253.0,,,
United Arab Emirates,2013,567470.0,,,,,,
United Kingdom,1969,2624939.0,,,,,,
United Kingdom,1974,1962683.0,,,,,,
United Kingdom,1979,1985947.0,,,,,,
United Kingdom,1986,2979611.0,,,,,,
United Kingdom,1991,3301002.0,,,,,,
United Kingdom,1994,,3477928.0,,,,,
United Kingdom,1995,3339495.0,,,,,,
United Kingdom,1996,3489801.0,,,,,,
United Kingdom,1997,3790308.0,,,,,,
United Kingdom,1998,3505977.0,,,,,,
United Kingdom,1999,,3667493.0,,,,,
United Kingdom,2000,,3531493.0,,,,,
United Kingdom,2001,,3548581.0,,,,,
United Kingdom,2002,,3413472.0,,,,,
United Kingdom,2003,,3578103.0,,,,,
United Kingdom,2004,,,3406766.0,,,,
United Kingdom,2005,,,3806662.0,,,,
United Kingdom,2006,,,3581369.0,,,,
United Kingdom,2007,,,3959572.0,,,,
United Kingdom,2008,,,3368616.0,,,,
United Kingdom,2009,,,3995301.0,,,,
United Kingdom,2010,,,3683824.0,,,,
United Kingdom,2011,,,3994869.0,,,,
United Kingdom,2012,,,4067571.0,,,,
United Kingdom,2013,,,4538318.0,,,,
United Kingdom,2014,,,4495607.0,,,,
United Kingdom,2015,,,3477418.0,,,,
United Kingdom,2016,,,3946601.0,,,,
United Kingdom,2017,,,4206340.0,,,,
United States,1974,10159583.0,,,,,,
United States,1979,12378131.0,,,,,,
United States,1986,13793439.0,,,,,,
United States,1991,15811830.0,,,,,,
United States,1992,16038481.0,,,,,,
United States,1993,15599629.0,,,,,,
United States,1994,16440421.0,,,,,,
United States,1995,17314016.0,,,,,,
United States,1996,16840124.0,,,,,,
United States,1997,17726415.0,,,,,,
United States,1998,17250504.0,,,,,,
United States,1999,17447092.0,,,,,,
United States,2000,17639028.0,,,,,,
United States,2001,17814589.0,,,,,,
United States,2002,,17977384.0,,,,,
United States,2003,,17403115.0,,,,,
United States,2004,,17571091.0,,,,,
United States,2005,,17735348.0,,,,,
United States,2006,,17902586.0,,,,,
United States,2007,,18076373.0,,,,,
United States,2008,,18243602.0,,,,,
United States,2009,,19175875.0,,,,,
United States,2010,,20110978.0,,,,,
United States,2011,,19472682.0,,,,,
United States,2012,,20396132.0,,,,,
United States,2013,,21335489.0,,,,,
United States,2014,,19104019.0,,,,,
United States,2015,,20049186.0,,,,,
United States,2016,,21004077.0,,,,,
United States,2017,,21127685.0,,,,,
United States,2018,,21242426.0,,,,,
United States,2019,,21343799.0,,,,,
Uruguay,2006,,,,252579.0,,,
Uruguay,2007,,,,248020.0,,,
Uruguay,2008,,,,237748.0,,,
Uruguay,2009,,,,236416.0,,,
Uruguay,2010,,,,246262.0,,,
Uruguay,2011,,,,239689.0,,,
Uruguay,2012,,,,223797.0,,,
Uruguay,2013,,,,222786.0,,,
Uruguay,2014,,,,212571.0,,,
Uruguay,2015,,,,226172.0,,,
Uruguay,2016,,,,226831.0,,,
Uruguay,2017,,,,237033.0,,,
Uruguay,2018,,,,230074.0,,,
Uruguay,2019,,,,236078.0,,,
Uruguay,2020,,,,,234028.0,,
Uruguay - urban,1981,158323.0,,,,,,
Uruguay - urban,1989,,181799.0,,,,,
Uruguay - urban,1992,,,187852.0,,,,
Uruguay - urban,1995,,,184851.0,,,,
Uruguay - urban,1996,,,190818.0,,,,
Uruguay - urban,1997,,,190695.0,,,,
Uruguay - urban,1998,,,194500.0,,,,
Uruguay - urban,2000,,,204361.0,,,,
Uruguay - urban,2001,,,212701.0,,,,
Uruguay - urban,2002,,,223162.0,,,,
Uruguay - urban,2003,,,228620.0,,,,
Uruguay - urban,2004,,,236729.0,,,,
Uruguay - urban,2005,,,216462.0,,,,
Venezuela,1981,1011424.0,,,,,,
Venezuela,1987,1227401.0,,,,,,
Venezuela,1989,,1175408.0,,,,,
Venezuela,1992,,1028764.0,,,,,
Venezuela,1995,,1354807.0,,,,,
Venezuela,1998,,1461127.0,,,,,
Venezuela,1999,,1408484.0,,,,,
Venezuela,2001,,,1585464.0,,,,
Venezuela,2002,,,1397206.0,,,,
Venezuela,2003,,,1438648.0,,,,
Venezuela,2004,,,1483037.0,,,,
Venezuela,2005,,,1420271.0,,,,
Venezuela,2006,,,1751263.0,,,,
