Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1998,0.725529859820803,,,,,,
Belize,1999,0.844463520803133,,,,,,
Bolivia,1997,,1.5461492921515885,,,,,
Bolivia,1999,,,1.661073234032681,,,,
Bolivia,2000,,,1.446632661839002,,,,
Bolivia,2001,,,,1.4138545631007342,,,
Bolivia,2002,,,,,1.3878119430041502,,
Bolivia,2004,,,,,1.2814122379624535,,
Bolivia,2005,,,,,1.5471882301586302,,
Bolivia,2006,,,,,1.6418182570880415,,
Bolivia,2007,,,,,1.600479958832562,,
Bolivia,2008,,,,,1.836150885830464,,
Bolivia,2009,,,,,2.188768374264248,,
Bolivia,2011,,,,,2.229632341194544,,
Bolivia,2012,,,,,2.4916154795464007,,
Bolivia,2013,,,,,2.5227958036482736,,
Bolivia,2014,,,,,2.464608933420413,,
Bolivia,2015,,,,,2.4520681081924462,,
Bolivia,2016,,,,,2.5744552892259334,,
Bolivia,2017,,,,,2.44750888541816,,
Bolivia,2018,,,,,2.320245678508928,,
Bolivia,2019,,,,,2.1602565516696464,,
Bolivia,2020,,,,,2.19112180900619,,
Bolivia - urban,1990,0.6305097396086229,,,,,,
Bolivia - urban,1992,0.7770885457288023,,,,,,
Brazil,1981,0.6966650526126476,,,,,,
Brazil,1982,0.6938951697252971,,,,,,
Brazil,1983,0.560163243373909,,,,,,
Brazil,1984,0.5545534153191239,,,,,,
Brazil,1985,0.6293199846954982,,,,,,
Brazil,1986,1.077842199389927,,,,,,
Brazil,1987,0.8693063188585107,,,,,,
Brazil,1988,0.8421157933228919,,,,,,
Brazil,1989,0.904284782444268,,,,,,
Brazil,1990,0.7305863567976087,,,,,,
Brazil,1992,0.7990961879685547,,,,,,
Brazil,1993,0.8161924388524359,,,,,,
Brazil,1995,1.017212181006097,,,,,,
Brazil,1996,1.111573002219972,,,,,,
Brazil,1997,1.0751922289496203,,,,,,
Brazil,1998,1.0871817127257748,,,,,,
Brazil,1999,1.0350379283743345,,,,,,
Brazil,2001,1.1892684749273497,,,,,,
Brazil,2002,1.1341859593484676,,,,,,
Brazil,2003,1.1247247495624173,,,,,,
Brazil,2004,1.117031374575443,,,,,,
Brazil,2005,1.1805551112187411,,,,,,
Brazil,2006,1.2682818765838797,,,,,,
Brazil,2007,1.4162698289081217,,,,,,
Brazil,2008,1.46490013555535,,,,,,
Brazil,2009,1.5447538410977817,,,,,,
Brazil,2011,1.7182316500873067,,,,,,
Brazil,2012,,1.7860047137539403,,,,,
Brazil,2013,,1.799257583168826,,,,,
Brazil,2014,,1.8741996755152004,,,,,
Brazil,2015,,1.863047437639888,,,,,
Brazil,2016,,1.8741776586517955,,,,,
Brazil,2017,,1.95956179942592,,,,,
Brazil,2018,,2.0372658675156057,,,,,
Brazil,2019,,2.120899058339995,,,,,
Brazil,2020,,1.80301068009191,,,,,
Bulgaria,1992,,0.8212934407078027,,,,,
Bulgaria,2006,,,,,,1.716031200904314,
Bulgaria,2007,,,,,,1.8494187357481544,
Bulgaria,2008,,,,,,2.0379237800263725,
Bulgaria,2009,,,,,,2.058693183987212,
Bulgaria,2010,,,,,,2.056924327774448,
Bulgaria,2011,,,,,,2.158167958818677,
Bulgaria,2012,,,,,,2.202359289249096,
Bulgaria,2013,,,,,,2.4700307044902097,
Bulgaria,2014,,,,,,2.5734808085954124,
Bulgaria,2015,,,,,,,2.658313059729815
Bulgaria,2016,,,,,,,3.092459110779724
Bulgaria,2017,,,,,,,2.5990986347843634
Bulgaria,2018,,,,,,,2.923739962190677
Bulgaria,2019,,,,,,,3.2995226357363565
Canada,1971,4.625980412023484,,,,,,
Canada,1975,5.135734911484081,,,,,,
Canada,1981,5.020945697969868,,,,,,
Canada,1987,4.738383863963888,,,,,,
Canada,1991,4.40186549661887,,,,,,
Canada,1994,4.707230221732963,,,,,,
Canada,1997,5.062242961384746,,,,,,
Canada,1998,,4.882265134271143,,,,,
Canada,2000,,4.792062235237246,,,,,
Canada,2004,,5.146395954361196,,,,,
Canada,2007,,5.384397951317749,,,,,
Canada,2010,,5.7895724553916645,,,,,
Canada,2012,,6.223979438997358,,,,,
Canada,2013,,6.645790794103926,,,,,
Canada,2014,,6.420209460936103,,,,,
Canada,2015,,6.69944845931939,,,,,
Canada,2016,,6.44478103704887,,,,,
Canada,2017,,6.744384069838129,,,,,
Chile,1987,0.6997573827222399,,,,,,
Chile,1990,0.7941469762488854,,,,,,
Chile,1992,0.7857989927950856,,,,,,
Chile,1994,0.9615675728701476,,,,,,
Chile,1996,1.004186363303981,,,,,,
Chile,1998,1.1255431556209108,,,,,,
Chile,2000,1.1494391139033937,,,,,,
Chile,2003,1.160121348131429,,,,,,
Chile,2006,,1.1475381989453792,,,,,
Chile,2009,,1.3126915531303338,,,,,
Chile,2011,,1.2363859908425805,,,,,
Chile,2013,,1.479161244985796,,,,,
Chile,2015,,1.547813921533286,,,,,
Chile,2017,,1.7159264697872856,,,,,
Chile,2020,,2.052060997472772,,,,,
China,1981,0.0759481520449632,,,,,,
China,1984,0.0998320623953144,,,,,,
China,1987,0.1283222366701251,,,,,,
China - rural,1981,0.0708268566765761,,,,,,
China - rural,1984,0.09062858916192,,,,,,
China - rural,1987,0.0998682168157854,,,,,,
China - urban,1981,0.1956798012826158,,,,,,
China - urban,1984,0.1978497200066521,,,,,,
China - urban,1987,0.3106225001875194,,,,,,
Colombia,1992,,1.1098189314926112,,,,,
Colombia,1996,,1.158049448018558,,,,,
Colombia,1999,,1.0730438266555111,,,,,
Colombia,2000,,1.3795814094079348,,,,,
Colombia,2001,,,0.9467938354049552,,,,
Colombia,2002,,,0.834462357573559,,,,
Colombia,2003,,,0.8521651786379513,,,,
Colombia,2004,,,0.7908833845110841,,,,
Colombia,2005,,,0.8957885089662,,,,
Colombia,2008,,,,1.1350199786725532,,,
Colombia,2009,,,,1.108168915145984,,,
Colombia,2010,,,,1.138303139506175,,,
Colombia,2011,,,,1.187032577366786,,,
Colombia,2012,,,,1.2698703025631002,,,
Colombia,2013,,,,1.3517073039286107,,,
Colombia,2014,,,,1.384291793795972,,,
Colombia,2015,,,,1.3851714343615027,,,
Colombia,2016,,,,1.3986518414381968,,,
Colombia,2017,,,,1.3572509277403657,,,
Colombia,2018,,,,1.3808820286998926,,,
Colombia,2019,,,,1.4213263973407482,,,
Colombia,2020,,,,1.484786505193777,,,
Colombia - urban,1980,0.870745937696154,,,,,,
Colombia - urban,1988,,0.9613656194041572,,,,,
Colombia - urban,1989,,0.8310938212891604,,,,,
Colombia - urban,1991,,0.9680638120360854,,,,,
Costa Rica,1981,0.7036662573725236,,,,,,
Costa Rica,1986,0.961450800624052,,,,,,
Costa Rica,1989,,1.4550924976372697,,,,,
Costa Rica,1990,,1.4284901322182029,,,,,
Costa Rica,1991,,1.2359892385375684,,,,,
Costa Rica,1992,,1.305902760761657,,,,,
Costa Rica,1993,,1.5283608172668863,,,,,
Costa Rica,1994,,1.596279072000621,,,,,
Costa Rica,1995,,1.6099803170276894,,,,,
Costa Rica,1996,,1.4764400379249385,,,,,
Costa Rica,1997,,1.4564593821400795,,,,,
Costa Rica,1998,,1.5701586522593205,,,,,
Costa Rica,1999,,1.594300870665081,,,,,
Costa Rica,2000,,1.5738661232905105,,,,,
Costa Rica,2001,,1.9012570462315608,,,,,
Costa Rica,2002,,1.7980210937754424,,,,,
Costa Rica,2003,,1.9253866499820604,,,,,
Costa Rica,2004,,1.7115281788265704,,,,,
Costa Rica,2005,,1.6641303131569896,,,,,
Costa Rica,2006,,1.7090906778619646,,,,,
Costa Rica,2007,,1.7122250998590447,,,,,
Costa Rica,2008,,1.836230508640593,,,,,
Costa Rica,2009,,2.004601993058104,,,,,
Costa Rica,2010,,,1.9528128502864928,,,,
Costa Rica,2011,,,2.058261173990932,,,,
Costa Rica,2012,,,2.1394413074747267,,,,
Costa Rica,2013,,,2.0768555599104017,,,,
Costa Rica,2014,,,2.0986685530812736,,,,
Costa Rica,2015,,,2.148647657886356,,,,
Costa Rica,2016,,,2.1868360643924443,,,,
Costa Rica,2017,,,2.085837604026917,,,,
Costa Rica,2018,,,2.278580389016773,,,,
Costa Rica,2019,,,2.0746752887065587,,,,
Costa Rica,2020,,,1.9473929972720727,,,,
Croatia,2009,,,,2.870451405643631,,,
Croatia,2010,,,,2.834485237536004,,,
Croatia,2011,,,,2.536126847073267,,,
Croatia,2012,,,,2.257136318173824,,,
Croatia,2013,,,,2.400714439960318,,,
Croatia,2014,,,,2.6095944365899584,,,
Croatia,2015,,,,2.349630444901773,,,
Croatia,2016,,,,2.811221418982351,,,
Croatia,2017,,,,2.801508330795543,,,
Croatia,2018,,,,2.8959333652032457,,,
Croatia,2019,,,,3.1107099851341125,,,
Cyprus,2004,3.334387574993276,,,,,,
Cyprus,2005,3.1921354954502936,,,,,,
Cyprus,2006,3.0084395334551006,,,,,,
Cyprus,2007,3.0356237338592265,,,,,,
Cyprus,2008,2.587402244687385,,,,,,
Cyprus,2009,3.914522900016399,,,,,,
Cyprus,2010,3.9618095652683913,,,,,,
Cyprus,2011,3.653303166193006,,,,,,
Cyprus,2012,2.8207831658599574,,,,,,
Cyprus,2013,3.128623583834242,,,,,,
Cyprus,2014,3.043694906627357,,,,,,
Cyprus,2015,2.8944405855822226,,,,,,
Cyprus,2016,3.4274357758253324,,,,,,
Cyprus,2017,2.6398028125146675,,,,,,
Cyprus,2018,3.818274388045839,,,,,,
Cyprus,2019,4.889425820039445,,,,,,
Czechia,1992,1.5284408171155892,,,,,,
Czechia,1993,1.1738268208256304,,,,,,
Czechia,1996,1.859275059034733,,,,,,
Czechia,2002,1.7153302486392297,,,,,,
Czechia,2004,,2.11968382420354,,,,,
Czechia,2005,,1.914359909394128,,,,,
Czechia,2006,,2.160173563893285,,,,,
Czechia,2007,,2.724997058042815,,,,,
Czechia,2008,,2.7429706994948724,,,,,
Czechia,2009,,2.952456846021717,,,,,
Czechia,2010,,2.8497584570741243,,,,,
Czechia,2011,,2.755865578818971,,,,,
Czechia,2012,,3.349629746368897,,,,,
Czechia,2013,,2.456699747070587,,,,,
Czechia,2014,,3.0234722961123333,,,,,
Czechia,2015,,2.911105672230738,,,,,
Czechia,2016,,3.653762506951253,,,,,
Czechia,2017,,3.386030319905839,,,,,
Czechia,2018,,3.155834245733603,,,,,
Czechia,2019,,3.341251894661481,,,,,
Denmark,1987,7.380277295860397,,,,,,
Denmark,1992,7.344267602414148,,,,,,
Denmark,1995,4.666478857238322,,,,,,
Denmark,2000,4.574493694677026,,,,,,
Denmark,2003,,6.208215465541879,,,,,
Denmark,2004,,5.852013938288297,,,,,
Denmark,2005,,6.444886081841433,,,,,
Denmark,2006,,5.919393179753533,,,,,
Denmark,2007,,6.873058278371208,,,,,
Denmark,2008,,6.928859236140737,,,,,
Denmark,2009,,8.099586330756521,,,,,
Denmark,2010,,7.203103170389939,,,,,
Denmark,2011,,7.386107684027779,,,,,
Denmark,2012,,8.252948175313193,,,,,
Denmark,2013,,7.358140233846432,,,,,
Denmark,2014,,7.696938297848374,,,,,
Denmark,2015,,6.295628145440202,,,,,
Denmark,2016,,7.105950617831373,,,,,
Denmark,2017,,5.076664247605224,,,,,
Denmark,2018,,6.137847674523044,,,,,
Denmark,2019,,6.48235893683624,,,,,
Dominican Republic,1986,1.3188027803220042,,,,,,
Dominican Republic,1989,,0.5099946185108741,,,,,
Dominican Republic,1992,,,0.7541040149245678,,,,
Dominican Republic,1996,,,,1.1256740280370516,,,
Dominican Republic,1997,,,,1.2929592989983385,,,
Dominican Republic,2000,,,,1.2565157024287292,,,
Dominican Republic,2001,,,,,1.058790531659671,,
Dominican Republic,2002,,,,,1.2151184310369831,,
Dominican Republic,2003,,,,,0.9476414878970244,,
Dominican Republic,2004,,,,,0.7301935752597508,,
Dominican Republic,2005,,,,,,0.8876249304163998,
Dominican Republic,2006,,,,,,0.9676513246010432,
Dominican Republic,2007,,,,,,0.9493713226949246,
Dominican Republic,2008,,,,,,0.8291273153149672,
Dominican Republic,2009,,,,,,0.8793447147739798,
Dominican Republic,2010,,,,,,0.8314693768579656,
Dominican Republic,2011,,,,,,0.950571319771006,
Dominican Republic,2012,,,,,,0.8892098478838832,
Dominican Republic,2013,,,,,,0.8572736508354689,
Dominican Republic,2014,,,,,,1.0361263336728066,
Dominican Republic,2015,,,,,,1.1418864552704788,
Dominican Republic,2016,,,,,,1.2118232373996325,
Dominican Republic,2017,,,,,,,1.1258298641777993
Dominican Republic,2018,,,,,,,1.0655272965205609
Dominican Republic,2019,,,,,,,1.191806436214361
Dominican Republic,2020,,,,,,,1.1483057946818205
Ecuador,1994,,0.8946769362730619,,,,,
Ecuador,1999,,,,0.8253020782011063,,,
Ecuador,2000,,,,,0.5869672882938894,,
Ecuador,2003,,,,,0.8965747057306055,,
Ecuador,2004,,,,,0.9391847419552076,,
Ecuador,2005,,,,,1.0361522797625315,,
Ecuador,2006,,,,,1.0716380355637785,,
Ecuador,2007,,,,,,1.170068271848964,
Ecuador,2008,,,,,,1.1854920672770046,
Ecuador,2009,,,,,,1.147388565791087,
Ecuador,2010,,,,,,1.2106170318640144,
Ecuador,2011,,,,,,1.4076603677877233,
Ecuador,2012,,,,,,1.5019027022348768,
Ecuador,2013,,,,,,1.321940262598826,
Ecuador,2014,,,,,,1.3673007684001834,
Ecuador,2015,,,,,,1.4954228752781007,
Ecuador,2016,,,,,,1.5411930058016312,
Ecuador,2017,,,,,,1.553721470865696,
Ecuador,2018,,,,,,1.5259392575054516,
Ecuador,2019,,,,,,1.4571230666113382,
Ecuador,2020,,,,,,1.3595571160044146,
Ecuador - urban,1987,0.9250160456839518,,,,,,
Ecuador - urban,1995,,,0.9867773682116784,,,,
Ecuador - urban,1998,,,,0.7977155961238521,,,
El Salvador,1989,1.3278099869222435,,,,,,
El Salvador,1991,,0.954976276595226,,,,,
El Salvador,1995,,0.993014262983265,,,,,
El Salvador,1996,,0.9351546498454608,,,,,
El Salvador,1998,,1.244014943796787,,,,,
El Salvador,1999,,1.266551189023232,,,,,
El Salvador,2000,,1.1190405514686923,,,,,
El Salvador,2001,,1.1591027697268763,,,,,
El Salvador,2002,,1.1741075620622106,,,,,
El Salvador,2003,,1.259350222275379,,,,,
El Salvador,2004,,1.1304063633751404,,,,,
El Salvador,2005,,1.0269539856242482,,,,,
El Salvador,2006,,0.8467816248769379,,,,,
El Salvador,2007,,0.823255028197569,,,,,
El Salvador,2008,,0.8127250148846448,,,,,
El Salvador,2009,,0.8145273072208742,,,,,
El Salvador,2010,,0.7903094257510908,,,,,
El Salvador,2011,,0.7295981020675844,,,,,
El Salvador,2012,,0.7875870849563604,,,,,
El Salvador,2013,,0.8199855513795729,,,,,
El Salvador,2014,,0.7998535034375004,,,,,
El Salvador,2015,,0.7805580596071223,,,,,
El Salvador,2016,,0.8704110890235818,,,,,
El Salvador,2017,,0.8738972523707086,,,,,
El Salvador,2018,,0.9373756054636568,,,,,
El Salvador,2019,,1.0017782283001206,,,,,
Estonia,1993,0.970037070652405,,,,,,
Estonia,2003,,,,2.0038816375484654,,,
Estonia,2004,,,,1.8374053083278463,,,
Estonia,2005,,,,2.039787307436334,,,
Estonia,2006,,,,2.5139647171562163,,,
Estonia,2007,,,,2.74976087223628,,,
Estonia,2008,,,,2.7186941250617616,,,
Estonia,2009,,,,2.8431831067286764,,,
Estonia,2010,,,,2.7495140506234974,,,
Estonia,2011,,,,2.9410789344569124,,,
Estonia,2012,,,,2.9962052564768884,,,
Estonia,2013,,,,3.292764315356334,,,
Estonia,2014,,,,3.8472828997433615,,,
Estonia,2015,,,,3.329837297542596,,,
Estonia,2016,,,,3.803843897475673,,,
Estonia,2017,,,,4.048292959133145,,,
Estonia,2018,,,,3.900444218677542,,,
Estonia,2019,,,,5.014570868083907,,,
Finland,1987,3.150660856884888,,,,,,
Finland,1991,4.036694934837945,,,,,,
Finland,1995,3.1360170822960387,,,,,,
Finland,2000,3.2877711390512903,,,,,,
Finland,2003,,3.65575509261956,,,,,
Finland,2004,,3.382407398276128,,,,,
Finland,2005,,3.827404419863976,,,,,
Finland,2006,,3.907068476166912,,,,,
Finland,2007,,3.9917050216337984,,,,,
Finland,2008,,4.039234762153093,,,,,
Finland,2009,,3.974277287541416,,,,,
Finland,2010,,3.651911941049229,,,,,
Finland,2011,,3.735428733645102,,,,,
Finland,2012,,4.422661502529749,,,,,
Finland,2013,,4.425029020123883,,,,,
Finland,2014,,4.412811801733272,,,,,
Finland,2015,,4.449458054547412,,,,,
Finland,2016,,4.707407987984432,,,,,
Finland,2017,,4.248287763585614,,,,,
Finland,2018,,4.368285915234972,,,,,
Finland,2019,,3.5646092076418303,,,,,
France,1978,5.102674792432421,,,,,,
France,1984,5.54948285229907,,,,,,
France,1989,5.242039193290808,,,,,,
France,1994,3.268589874795168,,,,,,
France,2000,3.0040126705236,,,,,,
France,2003,,3.920089499086905,,,,,
France,2004,,3.3957077791821444,,,,,
France,2005,,3.948579109147376,,,,,
France,2006,,3.4355392396492865,,,,,
France,2007,,3.7178548554882784,,,,,
France,2008,,4.089962657648088,,,,,
France,2009,,4.442848609724594,,,,,
France,2010,,4.755256998669493,,,,,
France,2011,,4.394652189789268,,,,,
France,2012,,4.56012289826515,,,,,
France,2013,,4.079779514000267,,,,,
France,2014,,3.776697511842241,,,,,
France,2015,,4.484200814209115,,,,,
France,2016,,4.461201646534856,,,,,
France,2017,,4.075084814241055,,,,,
France,2018,,4.109757110120508,,,,,
Germany,1991,,,4.169062609513889,,,,
Germany,1992,,,4.745282158201795,,,,
Germany,1993,,,4.267169626504184,,,,
Germany,1994,,,5.1072915671718535,,,,
Germany,1995,,,5.378125562717678,,,,
Germany,1996,,,4.771705834703744,,,,
Germany,1997,,,4.689977793271412,,,,
Germany,1998,,,4.40455799915866,,,,
Germany,1999,,,4.8137276153235895,,,,
Germany,2000,,,4.99372124685452,,,,
Germany,2001,,,4.798557746813775,,,,
Germany,2002,,,5.115134088197655,,,,
Germany,2003,,,5.325742929340154,,,,
Germany,2004,,,4.715177765351396,,,,
Germany,2005,,,4.513101082983552,,,,
Germany,2006,,,4.639040136008639,,,,
Germany,2007,,,4.299839153083665,,,,
Germany,2008,,,4.857984003049356,,,,
Germany,2009,,,4.826073601899845,,,,
Germany,2010,,,4.7172968439266025,,,,
Germany,2011,,,4.496617802825094,,,,
Germany,2012,,,4.456996541668581,,,,
Germany,2013,,,4.641420857776647,,,,
Germany,2014,,,5.047191035638768,,,,
Germany,2015,,,5.130479668703693,,,,
Germany,2016,,,5.385649421757595,,,,
Germany,2017,,,5.974312180436343,,,,
Germany,2018,,,6.039657532038018,,,,
Greece,1995,3.316253228661548,,,,,,
Greece,2000,3.076823760095283,,,,,,
Greece,2003,,3.933232178301318,,,,,
Greece,2004,,4.461532660561488,,,,,
Greece,2005,,3.719464942691381,,,,,
Greece,2006,,4.250071063370421,,,,,
Greece,2007,,4.164525124087029,,,,,
Greece,2008,,3.910375529300728,,,,,
Greece,2009,,4.685432375776661,,,,,
Greece,2010,,4.330522490870234,,,,,
Greece,2011,,3.884985162921169,,,,,
Greece,2012,,3.24839141390933,,,,,
Greece,2013,,2.9204761722159223,,,,,
Greece,2014,,3.2859669431710543,,,,,
Greece,2015,,3.2855539890208263,,,,,
Greece,2016,,2.980885045773642,,,,,
Greece,2017,,2.874791048869452,,,,,
Greece,2018,,2.37600515426481,,,,,
Greece,2019,,3.32705615082288,,,,,
Guatemala,1986,0.3289710668838446,,,,,,
Guatemala,1989,0.5547454077342802,,,,,,
Guatemala,1998,,0.9306402168990556,,,,,
Guatemala,2000,,,0.9829866573463144,,,,
Guatemala,2006,,,1.027738704706497,,,,
Guatemala,2014,,,0.7235857457992951,,,,
Guyana,1992,0.4922382723267973,,,,,,
Guyana,1998,1.2082756959458207,,,,,,
Haiti,2001,0.2539985016704598,,,,,,
Haiti,2012,,0.3139263069329407,,,,,
Honduras,1989,,0.4034884210890843,,,,,
Honduras,1990,,,0.4119180841569865,,,,
Honduras,1991,,,,0.4730485056366816,,,
Honduras,1992,,,,0.5074382607807688,,,
Honduras,1993,,,,0.6245775907340231,,,
Honduras,1994,,,,0.6558639253603098,,,
Honduras,1995,,,,0.5962251487587368,,,
Honduras,1996,,,,0.6026127985243518,,,
Honduras,1997,,,,0.675473930153613,,,
Honduras,1998,,,,0.9555039591022306,,,
Honduras,1999,,,,0.8923540517219449,,,
Honduras,2001,,,,,0.982116026443407,,
Honduras,2002,,,,,0.8343525531958215,,
Honduras,2003,,,,,0.7504268351473523,,
Honduras,2004,,,,,0.7861339287251516,,
Honduras,2005,,,,,0.9537396402275332,,
Honduras,2006,,,,,1.076047797566442,,
Honduras,2007,,,,,0.9556290478031452,,
Honduras,2008,,,,,1.095831204731171,,
Honduras,2009,,,,,1.0717372851265652,,
Honduras,2010,,,,,0.9906948794980897,,
Honduras,2011,,,,,,1.0621811650814788,
Honduras,2012,,,,,,0.932409230859609,
Honduras,2013,,,,,,0.9074928304315578,
Honduras,2014,,,,,,0.8606702276277983,
Honduras,2015,,,,,,0.8911681620835837,
Honduras,2016,,,,,,1.0996486550162112,
Honduras,2017,,,,,,1.040988407609925,
Honduras,2018,,,,,,1.0310020702417697,
Honduras,2019,,,,,,1.0248476919156495,
Honduras - urban,1986,0.274056000038051,,,,,,
Hungary,1987,2.093992901937732,,,,,,
Hungary,1989,0.605609653629611,,,,,,
Hungary,1991,,2.8624948017876704,,,,,
Hungary,1993,1.4724253057864978,,,,,,
Hungary,1994,,1.966652985689686,,,,,
Hungary,1999,,,1.2966703560061243,,,,
Hungary,2004,,,,,1.3922639644497117,,
Hungary,2005,,,,,2.0676967399874115,,
Hungary,2006,,,,,1.6089173749694814,,
Hungary,2007,,,,,1.504871215832901,,
Hungary,2008,,,,,1.3763414926020932,,
Hungary,2009,,,,,1.248953181373409,,
Hungary,2010,,,,,1.4367515066561432,,
Hungary,2011,,,,,1.599123682374346,,
Hungary,2012,,,,,1.7024199054413929,,
Hungary,2013,,,,,1.6996492549661957,,
Hungary,2014,,,,,2.144186469681116,,
Hungary,2015,,,,,2.4611495064910893,,
Hungary,2016,,,,,3.971832695415866,,
Hungary,2017,,,,,3.1433148355806293,,
Hungary,2018,,,,,2.8010942604964133,,
Hungary,2019,,,,,3.517920161952352,,
Iceland,2003,4.421202509187999,,,,,,
Iceland,2004,4.840659873857992,,,,,,
Iceland,2005,4.582879872910604,,,,,,
Iceland,2006,5.370713816994551,,,,,,
Iceland,2007,4.899459437852416,,,,,,
Iceland,2008,5.413962672183684,,,,,,
Iceland,2009,4.964113959891103,,,,,,
Iceland,2010,4.803427200690229,,,,,,
Iceland,2011,5.472178251425116,,,,,,
Iceland,2012,4.77181476902574,,,,,,
Iceland,2013,3.723594952507985,,,,,,
Iceland,2014,4.659512624168774,,,,,,
Iceland,2015,5.282576829606948,,,,,,
Iceland,2016,4.977279037699946,,,,,,
Iceland,2017,4.835745165049166,,,,,,
Ireland,1987,1.797965315452112,,,,,,
Ireland,1994,,1.6866583295414532,,,,,
Ireland,1995,,1.7718109341864987,,,,,
Ireland,1996,,2.0123973699760955,,,,,
