Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,1971,38.46026386820537,,,,,,
Canada,1975,34.12375992900774,,,,,,
Canada,1981,31.92841452215364,,,,,,
Canada,1987,29.948847648940298,,,,,,
Canada,1991,28.490236956144656,,,,,,
Canada,1994,28.91494660754811,,,,,,
Canada,1997,29.312512999016395,,,,,,
Canada,1998,,29.35083927151104,,,,,
Canada,2000,,28.535920944184905,,,,,
Canada,2004,,28.586468556300893,,,,,
Canada,2007,,27.208831066499307,,,,,
Canada,2010,,27.9105129373279,,,,,
Canada,2012,,29.561355854807715,,,,,
Canada,2013,,30.724271082094667,,,,,
Canada,2014,,30.063787792008995,,,,,
Canada,2015,,31.41922626403853,,,,,
Canada,2016,,32.21683118797666,,,,,
Canada,2017,,30.32109921446929,,,,,
Chile,1987,70.82188782321913,,,,,,
Chile,1990,68.01085609335647,,,,,,
Chile,1992,64.67332824970765,,,,,,
Chile,1994,63.77640906734312,,,,,,
Chile,1996,61.0857410751748,,,,,,
Chile,1998,59.91790776088072,,,,,,
Chile,2000,60.75824862448055,,,,,,
Chile,2003,60.188957589591865,,,,,,
Chile,2006,,54.638173413514046,,,,,
Chile,2009,,52.30083622943772,,,,,
Chile,2011,,49.76216085912124,,,,,
Chile,2013,,44.24947600204561,,,,,
Chile,2015,,42.25490230000615,,,,,
Chile,2017,,39.483677904560224,,,,,
Chile,2020,,40.30718841085304,,,,,
China,1981,99.9990000050922,,,,,,
China,1984,99.99899996588782,,,,,,
China,1987,99.99899995771312,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.99899996676092,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,99.9989997410174,,,,,,
China - urban,1984,99.99899996282862,,,,,,
China - urban,1987,99.99900008106904,,,,,,
Colombia,1992,,66.69062244512199,,,,,
Colombia,1996,,70.77292395492863,,,,,
Colombia,1999,,72.58746586153887,,,,,
Colombia,2000,,70.48543561144476,,,,,
Colombia,2001,,,73.5075662586447,,,,
Colombia,2002,,,68.42132891060054,,,,
Colombia,2003,,,68.43980961555299,,,,
Colombia,2004,,,68.13998632667821,,,,
Colombia,2005,,,66.43212831897284,,,,
Colombia,2008,,,,64.680508383684,,,
Colombia,2009,,,,63.71231981265123,,,
Colombia,2010,,,,62.51943776783381,,,
Colombia,2011,,,,60.91285617244933,,,
Colombia,2012,,,,60.11016745789597,,,
Colombia,2013,,,,59.00711242652365,,,
Colombia,2014,,,,58.09287450868623,,,
Colombia,2015,,,,57.30804585747136,,,
Colombia,2016,,,,57.00130130386467,,,
Colombia,2017,,,,56.68063219316822,,,
Colombia,2018,,,,56.86847924392111,,,
Colombia,2019,,,,57.47932693119979,,,
Colombia,2020,,,,62.955994161328974,,,
Colombia - urban,1980,70.49056906071829,,,,,,
Colombia - urban,1988,,66.83995441846339,,,,,
Colombia - urban,1989,,67.22851809619046,,,,,
Colombia - urban,1991,,65.70013880192896,,,,,
Costa Rica,1981,74.44192309545127,,,,,,
Costa Rica,1986,99.9989963444104,,,,,,
Costa Rica,1989,,63.22963570224776,,,,,
Costa Rica,1990,,62.1764216031787,,,,,
Costa Rica,1991,,65.27193906678322,,,,,
Costa Rica,1992,,63.132612164480165,,,,,
Costa Rica,1993,,60.36360437733792,,,,,
Costa Rica,1994,,58.00808964537221,,,,,
Costa Rica,1995,,58.537566633421335,,,,,
Costa Rica,1996,,60.41147831385796,,,,,
Costa Rica,1997,,58.69426140746191,,,,,
Costa Rica,1998,,56.47017110852308,,,,,
Costa Rica,1999,,58.31841099413405,,,,,
Costa Rica,2000,,57.89839092807216,,,,,
Costa Rica,2001,,54.84560096782969,,,,,
Costa Rica,2002,,54.50507078240587,,,,,
Costa Rica,2003,,54.01317740865015,,,,,
Costa Rica,2004,,54.57539553984528,,,,,
Costa Rica,2005,,52.91515060267822,,,,,
Costa Rica,2006,,52.64418314662742,,,,,
Costa Rica,2007,,49.79467447784177,,,,,
Costa Rica,2008,,49.84291689173344,,,,,
Costa Rica,2009,,49.67399993300786,,,,,
Costa Rica,2010,,,47.34233784727985,,,,
Costa Rica,2011,,,47.99485009376996,,,,
Costa Rica,2012,,,46.78518426511129,,,,
Costa Rica,2013,,,47.35040725318583,,,,
Costa Rica,2014,,,47.06078291987832,,,,
Costa Rica,2015,,,46.53920644293126,,,,
Costa Rica,2016,,,46.27055324507494,,,,
Costa Rica,2017,,,45.13635709747916,,,,
Costa Rica,2018,,,45.87047249245504,,,,
Costa Rica,2019,,,46.01991618437332,,,,
Costa Rica,2020,,,50.32600942182211,,,,
Croatia,2009,,,,34.84921850592156,,,
Croatia,2010,,,,35.9776708674162,,,
Croatia,2011,,,,37.05388518881071,,,
Croatia,2012,,,,38.115025356512966,,,
Croatia,2013,,,,37.538204413594336,,,
Croatia,2014,,,,36.81304325865347,,,
Croatia,2015,,,,36.00197083047084,,,
Croatia,2016,,,,34.57850854280953,,,
Croatia,2017,,,,33.44898761849432,,,
Croatia,2018,,,,31.12454998301086,,,
Croatia,2019,,,,30.17828312880932,,,
Cyprus,2004,21.158990681473984,,,,,,
Cyprus,2005,21.166088351466957,,,,,,
Cyprus,2006,17.838817370610087,,,,,,
Cyprus,2007,15.19574392486231,,,,,,
Cyprus,2008,16.35034106805452,,,,,,
Cyprus,2009,20.09867482951369,,,,,,
Cyprus,2010,20.886646835729795,,,,,,
Cyprus,2011,22.565214497161424,,,,,,
Cyprus,2012,20.77670671260781,,,,,,
Cyprus,2013,21.9433529176998,,,,,,
Cyprus,2014,24.626782286919337,,,,,,
Cyprus,2015,22.892231538655704,,,,,,
Cyprus,2016,20.22591887804584,,,,,,
Cyprus,2017,20.522792768358777,,,,,,
Cyprus,2018,20.35387495675588,,,,,,
Cyprus,2019,23.921527401115465,,,,,,
Czechia,1992,26.02863624303598,,,,,,
Czechia,1993,28.94306543515083,,,,,,
Czechia,1996,25.841666418536107,,,,,,
Czechia,2002,26.68021004859621,,,,,,
Czechia,2004,,27.45408243187552,,,,,
Czechia,2005,,26.427366830994853,,,,,
Czechia,2006,,25.874538162994824,,,,,
Czechia,2007,,23.856733631014748,,,,,
Czechia,2008,,23.976126145153888,,,,,
Czechia,2009,,24.231179131638694,,,,,
Czechia,2010,,25.757859852850483,,,,,
Czechia,2011,,25.93985833717677,,,,,
Czechia,2012,,23.99569849066383,,,,,
Czechia,2013,,25.15352108020093,,,,,
Czechia,2014,,24.419724650718084,,,,,
Czechia,2015,,24.077578564566025,,,,,
Czechia,2016,,23.245689407124296,,,,,
Czechia,2017,,21.588108074140425,,,,,
Czechia,2018,,22.540833265203325,,,,,
Czechia,2019,,23.042400470202097,,,,,
Denmark,1987,39.24344970389011,,,,,,
Denmark,1992,36.67510405686368,,,,,,
Denmark,1995,24.97170164020153,,,,,,
Denmark,2000,21.92453352227873,,,,,,
Denmark,2003,,29.318152138820743,,,,,
Denmark,2004,,29.573762539360555,,,,,
Denmark,2005,,32.78271535309101,,,,,
Denmark,2006,,31.456876755842423,,,,,
Denmark,2007,,34.58296260269462,,,,,
Denmark,2008,,34.98703186402528,,,,,
Denmark,2009,,39.86338260008723,,,,,
Denmark,2010,,35.65862523305258,,,,,
Denmark,2011,,36.42338894973678,,,,,
Denmark,2012,,40.24050453959633,,,,,
Denmark,2013,,36.69235925421727,,,,,
Denmark,2014,,39.14110687063225,,,,,
Denmark,2015,,32.19043101319691,,,,,
Denmark,2016,,34.77430188834448,,,,,
Denmark,2017,,25.11275522555392,,,,,
Denmark,2018,,32.53140586871949,,,,,
Denmark,2019,,33.4426355052711,,,,,
Dominican Republic,1986,58.42946607136814,,,,,,
Dominican Republic,1989,,71.23800369639788,,,,,
Dominican Republic,1992,,,64.71871612541712,,,,
Dominican Republic,1996,,,,60.9630651854048,,,
Dominican Republic,1997,,,,59.47603196992071,,,
Dominican Republic,2000,,,,59.923984997442005,,,
Dominican Republic,2001,,,,,60.02766223566638,,
Dominican Republic,2002,,,,,60.037198907214,,
Dominican Republic,2003,,,,,64.18598347597066,,
Dominican Republic,2004,,,,,67.72210163259938,,
Dominican Republic,2005,,,,,,63.87670374910874,
Dominican Republic,2006,,,,,,61.848921510458446,
Dominican Republic,2007,,,,,,62.01584995890166,
Dominican Republic,2008,,,,,,62.34452070033907,
Dominican Republic,2009,,,,,,61.07503689512013,
Dominican Republic,2010,,,,,,60.61548479719679,
Dominican Republic,2011,,,,,,59.29640133013019,
Dominican Republic,2012,,,,,,59.9671789026081,
Dominican Republic,2013,,,,,,59.58269429111294,
Dominican Republic,2014,,,,,,57.19530256994758,
Dominican Republic,2015,,,,,,54.90667153041997,
Dominican Republic,2016,,,,,,53.57179299745511,
Dominican Republic,2017,,,,,,,52.03717888914608
Dominican Republic,2018,,,,,,,50.18373813279609
Dominican Republic,2019,,,,,,,48.7531345158241
Dominican Republic,2020,,,,,,,51.60691124068824
Ecuador,1994,,71.59379489406604,,,,,
Ecuador,1999,,,,73.1578082792032,,,
Ecuador,2000,,,,,77.32409399987112,,
Ecuador,2003,,,,,68.6365324097974,,
Ecuador,2004,,,,,69.04168169182431,,
Ecuador,2005,,,,,65.32881905313877,,
Ecuador,2006,,,,,62.75600212285008,,
Ecuador,2007,,,,,,62.66019070940001,
Ecuador,2008,,,,,,61.29565253073241,
Ecuador,2009,,,,,,61.1655280430597,
Ecuador,2010,,,,,,59.286208666923,
Ecuador,2011,,,,,,57.05871371068141,
Ecuador,2012,,,,,,55.28489213334068,
Ecuador,2013,,,,,,55.30455073296483,
Ecuador,2014,,,,,,53.22167325881942,
Ecuador,2015,,,,,,54.05191304319654,
Ecuador,2016,,,,,,53.80059717264463,
Ecuador,2017,,,,,,52.85646383766275,
Ecuador,2018,,,,,,53.5223359643829,
Ecuador,2019,,,,,,54.36182537552112,
Ecuador,2020,,,,,,57.56411704572601,
Ecuador - urban,1987,69.21152128546241,,,,,,
Ecuador - urban,1995,,,70.85353029603671,,,,
Ecuador - urban,1998,,,,71.23441150078125,,,
El Salvador,1989,68.72016224836233,,,,,,
El Salvador,1991,,72.54274462735573,,,,,
El Salvador,1995,,68.18048510451294,,,,,
El Salvador,1996,,68.79588127839328,,,,,
El Salvador,1998,,69.44669123691838,,,,,
El Salvador,1999,,67.97578440668892,,,,,
El Salvador,2000,,65.60616925095704,,,,,
El Salvador,2001,,66.46589761587303,,,,,
El Salvador,2002,,66.24536619372698,,,,,
El Salvador,2003,,66.76846332198694,,,,,
El Salvador,2004,,65.0509651243509,,,,,
El Salvador,2005,,65.26739246620946,,,,,
El Salvador,2006,,64.11063470135015,,,,,
El Salvador,2007,,62.212240122823445,,,,,
El Salvador,2008,,64.10832083693731,,,,,
El Salvador,2009,,64.16842412928371,,,,,
El Salvador,2010,,63.32549760712642,,,,,
El Salvador,2011,,63.16784505925107,,,,,
El Salvador,2012,,61.92253875232032,,,,,
El Salvador,2013,,60.532258636726766,,,,,
El Salvador,2014,,60.31497044012759,,,,,
El Salvador,2015,,58.56163765554786,,,,,
El Salvador,2016,,57.96264381669081,,,,,
El Salvador,2017,,56.70489760855831,,,,,
El Salvador,2018,,55.414323436628,,,,,
El Salvador,2019,,53.255328190130015,,,,,
Estonia,1993,54.26069403693897,,,,,,
Estonia,2003,,,,47.08881894312175,,,
Estonia,2004,,,,41.62552318374574,,,
Estonia,2005,,,,37.49859438614626,,,
Estonia,2006,,,,33.13063506257731,,,
Estonia,2007,,,,29.4258050613161,,,
Estonia,2008,,,,28.82108355526657,,,
Estonia,2009,,,,31.17181136801897,,,
Estonia,2010,,,,32.72703621542651,,,
Estonia,2011,,,,31.522464457834708,,,
Estonia,2012,,,,30.65757610094485,,,
Estonia,2013,,,,31.09480578351476,,,
Estonia,2014,,,,30.50949451340292,,,
Estonia,2015,,,,29.855923299360587,,,
Estonia,2016,,,,29.373260393532096,,,
Estonia,2017,,,,28.81377178037135,,,
Estonia,2018,,,,29.18949962731112,,,
Estonia,2019,,,,30.430486541095835,,,
Finland,1987,19.166012493575284,,,,,,
Finland,1991,20.035895744611725,,,,,,
Finland,1995,17.360984406669335,,,,,,
Finland,2000,18.671634243885265,,,,,,
Finland,2003,,21.37192444859496,,,,,
Finland,2004,,20.22568252754951,,,,,
Finland,2005,,20.237824899818595,,,,,
Finland,2006,,21.352797688439352,,,,,
Finland,2007,,21.820041029357657,,,,,
Finland,2008,,22.3387715403318,,,,,
Finland,2009,,20.257931508891915,,,,,
Finland,2010,,20.62428486923546,,,,,
Finland,2011,,20.656890564436235,,,,,
Finland,2012,,23.46427516430279,,,,,
Finland,2013,,22.625882400525445,,,,,
Finland,2014,,21.09437705206944,,,,,
Finland,2015,,22.245981608434725,,,,,
Finland,2016,,25.19796186189288,,,,,
Finland,2017,,20.43155768496707,,,,,
Finland,2018,,22.22015485991109,,,,,
Finland,2019,,17.889993431484026,,,,,
France,1978,29.84251487857267,,,,,,
France,1984,33.03004510886325,,,,,,
France,1989,28.953688091451923,,,,,,
France,1994,23.121237975968363,,,,,,
France,2000,22.116700443278567,,,,,,
France,2003,,24.216365243948896,,,,,
France,2004,,21.36507152199573,,,,,
France,2005,,22.05710834490121,,,,,
France,2006,,21.69760285169096,,,,,
France,2007,,19.997673277847653,,,,,
France,2008,,22.191310882775024,,,,,
France,2009,,23.13563252874313,,,,,
France,2010,,24.14514741162591,,,,,
France,2011,,23.295451855920604,,,,,
France,2012,,23.653155529695592,,,,,
France,2013,,21.61635004322044,,,,,
France,2014,,20.39345512936896,,,,,
France,2015,,23.278216261932688,,,,,
France,2016,,22.267208631420704,,,,,
France,2017,,20.78533161335152,,,,,
France,2018,,20.81108508343723,,,,,
Germany,1991,,,22.48941340433223,,,,
Germany,1992,,,25.06978711712062,,,,
Germany,1993,,,22.200664663889462,,,,
Germany,1994,,,27.708370000734973,,,,
Germany,1995,,,28.54202444217149,,,,
Germany,1996,,,25.8825124106188,,,,
Germany,1997,,,23.45431636743965,,,,
Germany,1998,,,24.48900452832435,,,,
Germany,1999,,,25.48780500575104,,,,
Germany,2000,,,27.26924509344249,,,,
Germany,2001,,,24.22344273267584,,,,
Germany,2002,,,26.54391399187353,,,,
Germany,2003,,,26.686926209770377,,,,
Germany,2004,,,23.60917243543316,,,,
Germany,2005,,,23.14682207308402,,,,
Germany,2006,,,23.219866286582278,,,,
Germany,2007,,,22.100393504134715,,,,
Germany,2008,,,25.729062614146397,,,,
Germany,2009,,,24.337791240932084,,,,
Germany,2010,,,24.13691850359564,,,,
Germany,2011,,,22.25794415754212,,,,
Germany,2012,,,22.529395584528277,,,,
Germany,2013,,,22.22010756650265,,,,
Germany,2014,,,25.275739832954287,,,,
Germany,2015,,,24.866897721999624,,,,
Germany,2016,,,25.604395211478604,,,,
Germany,2017,,,28.643116177973354,,,,
Germany,2018,,,26.138233769113366,,,,
Greece,1995,37.08202148055035,,,,,,
Greece,2000,32.77090066114651,,,,,,
Greece,2003,,29.38045225433209,,,,,
Greece,2004,,30.21636852308488,,,,,
Greece,2005,,30.562806671926182,,,,,
Greece,2006,,30.62898259362045,,,,,
Greece,2007,,30.57724350069767,,,,,
Greece,2008,,31.412903631312076,,,,,
Greece,2009,,31.4684672214678,,,,,
Greece,2010,,33.29146310610855,,,,,
Greece,2011,,37.45443907766835,,,,,
Greece,2012,,39.83893417474935,,,,,
Greece,2013,,39.53050335519283,,,,,
Greece,2014,,38.93022950215837,,,,,
Greece,2015,,39.33242375119991,,,,,
Greece,2016,,37.3297047191252,,,,,
Greece,2017,,36.01720404955349,,,,,
Greece,2018,,33.57572551376887,,,,,
Greece,2019,,33.28570008404096,,,,,
Guatemala,1986,84.12489846207893,,,,,,
Guatemala,1989,78.68694028900929,,,,,,
Guatemala,1998,,67.139268331275,,,,,
Guatemala,2000,,,65.22189716015768,,,,
Guatemala,2006,,,64.80891774666155,,,,
Guatemala,2014,,,66.40667859309805,,,,
Guyana,1992,79.55575524953592,,,,,,
Guyana,1998,67.45605374708305,,,,,,
Haiti,2001,88.92036048102355,,,,,,
Haiti,2012,,86.13263006660802,,,,,
Honduras,1989,,80.28516436418995,,,,,
Honduras,1990,,,81.29427709286834,,,,
Honduras,1991,,,,78.39391589210078,,,
Honduras,1992,,,,77.10064498582877,,,
Honduras,1993,,,,74.27669247670659,,,
Honduras,1994,,,,74.39385602307964,,,
Honduras,1995,,,,74.85080029139269,,,
Honduras,1996,,,,76.23130619898805,,,
Honduras,1997,,,,71.75847286598704,,,
Honduras,1998,,,,72.99406741671912,,,
Honduras,1999,,,,73.04444600805094,,,
Honduras,2001,,,,,68.64445459872101,,
Honduras,2002,,,,,71.12238452226296,,
Honduras,2003,,,,,73.43301964170267,,
Honduras,2004,,,,,72.81977387447509,,
Honduras,2005,,,,,72.38259222809161,,
Honduras,2006,,,,,69.4925831915166,,
Honduras,2007,,,,,67.64207596534156,,
Honduras,2008,,,,,66.05735297127933,,
Honduras,2009,,,,,64.36972079080662,,
Honduras,2010,,,,,65.79312583637476,,
Honduras,2011,,,,,,66.06150062091605,
Honduras,2012,,,,,,68.56044431973822,
Honduras,2013,,,,,,66.9227045881124,
Honduras,2014,,,,,,66.57961180966785,
Honduras,2015,,,,,,66.32878802736629,
Honduras,2016,,,,,,65.56592465576462,
Honduras,2017,,,,,,65.67096821341886,
Honduras,2018,,,,,,65.35393986269482,
Honduras,2019,,,,,,64.46372218262024,
Honduras - urban,1986,83.96198150713509,,,,,,
Hungary,1987,23.01712199182577,,,,,,
Hungary,1989,53.08541142427605,,,,,,
Hungary,1991,,33.523899447734095,,,,,
Hungary,1993,37.86047765615411,,,,,,
Hungary,1994,,39.96160888282167,,,,,
Hungary,1999,,,40.21157302676876,,,,
Hungary,2004,,,,,34.665138820978974,,
Hungary,2005,,,,,36.199282859581714,,
Hungary,2006,,,,,32.427396748936566,,
Hungary,2007,,,,,32.846425791610336,,
Hungary,2008,,,,,31.99793743636816,,
Hungary,2009,,,,,32.717321425344124,,
Hungary,2010,,,,,34.3396549448549,,
Hungary,2011,,,,,33.31543214709873,,
Hungary,2012,,,,,36.09456238600758,,
Hungary,2013,,,,,35.98589271750901,,
Hungary,2014,,,,,35.27711876851115,,
Hungary,2015,,,,,33.59340724014609,,
Hungary,2016,,,,,33.03105669918848,,
Hungary,2017,,,,,32.03708550170573,,
Hungary,2018,,,,,30.320801192736702,,
Hungary,2019,,,,,32.71997135187853,,
Iceland,2003,25.07640988764659,,,,,,
Iceland,2004,27.311762885477727,,,,,,
Iceland,2005,25.63925995885798,,,,,,
Iceland,2006,25.88987986590563,,,,,,
Iceland,2007,24.334290359494712,,,,,,
Iceland,2008,26.04267378549992,,,,,,
Iceland,2009,25.28406939261477,,,,,,
Iceland,2010,25.57782550797124,,,,,,
Iceland,2011,29.489782484615567,,,,,,
Iceland,2012,24.72818128931254,,,,,,
Iceland,2013,21.003501980809165,,,,,,
Iceland,2014,23.26378285953133,,,,,,
Iceland,2015,26.404182803845373,,,,,,
Iceland,2016,24.174719057189968,,,,,,
Iceland,2017,23.5565560389292,,,,,,
Ireland,1987,40.0863702629968,,,,,,
Ireland,1994,,32.10440283195607,,,,,
Ireland,1995,,31.424094202476887,,,,,
Ireland,1996,,29.84625823309971,,,,,
Ireland,2000,,26.087690045614988,,,,,
Ireland,2002,,,28.91089468475706,,,,
Ireland,2003,,,,24.473227707536783,,,
Ireland,2004,,,,24.326504721235704,,,
Ireland,2005,,,,20.617848798760125,,,
Ireland,2006,,,,26.09489856940091,,,
Ireland,2007,,,,23.2162261140851,,,
Ireland,2008,,,,25.37696077674291,,,
Ireland,2009,,,,27.38262446121945,,,
Ireland,2010,,,,29.67423936093721,,,
Ireland,2011,,,,29.103081814494963,,,
Ireland,2012,,,,25.390112735472787,,,
Ireland,2013,,,,26.4432051405222,,,
