Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2010,,,,8.216738263188649,,,
Australia,2014,,,8.36374123897582,,,,
Australia,2016,,,8.622445072504151,,,,
Australia,2018,,,9.176706319776676,,,,
Austria,1987,5.875182516504045,,,,,,
Austria,1994,,8.26378556026697,,,,,
Austria,1995,10.452507238476572,,,,,,
Austria,1997,,8.228873118531055,,,,,
Austria,2000,,7.494193590627264,,,,,
Austria,2003,,,7.734062049359146,,,,
Austria,2004,,,7.196495249380806,,,,
Austria,2005,,,7.272774143456903,,,,
Austria,2006,,,7.452059094402389,,,,
Austria,2007,,,8.13419983889908,,,,
Austria,2008,,,8.666380398583424,,,,
Austria,2009,,,9.14496080839722,,,,
Austria,2010,,,8.305281961943898,,,,
Austria,2011,,,8.668724997246684,,,,
Austria,2012,,,9.23563257538784,,,,
Austria,2013,,,8.550865621372019,,,,
Austria,2014,,,8.227224100759237,,,,
Austria,2015,,,8.478996302467205,,,,
Austria,2016,,,9.739897460369534,,,,
Austria,2017,,,8.555487082398981,,,,
Austria,2018,,,8.871791075541065,,,,
Austria,2019,,,9.644662543125014,,,,
Belarus,1993,29.999698852850894,,,,,,
Belarus,1995,21.06575592027178,,,,,,
Belgium,1985,8.239723855040364,,,,,,
Belgium,1988,8.049607329196311,,,,,,
Belgium,1992,7.818543922746247,,,,,,
Belgium,1995,,8.288917723128364,,,,,
Belgium,1997,7.925069995858043,,,,,,
Belgium,2000,,7.595264707622111,,,,,
Belgium,2003,,,8.424728086327914,,,,
Belgium,2004,,,7.763330126561174,,,,
Belgium,2005,,,8.032658410300654,,,,
Belgium,2006,,,7.966543194514986,,,,
Belgium,2007,,,7.973534850929706,,,,
Belgium,2008,,,7.855406171216605,,,,
Belgium,2009,,,8.629119536054239,,,,
Belgium,2010,,,8.407574714374089,,,,
Belgium,2011,,,8.086116872695877,,,,
Belgium,2012,,,8.182562973588817,,,,
Belgium,2013,,,8.381810439590867,,,,
Belgium,2014,,,7.597772454950985,,,,
Belgium,2015,,,7.610442807882299,,,,
Belgium,2016,,,7.919949324646864,,,,
Belgium,2017,,,8.130078984002054,,,,
Belgium,2018,,,7.301471587247098,,,,
Belgium,2019,,,7.355244483863582,,,,
Belize,1993,23.16137751095645,,,,,,
Belize,1994,23.49288308938576,,,,,,
Belize,1996,,,24.045805876039964,,,,
Belize,1997,24.09642376486449,,,,,,
Belize,1998,23.887159181476378,,,,,,
Belize,1999,23.69311274397761,,,,,,
Bolivia,1997,,21.59823325868482,,,,,
Bolivia,1999,,,22.12417473883491,,,,
Bolivia,2000,,,22.995386293557672,,,,
Bolivia,2001,,,,22.277372209365502,,,
Bolivia,2002,,,,,22.58801336620742,,
Bolivia,2004,,,,,21.466376198623024,,
Bolivia,2005,,,,,21.520865727403653,,
Bolivia,2006,,,,,20.83857593094333,,
Bolivia,2007,,,,,20.70777273101389,,
Bolivia,2008,,,,,19.678192780662197,,
Bolivia,2009,,,,,18.89338768398722,,
Bolivia,2011,,,,,17.86672044577572,,
Bolivia,2012,,,,,17.7784016150123,,
Bolivia,2013,,,,,17.427500550179772,,
Bolivia,2014,,,,,17.27418884027962,,
Bolivia,2015,,,,,17.26698120461646,,
Bolivia,2016,,,,,17.416581362575624,,
Bolivia,2017,,,,,17.220179549949385,,
Bolivia,2018,,,,,17.008479345725046,,
Bolivia,2019,,,,,16.498488019356305,,
Bolivia,2020,,,,,16.813416870652066,,
Bolivia - urban,1990,20.75082276153885,,,,,,
Bolivia - urban,1992,22.650692235345996,,,,,,
Brazil,1981,23.95108727310638,,,,,,
Brazil,1982,23.89841679534053,,,,,,
Brazil,1983,24.594777181418003,,,,,,
Brazil,1984,24.62119380737356,,,,,,
Brazil,1985,24.030933240819117,,,,,,
Brazil,1986,21.85580500686418,,,,,,
Brazil,1987,23.084430554689902,,,,,,
Brazil,1988,23.39833932936427,,,,,,
Brazil,1989,23.03856863355001,,,,,,
Brazil,1990,23.64654593071579,,,,,,
Brazil,1992,23.710327534714605,,,,,,
Brazil,1993,23.64411602907719,,,,,,
Brazil,1995,22.300300577518268,,,,,,
Brazil,1996,22.23429092420224,,,,,,
Brazil,1997,22.28779386855693,,,,,,
Brazil,1998,22.16303508930093,,,,,,
Brazil,1999,22.37597503047332,,,,,,
Brazil,2001,21.69808521443255,,,,,,
Brazil,2002,21.596834828934693,,,,,,
Brazil,2003,21.74780184683456,,,,,,
Brazil,2004,21.563609314455004,,,,,,
Brazil,2005,21.259828019628934,,,,,,
Brazil,2006,20.753887090251936,,,,,,
Brazil,2007,20.38711327776249,,,,,,
Brazil,2008,19.92279530825884,,,,,,
Brazil,2009,19.677089126954098,,,,,,
Brazil,2011,19.04398147181155,,,,,,
Brazil,2012,,18.72322788575412,,,,,
Brazil,2013,,18.331132821731376,,,,,
Brazil,2014,,18.08194580773779,,,,,
Brazil,2015,,18.24301195073324,,,,,
Brazil,2016,,18.5437882344057,,,,,
Brazil,2017,,18.51208051585464,,,,,
Brazil,2018,,18.425185743230283,,,,,
Brazil,2019,,18.286946817434423,,,,,
Brazil,2020,,17.360855243765833,,,,,
Bulgaria,1992,,13.18056862215572,,,,,
Bulgaria,2006,,,,,,19.82216937033588,
Bulgaria,2007,,,,,,17.061457994628434,
Bulgaria,2008,,,,,,15.79015062321062,
Bulgaria,2009,,,,,,15.309120499060484,
Bulgaria,2010,,,,,,16.03357075695635,
Bulgaria,2011,,,,,,16.375684683870674,
Bulgaria,2012,,,,,,16.28354935807976,
Bulgaria,2013,,,,,,15.396913806341871,
Bulgaria,2014,,,,,,15.139094903296908,
Bulgaria,2015,,,,,,,15.68167053606985
Bulgaria,2016,,,,,,,14.669872119782909
Bulgaria,2017,,,,,,,14.545897931871863
Bulgaria,2018,,,,,,,13.697125967263249
Bulgaria,2019,,,,,,,13.388059777688529
Canada,1971,12.297021414218058,,,,,,
Canada,1975,10.145030053601529,,,,,,
Canada,1981,9.369038640112835,,,,,,
Canada,1987,9.152198980038628,,,,,,
Canada,1991,9.117386198839904,,,,,,
Canada,1994,9.077695001660466,,,,,,
Canada,1997,9.382552509176676,,,,,,
Canada,1998,,9.558743982497276,,,,,
Canada,2000,,9.415171532052389,,,,,
Canada,2004,,9.4585254959218,,,,,
Canada,2007,,8.838941344511447,,,,,
Canada,2010,,8.735856666202958,,,,,
Canada,2012,,9.4329244393998,,,,,
Canada,2013,,9.931066417426258,,,,,
Canada,2014,,9.30818061130153,,,,,
Canada,2015,,9.395207972234171,,,,,
Canada,2016,,8.669175233834148,,,,,
Canada,2017,,8.65672270765006,,,,,
Chile,1987,23.255288642092783,,,,,,
Chile,1990,22.61310051866142,,,,,,
Chile,1992,21.86117030930923,,,,,,
Chile,1994,21.395350416216058,,,,,,
Chile,1996,20.75242094793729,,,,,,
Chile,1998,20.499835275029668,,,,,,
Chile,2000,20.83379187803136,,,,,,
Chile,2003,20.727270180447416,,,,,,
Chile,2006,,19.35582858284848,,,,,
Chile,2009,,18.86394228980706,,,,,
Chile,2011,,18.170305690142104,,,,,
Chile,2013,,16.682194111533732,,,,,
Chile,2015,,15.90591877150528,,,,,
Chile,2017,,14.988274683564276,,,,,
Chile,2020,,15.197193510946455,,,,,
China,1981,29.999700001527653,,,,,,
China,1984,29.999699989766345,,,,,,
China,1987,29.99969998731393,,,,,,
China - rural,1981,29.99969998369309,,,,,,
China - rural,1984,29.999699990028272,,,,,,
China - rural,1987,29.99970001199926,,,,,,
China - urban,1981,29.99969992230521,,,,,,
China - urban,1984,29.999699988848583,,,,,,
China - urban,1987,29.999700024320703,,,,,,
Colombia,1992,,22.389173408392672,,,,,
Colombia,1996,,23.415246282675284,,,,,
Colombia,1999,,23.743668415073536,,,,,
Colombia,2000,,23.295293504739497,,,,,
Colombia,2001,,,24.00818931273938,,,,
Colombia,2002,,,22.77178093559244,,,,
Colombia,2003,,,22.79606742730341,,,,
Colombia,2004,,,22.675126298991668,,,,
Colombia,2005,,,22.2186577427882,,,,
Colombia,2008,,,,21.66951423124133,,,
Colombia,2009,,,,21.46202523686604,,,
Colombia,2010,,,,21.119582321610785,,,
Colombia,2011,,,,20.71285558971224,,,
Colombia,2012,,,,20.467644544198752,,,
Colombia,2013,,,,20.18335134285265,,,
Colombia,2014,,,,19.869540553090125,,,
Colombia,2015,,,,19.73234980168912,,,
Colombia,2016,,,,19.728988878279434,,,
Colombia,2017,,,,19.659816468264943,,,
Colombia,2018,,,,19.68309403550999,,,
Colombia,2019,,,,19.82046860330784,,,
Colombia,2020,,,,21.18329407285649,,,
Colombia - urban,1980,23.180214603613035,,,,,,
Colombia - urban,1988,,22.338530233163112,,,,,
Colombia - urban,1989,,22.469824169140992,,,,,
Colombia - urban,1991,,22.07983562791016,,,,,
Costa Rica,1981,24.38374549886364,,,,,,
Costa Rica,1986,29.999698903323125,,,,,,
Costa Rica,1989,,21.61413905039269,,,,,
Costa Rica,1990,,21.39281390628956,,,,,
Costa Rica,1991,,22.02712130475808,,,,,
Costa Rica,1992,,21.605787460174337,,,,,
Costa Rica,1993,,20.729381868813054,,,,,
Costa Rica,1994,,20.145179559730117,,,,,
Costa Rica,1995,,20.21440581158264,,,,,
Costa Rica,1996,,20.750696247605845,,,,,
Costa Rica,1997,,20.25055705369905,,,,,
Costa Rica,1998,,19.580509827609383,,,,,
Costa Rica,1999,,20.084144728674072,,,,,
Costa Rica,2000,,20.033845131929358,,,,,
Costa Rica,2001,,18.88083656889185,,,,,
Costa Rica,2002,,18.8360347840373,,,,,
Costa Rica,2003,,18.507003799543185,,,,,
Costa Rica,2004,,18.821456074096123,,,,,
Costa Rica,2005,,18.506440437636403,,,,,
Costa Rica,2006,,18.49752933376485,,,,,
Costa Rica,2007,,17.790000651300154,,,,,
Costa Rica,2008,,17.678254000597832,,,,,
Costa Rica,2009,,17.432421795075353,,,,,
Costa Rica,2010,,,16.835474289097217,,,,
Costa Rica,2011,,,16.851557112719657,,,,
Costa Rica,2012,,,16.620093184974294,,,,
Costa Rica,2013,,,16.880627725533003,,,,
Costa Rica,2014,,,16.557744323734497,,,,
Costa Rica,2015,,,16.548966192105254,,,,
Costa Rica,2016,,,16.377842359009833,,,,
Costa Rica,2017,,,16.197430662980427,,,,
Costa Rica,2018,,,16.26000386132601,,,,
Costa Rica,2019,,,16.381724389489133,,,,
Costa Rica,2020,,,17.62767680015646,,,,
Croatia,2009,,,,12.783630698686729,,,
Croatia,2010,,,,13.324656685670398,,,
Croatia,2011,,,,13.461573051792758,,,
Croatia,2012,,,,14.017241728203407,,,
Croatia,2013,,,,13.896386326189369,,,
Croatia,2014,,,,13.529038323502244,,,
Croatia,2015,,,,12.970945097918383,,,
Croatia,2016,,,,12.35031063127193,,,
Croatia,2017,,,,11.73789803923811,,,
Croatia,2018,,,,11.032178986423258,,,
Croatia,2019,,,,10.5287163503136,,,
Cyprus,2004,7.306696871622577,,,,,,
Cyprus,2005,6.638107510705366,,,,,,
Cyprus,2006,6.159722696012237,,,,,,
Cyprus,2007,6.173260932846584,,,,,,
Cyprus,2008,6.292910528977797,,,,,,
Cyprus,2009,6.814871851467551,,,,,,
Cyprus,2010,6.933075944843797,,,,,,
Cyprus,2011,6.913222373216255,,,,,,
Cyprus,2012,7.575558019626358,,,,,,
Cyprus,2013,7.783461365413482,,,,,,
Cyprus,2014,8.647423903172758,,,,,,
Cyprus,2015,8.32821650536942,,,,,,
Cyprus,2016,7.607196837755411,,,,,,
Cyprus,2017,7.859237014563293,,,,,,
Cyprus,2018,6.9985536706923925,,,,,,
Cyprus,2019,7.064610906014461,,,,,,
Czechia,1992,13.016916329182877,,,,,,
Czechia,1993,13.228121733239195,,,,,,
Czechia,1996,11.484703823807836,,,,,,
Czechia,2002,10.571430780797376,,,,,,
Czechia,2004,,10.026475511373851,,,,,
Czechia,2005,,9.47044552211603,,,,,
Czechia,2006,,9.097129102972016,,,,,
Czechia,2007,,8.393068351540395,,,,,
Czechia,2008,,8.137212554210905,,,,,
Czechia,2009,,8.219099566390648,,,,,
Czechia,2010,,8.429800558196098,,,,,
Czechia,2011,,8.443046250524189,,,,,
Czechia,2012,,8.41154692015471,,,,,
Czechia,2013,,8.431128272164537,,,,,
Czechia,2014,,8.07800818869862,,,,,
Czechia,2015,,7.895291640926538,,,,,
Czechia,2016,,7.363409566230933,,,,,
Czechia,2017,,6.956317699368855,,,,,
Czechia,2018,,6.788948048012675,,,,,
Czechia,2019,,6.741311624103092,,,,,
Denmark,1987,7.914840257100791,,,,,,
Denmark,1992,7.863884467275467,,,,,,
Denmark,1995,5.999886532077849,,,,,,
Denmark,2000,5.965602542827479,,,,,,
Denmark,2003,,7.021037667470413,,,,,
Denmark,2004,,7.10289133728382,,,,,
Denmark,2005,,7.210557385317987,,,,,
Denmark,2006,,7.063310920623102,,,,,
Denmark,2007,,7.311427914021001,,,,,
Denmark,2008,,7.434223557548236,,,,,
Denmark,2009,,8.650626063078567,,,,,
Denmark,2010,,7.658756010552326,,,,,
Denmark,2011,,7.809171144993195,,,,,
Denmark,2012,,8.101888027498378,,,,,
Denmark,2013,,7.959424572578071,,,,,
Denmark,2014,,8.997060783388592,,,,,
Denmark,2015,,7.623010390659155,,,,,
Denmark,2016,,7.5085073833331695,,,,,
Denmark,2017,,7.039135468081309,,,,,
Denmark,2018,,7.173469215541839,,,,,
Denmark,2019,,7.536816237711857,,,,,
Dominican Republic,1986,20.154612156586243,,,,,,
Dominican Republic,1989,,23.628430956667344,,,,,
Dominican Republic,1992,,,22.05931962786752,,,,
Dominican Republic,1996,,,,20.98992257555742,,,
Dominican Republic,1997,,,,20.53409905898676,,,
Dominican Republic,2000,,,,20.465913447696305,,,
Dominican Republic,2001,,,,,20.60794108850879,,
Dominican Republic,2002,,,,,20.65938202708396,,
Dominican Republic,2003,,,,,21.777583902207837,,
Dominican Republic,2004,,,,,22.69633951740162,,
Dominican Republic,2005,,,,,,21.524393082621145,
Dominican Republic,2006,,,,,,21.04920261066,
Dominican Republic,2007,,,,,,21.264346691839798,
Dominican Republic,2008,,,,,,21.306458189162807,
Dominican Republic,2009,,,,,,21.04903952471653,
Dominican Republic,2010,,,,,,20.82902059608333,
Dominican Republic,2011,,,,,,20.62613275130646,
Dominican Republic,2012,,,,,,20.715228178598192,
Dominican Republic,2013,,,,,,20.67135572230272,
Dominican Republic,2014,,,,,,19.781460420676822,
Dominican Republic,2015,,,,,,19.38207358430761,
Dominican Republic,2016,,,,,,18.974928178615748,
Dominican Republic,2017,,,,,,,18.78707336118721
Dominican Republic,2018,,,,,,,18.172999240460893
Dominican Republic,2019,,,,,,,17.85957534372116
Dominican Republic,2020,,,,,,,18.540106383408126
Ecuador,1994,,23.64326209402765,,,,,
Ecuador,1999,,,,24.03216091172256,,,
Ecuador,2000,,,,,25.00474046564246,,
Ecuador,2003,,,,,22.80148294350797,,
Ecuador,2004,,,,,22.936235523469705,,
Ecuador,2005,,,,,21.88142585948905,,
Ecuador,2006,,,,,21.27085204871155,,
Ecuador,2007,,,,,,21.1690750564613,
Ecuador,2008,,,,,,20.91295687661516,
Ecuador,2009,,,,,,20.93180075086653,
Ecuador,2010,,,,,,20.385667133036318,
Ecuador,2011,,,,,,19.66666930333411,
Ecuador,2012,,,,,,19.310082184667127,
Ecuador,2013,,,,,,19.20996124638575,
Ecuador,2014,,,,,,18.860077988250264,
Ecuador,2015,,,,,,18.841855515145934,
Ecuador,2016,,,,,,18.87089526695428,
Ecuador,2017,,,,,,18.64565813457709,
Ecuador,2018,,,,,,18.82944887990852,
Ecuador,2019,,,,,,18.94498154035427,
Ecuador,2020,,,,,,19.979372911971907,
Ecuador - urban,1987,23.141769308817345,,,,,,
Ecuador - urban,1995,,,23.40525841239548,,,,
Ecuador - urban,1998,,,,23.483298624064624,,,
El Salvador,1989,23.078662195934164,,,,,,
El Salvador,1991,,23.82577048826327,,,,,
El Salvador,1995,,22.89811831201828,,,,,
El Salvador,1996,,22.94937709371098,,,,,
El Salvador,1998,,23.041660252244515,,,,,
El Salvador,1999,,22.593889547492655,,,,,
El Salvador,2000,,21.93529126690037,,,,,
El Salvador,2001,,22.170576779959333,,,,,
El Salvador,2002,,22.03411420055399,,,,,
El Salvador,2003,,22.35728020342882,,,,,
El Salvador,2004,,21.96811483407417,,,,,
El Salvador,2005,,21.99660426231356,,,,,
El Salvador,2006,,21.864150586204055,,,,,
El Salvador,2007,,21.47645732055347,,,,,
El Salvador,2008,,21.759643710915324,,,,,
El Salvador,2009,,21.97612010951244,,,,,
El Salvador,2010,,21.705772183607834,,,,,
El Salvador,2011,,21.75869286890682,,,,,
El Salvador,2012,,21.54116726143381,,,,,
El Salvador,2013,,21.07537808296776,,,,,
El Salvador,2014,,21.01280925352328,,,,,
El Salvador,2015,,20.754981909042407,,,,,
El Salvador,2016,,20.491940130339795,,,,,
El Salvador,2017,,20.252074595998412,,,,,
El Salvador,2018,,19.74608101594348,,,,,
El Salvador,2019,,19.21196926317099,,,,,
Estonia,1993,19.672331169716745,,,,,,
Estonia,2003,,,,17.35412152381395,,,
Estonia,2004,,,,15.94046054540546,,,
Estonia,2005,,,,14.642922829916271,,,
Estonia,2006,,,,13.266093577311606,,,
Estonia,2007,,,,12.036039443785208,,,
Estonia,2008,,,,11.758775938781834,,,
Estonia,2009,,,,12.08615780632393,,,
Estonia,2010,,,,12.875162377956702,,,
Estonia,2011,,,,12.7147474053448,,,
Estonia,2012,,,,12.300423506217276,,,
Estonia,2013,,,,12.28144608858126,,,
Estonia,2014,,,,11.543866901649888,,,
Estonia,2015,,,,10.748945910011289,,,
Estonia,2016,,,,10.044957989515352,,,
Estonia,2017,,,,9.337596759537606,,,
Estonia,2018,,,,8.985939218345623,,,
Estonia,2019,,,,8.442970829470106,,,
Finland,1987,6.807905647894332,,,,,,
Finland,1991,6.178802817608603,,,,,,
Finland,1995,6.3526434239986616,,,,,,
Finland,2000,6.917265785744338,,,,,,
Finland,2003,,7.038012170641547,,,,,
Finland,2004,,6.714322517586469,,,,,
Finland,2005,,6.447671606906738,,,,,
Finland,2006,,6.938147170810646,,,,,
Finland,2007,,6.8616036820459225,,,,,
Finland,2008,,7.089191353688493,,,,,
Finland,2009,,6.711248596439899,,,,,
Finland,2010,,6.763316890845344,,,,,
Finland,2011,,6.7251373830719965,,,,,
Finland,2012,,6.751199530341957,,,,,
Finland,2013,,6.6584843480624665,,,,,
Finland,2014,,6.692445762200829,,,,,
Finland,2015,,6.642303746354792,,,,,
Finland,2016,,6.562792354369712,,,,,
Finland,2017,,6.797866322007323,,,,,
Finland,2018,,6.813749027084398,,,,,
Finland,2019,,6.707409710363721,,,,,
France,1978,10.3252740491221,,,,,,
France,1984,10.745583738432824,,,,,,
France,1989,9.783329154043276,,,,,,
France,1994,8.45809606436339,,,,,,
France,2000,8.202836834193114,,,,,,
France,2003,,7.729885441865349,,,,,
France,2004,,7.456812309411337,,,,,
France,2005,,7.544611070258817,,,,,
France,2006,,7.797537773100712,,,,,
France,2007,,7.397969375334865,,,,,
France,2008,,7.508471283234427,,,,,
France,2009,,8.148516350362277,,,,,
France,2010,,7.860686591193139,,,,,
France,2011,,7.766965014700258,,,,,
France,2012,,7.804427389275222,,,,,
France,2013,,7.613936150722306,,,,,
France,2014,,7.411832833100712,,,,,
France,2015,,7.787943323836152,,,,,
France,2016,,7.739315746707108,,,,,
France,2017,,7.533807261240645,,,,,
France,2018,,7.746421470329483,,,,,
Germany,1991,,,6.583954806433101,,,,
Germany,1992,,,6.914929618320671,,,,
Germany,1993,,,6.689132018906097,,,,
Germany,1994,,,7.851507974026865,,,,
Germany,1995,,,7.557828278357856,,,,
Germany,1996,,,7.18299390134964,,,,
Germany,1997,,,7.093352898356832,,,,
Germany,1998,,,6.874274327949174,,,,
Germany,1999,,,7.124361248835541,,,,
Germany,2000,,,6.962088584629871,,,,
Germany,2001,,,7.308352661888152,,,,
Germany,2002,,,7.291034826535739,,,,
Germany,2003,,,7.399957603464085,,,,
Germany,2004,,,7.367318076823263,,,,
Germany,2005,,,7.419500922938124,,,,
Germany,2006,,,7.369345664981983,,,,
Germany,2007,,,7.180201377571651,,,,
Germany,2008,,,7.226931844894673,,,,
Germany,2009,,,7.486622354131001,,,,
Germany,2010,,,7.177457489671964,,,,
Germany,2011,,,7.104743198845929,,,,
Germany,2012,,,7.610937873552593,,,,
Germany,2013,,,7.265783312594317,,,,
Germany,2014,,,7.963859506761977,,,,
Germany,2015,,,7.94676095129869,,,,
Germany,2016,,,8.102964682521943,,,,
Germany,2017,,,8.12101547705585,,,,
Germany,2018,,,8.188075942444232,,,,
Greece,1995,12.812327647820116,,,,,,
Greece,2000,11.749579286838497,,,,,,
Greece,2003,,10.526214442288728,,,,,
Greece,2004,,10.28480547218786,,,,,
Greece,2005,,10.654110550386775,,,,,
Greece,2006,,10.717395530066012,,,,,
Greece,2007,,10.389096591100255,,,,,
Greece,2008,,9.917965325243912,,,,,
Greece,2009,,9.985878032538366,,,,,
Greece,2010,,10.902779356997994,,,,,
Greece,2011,,12.139147190693397,,,,,
Greece,2012,,13.089665682830308,,,,,
Greece,2013,,13.502587738178478,,,,,
Greece,2014,,13.46000922480872,,,,,
Greece,2015,,13.44624541369346,,,,,
Greece,2016,,12.910046822511946,,,,,
Greece,2017,,12.578487725785996,,,,,
Greece,2018,,12.120185607066794,,,,,
Greece,2019,,11.77785545498408,,,,,
Guatemala,1986,26.611120476490527,,,,,,
Guatemala,1989,25.259571233891705,,,,,,
Guatemala,1998,,22.48585992490821,,,,,
Guatemala,2000,,,21.97404776098788,,,,
Guatemala,2006,,,21.77033488988193,,,,
Guatemala,2014,,,22.44371516934188,,,,
Guyana,1992,29.99968052215568,,,,,,
Guyana,1998,22.75104403151477,,,,,,
Haiti,2001,27.61977962707634,,,,,,
Haiti,2012,,26.957145912243263,,,,,
Honduras,1989,,25.680240214251057,,,,,
Honduras,1990,,,25.941523049768914,,,,
Honduras,1991,,,,25.248481723613164,,,
Honduras,1992,,,,24.963250074636644,,,
Honduras,1993,,,,24.27067762533864,,,
Honduras,1994,,,,24.300117070099468,,,
Honduras,1995,,,,24.42353766045576,,,
Honduras,1996,,,,24.700775187937857,,,
Honduras,1997,,,,23.69309278464989,,,
Honduras,1998,,,,23.85879767866724,,,
Honduras,1999,,,,23.836671498290357,,,
Honduras,2001,,,,,22.59975726679924,,
Honduras,2002,,,,,23.32850706862101,,
Honduras,2003,,,,,23.86084469991049,,
Honduras,2004,,,,,23.688574950598014,,
Honduras,2005,,,,,23.471625684233835,,
Honduras,2006,,,,,22.806913484778963,,
Honduras,2007,,,,,22.32805259365495,,
Honduras,2008,,,,,22.064616491286984,,
Honduras,2009,,,,,21.572017596276336,,
Honduras,2010,,,,,21.869197578010997,,
Honduras,2011,,,,,,22.10092223775188,
Honduras,2012,,,,,,22.715068311471555,
Honduras,2013,,,,,,22.268472666727824,
Honduras,2014,,,,,,22.271565792326,
Honduras,2015,,,,,,22.2237389989382,
Honduras,2016,,,,,,21.860681232507652,
Honduras,2017,,,,,,22.049468302400737,
Honduras,2018,,,,,,21.833866824581897,
Honduras,2019,,,,,,21.70932758022211,
Honduras - urban,1986,26.57171407596313,,,,,,
Hungary,1987,10.953572225219803,,,,,,
Hungary,1989,20.054060127799065,,,,,,
Hungary,1991,,14.155101298119805,,,,,
Hungary,1993,16.046189075515482,,,,,,
Hungary,1994,,15.97174603107721,,,,,
Hungary,1999,,,16.26161813701902,,,,
Hungary,2004,,,,,14.09121595653675,,
Hungary,2005,,,,,13.964883807483757,,
Hungary,2006,,,,,13.01076351397457,,
Hungary,2007,,,,,13.214505507523258,,
Hungary,2008,,,,,12.919040880399324,,
Hungary,2009,,,,,13.320099792497418,,
Hungary,2010,,,,,13.414188769584152,,
Hungary,2011,,,,,13.205567181908556,,
Hungary,2012,,,,,14.09982229214217,,
Hungary,2013,,,,,13.998569159371453,,
Hungary,2014,,,,,13.2774496649838,,
Hungary,2015,,,,,12.715282879133577,,
Hungary,2016,,,,,12.415272907567608,,
Hungary,2017,,,,,12.122435460312357,,
Hungary,2018,,,,,11.285061898596982,,
Hungary,2019,,,,,11.124968097096747,,
Iceland,2003,7.427757402155071,,,,,,
Iceland,2004,6.906011581790263,,,,,,
Iceland,2005,6.760837099270064,,,,,,
Iceland,2006,7.589551756774147,,,,,,
Iceland,2007,6.677166183351694,,,,,,
Iceland,2008,6.260178983363967,,,,,,
Iceland,2009,6.920649935760308,,,,,,
Iceland,2010,7.124529595148069,,,,,,
Iceland,2011,7.184972398529301,,,,,,
Iceland,2012,7.021327998389081,,,,,,
Iceland,2013,6.370617655772074,,,,,,
Iceland,2014,6.702027748661912,,,,,,
Iceland,2015,6.27702124407617,,,,,,
Iceland,2016,6.589857367108838,,,,,,
Iceland,2017,6.09507895694872,,,,,,
Ireland,1987,15.204127496916788,,,,,,
Ireland,1994,,12.40715001487608,,,,,
Ireland,1995,,12.230730620351494,,,,,
Ireland,1996,,11.451001769281325,,,,,
Ireland,2000,,9.45476443184291,,,,,
Ireland,2002,,,8.98506490313155,,,,
Ireland,2003,,,,8.85105504844268,,,
Ireland,2004,,,,8.787448001990512,,,
Ireland,2005,,,,8.386187030572318,,,
Ireland,2006,,,,8.041586503783822,,,
Ireland,2007,,,,7.60207793548336,,,
Ireland,2008,,,,8.047233906276574,,,
Ireland,2009,,,,8.944263032026372,,,
Ireland,2010,,,,9.27213962085921,,,
Ireland,2011,,,,9.394811219301603,,,
Ireland,2012,,,,9.204704730029636,,,
