Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,6.77858399455748,,,
Ireland,2013,,,,6.774540758153661,,,
Ireland,2014,,,,6.91333124584715,,,
Ireland,2015,,,,6.94323335710899,,,
Ireland,2016,,,,6.798302115978109,,,
Ireland,2017,,,,6.94662976432204,,,
Ireland,2018,,,,6.943394647128991,,,
Israel,1979,6.05426632081603,,,,,,
Israel,1986,6.10821512189764,,,,,,
Israel,1992,6.27363485700437,,,,,,
Israel,1997,5.93338133450824,,,,,,
Israel,2001,5.80513626838448,,,,,,
Israel,2002,5.79197507899142,,,,,,
Israel,2003,5.60731394461058,,,,,,
Israel,2004,5.58111059391235,,,,,,
Israel,2005,5.51328785859091,,,,,,
Israel,2006,5.59406275180678,,,,,,
Israel,2007,5.6879716051332,,,,,,
Israel,2008,5.563370828841601,,,,,,
Israel,2009,5.424427016104961,,,,,,
Israel,2010,5.517988667897869,,,,,,
Israel,2011,5.53405109426504,,,,,,
Israel,2012,5.58852733491425,,,,,,
Israel,2013,5.83052049962809,,,,,,
Israel,2014,5.88709816384302,,,,,,
Israel,2015,5.958129064914751,,,,,,
Israel,2016,6.009057010103961,,,,,,
Israel,2017,6.17222485908241,,,,,,
Israel,2018,6.11551548924495,,,,,,
Italy,1986,6.78377223145143,,,,,,
Italy,1987,6.606484741471159,,,,,,
Italy,1989,6.70351169789883,,,,,,
Italy,1991,6.981048862676579,,,,,,
Italy,1993,6.5874038644139095,,,,,,
Italy,1995,6.57182528472266,,,,,,
Italy,1998,6.55952759763948,,,,,,
Italy,2000,6.61036197742397,,,,,,
Italy,2003,,6.60916839075854,,,,,
Italy,2004,,6.698889696683261,,,,,
Italy,2005,,6.77458378862674,,,,,
Italy,2006,,6.78594182243734,,,,,
Italy,2007,,6.88072103533358,,,,,
Italy,2008,,6.75866473553397,,,,,
Italy,2009,,6.793164655700271,,,,,
Italy,2010,,6.798133986497231,,,,,
Italy,2011,,6.6973754408,,,,,
Italy,2012,,6.72708274818338,,,,,
Italy,2013,,6.734276413442119,,,,,
Italy,2014,,6.76420496168925,,,,,
Italy,2015,,6.676315336809919,,,,,
Italy,2016,,6.65686531123036,,,,,
Italy,2017,,6.621376710863131,,,,,
Italy,2018,,6.67469688462962,,,,,
Japan,2008,6.64970044869486,,,,,,
Japan,2010,6.815952879926809,,,,,,
Japan,2013,6.88267001938134,,,,,,
Kazakhstan,1993,6.71822606291021,,,,,,
Kyrgyzstan,1998,4.987958938122341,,,,,,
Latvia,1993,7.26628007963612,,,,,,
Latvia,1995,7.139189782523079,,,,,,
Latvia,1996,7.171020579236929,,,,,,
Latvia,2004,,,6.64260391450604,,,,
Latvia,2005,,,6.07072148336798,,,,
Latvia,2006,,,6.27793402488768,,,,
Latvia,2007,,,5.99762498139653,,,,
Latvia,2008,,,6.14266800453118,,,,
Latvia,2009,,,6.8176416244127696,,,,
Latvia,2010,,,6.810767915448129,,,,
Latvia,2011,,,6.68001385317587,,,,
Latvia,2012,,,6.6924752671812495,,,,
Latvia,2013,,,6.607394945849999,,,,
Latvia,2014,,,6.61608431683708,,,,
Latvia,2015,,,6.55013890837242,,,,
Latvia,2016,,,6.514478388796439,,,,
Latvia,2017,,,6.3087747905560505,,,,
Latvia,2018,,,6.43282573138254,,,,
Latvia,2019,,,6.54604539863101,,,,
Lithuania,1993,6.64750490155424,,,,,,
Lithuania,2004,,,,6.587174701720199,,,
Lithuania,2005,,,,6.82944888971219,,,
Lithuania,2006,,,,6.74878294462493,,,
Lithuania,2007,,,,6.70424450911435,,,
Lithuania,2008,,,,6.568398739531189,,,
Lithuania,2009,,,,6.4937340596366,,,
Lithuania,2010,,,,6.86332692061275,,,
Lithuania,2011,,,,6.97287663911577,,,
Lithuania,2012,,,,6.718042203139669,,,
Lithuania,2013,,,,6.55543065535757,,,
Lithuania,2014,,,,6.36116245148496,,,
Lithuania,2015,,,,6.29969512964061,,,
Lithuania,2016,,,,6.20851270131462,,,
Lithuania,2017,,,,6.276258937938819,,,
Lithuania,2018,,,,6.468051716593751,,,
Lithuania,2019,,,,6.48342916772082,,,
Luxembourg,1985,7.3669484271302,,,,,,
Luxembourg,1991,7.45116233344428,,,,,,
Luxembourg,1994,7.388964864798029,,,,,,
Luxembourg,1997,7.0542654608136,,,,,,
Luxembourg,2000,6.91390719741838,,,,,,
Luxembourg,2003,,7.05364889404626,,,,,
Luxembourg,2004,,7.093187630112199,,,,,
Luxembourg,2005,,6.97365033998093,,,,,
Luxembourg,2006,,6.962895877782881,,,,,
Luxembourg,2007,,6.92300195926064,,,,,
Luxembourg,2008,,6.853148573931129,,,,,
Luxembourg,2009,,6.88953491319315,,,,,
Luxembourg,2010,,6.99967792782329,,,,,
Luxembourg,2011,,6.70089925384694,,,,,
Luxembourg,2012,,6.46632120601951,,,,,
Luxembourg,2013,,6.81604837458458,,,,,
Luxembourg,2014,,6.93809522604121,,,,,
Luxembourg,2015,,6.663322518064351,,,,,
Luxembourg,2016,,6.87695576733007,,,,,
Luxembourg,2017,,6.542699787051729,,,,,
Luxembourg,2018,,6.466075379008871,,,,,
Luxembourg,2019,,6.49846788915196,,,,,
Malaysia,1984,4.69366878753086,,,,,,
Malaysia,1987,4.83845101094505,,,,,,
Malaysia,1989,4.95248673169423,,,,,,
Malaysia,1992,4.72068696136536,,,,,,
Malaysia,1995,4.6454263463627,,,,,,
Malaysia,1997,4.57555063430809,,,,,,
Malaysia,2003,,4.87716319285152,,,,,
Malaysia,2006,,5.06269826676753,,,,,
Malaysia,2008,,4.95367153815157,,,,,
Malaysia,2011,,5.1837908546494695,,,,,
Malaysia,2013,,5.56058445589798,,,,,
Malaysia,2015,,5.56001220136379,,,,,
Malta,2006,7.42507420413257,,,,,,
Malta,2007,7.2031149684664,,,,,,
Malta,2008,7.1872326028376206,,,,,,
Malta,2009,7.070358099896761,,,,,,
Malta,2010,7.232898161617291,,,,,,
Malta,2011,7.252321248298391,,,,,,
Malta,2012,7.304268395554139,,,,,,
Malta,2013,7.31224172861956,,,,,,
Malta,2014,7.2426547951683,,,,,,
Malta,2015,7.19448305789703,,,,,,
Malta,2016,7.17887202788482,,,,,,
Malta,2017,7.21891612150614,,,,,,
Malta,2018,7.355338947131861,,,,,,
Malta,2019,6.997221689316251,,,,,,
Mexico,1984,4.59904405821481,,,,,,
Mexico,1989,4.61552342694285,,,,,,
Mexico,1992,4.29487593807482,,,,,,
Mexico,1994,4.24665680064063,,,,,,
Mexico,1996,4.1746040027831794,,,,,,
Mexico,1998,4.40544667529062,,,,,,
Mexico,2000,4.26344494730571,,,,,,
Mexico,2002,4.58982147648654,,,,,,
Mexico,2004,4.63900974992034,,,,,,
Mexico,2005,4.61941195332568,,,,,,
Mexico,2006,4.74220328283448,,,,,,
Mexico,2008,4.6289229582249,,,,,,
Mexico,2010,4.95414435319216,,,,,,
Mexico,2012,4.79534811044432,,,,,,
Mexico,2014,4.80882294034973,,,,,,
Mexico,2016,,4.90066035566811,,,,,
Mexico,2018,,5.03466549012051,,,,,
Mexico,2020,,5.15248721931575,,,,,
Micronesia (country) - urban,2000,2.81200897856463,,,,,,
Montenegro,2012,,5.61810473938485,,,,,
Montenegro,2013,,5.79274970745815,,,,,
Montenegro,2014,,5.9625787971819,,,,,
Montenegro,2015,,6.00695010735805,,,,,
Montenegro,2016,,6.23057146024126,,,,,
Montenegro,2017,,6.54643487594655,,,,,
Montenegro,2018,,6.490871400507981,,,,,
Namibia,1993,,,,,,,
Nepal,1984,6.89497942717273,,,,,,
Netherlands,1983,7.2889957584904606,,,,,,
Netherlands,1987,7.294186487732229,,,,,,
Netherlands,1990,6.913080558874269,,,,,,
Netherlands,1993,,7.102797883249989,,,,,
Netherlands,1999,,7.184595550228121,,,,,
Netherlands,2004,,,7.17363136151873,,,,
Netherlands,2005,,,7.23189711201561,,,,
Netherlands,2006,,,7.10996034470957,,,,
Netherlands,2007,,,7.129661626236911,,,,
Netherlands,2008,,,7.22299064499622,,,,
Netherlands,2009,,,7.364647626069109,,,,
Netherlands,2010,,,7.3862075389848,,,,
Netherlands,2011,,,7.35342050540909,,,,
Netherlands,2012,,,7.40605805785328,,,,
Netherlands,2013,,,7.36343177198849,,,,
Netherlands,2014,,,7.33158240821835,,,,
Netherlands,2015,,,7.38081547142298,,,,
Netherlands,2016,,,7.37976192075171,,,,
Netherlands,2017,,,7.3570875755696,,,,
Netherlands,2018,,,7.37549720621489,,,,
Netherlands,2019,,,7.31409553511094,,,,
Nicaragua,1993,3.73286223561463,,,,,,
Nicaragua,1998,4.19378050553397,,,,,,
Nicaragua,2001,4.274403476470081,,,,,,
Nicaragua,2005,,4.720328940389449,,,,,
Nicaragua,2009,,5.32780076930164,,,,,
Nicaragua,2014,,5.08082645126614,,,,,
North Macedonia,2009,,,5.79987493371649,,,,
North Macedonia,2010,,,6.15150686816973,,,,
North Macedonia,2011,,,6.10074106261844,,,,
North Macedonia,2012,,,6.22060430841647,,,,
North Macedonia,2013,,,6.4179504588253,,,,
North Macedonia,2014,,,6.6183941343524,,,,
North Macedonia,2015,,,6.49832563561709,,,,
North Macedonia,2016,,,6.81302684065304,,,,
North Macedonia,2017,,,6.868241239625631,,,,
North Macedonia,2018,,,6.86580206932022,,,,
Norway,1979,7.4302065063321905,,,,,,
Norway,1986,7.6045460392844095,,,,,,
Norway,1991,7.59109315113558,,,,,,
Norway,1995,7.580600282896389,,,,,,
Norway,2000,7.35497296288924,,,,,,
Norway,2003,,7.41276215315209,,,,,
Norway,2004,,6.99510323496872,,,,,
Norway,2005,,7.12924616680588,,,,,
Norway,2006,,7.604401542641461,,,,,
Norway,2007,,7.4213182594907,,,,,
Norway,2008,,7.52195806824167,,,,,
Norway,2009,,7.60347792306695,,,,,
Norway,2010,,7.672809419272129,,,,,
Norway,2011,,7.663719108601599,,,,,
Norway,2012,,7.64150435796135,,,,,
Norway,2013,,7.562625310969261,,,,,
Norway,2014,,7.5286250317832994,,,,,
Norway,2015,,7.4677053108742495,,,,,
Norway,2016,,7.4775476166019805,,,,,
Norway,2017,,7.60933052921162,,,,,
Norway,2018,,7.50668154152702,,,,,
Norway,2019,,7.495108573845361,,,,,
Panama,1979,4.49585865039241,,,,,,
Panama,1989,,3.48696513148368,,,,,
Panama,1991,,,3.62463617180482,,,,
Panama,1995,,,,3.66331217098833,,,
Panama,1997,,,,3.62564930095707,,,
Panama,1998,,,,3.7999614484148703,,,
Panama,1999,,,,3.86822397320495,,,
Panama,2000,,,,3.7842542577869502,,,
Panama,2001,,,,,3.71284592796889,,
Panama,2002,,,,,3.72607125880704,,
Panama,2003,,,,,3.81006856747358,,
Panama,2004,,,,,3.85381289527241,,
Panama,2005,,,,,3.96148214629359,,
Panama,2006,,,,,3.96166806978713,,
Panama,2007,,,,,4.17419090863064,,
Panama,2008,,,,,,4.263732689912169,
Panama,2009,,,,,,4.33975777944823,
Panama,2010,,,,,,4.46427978743812,
Panama,2011,,,,,,4.46404909392715,
Panama,2012,,,,,,4.42606109512853,
Panama,2013,,,,,,4.4123435599772,
Panama,2014,,,,,,4.61634116204545,
Panama,2015,,,,,,4.52489721810984,
Panama,2016,,,,,,4.516209257776009,
Panama,2017,,,,,,4.654621998305189,
Panama,2018,,,,,,4.6842419723390805,
Panama,2019,,,,,,4.608129168510859,
Paraguay,1990,5.62980805480234,,,,,,
Paraguay,1995,3.56842014407015,,,,,,
Paraguay,1997,,3.8646078018753,,,,,
Paraguay,1999,,,4.058503052056659,,,,
Paraguay,2001,,,,4.0697961344854,,,
Paraguay,2002,,,,,3.77128334027445,,
Paraguay,2003,,,,,,4.00451665229947,
Paraguay,2004,,,,,,4.3366125978597205,
Paraguay,2005,,,,,,4.462659909625049,
Paraguay,2006,,,,,,4.28569759602132,
Paraguay,2007,,,,,,4.34839140209838,
Paraguay,2008,,,,,,4.46964615830393,
Paraguay,2009,,,,,,4.75485929639912,
Paraguay,2010,,,,,,4.57489340231316,
Paraguay,2011,,,,,,4.32382972817566,
Paraguay,2012,,,,,,4.89900403582919,
Paraguay,2013,,,,,,4.813948873334399,
Paraguay,2014,,,,,,4.644403923118641,
Paraguay,2015,,,,,,4.8817714013393,
Paraguay,2016,,,,,,4.80072831767323,
Paraguay,2017,,,,,,4.80597778172729,
Paraguay,2018,,,,,,5.1136225492266,
Paraguay,2019,,,,,,5.13919588911527,
Paraguay,2020,,,,,,5.31999659836575,
Peru,1997,,4.16290975096898,,,,,
Peru,1998,,4.0489103724315,,,,,
Peru,1999,,4.04324261025419,,,,,
Peru,2000,,,4.69640326358978,,,,
Peru,2001,,,4.39018200959478,,,,
Peru,2002,,,4.14899119661771,,,,
Peru,2003,,,4.179171102109111,,,,
Peru,2004,,,,4.56262288639729,,,
Peru,2005,,,,4.46671096164603,,,
Peru,2006,,,,4.50463836924249,,,
Peru,2007,,,,4.58639168884396,,,
Peru,2008,,,,4.89995473052266,,,
Peru,2009,,,,4.950085232140951,,,
Peru,2010,,,,5.191784209099319,,,
Peru,2011,,,,5.30536111807898,,,
Peru,2012,,,,5.36418621530985,,,
Peru,2013,,,,5.40405482601295,,,
Peru,2014,,,,5.51470746868434,,,
Peru,2015,,,,5.535337019040361,,,
Peru,2016,,,,5.475802154906139,,,
Peru,2017,,,,5.44819063721741,,,
Peru,2018,,,,5.571739537481131,,,
Peru,2019,,,,5.67228529349671,,,
Peru,2020,,,,5.34304587340652,,,
Philippines,2000,,,4.67238982147743,,,,
Philippines,2003,,,,4.84340018434708,,,
Philippines,2006,,,,4.67284538705174,,,
Philippines,2009,,,,4.813179975499169,,,
Philippines,2012,,,,4.76687325774169,,,
Philippines,2015,,,,5.05225266809679,,,
Philippines,2018,,,,5.39339526261834,,,
Poland,1985,7.629294926137529,,,,,,
Poland,1986,7.428160528912919,,,,,,
Poland,1987,7.63196056300379,,,,,,
Poland,1989,7.40267389555768,,,,,,
Poland,1992,7.08712697799245,,,,,,
Poland,1995,6.666543466231841,,,,,,
Poland,1999,6.91029148402172,,,,,,
Poland,2004,,,,6.20479063193842,,,
Poland,2005,,,,6.41195628502931,,,
Poland,2006,,,,6.58936186452401,,,
Poland,2007,,,,6.656588180910659,,,
Poland,2008,,,,6.71169946912431,,,
Poland,2009,,,,6.77082362182819,,,
Poland,2010,,,,6.77483459692423,,,
Poland,2011,,,,6.75545976500821,,,
Poland,2012,,,,6.78932095815722,,,
Poland,2013,,,,6.74760686077252,,,
Poland,2014,,,,6.84512505860147,,,
Poland,2015,,,,6.965765905176389,,,
Poland,2016,,,,7.01555905093328,,,
Poland,2017,,,,7.16938966795365,,,
Poland,2018,,,,7.16271163090187,,,
Portugal,2003,6.087331702718831,,,,,,
Portugal,2004,6.06771086414056,,,,,,
Portugal,2005,6.09773478052034,,,,,,
Portugal,2006,6.01653341929888,,,,,,
Portugal,2007,6.286555830262531,,,,,,
Portugal,2008,6.31600557857199,,,,,,
Portugal,2009,6.468420444158129,,,,,,
Portugal,2010,6.35512506828573,,,,,,
Portugal,2011,6.39876044841881,,,,,,
Portugal,2012,6.55774071723809,,,,,,
Portugal,2013,6.542609511209959,,,,,,
Portugal,2014,6.6325259701668,,,,,,
Portugal,2015,6.51241678439413,,,,,,
Portugal,2016,6.64287747482004,,,,,,
Portugal,2017,6.72475962203794,,,,,,
Portugal,2018,6.83059167360329,,,,,,
Portugal,2019,6.85509509504085,,,,,,
Romania,1989,7.98814473695174,,,,,,
Romania,1992,7.70530062783311,,,,,,
Romania,1994,7.31385786722416,,,,,,
Romania,1995,7.03713191989596,,,,,,
Romania,1997,7.121588179346269,,,,,,
Romania,2006,,,,6.09864097952629,,,
Romania,2007,,,,6.358624772444429,,,
Romania,2008,,,,6.4612366569201605,,,
Romania,2009,,,,6.521644769868811,,,
Romania,2010,,,,6.54073407972834,,,
Romania,2011,,,,6.50991215912892,,,
Romania,2012,,,,6.47164791284838,,,
Romania,2013,,,,6.49778527159198,,,
Romania,2014,,,,6.75362831215805,,,
Romania,2015,,,,6.625872973633561,,,
Romania,2016,,,,6.743907869786541,,,
Romania,2017,,,,6.50336773880701,,,
Romania,2018,,,,6.570792673971971,,,
Romania,2019,,,,6.73335743578678,,,
Russia,2014,,,6.2381968432056905,,,,
Russia,2015,,,6.26906347408964,,,,
Russia,2016,,,6.2377544841345,,,,
Russia,2017,,,6.42029050639033,,,,
Russia,2018,,,6.391013784304141,,,,
Saint Lucia,1995,5.50999364260182,,,,,,
Saint Lucia,2016,,4.526360404468989,,,,,
Serbia,2012,,,6.07649124306978,,,,
Serbia,2013,,,6.12584873294048,,,,
Serbia,2014,,,6.061602733028789,,,,
Serbia,2015,,,6.13145756458689,,,,
Serbia,2016,,,6.37818943982286,,,,
Serbia,2017,,,6.79223535626583,,,,
Serbia,2018,,,6.78500048665433,,,,
Serbia,2019,,,6.8271598500531,,,,
Seychelles,2013,,,5.30589872066061,,,,
Seychelles,2018,,,6.8978072216669695,,,,
Slovakia,1992,8.232938791249419,,,,,,
Slovakia,1996,7.890762350168499,,,,,,
Slovakia,2004,,,7.72039912314981,,,,
Slovakia,2005,,,7.43558154967216,,,,
Slovakia,2006,,,7.91854142899377,,,,
Slovakia,2007,,,8.03393525397547,,,,
Slovakia,2008,,,7.796967600372009,,,,
Slovakia,2009,,,7.72184425617279,,,,
Slovakia,2010,,,7.760708844152921,,,,
Slovakia,2011,,,7.76088674156654,,,,
Slovakia,2012,,,7.83775635382323,,,,
Slovakia,2013,,,7.57746086461468,,,,
Slovakia,2014,,,7.91694117689102,,,,
Slovakia,2015,,,7.868798393703109,,,,
Slovakia,2016,,,8.090235405675921,,,,
Slovakia,2017,,,8.19908968982906,,,,
Slovakia,2018,,,7.99353254503443,,,,
Slovakia,2019,,,8.16975982662901,,,,
Slovenia,1987,7.852084353731289,,,,,,
Slovenia,1993,7.067812294397339,,,,,,
Slovenia,1997,,7.878897736394181,,,,,
Slovenia,1999,,7.86766733525369,,,,,
Slovenia,2004,,,,7.742525434504629,,,
Slovenia,2005,,,,7.73689670587498,,,
Slovenia,2006,,,,7.77273224764832,,,
Slovenia,2007,,,,7.798871734283649,,,
Slovenia,2008,,,,7.86672120660758,,,
Slovenia,2009,,,,7.7401520187766,,,
Slovenia,2010,,,,7.760976632433871,,,
Slovenia,2011,,,,7.79047668943577,,,
Slovenia,2012,,,,7.76345713191222,,,
Slovenia,2013,,,,7.68501242606158,,,
Slovenia,2014,,,,7.743332272298669,,,
Slovenia,2015,,,,7.734399389187111,,,
Slovenia,2016,,,,7.80868721107956,,,
Slovenia,2017,,,,7.839976223614919,,,
Slovenia,2018,,,,7.75709780696598,,,
Slovenia,2019,,,,7.74786627759618,,,
South Korea,2006,7.04232076603443,,,,,,
South Korea,2008,6.96563398110222,,,,,,
South Korea,2010,6.97632312628676,,,,,,
South Korea,2012,7.05892069179429,,,,,,
South Korea,2014,7.12184857965846,,,,,,
South Korea,2016,7.02196999947059,,,,,,
Spain,1980,6.6036180176787305,,,,,,
Spain,1985,6.60555669270118,,,,,,
Spain,1990,6.8480007976844695,,,,,,
Spain,1995,,6.344936718846419,,,,,
Spain,2000,,6.63034019371266,,,,,
Spain,2003,,,7.08205806060431,,,,
Spain,2004,,,6.81093454118096,,,,
Spain,2005,,,6.94584799992144,,,,
Spain,2006,,,6.82527768663201,,,,
Spain,2007,,,6.673178625537581,,,,
Spain,2008,,,6.7128030626632,,,,
Spain,2009,,,6.68376396903389,,,,
Spain,2010,,,6.608343942761449,,,,
Spain,2011,,,6.53006846405276,,,,
Spain,2012,,,6.59021383724981,,,,
Spain,2013,,,6.49541559892171,,,,
Spain,2014,,,6.578704944603091,,,,
Spain,2015,,,6.50931323752081,,,,
Spain,2016,,,6.65034160594114,,,,
Spain,2017,,,6.76675358374363,,,,
Spain,2018,,,6.74476908411685,,,,
Spain,2019,,,6.78637208794891,,,,
Suriname - urban,1999,3.74746999375831,,,,,,
Sweden,1967,7.394107268785249,,,,,,
Sweden,1975,,7.6722381451908,,,,,
Sweden,1981,,7.970543928521829,,,,,
Sweden,1987,,7.88023176952644,,,,,
Sweden,1992,,7.680565196223819,,,,,
Sweden,1995,,7.70238211825669,,,,,
Sweden,2000,,7.42084895818958,,,,,
Sweden,2003,,,7.740639789050929,,,,
Sweden,2004,,,7.600452672527,,,,
Sweden,2005,,,7.66407421396852,,,,
Sweden,2006,,,7.625034482486311,,,,
Sweden,2007,,,7.61892316200832,,,,
Sweden,2008,,,7.51124605517966,,,,
Sweden,2009,,,7.65223983586759,,,,
Sweden,2010,,,7.59335177130937,,,,
Sweden,2011,,,7.64829130808026,,,,
Sweden,2012,,,7.616110266938519,,,,
Sweden,2013,,,7.512315798579861,,,,
Sweden,2014,,,7.465899685615129,,,,
Sweden,2015,,,7.40313009873679,,,,
Sweden,2016,,,7.40848949562973,,,,
Sweden,2017,,,7.4065790350663505,,,,
Sweden,2018,,,7.34087003142081,,,,
Sweden,2019,,,7.3806832614808995,,,,
Switzerland,1982,6.2308403857694,,,,,,
Switzerland,1992,,6.537309524889539,,,,,
Switzerland,2000,,,6.56494885099102,,,,
Switzerland,2002,,,6.65925512064858,,,,
Switzerland,2006,,,,6.50709784605425,,,
Switzerland,2007,,,,6.50116429173729,,,
Switzerland,2008,,,,6.49624821574942,,,
Switzerland,2009,,,,6.639895462330291,,,
Switzerland,2010,,,,6.72684024035098,,,
Switzerland,2011,,,,6.84124060233072,,,
Switzerland,2012,,,,6.85347096449852,,,
Switzerland,2013,,,,6.69010050681996,,,
Switzerland,2014,,,,6.76425995760835,,,
Switzerland,2015,,,,6.739464114220289,,,
Switzerland,2016,,,,6.70843915301538,,,
Switzerland,2017,,,,6.7728938466611694,,,
Switzerland,2018,,,,6.72017265790504,,,
Taiwan,1981,6.98390255378744,,,,,,
Taiwan,1986,7.003226591001719,,,,,,
Taiwan,1991,6.9699807480278695,,,,,,
Taiwan,1995,6.877350394889049,,,,,,
Taiwan,1997,6.8633598229398105,,,,,,
Taiwan,2000,6.85821538581702,,,,,,
Taiwan,2005,6.69756482310734,,,,,,
Taiwan,2007,6.69309241740362,,,,,,
Taiwan,2010,6.654151065351741,,,,,,
Taiwan,2013,6.73460229378157,,,,,,
Taiwan,2016,6.83648559806002,,,,,,
Trinidad and Tobago,1988,5.40276320607007,,,,,,
Trinidad and Tobago,1992,,5.75678373327422,,,,,
Ukraine,1999,,,,7.142289370005201,,,
United Arab Emirates,2013,6.73831532785409,,,,,,
United Kingdom,1969,6.433769589876021,,,,,,
United Kingdom,1974,6.97554905975186,,,,,,
United Kingdom,1979,7.167821825901941,,,,,,
United Kingdom,1986,6.88083637205405,,,,,,
United Kingdom,1991,6.313351818505911,,,,,,
United Kingdom,1994,,6.278768199607571,,,,,
United Kingdom,1995,6.32642244331669,,,,,,
United Kingdom,1996,6.379354762991141,,,,,,
United Kingdom,1997,6.347122364604931,,,,,,
United Kingdom,1998,6.24105525189442,,,,,,
United Kingdom,1999,,6.24339584742025,,,,,
United Kingdom,2000,,5.94483490859243,,,,,
United Kingdom,2001,,6.10913040047792,,,,,
United Kingdom,2002,,6.39742689396738,,,,,
United Kingdom,2003,,6.38837089067972,,,,,
United Kingdom,2004,,,6.421708594614301,,,,
United Kingdom,2005,,,6.632628963029171,,,,
United Kingdom,2006,,,6.57165524223612,,,,
United Kingdom,2007,,,6.4429726612028695,,,,
United Kingdom,2008,,,6.61392471576141,,,,
United Kingdom,2009,,,6.53616887069928,,,,
United Kingdom,2010,,,6.451752656904359,,,,
United Kingdom,2011,,,6.64416724742944,,,,
United Kingdom,2012,,,6.6989436850151005,,,,
United Kingdom,2013,,,6.63688793760941,,,,
United Kingdom,2014,,,6.5278455229548005,,,,
United Kingdom,2015,,,6.59941000240659,,,,
United Kingdom,2016,,,6.483881739742289,,,,
United Kingdom,2017,,,6.46769847350563,,,,
United States,1974,6.577808903352899,,,,,,
United States,1979,6.61786611966866,,,,,,
United States,1986,6.24659807558574,,,,,,
United States,1991,6.1639417981079605,,,,,,
United States,1992,6.12601924628736,,,,,,
United States,1993,5.85928716080844,,,,,,
United States,1994,5.9185813660679205,,,,,,
United States,1995,5.93529492170827,,,,,,
United States,1996,5.85723948806661,,,,,,
United States,1997,5.845290769710569,,,,,,
United States,1998,5.94208856086582,,,,,,
United States,1999,5.9156983289449805,,,,,,
United States,2000,5.92790586432947,,,,,,
United States,2001,5.88322859438241,,,,,,
United States,2002,,5.90639275805342,,,,,
United States,2003,,5.8220331566721,,,,,
United States,2004,,5.94549646234427,,,,,
United States,2005,,5.85093467856841,,,,,
United States,2006,,5.76823160252388,,,,,
United States,2007,,5.8490787016447,,,,,
United States,2008,,5.82343957169342,,,,,
United States,2009,,5.80257066914091,,,,,
United States,2010,,5.86353364956224,,,,,
United States,2011,,5.71596218292057,,,,,
United States,2012,,5.74006198776053,,,,,
United States,2013,,5.76219456360654,,,,,
United States,2014,,5.6683574877906695,,,,,
United States,2015,,5.69043817861126,,,,,
United States,2016,,5.72312261165651,,,,,
United States,2017,,5.68214421502736,,,,,
United States,2018,,5.698237541164921,,,,,
United States,2019,,5.65411423199917,,,,,
Uruguay,2006,,,,4.900014487673969,,,
Uruguay,2007,,,,4.85522001369198,,,
Uruguay,2008,,,,5.0298607212645,,,
Uruguay,2009,,,,4.99844441992667,,,
Uruguay,2010,,,,5.13161778580261,,,
Uruguay,2011,,,,5.46217599052759,,,
Uruguay,2012,,,,5.72912406938526,,,
Uruguay,2013,,,,5.74392906542555,,,
Uruguay,2014,,,,5.79048299640724,,,
Uruguay,2015,,,,5.77703528213723,,,
Uruguay,2016,,,,5.82511039075379,,,
Uruguay,2017,,,,5.85854303132982,,,
Uruguay,2018,,,,5.77120742843673,,,
Uruguay,2019,,,,5.78988080942265,,,
Uruguay,2020,,,,,5.71752624524081,,
Uruguay - urban,1981,5.38907224293502,,,,,,
Uruguay - urban,1989,,5.55923069250453,,,,,
Uruguay - urban,1992,,,5.62297196214554,,,,
Uruguay - urban,1995,,,5.6901267639565,,,,
Uruguay - urban,1996,,,5.771104798148221,,,,
Uruguay - urban,1997,,,5.60655246929097,,,,
Uruguay - urban,1998,,,5.51168749400218,,,,
Uruguay - urban,2000,,,5.4163619039064494,,,,
Uruguay - urban,2001,,,5.06119653727882,,,,
Uruguay - urban,2002,,,4.95762061782467,,,,
Uruguay - urban,2003,,,4.98553999465344,,,,
Uruguay - urban,2004,,,4.90290946515797,,,,
Uruguay - urban,2005,,,5.1165063938297,,,,
Venezuela,1981,3.71663768764314,,,,,,
Venezuela,1987,3.8749675127871503,,,,,,
Venezuela,1989,,5.42257255555749,,,,,
Venezuela,1992,,5.66028914531653,,,,,
Venezuela,1995,,4.938652012205591,,,,,
Venezuela,1998,,4.84739276726389,,,,,
Venezuela,1999,,4.94429893121264,,,,,
Venezuela,2001,,,4.953297510544981,,,,
Venezuela,2002,,,4.79997749017815,,,,
Venezuela,2003,,,4.94669980291043,,,,
Venezuela,2004,,,5.05878294828592,,,,
Venezuela,2005,,,4.90125784332221,,,,
Venezuela,2006,,,5.367638341948941,,,,
