Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2011,9.921272506688538,,,,,,
Brazil,2012,,10.477002853188727,,,,,
Brazil,2013,,11.108697402562775,,,,,
Brazil,2014,,11.498861132630994,,,,,
Brazil,2015,,11.238202548911095,,,,,
Brazil,2016,,10.847488207720366,,,,,
Brazil,2017,,10.906481230396231,,,,,
Brazil,2018,,11.158383917046104,,,,,
Brazil,2019,,11.390048970620006,,,,,
Brazil,2020,,12.3259698837233,,,,,
Bulgaria,1992,,17.215412591306475,,,,,
Bulgaria,2006,,,,,,8.949334214373463,
Bulgaria,2007,,,,,,11.924504830088855,
Bulgaria,2008,,,,,,13.689752662283992,
Bulgaria,2009,,,,,,14.357772217647772,
Bulgaria,2010,,,,,,13.512653742485575,
Bulgaria,2011,,,,,,12.880887126365227,
Bulgaria,2012,,,,,,13.068163984580638,
Bulgaria,2013,,,,,,14.715358458899315,
Bulgaria,2014,,,,,,15.139836531886246,
Bulgaria,2015,,,,,,,14.34603808409908
Bulgaria,2016,,,,,,,16.446991351819786
Bulgaria,2017,,,,,,,16.21979153646937
Bulgaria,2018,,,,,,,18.26691039334433
Bulgaria,2019,,,,,,,19.282427953254643
Canada,1971,24.15156906873972,,,,,,
Canada,1975,31.606465681376545,,,,,,
Canada,1981,35.91262227278436,,,,,,
Canada,1987,37.29689108086854,,,,,,
Canada,1991,37.88963777050149,,,,,,
Canada,1994,38.54519495767989,,,,,,
Canada,1997,39.10148791459814,,,,,,
Canada,1998,,39.197987427226025,,,,,
Canada,2000,,39.83282500930408,,,,,
Canada,2004,,42.53110627320181,,,,,
Canada,2007,,45.96251594823702,,,,,
Canada,2010,,47.47209293895288,,,,,
Canada,2012,,49.051545755444245,,,,,
Canada,2013,,49.64346568003542,,,,,
Canada,2014,,49.94251259135513,,,,,
Canada,2015,,50.04906542598466,,,,,
Canada,2016,,50.16568351754559,,,,,
Canada,2017,,51.583104076066405,,,,,
Chile,1987,4.599146798503203,,,,,,
Chile,1990,5.335837900946537,,,,,,
Chile,1992,6.083883022171379,,,,,,
Chile,1994,6.556745241465391,,,,,,
Chile,1996,7.373999479433085,,,,,,
Chile,1998,7.824119284532898,,,,,,
Chile,2000,7.364675129967677,,,,,,
Chile,2003,7.540099748851173,,,,,,
Chile,2006,,9.15001016042746,,,,,
Chile,2009,,9.841900406332757,,,,,
Chile,2011,,10.752744774094486,,,,,
Chile,2013,,12.995521310702989,,,,,
Chile,2015,,13.98853730141415,,,,,
Chile,2017,,15.583064864504797,,,,,
Chile,2020,,15.651400637772156,,,,,
China,1981,0.9605944992840256,,,,,,
China,1984,1.3100915568901044,,,,,,
China,1987,1.5791463414280722,,,,,,
China - rural,1981,0.8642140226698881,,,,,,
China - rural,1984,1.1685787835355992,,,,,,
China - rural,1987,1.3856720519299377,,,,,,
China - urban,1981,1.7365584270434014,,,,,,
China - urban,1984,1.9895076391775997,,,,,,
China - urban,1987,2.3875363506369536,,,,,,
Colombia,1992,,5.68905097052232,,,,,
Colombia,1996,,4.723699800044062,,,,,
Colombia,1999,,4.32720766009186,,,,,
Colombia,2000,,4.865128845701389,,,,,
Colombia,2001,,,4.126261940596543,,,,
Colombia,2002,,,5.105685295342971,,,,
Colombia,2003,,,5.201504696022764,,,,
Colombia,2004,,,5.227828645667712,,,,
Colombia,2005,,,5.710115433874776,,,,
Colombia,2008,,,,6.318507490519597,,,
Colombia,2009,,,,6.514461491633763,,,
Colombia,2010,,,,6.9276037568942845,,,
Colombia,2011,,,,7.399145804326751,,,
Colombia,2012,,,,7.714343758203102,,,
Colombia,2013,,,,8.142894877536436,,,
Colombia,2014,,,,8.529398096329258,,,
Colombia,2015,,,,8.660658266469367,,,
Colombia,2016,,,,8.668565269481578,,,
Colombia,2017,,,,8.744589932256355,,,
Colombia,2018,,,,8.752328567506424,,,
Colombia,2019,,,,8.630990570647144,,,
Colombia,2020,,,,6.9792034613535385,,,
Colombia - urban,1980,4.557861354345,,,,,,
Colombia - urban,1988,,5.513919920211162,,,,,
Colombia - urban,1989,,5.368862233304177,,,,,
Colombia - urban,1991,,5.808953357082158,,,,,
Costa Rica,1981,3.707095965964443,,,,,,
Costa Rica,1986,5.100710555158813,,,,,,
Costa Rica,1989,,6.532284527278806,,,,,
Costa Rica,1990,,6.707583380083145,,,,,
Costa Rica,1991,,6.024850071634362,,,,,
Costa Rica,1992,,6.451003649787039,,,,,
Costa Rica,1993,,7.433093999184746,,,,,
Costa Rica,1994,,8.172897086754972,,,,,
Costa Rica,1995,,8.051915490415045,,,,,
Costa Rica,1996,,7.418767094381025,,,,,
Costa Rica,1997,,7.948566864564642,,,,,
Costa Rica,1998,,8.847446266880153,,,,,
Costa Rica,1999,,8.252746827973292,,,,,
Costa Rica,2000,,8.230523189791459,,,,,
Costa Rica,2001,,10.080507362746571,,,,,
Costa Rica,2002,,10.219920957851455,,,,,
Costa Rica,2003,,10.625576932114502,,,,,
Costa Rica,2004,,10.079565983235398,,,,,
Costa Rica,2005,,10.611222968686272,,,,,
Costa Rica,2006,,10.579919057937351,,,,,
Costa Rica,2007,,11.753289265875484,,,,,
Costa Rica,2008,,11.91472936599518,,,,,
Costa Rica,2009,,12.44696649856678,,,,,
Costa Rica,2010,,,13.37162403508064,,,,
Costa Rica,2011,,,13.740601501344903,,,,
Costa Rica,2012,,,14.330606663068158,,,,
Costa Rica,2013,,,14.225981749397585,,,,
Costa Rica,2014,,,14.164549019528296,,,,
Costa Rica,2015,,,14.323446777753531,,,,
Costa Rica,2016,,,14.793469546632569,,,,
Costa Rica,2017,,,14.981780381137304,,,,
Costa Rica,2018,,,14.899697226777835,,,,
Costa Rica,2019,,,14.57938635635806,,,,
Costa Rica,2020,,,12.45794242657542,,,,
Croatia,2009,,,,19.53037962904267,,,
Croatia,2010,,,,18.17187996717957,,,
Croatia,2011,,,,17.70453321809534,,,
Croatia,2012,,,,16.4550385292612,,,
Croatia,2013,,,,16.628214636371872,,,
Croatia,2014,,,,17.3683674413828,,,
Croatia,2015,,,,18.496897487411086,,,
Croatia,2016,,,,20.20399952076266,,,
Croatia,2017,,,,21.391314700389124,,,
Croatia,2018,,,,22.85175561713635,,,
Croatia,2019,,,,24.671153829282023,,,
Cyprus,2004,35.743909436888906,,,,,,
Cyprus,2005,37.858050527547285,,,,,,
Cyprus,2006,41.24803259777282,,,,,,
Cyprus,2007,41.17378541376901,,,,,,
Cyprus,2008,40.40794096395442,,,,,,
Cyprus,2009,39.42199064941396,,,,,,
Cyprus,2010,40.34073197891308,,,,,,
Cyprus,2011,39.47028248039194,,,,,,
Cyprus,2012,36.38907834464902,,,,,,
Cyprus,2013,33.22481390164964,,,,,,
Cyprus,2014,32.44957803120336,,,,,,
Cyprus,2015,33.8516552939239,,,,,,
Cyprus,2016,35.39863374630626,,,,,,
Cyprus,2017,37.270844670038215,,,,,,
Cyprus,2018,39.17098940584148,,,,,,
Cyprus,2019,40.65449721130611,,,,,,
Czechia,1992,16.30980258991785,,,,,,
Czechia,1993,16.14782224203145,,,,,,
Czechia,1996,19.155541682651947,,,,,,
Czechia,2002,21.26937603613749,,,,,,
Czechia,2004,,22.73967216259746,,,,,
Czechia,2005,,23.50725831918375,,,,,
Czechia,2006,,24.73384547203617,,,,,
Czechia,2007,,25.94498880458565,,,,,
Czechia,2008,,26.339857323958917,,,,,
Czechia,2009,,26.935974992849893,,,,,
Czechia,2010,,26.84749082545639,,,,,
Czechia,2011,,27.168216174577577,,,,,
Czechia,2012,,26.72416587001279,,,,,
Czechia,2013,,26.789968830611137,,,,,
Czechia,2014,,27.33174494193617,,,,,
Czechia,2015,,28.40891482119825,,,,,
Czechia,2016,,29.25103503554267,,,,,
Czechia,2017,,30.2864336451562,,,,,
Czechia,2018,,31.623007467170936,,,,,
Czechia,2019,,33.05547888655324,,,,,
Denmark,1987,41.044148844588776,,,,,,
Denmark,1992,41.17221909672393,,,,,,
Denmark,1995,42.75584670089938,,,,,,
Denmark,2000,45.24729274093037,,,,,,
Denmark,2003,,43.57434740909185,,,,,
Denmark,2004,,44.59328500259838,,,,,
Denmark,2005,,44.989374682734464,,,,,
Denmark,2006,,45.84332131884776,,,,,
Denmark,2007,,46.443079164386006,,,,,
Denmark,2008,,46.85585923706329,,,,,
Denmark,2009,,47.27728308849182,,,,,
Denmark,2010,,48.92529393121697,,,,,
Denmark,2011,,47.75265862720265,,,,,
Denmark,2012,,47.10164035615585,,,,,
Denmark,2013,,48.00702100909849,,,,,
Denmark,2014,,48.319115136672,,,,,
Denmark,2015,,48.41144604411182,,,,,
Denmark,2016,,49.774606901225056,,,,,
Denmark,2017,,50.50246798236549,,,,,
Denmark,2018,,51.3249224555368,,,,,
Denmark,2019,,51.22726611746626,,,,,
Dominican Republic,1986,8.12751348534566,,,,,,
Dominican Republic,1989,,4.380285152658589,,,,,
Dominican Republic,1992,,,5.904619547254198,,,,
Dominican Republic,1996,,,,7.206221657554847,,,
Dominican Republic,1997,,,,7.7464186232037475,,,
Dominican Republic,2000,,,,7.579690658905645,,,
Dominican Republic,2001,,,,,7.570962621679423,,
Dominican Republic,2002,,,,,7.524257292299189,,
Dominican Republic,2003,,,,,6.2747003584038135,,
Dominican Republic,2004,,,,,5.3340947862719865,,
Dominican Republic,2005,,,,,,6.431360157119872,
Dominican Republic,2006,,,,,,6.893231268343436,
Dominican Republic,2007,,,,,,6.95366697432462,
Dominican Republic,2008,,,,,,6.724047267546038,
Dominican Republic,2009,,,,,,7.128934643526184,
Dominican Republic,2010,,,,,,7.124257472481726,
Dominican Republic,2011,,,,,,7.364074717701567,
Dominican Republic,2012,,,,,,7.348014149957609,
Dominican Republic,2013,,,,,,7.521440219530048,
Dominican Republic,2014,,,,,,8.345818336720754,
Dominican Republic,2015,,,,,,9.092312791432535,
Dominican Republic,2016,,,,,,9.682430660200763,
Dominican Republic,2017,,,,,,,9.772333989612182
Dominican Republic,2018,,,,,,,10.291030901777413
Dominican Republic,2019,,,,,,,10.83251459056184
Dominican Republic,2020,,,,,,,9.806885567828898
Ecuador,1994,,4.478075807687186,,,,,
Ecuador,1999,,,,4.053039642566177,,,
Ecuador,2000,,,,,3.269821479905216,,
Ecuador,2003,,,,,5.102337752901363,,
Ecuador,2004,,,,,5.001278813174293,,
Ecuador,2005,,,,,6.036673459399647,,
Ecuador,2006,,,,,6.742034553092178,,
Ecuador,2007,,,,,,6.883407774483354,
Ecuador,2008,,,,,,7.259460164528592,
Ecuador,2009,,,,,,7.125609320148916,
Ecuador,2010,,,,,,7.81612557682933,
Ecuador,2011,,,,,,8.609879157355854,
Ecuador,2012,,,,,,9.309729787356137,
Ecuador,2013,,,,,,9.237158069533947,
Ecuador,2014,,,,,,9.80562392980849,
Ecuador,2015,,,,,,9.63494456153375,
Ecuador,2016,,,,,,9.704310469064271,
Ecuador,2017,,,,,,10.125677263610363,
Ecuador,2018,,,,,,9.92467499369319,
Ecuador,2019,,,,,,9.635324118680842,
Ecuador,2020,,,,,,8.415623491007635,
Ecuador - urban,1987,4.9634790596698535,,,,,,
Ecuador - urban,1995,,,4.635459564803884,,,,
Ecuador - urban,1998,,,,4.331048288470687,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,4.213126358963295,,,,,
El Salvador,1995,,5.23026546077799,,,,,
El Salvador,1996,,5.059302685433284,,,,,
El Salvador,1998,,4.958544863492593,,,,,
El Salvador,1999,,5.31871167186358,,,,,
El Salvador,2000,,6.004912995932415,,,,,
El Salvador,2001,,5.7877684048331135,,,,,
El Salvador,2002,,5.742489496058513,,,,,
El Salvador,2003,,5.632464993275812,,,,,
El Salvador,2004,,5.935122349753096,,,,,
El Salvador,2005,,5.940604003293677,,,,,
El Salvador,2006,,6.241134833062008,,,,,
El Salvador,2007,,6.592442790544369,,,,,
El Salvador,2008,,6.135016619844036,,,,,
El Salvador,2009,,6.189735754187968,,,,,
El Salvador,2010,,6.358095298773838,,,,,
El Salvador,2011,,6.308249844182363,,,,,
El Salvador,2012,,6.617332142632455,,,,,
El Salvador,2013,,7.119057957297651,,,,,
El Salvador,2014,,7.1301081566785,,,,,
El Salvador,2015,,7.4441921162114495,,,,,
El Salvador,2016,,7.676229543449389,,,,,
El Salvador,2017,,7.969854850360117,,,,,
El Salvador,2018,,8.489647209680436,,,,,
El Salvador,2019,,9.13546198162104,,,,,
Estonia,1993,8.668737746407809,,,,,,
Estonia,2003,,,,11.564786694031516,,,
Estonia,2004,,,,13.122167756383522,,,
Estonia,2005,,,,15.00390809387976,,,
Estonia,2006,,,,17.413854953328826,,,
Estonia,2007,,,,20.23114547169022,,,
Estonia,2008,,,,20.672568401720486,,,
Estonia,2009,,,,20.15299595081644,,,
Estonia,2010,,,,19.115783560555123,,,
Estonia,2011,,,,19.13675113594195,,,
Estonia,2012,,,,19.947478323781628,,,
Estonia,2013,,,,20.783830987869106,,,
Estonia,2014,,,,22.58819296792569,,,
Estonia,2015,,,,24.635988524847107,,,
Estonia,2016,,,,26.682465022763548,,,
Estonia,2017,,,,28.75247904417096,,,
Estonia,2018,,,,30.65997108899777,,,
Estonia,2019,,,,32.139164018517526,,,
Finland,1987,31.33119023366546,,,,,,
Finland,1991,34.63209065576942,,,,,,
Finland,1995,31.71317089765449,,,,,,
Finland,2000,35.6680528447626,,,,,,
Finland,2003,,37.53464256513424,,,,,
Finland,2004,,38.953933339366365,,,,,
Finland,2005,,40.59403388707168,,,,,
Finland,2006,,41.14624780537221,,,,,
Finland,2007,,42.48611675707144,,,,,
Finland,2008,,43.15549424315068,,,,,
Finland,2009,,44.48069865686076,,,,,
Finland,2010,,44.86085639698243,,,,,
Finland,2011,,45.0106541797909,,,,,
Finland,2012,,45.50458296145906,,,,,
Finland,2013,,45.40237885490175,,,,,
Finland,2014,,45.345571469096924,,,,,
Finland,2015,,45.54888941717844,,,,,
Finland,2016,,45.947717618475785,,,,,
Finland,2017,,46.9016868623314,,,,,
Finland,2018,,47.92358201888804,,,,,
Finland,2019,,48.55421585426985,,,,,
France,1978,28.219517284489115,,,,,,
France,1984,28.50418410343826,,,,,,
France,1989,30.415537091674867,,,,,,
France,1994,34.53551905480434,,,,,,
France,2000,35.20819196352209,,,,,,
France,2003,,37.24538571831332,,,,,
France,2004,,38.14916509350493,,,,,
France,2005,,38.20848000909066,,,,,
France,2006,,37.93188931015052,,,,,
France,2007,,43.66546076753168,,,,,
France,2008,,44.078732083845225,,,,,
France,2009,,45.23838062332221,,,,,
France,2010,,44.25621076945284,,,,,
France,2011,,44.7884644477345,,,,,
France,2012,,44.67570554528823,,,,,
France,2013,,44.52101199221365,,,,,
France,2014,,45.37825900609901,,,,,
France,2015,,45.9729006545291,,,,,
France,2016,,46.57961087332831,,,,,
France,2017,,46.51661095289122,,,,,
France,2018,,46.6423209660455,,,,,
Germany,1991,,,40.82786982104962,,,,
Germany,1992,,,41.562612936544966,,,,
Germany,1993,,,42.04806187052626,,,,
Germany,1994,,,41.697930067424494,,,,
Germany,1995,,,42.287567652980194,,,,
Germany,1996,,,42.73993283062251,,,,
Germany,1997,,,41.97815986018963,,,,
Germany,1998,,,43.10029206122746,,,,
Germany,1999,,,44.27990125829099,,,,
Germany,2000,,,45.29689764587668,,,,
Germany,2001,,,44.08032741983172,,,,
Germany,2002,,,45.11251616270994,,,,
Germany,2003,,,44.90899292087136,,,,
Germany,2004,,,44.85796460510768,,,,
Germany,2005,,,44.36146440713375,,,,
Germany,2006,,,44.9374736959676,,,,
Germany,2007,,,45.50100504251611,,,,
Germany,2008,,,45.554505958856666,,,,
Germany,2009,,,46.283306125656246,,,,
Germany,2010,,,46.6724781181521,,,,
Germany,2011,,,46.45365554955635,,,,
Germany,2012,,,46.29548540109349,,,,
Germany,2013,,,46.754761527082174,,,,
Germany,2014,,,46.85960988802007,,,,
Germany,2015,,,48.2555688049826,,,,
Germany,2016,,,49.374954713337054,,,,
Germany,2017,,,50.21683481965425,,,,
Germany,2018,,,51.517366982624544,,,,
Greece,1995,21.166613602967843,,,,,,
Greece,2000,24.49856246242253,,,,,,
Greece,2003,,28.71249821767161,,,,,
Greece,2004,,29.84079571050178,,,,,
Greece,2005,,29.911379018901336,,,,,
Greece,2006,,30.09983751152332,,,,,
Greece,2007,,31.82517878141408,,,,,
Greece,2008,,32.02385849408427,,,,,
Greece,2009,,32.805125810066606,,,,,
Greece,2010,,28.48538336739181,,,,,
Greece,2011,,23.951760787355195,,,,,
Greece,2012,,20.40192973614792,,,,,
Greece,2013,,19.247311950254755,,,,,
Greece,2014,,19.19334269756938,,,,,
Greece,2015,,19.489016894017343,,,,,
Greece,2016,,20.12618129915576,,,,,
Greece,2017,,20.515691160626137,,,,,
Greece,2018,,21.29342189474981,,,,,
Greece,2019,,22.642908891919877,,,,,
Guatemala,1986,1.908656695878172,,,,,,
Guatemala,1989,2.7395091545502672,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,6.079344745604824,,,,
Guatemala,2006,,,6.297521151942599,,,,
Guatemala,2014,,,5.619495878526301,,,,
Guyana,1992,,,,,,,
Guyana,1998,5.495724444733132,,,,,,
Haiti,2001,1.209486019086925,,,,,,
Haiti,2012,,1.498034846975017,,,,,
Honduras,1989,,2.467872776821449,,,,,
Honduras,1990,,,2.3341537627172104,,,,
Honduras,1991,,,,3.016191557944816,,,
Honduras,1992,,,,3.34667959360666,,,
Honduras,1993,,,,3.786151246585158,,,
Honduras,1994,,,,3.753029876737294,,,
Honduras,1995,,,,3.567774427052418,,,
Honduras,1996,,,,3.302044195801799,,,
Honduras,1997,,,,4.331075709329079,,,
Honduras,1998,,,,4.172074598182328,,,
Honduras,1999,,,,4.008216311388335,,,
Honduras,2001,,,,,5.147738142531209,,
Honduras,2002,,,,,4.420031060443666,,
Honduras,2003,,,,,3.84786448653921,,
Honduras,2004,,,,,3.978897783565721,,
Honduras,2005,,,,,4.26008806021954,,
Honduras,2006,,,,,4.971486208871017,,
Honduras,2007,,,,,5.412814062483669,,
Honduras,2008,,,,,5.865692616983937,,
Honduras,2009,,,,,6.324411637606465,,
Honduras,2010,,,,,5.873696473094117,,
Honduras,2011,,,,,,5.850931281361101,
Honduras,2012,,,,,,5.068587509356095,
Honduras,2013,,,,,,5.484133842123745,
Honduras,2014,,,,,,5.683496467775006,
Honduras,2015,,,,,,5.652025052015009,
Honduras,2016,,,,,,5.984262507075864,
Honduras,2017,,,,,,5.9380972643149175,
Honduras,2018,,,,,,5.996356342842404,
Honduras,2019,,,,,,6.08289204443052,
Honduras - urban,1986,1.9279736286566032,,,,,,
Hungary,1987,19.0001687659337,,,,,,
Hungary,1989,8.589429386964227,,,,,,
Hungary,1991,,15.98590419341527,,,,,
Hungary,1993,12.823932947173502,,,,,,
Hungary,1994,,13.618377756664875,,,,,
Hungary,1999,,,12.784361040160444,,,,
Hungary,2004,,,,,15.659485700891864,,
Hungary,2005,,,,,16.4226595791228,,
Hungary,2006,,,,,17.12012077130915,,
Hungary,2007,,,,,16.795106180543392,,
Hungary,2008,,,,,17.31514426307488,,
Hungary,2009,,,,,16.68102243415876,,
Hungary,2010,,,,,16.809031795148883,,
Hungary,2011,,,,,17.24206135710249,,
Hungary,2012,,,,,15.998955986308747,,
Hungary,2013,,,,,16.274468424045967,,
Hungary,2014,,,,,17.30833632192245,,
Hungary,2015,,,,,18.17059364650706,,
Hungary,2016,,,,,18.997885010624863,,
Hungary,2017,,,,,19.888495990430872,,
Hungary,2018,,,,,21.516731360256472,,
Hungary,2019,,,,,23.29362088994362,,
Iceland,2003,39.70410746938736,,,,,,
Iceland,2004,39.6873650893702,,,,,,
Iceland,2005,41.03540638134015,,,,,,
Iceland,2006,46.014493002254646,,,,,,
Iceland,2007,49.04992278124404,,,,,,
Iceland,2008,49.597095404453725,,,,,,
Iceland,2009,44.15833231066325,,,,,,
Iceland,2010,40.839564300121445,,,,,,
Iceland,2011,40.87329475814632,,,,,,
Iceland,2012,41.3167983938892,,,,,,
Iceland,2013,42.37662102605576,,,,,,
Iceland,2014,43.80785221324172,,,,,,
Iceland,2015,46.95073374133053,,,,,,
Iceland,2016,50.24770490627551,,,,,,
Iceland,2017,53.5342132094974,,,,,,
Ireland,1987,14.863768856648392,,,,,,
Ireland,1994,,20.539187994280333,,,,,
Ireland,1995,,20.881479932262494,,,,,
Ireland,1996,,22.45132841738161,,,,,
Ireland,2000,,29.65834301496653,,,,,
Ireland,2002,,,33.119147571362866,,,,
Ireland,2003,,,,33.76820244366621,,,
Ireland,2004,,,,34.40377766993297,,,
Ireland,2005,,,,35.688795306283986,,,
Ireland,2006,,,,38.5639433605011,,,
Ireland,2007,,,,38.878363874051054,,,
Ireland,2008,,,,37.01496128485195,,,
Ireland,2009,,,,36.20526019506415,,,
Ireland,2010,,,,34.85948868354426,,,
Ireland,2011,,,,33.53217087395734,,,
Ireland,2012,,,,33.376907680656615,,,
