Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2011,,,1911999.0,,,,
Latvia,2012,,,1884625.0,,,,
Latvia,2013,,,1807088.0,,,,
Latvia,2014,,,1748973.0,,,,
Latvia,2015,,,1697354.0,,,,
Latvia,2016,,,1630672.0,,,,
Latvia,2017,,,1558229.0,,,,
Latvia,2018,,,1470854.0,,,,
Latvia,2019,,,1433105.0,,,,
Lithuania,1993,3671187.0,,,,,,
Lithuania,2004,,,,3269948.0,,,
Lithuania,2005,,,,3169536.0,,,
Lithuania,2006,,,,3014671.0,,,
Lithuania,2007,,,,2852808.0,,,
Lithuania,2008,,,,2750422.0,,,
Lithuania,2009,,,,2857712.0,,,
Lithuania,2010,,,,2918251.0,,,
Lithuania,2011,,,,2807463.0,,,
Lithuania,2012,,,,2688501.0,,,
Lithuania,2013,,,,2610248.0,,,
Lithuania,2014,,,,2528739.0,,,
Lithuania,2015,,,,2364497.0,,,
Lithuania,2016,,,,2288610.0,,,
Lithuania,2017,,,,2127263.0,,,
Lithuania,2018,,,,2022342.0,,,
Lithuania,2019,,,,1891065.0,,,
Luxembourg,1985,224603.0,,,,,,
Luxembourg,1991,115874.0,,,,,,
Luxembourg,1994,105586.0,,,,,,
Luxembourg,1997,103791.0,,,,,,
Luxembourg,2000,91612.0,,,,,,
Luxembourg,2003,,80824.0,,,,,
Luxembourg,2004,,76213.0,,,,,
Luxembourg,2005,,73397.0,,,,,
Luxembourg,2006,,77524.0,,,,,
Luxembourg,2007,,74858.0,,,,,
Luxembourg,2008,,87362.0,,,,,
Luxembourg,2009,,90638.0,,,,,
Luxembourg,2010,,89171.0,,,,,
Luxembourg,2011,,105660.0,,,,,
Luxembourg,2012,,119095.0,,,,,
Luxembourg,2013,,107954.0,,,,,
Luxembourg,2014,,97256.0,,,,,
Luxembourg,2015,,124050.0,,,,,
Luxembourg,2016,,105505.0,,,,,
Luxembourg,2017,,128323.0,,,,,
Luxembourg,2018,,119122.0,,,,,
Luxembourg,2019,,115749.0,,,,,
Malaysia,1984,14571071.0,,,,,,
Malaysia,1987,15884835.0,,,,,,
Malaysia,1989,16900563.0,,,,,,
Malaysia,1992,18063883.0,,,,,,
Malaysia,1995,19408394.0,,,,,,
Malaysia,1997,19831908.0,,,,,,
Malaysia,2003,,23006107.0,,,,,
Malaysia,2006,,24096847.0,,,,,
Malaysia,2008,,24774737.0,,,,,
Malaysia,2011,,24849050.0,,,,,
Malaysia,2013,,24730735.0,,,,,
Malaysia,2015,,24173517.0,,,,,
Malta,2006,285348.0,,,,,,
Malta,2007,259980.0,,,,,,
Malta,2008,257834.0,,,,,,
Malta,2009,269415.0,,,,,,
Malta,2010,262470.0,,,,,,
Malta,2011,258695.0,,,,,,
Malta,2012,251121.0,,,,,,
Malta,2013,236091.0,,,,,,
Malta,2014,218096.0,,,,,,
Malta,2015,226772.0,,,,,,
Malta,2016,204576.0,,,,,,
Malta,2017,207539.0,,,,,,
Malta,2018,200648.0,,,,,,
Malta,2019,194169.0,,,,,,
Mexico,1984,72290153.0,,,,,,
Mexico,1989,80179219.0,,,,,,
Mexico,1992,83285648.0,,,,,,
Mexico,1994,85592462.0,,,,,,
Mexico,1996,90915515.0,,,,,,
Mexico,1998,93578688.0,,,,,,
Mexico,2000,94657120.0,,,,,,
Mexico,2002,97335250.0,,,,,,
Mexico,2004,100061417.0,,,,,,
Mexico,2005,101351687.0,,,,,,
Mexico,2006,102237024.0,,,,,,
Mexico,2008,105192961.0,,,,,,
Mexico,2010,109187293.0,,,,,,
Mexico,2012,110812935.0,,,,,,
Mexico,2014,114878805.0,,,,,,
Mexico,2016,,116905142.0,,,,,
Mexico,2018,,119855139.0,,,,,
Mexico,2020,,122969790.0,,,,,
Micronesia (country) - urban,2000,23712.0,,,,,,
Montenegro,2012,,593927.0,,,,,
Montenegro,2013,,595263.0,,,,,
Montenegro,2014,,594897.0,,,,,
Montenegro,2015,,592618.0,,,,,
Montenegro,2016,,585569.0,,,,,
Montenegro,2017,,591721.0,,,,,
Montenegro,2018,,594451.0,,,,,
Namibia,1993,1515034.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,10235447.0,,,,,,
Netherlands,1987,9714950.0,,,,,,
Netherlands,1990,7846071.0,,,,,,
Netherlands,1993,,8637525.0,,,,,
Netherlands,1999,,6836770.0,,,,,
Netherlands,2004,,,6708386.0,,,,
Netherlands,2005,,,6534405.0,,,,
Netherlands,2006,,,5970798.0,,,,
Netherlands,2007,,,5296835.0,,,,
Netherlands,2008,,,5208362.0,,,,
Netherlands,2009,,,5157639.0,,,,
Netherlands,2010,,,5296424.0,,,,
Netherlands,2011,,,5550683.0,,,,
Netherlands,2012,,,5633644.0,,,,
Netherlands,2013,,,6040711.0,,,,
Netherlands,2014,,,5857007.0,,,,
Netherlands,2015,,,5029323.0,,,,
Netherlands,2016,,,4589961.0,,,,
Netherlands,2017,,,4620869.0,,,,
Netherlands,2018,,,4597844.0,,,,
Netherlands,2019,,,4241709.0,,,,
Nicaragua,1993,4415643.0,,,,,,
Nicaragua,1998,4841262.0,,,,,,
Nicaragua,2001,5061378.0,,,,,,
Nicaragua,2005,,5339372.0,,,,,
Nicaragua,2009,,5663527.0,,,,,
Nicaragua,2014,,5954708.0,,,,,
North Macedonia,2009,,,2022875.0,,,,
North Macedonia,2010,,,2037370.0,,,,
North Macedonia,2011,,,2040563.0,,,,
North Macedonia,2012,,,2045438.0,,,,
North Macedonia,2013,,,2052135.0,,,,
North Macedonia,2014,,,2054461.0,,,,
North Macedonia,2015,,,2052240.0,,,,
North Macedonia,2016,,,2051517.0,,,,
North Macedonia,2017,,,2053549.0,,,,
North Macedonia,2018,,,2056631.0,,,,
Norway,1979,3380063.0,,,,,,
Norway,1986,2687733.0,,,,,,
Norway,1991,2578310.0,,,,,,
Norway,1995,2604403.0,,,,,,
Norway,2000,1964687.0,,,,,,
Norway,2003,,1683829.0,,,,,
Norway,2004,,1711572.0,,,,,
Norway,2005,,1514920.0,,,,,
Norway,2006,,1433022.0,,,,,
Norway,2007,,1136011.0,,,,,
Norway,2008,,1022970.0,,,,,
Norway,2009,,992212.0,,,,,
Norway,2010,,999285.0,,,,,
Norway,2011,,885879.0,,,,,
Norway,2012,,828520.0,,,,,
Norway,2013,,717881.0,,,,,
Norway,2014,,739345.0,,,,,
Norway,2015,,731535.0,,,,,
Norway,2016,,802219.0,,,,,
Norway,2017,,803274.0,,,,,
Norway,2018,,800042.0,,,,,
Norway,2019,,768235.0,,,,,
Panama,1979,1825853.0,,,,,,
Panama,1989,,2293104.0,,,,,
Panama,1991,,,2383608.0,,,,
Panama,1995,,,,2510817.0,,,
Panama,1997,,,,2611873.0,,,
Panama,1998,,,,2682566.0,,,
Panama,1999,,,,2704201.0,,,
Panama,2000,,,,2728939.0,,,
Panama,2001,,,,,2841650.0,,
Panama,2002,,,,,2851769.0,,
Panama,2003,,,,,2900667.0,,
Panama,2004,,,,,2939872.0,,
Panama,2005,,,,,3008707.0,,
Panama,2006,,,,,3058864.0,,
Panama,2007,,,,,3115316.0,,
Panama,2008,,,,,,3069652.0,
Panama,2009,,,,,,3124364.0,
Panama,2010,,,,,,3159118.0,
Panama,2011,,,,,,3138522.0,
Panama,2012,,,,,,3167998.0,
Panama,2013,,,,,,3191446.0,
Panama,2014,,,,,,3240835.0,
Panama,2015,,,,,,3204414.0,
Panama,2016,,,,,,3160668.0,
Panama,2017,,,,,,3230225.0,
Panama,2018,,,,,,3211788.0,
Panama,2019,,,,,,3231586.0,
Paraguay,1990,3953803.0,,,,,,
Paraguay,1995,4453269.0,,,,,,
Paraguay,1997,,4622703.0,,,,,
Paraguay,1999,,,4909605.0,,,,
Paraguay,2001,,,,5095385.0,,,
Paraguay,2002,,,,,5339434.0,,
Paraguay,2003,,,,,,5351215.0,
Paraguay,2004,,,,,,5485584.0,
Paraguay,2005,,,,,,5519966.0,
Paraguay,2006,,,,,,5638365.0,
Paraguay,2007,,,,,,5710603.0,
Paraguay,2008,,,,,,5758804.0,
Paraguay,2009,,,,,,5866051.0,
Paraguay,2010,,,,,,5897840.0,
Paraguay,2011,,,,,,5904746.0,
Paraguay,2012,,,,,,5988949.0,
Paraguay,2013,,,,,,5953886.0,
Paraguay,2014,,,,,,6031379.0,
Paraguay,2015,,,,,,6104820.0,
Paraguay,2016,,,,,,6233810.0,
Paraguay,2017,,,,,,6356070.0,
Paraguay,2018,,,,,,6380041.0,
Paraguay,2019,,,,,,6439663.0,
Paraguay,2020,,,,,,6670413.0,
Peru,1997,,24685749.0,,,,,
Peru,1998,,24975021.0,,,,,
Peru,1999,,25411850.0,,,,,
Peru,2000,,,26054952.0,,,,
Peru,2001,,,26380617.0,,,,
Peru,2002,,,26470287.0,,,,
Peru,2003,,,26596658.0,,,,
Peru,2004,,,,27105600.0,,,
Peru,2005,,,,27363257.0,,,
Peru,2006,,,,27504302.0,,,
Peru,2007,,,,27565359.0,,,
Peru,2008,,,,27840211.0,,,
Peru,2009,,,,27983391.0,,,
Peru,2010,,,,28213139.0,,,
Peru,2011,,,,28427041.0,,,
Peru,2012,,,,28419836.0,,,
Peru,2013,,,,28782024.0,,,
Peru,2014,,,,29108857.0,,,
Peru,2015,,,,29388598.0,,,
Peru,2016,,,,29782389.0,,,
Peru,2017,,,,30337599.0,,,
Peru,2018,,,,30788393.0,,,
Peru,2019,,,,31259993.0,,,
Peru,2020,,,,32186706.0,,,
Philippines,2000,,,77073440.0,,,,
Philippines,2003,,,,82214029.0,,,
Philippines,2006,,,,86945298.0,,,
Philippines,2009,,,,91384247.0,,,
Philippines,2012,,,,95937055.0,,,
Philippines,2015,,,,100651488.0,,,
Philippines,2018,,,,105005148.0,,,
Poland,1985,36846289.0,,,,,,
Poland,1986,36984098.0,,,,,,
Poland,1987,37167493.0,,,,,,
Poland,1989,35681781.0,,,,,,
Poland,1992,37404396.0,,,,,,
Poland,1995,37919347.0,,,,,,
Poland,1999,37597015.0,,,,,,
Poland,2004,,,,36127714.0,,,
Poland,2005,,,,35850621.0,,,
Poland,2006,,,,35647922.0,,,
Poland,2007,,,,34798227.0,,,
Poland,2008,,,,34219642.0,,,
Poland,2009,,,,33825190.0,,,
Poland,2010,,,,33674993.0,,,
Poland,2011,,,,33427759.0,,,
Poland,2012,,,,33523502.0,,,
Poland,2013,,,,33100325.0,,,
Poland,2014,,,,32577212.0,,,
Poland,2015,,,,31969751.0,,,
Poland,2016,,,,31007583.0,,,
Poland,2017,,,,30605238.0,,,
Poland,2018,,,,29158325.0,,,
Portugal,2003,8425320.0,,,,,,
Portugal,2004,8397327.0,,,,,,
Portugal,2005,8381147.0,,,,,,
Portugal,2006,8199828.0,,,,,,
Portugal,2007,8245091.0,,,,,,
Portugal,2008,8327188.0,,,,,,
Portugal,2009,8215610.0,,,,,,
Portugal,2010,8317559.0,,,,,,
Portugal,2011,8521419.0,,,,,,
Portugal,2012,8668732.0,,,,,,
Portugal,2013,8575466.0,,,,,,
Portugal,2014,8533372.0,,,,,,
Portugal,2015,8180862.0,,,,,,
Portugal,2016,8129072.0,,,,,,
Portugal,2017,8053482.0,,,,,,
Portugal,2018,7826623.0,,,,,,
Portugal,2019,7418341.0,,,,,,
Romania,1989,22911922.0,,,,,,
Romania,1992,22794056.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22570845.0,,,,,,
Romania,1997,22440915.0,,,,,,
Romania,2006,,,,20928162.0,,,
Romania,2007,,,,20676619.0,,,
Romania,2008,,,,20240827.0,,,
Romania,2009,,,,20090343.0,,,
Romania,2010,,,,20062656.0,,,
Romania,2011,,,,20024226.0,,,
Romania,2012,,,,19941814.0,,,
Romania,2013,,,,19882082.0,,,
Romania,2014,,,,19785581.0,,,
Romania,2015,,,,19587811.0,,,
Romania,2016,,,,19368817.0,,,
Romania,2017,,,,18601083.0,,,
Romania,2018,,,,18005405.0,,,
Romania,2019,,,,17568445.0,,,
Russia,2014,,,98735735.0,,,,
Russia,2015,,,104303772.0,,,,
Russia,2016,,,106868071.0,,,,
Russia,2017,,,109666891.0,,,,
Russia,2018,,,108769387.0,,,,
Saint Lucia,1995,146726.0,,,,,,
Saint Lucia,2016,,159848.0,,,,,
Serbia,2012,,,6965366.0,,,,
Serbia,2013,,,6994963.0,,,,
Serbia,2014,,,6977970.0,,,,
Serbia,2015,,,6924081.0,,,,
Serbia,2016,,,6881760.0,,,,
Serbia,2017,,,6883971.0,,,,
Serbia,2018,,,6764329.0,,,,
Serbia,2019,,,6638485.0,,,,
Seychelles,2013,,,81480.0,,,,
Seychelles,2018,,,87863.0,,,,
Slovakia,1992,5265212.0,,,,,,
Slovakia,1996,5292365.0,,,,,,
Slovakia,2004,,,5263210.0,,,,
Slovakia,2005,,,5193366.0,,,,
Slovakia,2006,,,5168084.0,,,,
Slovakia,2007,,,5162473.0,,,,
Slovakia,2008,,,5053258.0,,,,
Slovakia,2009,,,4988497.0,,,,
Slovakia,2010,,,4974364.0,,,,
Slovakia,2011,,,4882563.0,,,,
Slovakia,2012,,,5077808.0,,,,
Slovakia,2013,,,5031683.0,,,,
Slovakia,2014,,,5118045.0,,,,
Slovakia,2015,,,5097000.0,,,,
Slovakia,2016,,,5089014.0,,,,
Slovakia,2017,,,5103363.0,,,,
Slovakia,2018,,,4952279.0,,,,
Slovakia,2019,,,4940824.0,,,,
Slovenia,1987,1258293.0,,,,,,
Slovenia,1993,1828194.0,,,,,,
Slovenia,1997,,1767119.0,,,,,
Slovenia,1999,,1764833.0,,,,,
Slovenia,2004,,,,1506603.0,,,
Slovenia,2005,,,,1444341.0,,,
Slovenia,2006,,,,1387037.0,,,
Slovenia,2007,,,,1315241.0,,,
Slovenia,2008,,,,1252237.0,,,
Slovenia,2009,,,,1257654.0,,,
Slovenia,2010,,,,1253912.0,,,
Slovenia,2011,,,,1286376.0,,,
Slovenia,2012,,,,1369169.0,,,
Slovenia,2013,,,,1374666.0,,,
Slovenia,2014,,,,1345071.0,,,
Slovenia,2015,,,,1332069.0,,,
Slovenia,2016,,,,1267060.0,,,
Slovenia,2017,,,,1231262.0,,,
Slovenia,2018,,,,1132573.0,,,
Slovenia,2019,,,,1071041.0,,,
South Korea,2006,33177840.0,,,,,,
South Korea,2008,32620869.0,,,,,,
South Korea,2010,32332785.0,,,,,,
South Korea,2012,30484391.0,,,,,,
South Korea,2014,29431408.0,,,,,,
South Korea,2016,28159770.0,,,,,,
Spain,1980,34398087.0,,,,,,
Spain,1985,35387515.0,,,,,,
Spain,1990,33128709.0,,,,,,
Spain,1995,,29591377.0,,,,,
Spain,2000,,24945532.0,,,,,
Spain,2003,,,26487069.0,,,,
Spain,2004,,,26864415.0,,,,
Spain,2005,,,26325416.0,,,,
Spain,2006,,,26940340.0,,,,
Spain,2007,,,22225839.0,,,,
Spain,2008,,,21957501.0,,,,
Spain,2009,,,22314131.0,,,,
Spain,2010,,,24487430.0,,,,
Spain,2011,,,25405982.0,,,,
Spain,2012,,,27020651.0,,,,
Spain,2013,,,27286323.0,,,,
Spain,2014,,,27123884.0,,,,
Spain,2015,,,26470623.0,,,,
Spain,2016,,,25127390.0,,,,
Spain,2017,,,24891347.0,,,,
Spain,2018,,,24992483.0,,,,
Spain,2019,,,23383782.0,,,,
Suriname - urban,1999,293561.0,,,,,,
Sweden,1967,7513157.0,,,,,,
Sweden,1975,,6799486.0,,,,,
Sweden,1981,,6759651.0,,,,,
Sweden,1987,,6463082.0,,,,,
Sweden,1992,,5568681.0,,,,,
Sweden,1995,,6024066.0,,,,,
Sweden,2000,,5367503.0,,,,,
Sweden,2003,,,5242343.0,,,,
Sweden,2004,,,5200875.0,,,,
Sweden,2005,,,5040143.0,,,,
Sweden,2006,,,4682636.0,,,,
Sweden,2007,,,4276880.0,,,,
Sweden,2008,,,4107927.0,,,,
Sweden,2009,,,3937157.0,,,,
Sweden,2010,,,3909057.0,,,,
Sweden,2011,,,3757246.0,,,,
Sweden,2012,,,3623039.0,,,,
Sweden,2013,,,3531316.0,,,,
Sweden,2014,,,3421955.0,,,,
Sweden,2015,,,3252362.0,,,,
Sweden,2016,,,3194016.0,,,,
Sweden,2017,,,3205934.0,,,,
Sweden,2018,,,3254934.0,,,,
Sweden,2019,,,3045840.0,,,,
Switzerland,1982,1708195.0,,,,,,
Switzerland,1992,,1821549.0,,,,,
Switzerland,2000,,,1956178.0,,,,
Switzerland,2002,,,1784292.0,,,,
Switzerland,2006,,,,1942154.0,,,
Switzerland,2007,,,,1811352.0,,,
Switzerland,2008,,,,1808665.0,,,
Switzerland,2009,,,,1712827.0,,,
Switzerland,2010,,,,1677130.0,,,
Switzerland,2011,,,,1599004.0,,,
Switzerland,2012,,,,1503571.0,,,
Switzerland,2013,,,,1644051.0,,,
Switzerland,2014,,,,1589084.0,,,
Switzerland,2015,,,,1614917.0,,,
Switzerland,2016,,,,1585091.0,,,
Switzerland,2017,,,,1596443.0,,,
Switzerland,2018,,,,1756854.0,,,
Taiwan,1981,17398150.0,,,,,,
Taiwan,1986,17856981.0,,,,,,
Taiwan,1991,14249478.0,,,,,,
Taiwan,1995,12328384.0,,,,,,
Taiwan,1997,11609548.0,,,,,,
Taiwan,2000,11196406.0,,,,,,
Taiwan,2005,11644835.0,,,,,,
Taiwan,2007,12652586.0,,,,,,
Taiwan,2010,13881652.0,,,,,,
Taiwan,2013,13889207.0,,,,,,
Taiwan,2016,12576293.0,,,,,,
Trinidad and Tobago,1988,1095987.0,,,,,,
Trinidad and Tobago,1992,,1204035.0,,,,,
Ukraine,1999,,,,49653876.0,,,
United Arab Emirates,2013,2437612.0,,,,,,
United Kingdom,1969,52668991.0,,,,,,
United Kingdom,1974,49618520.0,,,,,,
United Kingdom,1979,48367821.0,,,,,,
United Kingdom,1986,46620128.0,,,,,,
United Kingdom,1991,41057861.0,,,,,,
United Kingdom,1994,,38477337.0,,,,,
United Kingdom,1995,38291886.0,,,,,,
United Kingdom,1996,36790397.0,,,,,,
United Kingdom,1997,36009315.0,,,,,,
United Kingdom,1998,34504870.0,,,,,,
United Kingdom,1999,,33888539.0,,,,,
United Kingdom,2000,,31506729.0,,,,,
United Kingdom,2001,,30297629.0,,,,,
United Kingdom,2002,,29981250.0,,,,,
United Kingdom,2003,,29226665.0,,,,,
United Kingdom,2004,,,30461632.0,,,,
United Kingdom,2005,,,29829666.0,,,,
United Kingdom,2006,,,27920175.0,,,,
United Kingdom,2007,,,26973867.0,,,,
United Kingdom,2008,,,30182378.0,,,,
United Kingdom,2009,,,29944822.0,,,,
United Kingdom,2010,,,30449227.0,,,,
United Kingdom,2011,,,30793414.0,,,,
United Kingdom,2012,,,31198464.0,,,,
United Kingdom,2013,,,30415499.0,,,,
United Kingdom,2014,,,30271919.0,,,,
United Kingdom,2015,,,30385664.0,,,,
United Kingdom,2016,,,28177667.0,,,,
United Kingdom,2017,,,28081722.0,,,,
United States,1974,104226772.0,,,,,,
United States,1979,96207644.0,,,,,,
United States,1986,99045742.0,,,,,,
United States,1991,102452575.0,,,,,,
United States,1992,105168823.0,,,,,,
United States,1993,109165741.0,,,,,,
United States,1994,107222732.0,,,,,,
United States,1995,106511138.0,,,,,,
United States,1996,107081525.0,,,,,,
United States,1997,104287717.0,,,,,,
United States,1998,99303924.0,,,,,,
United States,1999,97658133.0,,,,,,
United States,2000,97344983.0,,,,,,
United States,2001,99021985.0,,,,,,
United States,2002,,99230620.0,,,,,
United States,2003,,100080276.0,,,,,
United States,2004,,98088753.0,,,,,
United States,2005,,98257457.0,,,,,
United States,2006,,99209183.0,,,,,
United States,2007,,98650041.0,,,,,
United States,2008,,104908845.0,,,,,
United States,2009,,104296716.0,,,,,
United States,2010,,107491177.0,,,,,
United States,2011,,110606030.0,,,,,
United States,2012,,109852795.0,,,,,
United States,2013,,111395266.0,,,,,
United States,2014,,113820179.0,,,,,
United States,2015,,108244824.0,,,,,
United States,2016,,100949306.0,,,,,
United States,2017,,100769866.0,,,,,
United States,2018,,93148194.0,,,,,
United States,2019,,86181177.0,,,,,
Uruguay,2006,,,,3014179.0,,,
Uruguay,2007,,,,2967442.0,,,
Uruguay,2008,,,,2908439.0,,,
Uruguay,2009,,,,2863207.0,,,
Uruguay,2010,,,,2861282.0,,,
Uruguay,2011,,,,2797264.0,,,
Uruguay,2012,,,,2790213.0,,,
Uruguay,2013,,,,2772548.0,,,
Uruguay,2014,,,,2715103.0,,,
Uruguay,2015,,,,2707955.0,,,
Uruguay,2016,,,,2745148.0,,,
Uruguay,2017,,,,2707378.0,,,
Uruguay,2018,,,,2732466.0,,,
Uruguay,2019,,,,2766705.0,,,
Uruguay,2020,,,,,2873441.0,,
Uruguay - urban,1981,2278581.0,,,,,,
Uruguay - urban,1989,,2445708.0,,,,,
Uruguay - urban,1992,,,2486449.0,,,,
Uruguay - urban,1995,,,2535537.0,,,,
Uruguay - urban,1996,,,2581742.0,,,,
Uruguay - urban,1997,,,2613058.0,,,,
Uruguay - urban,1998,,,2574081.0,,,,
Uruguay - urban,2000,,,2643177.0,,,,
Uruguay - urban,2001,,,2634311.0,,,,
Uruguay - urban,2002,,,2724305.0,,,,
Uruguay - urban,2003,,,2847286.0,,,,
Uruguay - urban,2004,,,2841618.0,,,,
Uruguay - urban,2005,,,2836955.0,,,,
Venezuela,1981,14351951.0,,,,,,
Venezuela,1987,16948718.0,,,,,,
Venezuela,1989,,18468047.0,,,,,
Venezuela,1992,,19946009.0,,,,,
Venezuela,1995,,21463636.0,,,,,
Venezuela,1998,,22661716.0,,,,,
Venezuela,1999,,23251327.0,,,,,
Venezuela,2001,,,24122031.0,,,,
Venezuela,2002,,,24743846.0,,,,
Venezuela,2003,,,25360877.0,,,,
Venezuela,2004,,,25712715.0,,,,
Venezuela,2005,,,25924706.0,,,,
Venezuela,2006,,,26088065.0,,,,
