Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2017,,,0.0058441555756335,,,,
Belgium,2018,,,0.0034670746644436,,,,
Belgium,2019,,,0.0040882002905272,,,,
Belize,1993,0.0387796487374467,,,,,,
Belize,1994,0.0334821379168203,,,,,,
Belize,1996,,,0.0343066600958642,,,,
Belize,1997,0.0525997690464031,,,,,,
Belize,1998,0.0345386138282321,,,,,,
Belize,1999,0.0429096897522858,,,,,,
Bolivia,1997,,0.0737977576777574,,,,,
Bolivia,1999,,,0.1139946074659873,,,,
Bolivia,2000,,,0.1191852796060593,,,,
Bolivia,2001,,,,0.081144171561396,,,
Bolivia,2002,,,,,0.0876128000438221,,
Bolivia,2004,,,,,0.0402287888599751,,
Bolivia,2005,,,,,0.0717065292517145,,
Bolivia,2006,,,,,0.0641127755953501,,
Bolivia,2007,,,,,0.0497453456906311,,
Bolivia,2008,,,,,0.0494825211455184,,
Bolivia,2009,,,,,0.0552961787020944,,
Bolivia,2011,,,,,0.0420427996092102,,
Bolivia,2012,,,,,0.0522303287897683,,
Bolivia,2013,,,,,0.0463134242613379,,
Bolivia,2014,,,,,0.0407041467639141,,
Bolivia,2015,,,,,0.0416545780698762,,
Bolivia,2016,,,,,0.0483031466941804,,
Bolivia,2017,,,,,0.0431984984583105,,
Bolivia,2018,,,,,0.0334335843458025,,
Bolivia,2019,,,,,0.0231560467349444,,
Bolivia,2020,,,,,0.0263501935988473,,
Bolivia - urban,1990,0.0060440718186385,,,,,,
Bolivia - urban,1992,0.0197380439791392,,,,,,
Brazil,1981,0.042220519998666,,,,,,
Brazil,1982,0.0421572624934896,,,,,,
Brazil,1983,0.04059310761085,,,,,,
Brazil,1984,0.0383574621196658,,,,,,
Brazil,1985,0.0392906583180994,,,,,,
Brazil,1986,0.0400877261757952,,,,,,
Brazil,1987,0.0473927772902568,,,,,,
Brazil,1988,0.0525852348288856,,,,,,
Brazil,1989,0.0522174336228473,,,,,,
Brazil,1990,0.044379886488332,,,,,,
Brazil,1992,0.0521067506124361,,,,,,
Brazil,1993,0.0499498489765405,,,,,,
Brazil,1995,0.0453127579202188,,,,,,
Brazil,1996,0.053602907472046,,,,,,
Brazil,1997,0.0513717504412759,,,,,,
Brazil,1998,0.046969618470848,,,,,,
Brazil,1999,0.0459471603374536,,,,,,
Brazil,2001,0.0464117811119645,,,,,,
Brazil,2002,0.0404261746841842,,,,,,
Brazil,2003,0.0425343195159774,,,,,,
Brazil,2004,0.0379252498702931,,,,,,
Brazil,2005,0.036734141762491,,,,,,
Brazil,2006,0.0356626661807706,,,,,,
Brazil,2007,0.039751444836534,,,,,,
Brazil,2008,0.0358620096885688,,,,,,
Brazil,2009,0.036513391648515,,,,,,
Brazil,2011,0.0368753486988341,,,,,,
Brazil,2012,,0.0340966118764497,,,,,
Brazil,2013,,0.0310411208000526,,,,,
Brazil,2014,,0.029534474192248,,,,,
Brazil,2015,,0.0316685313429767,,,,,
Brazil,2016,,0.0361309071034725,,,,,
Brazil,2017,,0.0391583527735025,,,,,
Brazil,2018,,0.040400898944171,,,,,
Brazil,2019,,0.0430766282697115,,,,,
Brazil,2020,,0.0196658848062469,,,,,
Bulgaria,1992,,0.0007639999203211,,,,,
Bulgaria,2006,,,,,,0.0339919261751229,
Bulgaria,2007,,,,,,0.0168709387133401,
Bulgaria,2008,,,,,,0.0148600412758207,
Bulgaria,2009,,,,,,0.0150394857468715,
Bulgaria,2010,,,,,,0.0197844296771142,
Bulgaria,2011,,,,,,0.0227269514441044,
Bulgaria,2012,,,,,,0.0220031251582605,
Bulgaria,2013,,,,,,0.0259932545231361,
Bulgaria,2014,,,,,,0.0216685977193348,
Bulgaria,2015,,,,,,,0.0331430897598178
Bulgaria,2016,,,,,,,0.0276236169453309
Bulgaria,2017,,,,,,,0.0202099816638281
Bulgaria,2018,,,,,,,0.0182639830133199
Bulgaria,2019,,,,,,,0.0211539062040243
Canada,1971,0.031959457575804,,,,,,
Canada,1975,0.0191862227625558,,,,,,
Canada,1981,0.0132051004720174,,,,,,
Canada,1987,0.0095012344593159,,,,,,
Canada,1991,0.0084332394210743,,,,,,
Canada,1994,0.0090168767839845,,,,,,
Canada,1997,0.0116348981157186,,,,,,
Canada,1998,,0.0115711476106735,,,,,
Canada,2000,,0.0107503381850401,,,,,
Canada,2004,,0.0110388936991796,,,,,
Canada,2007,,0.0092965928034629,,,,,
Canada,2010,,0.0096749551906717,,,,,
Canada,2012,,0.0130083596952673,,,,,
Canada,2013,,0.0148646062640311,,,,,
Canada,2014,,0.0119792616664782,,,,,
Canada,2015,,0.0131464400507768,,,,,
Canada,2016,,0.0109948139704186,,,,,
Canada,2017,,0.0112976895018552,,,,,
Chile,1987,0.0254917914133406,,,,,,
Chile,1990,0.0231663408678987,,,,,,
Chile,1992,0.016590002203255,,,,,,
Chile,1994,0.0227430973849293,,,,,,
Chile,1996,0.019599557853483,,,,,,
Chile,1998,0.0222013948995773,,,,,,
Chile,2000,0.0250935300548027,,,,,,
Chile,2003,0.0245960561657195,,,,,,
Chile,2006,,0.0130230052021384,,,,,
Chile,2009,,0.0127339422535224,,,,,
Chile,2011,,0.0094627367613937,,,,,
Chile,2013,,0.008322938371365,,,,,
Chile,2015,,0.0079436096571783,,,,,
Chile,2017,,0.0076634675496292,,,,,
Chile,2020,,0.0121899470844572,,,,,
China,1981,0.002136127655368,,,,,,
China,1984,0.0022187116037368,,,,,,
China,1987,0.0039980035464593,,,,,,
China - rural,1981,0.0016730772855181,,,,,,
China - rural,1984,0.0016824285579233,,,,,,
China - rural,1987,0.0023373326446668,,,,,,
China - urban,1981,0.0013684590283519,,,,,,
China - urban,1984,0.0006028848155468,,,,,,
China - urban,1987,0.0031854462300765,,,,,,
Colombia,1992,,0.0424939559158915,,,,,
Colombia,1996,,0.0710916246461082,,,,,
Colombia,1999,,0.0809892014094158,,,,,
Colombia,2000,,0.0961023823102912,,,,,
Colombia,2001,,,0.0672794666874529,,,,
Colombia,2002,,,0.0300735866107927,,,,
Colombia,2003,,,0.0301223112993598,,,,
Colombia,2004,,,0.0230158037818485,,,,
Colombia,2005,,,0.0258645682043716,,,,
Colombia,2008,,,,0.0388262621843053,,,
Colombia,2009,,,,0.0335377576825899,,,
Colombia,2010,,,,0.0309669873390354,,,
Colombia,2011,,,,0.0286389161433187,,,
Colombia,2012,,,,0.030614970563159,,,
Colombia,2013,,,,0.0309229163794572,,,
Colombia,2014,,,,0.0300897702472243,,,
Colombia,2015,,,,0.027729356712889,,,
Colombia,2016,,,,0.0276683326440266,,,
Colombia,2017,,,,0.0254459246738173,,,
Colombia,2018,,,,0.0265500109969113,,,
Colombia,2019,,,,0.0301028291623448,,,
Colombia,2020,,,,0.0559132447619009,,,
Colombia - urban,1980,0.0476498376364031,,,,,,
Colombia - urban,1988,,0.0377224183568984,,,,,
Colombia - urban,1989,,0.0279367259965592,,,,,
Colombia - urban,1991,,0.0335066542416995,,,,,
Costa Rica,1981,0.047120739531238,,,,,,
Costa Rica,1986,0.037911177033748,,,,,,
Costa Rica,1989,,0.0553445538587876,,,,,
Costa Rica,1990,,0.0524850937208035,,,,,
Costa Rica,1991,,0.0516986983998641,,,,,
Costa Rica,1992,,0.0458542335870775,,,,,
Costa Rica,1993,,0.049142490456408,,,,,
Costa Rica,1994,,0.0427070311161164,,,,,
Costa Rica,1995,,0.0438386917256693,,,,,
Costa Rica,1996,,0.0461345104588621,,,,,
Costa Rica,1997,,0.0369810533247809,,,,,
Costa Rica,1998,,0.0327400691425155,,,,,
Costa Rica,1999,,0.0384956932211687,,,,,
Costa Rica,2000,,0.0405989964848631,,,,,
Costa Rica,2001,,0.0379565391306211,,,,,
Costa Rica,2002,,0.0352521849431723,,,,,
Costa Rica,2003,,0.0362968620439434,,,,,
Costa Rica,2004,,0.0313443894894653,,,,,
Costa Rica,2005,,0.0250121634322726,,,,,
Costa Rica,2006,,0.0259195354539723,,,,,
Costa Rica,2007,,0.0198019440709896,,,,,
Costa Rica,2008,,0.0224384809105888,,,,,
Costa Rica,2009,,0.0263328362488906,,,,,
Costa Rica,2010,,,0.0200783230807751,,,,
Costa Rica,2011,,,0.0230897454903781,,,,
Costa Rica,2012,,,0.0229151987235649,,,,
Costa Rica,2013,,,0.0225475327229709,,,,
Costa Rica,2014,,,0.022306094860814,,,,
Costa Rica,2015,,,0.0223202182995547,,,,
Costa Rica,2016,,,0.0220534926917035,,,,
Costa Rica,2017,,,0.0183910173325974,,,,
Costa Rica,2018,,,0.0230443895939445,,,,
Costa Rica,2019,,,0.0185592654854078,,,,
Costa Rica,2020,,,0.0249282904462864,,,,
Croatia,2009,,,,0.0158289764706631,,,
Croatia,2010,,,,0.018289438342172,,,
Croatia,2011,,,,0.0148374525894222,,,
Croatia,2012,,,,0.0143086785025104,,,
Croatia,2013,,,,0.0146198795745439,,,
Croatia,2014,,,,0.0149149738950018,,,
Croatia,2015,,,,0.0121772255842707,,,
Croatia,2016,,,,0.0130366263608958,,,
Croatia,2017,,,,0.0130427153573795,,,
Croatia,2018,,,,0.0101920988610254,,,
Croatia,2019,,,,0.0094063090242262,,,
Cyprus,2004,0.0028803741927967,,,,,,
Cyprus,2005,0.001782284312161,,,,,,
Cyprus,2006,0.0012339404543482,,,,,,
Cyprus,2007,0.0013254770302109,,,,,,
Cyprus,2008,0.0008759245623069,,,,,,
Cyprus,2009,0.0029887648443343,,,,,,
Cyprus,2010,0.0027960300513634,,,,,,
Cyprus,2011,0.0028823347422125,,,,,,
Cyprus,2012,0.0020951620374493,,,,,,
Cyprus,2013,0.0032339104457333,,,,,,
Cyprus,2014,0.0042290098772364,,,,,,
Cyprus,2015,0.0028041028533363,,,,,,
Cyprus,2016,0.0025279924926668,,,,,,
Cyprus,2017,0.0020837952352895,,,,,,
Cyprus,2018,0.0027876935945154,,,,,,
Cyprus,2019,0.0045762980405052,,,,,,
Czechia,1992,0.0005569398297091,,,,,,
Czechia,1993,0.0003023369942859,,,,,,
Czechia,1996,0.0024000119913579,,,,,,
Czechia,2002,0.0014839797060646,,,,,,
Czechia,2004,,0.0032271190660085,,,,,
Czechia,2005,,0.0022441128498346,,,,,
Czechia,2006,,0.0028964834342021,,,,,
Czechia,2007,,0.0032196578768883,,,,,
Czechia,2008,,0.0029153149405142,,,,,
Czechia,2009,,0.003412787766151,,,,,
Czechia,2010,,0.0037056592945935,,,,,
Czechia,2011,,0.0036606299431379,,,,,
Czechia,2012,,0.0038802013008707,,,,,
Czechia,2013,,0.0028053095057072,,,,,
Czechia,2014,,0.0035597299522217,,,,,
Czechia,2015,,0.0029516091647808,,,,,
Czechia,2016,,0.0035163543561531,,,,,
Czechia,2017,,0.002551548766686,,,,,
Czechia,2018,,0.0021026511574256,,,,,
Czechia,2019,,0.0023810374942157,,,,,
Denmark,1987,0.01110405270983,,,,,,
Denmark,1992,0.0102840324708531,,,,,,
Denmark,1995,0.0024042589479979,,,,,,
Denmark,2000,0.0019739430000868,,,,,,
Denmark,2003,,0.0052193930507862,,,,,
Denmark,2004,,0.0051287185746769,,,,,
Denmark,2005,,0.0055344138825536,,,,,
Denmark,2006,,0.0044628441155937,,,,,
Denmark,2007,,0.0058258071426725,,,,,
Denmark,2008,,0.006234397419416,,,,,
Denmark,2009,,0.0101990665425476,,,,,
Denmark,2010,,0.0048293935236693,,,,,
Denmark,2011,,0.0059126714572708,,,,,
Denmark,2012,,0.0068470682448592,,,,,
Denmark,2013,,0.0074289613918409,,,,,
Denmark,2014,,0.0085092115213977,,,,,
Denmark,2015,,0.0052313603116263,,,,,
Denmark,2016,,0.006011393635291,,,,,
Denmark,2017,,0.0035905611552536,,,,,
Denmark,2018,,0.0045218444211717,,,,,
Denmark,2019,,0.0051149582768727,,,,,
Dominican Republic,1986,0.0315609253418718,,,,,,
Dominican Republic,1989,,0.013631403002128,,,,,
Dominican Republic,1992,,,0.0157887300168377,,,,
Dominican Republic,1996,,,,0.0256744821119375,,,
Dominican Republic,1997,,,,0.0309793194754309,,,
Dominican Republic,2000,,,,0.0284521227008754,,,
Dominican Republic,2001,,,,,0.0200387752850867,,
Dominican Republic,2002,,,,,0.0297770524528303,,
Dominican Republic,2003,,,,,0.0245595702754205,,
Dominican Republic,2004,,,,,0.0210969548542363,,
Dominican Republic,2005,,,,,,0.0200050036721939,
Dominican Republic,2006,,,,,,0.0191259833145712,
Dominican Republic,2007,,,,,,0.0182556883124487,
Dominican Republic,2008,,,,,,0.0144629941934197,
Dominican Republic,2009,,,,,,0.014542881362044,
Dominican Republic,2010,,,,,,0.0128668782691081,
Dominican Republic,2011,,,,,,0.013600124190162,
Dominican Republic,2012,,,,,,0.0127827062139926,
Dominican Republic,2013,,,,,,0.0111202088311105,
Dominican Republic,2014,,,,,,0.0137053092110447,
Dominican Republic,2015,,,,,,0.0140520393489584,
Dominican Republic,2016,,,,,,0.0153580963568527,
Dominican Republic,2017,,,,,,,0.0089608912337324
Dominican Republic,2018,,,,,,,0.0072103769215146
Dominican Republic,2019,,,,,,,0.0082645662352519
Dominican Republic,2020,,,,,,,0.0090660399101855
Ecuador,1994,,0.044999769496469,,,,,
Ecuador,1999,,,,0.0488053680420009,,,
Ecuador,2000,,,,,0.0399210145729635,,
Ecuador,2003,,,,,0.0362169310719826,,
Ecuador,2004,,,,,0.0402841298152482,,
Ecuador,2005,,,,,0.0362197485045714,,
Ecuador,2006,,,,,0.0274193802428448,,
Ecuador,2007,,,,,,0.0313549597040377,
Ecuador,2008,,,,,,0.03066994641282,
Ecuador,2009,,,,,,0.0268854495548656,
Ecuador,2010,,,,,,0.0245772392142933,
Ecuador,2011,,,,,,0.0259800452304302,
Ecuador,2012,,,,,,0.0268958671994871,
Ecuador,2013,,,,,,0.0197977072078814,
Ecuador,2014,,,,,,0.0185004964541211,
Ecuador,2015,,,,,,0.0229596621811285,
Ecuador,2016,,,,,,0.0234390999076588,
Ecuador,2017,,,,,,0.0223274999145715,
Ecuador,2018,,,,,,0.022383549598549,
Ecuador,2019,,,,,,0.0221334091609302,
Ecuador,2020,,,,,,0.0285708935607755,
Ecuador - urban,1987,0.0428723873434183,,,,,,
Ecuador - urban,1995,,,0.0467485710758257,,,,
Ecuador - urban,1998,,,,0.0299357670851876,,,
El Salvador,1989,0.1033047734859597,,,,,,
El Salvador,1991,,0.0684003802329447,,,,,
El Salvador,1995,,0.0391767796355064,,,,,
El Salvador,1996,,0.0399448006790207,,,,,
El Salvador,1998,,0.0881722197651985,,,,,
El Salvador,1999,,0.0736960656416472,,,,,
El Salvador,2000,,0.0435285165455756,,,,,
El Salvador,2001,,0.0490382031113302,,,,,
El Salvador,2002,,0.0505887670946425,,,,,
El Salvador,2003,,0.0646301439994343,,,,,
El Salvador,2004,,0.0408063137054679,,,,,
El Salvador,2005,,0.0340112918930278,,,,,
El Salvador,2006,,0.0176023280259392,,,,,
El Salvador,2007,,0.011953319239855,,,,,
El Salvador,2008,,0.0154360402697964,,,,,
El Salvador,2009,,0.0154293820652445,,,,,
El Salvador,2010,,0.0137229573025282,,,,,
El Salvador,2011,,0.0102232289152813,,,,,
El Salvador,2012,,0.0104709260269507,,,,,
El Salvador,2013,,0.0103373833620498,,,,,
El Salvador,2014,,0.0093961464718893,,,,,
El Salvador,2015,,0.0072911030495962,,,,,
El Salvador,2016,,0.0096351556251784,,,,,
El Salvador,2017,,0.0083617233125124,,,,,
El Salvador,2018,,0.0090609889346395,,,,,
El Salvador,2019,,0.0081348782155872,,,,,
Estonia,1993,0.0086598468433313,,,,,,
Estonia,2003,,,,0.0216283354428752,,,
Estonia,2004,,,,0.0131917510800923,,,
Estonia,2005,,,,0.0105840037462156,,,
Estonia,2006,,,,0.0111150792212209,,,
Estonia,2007,,,,0.0091707871939476,,,
Estonia,2008,,,,0.0092114461452619,,,
Estonia,2009,,,,0.0108829167065216,,,
Estonia,2010,,,,0.0143235520731063,,,
Estonia,2011,,,,0.0141232984354932,,,
Estonia,2012,,,,0.0130405344955183,,,
Estonia,2013,,,,0.0161602055204731,,,
Estonia,2014,,,,0.0159641162661769,,,
Estonia,2015,,,,0.0116795084069284,,,
Estonia,2016,,,,0.0106579156550182,,,
Estonia,2017,,,,0.0088393070503139,,,
Estonia,2018,,,,0.0083384719748849,,,
Estonia,2019,,,,0.0113465753532814,,,
Finland,1987,0.001460759666324,,,,,,
Finland,1991,0.0017680754104816,,,,,,
Finland,1995,0.0009486161503112,,,,,,
Finland,2000,0.0017670051739069,,,,,,
Finland,2003,,0.002594586361066,,,,,
Finland,2004,,0.0020619379187325,,,,,
Finland,2005,,0.0022068899058612,,,,,
Finland,2006,,0.0028178494853324,,,,,
Finland,2007,,0.0026806397231868,,,,,
Finland,2008,,0.0029098109381212,,,,,
Finland,2009,,0.0024420446936568,,,,,
Finland,2010,,0.0025883282940866,,,,,
Finland,2011,,0.0023146584609934,,,,,
Finland,2012,,0.0027772957374749,,,,,
Finland,2013,,0.0029869960164886,,,,,
Finland,2014,,0.0025155724333737,,,,,
Finland,2015,,0.0029120018108035,,,,,
Finland,2016,,0.0026926447321862,,,,,
Finland,2017,,0.0026561582537563,,,,,
Finland,2018,,0.002761596816836,,,,,
Finland,2019,,0.002345127994864,,,,,
France,1978,0.0169590398899636,,,,,,
France,1984,0.0240280070946081,,,,,,
France,1989,0.0155736212230703,,,,,,
France,1994,0.0040340293608923,,,,,,
France,2000,0.0033721498694936,,,,,,
France,2003,,0.004768892706631,,,,,
France,2004,,0.0033817683534588,,,,,
France,2005,,0.0037557438190627,,,,,
France,2006,,0.0033583946197377,,,,,
France,2007,,0.0028050265958502,,,,,
France,2008,,0.0034558945648326,,,,,
France,2009,,0.0055552107408988,,,,,
France,2010,,0.0053347892349996,,,,,
France,2011,,0.0046061068807692,,,,,
France,2012,,0.0050547825736831,,,,,
France,2013,,0.0040351967375213,,,,,
France,2014,,0.0036427600263009,,,,,
France,2015,,0.0051337257378245,,,,,
France,2016,,0.0046885174915452,,,,,
France,2017,,0.0034623048448906,,,,,
France,2018,,0.0037368347568099,,,,,
Germany,1991,,,0.0028603855004524,,,,
Germany,1992,,,0.0042254901258076,,,,
Germany,1993,,,0.0029710699458384,,,,
Germany,1994,,,0.006903046612372,,,,
Germany,1995,,,0.006515816959738,,,,
Germany,1996,,,0.0045069184033103,,,,
Germany,1997,,,0.0041354459705419,,,,
Germany,1998,,,0.0037781052947816,,,,
Germany,1999,,,0.0045148797020596,,,,
Germany,2000,,,0.0044311865336175,,,,
Germany,2001,,,0.0040213831301076,,,,
Germany,2002,,,0.0047753491111734,,,,
Germany,2003,,,0.005382058481736,,,,
Germany,2004,,,0.0043874208139004,,,,
Germany,2005,,,0.0041745698121676,,,,
Germany,2006,,,0.0036412929054845,,,,
Germany,2007,,,0.0035740106668603,,,,
Germany,2008,,,0.0045131938956219,,,,
Germany,2009,,,0.0043039336004414,,,,
Germany,2010,,,0.0043227318229961,,,,
Germany,2011,,,0.0036444249698643,,,,
Germany,2012,,,0.0043961346655355,,,,
Germany,2013,,,0.0039024298803023,,,,
Germany,2014,,,0.005817669107889,,,,
Germany,2015,,,0.0054112307748524,,,,
Germany,2016,,,0.0062947166559855,,,,
Germany,2017,,,0.0075834489022697,,,,
Germany,2018,,,0.0065442098404125,,,,
Greece,1995,0.0234333159591595,,,,,,
Greece,2000,0.0128129762039562,,,,,,
Greece,2003,,0.0117829189144936,,,,,
Greece,2004,,0.0141553565971638,,,,,
Greece,2005,,0.0115141365472201,,,,,
Greece,2006,,0.0145107027564747,,,,,
Greece,2007,,0.0132028419730489,,,,,
Greece,2008,,0.0112318900564683,,,,,
Greece,2009,,0.0141097947140625,,,,,
Greece,2010,,0.017881130938884,,,,,
Greece,2011,,0.0245094245393536,,,,,
Greece,2012,,0.0253759727889605,,,,,
Greece,2013,,0.0214303990911259,,,,,
Greece,2014,,0.0249587099114552,,,,,
Greece,2015,,0.0250313377379371,,,,,
Greece,2016,,0.0194169189077943,,,,,
Greece,2017,,0.0160552249584882,,,,,
Greece,2018,,0.0081551319960963,,,,,
Greece,2019,,0.0153417101053931,,,,,
Guatemala,1986,0.0375882654380865,,,,,,
Guatemala,1989,0.056389231364427,,,,,,
Guatemala,1998,,0.0364756122233953,,,,,
Guatemala,2000,,,0.0282739678910705,,,,
Guatemala,2006,,,0.0336771003477272,,,,
Guatemala,2014,,,0.0171181560113801,,,,
Guyana,1992,0.0283647562779074,,,,,,
Guyana,1998,0.0459694263924429,,,,,,
Haiti,2001,0.0542733989841838,,,,,,
Haiti,2012,,0.0622853624126696,,,,,
Honduras,1989,,0.0329474715384847,,,,,
Honduras,1990,,,0.0396202420022064,,,,
Honduras,1991,,,,0.028838421476397,,,
Honduras,1992,,,,0.0245697076747349,,,
Honduras,1993,,,,0.0290003799567522,,,
Honduras,1994,,,,0.0370786964933829,,,
Honduras,1995,,,,0.0339867774978177,,,
Honduras,1996,,,,0.0412304091725424,,,
Honduras,1997,,,,0.0289365520276922,,,
Honduras,1998,,,,0.0743659991050603,,,
Honduras,1999,,,,0.0695223153342642,,,
Honduras,2001,,,,,0.053144802345104,,
Honduras,2002,,,,,0.0489195634350583,,
Honduras,2003,,,,,0.0535511865944225,,
Honduras,2004,,,,,0.054196329849335,,
Honduras,2005,,,,,0.0703759728308053,,
Honduras,2006,,,,,0.0664571755321026,,
Honduras,2007,,,,,0.0397211771237107,,
Honduras,2008,,,,,0.0467589616696585,,
Honduras,2009,,,,,0.0363689653400976,,
Honduras,2010,,,,,0.0353221717717384,,
Honduras,2011,,,,,,0.042984449758174,
Honduras,2012,,,,,,0.0426208721100703,
Honduras,2013,,,,,,0.0345875314757074,
Honduras,2014,,,,,,0.0290292682987734,
Honduras,2015,,,,,,0.0292617666779253,
Honduras,2016,,,,,,0.0431942468266891,
Honduras,2017,,,,,,0.0377012953164293,
Honduras,2018,,,,,,0.03862088564264,
Honduras,2019,,,,,,0.0355369221646874,
Honduras - urban,1986,0.0234907629491566,,,,,,
Hungary,1987,0.0014372122819909,,,,,,
Hungary,1989,0.0004788050512985,,,,,,
Hungary,1991,,0.0184610869867148,,,,,
Hungary,1993,0.0028766446163173,,,,,,
Hungary,1994,,0.0132969445829417,,,,,
Hungary,1999,,,0.0044987868844458,,,,
Hungary,2004,,,,,0.0037545006887677,,
Hungary,2005,,,,,0.0112165981973191,,
Hungary,2006,,,,,0.0038783969054992,,
Hungary,2007,,,,,0.003471904043696,,
Hungary,2008,,,,,0.0026112940818761,,
Hungary,2009,,,,,0.0025800442662937,,
Hungary,2010,,,,,0.0039482138489483,,
Hungary,2011,,,,,0.0050408727841561,,
Hungary,2012,,,,,0.0077817342380681,,
Hungary,2013,,,,,0.0068988972736407,,
Hungary,2014,,,,,0.0107786258562159,,
Hungary,2015,,,,,0.0102391152055922,,
Hungary,2016,,,,,0.0148225612556401,,
Hungary,2017,,,,,0.0128986626874435,,
Hungary,2018,,,,,0.0086799215871603,,
Hungary,2019,,,,,0.0095687045867151,,
Iceland,2003,0.0040134800039707,,,,,,
Iceland,2004,0.0042746708748209,,,,,,
Iceland,2005,0.0035334542781649,,,,,,
Iceland,2006,0.0045696340298153,,,,,,
Iceland,2007,0.0032156889697581,,,,,,
Iceland,2008,0.0030845385263974,,,,,,
Iceland,2009,0.0040646256477822,,,,,,
