Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,1995,,,10.43702422577411,,,,
Australia,2001,,,10.45548789315754,,,,
Australia,2003,,,10.48994333240748,,,,
Australia,2004,,,,10.35549191239228,,,
Australia,2008,,,10.20973135358095,,,,
Australia,2010,,,,10.30941859341663,,,
Australia,2014,,,10.12446468112507,,,,
Australia,2016,,,10.41991001719909,,,,
Australia,2018,,,10.26664332524902,,,,
Austria,1987,10.79512949618637,,,,,,
Austria,1994,,10.4704559763798,,,,,
Austria,1995,11.07368036960442,,,,,,
Austria,1997,,10.59563415323618,,,,,
Austria,2000,,10.64542692719106,,,,,
Austria,2003,,,10.52809323064059,,,,
Austria,2004,,,10.38728152214048,,,,
Austria,2005,,,10.53990706867795,,,,
Austria,2006,,,10.45372038121117,,,,
Austria,2007,,,10.62772633415226,,,,
Austria,2008,,,10.55810135335142,,,,
Austria,2009,,,10.54107083484812,,,,
Austria,2010,,,10.617616231700987,,,,
Austria,2011,,,10.664654628896647,,,,
Austria,2012,,,10.67515266490889,,,,
Austria,2013,,,10.50777539458829,,,,
Austria,2014,,,10.54414012456949,,,,
Austria,2015,,,10.64672806289421,,,,
Austria,2016,,,10.65145073811059,,,,
Austria,2017,,,10.73671945541879,,,,
Austria,2018,,,10.69180247957395,,,,
Austria,2019,,,10.74708211900817,,,,
Belarus,1993,10.52920818822846,,,,,,
Belarus,1995,10.727610978729931,,,,,,
Belgium,1985,10.72242558618551,,,,,,
Belgium,1988,10.60947001367864,,,,,,
Belgium,1992,10.81933477585196,,,,,,
Belgium,1995,,10.52950205611347,,,,,
Belgium,1997,10.5624826074102,,,,,,
Belgium,2000,,9.625818430406149,,,,,
Belgium,2003,,,10.59312061800437,,,,
Belgium,2004,,,10.1427489438987,,,,
Belgium,2005,,,10.29080229062711,,,,
Belgium,2006,,,10.60052708630636,,,,
Belgium,2007,,,10.37775456226939,,,,
Belgium,2008,,,10.54587059311061,,,,
Belgium,2009,,,10.53436419415047,,,,
Belgium,2010,,,10.48516991802492,,,,
Belgium,2011,,,10.60925801484102,,,,
Belgium,2012,,,10.66155804715366,,,,
Belgium,2013,,,10.71207609063363,,,,
Belgium,2014,,,10.65143364661823,,,,
Belgium,2015,,,10.64996821070135,,,,
Belgium,2016,,,10.62277763575231,,,,
Belgium,2017,,,10.639075695901573,,,,
Belgium,2018,,,10.47851979615399,,,,
Belgium,2019,,,10.4370569821893,,,,
Belize,1993,7.06027387996242,,,,,,
Belize,1994,6.65947773673681,,,,,,
Belize,1996,,,7.60334057578928,,,,
Belize,1997,7.245362545545091,,,,,,
Belize,1998,8.244314843029601,,,,,,
Belize,1999,8.460592711983569,,,,,,
Bolivia,1997,,8.00348678627995,,,,,
Bolivia,1999,,,8.90746771460586,,,,
Bolivia,2000,,,7.89797659546225,,,,
Bolivia,2001,,,,8.27261681344314,,,
Bolivia,2002,,,,,8.02409388473411,,
Bolivia,2004,,,,,8.07830451415717,,
Bolivia,2005,,,,,8.04650647591126,,
Bolivia,2006,,,,,8.3914642929043,,
Bolivia,2007,,,,,8.56930722279828,,
Bolivia,2008,,,,,9.133846429616389,,
Bolivia,2009,,,,,9.4139397411642,,
Bolivia,2011,,,,,9.82654473064398,,
Bolivia,2012,,,,,9.98317233271883,,
Bolivia,2013,,,,,9.52556750100028,,
Bolivia,2014,,,,,9.361586205996227,,
Bolivia,2015,,,,,9.63426740740273,,
Bolivia,2016,,,,,10.03876595392015,,
Bolivia,2017,,,,,10.13363617065267,,
Bolivia,2018,,,,,10.16141260468279,,
Bolivia,2019,,,,,9.9544299865226,,
Bolivia,2020,,,,,9.76774433505078,,
Bolivia - urban,1990,9.7382880398519,,,,,,
Bolivia - urban,1992,8.55453849810208,,,,,,
Brazil,1981,7.737084763703431,,,,,,
Brazil,1982,7.69072312405278,,,,,,
Brazil,1983,7.545177437784679,,,,,,
Brazil,1984,7.60735379986831,,,,,,
Brazil,1985,8.27158884960711,,,,,,
Brazil,1986,7.68884654801337,,,,,,
Brazil,1987,7.608979882679839,,,,,,
Brazil,1988,7.2846317210354,,,,,,
Brazil,1989,6.91699127623821,,,,,,
Brazil,1990,7.438663853543059,,,,,,
Brazil,1992,8.91317273807873,,,,,,
Brazil,1993,7.38043244511023,,,,,,
Brazil,1995,7.47468058675103,,,,,,
Brazil,1996,7.572229356458999,,,,,,
Brazil,1997,7.57929746916888,,,,,,
Brazil,1998,7.50978287968973,,,,,,
Brazil,1999,7.5448395434202205,,,,,,
Brazil,2001,7.78518469888547,,,,,,
Brazil,2002,7.748498880546769,,,,,,
Brazil,2003,7.91078701368591,,,,,,
Brazil,2004,8.018753423096971,,,,,,
Brazil,2005,8.01628342758528,,,,,,
Brazil,2006,8.09803742629183,,,,,,
Brazil,2007,8.27586900527742,,,,,,
Brazil,2008,8.33530705417976,,,,,,
Brazil,2009,8.39774724464101,,,,,,
Brazil,2011,8.49832985841108,,,,,,
Brazil,2012,,8.37135193537784,,,,,
Brazil,2013,,8.42707653356338,,,,,
Brazil,2014,,8.49736447986109,,,,,
Brazil,2015,,8.562426176988131,,,,,
Brazil,2016,,8.408295902299209,,,,,
Brazil,2017,,8.51835760060546,,,,,
Brazil,2018,,8.392929848965789,,,,,
Brazil,2019,,8.509308008383739,,,,,
Brazil,2020,,8.513489220018899,,,,,
Bulgaria,1992,,10.31204730436728,,,,,
Bulgaria,2006,,,,,,10.51076497981829,
Bulgaria,2007,,,,,,10.22534014183447,
Bulgaria,2008,,,,,,10.38817487363693,
Bulgaria,2009,,,,,,10.49104425655377,
Bulgaria,2010,,,,,,10.34594032574526,
Bulgaria,2011,,,,,,10.46374102970184,
Bulgaria,2012,,,,,,10.19845327754093,
Bulgaria,2013,,,,,,10.35549733719789,
Bulgaria,2014,,,,,,10.072795262671,
Bulgaria,2015,,,,,,,10.31360365787649
Bulgaria,2016,,,,,,,9.83526382275954
Bulgaria,2017,,,,,,,9.68666439951808
Bulgaria,2018,,,,,,,9.48219034044994
Bulgaria,2019,,,,,,,9.62628439655014
Canada,1971,10.442190199126609,,,,,,
Canada,1975,10.6006877769982,,,,,,
Canada,1981,10.5579623884485,,,,,,
Canada,1987,10.54931572879439,,,,,,
Canada,1991,10.61400145844398,,,,,,
Canada,1994,10.53686646599656,,,,,,
Canada,1997,10.62588590840381,,,,,,
Canada,1998,,10.48601214002427,,,,,
Canada,2000,,10.44321178442078,,,,,
Canada,2004,,10.47761778795486,,,,,
Canada,2007,,10.34341794827288,,,,,
Canada,2010,,10.41794090100178,,,,,
Canada,2012,,10.60032677835874,,,,,
Canada,2013,,10.68546479554011,,,,,
Canada,2014,,10.56268634018904,,,,,
Canada,2015,,10.52001489452112,,,,,
Canada,2016,,10.55504179296047,,,,,
Canada,2017,,10.54906851741301,,,,,
Chile,1987,7.617798448100591,,,,,,
Chile,1990,7.3793266647541405,,,,,,
Chile,1992,7.72169816215154,,,,,,
Chile,1994,7.52820961827896,,,,,,
Chile,1996,7.78187526585076,,,,,,
Chile,1998,7.681314264968241,,,,,,
Chile,2000,8.096025879965051,,,,,,
Chile,2003,8.329684963366379,,,,,,
Chile,2006,,8.64063063911847,,,,,
Chile,2009,,8.548842121052699,,,,,
Chile,2011,,8.66508084538248,,,,,
Chile,2013,,8.58111078145008,,,,,
Chile,2015,,8.81478924972677,,,,,
Chile,2017,,8.785997800258869,,,,,
Chile,2020,,8.790173703873648,,,,,
China,1981,10.5929250685046,,,,,,
China,1984,10.78350327118863,,,,,,
China,1987,10.8252173370234,,,,,,
China - rural,1981,10.67027344120996,,,,,,
China - rural,1984,10.47900289886246,,,,,,
China - rural,1987,10.47824994998164,,,,,,
China - urban,1981,10.77015555798556,,,,,,
China - urban,1984,10.71994552981487,,,,,,
China - urban,1987,10.75768930515899,,,,,,
Colombia,1992,,8.421364732665971,,,,,
Colombia,1996,,7.97867503600954,,,,,
Colombia,1999,,7.7920432595741,,,,,
Colombia,2000,,7.81318164077266,,,,,
Colombia,2001,,,7.834014120092069,,,,
Colombia,2002,,,7.91510740236982,,,,
Colombia,2003,,,8.13221503490584,,,,
Colombia,2004,,,7.83736861699679,,,,
Colombia,2005,,,8.06114593496808,,,,
Colombia,2008,,,,8.169575498294849,,,
Colombia,2009,,,,8.28439869920655,,,
Colombia,2010,,,,8.1587566887983,,,
Colombia,2011,,,,8.31576515212603,,,
Colombia,2012,,,,8.51032947969263,,,
Colombia,2013,,,,8.49046735221144,,,
Colombia,2014,,,,8.4807272249978,,,
Colombia,2015,,,,8.70858264590352,,,
Colombia,2016,,,,8.72618952534361,,,
Colombia,2017,,,,8.78617855136358,,,
Colombia,2018,,,,8.68811923907684,,,
Colombia,2019,,,,8.630234598025,,,
Colombia,2020,,,,8.4317138177676,,,
Colombia - urban,1980,7.76394218800348,,,,,,
Colombia - urban,1988,,8.65537969729529,,,,,
Colombia - urban,1989,,8.42349195826677,,,,,
Colombia - urban,1991,,8.88485456827671,,,,,
Costa Rica,1981,9.96389956938702,,,,,,
Costa Rica,1986,11.42485274592929,,,,,,
Costa Rica,1989,,9.869551290385427,,,,,
Costa Rica,1990,,9.95051689701622,,,,,
Costa Rica,1991,,9.85071263948791,,,,,
Costa Rica,1992,,9.724511961932029,,,,,
Costa Rica,1993,,9.71083172072604,,,,,
Costa Rica,1994,,9.43436317514524,,,,,
Costa Rica,1995,,9.744324777563673,,,,,
Costa Rica,1996,,9.63434937289764,,,,,
Costa Rica,1997,,9.63574193399992,,,,,
Costa Rica,1998,,9.53459067192628,,,,,
Costa Rica,1999,,9.213789895108471,,,,,
Costa Rica,2000,,9.4691039905842,,,,,
Costa Rica,2001,,8.71173034399504,,,,,
Costa Rica,2002,,8.49299512546543,,,,,
Costa Rica,2003,,9.181250940623489,,,,,
Costa Rica,2004,,9.083665390416169,,,,,
Costa Rica,2005,,9.13507111258221,,,,,
Costa Rica,2006,,8.73206776509972,,,,,
Costa Rica,2007,,8.54093123713833,,,,,
Costa Rica,2008,,8.85433825757147,,,,,
Costa Rica,2009,,8.6065153882198,,,,,
Costa Rica,2010,,,8.913263903382369,,,,
Costa Rica,2011,,,8.977921226879939,,,,
Costa Rica,2012,,,8.98264567138652,,,,
Costa Rica,2013,,,8.939193483428411,,,,
Costa Rica,2014,,,9.0128377446726,,,,
Costa Rica,2015,,,8.89248340310073,,,,
Costa Rica,2016,,,8.92458226381495,,,,
Costa Rica,2017,,,8.827021652751291,,,,
Costa Rica,2018,,,9.031303869907427,,,,
Costa Rica,2019,,,8.93840960715357,,,,
Costa Rica,2020,,,8.909977361551991,,,,
Croatia,2009,,,,10.72322894365436,,,
Croatia,2010,,,,10.82340812004435,,,
Croatia,2011,,,,10.906520755883111,,,
Croatia,2012,,,,10.8670082039868,,,
Croatia,2013,,,,10.89212889842428,,,
Croatia,2014,,,,10.84195278498566,,,
Croatia,2015,,,,10.84009249370142,,,
Croatia,2016,,,,10.826872206168453,,,
Croatia,2017,,,,10.910657157140047,,,
Croatia,2018,,,,10.76025604290818,,,
Croatia,2019,,,,10.8378707700724,,,
Cyprus,2004,10.25911397279306,,,,,,
Cyprus,2005,10.17508890169265,,,,,,
Cyprus,2006,10.00118912879998,,,,,,
Cyprus,2007,10.15894194705512,,,,,,
Cyprus,2008,10.03304189500113,,,,,,
Cyprus,2009,10.0958679338336,,,,,,
Cyprus,2010,10.032371424524367,,,,,,
Cyprus,2011,9.96131205491073,,,,,,
Cyprus,2012,9.75863030732884,,,,,,
Cyprus,2013,9.42380064262013,,,,,,
Cyprus,2014,9.77273977568234,,,,,,
Cyprus,2015,9.98100080505626,,,,,,
Cyprus,2016,9.97026234434145,,,,,,
Cyprus,2017,10.07233934263822,,,,,,
Cyprus,2018,9.89650900095089,,,,,,
Cyprus,2019,10.04044634322164,,,,,,
Czechia,1992,10.3339396090365,,,,,,
Czechia,1993,10.01045238778244,,,,,,
Czechia,1996,10.24523518510661,,,,,,
Czechia,2002,10.21795597263018,,,,,,
Czechia,2004,,10.25791038695482,,,,,
Czechia,2005,,10.19796268643667,,,,,
Czechia,2006,,10.27373992067856,,,,,
Czechia,2007,,10.21098947876864,,,,,
Czechia,2008,,10.12621054045392,,,,,
Czechia,2009,,10.25350029860434,,,,,
Czechia,2010,,10.270237777466107,,,,,
Czechia,2011,,10.30437897720084,,,,,
Czechia,2012,,10.27034410892351,,,,,
Czechia,2013,,10.24139887116266,,,,,
Czechia,2014,,10.2686761529216,,,,,
Czechia,2015,,10.29265731844827,,,,,
Czechia,2016,,10.24997655568833,,,,,
Czechia,2017,,10.26723026272932,,,,,
Czechia,2018,,10.27124245063574,,,,,
Czechia,2019,,10.29976401435326,,,,,
Denmark,1987,10.559194198158847,,,,,,
Denmark,1992,10.596980970875231,,,,,,
Denmark,1995,10.5757081254192,,,,,,
Denmark,2000,10.586258589563451,,,,,,
Denmark,2003,,10.49085032781859,,,,,
Denmark,2004,,10.56767912751451,,,,,
Denmark,2005,,10.50048734893141,,,,,
Denmark,2006,,10.3876720286547,,,,,
Denmark,2007,,10.29301987407245,,,,,
Denmark,2008,,10.501840876512093,,,,,
Denmark,2009,,10.47949876187465,,,,,
Denmark,2010,,10.3739169568041,,,,,
Denmark,2011,,10.391017209720529,,,,,
Denmark,2012,,10.2462678927289,,,,,
Denmark,2013,,10.18276759379696,,,,,
Denmark,2014,,10.21016512083005,,,,,
Denmark,2015,,10.15765675279964,,,,,
Denmark,2016,,10.250037521838,,,,,
Denmark,2017,,10.152597844630147,,,,,
Denmark,2018,,10.199691998943,,,,,
Denmark,2019,,10.2124202274209,,,,,
Dominican Republic,1986,9.43007733536714,,,,,,
Dominican Republic,1989,,8.700086873599119,,,,,
Dominican Republic,1992,,,8.31984577911668,,,,
Dominican Republic,1996,,,,9.09465921341479,,,
Dominican Republic,1997,,,,9.01031214319568,,,
Dominican Republic,2000,,,,8.70303842578946,,,
Dominican Republic,2001,,,,,8.64431981688336,,
Dominican Republic,2002,,,,,9.01955822430599,,
Dominican Republic,2003,,,,,8.44427939034855,,
Dominican Republic,2004,,,,,8.3541301471349,,
Dominican Republic,2005,,,,,,8.71124224406031,
Dominican Republic,2006,,,,,,8.41314459897915,
Dominican Republic,2007,,,,,,8.70179129189468,
Dominican Republic,2008,,,,,,8.85117040069494,
Dominican Republic,2009,,,,,,8.67718414791882,
Dominican Republic,2010,,,,,,9.16476605595646,
Dominican Republic,2011,,,,,,8.99059005542822,
Dominican Republic,2012,,,,,,9.06266625511438,
Dominican Republic,2013,,,,,,8.76185866354317,
Dominican Republic,2014,,,,,,9.438182794608,
Dominican Republic,2015,,,,,,9.278103977717327,
Dominican Republic,2016,,,,,,9.18619333492267,
Dominican Republic,2017,,,,,,,9.19997214948564
Dominican Republic,2018,,,,,,,9.10747239736681
Dominican Republic,2019,,,,,,,9.38780205463084
Dominican Republic,2020,,,,,,,9.70579402416484
Ecuador,1994,,8.301710909139059,,,,,
Ecuador,1999,,,,7.59761597368099,,,
Ecuador,2000,,,,,7.81835444211134,,
Ecuador,2003,,,,,8.45239480423167,,
Ecuador,2004,,,,,8.41682297511578,,
Ecuador,2005,,,,,8.54585965452509,,
Ecuador,2006,,,,,8.53109740898303,,
Ecuador,2007,,,,,,8.29410765744427,
Ecuador,2008,,,,,,8.92237123132561,
Ecuador,2009,,,,,,9.01709154348773,
Ecuador,2010,,,,,,8.93099580379804,
Ecuador,2011,,,,,,9.47216389522244,
Ecuador,2012,,,,,,9.47300248613018,
Ecuador,2013,,,,,,9.19092984490737,
Ecuador,2014,,,,,,9.42814894391906,
Ecuador,2015,,,,,,9.36071923493134,
Ecuador,2016,,,,,,9.44528334907809,
Ecuador,2017,,,,,,9.487251649572489,
Ecuador,2018,,,,,,9.37058559952539,
Ecuador,2019,,,,,,9.4435915187537,
Ecuador,2020,,,,,,9.27588720022151,
Ecuador - urban,1987,9.20172837761102,,,,,,
Ecuador - urban,1995,,,8.50183360906074,,,,
Ecuador - urban,1998,,,,8.93167834222763,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,8.68391611185523,,,,,
El Salvador,1995,,8.92489422829607,,,,,
El Salvador,1996,,8.779900574028519,,,,,
El Salvador,1998,,9.009132014287829,,,,,
El Salvador,1999,,9.24212960821104,,,,,
El Salvador,2000,,8.88638744440404,,,,,
El Salvador,2001,,9.05182397359904,,,,,
El Salvador,2002,,9.10193441151192,,,,,
El Salvador,2003,,9.41735444111187,,,,,
El Salvador,2004,,9.45595904147736,,,,,
El Salvador,2005,,9.19913154696546,,,,,
El Salvador,2006,,9.26068729459356,,,,,
El Salvador,2007,,9.08690280395823,,,,,
El Salvador,2008,,9.106191389522747,,,,,
El Salvador,2009,,9.086594749352647,,,,,
El Salvador,2010,,9.57184820550615,,,,,
El Salvador,2011,,9.51650568133556,,,,,
El Salvador,2012,,9.503512167447251,,,,,
El Salvador,2013,,9.29416953625794,,,,,
El Salvador,2014,,9.54284736627543,,,,,
El Salvador,2015,,9.61526178174106,,,,,
El Salvador,2016,,9.8436154272201,,,,,
El Salvador,2017,,10.05790666011011,,,,,
El Salvador,2018,,9.97879845770798,,,,,
El Salvador,2019,,9.891156753776013,,,,,
Estonia,1993,9.66711491982522,,,,,,
Estonia,2003,,,,9.86862267670396,,,
Estonia,2004,,,,10.22488924838716,,,
Estonia,2005,,,,10.20042759891424,,,
Estonia,2006,,,,10.04482360758954,,,
Estonia,2007,,,,10.4381461370312,,,
Estonia,2008,,,,10.33308508911175,,,
Estonia,2009,,,,10.26819489590096,,,
Estonia,2010,,,,10.41308627905995,,,
Estonia,2011,,,,10.36792059153191,,,
Estonia,2012,,,,10.28098329982379,,,
Estonia,2013,,,,10.22819271100953,,,
Estonia,2014,,,,10.2632354985285,,,
Estonia,2015,,,,10.51868370267171,,,
Estonia,2016,,,,10.78646224257345,,,
Estonia,2017,,,,10.86070819921982,,,
Estonia,2018,,,,10.847678918213273,,,
Estonia,2019,,,,10.61939535271356,,,
Finland,1987,10.63554340790286,,,,,,
Finland,1991,10.58455165503409,,,,,,
Finland,1995,10.37154048149138,,,,,,
Finland,2000,10.32919851993874,,,,,,
Finland,2003,,10.2854378713731,,,,,
Finland,2004,,10.33299611969812,,,,,
Finland,2005,,10.310048564285507,,,,,
Finland,2006,,10.386919179293711,,,,,
Finland,2007,,10.3240086719742,,,,,
Finland,2008,,10.36380983688924,,,,,
Finland,2009,,10.42494937403203,,,,,
Finland,2010,,10.45195941748258,,,,,
Finland,2011,,10.39055295064682,,,,,
Finland,2012,,10.40923101309885,,,,,
Finland,2013,,10.50525836415556,,,,,
Finland,2014,,10.46997296513282,,,,,
Finland,2015,,10.42409931037446,,,,,
Finland,2016,,10.443905695355191,,,,,
Finland,2017,,10.38167020880522,,,,,
Finland,2018,,10.39299843720044,,,,,
Finland,2019,,10.36028357580138,,,,,
France,1978,10.25908424428514,,,,,,
France,1984,10.10236231971765,,,,,,
France,1989,10.46516785357768,,,,,,
France,1994,10.25451027370875,,,,,,
France,2000,10.394023941074687,,,,,,
France,2003,,10.26747293079064,,,,,
France,2004,,10.34322820917668,,,,,
France,2005,,10.42097214259286,,,,,
France,2006,,10.54104041655549,,,,,
France,2007,,10.08113023944856,,,,,
France,2008,,10.07565147594881,,,,,
France,2009,,10.18178370371342,,,,,
France,2010,,10.01869064768544,,,,,
France,2011,,10.10858902966466,,,,,
France,2012,,10.03980028394178,,,,,
France,2013,,10.063294213281193,,,,,
France,2014,,10.14697217355839,,,,,
France,2015,,10.02657997100412,,,,,
France,2016,,10.1828455711264,,,,,
France,2017,,10.21634642565515,,,,,
France,2018,,10.0387013814796,,,,,
Germany,1991,,,10.55933666379314,,,,
Germany,1992,,,10.48311958284947,,,,
Germany,1993,,,10.53626071723735,,,,
Germany,1994,,,10.58798158391214,,,,
Germany,1995,,,10.52927755855294,,,,
Germany,1996,,,10.53225811574255,,,,
Germany,1997,,,10.59393326548294,,,,
Germany,1998,,,10.60909992131136,,,,
Germany,1999,,,10.44895268035981,,,,
Germany,2000,,,10.49957890015264,,,,
Germany,2001,,,10.32482552499224,,,,
Germany,2002,,,10.40781960258634,,,,
Germany,2003,,,10.31037289477553,,,,
Germany,2004,,,10.29752583357971,,,,
Germany,2005,,,10.21163133530257,,,,
Germany,2006,,,10.24656666356522,,,,
Germany,2007,,,10.17974637207246,,,,
Germany,2008,,,10.29863734336561,,,,
Germany,2009,,,10.394721701393,,,,
Germany,2010,,,10.41140532800689,,,,
Germany,2011,,,10.29038207865168,,,,
Germany,2012,,,10.40029247985415,,,,
Germany,2013,,,10.291444719665,,,,
Germany,2014,,,10.45788856336495,,,,
Germany,2015,,,10.44756702656691,,,,
Germany,2016,,,10.48575244647146,,,,
Germany,2017,,,10.41449183830159,,,,
Germany,2018,,,10.30738699078256,,,,
Greece,1995,10.446509077838767,,,,,,
Greece,2000,10.66745173520482,,,,,,
Greece,2003,,10.69535208988943,,,,,
Greece,2004,,10.61435149787662,,,,,
Greece,2005,,10.4668946490892,,,,,
Greece,2006,,10.36314781255107,,,,,
Greece,2007,,10.36835034362242,,,,,
Greece,2008,,10.36433818391591,,,,,
Greece,2009,,10.42083150768074,,,,,
Greece,2010,,10.549484051537,,,,,
Greece,2011,,10.69141156215389,,,,,
Greece,2012,,10.69219788880894,,,,,
Greece,2013,,10.65503206950212,,,,,
Greece,2014,,10.66313806300884,,,,,
Greece,2015,,10.82991285990348,,,,,
Greece,2016,,10.66026973847098,,,,,
Greece,2017,,10.57354067156773,,,,,
Greece,2018,,10.65871687685698,,,,,
Greece,2019,,10.65909615981003,,,,,
Guatemala,1986,7.85969646431363,,,,,,
Guatemala,1989,7.94780356977873,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,7.9919672574585405,,,,
Guatemala,2006,,,8.33030498497545,,,,
Guatemala,2014,,,8.85531840944702,,,,
Guyana,1992,,,,,,,
Guyana,1998,9.56589720337802,,,,,,
Haiti,2001,7.511756901761981,,,,,,
Haiti,2012,,7.62577881311905,,,,,
Honduras,1989,,7.57619701622935,,,,,
Honduras,1990,,,8.02702275610347,,,,
Honduras,1991,,,,8.52752741107559,,,
Honduras,1992,,,,8.32339644301479,,,
Honduras,1993,,,,8.45588785280428,,,
Honduras,1994,,,,8.25296062744707,,,
Honduras,1995,,,,8.17709069890947,,,
Honduras,1996,,,,8.34900516927449,,,
Honduras,1997,,,,8.51705323626402,,,
Honduras,1998,,,,8.30540815163113,,,
Honduras,1999,,,,8.62844760289598,,,
Honduras,2001,,,,,8.715731036053121,,
Honduras,2002,,,,,8.524518507426471,,
Honduras,2003,,,,,8.18785609165583,,
Honduras,2004,,,,,8.12794301708993,,
Honduras,2005,,,,,7.971772442911621,,
Honduras,2006,,,,,8.4233699128272,,
Honduras,2007,,,,,8.243262395376549,,
Honduras,2008,,,,,8.47229053971666,,
Honduras,2009,,,,,9.0819070523151,,
Honduras,2010,,,,,8.858188256442249,,
Honduras,2011,,,,,,8.87278391196665,
Honduras,2012,,,,,,8.80383491940533,
Honduras,2013,,,,,,9.26857269510365,
Honduras,2014,,,,,,9.1728100697823,
Honduras,2015,,,,,,9.321524958061609,
Honduras,2016,,,,,,9.50437770326053,
Honduras,2017,,,,,,9.36185035678348,
Honduras,2018,,,,,,9.55638962606761,
Honduras,2019,,,,,,9.8735725309681,
Honduras - urban,1986,8.27909732785252,,,,,,
Hungary,1987,10.58046363165278,,,,,,
Hungary,1989,10.35291777116246,,,,,,
Hungary,1991,,10.2736157346404,,,,,
Hungary,1993,10.06005545699623,,,,,,
Hungary,1994,,10.18674365884977,,,,,
Hungary,1999,,,10.2446530230997,,,,
Hungary,2004,,,,,10.4225628279937,,
Hungary,2005,,,,,10.02658355041104,,
Hungary,2006,,,,,10.57339363377619,,
Hungary,2007,,,,,10.70640538040494,,
Hungary,2008,,,,,10.681668381259769,,
Hungary,2009,,,,,10.73027420758557,,
Hungary,2010,,,,,10.67745006180786,,
Hungary,2011,,,,,10.58976833630302,,
Hungary,2012,,,,,10.60104106828249,,
Hungary,2013,,,,,10.51660847281949,,
Hungary,2014,,,,,10.61843168543116,,
Hungary,2015,,,,,10.62885383564967,,
Hungary,2016,,,,,10.57574013582582,,
Hungary,2017,,,,,10.50568700379782,,
Hungary,2018,,,,,10.58042359035616,,
Hungary,2019,,,,,10.903319535416909,,
Iceland,2003,10.28168662247806,,,,,,
Iceland,2004,10.151363398850211,,,,,,
Iceland,2005,10.01461658225489,,,,,,
Iceland,2006,9.99336091437389,,,,,,
Iceland,2007,10.04032219837878,,,,,,
Iceland,2008,9.80276572672646,,,,,,
Iceland,2009,10.13415430118792,,,,,,
Iceland,2010,10.37635702712471,,,,,,
Iceland,2011,10.48582301651922,,,,,,
Iceland,2012,10.42101939050549,,,,,,
Iceland,2013,10.53004779231328,,,,,,
Iceland,2014,10.2324405651005,,,,,,
Iceland,2015,10.42505741965142,,,,,,
Iceland,2016,10.43556052395363,,,,,,
Iceland,2017,10.43520867455436,,,,,,
Ireland,1987,10.17461536532355,,,,,,
Ireland,1994,,9.75533146937672,,,,,
Ireland,1995,,9.76673775959918,,,,,
Ireland,1996,,10.0034051904762,,,,,
Ireland,2000,,10.12629157249668,,,,,
Ireland,2002,,,10.38538461109646,,,,
Ireland,2003,,,,10.23953151656534,,,
Ireland,2004,,,,10.29145917787627,,,
Ireland,2005,,,,10.0468491266503,,,
Ireland,2006,,,,10.27491853977456,,,
Ireland,2007,,,,10.127788725514431,,,
Ireland,2008,,,,10.5192024994576,,,
Ireland,2009,,,,10.11899185534786,,,
Ireland,2010,,,,10.25699473274374,,,
Ireland,2011,,,,10.29230101340056,,,
Ireland,2012,,,,10.18752933463699,,,
Ireland,2013,,,,10.17191232199207,,,
Ireland,2014,,,,10.2388008989493,,,
