Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,4.6451650011302,,,
Ireland,2012,,,,4.548397443518,,,
Ireland,2013,,,,4.51711425296576,,,
Ireland,2014,,,,4.7787875089587,,,
Ireland,2015,,,,4.86220202012766,,,
Ireland,2016,,,,4.75578717101617,,,
Ireland,2017,,,,4.97929949827944,,,
Ireland,2018,,,,5.09178362258838,,,
Israel,1979,3.98392652310324,,,,,,
Israel,1986,3.9361639638669,,,,,,
Israel,1992,4.13798320517561,,,,,,
Israel,1997,3.71252292932634,,,,,,
Israel,2001,3.56252179223824,,,,,,
Israel,2002,3.39878780260193,,,,,,
Israel,2003,3.25797312621944,,,,,,
Israel,2004,3.0286596232174,,,,,,
Israel,2005,3.0394650643444003,,,,,,
Israel,2006,3.00657602800582,,,,,,
Israel,2007,3.12173025069323,,,,,,
Israel,2008,3.05672659837602,,,,,,
Israel,2009,2.93990865342572,,,,,,
Israel,2010,2.94670587580167,,,,,,
Israel,2011,3.08654590564419,,,,,,
Israel,2012,3.06572530231251,,,,,,
Israel,2013,3.25111931800524,,,,,,
Israel,2014,3.2332796174227,,,,,,
Israel,2015,3.25291175930823,,,,,,
Israel,2016,3.28227487049825,,,,,,
Israel,2017,3.3703181599082,,,,,,
Israel,2018,3.3582473890009403,,,,,,
Italy,1986,4.58584010534676,,,,,,
Italy,1987,4.3212502450324,,,,,,
Italy,1989,4.561206630480981,,,,,,
Italy,1991,4.6655627045087,,,,,,
Italy,1993,4.0641594855051,,,,,,
Italy,1995,4.12647148186355,,,,,,
Italy,1998,4.01438127354473,,,,,,
Italy,2000,4.18641056986324,,,,,,
Italy,2003,,4.36072146935938,,,,,
Italy,2004,,4.43219960823768,,,,,
Italy,2005,,4.38727040595236,,,,,
Italy,2006,,4.43861785052267,,,,,
Italy,2007,,4.54597407944464,,,,,
Italy,2008,,4.45840448566209,,,,,
Italy,2009,,4.4182017716458,,,,,
Italy,2010,,4.3152871897059,,,,,
Italy,2011,,4.25585039830661,,,,,
Italy,2012,,4.28265909444816,,,,,
Italy,2013,,4.26586223655485,,,,,
Italy,2014,,4.21776534504041,,,,,
Italy,2015,,4.118892282093,,,,,
Italy,2016,,4.16479482928141,,,,,
Italy,2017,,4.0814621400970506,,,,,
Italy,2018,,4.1703994127949,,,,,
Japan,2008,4.14197317345953,,,,,,
Japan,2010,4.90385389576571,,,,,,
Japan,2013,4.83923825568841,,,,,,
Kazakhstan,1993,4.4202185743575,,,,,,
Kyrgyzstan,1998,2.85862936832365,,,,,,
Latvia,1993,5.34859393863851,,,,,,
Latvia,1995,4.86208636628376,,,,,,
Latvia,1996,4.8123253801880495,,,,,,
Latvia,2004,,,4.27706891500457,,,,
Latvia,2005,,,3.92174543513301,,,,
Latvia,2006,,,4.46589514566315,,,,
Latvia,2007,,,4.07180998283127,,,,
Latvia,2008,,,4.00579261788881,,,,
Latvia,2009,,,3.99234813612586,,,,
Latvia,2010,,,4.09180555920923,,,,
Latvia,2011,,,4.14228715937953,,,,
Latvia,2012,,,4.1736333491793,,,,
Latvia,2013,,,4.23452788269184,,,,
Latvia,2014,,,4.3197322039695,,,,
Latvia,2015,,,4.57421988379152,,,,
Latvia,2016,,,4.46026008971542,,,,
Latvia,2017,,,4.38610236344059,,,,
Latvia,2018,,,4.45177301074803,,,,
Latvia,2019,,,4.5252046759285,,,,
Lithuania,1993,4.65704187478155,,,,,,
Lithuania,2004,,,,3.85790950428386,,,
Lithuania,2005,,,,4.21818981875116,,,
Lithuania,2006,,,,4.56743646475141,,,
Lithuania,2007,,,,4.39435119492168,,,
Lithuania,2008,,,,4.35625355643805,,,
Lithuania,2009,,,,3.86966785219144,,,
Lithuania,2010,,,,4.23569355476806,,,
Lithuania,2011,,,,4.48537538880134,,,
Lithuania,2012,,,,4.18318953103683,,,
Lithuania,2013,,,,4.2754639455503,,,
Lithuania,2014,,,,3.94965484554022,,,
Lithuania,2015,,,,4.0000352525255005,,,
Lithuania,2016,,,,3.94396774720637,,,
Lithuania,2017,,,,4.148950524933389,,,
Lithuania,2018,,,,4.26611172714872,,,
Lithuania,2019,,,,4.39383082927941,,,
Luxembourg,1985,5.46789796317595,,,,,,
Luxembourg,1991,5.42115086256974,,,,,,
Luxembourg,1994,5.34859468526837,,,,,,
Luxembourg,1997,4.95180873809584,,,,,,
Luxembourg,2000,4.91389236136666,,,,,,
Luxembourg,2003,,4.972264278914159,,,,,
Luxembourg,2004,,4.965408940276831,,,,,
Luxembourg,2005,,4.91125251376771,,,,,
Luxembourg,2006,,4.85590028506512,,,,,
Luxembourg,2007,,4.90768468670189,,,,,
Luxembourg,2008,,4.62038995876342,,,,,
Luxembourg,2009,,4.6684491283021305,,,,,
Luxembourg,2010,,4.8166974792341,,,,,
Luxembourg,2011,,4.54903560346556,,,,,
Luxembourg,2012,,4.34792992821351,,,,,
Luxembourg,2013,,4.54896186475573,,,,,
Luxembourg,2014,,4.76674989883218,,,,,
Luxembourg,2015,,4.58185234929425,,,,,
Luxembourg,2016,,4.67920033868113,,,,,
Luxembourg,2017,,4.30094061021446,,,,,
Luxembourg,2018,,4.19219576408485,,,,,
Luxembourg,2019,,4.32446719735539,,,,,
Malaysia,1984,2.74184141640123,,,,,,
Malaysia,1987,2.8912006075640098,,,,,,
Malaysia,1989,3.01326777698374,,,,,,
Malaysia,1992,2.77223542290522,,,,,,
Malaysia,1995,2.68838569478337,,,,,,
Malaysia,1997,2.6260698732885004,,,,,,
Malaysia,2003,,2.86942634149937,,,,,
Malaysia,2006,,3.07809118427805,,,,,
Malaysia,2008,,2.92839553602865,,,,,
Malaysia,2011,,3.15878491115175,,,,,
Malaysia,2013,,3.5524917451855096,,,,,
Malaysia,2015,,3.53805920279514,,,,,
Malta,2006,5.17335343173873,,,,,,
Malta,2007,5.03680019494001,,,,,,
Malta,2008,4.98635551890769,,,,,,
Malta,2009,4.93915735548722,,,,,,
Malta,2010,5.03818641991964,,,,,,
Malta,2011,5.0318877719338,,,,,,
Malta,2012,5.00179144029339,,,,,,
Malta,2013,5.14388221753158,,,,,,
Malta,2014,5.11019137708986,,,,,,
Malta,2015,5.08171664461946,,,,,,
Malta,2016,5.15167142764296,,,,,,
Malta,2017,5.119644207666871,,,,,,
Malta,2018,5.12680248320009,,,,,,
Malta,2019,5.0004061679172604,,,,,,
Mexico,1984,2.84547386569993,,,,,,
Mexico,1989,2.73835560818232,,,,,,
Mexico,1992,2.48962018115305,,,,,,
Mexico,1994,2.4277985178073,,,,,,
Mexico,1996,2.23201150838719,,,,,,
Mexico,1998,2.38373238618026,,,,,,
Mexico,2000,2.42685468148739,,,,,,
Mexico,2002,2.65738147137649,,,,,,
Mexico,2004,2.73762040434553,,,,,,
Mexico,2005,2.66458767960917,,,,,,
Mexico,2006,2.83823139047422,,,,,,
Mexico,2008,2.66536524781838,,,,,,
Mexico,2010,3.02182340786245,,,,,,
Mexico,2012,2.8800364288802403,,,,,,
Mexico,2014,3.0050927833803103,,,,,,
Mexico,2016,,2.98562969331846,,,,,
Mexico,2018,,3.10986274032152,,,,,
Mexico,2020,,3.18961265195288,,,,,
Micronesia (country) - urban,2000,1.03052373992451,,,,,,
Montenegro,2012,,2.94290929433737,,,,,
Montenegro,2013,,3.46301430271466,,,,,
Montenegro,2014,,3.25834523008462,,,,,
Montenegro,2015,,3.3284131415908496,,,,,
Montenegro,2016,,3.50770672709085,,,,,
Montenegro,2017,,3.6086332717443095,,,,,
Montenegro,2018,,3.53739275515677,,,,,
Namibia,1993,,,,,,,
Nepal,1984,5.06580507336602,,,,,,
Netherlands,1983,5.67740694875737,,,,,,
Netherlands,1987,5.66229002663649,,,,,,
Netherlands,1990,5.14260673679189,,,,,,
Netherlands,1993,,5.18500402564851,,,,,
Netherlands,1999,,5.372222286015759,,,,,
Netherlands,2004,,,5.16097507345226,,,,
Netherlands,2005,,,5.2659286481609,,,,
Netherlands,2006,,,5.21998512608135,,,,
Netherlands,2007,,,5.27535796624132,,,,
Netherlands,2008,,,5.26058898357367,,,,
Netherlands,2009,,,5.3383914709860205,,,,
Netherlands,2010,,,5.35155637828156,,,,
Netherlands,2011,,,5.44636331621578,,,,
Netherlands,2012,,,5.47084526803805,,,,
Netherlands,2013,,,5.3651677678502905,,,,
Netherlands,2014,,,5.32064126114625,,,,
Netherlands,2015,,,5.39751920864212,,,,
Netherlands,2016,,,5.38662171432103,,,,
Netherlands,2017,,,5.36856103915319,,,,
Netherlands,2018,,,5.39696712967313,,,,
Netherlands,2019,,,5.23728425493218,,,,
Nicaragua,1993,1.63365120624301,,,,,,
Nicaragua,1998,2.1687224339673,,,,,,
Nicaragua,2001,2.52804564009291,,,,,,
Nicaragua,2005,,2.98038149582087,,,,,
Nicaragua,2009,,3.30291829147601,,,,,
Nicaragua,2014,,3.1651020206284795,,,,,
North Macedonia,2009,,,2.93189218626986,,,,
North Macedonia,2010,,,2.91373855668055,,,,
North Macedonia,2011,,,3.1908666373917,,,,
North Macedonia,2012,,,3.41591385848684,,,,
North Macedonia,2013,,,3.78574061585298,,,,
North Macedonia,2014,,,3.92189128844712,,,,
North Macedonia,2015,,,3.91692941990485,,,,
North Macedonia,2016,,,3.7831696601330496,,,,
North Macedonia,2017,,,3.939447066229481,,,,
North Macedonia,2018,,,4.0964925252362,,,,
Norway,1979,5.63778006475379,,,,,,
Norway,1986,5.90959198340481,,,,,,
Norway,1991,5.91396816124186,,,,,,
Norway,1995,5.82341617259683,,,,,,
Norway,2000,5.726070090768729,,,,,,
Norway,2003,,5.65168579915239,,,,,
Norway,2004,,5.34487884077556,,,,,
Norway,2005,,5.4497228824795805,,,,,
Norway,2006,,5.67433631606757,,,,,
Norway,2007,,5.73262182743556,,,,,
Norway,2008,,5.59728702259919,,,,,
Norway,2009,,5.7128486245447005,,,,,
Norway,2010,,5.71714006140215,,,,,
Norway,2011,,5.67259798264686,,,,,
Norway,2012,,5.67115603350227,,,,,
Norway,2013,,5.65536692951113,,,,,
Norway,2014,,5.59672910110953,,,,,
Norway,2015,,5.51612536232364,,,,,
Norway,2016,,5.39266740062856,,,,,
Norway,2017,,5.544418873654839,,,,,
Norway,2018,,5.51006053666276,,,,,
Norway,2019,,5.44264907015802,,,,,
Panama,1979,2.3978560371234097,,,,,,
Panama,1989,,0.818921487832,,,,,
Panama,1991,,,1.03368589973808,,,,
Panama,1995,,,,1.26513391756722,,,
Panama,1997,,,,1.38524501589167,,,
Panama,1998,,,,1.42295716757723,,,
Panama,1999,,,,1.61441193539781,,,
Panama,2000,,,,1.6593961293417,,,
Panama,2001,,,,,1.47655957440931,,
Panama,2002,,,,,1.72446287924562,,
Panama,2003,,,,,1.71986731942215,,
Panama,2004,,,,,1.79331749514758,,
Panama,2005,,,,,1.89918175633982,,
Panama,2006,,,,,1.7908682648170495,,
Panama,2007,,,,,1.99890055957738,,
Panama,2008,,,,,,2.1433370534764298,
Panama,2009,,,,,,2.28339904086424,
Panama,2010,,,,,,2.19843392877452,
Panama,2011,,,,,,2.28898912932113,
Panama,2012,,,,,,2.20018355711262,
Panama,2013,,,,,,2.23070929154355,
Panama,2014,,,,,,2.3127664402677,
Panama,2015,,,,,,2.3051511601433,
Panama,2016,,,,,,2.2725788632784,
Panama,2017,,,,,,2.34442571125848,
Panama,2018,,,,,,2.40540477312092,
Panama,2019,,,,,,2.39601398519111,
Paraguay,1990,3.59303113371948,,,,,,
Paraguay,1995,1.65808348266212,,,,,,
Paraguay,1997,,1.78480215719316,,,,,
Paraguay,1999,,,1.96973549674103,,,,
Paraguay,2001,,,,2.07613470983194,,,
Paraguay,2002,,,,,1.94680858277996,,
Paraguay,2003,,,,,,2.21228071748561,
Paraguay,2004,,,,,,2.53013601733062,
Paraguay,2005,,,,,,2.57593160067873,
Paraguay,2006,,,,,,2.30529432493306,
Paraguay,2007,,,,,,2.38242872030077,
Paraguay,2008,,,,,,2.5884746555935,
Paraguay,2009,,,,,,2.6103975069240297,
Paraguay,2010,,,,,,2.50649142217381,
Paraguay,2011,,,,,,2.35450397004332,
Paraguay,2012,,,,,,2.70297396416221,
Paraguay,2013,,,,,,2.82296994525259,
Paraguay,2014,,,,,,2.5960182338762,
Paraguay,2015,,,,,,2.76595769319278,
Paraguay,2016,,,,,,2.85707359638307,
Paraguay,2017,,,,,,2.91713959399397,
Paraguay,2018,,,,,,3.05322866363894,
Paraguay,2019,,,,,,3.05052405260272,
Paraguay,2020,,,,,,3.23290813336551,
Peru,1997,,2.015152086344,,,,,
Peru,1998,,1.9904367402230696,,,,,
Peru,1999,,1.99125967934725,,,,,
Peru,2000,,,2.36056918228104,,,,
Peru,2001,,,2.25011800331694,,,,
Peru,2002,,,2.13295744168554,,,,
Peru,2003,,,2.31648993140525,,,,
Peru,2004,,,,2.40110024601796,,,
Peru,2005,,,,2.32306939337156,,,
Peru,2006,,,,2.26825615152013,,,
Peru,2007,,,,2.27354147159716,,,
Peru,2008,,,,2.49395294812497,,,
Peru,2009,,,,2.63698965754788,,,
Peru,2010,,,,2.7932614160916898,,,
Peru,2011,,,,2.8715111914051,,,
Peru,2012,,,,2.88674488509492,,,
Peru,2013,,,,2.96565535668632,,,
Peru,2014,,,,3.05342967556031,,,
Peru,2015,,,,3.0944476615245,,,
Peru,2016,,,,3.022967647513,,,
Peru,2017,,,,3.07302082519905,,,
Peru,2018,,,,3.21013704983528,,,
Peru,2019,,,,3.3317767350831704,,,
Peru,2020,,,,3.0695434948154703,,,
Philippines,2000,,,3.03161089756542,,,,
Philippines,2003,,,,3.09966451937062,,,
Philippines,2006,,,,2.99140839198149,,,
Philippines,2009,,,,3.15629271326774,,,
Philippines,2012,,,,3.1150076159211704,,,
Philippines,2015,,,,3.35067531943029,,,
Philippines,2018,,,,3.6470973660259,,,
Poland,1985,5.71897771438793,,,,,,
Poland,1986,5.13549181440806,,,,,,
Poland,1987,5.56064942009814,,,,,,
Poland,1989,5.38931362274833,,,,,,
Poland,1992,5.11325299931603,,,,,,
Poland,1995,4.2967640893077,,,,,,
Poland,1999,4.641159266133609,,,,,,
Poland,2004,,,,3.75444694065044,,,
Poland,2005,,,,4.05681667510724,,,
Poland,2006,,,,4.28495202047933,,,
Poland,2007,,,,4.42184132100636,,,
Poland,2008,,,,4.51415615269088,,,
Poland,2009,,,,4.47598276243267,,,
Poland,2010,,,,4.510367380460241,,,
Poland,2011,,,,4.48682269045757,,,
Poland,2012,,,,4.47315760572451,,,
Poland,2013,,,,4.490145648132541,,,
Poland,2014,,,,4.5265295526252,,,
Poland,2015,,,,4.62448911483142,,,
Poland,2016,,,,4.9186924572699,,,
Poland,2017,,,,5.1052556437515095,,,
Poland,2018,,,,5.0001117660917,,,
Portugal,2003,3.98278021947384,,,,,,
Portugal,2004,4.05396933632901,,,,,,
Portugal,2005,4.20606592627492,,,,,,
Portugal,2006,4.17813646700779,,,,,,
Portugal,2007,4.20215913513098,,,,,,
Portugal,2008,4.29162730260854,,,,,,
Portugal,2009,4.4328778740966,,,,,,
Portugal,2010,4.38449923644192,,,,,,
Portugal,2011,4.37467433079254,,,,,,
Portugal,2012,4.24222974295336,,,,,,
Portugal,2013,4.1081305914105295,,,,,,
Portugal,2014,4.23283816655775,,,,,,
Portugal,2015,4.30056327417335,,,,,,
Portugal,2016,4.43615581832245,,,,,,
Portugal,2017,4.6150415858386005,,,,,,
Portugal,2018,4.63760570750523,,,,,,
Portugal,2019,4.76173748536051,,,,,,
Romania,1989,5.80959051784933,,,,,,
Romania,1992,5.42403040814095,,,,,,
Romania,1994,5.14813638644198,,,,,,
Romania,1995,4.8133500505179,,,,,,
Romania,1997,4.9694416015644105,,,,,,
Romania,2006,,,,3.3447172002276897,,,
Romania,2007,,,,3.63990579349731,,,
Romania,2008,,,,3.83096002209166,,,
Romania,2009,,,,3.89859627349413,,,
Romania,2010,,,,3.82519867831237,,,
Romania,2011,,,,3.72540086430544,,,
Romania,2012,,,,3.64992372165701,,,
Romania,2013,,,,3.33557549033438,,,
Romania,2014,,,,3.378095734121369,,,
Romania,2015,,,,3.4362427653054404,,,
Romania,2016,,,,3.77308742065823,,,
Romania,2017,,,,3.68196133350495,,,
Romania,2018,,,,3.76747182093549,,,
Romania,2019,,,,3.91590449571472,,,
Russia,2014,,,3.93013858922508,,,,
Russia,2015,,,3.92238178160252,,,,
Russia,2016,,,3.93146032567744,,,,
Russia,2017,,,4.11544874848433,,,,
Russia,2018,,,4.15914830628252,,,,
Saint Lucia,1995,3.21810563615236,,,,,,
Saint Lucia,2016,,2.23041691794588,,,,,
Serbia,2012,,,3.39539571654403,,,,
Serbia,2013,,,3.3695939782788003,,,,
Serbia,2014,,,3.20626458125514,,,,
Serbia,2015,,,3.28744219517084,,,,
Serbia,2016,,,3.3782226720844704,,,,
Serbia,2017,,,3.77292927390856,,,,
Serbia,2018,,,4.0170838223039,,,,
Serbia,2019,,,4.25124319123227,,,,
Seychelles,2013,,,3.5249147402140304,,,,
Seychelles,2018,,,4.46406035131975,,,,
Slovakia,1992,6.52551342745902,,,,,,
Slovakia,1996,5.61414926763248,,,,,,
Slovakia,2004,,,5.3400923380238,,,,
Slovakia,2005,,,5.32410456162837,,,,
Slovakia,2006,,,5.71087903665953,,,,
Slovakia,2007,,,5.87434242717909,,,,
Slovakia,2008,,,5.75760004458475,,,,
Slovakia,2009,,,5.45158419739235,,,,
Slovakia,2010,,,5.4005282709823,,,,
Slovakia,2011,,,5.43819626332788,,,,
Slovakia,2012,,,5.48601288877909,,,,
Slovakia,2013,,,5.26833370749575,,,,
Slovakia,2014,,,5.4875409420179,,,,
Slovakia,2015,,,5.45538941961197,,,,
Slovakia,2016,,,5.73470287717213,,,,
Slovakia,2017,,,5.87560446027031,,,,
Slovakia,2018,,,5.64921592992278,,,,
Slovakia,2019,,,5.9573684199773,,,,
Slovenia,1987,5.915135092143211,,,,,,
Slovenia,1993,5.31100005378469,,,,,,
Slovenia,1997,,5.94346358858777,,,,,
Slovenia,1999,,5.93420342664851,,,,,
Slovenia,2004,,,,5.857477184183639,,,
Slovenia,2005,,,,5.87633963848026,,,
Slovenia,2006,,,,5.89750936092022,,,
Slovenia,2007,,,,5.91235112977752,,,
Slovenia,2008,,,,6.03056895579509,,,
Slovenia,2009,,,,5.87255242191667,,,
Slovenia,2010,,,,5.82277551897631,,,
Slovenia,2011,,,,5.81611234417917,,,
Slovenia,2012,,,,5.7092514019485,,,
Slovenia,2013,,,,5.562522833782721,,,
Slovenia,2014,,,,5.65950835916447,,,
Slovenia,2015,,,,5.691938975053859,,,
Slovenia,2016,,,,5.75649267271614,,,
Slovenia,2017,,,,5.90592343027593,,,
Slovenia,2018,,,,5.90657392342193,,,
Slovenia,2019,,,,5.918091176627089,,,
South Korea,2006,4.62778807793637,,,,,,
South Korea,2008,4.57856566413071,,,,,,
South Korea,2010,4.665769309129471,,,,,,
South Korea,2012,4.65858438942642,,,,,,
South Korea,2014,4.71092865092429,,,,,,
South Korea,2016,4.734462978238859,,,,,,
Spain,1980,4.34727587872737,,,,,,
Spain,1985,4.42515088175869,,,,,,
Spain,1990,4.77258605140217,,,,,,
Spain,1995,,4.14821877639792,,,,,
Spain,2000,,4.4430466867853,,,,,
Spain,2003,,,4.58782844986521,,,,
Spain,2004,,,4.44212960670593,,,,
Spain,2005,,,4.55629753001947,,,,
Spain,2006,,,4.39489776280464,,,,
Spain,2007,,,4.34368065781066,,,,
Spain,2008,,,4.26613095474586,,,,
Spain,2009,,,4.1866547010979,,,,
Spain,2010,,,4.1923742479097,,,,
Spain,2011,,,4.05963429998479,,,,
Spain,2012,,,4.0880014753499605,,,,
Spain,2013,,,3.82226536434527,,,,
Spain,2014,,,3.86900749757032,,,,
Spain,2015,,,3.88824635511468,,,,
Spain,2016,,,3.94455383757824,,,,
Spain,2017,,,4.10452384740587,,,,
Spain,2018,,,4.112194436754,,,,
Spain,2019,,,4.14155569484437,,,,
Suriname - urban,1999,1.0250218371287498,,,,,,
Sweden,1967,4.393456370535,,,,,,
Sweden,1975,,5.89797178230282,,,,,
Sweden,1981,,6.03598262533671,,,,,
Sweden,1987,,6.16903888252124,,,,,
Sweden,1992,,5.86456278740018,,,,,
Sweden,1995,,5.732714403955249,,,,,
Sweden,2000,,5.53556687239606,,,,,
Sweden,2003,,,5.69532754952469,,,,
Sweden,2004,,,5.65699154213479,,,,
Sweden,2005,,,5.53558147386128,,,,
Sweden,2006,,,5.625196447743059,,,,
Sweden,2007,,,5.49985998792783,,,,
Sweden,2008,,,5.41026108259439,,,,
Sweden,2009,,,5.4034187905620295,,,,
Sweden,2010,,,5.4378468666263,,,,
Sweden,2011,,,5.43739662812434,,,,
Sweden,2012,,,5.42286711176357,,,,
Sweden,2013,,,5.18612353661412,,,,
Sweden,2014,,,5.32806967675533,,,,
Sweden,2015,,,5.21922460098409,,,,
Sweden,2016,,,5.1152748933238295,,,,
Sweden,2017,,,5.24018333019657,,,,
Sweden,2018,,,5.06753355954053,,,,
Sweden,2019,,,5.14220140778513,,,,
Switzerland,1982,4.46895550151423,,,,,,
Switzerland,1992,,4.6908080172721895,,,,,
Switzerland,2000,,,4.68676613178094,,,,
Switzerland,2002,,,4.74755680484996,,,,
Switzerland,2006,,,,4.52797116197386,,,
Switzerland,2007,,,,4.49563038146839,,,
Switzerland,2008,,,,4.52255616038244,,,
Switzerland,2009,,,,4.6743911810677,,,
Switzerland,2010,,,,4.69169990724918,,,
Switzerland,2011,,,,4.75050236546131,,,
Switzerland,2012,,,,4.79884733136869,,,
Switzerland,2013,,,,4.66133444774975,,,
Switzerland,2014,,,,4.67244518881992,,,
Switzerland,2015,,,,4.67036553100008,,,
Switzerland,2016,,,,4.62593112776324,,,
Switzerland,2017,,,,4.6547894661835,,,
Switzerland,2018,,,,4.5927105079422,,,
Taiwan,1981,5.09705827804969,,,,,,
Taiwan,1986,5.19161906513056,,,,,,
Taiwan,1991,5.10258396128588,,,,,,
Taiwan,1995,4.9355186042965205,,,,,,
Taiwan,1997,4.94934792037349,,,,,,
Taiwan,2000,4.92754082859539,,,,,,
Taiwan,2005,4.79826145952418,,,,,,
Taiwan,2007,4.80993965145083,,,,,,
Taiwan,2010,4.61132020050367,,,,,,
Taiwan,2013,4.78469064724887,,,,,,
Taiwan,2016,4.90646918169447,,,,,,
Trinidad and Tobago,1988,3.03779808386209,,,,,,
Trinidad and Tobago,1992,,3.4327898927331297,,,,,
Ukraine,1999,,,,5.1484392293316095,,,
United Arab Emirates,2013,3.86428406533612,,,,,,
United Kingdom,1969,4.64757972190099,,,,,,
United Kingdom,1974,5.146032392532391,,,,,,
United Kingdom,1979,5.37457795923597,,,,,,
United Kingdom,1986,4.708302400830481,,,,,,
United Kingdom,1991,4.18129650277145,,,,,,
United Kingdom,1994,,4.22881458286435,,,,,
United Kingdom,1995,4.27220316932938,,,,,,
United Kingdom,1996,4.27217582303226,,,,,,
United Kingdom,1997,4.21635265355488,,,,,,
United Kingdom,1998,4.16455296092769,,,,,,
United Kingdom,1999,,4.1276199198096695,,,,,
United Kingdom,2000,,3.9790426022248,,,,,
United Kingdom,2001,,4.11383119534481,,,,,
United Kingdom,2002,,4.33516847859977,,,,,
United Kingdom,2003,,4.34079186411638,,,,,
United Kingdom,2004,,,4.2140536098893,,,,
United Kingdom,2005,,,4.34049955375583,,,,
United Kingdom,2006,,,4.3753117314749295,,,,
United Kingdom,2007,,,4.298615682417751,,,,
United Kingdom,2008,,,4.46372861111419,,,,
United Kingdom,2009,,,4.40299157433467,,,,
United Kingdom,2010,,,4.486228724973341,,,,
United Kingdom,2011,,,4.528044699229191,,,,
United Kingdom,2012,,,4.57667874945905,,,,
United Kingdom,2013,,,4.43461173420918,,,,
United Kingdom,2014,,,4.36090262871862,,,,
United Kingdom,2015,,,4.57906600953832,,,,
United Kingdom,2016,,,4.33951351710855,,,,
United Kingdom,2017,,,4.23405334643789,,,,
United States,1974,4.1472022321082695,,,,,,
United States,1979,4.17575086285968,,,,,,
United States,1986,3.65728336802044,,,,,,
United States,1991,3.59859039887389,,,,,,
United States,1992,3.56515853142406,,,,,,
United States,1993,3.40010111391223,,,,,,
United States,1994,3.50893182363893,,,,,,
United States,1995,3.5602879438470203,,,,,,
United States,1996,3.50969018611923,,,,,,
United States,1997,3.5326119403004,,,,,,
United States,1998,3.55047887465953,,,,,,
United States,1999,3.55551851189439,,,,,,
United States,2000,3.5940889246605496,,,,,,
United States,2001,3.54254833071392,,,,,,
United States,2002,,3.50837510929139,,,,,
United States,2003,,3.47313007867787,,,,,
United States,2004,,3.54155532915861,,,,,
United States,2005,,3.48759902669174,,,,,
United States,2006,,3.44555570774078,,,,,
United States,2007,,3.45118332467372,,,,,
United States,2008,,3.4518289035502496,,,,,
United States,2009,,3.5503455880505297,,,,,
United States,2010,,3.54914078193016,,,,,
United States,2011,,3.46882209760963,,,,,
United States,2012,,3.44964906074093,,,,,
United States,2013,,3.49331408486561,,,,,
United States,2014,,3.46291961555205,,,,,
United States,2015,,3.4974248404677,,,,,
United States,2016,,3.46344349690447,,,,,
United States,2017,,3.42914931358345,,,,,
United States,2018,,3.42006141529416,,,,,
United States,2019,,3.3823535300338103,,,,,
Uruguay,2006,,,,2.97009075252796,,,
Uruguay,2007,,,,2.9097756827464,,,
Uruguay,2008,,,,3.05859170195944,,,
Uruguay,2009,,,,2.95469009041314,,,
Uruguay,2010,,,,3.08219332727512,,,
Uruguay,2011,,,,3.3151567388616,,,
Uruguay,2012,,,,3.49694311698164,,,
Uruguay,2013,,,,3.4470758656364704,,,
Uruguay,2014,,,,3.48237553592351,,,
Uruguay,2015,,,,3.46993393293661,,,
Uruguay,2016,,,,3.54556921333032,,,
Uruguay,2017,,,,3.61215645999576,,,
Uruguay,2018,,,,3.59289065805437,,,
Uruguay,2019,,,,3.5598889057272904,,,
Uruguay,2020,,,,,3.49136897798258,,
Uruguay - urban,1981,3.09373888016156,,,,,,
Uruguay - urban,1989,,3.3303433354464405,,,,,
Uruguay - urban,1992,,,3.43853293278182,,,,
Uruguay - urban,1995,,,3.42203866327524,,,,
Uruguay - urban,1996,,,3.4222713361395,,,,
Uruguay - urban,1997,,,3.38168070078002,,,,
Uruguay - urban,1998,,,3.1863832504226504,,,,
Uruguay - urban,2000,,,3.19728212496905,,,,
Uruguay - urban,2001,,,2.98289881681706,,,,
Uruguay - urban,2002,,,2.9283703140920303,,,,
Uruguay - urban,2003,,,3.09799446225224,,,,
Uruguay - urban,2004,,,2.93924402727954,,,,
Uruguay - urban,2005,,,2.98177601555683,,,,
Venezuela,1981,1.9188700901745697,,,,,,
Venezuela,1987,2.05475810970927,,,,,,
Venezuela,1989,,3.12780228853958,,,,,
Venezuela,1992,,3.40169453848333,,,,,
Venezuela,1995,,2.77824345507433,,,,,
Venezuela,1998,,2.6394787576478,,,,,
Venezuela,1999,,2.68669083658925,,,,,
Venezuela,2001,,,2.77599619235235,,,,
Venezuela,2002,,,2.48000286897517,,,,
Venezuela,2003,,,2.52530137650879,,,,
Venezuela,2004,,,2.59734912341962,,,,
Venezuela,2005,,,2.30017253478329,,,,
Venezuela,2006,,,3.02832960036701,,,,
