Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2010,,,2063239.0,,,,
Latvia,2011,,,2039798.0,,,,
Latvia,2012,,,2013327.0,,,,
Latvia,2013,,,1989728.0,,,,
Latvia,2014,,,1978004.0,,,,
Latvia,2015,,,1965340.0,,,,
Latvia,2016,,,1947132.0,,,,
Latvia,2017,,,1927641.0,,,,
Latvia,2018,,,1920584.0,,,,
Latvia,2019,,,1909246.0,,,,
Lithuania,1993,3439340.0,,,,,,
Lithuania,2004,,,,3285641.0,,,
Lithuania,2005,,,,3263330.0,,,
Lithuania,2006,,,,3220108.0,,,
Lithuania,2007,,,,3188009.0,,,
Lithuania,2008,,,,3153800.0,,,
Lithuania,2009,,,,3091964.0,,,
Lithuania,2010,,,,3049759.0,,,
Lithuania,2011,,,,3006901.0,,,
Lithuania,2012,,,,2959455.0,,,
Lithuania,2013,,,,2936837.0,,,
Lithuania,2014,,,,2895360.0,,,
Lithuania,2015,,,,2883999.0,,,
Lithuania,2016,,,,2831790.0,,,
Lithuania,2017,,,,2799482.0,,,
Lithuania,2018,,,,2775628.0,,,
Lithuania,2019,,,,2778827.0,,,
Luxembourg,1985,366706.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,419450.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,451306.0,,,,,
Luxembourg,2004,,458012.0,,,,,
Luxembourg,2005,,464997.0,,,,,
Luxembourg,2006,,472637.0,,,,,
Luxembourg,2007,,479888.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,497563.0,,,,,
Luxembourg,2010,,506953.0,,,,,
Luxembourg,2011,,517738.0,,,,,
Luxembourg,2012,,530714.0,,,,,
Luxembourg,2013,,542876.0,,,,,
Luxembourg,2014,,555541.0,,,,,
Luxembourg,2015,,567894.0,,,,,
Luxembourg,2016,,581332.0,,,,,
Luxembourg,2017,,594648.0,,,,,
Luxembourg,2018,,606218.0,,,,,
Luxembourg,2019,,619374.0,,,,,
Malaysia,1984,14753200.0,,,,,,
Malaysia,1987,16169491.0,,,,,,
Malaysia,1989,17242676.0,,,,,,
Malaysia,1992,18759563.0,,,,,,
Malaysia,1995,20125494.0,,,,,,
Malaysia,1997,21475105.0,,,,,,
Malaysia,2003,,24395616.0,,,,,
Malaysia,2006,,26045478.0,,,,,
Malaysia,2008,,27085152.0,,,,,
Malaysia,2011,,28619339.0,,,,,
Malaysia,2013,,29461382.0,,,,,
Malaysia,2015,,30267343.0,,,,,
Malta,2006,403488.0,,,,,,
Malta,2007,405055.0,,,,,,
Malta,2008,408933.0,,,,,,
Malta,2009,410995.0,,,,,,
Malta,2010,413705.0,,,,,,
Malta,2011,415495.0,,,,,,
Malta,2012,419534.0,,,,,,
Malta,2013,425841.0,,,,,,
Malta,2014,434558.0,,,,,,
Malta,2015,444677.0,,,,,,
Malta,2016,454937.0,,,,,,
Malta,2017,467251.0,,,,,,
Malta,2018,484129.0,,,,,,
Malta,2019,502526.0,,,,,,
Mexico,1984,68151344.0,,,,,,
Mexico,1989,74869316.0,,,,,,
Mexico,1992,80619899.0,,,,,,
Mexico,1994,83431850.0,,,,,,
Mexico,1996,76252258.0,,,,,,
Mexico,1998,83657040.0,,,,,,
Mexico,2000,90014104.0,,,,,,
Mexico,2002,94961231.0,,,,,,
Mexico,2004,98279467.0,,,,,,
Mexico,2005,99043001.0,,,,,,
Mexico,2006,103086202.0,,,,,,
Mexico,2008,104823890.0,,,,,,
Mexico,2010,108932548.0,,,,,,
Mexico,2012,112770953.0,,,,,,
Mexico,2014,115876056.0,,,,,,
Mexico,2016,,119348460.0,,,,,
Mexico,2018,,122841864.0,,,,,
Mexico,2020,,124921105.0,,,,,
Micronesia (country) - urban,2000,13851.0,,,,,,
Montenegro,2012,,599798.0,,,,,
Montenegro,2013,,601546.0,,,,,
Montenegro,2014,,610971.0,,,,,
Montenegro,2015,,613316.0,,,,,
Montenegro,2016,,606717.0,,,,,
Montenegro,2017,,601401.0,,,,,
Montenegro,2018,,604289.0,,,,,
Namibia,1993,753293.0,,,,,,
Nepal,1984,3587660.0,,,,,,
Netherlands,1983,14301229.0,,,,,,
Netherlands,1987,14628455.0,,,,,,
Netherlands,1990,14809062.0,,,,,,
Netherlands,1993,,15141837.0,,,,,
Netherlands,1999,,15780006.0,,,,,
Netherlands,2004,,,16243374.0,,,,
Netherlands,2005,,,16295662.0,,,,
Netherlands,2006,,,16338616.0,,,,
Netherlands,2007,,,16377006.0,,,,
Netherlands,2008,,,16423620.0,,,,
Netherlands,2009,,,16512077.0,,,,
Netherlands,2010,,,16607512.0,,,,
Netherlands,2011,,,16677040.0,,,,
Netherlands,2012,,,16742255.0,,,,
Netherlands,2013,,,16789833.0,,,,
Netherlands,2014,,,16855275.0,,,,
Netherlands,2015,,,16930983.0,,,,
Netherlands,2016,,,17022494.0,,,,
Netherlands,2017,,,17098958.0,,,,
Netherlands,2018,,,17214428.0,,,,
Netherlands,2019,,,17328270.0,,,,
Nicaragua,1993,2823720.0,,,,,,
Nicaragua,1998,3706675.0,,,,,,
Nicaragua,2001,4276228.0,,,,,,
Nicaragua,2005,,4977646.0,,,,,
Nicaragua,2009,,5319346.0,,,,,
Nicaragua,2014,,5933372.0,,,,,
North Macedonia,2009,,,1849930.0,,,,
North Macedonia,2010,,,1840293.0,,,,
North Macedonia,2011,,,1871478.0,,,,
North Macedonia,2012,,,1918568.0,,,,
North Macedonia,2013,,,1956172.0,,,,
North Macedonia,2014,,,1973902.0,,,,
North Macedonia,2015,,,1955558.0,,,,
North Macedonia,2016,,,1982747.0,,,,
North Macedonia,2017,,,1980007.0,,,,
North Macedonia,2018,,,2005656.0,,,,
Norway,1979,4063251.0,,,,,,
Norway,1986,4157149.0,,,,,,
Norway,1991,4251528.0,,,,,,
Norway,1995,4349438.0,,,,,,
Norway,2000,4480410.0,,,,,,
Norway,2003,,4556125.0,,,,,
Norway,2004,,4579749.0,,,,,
Norway,2005,,4613954.0,,,,,
Norway,2006,,4654572.0,,,,,
Norway,2007,,4703880.0,,,,,
Norway,2008,,4757401.0,,,,,
Norway,2009,,4825864.0,,,,,
Norway,2010,,4881870.0,,,,,
Norway,2011,,4948840.0,,,,,
Norway,2012,,5012686.0,,,,,
Norway,2013,,5072997.0,,,,,
Norway,2014,,5131431.0,,,,,
Norway,2015,,5180939.0,,,,,
Norway,2016,,5221398.0,,,,,
Norway,2017,,5263697.0,,,,,
Norway,2018,,5298399.0,,,,,
Norway,2019,,5339525.0,,,,,
Panama,1979,1774261.0,,,,,,
Panama,1989,,1840597.0,,,,,
Panama,1991,,,1971354.0,,,,
Panama,1995,,,,2293780.0,,,
Panama,1997,,,,2425604.0,,,
Panama,1998,,,,2470951.0,,,
Panama,1999,,,,2573325.0,,,
Panama,2000,,,,2658940.0,,,
Panama,2001,,,,,2614372.0,,
Panama,2002,,,,,2800139.0,,
Panama,2003,,,,,2852390.0,,
Panama,2004,,,,,2938420.0,,
Panama,2005,,,,,2999117.0,,
Panama,2006,,,,,3035293.0,,
Panama,2007,,,,,3185201.0,,
Panama,2008,,,,,,3332868.0,
Panama,2009,,,,,,3465862.0,
Panama,2010,,,,,,3479272.0,
Panama,2011,,,,,,3593790.0,
Panama,2012,,,,,,3615177.0,
Panama,2013,,,,,,3728573.0,
Panama,2014,,,,,,3764340.0,
Panama,2015,,,,,,3889957.0,
Panama,2016,,,,,,3948433.0,
Panama,2017,,,,,,4003146.0,
Panama,2018,,,,,,4105709.0,
Panama,2019,,,,,,4194730.0,
Paraguay,1990,4179268.0,,,,,,
Paraguay,1995,4210683.0,,,,,,
Paraguay,1997,,4480739.0,,,,,
Paraguay,1999,,,4699987.0,,,,
Paraguay,2001,,,,4964187.0,,,
Paraguay,2002,,,,,4826261.0,,
Paraguay,2003,,,,,,5194249.0,
Paraguay,2004,,,,,,5422556.0,
Paraguay,2005,,,,,,5483529.0,
Paraguay,2006,,,,,,5465651.0,
Paraguay,2007,,,,,,5552422.0,
Paraguay,2008,,,,,,5843115.0,
Paraguay,2009,,,,,,5828854.0,
Paraguay,2010,,,,,,5923510.0,
Paraguay,2011,,,,,,6040871.0,
Paraguay,2012,,,,,,6217641.0,
Paraguay,2013,,,,,,6401155.0,
Paraguay,2014,,,,,,6453077.0,
Paraguay,2015,,,,,,6574386.0,
Paraguay,2016,,,,,,6674961.0,
Paraguay,2017,,,,,,6806104.0,
Paraguay,2018,,,,,,6864733.0,
Paraguay,2019,,,,,,6977761.0,
Paraguay,2020,,,,,,7078066.0,
Peru,1997,,20837113.0,,,,,
Peru,1998,,21440331.0,,,,,
Peru,1999,,21634380.0,,,,,
Peru,2000,,,22132205.0,,,,
Peru,2001,,,22150321.0,,,,
Peru,2002,,,23015235.0,,,,
Peru,2003,,,24100121.0,,,,
Peru,2004,,,,23880707.0,,,
Peru,2005,,,,23563371.0,,,
Peru,2006,,,,24321461.0,,,
Peru,2007,,,,25184006.0,,,
Peru,2008,,,,25971737.0,,,
Peru,2009,,,,26761789.0,,,
Peru,2010,,,,27429787.0,,,
Peru,2011,,,,27738212.0,,,
Peru,2012,,,,28090508.0,,,
Peru,2013,,,,28477888.0,,,
Peru,2014,,,,28970920.0,,,
Peru,2015,,,,29363333.0,,,
Peru,2016,,,,29837167.0,,,
Peru,2017,,,,30371993.0,,,
Peru,2018,,,,31129468.0,,,
Peru,2019,,,,31780549.0,,,
Peru,2020,,,,31510331.0,,,
Philippines,2000,,,67296169.0,,,,
Philippines,2003,,,,72270374.0,,,
Philippines,2006,,,,75243602.0,,,
Philippines,2009,,,,82538416.0,,,
Philippines,2012,,,,87126277.0,,,
Philippines,2015,,,,95845676.0,,,
Philippines,2018,,,,103729425.0,,,
Poland,1985,37132330.0,,,,,,
Poland,1986,37364124.0,,,,,,
Poland,1987,37616007.0,,,,,,
Poland,1989,37927618.0,,,,,,
Poland,1992,38277881.0,,,,,,
Poland,1995,38019873.0,,,,,,
Poland,1999,38371933.0,,,,,,
Poland,2004,,,,37384680.0,,,
Poland,2005,,,,37830820.0,,,
Poland,2006,,,,37913816.0,,,
Poland,2007,,,,37953286.0,,,
Poland,2008,,,,38066583.0,,,
Poland,2009,,,,38032206.0,,,
Poland,2010,,,,37917388.0,,,
Poland,2011,,,,37943610.0,,,
Poland,2012,,,,37988933.0,,,
Poland,2013,,,,37899200.0,,,
Poland,2014,,,,37889214.0,,,
Poland,2015,,,,37830366.0,,,
Poland,2016,,,,37880176.0,,,
Poland,2017,,,,37846553.0,,,
Poland,2018,,,,37883647.0,,,
Portugal,2003,10365121.0,,,,,,
Portugal,2004,10433471.0,,,,,,
Portugal,2005,10447317.0,,,,,,
Portugal,2006,10512537.0,,,,,,
Portugal,2007,10515793.0,,,,,,
Portugal,2008,10543686.0,,,,,,
Portugal,2009,10550715.0,,,,,,
Portugal,2010,10558672.0,,,,,,
Portugal,2011,10504630.0,,,,,,
Portugal,2012,10445927.0,,,,,,
Portugal,2013,10371515.0,,,,,,
Portugal,2014,10346203.0,,,,,,
Portugal,2015,10308109.0,,,,,,
Portugal,2016,10286769.0,,,,,,
Portugal,2017,10258018.0,,,,,,
Portugal,2018,10254037.0,,,,,,
Portugal,2019,10270965.0,,,,,,
Romania,1989,23099780.0,,,,,,
Romania,1992,22679336.0,,,,,,
Romania,1994,21013526.0,,,,,,
Romania,1995,22344294.0,,,,,,
Romania,1997,22103781.0,,,,,,
Romania,2006,,,,19789216.0,,,
Romania,2007,,,,19851170.0,,,
Romania,2008,,,,19769732.0,,,
Romania,2009,,,,19795221.0,,,
Romania,2010,,,,19470014.0,,,
Romania,2011,,,,19154907.0,,,
Romania,2012,,,,18937444.0,,,
Romania,2013,,,,18775552.0,,,
Romania,2014,,,,18608711.0,,,
Romania,2015,,,,18912500.0,,,
Romania,2016,,,,19141071.0,,,
Romania,2017,,,,18986899.0,,,
Romania,2018,,,,19012363.0,,,
Romania,2019,,,,18976193.0,,,
Russia,2014,,,143363402.0,,,,
Russia,2015,,,143673841.0,,,,
Russia,2016,,,143967200.0,,,,
Russia,2017,,,144098180.0,,,,
Russia,2018,,,144264962.0,,,,
Saint Lucia,1995,95937.0,,,,,,
Saint Lucia,2016,,171782.0,,,,,
Serbia,2012,,,6814633.0,,,,
Serbia,2013,,,6745518.0,,,,
Serbia,2014,,,6636041.0,,,,
Serbia,2015,,,6623773.0,,,,
Serbia,2016,,,6609668.0,,,,
Serbia,2017,,,6641366.0,,,,
Serbia,2018,,,6778483.0,,,,
Serbia,2019,,,6783102.0,,,,
Seychelles,2013,,,88912.0,,,,
Seychelles,2018,,,96324.0,,,,
Slovakia,1992,5305016.0,,,,,,
Slovakia,1996,5306505.0,,,,,,
Slovakia,2004,,,5368668.0,,,,
Slovakia,2005,,,5360053.0,,,,
Slovakia,2006,,,5360751.0,,,,
Slovakia,2007,,,5357839.0,,,,
Slovakia,2008,,,5357302.0,,,,
Slovakia,2009,,,5366156.0,,,,
Slovakia,2010,,,5364735.0,,,,
Slovakia,2011,,,5375502.0,,,,
Slovakia,2012,,,5390652.0,,,,
Slovakia,2013,,,5398154.0,,,,
Slovakia,2014,,,5384563.0,,,,
Slovakia,2015,,,5387908.0,,,,
Slovakia,2016,,,5358507.0,,,,
Slovakia,2017,,,5428924.0,,,,
Slovakia,2018,,,5437541.0,,,,
Slovakia,2019,,,5448693.0,,,,
Slovenia,1987,1989456.0,,,,,,
Slovenia,1993,1990939.0,,,,,,
Slovenia,1997,,1985956.0,,,,,
Slovenia,1999,,1983045.0,,,,,
Slovenia,2004,,,,1996494.0,,,
Slovenia,2005,,,,1998603.0,,,
Slovenia,2006,,,,2005855.0,,,
Slovenia,2007,,,,2017469.0,,,
Slovenia,2008,,,,2021316.0,,,
Slovenia,2009,,,,2039669.0,,,
Slovenia,2010,,,,2048395.0,,,
Slovenia,2011,,,,2052843.0,,,
Slovenia,2012,,,,2056619.0,,,
Slovenia,2013,,,,2059505.0,,,
Slovenia,2014,,,,2061980.0,,,
Slovenia,2015,,,,2063431.0,,,
Slovenia,2016,,,,2065042.0,,,
Slovenia,2017,,,,2066388.0,,,
Slovenia,2018,,,,2073894.0,,,
Slovenia,2019,,,,2088385.0,,,
South Korea,2006,48317466.0,,,,,,
South Korea,2008,48935623.0,,,,,,
South Korea,2010,49308373.0,,,,,,
South Korea,2012,50074714.0,,,,,,
South Korea,2014,50627078.0,,,,,,
South Korea,2016,51101710.0,,,,,,
Spain,1980,37304861.0,,,,,,
Spain,1985,38378218.0,,,,,,
Spain,1990,38675152.0,,,,,,
Spain,1995,,39229553.0,,,,,
Spain,2000,,40370144.0,,,,,
Spain,2003,,,41842239.0,,,,
Spain,2004,,,42560882.0,,,,
Spain,2005,,,43322080.0,,,,
Spain,2006,,,44055623.0,,,,
Spain,2007,,,45041121.0,,,,
Spain,2008,,,45710362.0,,,,
Spain,2009,,,45986059.0,,,,
Spain,2010,,,46258932.0,,,,
Spain,2011,,,46207757.0,,,,
Spain,2012,,,46329198.0,,,,
Spain,2013,,,46080754.0,,,,
Spain,2014,,,46090335.0,,,,
Spain,2015,,,46007562.0,,,,
Spain,2016,,,45940461.0,,,,
Spain,2017,,,46272788.0,,,,
Spain,2018,,,46387124.0,,,,
Spain,2019,,,46758875.0,,,,
Suriname - urban,1999,243601.0,,,,,,
Sweden,1967,7258942.0,,,,,,
Sweden,1975,,8151558.0,,,,,
Sweden,1981,,8299728.0,,,,,
Sweden,1987,,8377124.0,,,,,
Sweden,1992,,8646959.0,,,,,
Sweden,1995,,8805114.0,,,,,
Sweden,2000,,8872109.0,,,,,
Sweden,2003,,,8929230.0,,,,
Sweden,2004,,,8958972.0,,,,
Sweden,2005,,,8935981.0,,,,
Sweden,2006,,,9049133.0,,,,
Sweden,2007,,,9110508.0,,,,
Sweden,2008,,,9168671.0,,,,
Sweden,2009,,,9258711.0,,,,
Sweden,2010,,,9332094.0,,,,
Sweden,2011,,,9398900.0,,,,
Sweden,2012,,,9475870.0,,,,
Sweden,2013,,,9539217.0,,,,
Sweden,2014,,,9650919.0,,,,
Sweden,2015,,,9756241.0,,,,
Sweden,2016,,,9897141.0,,,,
Sweden,2017,,,10032720.0,,,,
Sweden,2018,,,10104661.0,,,,
Sweden,2019,,,10251286.0,,,,
Switzerland,1982,6346736.0,,,,,,
Switzerland,1992,,6841361.0,,,,,
Switzerland,2000,,,7184250.0,,,,
Switzerland,2002,,,7284753.0,,,,
Switzerland,2006,,,,7480449.0,,,
Switzerland,2007,,,,7549545.0,,,
Switzerland,2008,,,,7642438.0,,,
Switzerland,2009,,,,7740884.0,,,
Switzerland,2010,,,,7821101.0,,,
Switzerland,2011,,,,7912152.0,,,
Switzerland,2012,,,,7996144.0,,,
Switzerland,2013,,,,8085934.0,,,
Switzerland,2014,,,,8185966.0,,,
Switzerland,2015,,,,8279866.0,,,
Switzerland,2016,,,,8370468.0,,,
Switzerland,2017,,,,8451840.0,,,
Switzerland,2018,,,,8511732.0,,,
Taiwan,1981,18029236.0,,,,,,
Taiwan,1986,19411208.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21205485.0,,,,,,
Taiwan,1997,21600151.0,,,,,,
Taiwan,2000,22172529.0,,,,,,
Taiwan,2005,22722559.0,,,,,,
Taiwan,2007,22901897.0,,,,,,
Taiwan,2010,23138381.0,,,,,,
Taiwan,2013,23344213.0,,,,,,
Taiwan,2016,23508362.0,,,,,,
Trinidad and Tobago,1988,1198949.0,,,,,,
Trinidad and Tobago,1992,,1197168.0,,,,,
Ukraine,1999,,,,46140653.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,55311847.0,,,,,,
United Kingdom,1974,56096559.0,,,,,,
United Kingdom,1979,56120712.0,,,,,,
United Kingdom,1986,56259310.0,,,,,,
United Kingdom,1991,57286620.0,,,,,,
United Kingdom,1994,,57723032.0,,,,,
United Kingdom,1995,57875641.0,,,,,,
United Kingdom,1996,58023646.0,,,,,,
United Kingdom,1997,58172765.0,,,,,,
United Kingdom,1998,58343521.0,,,,,,
United Kingdom,1999,,58536621.0,,,,,
United Kingdom,2000,,58746371.0,,,,,
United Kingdom,2001,,58978842.0,,,,,
United Kingdom,2002,,59226239.0,,,,,
United Kingdom,2003,,59499667.0,,,,,
United Kingdom,2004,,,59765156.0,,,,
United Kingdom,2005,,,60085190.0,,,,
United Kingdom,2006,,,60726377.0,,,,
United Kingdom,2007,,,61158851.0,,,,
United Kingdom,2008,,,61624724.0,,,,
United Kingdom,2009,,,62168752.0,,,,
United Kingdom,2010,,,62677874.0,,,,
United Kingdom,2011,,,63019098.0,,,,
United Kingdom,2012,,,63592614.0,,,,
United Kingdom,2013,,,64025923.0,,,,
United Kingdom,2014,,,64481335.0,,,,
United Kingdom,2015,,,65020200.0,,,,
United Kingdom,2016,,,65476943.0,,,,
United Kingdom,2017,,,65861967.0,,,,
United States,1974,212797385.0,,,,,,
United States,1979,223931619.0,,,,,,
United States,1986,238934766.0,,,,,,
United States,1991,251717645.0,,,,,,
United States,1992,255236818.0,,,,,,
United States,1993,258620292.0,,,,,,
United States,1994,261810915.0,,,,,,
United States,1995,264946660.0,,,,,,
United States,1996,268050302.0,,,,,,
United States,1997,270614631.0,,,,,,
United States,1998,273788311.0,,,,,,
United States,1999,276952624.0,,,,,,
United States,2000,280047335.0,,,,,,
United States,2001,282833663.0,,,,,,
United States,2002,,285471122.0,,,,,
United States,2003,,287214339.0,,,,,
United States,2004,,289877590.0,,,,,
United States,2005,,292562226.0,,,,,
United States,2006,,295399368.0,,,,,
United States,2007,,298219225.0,,,,,
United States,2008,,301053789.0,,,,,
United States,2009,,303705697.0,,,,,
United States,2010,,306234717.0,,,,,
United States,2011,,308470836.0,,,,,
United States,2012,,310743657.0,,,,,
United States,2013,,312913684.0,,,,,
United States,2014,,314409853.0,,,,,
United States,2015,,316732361.0,,,,,
United States,2016,,319843005.0,,,,,
United States,2017,,321058352.0,,,,,
United States,2018,,323570497.0,,,,,
United States,2019,,325049377.0,,,,,
Uruguay,2006,,,,3309736.0,,,
Uruguay,2007,,,,3320702.0,,,
Uruguay,2008,,,,3333996.0,,,
Uruguay,2009,,,,3342820.0,,,
Uruguay,2010,,,,3354152.0,,,
Uruguay,2011,,,,3365022.0,,,
Uruguay,2012,,,,3373871.0,,,
Uruguay,2013,,,,3383888.0,,,
Uruguay,2014,,,,3396515.0,,,
Uruguay,2015,,,,3407521.0,,,
Uruguay,2016,,,,3421566.0,,,
Uruguay,2017,,,,3434784.0,,,
Uruguay,2018,,,,3447364.0,,,
Uruguay,2019,,,,3458304.0,,,
Uruguay,2020,,,,,3467326.0,,
Uruguay - urban,1981,2516998.0,,,,,,
Uruguay - urban,1989,,2721647.0,,,,,
Uruguay - urban,1992,,,2813011.0,,,,
Uruguay - urban,1995,,,2906253.0,,,,
Uruguay - urban,1996,,,2936141.0,,,,
Uruguay - urban,1997,,,2964597.0,,,,
Uruguay - urban,1998,,,2992181.0,,,,
Uruguay - urban,2000,,,3039612.0,,,,
Uruguay - urban,2001,,,3056557.0,,,,
Uruguay - urban,2002,,,3063034.0,,,,
Uruguay - urban,2003,,,3064525.0,,,,
Uruguay - urban,2004,,,3066690.0,,,,
Uruguay - urban,2005,,,3077520.0,,,,
Venezuela,1981,14661205.0,,,,,,
Venezuela,1987,17090996.0,,,,,,
Venezuela,1989,,18214932.0,,,,,
Venezuela,1992,,19663979.0,,,,,
Venezuela,1995,,19874159.0,,,,,
Venezuela,1998,,21008776.0,,,,,
Venezuela,1999,,21095016.0,,,,,
Venezuela,2001,,,22359067.0,,,,
Venezuela,2002,,,21204144.0,,,,
Venezuela,2003,,,20750414.0,,,,
Venezuela,2004,,,21899558.0,,,,
Venezuela,2005,,,22758490.0,,,,
Venezuela,2006,,,25057650.0,,,,
