Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,2007,,65112.36618940831,,,,,
Canada,2010,,80726.53931144279,,,,,
Canada,2012,,68439.29374659956,,,,,
Canada,2013,,111480.2750688694,,,,,
Canada,2014,,77862.77075950422,,,,,
Canada,2015,,94302.36360693224,,,,,
Canada,2016,,90056.61044966811,,,,,
Canada,2017,,71914.00211432663,,,,,
Chile,1987,1412690.3499956497,,,,,,
Chile,1990,1020283.2532743128,,,,,,
Chile,1992,595722.640965164,,,,,,
Chile,1994,718278.0797027376,,,,,,
Chile,1996,499472.9646908109,,,,,,
Chile,1998,537158.216183921,,,,,,
Chile,2000,728012.4288397774,,,,,,
Chile,2003,718776.9227356031,,,,,,
Chile,2006,,231419.1936554592,,,,,
Chile,2009,,233597.4927283714,,,,,
Chile,2011,,116256.54873812447,,,,,
Chile,2013,,75495.01456024309,,,,,
Chile,2015,,68036.16314500834,,,,,
Chile,2017,,73175.76498151953,,,,,
Chile,2020,,183475.83668673137,,,,,
China,1981,1007302938.8890672,,,,,,
China,1984,747242022.9115988,,,,,,
China,1987,594251077.9633219,,,,,,
China - rural,1981,926093038.1009012,,,,,,
China - rural,1984,687844133.7911261,,,,,,
China - rural,1987,554728085.4801221,,,,,,
China - urban,1981,81209900.78816609,,,,,,
China - urban,1984,59397889.12047272,,,,,,
China - urban,1987,39522992.48319979,,,,,,
Colombia,1992,,3632149.1421914864,,,,,
Colombia,1996,,7601449.18815625,,,,,
Colombia,1999,,9656330.769311514,,,,,
Colombia,2000,,9625039.213845223,,,,,
Colombia,2001,,,9366995.29864152,,,,
Colombia,2002,,,4499996.037263416,,,,
Colombia,2003,,,4376429.578705708,,,,
Colombia,2004,,,3586990.785453891,,,,
Colombia,2005,,,3366306.373192528,,,,
Colombia,2008,,,,4185449.300191753,,,
Colombia,2009,,,,3504899.7506319694,,,
Colombia,2010,,,,2948929.737789972,,,
Colombia,2011,,,,2438005.2784770355,,,
Colombia,2012,,,,2466437.021510584,,,
Colombia,2013,,,,2315103.1990371016,,,
Colombia,2014,,,,2098877.847187344,,,
Colombia,2015,,,,1894967.5338480747,,,
Colombia,2016,,,,1944539.119581762,,,
Colombia,2017,,,,1780047.859527007,,,
Colombia,2018,,,,1908093.0829352248,,,
Colombia,2019,,,,2219696.176574169,,,
Colombia,2020,,,,6146931.922273438,,,
Colombia - urban,1980,3227840.2395265726,,,,,,
Colombia - urban,1988,,2650454.9220969127,,,,,
Colombia - urban,1989,,2246751.450471402,,,,,
Colombia - urban,1991,,2369867.442559058,,,,,
Costa Rica,1981,598877.2228514019,,,,,,
Costa Rica,1986,364951.6482863509,,,,,,
Costa Rica,1989,,384246.70984623046,,,,,
Costa Rica,1990,,367908.2599447176,,,,,
Costa Rica,1991,,409638.6158070406,,,,,
Costa Rica,1992,,354979.8882326593,,,,,
Costa Rica,1993,,341793.5889656403,,,,,
Costa Rica,1994,,272795.4353824583,,,,,
Costa Rica,1995,,294812.27109443943,,,,,
Costa Rica,1996,,341806.7554659634,,,,,
Costa Rica,1997,,256914.9501512289,,,,,
Costa Rica,1998,,204044.99566588225,,,,,
Costa Rica,1999,,262409.07970160263,,,,,
Costa Rica,2000,,284619.11272851104,,,,,
Costa Rica,2001,,199705.60951606368,,,,,
Costa Rica,2002,,194389.5445198762,,,,,
Costa Rica,2003,,184030.0729369746,,,,,
Costa Rica,2004,,167965.8113649609,,,,,
Costa Rica,2005,,109730.3132204592,,,,,
Costa Rica,2006,,121352.2819250278,,,,,
Costa Rica,2007,,68796.53817961249,,,,,
Costa Rica,2008,,92988.42139363548,,,,,
Costa Rica,2009,,111250.26014850788,,,,,
Costa Rica,2010,,,66324.37077102684,,,,
Costa Rica,2011,,,65277.89007947879,,,,
Costa Rica,2012,,,62837.869695663816,,,,
Costa Rica,2013,,,59229.24523700131,,,,
Costa Rica,2014,,,64344.58632013813,,,,
Costa Rica,2015,,,65292.7770720706,,,,
Costa Rica,2016,,,53967.08931709365,,,,
Costa Rica,2017,,,41288.228565139216,,,,
Costa Rica,2018,,,62647.85741689981,,,,
Costa Rica,2019,,,45701.527200494726,,,,
Costa Rica,2020,,,101929.069876762,,,,
Croatia,2009,,,,59654.82324954274,,,
Croatia,2010,,,,81209.2042638771,,,
Croatia,2011,,,,32343.67882640401,,,
Croatia,2012,,,,44453.50448570477,,,
Croatia,2013,,,,40544.62741497775,,,
Croatia,2014,,,,49752.527810914245,,,
Croatia,2015,,,,31673.158379295837,,,
Croatia,2016,,,,28383.12709016282,,,
Croatia,2017,,,,28040.982276416013,,,
Croatia,2018,,,,21173.527394419096,,,
Croatia,2019,,,,14314.748777562305,,,
Cyprus,2004,1420.6916094168057,,,,,,
Cyprus,2005,140.33068733978484,,,,,,
Cyprus,2006,5.864807350136694,,,,,,
Cyprus,2007,311.0946712977965,,,,,,
Cyprus,2008,196.96411958088183,,,,,,
Cyprus,2009,2178.4659033161943,,,,,,
Cyprus,2010,529.9037990494663,,,,,,
Cyprus,2011,141.70200756870312,,,,,,
Cyprus,2012,13.176623429996148,,,,,,
Cyprus,2013,833.494291156942,,,,,,
Cyprus,2014,1449.6417612188668,,,,,,
Cyprus,2015,11.546534484064654,,,,,,
Cyprus,2016,623.4379142392696,,,,,,
Cyprus,2017,304.8197382863811,,,,,,
Cyprus,2018,422.0589528185685,,,,,,
Cyprus,2019,3964.1437466080806,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,1658.806051158084,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,532.617693781466,,,,,
Czechia,2006,,5308.374487105336,,,,,
Czechia,2007,,10436.178058390598,,,,,
Czechia,2008,,4304.229290049552,,,,,
Czechia,2009,,987.3459138752494,,,,,
Czechia,2010,,2426.209049948395,,,,,
Czechia,2011,,4749.739959014228,,,,,
Czechia,2012,,5827.921802490598,,,,,
Czechia,2013,,5206.756409981466,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,1776.6902042619986,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,1281.0387983285675,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,53845.04903345092,,,,,,
Denmark,1992,54076.926628318426,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,26248.48302698567,,,,,
Denmark,2004,,25778.889110551307,,,,,
Denmark,2005,,16991.817830574262,,,,,
Denmark,2006,,4659.7309435298375,,,,,
Denmark,2007,,334.9247015679948,,,,,
Denmark,2008,,8246.147506755682,,,,,
Denmark,2009,,15925.391935874544,,,,,
Denmark,2010,,251.0039501140432,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,33093.32042211156,,,,,
Denmark,2014,,10256.54804436363,,,,,
Denmark,2015,,17130.80631098081,,,,,
Denmark,2016,,24956.467863312537,,,,,
Denmark,2017,,11012.059587372352,,,,,
Denmark,2018,,17762.259212510144,,,,,
Denmark,2019,,26564.824048795148,,,,,
Dominican Republic,1986,321658.7487701184,,,,,,
Dominican Republic,1989,,744658.1029538786,,,,,
Dominican Republic,1992,,,341235.9875947424,,,,
Dominican Republic,1996,,,,405903.0077048946,,,
Dominican Republic,1997,,,,445680.5318096562,,,
Dominican Republic,2000,,,,437107.2143193866,,,
Dominican Republic,2001,,,,,287460.111003747,,
Dominican Republic,2002,,,,,478373.7775152336,,
Dominican Republic,2003,,,,,559246.1167010601,,
Dominican Republic,2004,,,,,701507.5995438646,,
Dominican Republic,2005,,,,,,446905.0302050173,
Dominican Republic,2006,,,,,,344977.2436944189,
Dominican Republic,2007,,,,,,349834.4104116123,
Dominican Republic,2008,,,,,,294981.276954006,
Dominican Republic,2009,,,,,,251111.93570416368,
Dominican Republic,2010,,,,,,194137.15055258447,
Dominican Republic,2011,,,,,,219926.3236638272,
Dominican Republic,2012,,,,,,208421.42166736367,
Dominican Republic,2013,,,,,,163107.11542757324,
Dominican Republic,2014,,,,,,169905.58204734322,
Dominican Republic,2015,,,,,,140856.36552485402,
Dominican Republic,2016,,,,,,135978.34147360027,
Dominican Republic,2017,,,,,,,78524.91268286825
Dominican Republic,2018,,,,,,,44629.91791598693
Dominican Republic,2019,,,,,,,53128.98027075325
Dominican Republic,2020,,,,,,,86314.00989042
Ecuador,1994,,1856694.3794558253,,,,,
Ecuador,1999,,,,2616650.2010472165,,,
Ecuador,2000,,,,,3179452.7745834105,,
Ecuador,2003,,,,,1670466.9485024076,,
Ecuador,2004,,,,,1821755.7055480883,,
Ecuador,2005,,,,,1341857.692564852,,
Ecuador,2006,,,,,860397.9199225468,,
Ecuador,2007,,,,,,980977.744063286,
Ecuador,2008,,,,,,907223.6464927564,
Ecuador,2009,,,,,,819961.6549020425,
Ecuador,2010,,,,,,621950.9052526167,
Ecuador,2011,,,,,,574150.6069951139,
Ecuador,2012,,,,,,510881.3039609868,
Ecuador,2013,,,,,,348508.0994882503,
Ecuador,2014,,,,,,282074.6099546576,
Ecuador,2015,,,,,,429179.9698647193,
Ecuador,2016,,,,,,442681.691681164,
Ecuador,2017,,,,,,380880.0040153508,
Ecuador,2018,,,,,,371623.3978644738,
Ecuador,2019,,,,,,408224.842896329,
Ecuador,2020,,,,,,785982.9048312992,
Ecuador - urban,1987,791048.8739671448,,,,,,
Ecuador - urban,1995,,,946007.0726667828,,,,
Ecuador - urban,1998,,,,950334.9580117528,,,
El Salvador,1989,1253606.9472839795,,,,,,
El Salvador,1991,,1245795.2566702084,,,,,
El Salvador,1995,,692015.8053037906,,,,,
El Salvador,1996,,766359.7135894868,,,,,
El Salvador,1998,,1446487.926706419,,,,,
El Salvador,1999,,1164221.7130159608,,,,,
El Salvador,2000,,686971.5967174794,,,,,
El Salvador,2001,,808759.8480041685,,,,,
El Salvador,2002,,840044.541337927,,,,,
El Salvador,2003,,1033065.3977859556,,,,,
El Salvador,2004,,667315.9525436214,,,,,
El Salvador,2005,,565266.5469428858,,,,,
El Salvador,2006,,289933.96263203066,,,,,
El Salvador,2007,,167591.54761560683,,,,,
El Salvador,2008,,268636.3592233832,,,,,
El Salvador,2009,,263279.04375240253,,,,,
El Salvador,2010,,215001.038702912,,,,,
El Salvador,2011,,166950.901747612,,,,,
El Salvador,2012,,149849.09502063406,,,,,
El Salvador,2013,,116649.2689519246,,,,,
El Salvador,2014,,103414.88682609168,,,,,
El Salvador,2015,,64925.1086230718,,,,,
El Salvador,2016,,80457.16171762996,,,,,
El Salvador,2017,,65112.58229224453,,,,,
El Salvador,2018,,53604.04355466605,,,,,
El Salvador,2019,,39371.86349230176,,,,,
Estonia,1993,15841.581504598504,,,,,,
Estonia,2003,,,,38206.06543065588,,,
Estonia,2004,,,,16599.426591834614,,,
Estonia,2005,,,,9683.72402136316,,,
Estonia,2006,,,,13151.698923258804,,,
Estonia,2007,,,,7613.869786690203,,,
Estonia,2008,,,,6929.286354892393,,,
Estonia,2009,,,,7329.957519566711,,,
Estonia,2010,,,,12200.838846223523,,,
Estonia,2011,,,,16148.9958561053,,,
Estonia,2012,,,,10932.7903523653,,,
Estonia,2013,,,,17714.710210740835,,,
Estonia,2014,,,,13842.65673727679,,,
Estonia,2015,,,,11476.988640661304,,,
Estonia,2016,,,,8865.330042804775,,,
Estonia,2017,,,,5090.0224387777325,,,
Estonia,2018,,,,5653.64925597387,,,
Estonia,2019,,,,9322.562225121512,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,4434.26163952961,,,,,
Finland,2004,,3066.676356479029,,,,,
Finland,2005,,4394.078577615033,,,,,
Finland,2006,,7867.948755779805,,,,,
Finland,2007,,3932.1527204594586,,,,,
Finland,2008,,2499.959133381171,,,,,
Finland,2009,,4558.320427057605,,,,,
Finland,2010,,3524.9071928533026,,,,,
Finland,2011,,4619.328254156723,,,,,
Finland,2012,,5674.769074808057,,,,,
Finland,2013,,7635.797328312486,,,,,
Finland,2014,,5146.852777884301,,,,,
Finland,2015,,6597.840660796678,,,,,
Finland,2016,,3416.488800092941,,,,,
Finland,2017,,7340.514052682458,,,,,
Finland,2018,,5566.777900655278,,,,,
Finland,2019,,4514.02665719294,,,,,
France,1978,701136.2841844731,,,,,,
France,1984,1352114.4797436984,,,,,,
France,1989,1035706.2982694048,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,77896.07742356753,,,,,
France,2004,,33484.08675699803,,,,,
France,2005,,43289.82736318237,,,,,
France,2006,,26785.33826068996,,,,,
France,2007,,15686.391754561855,,,,,
France,2008,,10343.533076940346,,,,,
France,2009,,31562.29013559497,,,,,
France,2010,,68351.41325008393,,,,,
France,2011,,4610.104870229943,,,,,
France,2012,,36523.21242225077,,,,,
France,2013,,68207.40237831707,,,,,
France,2014,,12320.662697545666,,,,,
France,2015,,89776.81557242005,,,,,
France,2016,,73450.97730960071,,,,,
France,2017,,8016.02065766739,,,,,
France,2018,,19579.37183365313,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,211236.4988640173,,,,
Germany,1995,,,222702.66241151295,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,165299.17926247377,,,,
Germany,2018,,,0.0,,,,
Greece,1995,255083.00381829892,,,,,,
Greece,2000,92798.26230008334,,,,,,
Greece,2003,,95821.40811299343,,,,,
Greece,2004,,116533.45648897624,,,,,
Greece,2005,,50708.12070504882,,,,,
Greece,2006,,77990.77999839936,,,,,
Greece,2007,,96903.76426470595,,,,,
Greece,2008,,68745.2308877175,,,,,
Greece,2009,,127211.98573555282,,,,,
Greece,2010,,171458.60301907445,,,,,
Greece,2011,,202989.6489614001,,,,,
Greece,2012,,148586.531425971,,,,,
Greece,2013,,75625.30358671087,,,,,
Greece,2014,,191560.89300001,,,,,
Greece,2015,,181812.07328665236,,,,,
Greece,2016,,130272.54944241956,,,,,
Greece,2017,,97169.82398891146,,,,,
Greece,2018,,26851.30872519826,,,,,
Greece,2019,,96726.23089755136,,,,,
Guatemala,1986,4213968.042871056,,,,,,
Guatemala,1989,3427309.6294208597,,,,,,
Guatemala,1998,,1260996.5880282652,,,,,
Guatemala,2000,,,860007.3177447858,,,,
Guatemala,2006,,,1119939.4415283208,,,,
Guatemala,2014,,,890052.9168787292,,,,
Guyana,1992,172960.54026806843,,,,,,
Guyana,1998,95130.17978030596,,,,,,
Haiti,2001,6935422.714571162,,,,,,
Haiti,2012,,6994981.660045394,,,,,
Honduras,1989,,1834197.5348156225,,,,,
Honduras,1990,,,2059805.9191171809,,,,
Honduras,1991,,,,1339416.6092175783,,,
Honduras,1992,,,,1096188.4584244543,,,
Honduras,1993,,,,923781.3319446752,,,
Honduras,1994,,,,1158710.026355048,,,
Honduras,1995,,,,1241560.60312458,,,
Honduras,1996,,,,1558029.8127791448,,,
Honduras,1997,,,,907731.6658708528,,,
Honduras,1998,,,,1648243.197053916,,,
Honduras,1999,,,,1669825.905088932,,,
Honduras,2001,,,,,1184164.082364919,,
Honduras,2002,,,,,1382733.0803767776,,
Honduras,2003,,,,,1788857.051429494,,
Honduras,2004,,,,,1746442.7392872928,,
Honduras,2005,,,,,1962020.0346099976,,
Honduras,2006,,,,,1627731.9642638245,,
Honduras,2007,,,,,991870.9368707236,,
Honduras,2008,,,,,1035805.5450453449,,
Honduras,2009,,,,,742936.5250608292,,
Honduras,2010,,,,,846672.425506345,,
Honduras,2011,,,,,,1011588.1361411822,
Honduras,2012,,,,,,1260411.281851066,
Honduras,2013,,,,,,987431.275017867,
Honduras,2014,,,,,,821409.0124651549,
Honduras,2015,,,,,,836219.0654553064,
Honduras,2016,,,,,,1096175.7269648227,
Honduras,2017,,,,,,1008003.9040051228,
Honduras,2018,,,,,,1051054.581838596,
Honduras,2019,,,,,,900342.5373885221,
Honduras - urban,1986,841859.4147281086,,,,,,
Hungary,1987,14585.026994970332,,,,,,
Hungary,1989,5208.508061335271,,,,,,
Hungary,1991,,223986.3390115748,,,,,
Hungary,1993,35563.11844879188,,,,,,
Hungary,1994,,120141.62168151558,,,,,
Hungary,1999,,,30300.548027686677,,,,
Hungary,2004,,,,,14310.73962944076,,
Hungary,2005,,,,,81007.86616660909,,
Hungary,2006,,,,,18660.426484148888,,
Hungary,2007,,,,,9157.3938060871,,
Hungary,2008,,,,,1362.217726128955,,
Hungary,2009,,,,,6612.267581340126,,
Hungary,2010,,,,,3176.9282986148382,,
Hungary,2011,,,,,7863.206210633411,,
Hungary,2012,,,,,42477.15915888639,,
Hungary,2013,,,,,7302.680362705812,,
Hungary,2014,,,,,97266.06383135184,,
Hungary,2015,,,,,69947.61707982548,,
Hungary,2016,,,,,165087.1556589885,,
Hungary,2017,,,,,77775.77689467443,,
Hungary,2018,,,,,28069.101911367565,,
Hungary,2019,,,,,27210.216310076125,,
Iceland,2003,0.0,,,,,,
Iceland,2004,655.5600781479554,,,,,,
Iceland,2005,78.75785552715593,,,,,,
Iceland,2006,493.5590572219343,,,,,,
Iceland,2007,169.14705631423857,,,,,,
Iceland,2008,327.2350552667363,,,,,,
Iceland,2009,401.4469268554935,,,,,,
Iceland,2010,692.1978913569294,,,,,,
Iceland,2011,691.9288524484951,,,,,,
Iceland,2012,155.3528258986912,,,,,,
Iceland,2013,278.2647714347416,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,45.43156825133877,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,23774.526282201263,,,,,,
Ireland,1994,,10235.201965008036,,,,,
Ireland,1995,,11020.343852186204,,,,,
Ireland,1996,,7061.038276024243,,,,,
Ireland,2000,,2465.841485132132,,,,,
Ireland,2002,,,4881.529574332949,,,,
Ireland,2003,,,,6008.458524168857,,,
Ireland,2004,,,,2390.1964170896367,,,
Ireland,2005,,,,1389.8287377304057,,,
Ireland,2006,,,,9873.648210785936,,,
Ireland,2007,,,,5059.624049922442,,,
Ireland,2008,,,,11929.12529698909,,,
Ireland,2009,,,,35399.787266118445,,,
Ireland,2010,,,,34344.93464930318,,,
Ireland,2011,,,,36200.6569420136,,,
Ireland,2012,,,,14295.543703266963,,,
Ireland,2013,,,,50708.90964895778,,,
Ireland,2014,,,,31876.927886318383,,,
Ireland,2015,,,,26867.56257591947,,,
Ireland,2016,,,,9482.101091021535,,,
Ireland,2017,,,,20709.08320078887,,,
Ireland,2018,,,,303.1475742988293,,,
Israel,1979,0.0,,,,,,
Israel,1986,10952.04830558985,,,,,,
