Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,30.42678586927177,,,
Ireland,2015,,,,29.076590914812257,,,
Ireland,2016,,,,25.886165896141502,,,
Ireland,2017,,,,20.4108835458514,,,
Ireland,2018,,,,19.29847529441233,,,
Israel,1979,58.80250679438585,,,,,,
Israel,1986,57.26934469892116,,,,,,
Israel,1992,60.0036243379197,,,,,,
Israel,1997,55.25925024136822,,,,,,
Israel,2001,51.24997655104093,,,,,,
Israel,2002,52.26895010694649,,,,,,
Israel,2003,48.98932317048988,,,,,,
Israel,2004,45.75070273742247,,,,,,
Israel,2005,46.76847482210621,,,,,,
Israel,2006,45.25480793895014,,,,,,
Israel,2007,45.00794587255731,,,,,,
Israel,2008,44.0153190021801,,,,,,
Israel,2009,43.03640865129114,,,,,,
Israel,2010,43.00205159468515,,,,,,
Israel,2011,43.660938222098814,,,,,,
Israel,2012,42.52125664374248,,,,,,
Israel,2013,41.49530620219012,,,,,,
Israel,2014,39.76214383618531,,,,,,
Israel,2015,38.74121518109551,,,,,,
Israel,2016,38.25048187312507,,,,,,
Israel,2017,35.73028461930083,,,,,,
Israel,2018,36.006426569676016,,,,,,
Italy,1986,52.74316026892405,,,,,,
Italy,1987,48.2443124102896,,,,,,
Italy,1989,44.24626147555739,,,,,,
Italy,1991,41.507113314596005,,,,,,
Italy,1993,41.52201647654045,,,,,,
Italy,1995,42.74451178861784,,,,,,
Italy,1998,38.740930195709446,,,,,,
Italy,2000,38.49597271439599,,,,,,
Italy,2003,,28.409265449962323,,,,,
Italy,2004,,26.6998600259579,,,,,
Italy,2005,,26.79970655884085,,,,,
Italy,2006,,26.314194665843637,,,,,
Italy,2007,,25.15825067562752,,,,,
Italy,2008,,26.347075314809832,,,,,
Italy,2009,,25.51307451503778,,,,,
Italy,2010,,24.965186160414493,,,,,
Italy,2011,,26.774705695829176,,,,,
Italy,2012,,28.964935846447588,,,,,
Italy,2013,,29.11892754176685,,,,,
Italy,2014,,28.98002514570024,,,,,
Italy,2015,,28.149976059032294,,,,,
Italy,2016,,27.521839083694157,,,,,
Italy,2017,,27.12368237408085,,,,,
Italy,2018,,26.40403234999589,,,,,
Japan,2008,33.574324170786966,,,,,,
Japan,2010,23.53820639693323,,,,,,
Japan,2013,22.740668119915085,,,,,,
Kazakhstan,1993,12.168225217149612,,,,,,
Kyrgyzstan,1998,8.317867893706975,,,,,,
Latvia,1993,29.12857219013688,,,,,,
Latvia,1995,39.2056768769396,,,,,,
Latvia,1996,36.81132822894736,,,,,,
Latvia,2004,,,52.84571150856665,,,,
Latvia,2005,,,53.237583726788245,,,,
Latvia,2006,,,62.220634006993,,,,
Latvia,2007,,,60.11611555471383,,,,
Latvia,2008,,,59.44633687674283,,,,
Latvia,2009,,,62.044833474454535,,,,
Latvia,2010,,,62.21886837771882,,,,
Latvia,2011,,,62.51054891630133,,,,
Latvia,2012,,,62.6308560897848,,,,
Latvia,2013,,,62.799161014804696,,,,
Latvia,2014,,,62.06951028208608,,,,
Latvia,2015,,,61.73756328157947,,,,
Latvia,2016,,,59.14089422312517,,,,
Latvia,2017,,,55.03732944304432,,,,
Latvia,2018,,,53.09389015669401,,,,
Latvia,2019,,,51.04523298270248,,,,
Lithuania,1993,8.277800454632,,,,,,
Lithuania,2004,,,,52.970550354420446,,,
Lithuania,2005,,,,61.69672369294073,,,
Lithuania,2006,,,,67.33639246409157,,,
Lithuania,2007,,,,63.467745643159326,,,
Lithuania,2008,,,,61.64532229442347,,,
Lithuania,2009,,,,59.72043212200498,,,
Lithuania,2010,,,,63.41654660751021,,,
Lithuania,2011,,,,65.25452390675923,,,
Lithuania,2012,,,,62.739297940403496,,,
Lithuania,2013,,,,62.251232116223456,,,
Lithuania,2014,,,,58.4612481059909,,,
Lithuania,2015,,,,55.98121952770316,,,
Lithuania,2016,,,,54.9440387995618,,,
Lithuania,2017,,,,52.1610750977884,,,
Lithuania,2018,,,,47.705917586356016,,,
Lithuania,2019,,,,44.45045879315784,,,
Luxembourg,1985,36.27165958724442,,,,,,
Luxembourg,1991,13.19515315731433,,,,,,
Luxembourg,1994,9.5486963827721,,,,,,
Luxembourg,1997,12.557683240401891,,,,,,
Luxembourg,2000,9.45270585429761,,,,,,
Luxembourg,2003,,7.361908276752151,,,,,
Luxembourg,2004,,6.497974250121129,,,,,
Luxembourg,2005,,6.813644166659699,,,,,
Luxembourg,2006,,6.87148593077739,,,,,
Luxembourg,2007,,6.166931975643536,,,,,
Luxembourg,2008,,7.669507699591459,,,,,
Luxembourg,2009,,6.63007719992854,,,,,
Luxembourg,2010,,6.287721477879839,,,,,
Luxembourg,2011,,8.58569734576073,,,,,
Luxembourg,2012,,9.38000720954469,,,,,
Luxembourg,2013,,8.6782725347877,,,,,
Luxembourg,2014,,7.565055390304611,,,,,
Luxembourg,2015,,10.41182959973512,,,,,
Luxembourg,2016,,6.75605565171154,,,,,
Luxembourg,2017,,9.23085054805359,,,,,
Luxembourg,2018,,9.520487358168433,,,,,
Luxembourg,2019,,8.260444936973158,,,,,
Malaysia,1984,35.50263999990058,,,,,,
Malaysia,1987,34.5107626363611,,,,,,
Malaysia,1989,34.526861864363205,,,,,,
Malaysia,1992,36.67407749185129,,,,,,
Malaysia,1995,37.4939866365338,,,,,,
Malaysia,1997,42.83973110223412,,,,,,
Malaysia,2003,,42.73733412512421,,,,,
Malaysia,2006,,46.24808444795959,,,,,
Malaysia,2008,,45.91934802350019,,,,,
Malaysia,2011,,50.51126053757624,,,,,
Malaysia,2013,,55.40842854252041,,,,,
Malaysia,2015,,53.38255606477331,,,,,
Malta,2006,45.08598483688545,,,,,,
Malta,2007,39.65904194876372,,,,,,
Malta,2008,39.34347682119445,,,,,,
Malta,2009,40.9526566019855,,,,,,
Malta,2010,39.78150141940606,,,,,,
Malta,2011,37.59562092913213,,,,,,
Malta,2012,34.77078744723898,,,,,,
Malta,2013,31.20198657516676,,,,,,
Malta,2014,28.008260335083182,,,,,,
Malta,2015,28.02007607355808,,,,,,
Malta,2016,24.119947823231623,,,,,,
Malta,2017,23.620163402870467,,,,,,
Malta,2018,22.303123266743807,,,,,,
Malta,2019,17.981323280064167,,,,,,
Mexico,1984,25.314231010670863,,,,,,
Mexico,1989,24.466828048363524,,,,,,
Mexico,1992,27.56274098298222,,,,,,
Mexico,1994,28.753114178053124,,,,,,
Mexico,1996,18.911036349858776,,,,,,
Mexico,1998,23.767326112997797,,,,,,
Mexico,2000,28.196755466060168,,,,,,
Mexico,2002,28.804843471830665,,,,,,
Mexico,2004,31.322535853379986,,,,,,
Mexico,2005,33.20964255680364,,,,,,
Mexico,2006,35.187471298932394,,,,,,
Mexico,2008,35.39677814887577,,,,,,
Mexico,2010,34.34954618466169,,,,,,
Mexico,2012,35.666106133987185,,,,,,
Mexico,2014,33.09241682816354,,,,,,
Mexico,2016,,37.37796534982866,,,,,
Mexico,2018,,39.6285144784804,,,,,
Mexico,2020,,39.25494071689668,,,,,
Micronesia (country) - urban,2000,11.092650816517503,,,,,,
Montenegro,2012,,49.00583559868199,,,,,
Montenegro,2013,,50.43543570070318,,,,,
Montenegro,2014,,51.72357205357184,,,,,
Montenegro,2015,,52.8983210676253,,,,,
Montenegro,2016,,56.32931743629222,,,,,
Montenegro,2017,,58.42974188522811,,,,,
Montenegro,2018,,57.51763352477832,,,,,
Namibia,1993,9.901038790667856,,,,,,
Nepal,1984,0.349376286954012,,,,,,
Netherlands,1983,46.00584148287579,,,,,,
Netherlands,1987,40.78561537671705,,,,,,
Netherlands,1990,26.263519904312105,,,,,,
Netherlands,1993,,29.515502777617947,,,,,
Netherlands,1999,,19.76245840844826,,,,,
Netherlands,2004,,,19.93149351860394,,,,
Netherlands,2005,,,18.498123235911702,,,,
Netherlands,2006,,,15.88348446247698,,,,
Netherlands,2007,,,13.095659374517124,,,,
Netherlands,2008,,,13.3668995301167,,,,
Netherlands,2009,,,13.79783439120897,,,,
Netherlands,2010,,,14.246368772515869,,,,
Netherlands,2011,,,14.26983105113478,,,,
Netherlands,2012,,,14.49955226944222,,,,
Netherlands,2013,,,15.781170617490798,,,,
Netherlands,2014,,,15.66733247490577,,,,
Netherlands,2015,,,12.84024114783593,,,,
Netherlands,2016,,,11.42840581211039,,,,
Netherlands,2017,,,10.96140312297507,,,,
Netherlands,2018,,,10.80983934327534,,,,
Netherlands,2019,,,11.0148798147828,,,,
Nicaragua,1993,9.892741761258634,,,,,,
Nicaragua,1998,12.162824894029512,,,,,,
Nicaragua,2001,15.33272197336612,,,,,,
Nicaragua,2005,,18.94312266858104,,,,,
Nicaragua,2009,,21.971441852753884,,,,,
Nicaragua,2014,,31.774395220040688,,,,,
North Macedonia,2009,,,34.97479800150647,,,,
North Macedonia,2010,,,39.63543343228747,,,,
North Macedonia,2011,,,40.68601114937511,,,,
North Macedonia,2012,,,41.9175382700557,,,,
North Macedonia,2013,,,42.55454368441896,,,,
North Macedonia,2014,,,46.012104472706056,,,,
North Macedonia,2015,,,48.80962786083972,,,,
North Macedonia,2016,,,54.495966527479546,,,,
North Macedonia,2017,,,56.22817234532205,,,,
North Macedonia,2018,,,57.78932257757729,,,,
Norway,1979,63.79036597501199,,,,,,
Norway,1986,37.51443751306629,,,,,,
Norway,1991,32.240339109897015,,,,,,
Norway,1995,30.75896780039334,,,,,,
Norway,2000,17.4904242002614,,,,,,
Norway,2003,,14.26277028329516,,,,,
Norway,2004,,13.83724153448924,,,,,
Norway,2005,,12.2092375102842,,,,,
Norway,2006,,12.214687160104084,,,,,
Norway,2007,,8.27235485609577,,,,,
Norway,2008,,8.58689646328881,,,,,
Norway,2009,,7.992767146962849,,,,,
Norway,2010,,7.23205515376044,,,,,
Norway,2011,,6.18864991153433,,,,,
Norway,2012,,6.054811417814751,,,,,
Norway,2013,,5.44437916147918,,,,,
Norway,2014,,5.733818772282171,,,,,
Norway,2015,,5.709652392442081,,,,,
Norway,2016,,6.669354178014641,,,,,
Norway,2017,,6.00140720347151,,,,,
Norway,2018,,6.329448062038191,,,,,
Norway,2019,,5.5583754941258094,,,,,
Panama,1979,34.895583771761395,,,,,,
Panama,1989,,28.150740967333824,,,,,
Panama,1991,,,28.433284606702067,,,,
Panama,1995,,,,34.54186549043752,,,
Panama,1997,,,,32.804058790132906,,,
Panama,1998,,,,33.647215160759984,,,
Panama,1999,,,,34.781365593168985,,,
Panama,2000,,,,35.59135173232125,,,
Panama,2001,,,,,33.56073778993896,,
Panama,2002,,,,,34.878748637338376,,
Panama,2003,,,,,34.785775160255994,,
Panama,2004,,,,,35.839979257216974,,
Panama,2005,,,,,36.13793630381803,,
Panama,2006,,,,,36.5763683899283,,
Panama,2007,,,,,39.58535060714036,,
Panama,2008,,,,,,44.06733156613211,
Panama,2009,,,,,,44.1595582726138,
Panama,2010,,,,,,45.57082278822601,
Panama,2011,,,,,,46.087117077844674,
Panama,2012,,,,,,45.57792531633488,
Panama,2013,,,,,,45.91195878904122,
Panama,2014,,,,,,46.59369334732138,
Panama,2015,,,,,,46.090378095080425,
Panama,2016,,,,,,44.80951002104388,
Panama,2017,,,,,,44.81957700169711,
Panama,2018,,,,,,44.04645235050542,
Panama,2019,,,,,,44.459324869673495,
Paraguay,1990,47.05684367988033,,,,,,
Paraguay,1995,31.888170138327887,,,,,,
Paraguay,1997,,36.681193325424886,,,,,
Paraguay,1999,,,33.37479738071584,,,,
Paraguay,2001,,,,34.0396270808573,,,
Paraguay,2002,,,,,27.729686422973927,,
Paraguay,2003,,,,,,30.609416817986244,
Paraguay,2004,,,,,,32.36412171664689,
Paraguay,2005,,,,,,33.56528135889394,
Paraguay,2006,,,,,,31.64556305038763,
Paraguay,2007,,,,,,34.23710529556198,
Paraguay,2008,,,,,,35.61235715464708,
Paraguay,2009,,,,,,38.4598445531851,
Paraguay,2010,,,,,,39.42599135038982,
Paraguay,2011,,,,,,41.21883924232503,
Paraguay,2012,,,,,,45.22265587333805,
Paraguay,2013,,,,,,45.834785704769565,
Paraguay,2014,,,,,,47.67973743491635,
Paraguay,2015,,,,,,47.06742273670268,
Paraguay,2016,,,,,,45.77419189674325,
Paraguay,2017,,,,,,47.99520789110749,
Paraguay,2018,,,,,,49.1922964943592,
Paraguay,2019,,,,,,49.15047467489044,
Paraguay,2020,,,,,,47.945625341705465,
Peru,1997,,21.16516413739788,,,,,
Peru,1998,,19.542280459060606,,,,,
Peru,1999,,18.338409734612725,,,,,
Peru,2000,,,18.80059853637472,,,,
Peru,2001,,,18.87522807221849,,,,
Peru,2002,,,20.7384984414762,,,,
Peru,2003,,,21.00814725766148,,,,
Peru,2004,,,,21.310472892331035,,,
Peru,2005,,,,19.802798604275225,,,
Peru,2006,,,,23.80603944950751,,,
Peru,2007,,,,27.74660870831336,,,
Peru,2008,,,,31.32122511895063,,,
Peru,2009,,,,32.30050947067455,,,
Peru,2010,,,,35.50773353589635,,,
Peru,2011,,,,37.94972801661862,,,
Peru,2012,,,,40.15374578814092,,,
Peru,2013,,,,40.74707985830706,,,
Peru,2014,,,,41.51614194568787,,,
Peru,2015,,,,41.04421292954271,,,
Peru,2016,,,,42.14581061520251,,,
Peru,2017,,,,42.10742995844959,,,
Peru,2018,,,,43.246533984916645,,,
Peru,2019,,,,44.78642149532388,,,
Peru,2020,,,,33.52276806664965,,,
Philippines,2000,,,16.21858537724961,,,,
Philippines,2003,,,,16.256417245681277,,,
Philippines,2006,,,,16.90926348511897,,,
Philippines,2009,,,,17.813107293302096,,,
Philippines,2012,,,,18.476461905960942,,,
Philippines,2015,,,,20.967423439155084,,,
Philippines,2018,,,,24.410866259412277,,,
Poland,1985,69.56005981445314,,,,,,
Poland,1986,66.74951025976267,,,,,,
Poland,1987,69.5214685289938,,,,,,
Poland,1989,75.3133399894913,,,,,,
Poland,1992,67.49952147934525,,,,,,
Poland,1995,53.00119354749256,,,,,,
Poland,1999,63.74823220087755,,,,,,
Poland,2004,,,,56.743634404590175,,,
Poland,2005,,,,60.147347887983145,,,
Poland,2006,,,,63.64042260086468,,,
Poland,2007,,,,64.91412025009224,,,
Poland,2008,,,,64.7623533313402,,,
Poland,2009,,,,63.96579034754063,,,
Poland,2010,,,,63.71689324281493,,,
Poland,2011,,,,62.77627495726152,,,
Poland,2012,,,,62.43894903222389,,,
Poland,2013,,,,61.45557756060809,,,
Poland,2014,,,,61.21026010332488,,,
Poland,2015,,,,59.073194287838746,,,
Poland,2016,,,,58.47320267920363,,,
Poland,2017,,,,56.02568465384034,,,
Poland,2018,,,,51.69532057880296,,,
Portugal,2003,56.485886513047525,,,,,,
Portugal,2004,56.81122887474189,,,,,,
Portugal,2005,58.51566468494548,,,,,,
Portugal,2006,55.85371260539742,,,,,,
Portugal,2007,56.55211726289638,,,,,,
Portugal,2008,56.32799616023832,,,,,,
Portugal,2009,53.94318705541245,,,,,,
Portugal,2010,55.40677315809716,,,,,,
Portugal,2011,57.47819954347525,,,,,,
Portugal,2012,56.97038722277215,,,,,,
Portugal,2013,56.474048768115466,,,,,,
Portugal,2014,55.68062050872544,,,,,,
Portugal,2015,54.50750813598867,,,,,,
Portugal,2016,54.00831267842826,,,,,,
Portugal,2017,55.375757242903845,,,,,,
Portugal,2018,52.20704311844906,,,,,,
Portugal,2019,47.427766639074825,,,,,,
Romania,1989,79.10623266494522,,,,,,
Romania,1992,51.97225247561705,,,,,,
Romania,1994,4.7748065780292,,,,,,
Romania,1995,31.00119598052568,,,,,,
Romania,1997,24.50211133324113,,,,,,
Romania,2006,,,,32.562067082727594,,,
Romania,2007,,,,38.6054225021657,,,
Romania,2008,,,,45.92366713215077,,,
Romania,2009,,,,47.64805900769207,,,
Romania,2010,,,,46.89646426934647,,,
Romania,2011,,,,43.03558927559662,,,
Romania,2012,,,,43.41377570980159,,,
Romania,2013,,,,44.48161419197308,,,
Romania,2014,,,,48.58861432694845,,,
Romania,2015,,,,51.15937914671663,,,
Romania,2016,,,,56.95286858901079,,,
Romania,2017,,,,58.65469583139484,,,
Romania,2018,,,,58.69937425826362,,,
Romania,2019,,,,59.05247953851365,,,
Russia,2014,,,44.1165068616803,,,,
Russia,2015,,,47.21586187341179,,,,
Russia,2016,,,49.79723695231881,,,,
Russia,2017,,,51.33580635237229,,,,
Russia,2018,,,51.10156855652012,,,,
Saint Lucia,1995,4.245783334840183,,,,,,
Saint Lucia,2016,,42.85164226124497,,,,,
Serbia,2012,,,49.89537289413708,,,,
Serbia,2013,,,48.33261900636115,,,,
Serbia,2014,,,48.28343088870951,,,,
Serbia,2015,,,50.169905273292166,,,,
Serbia,2016,,,52.26216072326101,,,,
Serbia,2017,,,56.11285542848484,,,,
Serbia,2018,,,60.63311979215735,,,,
Serbia,2019,,,64.49395917386792,,,,
Seychelles,2013,,,62.40031334334324,,,,
Seychelles,2018,,,65.05965121392823,,,,
Slovakia,1992,82.7513936047937,,,,,,
Slovakia,1996,74.75352647714737,,,,,,
Slovakia,2004,,,74.47024366192828,,,,
Slovakia,2005,,,77.02812277193242,,,,
Slovakia,2006,,,79.34803818976695,,,,
Slovakia,2007,,,78.70088793579772,,,,
Slovakia,2008,,,75.59183362441799,,,,
Slovakia,2009,,,71.37504183343005,,,,
Slovakia,2010,,,70.01725728394636,,,,
Slovakia,2011,,,68.32306378194457,,,,
Slovakia,2012,,,71.89834927584015,,,,
Slovakia,2013,,,70.4877371300088,,,,
Slovakia,2014,,,71.39661682653166,,,,
Slovakia,2015,,,70.63490829068013,,,,
Slovakia,2016,,,71.42201857456186,,,,
Slovakia,2017,,,69.67036197989772,,,,
Slovakia,2018,,,64.61344558673126,,,,
Slovakia,2019,,,64.98603972534424,,,,
Slovenia,1987,34.94784301757814,,,,,,
Slovenia,1993,74.73480590820314,,,,,,
Slovenia,1997,,66.04067830219164,,,,,
Slovenia,1999,,66.00404398635973,,,,,
Slovenia,2004,,,,47.8029684562959,,,
Slovenia,2005,,,,44.51896077882767,,,
Slovenia,2006,,,,41.09631132615325,,,
Slovenia,2007,,,,36.19974136736949,,,
Slovenia,2008,,,,33.05960618563559,,,
Slovenia,2009,,,,33.58797470547237,,,
Slovenia,2010,,,,33.55029740196226,,,
Slovenia,2011,,,,33.76683308720088,,,
Slovenia,2012,,,,37.36034245824708,,,
Slovenia,2013,,,,38.15101826798177,,,
Slovenia,2014,,,,36.16912237943471,,,
Slovenia,2015,,,,35.80917179586814,,,
Slovenia,2016,,,,32.84975370307417,,,
Slovenia,2017,,,,30.514135722667824,,,
Slovenia,2018,,,,26.662210671295817,,,
Slovenia,2019,,,,24.150837220185192,,,
South Korea,2006,42.50691710007349,,,,,,
South Korea,2008,41.258259374991,,,,,,
South Korea,2010,40.24131743655154,,,,,,
South Korea,2012,36.0014465511804,,,,,,
South Korea,2014,32.75261562174062,,,,,,
South Korea,2016,31.74885110134787,,,,,,
Spain,1980,64.50099440459368,,,,,,
Spain,1985,65.01515896320771,,,,,,
Spain,1990,62.25158191345708,,,,,,
Spain,1995,,49.016340853473736,,,,,
Spain,2000,,39.01863677808527,,,,,
Spain,2003,,,37.827076341084606,,,,
Spain,2004,,,38.49825733887955,,,,
Spain,2005,,,35.93057995116249,,,,
Spain,2006,,,35.24309030465397,,,,
Spain,2007,,,27.51396038370106,,,,
Spain,2008,,,26.557442222838358,,,,
Spain,2009,,,26.26287888063159,,,,
Spain,2010,,,29.848818559061964,,,,
Spain,2011,,,31.01100466371859,,,,
Spain,2012,,,32.70306754649161,,,,
Spain,2013,,,34.37694449385913,,,,
Spain,2014,,,32.83287321900432,,,,
Spain,2015,,,32.696446856276744,,,,
Spain,2016,,,29.4822691550745,,,,
Spain,2017,,,29.60692963232086,,,,
Spain,2018,,,29.807035810012643,,,,
Spain,2019,,,27.22487564641018,,,,
Suriname - urban,1999,29.69303423848877,,,,,,
Sweden,1967,66.48543398755771,,,,,,
Sweden,1975,,62.48743029237959,,,,,
Sweden,1981,,55.732936393119886,,,,,
Sweden,1987,,52.24806081594537,,,,,
Sweden,1992,,37.73558432734747,,,,,
Sweden,1995,,40.751141675649336,,,,,
Sweden,2000,,33.49597146347709,,,,,
Sweden,2003,,,30.81712533473917,,,,
Sweden,2004,,,30.404334817085186,,,,
Sweden,2005,,,27.944226229729573,,,,
Sweden,2006,,,24.82377110649959,,,,
Sweden,2007,,,21.40019505666299,,,,
Sweden,2008,,,19.85848948370125,,,,
Sweden,2009,,,19.49529784308586,,,,
Sweden,2010,,,18.713619515280683,,,,
Sweden,2011,,,17.44960589425757,,,,
Sweden,2012,,,16.401778103569747,,,,
Sweden,2013,,,16.45722364956409,,,,
Sweden,2014,,,15.418025554044428,,,,
Sweden,2015,,,14.46355810294495,,,,
Sweden,2016,,,14.74280153618768,,,,
Sweden,2017,,,14.33306554307462,,,,
Sweden,2018,,,13.981002060166851,,,,
Sweden,2019,,,13.85743036360523,,,,
Switzerland,1982,9.50621963115165,,,,,,
Switzerland,1992,,10.00557603378287,,,,,
Switzerland,2000,,,10.96873926240746,,,,
Switzerland,2002,,,9.47675499020486,,,,
Switzerland,2006,,,,10.77447829293326,,,
Switzerland,2007,,,,10.18786273928472,,,
Switzerland,2008,,,,10.004565944551487,,,
Switzerland,2009,,,,8.73093684202267,,,
Switzerland,2010,,,,9.03211731078058,,,
Switzerland,2011,,,,8.55245390894572,,,
Switzerland,2012,,,,6.957482240478971,,,
Switzerland,2013,,,,8.02861158548808,,,
Switzerland,2014,,,,8.52518848264986,,,
Switzerland,2015,,,,8.4463135091733,,,
Switzerland,2016,,,,8.25546612863849,,,
Switzerland,2017,,,,7.812085630503549,,,
Switzerland,2018,,,,8.736727063120211,,,
Taiwan,1981,66.99747826600449,,,,,,
Taiwan,1986,73.50047774121043,,,,,,
Taiwan,1991,47.24862534433928,,,,,,
Taiwan,1995,34.497218996215096,,,,,,
Taiwan,1997,31.98768606106365,,,,,,
Taiwan,2000,28.24460245109124,,,,,,
Taiwan,2005,29.248879797840964,,,,,,
Taiwan,2007,33.49478325664517,,,,,,
Taiwan,2010,37.74016705779985,,,,,,
Taiwan,2013,36.253308678960266,,,,,,
Taiwan,2016,30.99913936409982,,,,,,
Trinidad and Tobago,1988,49.39310305465704,,,,,,
Trinidad and Tobago,1992,,44.79508545890572,,,,,
Ukraine,1999,,,,3.2464208984375063,,,
United Arab Emirates,2013,16.87538380351224,,,,,,
United Kingdom,1969,62.00614037758409,,,,,,
United Kingdom,1974,68.73879562284992,,,,,,
United Kingdom,1979,65.99518282497014,,,,,,
United Kingdom,1986,58.50846711856693,,,,,,
United Kingdom,1991,49.26728190378047,,,,,,
United Kingdom,1994,,45.49888658584338,,,,,
United Kingdom,1995,44.99860952963098,,,,,,
United Kingdom,1996,42.49817223924624,,,,,,
United Kingdom,1997,40.74955455879841,,,,,,
United Kingdom,1998,38.50491028082201,,,,,,
United Kingdom,1999,,37.24853227954893,,,,,
United Kingdom,2000,,33.25434047203876,,,,,
United Kingdom,2001,,31.251320340044007,,,,,
United Kingdom,2002,,29.99935422425863,,,,,
United Kingdom,2003,,28.760273425208045,,,,,
United Kingdom,2004,,,29.832128480492635,,,,
United Kingdom,2005,,,28.808663543743076,,,,
United Kingdom,2006,,,25.66582244744353,,,,
United Kingdom,2007,,,24.00226664811096,,,,
United Kingdom,2008,,,27.21954800536408,,,,
United Kingdom,2009,,,28.60475635297721,,,,
United Kingdom,2010,,,29.30384813659724,,,,
United Kingdom,2011,,,29.00344391682601,,,,
United Kingdom,2012,,,30.06298124811037,,,,
United Kingdom,2013,,,28.17054327515806,,,,
United Kingdom,2014,,,27.85213195351397,,,,
United Kingdom,2015,,,26.975503309045006,,,,
United Kingdom,2016,,,24.40365295324821,,,,
United Kingdom,2017,,,23.92828607180515,,,,
United States,1974,26.24857085013662,,,,,,
United States,1979,24.00020465679286,,,,,,
United States,1986,23.7517147457622,,,,,,
United States,1991,24.00200155288434,,,,,,
United States,1992,24.00004693411839,,,,,,
United States,1993,24.745774525486503,,,,,,
United States,1994,23.75282780317806,,,,,,
United States,1995,23.00038817442054,,,,,,
United States,1996,23.2462528106116,,,,,,
United States,1997,22.00077574753421,,,,,,
United States,1998,20.50112604938192,,,,,,
United States,1999,19.99985891825896,,,,,,
United States,2000,19.25040246413088,,,,,,
United States,2001,19.24966112916663,,,,,,
United States,2002,,19.25022518957734,,,,,
United States,2003,,19.00220479580454,,,,,
United States,2004,,18.25229010539829,,,,,
United States,2005,,18.251714676594997,,,,,
United States,2006,,18.00219529501321,,,,,
United States,2007,,18.24896059075325,,,,,
United States,2008,,18.75104614756623,,,,,
United States,2009,,18.499362627682128,,,,,
United States,2010,,18.7494746737155,,,,,
United States,2011,,19.2502638415907,,,,,
United States,2012,,19.4982111681904,,,,,
United States,2013,,19.49990659700474,,,,,
United States,2014,,19.50037868992077,,,,,
United States,2015,,17.74981273274139,,,,,
United States,2016,,16.49798906359095,,,,,
United States,2017,,16.50021450574415,,,,,
United States,2018,,14.999765620922282,,,,,
United States,2019,,13.7525450895836,,,,,
Uruguay,2006,,,,45.73839888403586,,,
Uruguay,2007,,,,46.799364900793286,,,
Uruguay,2008,,,,49.73792084200856,,,
Uruguay,2009,,,,49.68719415072253,,,
Uruguay,2010,,,,50.24442256487021,,,
Uruguay,2011,,,,52.466734385952414,,,
Uruguay,2012,,,,53.0307072347965,,,
Uruguay,2013,,,,52.91775828698812,,,
Uruguay,2014,,,,51.79200305986386,,,
Uruguay,2015,,,,51.31902800718393,,,
Uruguay,2016,,,,52.59677598371833,,,
Uruguay,2017,,,,52.79112379424123,,,
Uruguay,2018,,,,52.74312272556907,,,
Uruguay,2019,,,,52.73025553541601,,,
Uruguay,2020,,,,,53.33930033923393,,
Uruguay - urban,1981,52.216057565448665,,,,,,
Uruguay - urban,1989,,54.402232744019614,,,,,
Uruguay - urban,1992,,,54.8820040496712,,,,
Uruguay - urban,1995,,,54.5724300687166,,,,
Uruguay - urban,1996,,,54.87702315363096,,,,
Uruguay - urban,1997,,,54.50838008053137,,,,
Uruguay - urban,1998,,,52.825987590708536,,,,
Uruguay - urban,2000,,,52.09210850715846,,,,
Uruguay - urban,2001,,,49.614143098398856,,,,
Uruguay - urban,2002,,,47.50034463888112,,,,
Uruguay - urban,2003,,,45.210301988261214,,,,
Uruguay - urban,2004,,,44.79341033750764,,,,
Uruguay - urban,2005,,,46.9905363541752,,,,
Venezuela,1981,34.072955463868915,,,,,,
Venezuela,1987,32.299527609517554,,,,,,
Venezuela,1989,,42.14496682117245,,,,,
Venezuela,1992,,38.952716766761576,,,,,
Venezuela,1995,,27.328205003126,,,,,
Venezuela,1998,,28.94947146188052,,,,,
Venezuela,1999,,25.142503386259904,,,,,
Venezuela,2001,,,27.25346320746179,,,,
Venezuela,2002,,,21.325243835267287,,,,
Venezuela,2003,,,17.458633796671563,,,,
Venezuela,2004,,,20.32517114696519,,,,
Venezuela,2005,,,27.2737719106688,,,,
Venezuela,2006,,,36.393081506987535,,,,
