Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1993,1.40784910753982,,,,,,
Belarus,1995,4.1013848767131895,,,,,,
Belgium,1985,2.67651801419718,,,,,,
Belgium,1988,2.94261001918757,,,,,,
Belgium,1992,3.27793047123996,,,,,,
Belgium,1995,,4.065693546486069,,,,,
Belgium,1997,3.67905479415268,,,,,,
Belgium,2000,,3.3337195937920296,,,,,
Belgium,2003,,,4.23210170545034,,,,
Belgium,2004,,,3.78799549872351,,,,
Belgium,2005,,,3.764973121341781,,,,
Belgium,2006,,,3.90657833412162,,,,
Belgium,2007,,,3.85172679043414,,,,
Belgium,2008,,,3.79162987413076,,,,
Belgium,2009,,,4.249255263571141,,,,
Belgium,2010,,,4.21925523013611,,,,
Belgium,2011,,,4.29773880584316,,,,
Belgium,2012,,,4.15522829639709,,,,
Belgium,2013,,,4.37194995200342,,,,
Belgium,2014,,,4.09798773103184,,,,
Belgium,2015,,,4.2974331764651295,,,,
Belgium,2016,,,4.304509624814489,,,,
Belgium,2017,,,4.17912711238939,,,,
Belgium,2018,,,3.82009131032729,,,,
Belgium,2019,,,3.54760929622566,,,,
Belize,1993,10.66003898453984,,,,,,
Belize,1994,9.72654079820504,,,,,,
Belize,1996,,,9.70019004985293,,,,
Belize,1997,11.94704922680187,,,,,,
Belize,1998,10.898796889058833,,,,,,
Belize,1999,11.54843698280981,,,,,,
Bolivia,1997,,15.89879358586528,,,,,
Bolivia,1999,,,20.3272493465215,,,,
Bolivia,2000,,,20.570084329587026,,,,
Bolivia,2001,,,,16.93679309361907,,,
Bolivia,2002,,,,,17.46342605539332,,
Bolivia,2004,,,,,11.79910930722987,,
Bolivia,2005,,,,,15.893705700167098,,
Bolivia,2006,,,,,15.0414550996132,,
Bolivia,2007,,,,,13.34989329885398,,
Bolivia,2008,,,,,12.91691845070021,,
Bolivia,2009,,,,,13.46332066689393,,
Bolivia,2011,,,,,11.915729975315587,,
Bolivia,2012,,,,,13.0812709124919,,
Bolivia,2013,,,,,12.54831546218117,,
Bolivia,2014,,,,,11.68294711186499,,
Bolivia,2015,,,,,11.61514658468101,,
Bolivia,2016,,,,,12.40860322641415,,
Bolivia,2017,,,,,12.02444929285,,
Bolivia,2018,,,,,10.64795148708932,,
Bolivia,2019,,,,,8.877932169069929,,
Bolivia,2020,,,,,9.14843247091636,,
Bolivia - urban,1990,7.37291635377459,,,,,,
Bolivia - urban,1992,7.92649308013446,,,,,,
Brazil,1981,12.8934204418081,,,,,,
Brazil,1982,13.19194867606914,,,,,,
Brazil,1983,12.83399503792345,,,,,,
Brazil,1984,12.35534941469262,,,,,,
Brazil,1985,12.73134739497678,,,,,,
Brazil,1986,12.82403730581258,,,,,,
Brazil,1987,13.91117758767669,,,,,,
Brazil,1988,14.5509605790524,,,,,,
Brazil,1989,14.485543527924069,,,,,,
Brazil,1990,13.92640887418642,,,,,,
Brazil,1992,14.062098671530707,,,,,,
Brazil,1993,13.79688417465311,,,,,,
Brazil,1995,13.368987988365411,,,,,,
Brazil,1996,14.46088948111155,,,,,,
Brazil,1997,14.235335591851,,,,,,
Brazil,1998,13.70338075333554,,,,,,
Brazil,1999,13.6279601238176,,,,,,
Brazil,2001,13.968446196627852,,,,,,
Brazil,2002,13.256355388376209,,,,,,
Brazil,2003,13.4470932539936,,,,,,
Brazil,2004,12.74251685545302,,,,,,
Brazil,2005,12.58634109214373,,,,,,
Brazil,2006,12.23645318157201,,,,,,
Brazil,2007,12.71144221058186,,,,,,
Brazil,2008,12.13626101152857,,,,,,
Brazil,2009,12.1739947514936,,,,,,
Brazil,2011,11.973620510427567,,,,,,
Brazil,2012,,11.784540854154027,,,,,
Brazil,2013,,11.38570445129478,,,,,
Brazil,2014,,11.0962237569852,,,,,
Brazil,2015,,11.32630348030291,,,,,
Brazil,2016,,11.99252459636965,,,,,
Brazil,2017,,12.28641843877416,,,,,
Brazil,2018,,12.51378815511954,,,,,
Brazil,2019,,12.96911680495126,,,,,
Brazil,2020,,8.64472937215645,,,,,
Bulgaria,1992,,3.8219053187998,,,,,
Bulgaria,2006,,,,,,8.928546897027061,
Bulgaria,2007,,,,,,6.6766995656767705,
Bulgaria,2008,,,,,,6.27214988726463,
Bulgaria,2009,,,,,,6.69037791070605,
Bulgaria,2010,,,,,,7.566242208080521,
Bulgaria,2011,,,,,,7.50386900646746,
Bulgaria,2012,,,,,,7.63038577305544,
Bulgaria,2013,,,,,,8.49884659466996,
Bulgaria,2014,,,,,,7.600983428165529,
Bulgaria,2015,,,,,,,9.09617250010337
Bulgaria,2016,,,,,,,8.397751558679099
Bulgaria,2017,,,,,,,7.481166400300101
Bulgaria,2018,,,,,,,7.147941493923531
Bulgaria,2019,,,,,,,7.53139314774043
Canada,1971,8.59799260870243,,,,,,
Canada,1975,6.5395027527171,,,,,,
Canada,1981,5.7843090695265404,,,,,,
Canada,1987,5.250345443395911,,,,,,
Canada,1991,5.08010014139506,,,,,,
Canada,1994,5.297113223904,,,,,,
Canada,1997,5.8563124332506895,,,,,,
Canada,1998,,5.95695491664843,,,,,
Canada,2000,,6.01110264664109,,,,,
Canada,2004,,6.17105102657858,,,,,
Canada,2007,,5.57862940130908,,,,,
Canada,2010,,5.792821174825749,,,,,
Canada,2012,,6.57416236664607,,,,,
Canada,2013,,6.923371915516451,,,,,
Canada,2014,,6.11122957156459,,,,,
Canada,2015,,6.409238782604749,,,,,
Canada,2016,,5.71867130357828,,,,,
Canada,2017,,5.93345484332716,,,,,
Chile,1987,10.07637224526923,,,,,,
Chile,1990,9.66629585437921,,,,,,
Chile,1992,8.52631050422629,,,,,,
Chile,1994,9.613681955662411,,,,,,
Chile,1996,9.31982109238102,,,,,,
Chile,1998,9.72489458237759,,,,,,
Chile,2000,9.55134950909445,,,,,,
Chile,2003,9.45204229810552,,,,,,
Chile,2006,,7.334262207069959,,,,,
Chile,2009,,6.762386589135209,,,,,
Chile,2011,,6.381663869148441,,,,,
Chile,2013,,5.98558487498198,,,,,
Chile,2015,,5.81714340470453,,,,,
Chile,2017,,5.80468940448852,,,,,
Chile,2020,,6.3549360552233205,,,,,
China,1981,3.264119104596689,,,,,,
China,1984,3.40650346569324,,,,,,
China,1987,4.64882694535082,,,,,,
China - rural,1981,2.55206543349468,,,,,,
China - rural,1984,2.62773552009218,,,,,,
China - rural,1987,3.8984290101053496,,,,,,
China - urban,1981,1.03220302024324,,,,,,
China - urban,1984,0.70286152441164,,,,,,
China - urban,1987,1.56465919141094,,,,,,
Colombia,1992,,10.35676054818539,,,,,
Colombia,1996,,13.90009654630908,,,,,
Colombia,1999,,15.24560429309374,,,,,
Colombia,2000,,15.03713196024636,,,,,
Colombia,2001,,,13.82757995402478,,,,
Colombia,2002,,,10.98091207563932,,,,
Colombia,2003,,,10.684131126119327,,,,
Colombia,2004,,,9.80499796020482,,,,
Colombia,2005,,,10.20432428098038,,,,
Colombia,2008,,,,12.26628884843395,,,
Colombia,2009,,,,11.45425014122733,,,
Colombia,2010,,,,11.13701579591224,,,
Colombia,2011,,,,10.77906124601023,,,
Colombia,2012,,,,11.07050380280777,,,
Colombia,2013,,,,11.05862965164004,,,
Colombia,2014,,,,10.94903380723455,,,
Colombia,2015,,,,10.47838778608864,,,
Colombia,2016,,,,10.28790622935727,,,
Colombia,2017,,,,9.8867805393675,,,
Colombia,2018,,,,10.06144230693552,,,
Colombia,2019,,,,10.77391310943592,,,
Colombia,2020,,,,13.11548428410344,,,
Colombia - urban,1980,13.6677707348726,,,,,,
Colombia - urban,1988,,12.224974593642193,,,,,
Colombia - urban,1989,,11.64956334108668,,,,,
Colombia - urban,1991,,11.6484366457085,,,,,
Costa Rica,1981,13.714769391542738,,,,,,
Costa Rica,1986,10.752287392902293,,,,,,
Costa Rica,1989,,12.25125608433271,,,,,
Costa Rica,1990,,11.9525637419953,,,,,
Costa Rica,1991,,12.52198473145949,,,,,
Costa Rica,1992,,11.20869384155767,,,,,
Costa Rica,1993,,11.43265119308591,,,,,
Costa Rica,1994,,10.95734092437695,,,,,
Costa Rica,1995,,11.14869332354957,,,,,
Costa Rica,1996,,11.521022396935,,,,,
Costa Rica,1997,,10.6081248501557,,,,,
Costa Rica,1998,,10.02986430630773,,,,,
Costa Rica,1999,,10.86887900545156,,,,,
Costa Rica,2000,,11.1351416929987,,,,,
Costa Rica,2001,,11.34225133364523,,,,,
Costa Rica,2002,,10.89954481542311,,,,,
Costa Rica,2003,,11.2759658519777,,,,,
Costa Rica,2004,,10.42141258665585,,,,,
Costa Rica,2005,,9.73280616558812,,,,,
Costa Rica,2006,,9.64100796854792,,,,,
Costa Rica,2007,,8.834150623890901,,,,,
Costa Rica,2008,,8.98662360999675,,,,,
Costa Rica,2009,,9.91281658595113,,,,,
Costa Rica,2010,,,8.79831595308882,,,,
Costa Rica,2011,,,9.82073227554574,,,,
Costa Rica,2012,,,9.64583764375555,,,,
Costa Rica,2013,,,9.51912351607411,,,,
Costa Rica,2014,,,9.531121749141,,,,
Costa Rica,2015,,,9.18042867182017,,,,
Costa Rica,2016,,,9.44918427872468,,,,
Costa Rica,2017,,,8.7634710543268,,,,
Costa Rica,2018,,,9.4168193954998,,,,
Costa Rica,2019,,,8.92967668680137,,,,
Costa Rica,2020,,,9.908341644652827,,,,
Croatia,2009,,,,6.59008857932357,,,
Croatia,2010,,,,6.678584466635449,,,
Croatia,2011,,,,6.8241182282037,,,
Croatia,2012,,,,6.61223967659722,,,
Croatia,2013,,,,6.554706083925129,,,
Croatia,2014,,,,6.485772466491451,,,
Croatia,2015,,,,6.464700867991589,,,
Croatia,2016,,,,6.36732185383448,,,
Croatia,2017,,,,6.270146134292711,,,
Croatia,2018,,,,5.31872401980046,,,
Croatia,2019,,,,5.1964604442648605,,,
Cyprus,2004,3.0304622734913,,,,,,
Cyprus,2005,2.6092830442329897,,,,,,
Cyprus,2006,2.66497331387451,,,,,,
Cyprus,2007,2.8075619610068303,,,,,,
Cyprus,2008,2.8347001357688297,,,,,,
Cyprus,2009,3.07432029384035,,,,,,
Cyprus,2010,2.9771195806589,,,,,,
Cyprus,2011,3.09515036709654,,,,,,
Cyprus,2012,3.38050897524493,,,,,,
Cyprus,2013,3.3371914982502795,,,,,,
Cyprus,2014,4.10943294508625,,,,,,
Cyprus,2015,3.89620322310952,,,,,,
Cyprus,2016,3.30895991108998,,,,,,
Cyprus,2017,3.52049020249207,,,,,,
Cyprus,2018,3.04480365716443,,,,,,
Cyprus,2019,3.32017151029191,,,,,,
Czechia,1992,0.94824103853737,,,,,,
Czechia,1993,0.96513487768718,,,,,,
Czechia,1996,2.44454053438856,,,,,,
Czechia,2002,2.70303686622565,,,,,,
Czechia,2004,,3.3940738688877703,,,,,
Czechia,2005,,3.07143121432678,,,,,
Czechia,2006,,3.07430849589855,,,,,
Czechia,2007,,2.60778372606437,,,,,
Czechia,2008,,2.5743250655079897,,,,,
Czechia,2009,,2.79190278270774,,,,,
Czechia,2010,,3.11176400175515,,,,,
Czechia,2011,,3.24907249953914,,,,,
Czechia,2012,,2.82577339586929,,,,,
Czechia,2013,,2.98263360166998,,,,,
Czechia,2014,,2.76543835030954,,,,,
Czechia,2015,,2.78511695868644,,,,,
Czechia,2016,,2.40285899286813,,,,,
Czechia,2017,,2.06180721309448,,,,,
Czechia,2018,,2.08732627517191,,,,,
Czechia,2019,,2.11021549948249,,,,,
Denmark,1987,3.28926781340838,,,,,,
Denmark,1992,3.14601938489837,,,,,,
Denmark,1995,1.77903728745956,,,,,,
Denmark,2000,1.91583522881123,,,,,,
Denmark,2003,,2.59785158156194,,,,,
Denmark,2004,,2.59422048820376,,,,,
Denmark,2005,,2.62933219296703,,,,,
Denmark,2006,,2.45135044842089,,,,,
Denmark,2007,,2.55447124023866,,,,,
Denmark,2008,,2.65758505927241,,,,,
Denmark,2009,,3.53625579460476,,,,,
Denmark,2010,,3.01568152207282,,,,,
Denmark,2011,,2.91118666412282,,,,,
Denmark,2012,,3.00171027420396,,,,,
Denmark,2013,,3.18835108131448,,,,,
Denmark,2014,,3.37641055949047,,,,,
Denmark,2015,,2.76410701763574,,,,,
Denmark,2016,,3.03271296267013,,,,,
Denmark,2017,,2.96708383997155,,,,,
Denmark,2018,,2.93109139731762,,,,,
Denmark,2019,,2.6685936085932003,,,,,
Dominican Republic,1986,11.48405903701654,,,,,,
Dominican Republic,1989,,9.71401680583796,,,,,
Dominican Republic,1992,,,8.63038281617672,,,,
Dominican Republic,1996,,,,9.8627149866061,,,
Dominican Republic,1997,,,,10.76587000223225,,,
Dominican Republic,2000,,,,10.52914988070646,,,
Dominican Republic,2001,,,,,9.7141369394882,,
Dominican Republic,2002,,,,,10.868231453669749,,
Dominican Republic,2003,,,,,9.93997698857306,,
Dominican Republic,2004,,,,,9.71238460033928,,
Dominican Republic,2005,,,,,,9.60334950058656,
Dominican Republic,2006,,,,,,9.620453223869491,
Dominican Republic,2007,,,,,,9.08429085231883,
Dominican Republic,2008,,,,,,8.55130769008091,
Dominican Republic,2009,,,,,,8.70069271858444,
Dominican Republic,2010,,,,,,8.70972737314576,
Dominican Republic,2011,,,,,,8.000178236763581,
Dominican Republic,2012,,,,,,7.91057284744428,
Dominican Republic,2013,,,,,,7.82004172707478,
Dominican Republic,2014,,,,,,8.05193621667606,
Dominican Republic,2015,,,,,,8.094261201612591,
Dominican Republic,2016,,,,,,8.55618408360046,
Dominican Republic,2017,,,,,,,6.17088247332893
Dominican Republic,2018,,,,,,,6.04742966287216
Dominican Republic,2019,,,,,,,6.14214456487859
Dominican Republic,2020,,,,,,,6.00878090183945
Ecuador,1994,,11.77074904988935,,,,,
Ecuador,1999,,,,12.964395299804298,,,
Ecuador,2000,,,,,11.84980073838897,,
Ecuador,2003,,,,,11.70217956516056,,
Ecuador,2004,,,,,11.81716441108933,,
Ecuador,2005,,,,,11.98243933339929,,
Ecuador,2006,,,,,10.54112865331341,,
Ecuador,2007,,,,,,10.77653931319746,
Ecuador,2008,,,,,,10.80403018504266,
Ecuador,2009,,,,,,10.03242252680672,
Ecuador,2010,,,,,,9.84787578791476,
Ecuador,2011,,,,,,9.80852939187936,
Ecuador,2012,,,,,,10.38786315941569,
Ecuador,2013,,,,,,9.22199396660226,
Ecuador,2014,,,,,,8.82110176387816,
Ecuador,2015,,,,,,9.29258042384802,
Ecuador,2016,,,,,,9.22403197773688,
Ecuador,2017,,,,,,9.34896336807846,
Ecuador,2018,,,,,,9.53815746410085,
Ecuador,2019,,,,,,9.65772650464465,
Ecuador,2020,,,,,,10.3413163174974,
Ecuador - urban,1987,13.09255467931541,,,,,,
Ecuador - urban,1995,,,10.492323003743827,,,,
Ecuador - urban,1998,,,,9.45786764798504,,,
El Salvador,1989,16.26233315048112,,,,,,
El Salvador,1991,,14.44465409776856,,,,,
El Salvador,1995,,11.32180806597784,,,,,
El Salvador,1996,,11.88351649450784,,,,,
El Salvador,1998,,17.03436293681261,,,,,
El Salvador,1999,,14.87671627316078,,,,,
El Salvador,2000,,12.70520481172758,,,,,
El Salvador,2001,,13.17024074162253,,,,,
El Salvador,2002,,13.365108241816907,,,,,
El Salvador,2003,,14.3254054934733,,,,,
El Salvador,2004,,11.30581064873312,,,,,
El Salvador,2005,,11.05676758571255,,,,,
El Salvador,2006,,8.6980347274097,,,,,
El Salvador,2007,,7.417754137772641,,,,,
El Salvador,2008,,8.55988298406158,,,,,
El Salvador,2009,,8.534971876481789,,,,,
El Salvador,2010,,8.29671522376403,,,,,
El Salvador,2011,,7.162104419263179,,,,,
El Salvador,2012,,7.01863534684867,,,,,
El Salvador,2013,,7.17863058274582,,,,,
El Salvador,2014,,6.86851513639162,,,,,
El Salvador,2015,,6.23818847008815,,,,,
El Salvador,2016,,7.102234083190149,,,,,
El Salvador,2017,,6.366343720414,,,,,
El Salvador,2018,,6.7465937734339,,,,,
El Salvador,2019,,6.2725252440545205,,,,,
Estonia,1993,5.85616369621985,,,,,,
Estonia,2003,,,,6.94751324346104,,,
Estonia,2004,,,,5.56089958542864,,,
Estonia,2005,,,,5.00540805490134,,,
Estonia,2006,,,,4.75403766639889,,,
Estonia,2007,,,,4.40255533147464,,,
Estonia,2008,,,,4.59686588985055,,,
Estonia,2009,,,,4.97661881141098,,,
Estonia,2010,,,,5.93993153479722,,,
Estonia,2011,,,,5.38316720824886,,,
Estonia,2012,,,,5.259013364837091,,,
Estonia,2013,,,,5.787744433112859,,,
Estonia,2014,,,,5.60341800135514,,,
Estonia,2015,,,,4.98286136894055,,,
Estonia,2016,,,,4.65802840252912,,,
Estonia,2017,,,,4.4375940494237005,,,
Estonia,2018,,,,4.49779994960963,,,
Estonia,2019,,,,4.4474097027263895,,,
Finland,1987,1.73879354920379,,,,,,
Finland,1991,1.7108101530335498,,,,,,
Finland,1995,1.35422525372186,,,,,,
Finland,2000,2.37290925789339,,,,,,
Finland,2003,,2.62679042655762,,,,,
Finland,2004,,2.4507456177226503,,,,,
Finland,2005,,2.39125026865263,,,,,
Finland,2006,,2.74134242969377,,,,,
Finland,2007,,2.7822263627306403,,,,,
Finland,2008,,2.77780937332552,,,,,
Finland,2009,,2.7948422696804203,,,,,
Finland,2010,,2.89397627190098,,,,,
Finland,2011,,2.76827636730896,,,,,
Finland,2012,,2.65255200763433,,,,,
Finland,2013,,2.81165469467513,,,,,
Finland,2014,,2.70200057322086,,,,,
Finland,2015,,2.7037145685958,,,,,
Finland,2016,,2.62800881859698,,,,,
Finland,2017,,2.74652112728885,,,,,
Finland,2018,,2.78338502861985,,,,,
Finland,2019,,2.88267863567762,,,,,
France,1978,5.65493445181085,,,,,,
France,1984,6.691481286799419,,,,,,
France,1989,5.32418775391149,,,,,,
France,1994,4.21741892855958,,,,,,
France,2000,4.03811462054718,,,,,,
France,2003,,3.81086556333056,,,,,
France,2004,,3.57223773785225,,,,,
France,2005,,3.55949080614295,,,,,
France,2006,,3.77621159762625,,,,,
France,2007,,3.7219359964668497,,,,,
France,2008,,4.021397422074189,,,,,
France,2009,,4.63130278343792,,,,,
France,2010,,4.37715294390168,,,,,
France,2011,,4.19792990868324,,,,,
France,2012,,4.2019256888603005,,,,,
France,2013,,4.03870623425892,,,,,
France,2014,,4.130055384887131,,,,,
France,2015,,4.3849378436513,,,,,
France,2016,,4.313617328178751,,,,,
France,2017,,4.1316090023132,,,,,
France,2018,,4.10124062263583,,,,,
Germany,1991,,,3.0964024917875,,,,
Germany,1992,,,3.19581234799717,,,,
Germany,1993,,,2.9540798846212897,,,,
Germany,1994,,,4.078793540615299,,,,
Germany,1995,,,3.81487841940533,,,,
Germany,1996,,,3.42428157924086,,,,
Germany,1997,,,3.37070867760692,,,,
Germany,1998,,,3.23609132045143,,,,
Germany,1999,,,3.43485970181707,,,,
Germany,2000,,,3.3994773918969803,,,,
Germany,2001,,,3.4900701981674103,,,,
Germany,2002,,,3.51497897971227,,,,
Germany,2003,,,3.7047877048349296,,,,
Germany,2004,,,3.5625692017486297,,,,
Germany,2005,,,3.83737131806882,,,,
Germany,2006,,,3.69245108206676,,,,
Germany,2007,,,3.63402129591636,,,,
Germany,2008,,,3.54958435490657,,,,
Germany,2009,,,3.862719994931061,,,,
Germany,2010,,,3.81129954407473,,,,
Germany,2011,,,3.64527444053612,,,,
Germany,2012,,,4.08221788391648,,,,
Germany,2013,,,4.02992867828706,,,,
Germany,2014,,,4.37479617237122,,,,
Germany,2015,,,4.54355487467478,,,,
Germany,2016,,,4.75639227633196,,,,
Germany,2017,,,4.6918105954152,,,,
Germany,2018,,,4.53798643557114,,,,
Greece,1995,8.04775536654708,,,,,,
Greece,2000,6.72614458337472,,,,,,
Greece,2003,,5.94995809363942,,,,,
Greece,2004,,6.09459591055591,,,,,
Greece,2005,,6.25828923999139,,,,,
Greece,2006,,6.58218522464038,,,,,
Greece,2007,,6.315844228311571,,,,,
Greece,2008,,5.92921418942665,,,,,
Greece,2009,,6.2605576268647,,,,,
Greece,2010,,6.92157113849034,,,,,
Greece,2011,,8.37326641153611,,,,,
Greece,2012,,8.94687540692831,,,,,
Greece,2013,,8.49102275637554,,,,,
Greece,2014,,8.46920832621343,,,,,
Greece,2015,,8.65122623987485,,,,,
Greece,2016,,7.78992165696355,,,,,
Greece,2017,,7.0921731337267,,,,,
Greece,2018,,6.04633238103521,,,,,
Greece,2019,,6.5919672314465,,,,,
Guatemala,1986,13.184316202667029,,,,,,
Guatemala,1989,15.767081410490649,,,,,,
Guatemala,1998,,12.02910472198852,,,,,
Guatemala,2000,,,10.67748872755699,,,,
Guatemala,2006,,,12.49269793121378,,,,
Guatemala,2014,,,9.05936046460512,,,,
Guyana,1992,9.18503809000866,,,,,,
Guyana,1998,10.57346623802021,,,,,,
Haiti,2001,13.83039205421413,,,,,,
Haiti,2012,,15.57136114784958,,,,,
Honduras,1989,,12.728288704852462,,,,,
Honduras,1990,,,13.18682001261487,,,,
Honduras,1991,,,,10.98208339997068,,,
Honduras,1992,,,,9.99380757800486,,,
Honduras,1993,,,,10.621096906481627,,,
Honduras,1994,,,,12.20690284695823,,,
Honduras,1995,,,,12.04380714251337,,,
Honduras,1996,,,,13.19331170732586,,,
Honduras,1997,,,,11.67742235755392,,,
Honduras,1998,,,,16.482945531948907,,,
Honduras,1999,,,,15.4266690448902,,,
Honduras,2001,,,,,15.43480314759041,,
Honduras,2002,,,,,14.29173597045452,,
Honduras,2003,,,,,15.048010120897558,,
Honduras,2004,,,,,15.080778820014787,,
Honduras,2005,,,,,16.738073628266108,,
Honduras,2006,,,,,16.36931993101683,,
Honduras,2007,,,,,13.24231791402222,,
Honduras,2008,,,,,14.09777989685638,,
Honduras,2009,,,,,12.996393610450149,,
Honduras,2010,,,,,12.79277867414526,,
Honduras,2011,,,,,,13.43699702243481,
Honduras,2012,,,,,,13.53716319952282,
Honduras,2013,,,,,,12.46672305363638,
Honduras,2014,,,,,,12.1719159077239,
Honduras,2015,,,,,,11.9871557672379,
Honduras,2016,,,,,,13.82237265333736,
Honduras,2017,,,,,,12.94937623316302,
Honduras,2018,,,,,,13.13424838096241,
Honduras,2019,,,,,,12.98218214561582,
Honduras - urban,1986,11.985697198589447,,,,,,
Hungary,1987,1.16886077276338,,,,,,
Hungary,1989,1.45455437395983,,,,,,
Hungary,1991,,5.242539824575,,,,,
Hungary,1993,1.9766598735692296,,,,,,
Hungary,1994,,5.59887216185878,,,,,
Hungary,1999,,,3.88269575012409,,,,
Hungary,2004,,,,,4.21795715975516,,
Hungary,2005,,,,,5.88303399917434,,
Hungary,2006,,,,,3.9643576792881294,,
Hungary,2007,,,,,3.8712469924553896,,
Hungary,2008,,,,,3.93030537278598,,
Hungary,2009,,,,,3.99107427361473,,
Hungary,2010,,,,,4.68941077378898,,
Hungary,2011,,,,,4.92508464326243,,
Hungary,2012,,,,,5.58944850822017,,
Hungary,2013,,,,,5.53010262999547,,
Hungary,2014,,,,,5.56660896494741,,
Hungary,2015,,,,,5.21369674944372,,
Hungary,2016,,,,,4.9326441204213705,,
Hungary,2017,,,,,5.27965413829107,,
Hungary,2018,,,,,4.80791811901664,,
Hungary,2019,,,,,4.70998847664492,,
Iceland,2003,2.83904316261387,,,,,,
Iceland,2004,2.56476335932638,,,,,,
Iceland,2005,2.76948321083197,,,,,,
Iceland,2006,2.89815983527274,,,,,,
Iceland,2007,2.66988032892628,,,,,,
Iceland,2008,2.85730043965454,,,,,,
Iceland,2009,3.00801458686174,,,,,,
Iceland,2010,2.88121573740202,,,,,,
Iceland,2011,3.23739939397412,,,,,,
Iceland,2012,3.01214015036082,,,,,,
Iceland,2013,2.3363890056319203,,,,,,
Iceland,2014,2.74637320928478,,,,,,
Iceland,2015,2.63833363058922,,,,,,
Iceland,2016,2.72476318899501,,,,,,
Iceland,2017,2.57573003387041,,,,,,
Ireland,1987,5.92892055552435,,,,,,
Ireland,1994,,4.9642859839687805,,,,,
Ireland,1995,,4.94174974227359,,,,,
Ireland,1996,,4.98476487262734,,,,,
Ireland,2000,,4.48575528455637,,,,,
Ireland,2002,,,4.97033485081144,,,,
Ireland,2003,,,,4.63738375800987,,,
Ireland,2004,,,,4.71663799232014,,,
Ireland,2005,,,,4.07787662730525,,,
Ireland,2006,,,,4.21335591747267,,,
Ireland,2007,,,,3.54647061271408,,,
Ireland,2008,,,,3.9729124807444496,,,
Ireland,2009,,,,4.79307925897781,,,
Ireland,2010,,,,5.08357222889204,,,
Ireland,2011,,,,5.17425809473883,,,
